App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:29:33 PM","7 min 22 sec","Trepn_2018.06.29_122933.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3522,1,3622,0,3618,510000,3619,510000,3619,0,3622,0,
3622,1,3726,0,3719,510000,3722,510000,3721,0,3726,0,
3727,1,3819,313361,3818,1836000,3819,1836000,3819,0,3819,33,
3819,1,3919,0,3918,2295000,3919,2295000,3919,0,3919,0,
3919,1,4020,62791,4019,1530000,4019,1530000,4019,0,4020,9,
4020,1,4125,0,4120,510000,4121,510000,4121,0,4125,0,
4125,1,4223,0,4220,510000,4221,510000,4221,0,4223,0,
4223,1,4325,0,4321,510000,4322,510000,4322,0,4325,0,
4325,1,4423,69768,4421,1530000,4422,1530000,4421,0,4422,10,
4423,1,4523,111628,4522,1530000,4522,1530000,4522,0,4523,16,
4523,1,4627,0,4622,586500,4624,586500,4623,0,4626,0,
4627,1,4761,47031,4723,510000,4755,586500,4729,0,4759,30,
4761,1,4824,111628,4823,1530000,4823,1530000,4823,0,4824,16,
4824,1,4928,34700,4924,510000,4925,510000,4925,0,4928,27,
4928,1,5030,12852,5025,510000,5027,510000,5026,0,5030,10,
5031,1,5126,0,5125,1530000,5125,1530000,5125,0,5126,0,
5126,1,5232,34419,5226,535500,5228,535500,5227,0,5232,25,
5233,1,5331,12852,5326,510000,5328,510000,5327,0,5331,10,
5331,1,5431,14709,5427,561000,5428,561000,5428,0,5431,10,
5431,1,5532,12852,5527,510000,5529,510000,5528,0,5532,10,
5532,1,5628,69768,5627,1530000,5627,1530000,5627,0,5628,10,
5628,1,5753,32130,5728,510000,5750,510000,5749,0,5753,25,
5753,1,5830,293025,5829,1530000,5829,1530000,5829,0,5830,42,
5831,1,5934,0,5930,535500,5931,535500,5931,0,5934,0,
5934,1,6035,12852,6031,510000,6033,510000,6032,0,6035,10,
6035,1,6133,313955,6131,1530000,6132,1530000,6132,0,6133,45,
6133,1,6239,0,6234,510000,6235,510000,6235,0,6238,0,
6239,1,6335,0,6333,1530000,6334,1530000,6334,0,6335,0,
6335,1,6440,0,6435,510000,6436,510000,6436,0,6439,0,
6440,1,6536,0,6535,1530000,6535,1530000,6535,0,6536,0,
6536,1,6636,209303,6635,1530000,6635,1530000,6635,0,6636,30,
6636,1,6739,125582,6736,1530000,6737,1530000,6737,0,6738,18,
6739,1,6838,125582,6836,1530000,6837,1530000,6837,0,6838,18,
6838,1,6940,69768,6937,1530000,6938,1530000,6938,0,6940,10,
6940,1,7039,0,7037,1530000,7038,1530000,7038,0,7039,0,
7039,1,7143,12852,7139,510000,7140,510000,7140,0,7143,10,
7143,1,7240,0,7239,1530000,7239,1530000,7239,0,7240,0,
7240,1,7344,0,7340,637500,7341,637500,7341,0,7343,0,
7344,1,7446,12852,7440,510000,7442,510000,7442,0,7445,10,
7446,1,7544,12852,7540,510000,7542,510000,7541,0,7544,10,
7545,1,7642,0,7640,1530000,7641,1530000,7641,0,7642,0,
7642,1,7754,38919,7744,637500,7751,637500,7746,0,7753,22,
7754,1,7843,0,7842,1530000,7842,1530000,7842,0,7843,0,
7843,1,7944,0,7942,1530000,7943,1530000,7943,0,7944,0,
7944,1,8050,12852,8044,510000,8046,510000,8045,0,8049,10,
8050,1,8145,69768,8144,1530000,8144,1530000,8144,0,8145,10,
8145,1,8249,17690,8245,637500,8246,637500,8246,0,8248,10,
8249,1,8347,0,8345,1530000,8346,1530000,8345,0,8346,0,
8347,1,8451,174420,8446,510000,8449,1530000,8448,0,8451,25,
8451,1,8550,13238,8547,561000,8548,561000,8548,0,8550,9,
8551,1,8652,17244,8648,586500,8649,586500,8649,0,8651,11,
8652,1,8749,76744,8747,1530000,8748,1530000,8748,0,8749,11,
8749,1,8851,0,8848,637500,8849,637500,8849,0,8851,0,
8851,1,8953,0,8949,561000,8950,561000,8950,0,8952,0,
8953,1,9055,23133,9049,510000,9051,510000,9051,0,9054,18,
9055,1,9154,14137,9150,510000,9152,510000,9151,0,9154,11,
9154,1,9256,0,9252,561000,9254,561000,9253,0,9256,0,
9256,1,9357,0,9351,510000,9352,510000,9352,0,9357,0,
9357,1,9456,12852,9452,510000,9453,510000,9452,0,9456,10,
9456,1,9557,33341,9553,612000,9554,612000,9553,0,9556,20,
9557,1,9658,34700,9653,510000,9655,510000,9654,0,9658,27,
9658,1,9759,306979,9756,1530000,9757,1530000,9757,0,9758,44,
9759,1,9860,25704,9857,510000,9858,510000,9858,0,9860,20,
9860,1,9958,69768,9957,1530000,9957,1530000,9957,0,9958,10,
9958,1,10063,0,10059,510000,10061,510000,10060,0,10063,0,
10063,1,10161,230234,10159,1530000,10160,1530000,10159,0,10161,33,
10161,1,10260,729308,10259,1938000,10259,1938000,10259,0,10260,70,
10260,1,10364,0,10360,510000,10361,510000,10361,0,10364,0,
10364,1,10466,0,10461,510000,10463,510000,10462,0,10465,0,
10466,1,10566,0,10562,637500,10563,637500,10563,0,10565,0,
10566,1,10668,12852,10663,510000,10665,510000,10664,0,10667,10,
10668,1,10768,49533,10764,637500,10765,637500,10765,0,10767,28,
10768,1,10869,14137,10864,510000,10866,510000,10865,0,10868,11,
10869,1,10969,22483,10965,663000,10967,663000,10966,0,10969,12,
10969,1,11071,0,11067,510000,11069,510000,11068,0,11071,0,
11071,1,11171,25704,11167,510000,11169,510000,11168,0,11171,20,
11171,1,11272,12852,11268,510000,11270,510000,11269,0,11272,10,
11272,1,11371,348840,11369,1530000,11370,1530000,11370,0,11371,50,
11371,1,11475,0,11470,510000,11473,510000,11472,0,11475,0,
11475,1,11575,29418,11570,561000,11572,561000,11571,0,11574,20,
11575,1,11671,174420,11670,1530000,11671,1530000,11670,0,11671,25,
11671,1,11774,22029,11771,739500,11772,739500,11772,0,11773,10,
11774,1,11878,14137,11872,510000,11874,510000,11873,0,11877,11,
11879,1,11976,25704,11972,510000,11974,510000,11973,0,11976,20,
11976,1,12076,12852,12073,510000,12074,510000,12073,0,12076,10,
12076,1,12178,17244,12174,586500,12175,586500,12174,0,12178,11,
12178,1,12281,23133,12275,510000,12277,510000,12276,0,12280,18,
12281,1,12376,188373,12374,1530000,12375,1530000,12375,0,12376,27,
12376,1,12479,35381,12476,637500,12477,637500,12477,0,12479,20,
12480,1,12578,69768,12576,1530000,12577,1530000,12577,0,12578,10,
12578,1,12678,76744,12677,1530000,12678,1530000,12677,0,12678,11,
12678,1,12780,23179,12778,765000,12778,765000,12778,0,12780,10,
12780,1,12885,12852,12878,510000,12880,510000,12879,0,12884,10,
12886,1,12982,25087,12979,714000,12980,714000,12979,0,12982,12,
12982,1,13080,125582,13078,1530000,13079,1530000,13079,0,13080,18,
13080,1,13183,0,13179,637500,13180,637500,13180,0,13182,0,
13183,1,13283,0,13280,510000,13281,510000,13280,0,13283,0,
13284,1,13383,0,13380,510000,13381,510000,13381,0,13383,0,
13384,1,13484,0,13481,561000,13482,561000,13482,0,13484,0,
13485,1,13582,0,13581,1530000,13581,1530000,13581,0,13582,0,
13582,1,13682,0,13681,1530000,13682,1530000,13681,0,13682,0,
13682,1,13793,32130,13790,510000,13791,510000,13791,0,13793,25,
13794,1,13844,25704,13840,510000,13842,510000,13841,0,13844,20,
13844,1,13945,23133,13941,510000,13942,510000,13942,0,13944,18,
13945,1,14045,0,14041,561000,14043,561000,14042,0,14045,0,
14045,1,14146,12852,14142,510000,14144,510000,14143,0,14146,10,
14146,1,14247,11566,14243,510000,14244,510000,14244,0,14246,9,
14247,1,14347,14709,14343,561000,14344,561000,14344,0,14347,10,
14347,1,14448,0,14444,535500,14445,535500,14444,0,14447,0,
14448,1,14548,25704,14544,510000,14546,510000,14545,0,14548,20,
14548,1,14652,0,14644,510000,14648,510000,14647,0,14652,0,
14652,1,14756,74945,14747,663000,14753,663000,14748,0,14755,40,
14756,1,14849,17690,14845,637500,14847,637500,14846,0,14849,10,
14849,1,14946,69768,14945,1530000,14946,1530000,14945,0,14946,10,
14946,1,15050,17690,15046,637500,15047,637500,15047,0,15049,10,
15050,1,15152,12852,15147,510000,15149,510000,15148,0,15151,10,
15152,1,15251,35381,15248,637500,15249,637500,15248,0,15251,20,
15251,1,15352,14137,15348,510000,15350,510000,15349,0,15352,11,
15352,1,15453,0,15449,510000,15450,510000,15450,0,15452,0,
15453,1,15558,0,15550,510000,15554,510000,15551,0,15557,0,
15558,1,15650,0,15649,1530000,15649,1530000,15649,0,15650,0,
15650,1,15751,153489,15749,1530000,15750,1530000,15750,0,15751,22,
15751,1,15851,62791,15849,1530000,15850,1530000,15850,0,15851,9,
15851,1,15951,69768,15950,1530000,15950,1530000,15950,0,15951,10,
15951,1,16054,29418,16051,561000,16052,561000,16052,0,16054,20,
16055,1,16152,174420,16150,1530000,16151,1530000,16151,0,16152,25,
16152,1,16256,25704,16251,510000,16253,510000,16253,0,16256,20,
16256,1,16356,0,16352,535500,16353,535500,16353,0,16355,0,
16356,1,16457,28274,16453,510000,16454,510000,16454,0,16457,22,
16457,1,16558,46267,16553,510000,16555,510000,16554,0,16558,36,
16558,1,16658,44128,16654,561000,16656,561000,16655,0,16658,30,
16658,1,16760,52693,16755,510000,16757,510000,16756,0,16759,41,
16760,1,16858,153489,16856,1530000,16856,1530000,16856,0,16858,22,
16858,1,16960,125582,16957,510000,16958,1530000,16957,0,16960,18,
16960,1,17058,69768,17056,1530000,17057,1530000,17057,0,17058,10,
17058,1,17163,0,17159,510000,17160,510000,17160,0,17163,0,
17163,1,17264,0,17258,510000,17260,510000,17260,0,17264,0,
17264,1,17367,0,17360,535500,17362,535500,17360,0,17367,0,
17368,1,17464,17690,17460,637500,17462,637500,17461,0,17464,10,
17465,1,17566,28274,17561,510000,17563,510000,17562,0,17566,22,
17567,1,17666,188373,17662,1530000,17664,1530000,17663,0,17666,27,
17667,1,17763,139536,17762,1530000,17762,1530000,17762,0,17763,20,
17763,1,17869,20563,17863,510000,17865,510000,17864,0,17868,16,
17869,1,17964,0,17963,1530000,17963,1530000,17963,0,17964,0,
17964,1,18069,12852,18064,510000,18066,510000,18065,0,18069,10,
18069,1,18166,0,18164,1530000,18165,1530000,18164,0,18165,0,
18166,1,18270,14709,18265,510000,18267,561000,18266,0,18269,10,
18270,1,18371,12852,18366,510000,18368,510000,18367,0,18371,10,
18372,1,18471,32130,18466,510000,18468,510000,18467,0,18470,25,
18471,1,18572,14137,18568,510000,18570,510000,18569,0,18572,11,
18573,1,18670,153489,18668,1530000,18669,1530000,18669,0,18670,22,
18671,1,18771,66089,18768,739500,18769,739500,18769,0,18770,30,
18771,1,18875,0,18869,510000,18871,510000,18870,0,18875,0,
18876,1,18971,139536,18969,1530000,18970,1530000,18969,0,18970,20,
18971,1,19074,0,19070,561000,19072,561000,19071,0,19074,0,
19074,1,19175,0,19172,510000,19173,510000,19172,0,19175,0,
19176,1,19277,12852,19272,510000,19274,510000,19273,0,19277,10,
19277,1,19373,62791,19372,1530000,19373,1530000,19372,0,19373,9,
19373,1,19474,0,19473,1530000,19473,1530000,19473,0,19474,0,
19474,1,19579,14709,19574,561000,19576,561000,19575,0,19578,10,
19579,1,19679,23133,19674,510000,19676,510000,19675,0,19679,18,
19680,1,19779,53071,19775,637500,19776,637500,19776,0,19779,30,
19779,1,19876,69768,19875,1530000,19875,1530000,19875,0,19876,10,
19876,1,19977,42007,19975,1122000,19976,1122000,19976,0,19977,10,
19977,1,20080,502329,20076,1530000,20077,1530000,20076,0,20079,72,
20080,1,20178,1161719,20176,1836000,20177,2193000,20177,0,20178,90,
20179,1,20277,1006311,20276,2295000,20276,2295000,20276,0,20277,72,
20277,1,20382,11566,20378,510000,20379,510000,20379,0,20382,9,
20382,1,20479,0,20477,1530000,20478,1530000,20478,0,20479,0,
20479,1,20582,0,20579,586500,20580,586500,20579,0,20582,0,
20582,1,20690,65455,20680,637500,20683,637500,20681,0,20689,37,
20690,1,20783,101989,20780,765000,20781,765000,20780,0,20783,44,
20783,1,20884,15144,20880,535500,20882,535500,20881,0,20884,11,
20884,1,20985,14137,20981,510000,20982,510000,20982,0,20984,11,
20988,1,21082,139536,21081,1530000,21081,1530000,21081,0,21082,20,
21082,1,21185,44226,21182,637500,21183,637500,21183,0,21185,25,
21185,1,21285,348515,21283,2193000,21283,2193000,21283,0,21285,27,
21285,1,21383,922452,21382,2295000,21383,2295000,21382,0,21383,66,
21383,1,21483,1397655,21482,2295000,21483,2295000,21483,0,21483,100,
21483,1,21584,1397655,21583,2295000,21583,2295000,21583,0,21584,100,
21584,1,21684,962366,21683,2091000,21684,2091000,21684,0,21684,81,
21684,1,21786,1257889,21784,2295000,21785,2295000,21784,0,21785,90,
21786,1,21886,286048,21884,1530000,21885,1530000,21885,0,21886,41,
21886,1,21986,348840,21985,1530000,21985,1530000,21985,0,21986,50,
21986,1,22086,306979,22085,1530000,22085,1530000,22085,0,22086,44,
22086,1,22186,104651,22185,1530000,22185,1530000,22185,0,22186,15,
22186,1,22287,0,22285,1530000,22286,1530000,22286,0,22287,0,
22287,1,22388,125582,22386,1530000,22387,1530000,22386,0,22387,18,
22388,1,22488,69768,22486,1530000,22487,1530000,22487,0,22488,10,
22488,1,22588,104651,22587,1530000,22587,1530000,22587,0,22588,15,
22588,1,22693,0,22688,510000,22690,510000,22689,0,22692,0,
22693,1,22789,230234,22788,1530000,22788,1530000,22788,0,22789,33,
22789,1,22893,25704,22889,510000,22890,510000,22890,0,22893,20,
22893,1,22995,14137,22989,510000,22991,510000,22990,0,22994,11,
22997,1,23090,153489,23089,1530000,23089,1530000,23089,0,23090,22,
23090,1,23193,21228,23190,637500,23191,637500,23191,0,23193,12,
23193,1,23296,12852,23290,510000,23293,510000,23292,0,23295,10,
23296,1,23397,17690,23393,637500,23395,637500,23394,0,23397,10,
23397,1,23497,0,23493,637500,23495,637500,23494,0,23497,0,
23497,1,23598,13238,23594,561000,23595,561000,23594,0,23598,9,
23599,1,23703,23133,23694,510000,23698,510000,23695,0,23703,18,
23704,1,23799,58379,23795,637500,23796,637500,23796,0,23799,33,
23799,1,23900,153489,23895,1530000,23897,1530000,23896,0,23898,22,
23896,1,23997,69768,23995,1530000,23996,1530000,23996,0,23997,10,
23900,1,24100,0,24096,1530000,24098,1530000,24097,0,24100,0,
23997,1,24201,14137,24197,510000,24199,510000,24198,0,24201,11,
24100,1,24301,48541,24297,561000,24298,561000,24298,0,24301,33,
24201,1,24402,14137,24398,510000,24399,510000,24399,0,24401,11,
24301,1,24504,12852,24498,510000,24500,510000,24499,0,24504,10,
24402,1,24605,0,24599,510000,24601,510000,24600,0,24605,0,
24505,1,24703,0,24699,637500,24701,637500,24700,0,24703,0,
24606,1,24802,383724,24800,1530000,24800,1530000,24800,0,24801,55,
24703,1,24906,0,24900,510000,24903,510000,24901,0,24905,0,
24802,1,25006,12852,25001,510000,25003,510000,25002,0,25005,10,
24907,1,25107,0,25102,510000,25104,510000,25103,0,25106,0,
25006,1,25208,24781,25203,535500,25204,535500,25204,0,25207,18,
25107,1,25305,418607,25303,1530000,25304,1530000,25303,0,25305,60,
25208,1,25407,0,25404,510000,25405,510000,25404,0,25407,0,
25305,1,25510,0,25505,612000,25506,612000,25506,0,25510,0,
25408,1,25609,19459,25605,637500,25607,637500,25606,0,25609,11,
25511,1,25720,23133,25706,510000,25708,510000,25707,0,25720,18,
25609,1,25811,55013,25807,612000,25808,612000,25807,0,25811,33,
25720,1,25908,76744,25906,1530000,25907,1530000,25907,0,25908,11,
25811,1,26008,0,26007,1530000,26007,1530000,26007,0,26008,0,
25908,1,26113,0,26109,510000,26110,510000,26110,0,26113,0,
26008,1,26211,0,26210,1530000,26210,1530000,26210,0,26211,0,
26113,1,26311,251164,26310,1530000,26310,1530000,26310,0,26311,36,
26211,1,26413,25704,26410,510000,26411,510000,26411,0,26413,20,
26311,1,26511,188373,26510,1530000,26511,1530000,26510,0,26511,27,
26414,1,26615,11566,26611,510000,26613,510000,26612,0,26615,9,
26511,1,26716,28274,26712,510000,26713,510000,26713,0,26716,22,
26616,1,26813,348840,26811,1530000,26812,1530000,26812,0,26813,50,
26716,1,26913,0,26912,1530000,26912,1530000,26912,0,26913,0,
26813,1,27013,139536,27012,1530000,27012,1530000,27012,0,27013,20,
26913,1,27119,11566,27113,510000,27115,510000,27114,0,27118,9,
27013,1,27219,12852,27215,510000,27216,510000,27215,0,27219,10,
27120,1,27319,17651,27315,561000,27317,561000,27316,0,27319,12,
27219,1,27420,14137,27416,510000,27417,510000,27417,0,27419,11,
27319,1,27522,12852,27517,510000,27519,510000,27518,0,27522,10,
27420,1,27625,0,27618,510000,27621,510000,27619,0,27625,0,
27522,1,27722,35381,27718,637500,27719,637500,27719,0,27721,20,
27626,1,27822,56209,27818,663000,27820,663000,27819,0,27821,30,
27722,1,27922,0,27919,510000,27920,510000,27919,0,27922,0,
27822,1,28023,0,28019,510000,28021,510000,28020,0,28023,0,
27922,1,28122,0,28119,510000,28120,510000,28120,0,28122,0,
28023,1,28224,11566,28220,510000,28221,510000,28221,0,28223,9,
28122,1,28328,0,28320,510000,28322,510000,28321,0,28328,0,
28224,1,28424,38919,28421,637500,28422,637500,28421,0,28424,22,
28328,1,28527,0,28521,637500,28523,637500,28522,0,28526,0,
28425,1,28623,29463,28621,841500,28622,841500,28622,0,28623,11,
28527,1,28723,0,28722,1530000,28722,1530000,28722,0,28723,0,
28623,1,28823,0,28822,1530000,28823,1530000,28822,0,28823,0,
28723,1,28930,14137,28924,510000,28926,510000,28925,0,28929,11,
28823,1,29031,24781,29024,535500,29026,535500,29025,0,29031,18,
28930,1,29129,27535,29125,535500,29126,535500,29126,0,29129,20,
29032,1,29230,0,29226,510000,29228,510000,29227,0,29230,0,
29129,1,29333,42411,29327,510000,29329,510000,29328,0,29332,33,
29230,1,29431,11566,29428,510000,29429,510000,29429,0,29431,9,
29333,1,29531,0,29528,637500,29529,637500,29529,0,29531,0,
29431,1,29634,0,29629,510000,29630,510000,29630,0,29634,0,
29532,1,29730,76744,29728,1530000,29729,1530000,29729,0,29730,11,
29635,1,29830,0,29829,1326000,29829,1326000,29829,0,29830,0,
29730,1,29930,0,29929,1326000,29930,1326000,29929,0,29930,0,
29831,1,30031,0,30030,1122000,30030,1122000,30030,0,30031,0,
29930,1,30135,12852,30131,510000,30132,510000,30132,0,30134,10,
30031,1,30238,0,30232,510000,30233,510000,30232,0,30237,0,
30135,1,30335,0,30332,510000,30333,510000,30333,0,30335,0,
30238,1,30436,0,30432,510000,30434,510000,30433,0,30436,0,
30336,1,30537,30007,30533,612000,30534,612000,30534,0,30536,18,
30437,1,30641,25704,30634,510000,30636,510000,30635,0,30641,20,
30538,1,30735,313361,30734,1836000,30735,1836000,30735,0,30735,33,
30641,1,30839,23133,30835,510000,30837,510000,30836,0,30839,18,
30735,1,30940,14137,30936,510000,30938,510000,30937,0,30940,11,
30839,1,31042,0,31038,510000,31039,510000,31039,0,31041,0,
30940,1,31139,83721,31138,1530000,31138,1530000,31138,0,31139,12,
31042,1,31244,12852,31239,510000,31241,510000,31241,0,31244,10,
31139,1,31345,0,31341,612000,31342,612000,31341,0,31344,0,
31244,1,31456,25704,31441,510000,31443,510000,31443,0,31455,20,
31345,1,31544,626722,31543,1836000,31543,1836000,31543,0,31544,66,
31456,1,31645,69768,31643,1530000,31644,1530000,31644,0,31644,10,
31544,1,31745,0,31744,1530000,31744,1530000,31744,0,31745,0,
31645,1,31845,189915,31844,1836000,31844,1836000,31844,0,31845,20,
31745,1,31945,283975,31944,2193000,31945,2193000,31945,0,31945,22,
31845,1,32046,62791,32045,1530000,32045,1530000,32045,0,32046,9,
31945,1,32150,42411,32146,510000,32147,510000,32147,0,32150,33,
32046,1,32251,34700,32246,510000,32248,510000,32247,0,32251,27,
32150,1,32354,34700,32347,510000,32350,510000,32348,0,32353,27,
32251,1,32452,0,32448,510000,32449,510000,32449,0,32452,0,
32354,1,32552,279072,32549,1530000,32550,1530000,32550,0,32552,40,
32452,1,32600,0,32599,1836000,32599,1836000,32599,0,32600,0,
32552,1,32700,375072,32699,1938000,32700,1938000,32699,0,32700,36,
32600,1,32801,69768,32799,1530000,32800,1530000,32800,0,32801,10,
32700,1,32905,0,32900,510000,32902,510000,32901,0,32904,0,
32801,1,33001,0,33000,1530000,33001,1530000,33000,0,33001,0,
32905,1,33105,0,33101,561000,33103,561000,33102,0,33105,0,
33001,1,33206,14709,33202,561000,33203,561000,33203,0,33205,10,
33105,1,33309,32130,33303,510000,33305,510000,33304,0,33309,25,
33206,1,33404,153489,33403,1530000,33403,1530000,33403,0,33404,22,
33309,1,33508,23133,33504,510000,33505,510000,33505,0,33508,18,
33404,1,33609,25704,33605,510000,33606,510000,33606,0,33609,20,
33508,1,33710,153489,33706,510000,33708,1530000,33708,0,33710,22,
33609,1,33810,21228,33806,637500,33807,637500,33807,0,33810,12,
33710,1,33908,0,33906,1530000,33907,1530000,33906,0,33907,0,
33811,1,34012,12852,34007,510000,34009,510000,34008,0,34012,10,
33908,1,34112,31354,34108,586500,34110,586500,34109,0,34112,20,
34012,1,34217,14137,34209,510000,34214,510000,34212,0,34217,11,
34112,1,34310,69768,34308,1530000,34309,1530000,34309,0,34310,10,
34218,1,34411,69768,34409,1530000,34410,1530000,34410,0,34411,10,
34310,1,34516,0,34511,510000,34513,510000,34512,0,34515,0,
34411,1,34616,0,34611,535500,34613,535500,34612,0,34615,0,
34516,1,34720,0,34712,510000,34714,510000,34713,0,34719,0,
34616,1,34813,284873,34812,1836000,34812,1836000,34812,0,34813,30,
34720,1,34917,17690,34913,637500,34914,637500,34913,0,34916,10,
34813,1,35019,38556,35014,510000,35015,510000,35015,0,35018,30,
34917,1,35115,69768,35114,1530000,35115,1530000,35114,0,35115,10,
35019,1,35218,17690,35215,637500,35216,637500,35216,0,35218,10,
35115,1,35316,69768,35315,1530000,35316,1530000,35315,0,35316,10,
35218,1,35422,29559,35416,510000,35419,510000,35418,0,35422,23,
35316,1,35524,0,35518,510000,35521,510000,35520,0,35524,0,
35423,1,35619,0,35617,1530000,35618,1530000,35618,0,35619,0,
35525,1,35731,153489,35730,1530000,35731,1530000,35730,0,35731,22,
35619,1,35832,18337,35829,612000,35830,612000,35829,0,35832,11,
35731,1,35935,0,35930,510000,35932,510000,35931,0,35935,0,
35832,1,36031,0,36029,1530000,36030,1530000,36029,0,36031,0,
35936,1,36131,69768,36129,1530000,36130,1530000,36130,0,36131,10,
36031,1,36231,0,36230,1530000,36230,1530000,36230,0,36231,0,
36131,1,36331,69768,36330,1530000,36331,1530000,36330,0,36331,10,
36232,1,36436,0,36431,510000,36433,510000,36432,0,36435,0,
36331,1,36533,0,36531,1530000,36532,1530000,36532,0,36533,0,
36436,1,36658,23133,36633,510000,36634,510000,36634,0,36656,18,
36533,1,36734,348840,36733,1530000,36733,1530000,36733,0,36734,50,
36658,1,36834,111628,36833,1530000,36833,1530000,36833,0,36834,16,
36734,1,36935,230234,36933,1530000,36934,1530000,36934,0,36935,33,
36834,1,37037,12852,37034,510000,37035,510000,37035,0,37037,10,
36935,1,37138,53071,37135,637500,37136,637500,37135,0,37138,30,
37037,1,37241,31843,37235,637500,37237,637500,37236,0,37240,18,
37138,1,37340,53071,37336,637500,37337,637500,37337,0,37339,30,
37241,1,37444,12852,37437,510000,37438,510000,37438,0,37443,10,
37340,1,37538,69768,37537,1530000,37537,1530000,37537,0,37538,10,
37444,1,37643,0,37638,637500,37641,637500,37640,0,37643,0,
37538,1,37740,139536,37739,1530000,37739,1530000,37739,0,37740,20,
37644,1,37839,0,37838,1530000,37839,1530000,37838,0,37839,0,
37740,1,37949,15003,37941,510000,37947,612000,37945,0,37949,9,
37840,1,38041,0,38040,1530000,38040,1530000,38040,0,38041,0,
37950,1,38141,69768,38140,1530000,38140,1530000,38140,0,38141,10,
38041,1,38245,0,38242,510000,38243,510000,38242,0,38245,0,
38141,1,38347,0,38343,510000,38344,510000,38344,0,38347,0,
38245,1,38448,34700,38444,510000,38445,510000,38444,0,38448,27,
38347,1,38545,69768,38544,1530000,38544,1530000,38544,0,38545,10,
38449,1,38650,14709,38645,561000,38646,561000,38645,0,38650,10,
38545,1,38751,41677,38747,612000,38749,612000,38747,0,38751,25,
38650,1,38850,12852,38845,510000,38847,510000,38846,0,38849,10,
38751,1,38947,125582,38946,1530000,38946,1530000,38946,0,38947,18,
38850,1,39052,11566,39047,510000,39049,510000,39049,0,39052,9,
38947,1,39152,0,39148,612000,39149,612000,39149,0,39151,0,
39052,1,39252,0,39248,637500,39250,637500,39249,0,39252,0,
39152,1,39355,0,39350,510000,39352,510000,39351,0,39354,0,
39252,1,39450,0,39449,1530000,39449,1530000,39449,0,39450,0,
39355,1,39554,23133,39551,510000,39552,510000,39551,0,39554,18,
