App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:30:33 AM","7 min 22 sec","Trepn_2018.06.29_103033.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
11980,1,12075,69768,12073,1530000,12074,1530000,12074,0,12075,10,
12075,1,12176,0,12174,1530000,12175,1530000,12174,0,12175,0,
12176,1,12280,33831,12275,510000,12277,561000,12277,0,12279,23,
12280,1,12384,0,12378,510000,12381,510000,12379,0,12383,0,
12384,1,12484,14137,12479,510000,12482,510000,12481,0,12484,11,
12484,1,12577,306979,12576,1530000,12577,1530000,12577,0,12577,44,
12578,1,12681,188373,12677,1530000,12678,1530000,12678,0,12680,27,
12681,1,12782,0,12778,637500,12780,637500,12779,0,12782,0,
12783,1,12880,230234,12878,1530000,12879,1530000,12879,0,12880,33,
12880,1,12980,62791,12979,1530000,12979,1530000,12979,0,12980,9,
12980,1,13083,17690,13080,637500,13081,637500,13081,0,13083,10,
13083,1,13182,188373,13180,1530000,13181,1530000,13181,0,13182,27,
13182,1,13295,12852,13281,510000,13283,510000,13282,0,13294,10,
13296,1,13382,208907,13381,1836000,13382,1836000,13382,0,13382,22,
13382,1,13487,0,13483,637500,13484,637500,13483,0,13487,0,
13488,1,13588,51734,13584,586500,13585,586500,13585,0,13587,33,
13588,1,13689,28274,13684,510000,13686,510000,13686,0,13688,22,
13689,1,13788,16670,13785,612000,13786,612000,13786,0,13788,10,
13788,1,13887,188373,13886,1530000,13886,1530000,13886,0,13887,27,
13887,1,13992,0,13987,535500,13990,535500,13989,0,13992,0,
13992,1,14092,14137,14088,510000,14089,510000,14088,0,14092,11,
14093,1,14192,0,14188,510000,14189,510000,14189,0,14191,0,
14192,1,14290,0,14288,1530000,14289,1530000,14288,0,14289,0,
14290,1,14393,17690,14389,637500,14391,637500,14390,0,14393,10,
14393,1,14496,14137,14490,510000,14492,510000,14492,0,14495,11,
14496,1,14597,34700,14592,510000,14594,510000,14593,0,14597,27,
14597,1,14699,23133,14693,510000,14695,510000,14694,0,14698,18,
14699,1,14798,16670,14794,612000,14796,612000,14795,0,14798,10,
14798,1,14895,153489,14894,1530000,14894,1530000,14894,0,14895,22,
14895,1,14997,62791,14995,1530000,14996,1530000,14996,0,14997,9,
14997,1,15101,12852,15097,510000,15098,510000,15097,0,15101,10,
15101,1,15201,12852,15197,510000,15199,510000,15198,0,15201,10,
15201,1,15302,12852,15298,510000,15299,510000,15299,0,15302,10,
15302,1,15404,14137,15399,510000,15401,510000,15400,0,15403,11,
15404,1,15503,50012,15499,612000,15500,612000,15499,0,15502,30,
15503,1,15600,69768,15598,1530000,15599,1530000,15599,0,15600,10,
15600,1,15703,30288,15700,535500,15701,535500,15700,0,15703,22,
15703,1,15803,33341,15800,612000,15801,612000,15801,0,15803,20,
15803,1,15901,209303,15900,1530000,15901,1530000,15900,0,15901,30,
15902,1,16006,0,16001,510000,16003,510000,16002,0,16006,0,
16006,1,16106,23133,16102,510000,16104,510000,16103,0,16106,18,
16107,1,16208,23133,16203,510000,16205,510000,16204,0,16207,18,
16208,1,16308,25704,16304,510000,16306,510000,16305,0,16308,20,
16308,1,16409,34700,16405,510000,16407,510000,16406,0,16409,27,
16409,1,16511,12852,16507,510000,16508,510000,16508,0,16511,10,
16511,1,16608,230234,16606,1530000,16607,1530000,16607,0,16608,33,
16608,1,16718,28218,16709,586500,16713,586500,16711,0,16717,18,
16718,1,16812,17244,16809,586500,16810,586500,16809,0,16812,11,
16812,1,16910,313361,16909,1836000,16909,1836000,16909,0,16910,33,
16911,1,17012,12852,17009,510000,17010,510000,17010,0,17012,10,
17012,1,17110,139536,17109,1530000,17110,1530000,17109,0,17110,20,
17110,1,17213,18337,17210,612000,17211,612000,17211,0,17213,11,
17213,1,17316,14137,17311,510000,17313,510000,17312,0,17315,11,
17316,1,17413,139536,17412,1530000,17412,1530000,17412,0,17413,20,
17413,1,17519,11566,17512,1530000,17514,510000,17513,0,17518,9,
17520,1,17618,47764,17614,637500,17615,637500,17615,0,17618,27,
17619,1,17719,16670,17715,612000,17716,612000,17716,0,17719,10,
17719,1,17820,0,17815,535500,17817,535500,17817,0,17820,0,
17820,1,17919,53071,17916,637500,17917,637500,17917,0,17919,30,
17919,1,18023,25704,18017,510000,18019,510000,18019,0,18023,20,
18023,1,18121,31843,18117,637500,18119,637500,18118,0,18121,18,
18121,1,18221,0,18218,612000,18219,612000,18219,0,18221,0,
18221,1,18322,26476,18318,561000,18320,561000,18319,0,18322,18,
18322,1,18427,23133,18420,510000,18423,510000,18421,0,18427,18,
18427,1,18524,34489,18520,586500,18522,586500,18521,0,18524,22,
18524,1,18626,25704,18621,510000,18623,510000,18622,0,18625,20,
18626,1,18724,188373,18721,1530000,18722,1530000,18722,0,18724,27,
18724,1,18773,0,18772,1530000,18772,1530000,18772,0,18773,0,
18773,1,18874,279072,18872,1530000,18873,1530000,18873,0,18874,40,
18874,1,18978,11566,18973,510000,18974,510000,18974,0,18978,9,
18979,1,19077,35381,19073,637500,19075,637500,19074,0,19077,20,
19077,1,19179,12852,19175,510000,19176,510000,19175,0,19178,10,
19179,1,19282,35381,19275,637500,19278,637500,19276,0,19281,20,
19282,1,19377,0,19375,1530000,19376,1530000,19376,0,19377,0,
19377,1,19481,32130,19477,510000,19478,510000,19478,0,19481,25,
19483,1,19578,83721,19576,1530000,19577,1530000,19577,0,19578,12,
19578,1,19681,14137,19677,510000,19679,510000,19678,0,19681,11,
19681,1,19784,0,19778,510000,19780,510000,19779,0,19784,0,
19784,1,19880,418607,19878,1530000,19879,1530000,19878,0,19880,60,
19880,1,19982,418607,19979,1530000,19980,1530000,19980,0,19982,60,
19982,1,20079,1290799,20078,2193000,20079,2193000,20079,0,20079,100,
20079,1,20180,1229936,20179,2295000,20179,2295000,20179,0,20180,88,
20180,1,20280,279531,20279,2295000,20279,2295000,20279,0,20280,20,
20280,1,20386,0,20380,510000,20383,510000,20381,0,20386,0,
20386,1,20486,12852,20481,510000,20483,510000,20482,0,20486,10,
20487,1,20582,188373,20581,1530000,20581,1530000,20581,0,20582,27,
20582,1,20683,153489,20681,1530000,20682,1530000,20682,0,20683,22,
20683,1,20783,62791,20782,1530000,20782,1530000,20782,0,20783,9,
20783,1,20888,0,20883,637500,20884,637500,20884,0,20887,0,
20888,1,20984,0,20983,1530000,20983,1530000,20983,0,20984,0,
20985,1,21089,0,21085,561000,21087,561000,21086,0,21089,0,
21090,1,21188,139536,21185,1530000,21186,1530000,21186,0,21188,20,
21188,1,21288,1215959,21286,2295000,21286,2295000,21286,0,21288,87,
21288,1,21387,1397655,21385,2295000,21386,2295000,21386,0,21387,100,
21387,1,21490,1397655,21486,2295000,21486,2295000,21486,0,21490,100,
21491,1,21587,1397655,21586,2295000,21586,2295000,21586,0,21587,100,
21587,1,21687,1257889,21686,2295000,21687,2295000,21687,0,21687,90,
21687,1,21789,1397655,21787,2295000,21787,2295000,21787,0,21789,100,
21789,1,21889,349413,21887,2295000,21888,2295000,21887,0,21889,25,
21889,1,21989,425963,21987,2193000,21988,2193000,21988,0,21989,33,
21989,1,22089,209303,22088,1530000,22088,1530000,22088,0,22089,30,
22089,1,22189,153489,22188,1530000,22188,1530000,22188,0,22189,22,
22189,1,22289,0,22288,1530000,22289,1530000,22288,0,22289,0,
22289,1,22390,62791,22388,1530000,22389,1530000,22389,0,22390,9,
22390,1,22490,0,22488,1530000,22489,1530000,22489,0,22490,0,
22490,1,22590,69768,22589,1530000,22589,1530000,22589,0,22590,10,
22590,1,22690,0,22689,1530000,22689,1530000,22689,0,22690,0,
22690,1,22794,25704,22790,510000,22791,510000,22791,0,22794,20,
22794,1,22896,35381,22890,637500,22893,637500,22892,0,22895,20,
22896,1,22996,12852,22991,510000,22993,510000,22992,0,22996,10,
22998,1,23095,66683,23091,612000,23093,612000,23092,0,23095,40,
23095,1,23196,42328,23192,586500,23193,586500,23193,0,23196,27,
23196,1,23300,34700,23294,510000,23297,510000,23295,0,23299,27,
23301,1,23397,50012,23393,612000,23395,612000,23394,0,23397,30,
23397,1,23495,0,23493,1530000,23494,1530000,23494,0,23495,0,
23495,1,23599,17690,23595,637500,23596,637500,23596,0,23599,10,
23599,1,23702,42411,23696,510000,23699,510000,23698,0,23702,33,
23702,1,23797,69768,23795,1530000,23796,1530000,23796,0,23797,10,
23797,1,23897,209303,23896,1530000,23896,1530000,23896,0,23897,30,
23897,1,23999,69768,23997,1530000,23998,1530000,23998,0,23999,10,
23999,1,24098,69768,24097,1530000,24098,1530000,24097,0,24098,10,
24002,1,24202,0,24198,510000,24200,510000,24199,0,24202,0,
24098,1,24302,13767,24298,535500,24300,535500,24299,0,24302,10,
24202,1,24404,0,24400,510000,24401,510000,24401,0,24404,0,
24302,1,24504,14137,24500,510000,24502,510000,24501,0,24504,11,
24404,1,24608,32130,24601,510000,24603,510000,24602,0,24607,25,
24504,1,24701,76744,24700,1530000,24700,1530000,24700,0,24701,11,
24608,1,24804,21228,24801,637500,24802,637500,24802,0,24804,12,
24701,1,24903,279072,24901,1530000,24902,1530000,24902,0,24903,40,
24804,1,25003,76744,25001,1530000,25002,1530000,25002,0,25003,11,
24903,1,25103,0,25102,1530000,25102,1530000,25102,0,25103,0,
25003,1,25216,34700,25203,510000,25207,510000,25204,0,25214,27,
25103,1,25304,258141,25303,1530000,25303,1530000,25303,0,25304,37,
25216,1,25409,11566,25404,510000,25406,510000,25405,0,25408,9,
25304,1,25509,12852,25505,510000,25507,510000,25506,0,25509,10,
25409,1,25606,83721,25604,1530000,25605,1530000,25605,0,25606,12,
25509,1,25709,31843,25705,637500,25707,637500,25706,0,25709,18,
25606,1,25814,38556,25808,510000,25810,510000,25809,0,25813,30,
25709,1,25911,42411,25907,510000,25909,510000,25908,0,25911,33,
25814,1,26011,0,26008,510000,26009,510000,26009,0,26011,0,
25911,1,26112,0,26108,637500,26110,637500,26109,0,26111,0,
26011,1,26213,0,26209,637500,26211,637500,26210,0,26212,0,
26112,1,26314,11566,26311,510000,26312,510000,26311,0,26314,9,
26213,1,26427,50012,26414,612000,26415,612000,26414,0,26424,30,
26314,1,26515,153489,26513,1530000,26514,1530000,26514,0,26515,22,
26441,1,26619,15003,26615,612000,26617,612000,26616,0,26618,9,
26515,1,26719,209303,26716,1530000,26717,1530000,26717,0,26719,30,
26619,1,26819,388742,26817,1632000,26818,1632000,26817,0,26819,50,
26719,1,26918,76744,26917,1530000,26917,1530000,26917,0,26918,11,
26819,1,27023,33341,27019,612000,27021,612000,27020,0,27023,20,
26918,1,27122,12852,27118,510000,27120,510000,27119,0,27122,10,
27023,1,27225,14137,27219,510000,27222,510000,27220,0,27224,11,
27122,1,27320,76744,27319,1530000,27319,1530000,27319,0,27320,11,
27226,1,27420,174420,27419,1530000,27420,1530000,27419,0,27420,25,
27320,1,27523,0,27520,510000,27521,510000,27521,0,27523,0,
27420,1,27625,0,27621,510000,27622,510000,27622,0,27624,0,
27523,1,27729,14137,27722,510000,27726,510000,27725,0,27728,11,
27625,1,27827,42328,27823,586500,27824,586500,27823,0,27826,27,
27729,1,27928,63686,27924,637500,27925,637500,27924,0,27927,36,
27827,1,28025,0,28024,1530000,28024,1530000,28024,0,28025,0,
27928,1,28130,23133,28125,510000,28127,510000,28126,0,28130,18,
28025,1,28226,232343,28225,2193000,28225,2193000,28225,0,28226,18,
28131,1,28331,11566,28326,510000,28328,510000,28327,0,28330,9,
28226,1,28427,139536,28426,1530000,28426,1530000,28426,0,28427,20,
28331,1,28531,0,28527,637500,28529,637500,28528,0,28530,0,
28427,1,28631,0,28627,510000,28629,510000,28628,0,28631,0,
28531,1,28732,14137,28728,510000,28729,510000,28729,0,28731,11,
28631,1,28852,31843,28833,637500,28835,637500,28834,0,28848,18,
28732,1,28930,0,28928,1530000,28929,1530000,28929,0,28930,0,
28852,1,29034,12852,29030,510000,29032,510000,29031,0,29034,10,
28930,1,29138,38556,29131,510000,29133,510000,29132,0,29137,30,
29035,1,29235,0,29231,612000,29233,612000,29232,0,29235,0,
29139,1,29333,69768,29331,1530000,29332,1530000,29331,0,29332,10,
29235,1,29436,0,29432,510000,29434,510000,29433,0,29436,0,
29333,1,29537,25704,29533,510000,29534,510000,29534,0,29536,20,
29436,1,29640,12852,29634,510000,29636,510000,29635,0,29639,10,
29537,1,29739,15422,29734,535500,29736,510000,29735,0,29738,12,
29640,1,29840,153489,29836,1530000,29837,1530000,29837,0,29840,22,
29739,1,29937,0,29936,1632000,29937,1632000,29937,0,29937,0,
29840,1,30039,69768,30037,1530000,30038,1530000,30038,0,30039,10,
29937,1,30139,62791,30138,1530000,30138,1530000,30138,0,30139,9,
30039,1,30247,0,30239,510000,30240,510000,30240,0,30246,0,
30139,1,30340,0,30339,1530000,30339,1530000,30339,0,30340,0,
30247,1,30444,17690,30440,637500,30442,637500,30441,0,30443,10,
30340,1,30556,38919,30545,586500,30549,637500,30548,0,30553,22,
30444,1,30651,63686,30646,637500,30648,637500,30648,0,30650,36,
30556,1,30756,12852,30747,510000,30753,510000,30752,0,30755,10,
30651,1,30855,251164,30852,1530000,30853,1530000,30853,0,30855,36,
30756,1,30952,14137,30947,510000,30949,510000,30948,0,30951,11,
30855,1,31052,47764,31048,637500,31050,637500,31049,0,31052,27,
30952,1,31153,0,31149,510000,31150,510000,31150,0,31152,0,
31052,1,31254,25704,31250,510000,31251,510000,31250,0,31254,20,
31153,1,31360,12852,31351,510000,31354,510000,31353,0,31360,10,
31255,1,31451,153489,31450,1530000,31450,1530000,31450,0,31451,22,
31361,1,31551,318736,31550,1734000,31551,1734000,31551,0,31551,37,
31451,1,31655,12852,31651,510000,31653,510000,31652,0,31655,10,
31551,1,31757,17651,31752,561000,31753,561000,31753,0,31756,12,
31656,1,31855,603015,31852,1734000,31853,1734000,31853,0,31854,70,
31757,1,31957,12852,31953,510000,31955,510000,31954,0,31957,10,
31855,1,32058,34700,32054,510000,32055,510000,32055,0,32058,27,
31958,1,32162,25704,32155,510000,32157,510000,32156,0,32161,20,
32058,1,32259,35381,32256,637500,32257,637500,32256,0,32259,20,
32162,1,32360,15677,32356,586500,32358,586500,32357,0,32360,10,
32259,1,32462,14137,32457,510000,32459,510000,32459,0,32461,11,
32360,1,32561,41811,32557,714000,32559,714000,32558,0,32561,20,
32462,1,32660,230234,32658,1530000,32658,1530000,32658,0,32659,33,
32561,1,32763,34700,32759,510000,32760,510000,32759,0,32763,27,
32660,1,32859,188373,32858,1530000,32859,1530000,32859,0,32859,27,
32763,1,32960,62791,32959,1530000,32959,1530000,32959,0,32960,9,
32860,1,33063,16670,33060,612000,33061,612000,33060,0,33063,10,
32960,1,33164,14137,33160,510000,33161,510000,33161,0,33164,11,
33063,1,33265,0,33261,510000,33262,510000,33262,0,33265,0,
33164,1,33362,0,33361,1530000,33361,1530000,33361,0,33362,0,
33265,1,33462,69768,33461,1530000,33462,1530000,33461,0,33462,10,
33362,1,33563,0,33561,1530000,33562,1530000,33562,0,33563,0,
33462,1,33663,232343,33662,2193000,33662,2193000,33662,0,33663,18,
33563,1,33763,251577,33762,2295000,33762,2295000,33762,0,33763,18,
33663,1,33864,76744,33862,1530000,33863,1530000,33863,0,33864,11,
33763,1,33914,0,33913,1530000,33913,1530000,33913,0,33914,0,
33864,1,34014,0,34013,1530000,34013,1530000,34013,0,34014,0,
33914,1,34120,12852,34114,510000,34116,510000,34115,0,34120,10,
34014,1,34218,25704,34214,510000,34216,510000,34215,0,34218,20,
34121,1,34319,44226,34315,637500,34317,637500,34316,0,34319,25,
34218,1,34419,14137,34416,510000,34417,510000,34416,0,34419,11,
34319,1,34520,11566,34516,510000,34518,510000,34517,0,34520,9,
34419,1,34620,42328,34617,586500,34618,586500,34617,0,34620,27,
34520,1,34721,19459,34717,637500,34718,637500,34718,0,34720,11,
34620,1,34821,33341,34818,612000,34819,612000,34819,0,34821,20,
34721,1,34919,83721,34917,1530000,34918,1530000,34917,0,34919,12,
34821,1,35021,12852,35018,510000,35019,510000,35019,0,35021,10,
34919,1,35122,26673,35118,612000,35120,612000,35119,0,35122,16,
35021,1,35220,125582,35218,1530000,35219,1530000,35219,0,35220,18,
35122,1,35321,0,35319,1530000,35320,1530000,35320,0,35321,0,
35220,1,35424,0,35420,510000,35421,510000,35420,0,35424,0,
35321,1,35524,51734,35520,586500,35522,586500,35521,0,35524,33,
35424,1,35624,0,35621,637500,35622,637500,35621,0,35624,0,
35524,1,35726,12852,35721,510000,35723,510000,35722,0,35725,10,
35624,1,35827,25704,35822,510000,35824,510000,35823,0,35827,20,
35727,1,35924,139536,35922,1530000,35923,1530000,35923,0,35924,20,
35847,1,36025,69768,36023,1530000,36024,1530000,36023,0,36024,10,
35924,1,36129,15677,36124,586500,36126,586500,36125,0,36129,10,
36025,1,36230,12852,36225,510000,36227,510000,36226,0,36230,10,
36130,1,36327,69768,36325,1530000,36326,1530000,36325,0,36326,10,
36230,1,36427,69768,36425,1530000,36426,1530000,36426,0,36427,10,
36327,1,36531,39715,36527,561000,36528,561000,36528,0,36530,27,
36428,1,36633,25704,36628,510000,36630,510000,36629,0,36632,20,
36531,1,36729,0,36728,1530000,36728,1530000,36728,0,36729,0,
36634,1,36831,0,36828,1530000,36829,1530000,36829,0,36831,0,
36729,1,36931,625121,36929,1938000,36930,1938000,36929,0,36931,60,
36831,1,37033,11566,37029,510000,37031,510000,37030,0,37033,9,
36931,1,37134,17690,37131,637500,37132,637500,37131,0,37134,10,
37033,1,37236,0,37232,510000,37233,510000,37233,0,37236,0,
37134,1,37337,25704,37333,510000,37334,510000,37334,0,37337,20,
37237,1,37438,14137,37434,510000,37435,510000,37434,0,37437,11,
37337,1,37539,12852,37535,510000,37536,510000,37536,0,37539,10,
37438,1,37645,12852,37635,510000,37640,510000,37638,0,37644,10,
37539,1,37742,38556,37737,510000,37739,510000,37738,0,37741,30,
37645,1,37849,25704,37840,510000,37846,510000,37844,0,37848,20,
37742,1,37941,14137,37938,510000,37939,510000,37938,0,37941,11,
37849,1,38042,47764,38038,637500,38040,637500,38039,0,38042,27,
37941,1,38143,12852,38139,510000,38141,510000,38140,0,38143,10,
38043,1,38240,174420,38238,1530000,38239,1530000,38239,0,38240,25,
38143,1,38343,16521,38339,535500,38341,535500,38340,0,38343,12,
38240,1,38443,76744,38440,1530000,38441,1530000,38441,0,38443,11,
38343,1,38542,251164,38540,1530000,38541,1530000,38541,0,38542,36,
38443,1,38649,12852,38643,510000,38644,510000,38644,0,38648,10,
38542,1,38747,41303,38743,535500,38744,535500,38744,0,38746,30,
38649,1,38846,76744,38843,1530000,38844,1530000,38844,0,38845,11,
38747,1,38945,62791,38944,1530000,38944,1530000,38944,0,38945,9,
38846,1,39048,0,39045,510000,39046,510000,39045,0,39048,0,
38945,1,39150,0,39146,510000,39147,510000,39147,0,39149,0,
39048,1,39252,12852,39247,510000,39250,510000,39249,0,39252,10,
39150,1,39352,14137,39348,510000,39350,510000,39349,0,39352,11,
39253,1,39455,12852,39450,510000,39452,510000,39451,0,39455,10,
