App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:25:25 AM","7 min 22 sec","Trepn_2018.06.29_022525.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
115794,1,116091,153489,116090,1530000,116090,1530000,116090,0,116091,22,
115893,1,116195,0,116191,510000,116193,510000,116192,0,116195,0,
115994,1,116292,0,116291,1530000,116291,1530000,116291,0,116292,0,
116091,1,116393,139536,116392,1530000,116393,1530000,116392,0,116393,20,
116196,1,116495,125582,116493,1530000,116493,1530000,116493,0,116495,18,
116292,1,116597,0,116593,510000,116595,510000,116594,0,116597,0,
116393,1,116698,38556,116694,510000,116695,510000,116695,0,116698,30,
116495,1,116798,16670,116794,612000,116796,612000,116795,0,116798,10,
116597,1,116899,0,116895,510000,116896,510000,116896,0,116899,0,
116698,1,117018,23133,116996,510000,116998,510000,116997,0,117015,18,
116798,1,117097,209303,117096,1530000,117097,1530000,117096,0,117097,30,
116899,1,117198,62791,117197,1530000,117197,1530000,117197,0,117198,9,
117019,1,117301,0,117298,637500,117299,637500,117299,0,117301,0,
117097,1,117408,12852,117399,510000,117403,510000,117401,0,117407,10,
117198,1,117504,58005,117500,586500,117502,586500,117501,0,117504,37,
117301,1,117604,79607,117601,637500,117602,637500,117601,0,117604,45,
117409,1,117705,121163,117701,739500,117703,739500,117702,0,117705,55,
117504,1,117807,0,117801,510000,117803,510000,117802,0,117807,0,
117604,1,117906,59424,117902,688500,117903,688500,117903,0,117905,30,
117706,1,118003,139536,118002,1530000,118003,1530000,118002,0,118003,20,
117807,1,118110,12852,118104,510000,118105,510000,118105,0,118110,10,
117906,1,118204,129079,118203,2193000,118204,2193000,118203,0,118204,10,
118003,1,118309,0,118304,510000,118306,510000,118305,0,118309,0,
118110,1,118406,104453,118404,1836000,118405,1836000,118405,0,118406,11,
118204,1,118511,11566,118506,510000,118508,510000,118507,0,118511,9,
118309,1,118612,14137,118606,510000,118608,510000,118608,0,118612,11,
118406,1,118711,47764,118707,637500,118709,637500,118708,0,118711,27,
118511,1,118813,41303,118808,535500,118810,535500,118809,0,118813,30,
118612,1,118917,38556,118909,510000,118911,510000,118910,0,118914,30,
118711,1,119015,209303,119011,1530000,119013,1530000,119012,0,119015,30,
118813,1,119114,14137,119110,510000,119111,510000,119111,0,119113,11,
118917,1,119211,188373,119210,1530000,119211,1530000,119210,0,119211,27,
119015,1,119317,14137,119312,510000,119314,510000,119313,0,119316,11,
119114,1,119418,25704,119412,510000,119416,510000,119415,0,119418,20,
119211,1,119513,209303,119511,1530000,119512,1530000,119512,0,119513,30,
119317,1,119614,188373,119612,1530000,119613,1530000,119613,0,119614,27,
119418,1,119716,18337,119713,612000,119714,612000,119713,0,119716,11,
119513,1,119818,14137,119814,510000,119815,510000,119815,0,119818,11,
119614,1,119917,15422,119914,510000,119915,510000,119914,0,119917,12,
119717,1,120019,306979,120016,1530000,120017,1530000,120017,0,120019,44,
119818,1,120118,0,120114,510000,120116,510000,120115,0,120118,0,
119917,1,120222,34489,120216,586500,120217,586500,120217,0,120221,22,
120019,1,120321,320932,120320,1530000,120320,1530000,120320,0,120321,46,
120118,1,120422,0,120420,1530000,120421,1530000,120420,0,120422,0,
120222,1,120523,0,120521,918000,120522,918000,120521,0,120523,0,
120321,1,120626,27535,120622,535500,120623,535500,120623,0,120625,20,
120422,1,120728,12852,120723,510000,120725,510000,120724,0,120727,10,
120523,1,120827,12852,120824,510000,120825,510000,120824,0,120827,10,
120626,1,120928,0,120925,637500,120926,637500,120926,0,120928,0,
120728,1,121028,230234,121026,1530000,121026,1530000,121026,0,121028,33,
120827,1,121133,0,121126,510000,121128,510000,121127,0,121132,0,
120929,1,121227,153489,121226,1530000,121226,1530000,121226,0,121227,22,
121028,1,121328,69768,121327,1530000,121327,1530000,121327,0,121328,10,
121133,1,121432,12852,121428,510000,121429,510000,121429,0,121432,10,
121227,1,121534,27535,121529,510000,121531,535500,121530,0,121533,20,
121328,1,121637,23133,121630,510000,121633,510000,121632,0,121636,18,
121432,1,121735,14137,121731,510000,121733,510000,121732,0,121735,11,
121534,1,121833,76744,121831,1530000,121832,1530000,121831,0,121832,11,
121637,1,121933,0,121931,1530000,121932,1530000,121932,0,121933,0,
121735,1,122035,139536,122032,1530000,122033,1530000,122032,0,122035,20,
121833,1,122138,23133,122133,510000,122135,510000,122134,0,122137,18,
121933,1,122237,0,122233,561000,122235,561000,122234,0,122236,0,
122035,1,122338,0,122334,612000,122336,612000,122335,0,122337,0,
122138,1,122441,32130,122436,510000,122438,510000,122437,0,122441,25,
122237,1,122543,12852,122537,510000,122539,510000,122538,0,122542,10,
122338,1,122637,76744,122636,1530000,122636,1530000,122636,0,122637,11,
122442,1,122737,0,122736,1530000,122737,1530000,122736,0,122737,0,
122543,1,122841,17690,122837,637500,122839,637500,122838,0,122841,10,
122637,1,122942,39715,122938,561000,122939,561000,122939,0,122942,27,
122737,1,123041,313955,123039,1530000,123040,1530000,123039,0,123041,45,
122841,1,123143,23133,123139,510000,123141,510000,123140,0,123143,18,
122943,1,123245,25704,123241,510000,123242,510000,123242,0,123245,20,
123041,1,123347,33341,123343,612000,123344,612000,123344,0,123346,20,
123144,1,123448,25704,123444,510000,123446,510000,123445,0,123448,20,
123245,1,123545,189915,123544,1836000,123544,1836000,123544,0,123545,20,
123347,1,123649,14137,123645,510000,123647,510000,123646,0,123649,11,
123448,1,123750,18337,123746,612000,123747,612000,123747,0,123749,11,
123545,1,123852,34700,123847,510000,123848,510000,123848,0,123851,27,
123649,1,123950,25497,123947,765000,123948,765000,123948,0,123950,11,
123750,1,124051,369770,124048,1530000,124049,1530000,124049,0,124051,53,
123852,1,124154,24781,124150,535500,124151,535500,124151,0,124154,18,
123950,1,124257,34700,124251,510000,124253,510000,124252,0,124255,27,
124051,1,124352,0,124350,1530000,124351,1530000,124351,0,124352,0,
124154,1,124455,17244,124451,586500,124453,586500,124452,0,124455,11,
124257,1,124555,31354,124552,586500,124553,586500,124553,0,124555,20,
124352,1,124656,14137,124652,510000,124654,510000,124653,0,124656,11,
124455,1,124753,69768,124752,1530000,124753,1530000,124752,0,124753,10,
124556,1,124854,209303,124852,1530000,124853,1530000,124853,0,124854,30,
124656,1,124954,69768,124953,1530000,124953,1530000,124953,0,124954,10,
124753,1,125056,29463,125054,841500,125055,841500,125054,0,125056,11,
124854,1,125161,42411,125155,510000,125159,510000,125157,0,125161,33,
124954,1,125256,69768,125255,1530000,125255,1530000,125255,0,125256,10,
125056,1,125364,30288,125356,535500,125358,535500,125357,0,125363,22,
125162,1,125457,251164,125456,1530000,125456,1530000,125456,0,125457,36,
125256,1,125564,53071,125557,510000,125560,637500,125558,0,125564,30,
125364,1,125662,39616,125658,688500,125659,688500,125659,0,125662,20,
125457,1,125765,25704,125761,510000,125762,510000,125761,0,125765,20,
125564,1,125866,34700,125861,510000,125863,510000,125862,0,125866,27,
125663,1,125964,230234,125962,1530000,125962,1530000,125962,0,125964,33,
125765,1,126063,139536,126062,1530000,126062,1530000,126062,0,126063,20,
125866,1,126164,125582,126162,1530000,126163,1530000,126162,0,126164,18,
125964,1,126267,88453,126263,637500,126265,637500,126264,0,126267,50,
126063,1,126367,45993,126364,714000,126365,714000,126365,0,126367,22,
126164,1,126469,28274,126465,510000,126466,510000,126466,0,126468,22,
126267,1,126566,83721,126565,1530000,126565,1530000,126565,0,126566,12,
126367,1,126669,0,126666,535500,126667,535500,126667,0,126669,0,
126469,1,126770,19459,126766,637500,126767,637500,126767,0,126769,11,
126566,1,126872,32130,126867,510000,126868,510000,126868,0,126872,25,
126670,1,126968,69768,126966,1530000,126967,1530000,126967,0,126968,10,
126770,1,127069,279072,127068,1530000,127068,1530000,127068,0,127069,40,
126872,1,127170,174420,127168,1530000,127169,1530000,127169,0,127170,25,
126968,1,127278,35381,127273,637500,127275,637500,127274,0,127278,20,
127069,1,127374,125582,127373,1530000,127374,1530000,127373,0,127374,18,
127170,1,127478,18337,127474,612000,127475,612000,127475,0,127477,11,
127278,1,127579,0,127575,535500,127576,535500,127576,0,127578,0,
127374,1,127680,38556,127676,510000,127677,510000,127676,0,127679,30,
127478,1,127777,188373,127775,1530000,127776,1530000,127776,0,127777,27,
127579,1,127877,0,127876,1530000,127876,1530000,127876,0,127877,0,
127681,1,127983,15422,127978,510000,127980,510000,127979,0,127983,12,
127738,1,128083,116758,128078,637500,128080,637500,128079,0,128082,66,
127777,1,128184,25704,128179,510000,128181,510000,128180,0,128184,20,
127877,1,128281,125582,128279,1530000,128280,1530000,128280,0,128281,18,
127984,1,128385,19459,128381,637500,128382,637500,128382,0,128385,11,
128083,1,128485,31843,128481,637500,128483,637500,128482,0,128485,18,
128185,1,128588,0,128582,510000,128585,510000,128584,0,128588,0,
128281,1,128683,0,128682,1530000,128682,1530000,128682,0,128683,0,
128385,1,128787,16670,128783,612000,128784,612000,128783,0,128786,10,
128485,1,128884,0,128883,1530000,128883,1530000,128883,0,128884,0,
128589,1,129010,23133,128984,510000,128986,510000,128985,0,129006,18,
128683,1,129084,154895,129083,2193000,129084,2193000,129084,0,129084,12,
128787,1,129185,0,129184,2295000,129184,2295000,129184,0,129185,0,
128884,1,129285,139536,129284,1530000,129284,1530000,129284,0,129285,20,
129010,1,129386,0,129384,1530000,129385,1530000,129385,0,129386,0,
129085,1,129488,35381,129485,637500,129487,637500,129486,0,129488,20,
129185,1,129592,15422,129587,510000,129589,510000,129588,0,129592,12,
129285,1,129692,17690,129687,637500,129689,637500,129688,0,129692,10,
129386,1,129793,14137,129788,510000,129790,510000,129789,0,129793,11,
129489,1,129839,279072,129838,1530000,129838,1530000,129838,0,129839,40,
129592,1,129944,23133,129939,510000,129940,510000,129940,0,129943,18,
129692,1,130041,230234,130040,1530000,130041,1530000,130040,0,130041,33,
129793,1,130142,62791,130140,1530000,130141,1530000,130141,0,130142,9,
129839,1,130245,21228,130241,637500,130243,637500,130242,0,130245,12,
129944,1,130342,69768,130341,1530000,130342,1530000,130341,0,130342,10,
130041,1,130446,12852,130442,510000,130444,510000,130443,0,130446,10,
130142,1,130543,0,130542,1530000,130542,1530000,130542,0,130543,0,
130245,1,130646,35381,130643,637500,130644,637500,130644,0,130646,20,
130343,1,130747,18337,130743,612000,130745,612000,130744,0,130747,11,
130446,1,130849,14137,130844,510000,130846,510000,130845,0,130849,11,
130543,1,130945,153489,130944,1530000,130945,1530000,130944,0,130945,22,
130646,1,131047,279072,131045,1530000,131046,1530000,131045,0,131047,40,
130747,1,131149,25704,131146,510000,131147,510000,131146,0,131149,20,
130849,1,131254,12852,131247,510000,131248,510000,131247,0,131253,10,
130945,1,131353,61682,131347,612000,131350,612000,131349,0,131352,37,
131047,1,131453,23133,131448,510000,131450,510000,131449,0,131453,18,
131149,1,131554,0,131549,510000,131551,561000,131550,0,131553,0,
131254,1,131650,139536,131649,1530000,131649,1530000,131649,0,131650,20,
131353,1,131755,24781,131750,535500,131752,535500,131751,0,131754,18,
131453,1,131855,34700,131851,510000,131853,510000,131852,0,131855,27,
131555,1,131955,230234,131952,1530000,131953,1530000,131953,0,131955,33,
131650,1,132053,209303,132052,1530000,132052,1530000,132052,0,132053,30,
131755,1,132157,39715,132153,561000,132154,561000,132154,0,132156,27,
131856,1,132257,14137,132253,510000,132255,510000,132254,0,132257,11,
131955,1,132359,23133,132354,510000,132356,510000,132355,0,132358,18,
132053,1,132458,15422,132454,510000,132456,510000,132455,0,132457,12,
132157,1,132560,25704,132555,510000,132557,510000,132556,0,132559,20,
132258,1,132660,38556,132656,510000,132657,510000,132657,0,132660,30,
132361,1,132763,46267,132757,510000,132759,510000,132758,0,132763,36,
132458,1,132865,14137,132858,510000,132860,510000,132859,0,132864,11,
132560,1,132959,76744,132958,1530000,132958,1530000,132958,0,132959,11,
132660,1,133063,230234,133060,1530000,133061,1530000,133061,0,133062,33,
132763,1,133165,38919,133161,637500,133162,637500,133161,0,133164,22,
132865,1,133267,14137,133261,510000,133264,510000,133263,0,133266,11,
132959,1,133363,76744,133361,1530000,133362,1530000,133361,0,133363,11,
133063,1,133466,19808,133462,688500,133463,688500,133463,0,133466,10,
133165,1,133568,12852,133564,510000,133565,510000,133565,0,133568,10,
133267,1,133665,230234,133663,1530000,133664,1530000,133664,0,133665,33,
133363,1,133768,0,133764,510000,133766,510000,133765,0,133767,0,
133466,1,133869,20005,133864,612000,133866,612000,133865,0,133868,12,
133568,1,133968,0,133965,637500,133966,637500,133966,0,133968,0,
133665,1,134068,93681,134065,663000,134066,663000,134066,0,134068,50,
133768,1,134169,32130,134166,510000,134167,510000,134166,0,134169,25,
133869,1,134271,31354,134267,586500,134269,586500,134268,0,134271,20,
133968,1,134373,15144,134368,535500,134369,535500,134368,0,134373,11,
134069,1,134476,25704,134468,510000,134470,510000,134469,0,134475,20,
134169,1,134576,70762,134569,637500,134572,637500,134571,0,134575,40,
134271,1,134675,38556,134670,637500,134672,510000,134672,0,134675,30,
134373,1,134773,209303,134770,1530000,134771,1530000,134771,0,134773,30,
134477,1,134874,14137,134871,510000,134872,510000,134871,0,134874,11,
134576,1,134975,19459,134971,637500,134973,637500,134972,0,134975,11,
134676,1,135072,230234,135071,1530000,135072,1530000,135071,0,135072,33,
134773,1,135177,18337,135173,612000,135174,612000,135174,0,135176,11,
134875,1,135279,0,135273,535500,135275,535500,135274,0,135278,0,
134975,1,135374,0,135372,1530000,135373,1530000,135373,0,135374,0,
135072,1,135478,14137,135474,510000,135475,510000,135475,0,135478,11,
135177,1,135581,32130,135575,510000,135577,510000,135576,0,135581,25,
135279,1,135682,25704,135676,510000,135678,510000,135677,0,135682,20,
135374,1,135777,125582,135776,1530000,135776,1530000,135776,0,135777,18,
135478,1,135881,35381,135877,637500,135879,637500,135878,0,135881,20,
135582,1,135983,42411,135978,510000,135980,510000,135979,0,135983,33,
135683,1,136080,286048,136078,1530000,136079,1530000,136079,0,136080,41,
135777,1,136184,38556,136180,510000,136181,510000,136181,0,136184,30,
135881,1,136284,19459,136280,637500,136282,637500,136281,0,136284,11,
135983,1,136386,16521,136381,535500,136383,535500,136382,0,136386,12,
136080,1,136485,0,136481,586500,136483,586500,136482,0,136485,0,
136184,1,136592,0,136582,510000,136584,510000,136583,0,136591,0,
136284,1,136687,56437,136683,586500,136684,586500,136684,0,136687,36,
136386,1,136787,20593,136783,561000,136785,561000,136784,0,136787,14,
136485,1,136886,188373,136883,1530000,136884,1530000,136884,0,136886,27,
136592,1,137011,32130,136984,510000,136986,510000,136985,0,137010,25,
136687,1,137086,195350,137085,1530000,137085,1530000,137085,0,137086,28,
136787,1,137191,19459,137186,637500,137187,637500,137187,0,137191,11,
136886,1,137288,230234,137286,1530000,137287,1530000,137287,0,137288,33,
137015,1,137395,29559,137388,510000,137389,510000,137388,0,137392,23,
137086,1,137489,306979,137488,1530000,137488,1530000,137488,0,137489,44,
137192,1,137590,230234,137589,1530000,137589,1530000,137589,0,137590,33,
137288,1,137694,16670,137690,612000,137691,612000,137691,0,137694,10,
137395,1,137796,12852,137791,510000,137792,510000,137792,0,137795,10,
137489,1,137895,36773,137892,561000,137893,561000,137893,0,137895,25,
137590,1,137997,25704,137992,510000,137994,510000,137994,0,137997,20,
137694,1,138093,209303,138092,1530000,138093,1530000,138092,0,138093,30,
137796,1,138198,0,138193,510000,138195,510000,138195,0,138198,0,
137896,1,138294,251164,138293,1530000,138293,1530000,138293,0,138294,36,
137997,1,138395,0,138393,1530000,138394,1530000,138394,0,138395,0,
138093,1,138498,17690,138494,637500,138495,637500,138495,0,138497,10,
138198,1,138599,28274,138595,510000,138597,510000,138596,0,138599,22,
138294,1,138697,59480,138695,739500,138696,739500,138695,0,138697,27,
138395,1,138799,35381,138796,637500,138797,637500,138796,0,138799,20,
138498,1,138898,0,138896,1530000,138897,1530000,138896,0,138898,0,
138599,1,139011,25704,138997,510000,138999,510000,138998,0,139009,20,
138698,1,139098,279072,139096,1530000,139097,1530000,139097,0,139098,40,
138799,1,139202,23133,139198,510000,139199,510000,139198,0,139201,18,
138898,1,139310,70762,139299,637500,139302,637500,139301,0,139306,40,
139011,1,139400,76744,139399,1530000,139400,1530000,139399,0,139400,11,
139098,1,139505,25704,139500,510000,139502,510000,139501,0,139505,20,
139202,1,139604,29418,139601,561000,139602,561000,139602,0,139604,20,
139310,1,139706,23133,139701,510000,139703,510000,139702,0,139705,18,
139400,1,139806,46267,139802,510000,139804,510000,139803,0,139806,36,
139505,1,139907,16180,139903,561000,139904,561000,139904,0,139907,11,
139604,1,140012,32130,140005,510000,140007,510000,140006,0,140009,25,
139706,1,140106,389327,140104,1836000,140105,1836000,140105,0,140105,41,
139806,1,140207,83721,140205,1530000,140206,1530000,140205,0,140206,12,
139907,1,140317,209303,140306,1530000,140308,1530000,140307,0,140317,30,
140014,1,140409,986128,140407,2091000,140407,2091000,140407,0,140409,83,
140106,1,140507,1257889,140506,2295000,140507,2295000,140507,0,140507,90,
140207,1,140610,56225,140607,816000,140608,816000,140608,0,140610,22,
140317,1,140713,17690,140708,637500,140710,637500,140709,0,140712,10,
140409,1,140816,15677,140809,510000,140811,586500,140810,0,140815,10,
140507,1,140912,0,140909,1530000,140910,1530000,140910,0,140911,0,
140610,1,141013,279072,141011,1530000,141012,1530000,141011,0,141013,40,
140713,1,141115,52264,141111,714000,141113,714000,141112,0,141114,25,
140816,1,141215,35381,141212,637500,141213,637500,141213,0,141215,20,
140912,1,141327,25704,141318,510000,141322,510000,141320,0,141325,20,
141013,1,141418,83721,141416,1530000,141417,1530000,141416,0,141418,12,
141115,1,141522,42328,141518,586500,141520,586500,141519,0,141522,27,
141215,1,141623,33341,141618,612000,141620,612000,141619,0,141622,20,
141328,1,141726,14137,141719,510000,141723,510000,141721,0,141726,11,
141418,1,141824,58379,141820,637500,141822,637500,141821,0,141824,33,
141522,1,141925,23133,141921,510000,141922,510000,141921,0,141924,18,
141623,1,142023,258141,142021,1530000,142022,1530000,142021,0,142023,37,
141726,1,142125,0,142121,510000,142122,510000,142122,0,142124,0,
141825,1,142222,69768,142221,1530000,142222,1530000,142221,0,142222,10,
141925,1,142323,251164,142322,1530000,142322,1530000,142322,0,142323,36,
142023,1,142427,0,142423,510000,142424,510000,142424,0,142427,0,
142125,1,142528,0,142524,510000,142525,510000,142525,0,142528,0,
142222,1,142624,0,142623,1530000,142623,1530000,142623,0,142624,0,
142323,1,142728,0,142724,510000,142725,510000,142725,0,142728,0,
142427,1,142825,83721,142824,1530000,142824,1530000,142824,0,142825,12,
142528,1,142929,0,142925,510000,142927,510000,142926,0,142929,0,
142624,1,143027,348840,143025,1530000,143026,1530000,143026,0,143027,50,
142728,1,143126,0,143125,1530000,143126,1530000,143125,0,143126,0,
142825,1,143230,14709,143227,561000,143228,561000,143227,0,143230,10,
142929,1,143282,42411,143277,510000,143279,510000,143278,0,143281,33,
143027,1,143378,139536,143377,1530000,143377,1530000,143377,0,143378,20,
143126,1,143481,31843,143478,637500,143479,637500,143478,0,143481,18,
143230,1,143583,38556,143578,510000,143580,510000,143579,0,143583,30,
143282,1,143679,76744,143678,1530000,143678,1530000,143678,0,143679,11,
143378,1,143782,38919,143779,637500,143780,637500,143780,0,143782,22,
143482,1,143883,35381,143879,637500,143881,637500,143880,0,143883,20,
143584,1,143986,14137,143980,510000,143982,510000,143981,0,143986,11,
143679,1,144081,313955,144080,1530000,144080,1530000,144080,0,144081,45,
143783,1,144185,14137,144181,510000,144183,510000,144182,0,144185,11,
143883,1,144285,0,144281,510000,144283,510000,144282,0,144285,0,
143986,1,144385,19459,144382,637500,144383,637500,144383,0,144385,11,
144082,1,144486,30288,144482,535500,144484,535500,144483,0,144486,22,
144185,1,144584,286048,144582,1530000,144583,1530000,144583,0,144584,41,
144285,1,144686,0,144683,637500,144684,637500,144683,0,144686,0,
144385,1,144787,18736,144783,663000,144785,663000,144784,0,144786,10,
144486,1,144888,0,144884,637500,144885,637500,144885,0,144887,0,
144584,1,144986,0,144984,1530000,144985,1530000,144985,0,144986,0,
144686,1,145086,153489,145085,1530000,145085,1530000,145085,0,145086,22,
144787,1,145191,0,145186,510000,145188,510000,145187,0,145190,0,
144888,1,145292,12852,145287,510000,145289,510000,145288,0,145292,10,
144986,1,145388,0,145387,1530000,145388,1530000,145387,0,145388,0,
145086,1,145495,11566,145488,510000,145491,510000,145489,0,145495,9,
145191,1,145591,306979,145588,1530000,145589,1530000,145589,0,145591,44,
145292,1,145693,14137,145689,510000,145690,510000,145690,0,145692,11,
145388,1,145793,47764,145790,637500,145791,637500,145791,0,145793,27,
145495,1,145895,12852,145891,510000,145892,510000,145892,0,145895,10,
145591,1,146017,52693,145993,510000,145994,510000,145994,0,146017,41,
145693,1,146094,230234,146092,1530000,146093,1530000,146093,0,146094,33,
145793,1,146198,41677,146193,612000,146194,612000,146194,0,146197,25,
145895,1,146300,0,146294,510000,146296,510000,146295,0,146299,0,
146017,1,146396,69768,146394,1530000,146395,1530000,146394,0,146395,10,
146094,1,146499,15677,146495,586500,146496,586500,146496,0,146499,10,
146198,1,146601,28274,146596,510000,146598,510000,146597,0,146601,22,
146301,1,146703,32130,146697,510000,146699,510000,146698,0,146702,25,
146396,1,146798,0,146797,1530000,146797,1530000,146797,0,146798,0,
146499,1,146902,31843,146898,637500,146900,637500,146899,0,146902,18,
146601,1,147004,38919,146999,637500,147002,637500,147001,0,147004,22,
146703,1,147104,53481,147100,688500,147101,688500,147101,0,147103,27,
146798,1,147206,32130,147201,510000,147202,510000,147202,0,147205,25,
146902,1,147302,0,147300,1530000,147301,1530000,147301,0,147302,0,
147004,1,147406,0,147402,510000,147403,510000,147403,0,147406,0,
147104,1,147506,25704,147502,510000,147504,510000,147503,0,147506,20,
147206,1,147606,17244,147603,586500,147604,586500,147604,0,147606,11,
147302,1,147708,14137,147703,510000,147705,510000,147704,0,147708,11,
147406,1,147807,0,147804,510000,147805,510000,147804,0,147807,0,
147507,1,147905,76744,147904,1530000,147904,1530000,147904,0,147905,11,
147606,1,148007,188373,148004,1530000,148005,1530000,148005,0,148007,27,
147709,1,148109,28274,148105,510000,148107,510000,148106,0,148109,22,
147807,1,148210,34700,148206,510000,148208,510000,148207,0,148210,27,
147905,1,148311,37172,148306,535500,148307,535500,148307,0,148310,27,
148007,1,148412,25704,148407,510000,148409,510000,148408,0,148411,20,
148109,1,148514,25704,148508,510000,148510,510000,148509,0,148513,20,
148210,1,148612,17651,148608,561000,148609,561000,148609,0,148612,12,
148311,1,148709,0,148708,1530000,148708,1530000,148708,0,148709,0,
148412,1,148812,174420,148809,510000,148811,1530000,148810,0,148812,25,
148514,1,148913,23133,148909,1530000,148910,510000,148910,0,148912,18,
148612,1,149012,139536,149010,1530000,149011,1530000,149010,0,149012,20,
148709,1,149112,0,149110,1530000,149111,1530000,149110,0,149111,0,
148812,1,149215,17690,149211,637500,149212,637500,149212,0,149215,10,
148913,1,149316,25704,149312,510000,149313,510000,149313,0,149316,20,
149012,1,149416,14137,149412,510000,149414,510000,149413,0,149416,11,
149112,1,149513,76744,149512,1530000,149512,1530000,149512,0,149513,11,
149215,1,149617,32130,149614,510000,149615,510000,149614,0,149617,25,
149318,1,149718,25704,149714,510000,149716,510000,149715,0,149718,20,
149417,1,149822,25704,149815,510000,149816,510000,149816,0,149822,20,
149513,1,149919,0,149915,510000,149917,510000,149916,0,149919,0,
149617,1,150018,230234,150016,1530000,150017,1530000,150017,0,150018,33,
149718,1,150120,0,150117,816000,150118,816000,150118,0,150120,0,
149822,1,150222,31354,150218,586500,150219,586500,150219,0,150221,20,
149919,1,150323,12852,150319,510000,150320,510000,150320,0,150322,10,
150018,1,150425,38919,150419,637500,150421,637500,150420,0,150425,22,
150120,1,150521,129079,150519,2193000,150520,2193000,150520,0,150520,10,
150222,1,150627,23133,150621,510000,150623,510000,150622,0,150626,18,
150323,1,150722,76744,150721,1530000,150721,1530000,150721,0,150722,11,
150425,1,150826,32130,150822,510000,150823,510000,150823,0,150826,25,
150521,1,150927,33341,150922,612000,150924,612000,150923,0,150926,20,
150627,1,151025,279072,151023,1530000,151023,1530000,151023,0,151025,40,
150722,1,151128,0,151123,510000,151125,510000,151124,0,151128,0,
150827,1,151229,15422,151224,510000,151226,510000,151225,0,151228,12,
150927,1,151331,0,151325,510000,151326,510000,151326,0,151330,0,
151025,1,151431,23133,151426,510000,151427,510000,151426,0,151430,18,
151128,1,151534,34700,151527,510000,151530,510000,151529,0,151534,27,
151229,1,151631,38919,151627,637500,151629,637500,151628,0,151631,22,
151331,1,151733,38919,151729,637500,151730,637500,151730,0,151733,22,
151432,1,151834,60015,151830,510000,151832,612000,151831,0,151834,36,
151535,1,151948,23133,151931,510000,151936,510000,151932,0,151947,18,
151631,1,152032,195350,152031,1530000,152031,1530000,152031,0,152032,28,
151733,1,152132,62791,152131,1530000,152131,1530000,152131,0,152132,9,
151834,1,152234,37806,152232,1122000,152233,1122000,152233,0,152234,9,
151949,1,152334,209303,152332,1530000,152333,1530000,152333,0,152334,30,
152032,1,152438,18337,152432,612000,152434,612000,152433,0,152437,11,
152132,1,152537,12852,152533,510000,152535,510000,152534,0,152537,10,
152234,1,152638,55013,152634,612000,152636,612000,152635,0,152638,33,
152334,1,152739,14709,152735,561000,152736,561000,152736,0,152739,10,
152438,1,152844,25704,152837,510000,152840,510000,152839,0,152843,20,
152538,1,152939,48465,152936,739500,152937,739500,152936,0,152938,22,
152638,1,153039,251164,153037,1530000,153038,1530000,153037,0,153039,36,
152739,1,153144,12852,153138,510000,153140,510000,153139,0,153143,10,
152844,1,153244,34700,153239,510000,153241,510000,153240,0,153243,27,
152939,1,153343,32130,153340,1530000,153341,510000,153340,0,153343,25,
153039,1,153444,19459,153441,637500,153442,637500,153442,0,153444,11,
153144,1,153542,76744,153541,1530000,153541,1530000,153541,0,153542,11,
153244,1,153643,69768,153641,1530000,153642,1530000,153642,0,153643,10,
153343,1,153746,0,153742,510000,153743,510000,153743,0,153745,0,
153444,1,153847,12852,153843,510000,153844,510000,153844,0,153846,10,
153542,1,153947,17690,153944,637500,153945,637500,153945,0,153947,10,
153643,1,154053,306979,154049,1530000,154051,1530000,154050,0,154053,44,
153746,1,154152,105547,154149,892500,154150,892500,154150,0,154152,36,
153847,1,154256,14137,154251,510000,154253,510000,154252,0,154256,11,
153948,1,154354,62708,154351,586500,154352,586500,154352,0,154354,40,
154053,1,154457,0,154451,510000,154454,510000,154453,0,154457,0,
154152,1,154576,63686,154554,510000,154571,637500,154557,0,154574,36,
154256,1,154654,97675,154652,1530000,154653,1530000,154652,0,154654,14,
154355,1,154757,21228,154753,637500,154755,637500,154754,0,154757,12,
154457,1,154854,0,154853,1530000,154853,1530000,154853,0,154854,0,
154576,1,154960,0,154954,535500,154956,535500,154955,0,154960,0,
154654,1,155055,313955,155054,1530000,155054,1530000,155054,0,155055,45,
154757,1,155157,0,155154,739500,155155,739500,155155,0,155157,0,
154854,1,155259,30007,155255,612000,155257,612000,155256,0,155259,18,
154961,1,155361,25704,155356,510000,155357,510000,155357,0,155360,20,
155055,1,155457,125582,155456,1530000,155456,1530000,155456,0,155457,18,
155157,1,155562,25704,155557,510000,155559,510000,155558,0,155561,20,
155259,1,155663,25704,155657,510000,155659,510000,155658,0,155662,20,
155361,1,155768,28274,155758,510000,155760,510000,155759,0,155768,22,
155457,1,155859,139536,155858,1530000,155859,1530000,155858,0,155859,20,
155562,1,155963,41677,155959,612000,155961,612000,155960,0,155963,25,
155663,1,156061,279072,156059,1530000,156060,1530000,156060,0,156061,40,
155768,1,156166,31843,156161,637500,156164,637500,156163,0,156166,18,
