App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:40:28 AM","7 min 22 sec","Trepn_2018.06.29_104028.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
12660,1,12760,44226,12757,637500,12758,637500,12757,0,12760,25,
12760,1,12864,23133,12857,510000,12860,510000,12859,0,12863,18,
12864,1,12959,0,12957,1530000,12958,1530000,12957,0,12958,0,
12959,1,13063,15677,13058,586500,13060,586500,13059,0,13063,10,
13064,1,13162,69768,13159,1530000,13160,1530000,13160,0,13161,10,
13162,1,13262,62791,13260,1530000,13261,1530000,13260,0,13262,9,
13262,1,13366,12852,13361,510000,13363,510000,13362,0,13366,10,
13366,1,13463,69768,13461,1530000,13462,1530000,13461,0,13462,10,
13463,1,13567,15003,13563,612000,13564,612000,13564,0,13566,9,
13567,1,13666,0,13663,1530000,13664,1530000,13664,0,13666,0,
13666,1,13765,94957,13763,1836000,13764,1836000,13764,0,13765,10,
13765,1,13868,0,13864,637500,13865,637500,13865,0,13867,0,
13868,1,13966,0,13965,1530000,13965,1530000,13965,0,13966,0,
13966,1,14068,0,14065,1530000,14066,1530000,14066,0,14067,0,
14068,1,14172,11566,14166,510000,14168,510000,14167,0,14171,9,
14172,1,14268,69768,14266,1530000,14267,1530000,14266,0,14267,10,
14268,1,14321,0,14317,535500,14318,535500,14317,0,14320,0,
14321,1,14423,23133,14418,510000,14420,510000,14419,0,14423,18,
14423,1,14522,12852,14518,510000,14520,510000,14519,0,14522,10,
14523,1,14623,13238,14619,561000,14620,561000,14620,0,14623,9,
14624,1,14746,23133,14719,510000,14721,510000,14720,0,14744,18,
14746,1,14821,258141,14819,1530000,14820,1530000,14820,0,14821,37,
14821,1,14928,0,14922,510000,14924,510000,14923,0,14927,0,
14928,1,15027,19808,15023,688500,15025,688500,15024,0,15027,10,
15027,1,15126,0,15123,1530000,15124,1530000,15123,0,15126,0,
15126,1,15227,42007,15224,1122000,15224,1122000,15224,0,15227,10,
15227,1,15325,0,15324,1530000,15324,1530000,15324,0,15325,0,
15325,1,15431,0,15425,637500,15426,637500,15425,0,15431,0,
15432,1,15534,20563,15526,510000,15530,510000,15527,0,15534,16,
15536,1,15631,16180,15626,561000,15628,561000,15627,0,15630,11,
15631,1,15748,209303,15742,1530000,15746,1530000,15745,0,15748,30,
15748,1,15834,83721,15832,1530000,15833,1530000,15832,0,15833,12,
15834,1,15941,11566,15935,510000,15937,510000,15936,0,15940,9,
15942,1,16039,14137,16035,510000,16036,510000,16036,0,16038,11,
16039,1,16141,12852,16136,510000,16138,510000,16137,0,16140,10,
16141,1,16241,0,16237,535500,16239,535500,16238,0,16241,0,
16241,1,16344,286048,16340,1530000,16342,1530000,16341,0,16344,41,
16345,1,16440,0,16439,1530000,16439,1530000,16439,0,16440,0,
16440,1,16547,12852,16541,510000,16543,510000,16542,0,16546,10,
16547,1,16645,34700,16641,510000,16643,510000,16642,0,16645,27,
16645,1,16747,42411,16743,510000,16745,510000,16744,0,16747,33,
16747,1,16847,0,16844,535500,16845,535500,16844,0,16847,0,
16847,1,16948,20563,16944,510000,16946,510000,16945,0,16948,16,
16948,1,17048,35381,17045,637500,17046,637500,17046,0,17048,20,
17048,1,17149,11566,17146,510000,17147,510000,17146,0,17149,9,
17150,1,17250,0,17246,612000,17248,612000,17247,0,17249,0,
17250,1,17359,51408,17350,510000,17354,510000,17352,0,17358,40,
17360,1,17451,0,17447,612000,17449,612000,17448,0,17451,0,
17451,1,17552,25704,17548,510000,17550,510000,17549,0,17552,20,
17552,1,17653,11566,17649,510000,17651,510000,17650,0,17653,9,
17653,1,17752,153489,17749,1530000,17750,1530000,17750,0,17752,22,
17752,1,17855,11566,17851,510000,17852,510000,17852,0,17854,9,
17855,1,17955,0,17951,510000,17953,510000,17952,0,17955,0,
17955,1,18053,69768,18052,1530000,18052,1530000,18052,0,18053,10,
18053,1,18157,0,18152,612000,18154,612000,18153,0,18156,0,
18157,1,18258,0,18253,510000,18255,510000,18254,0,18258,0,
18259,1,18357,0,18353,510000,18354,510000,18354,0,18356,0,
18357,1,18454,69768,18453,1530000,18453,1530000,18453,0,18454,10,
18454,1,18558,0,18554,561000,18556,561000,18555,0,18558,0,
18559,1,18657,0,18654,1530000,18655,1530000,18655,0,18656,0,
18657,1,18758,0,18755,663000,18756,663000,18756,0,18758,0,
18758,1,18860,12852,18856,510000,18857,510000,18857,0,18860,10,
18861,1,18961,12852,18957,510000,18958,510000,18958,0,18961,10,
18962,1,19059,76744,19057,1530000,19058,1530000,19058,0,19059,11,
19059,1,19163,62791,19159,510000,19161,1530000,19160,0,19163,9,
19163,1,19264,12852,19260,510000,19261,510000,19261,0,19264,10,
19264,1,19364,12852,19361,510000,19362,510000,19361,0,19364,10,
19365,1,19465,0,19462,510000,19463,510000,19462,0,19465,0,
19465,1,19567,14709,19563,561000,19565,561000,19564,0,19567,10,
19568,1,19668,0,19663,561000,19665,561000,19664,0,19667,0,
19668,1,19767,153489,19764,1530000,19766,1530000,19765,0,19767,22,
19767,1,19871,11566,19866,510000,19868,510000,19867,0,19870,9,
19871,1,19969,279072,19966,1530000,19967,1530000,19967,0,19969,40,
19969,1,20072,512772,20069,1836000,20070,1836000,20070,0,20071,54,
20072,1,20168,1397655,20167,2295000,20167,2295000,20167,0,20168,100,
20168,1,20269,86982,20268,1224000,20268,1224000,20268,0,20269,18,
20269,1,20369,0,20368,1530000,20368,1530000,20368,0,20369,0,
20369,1,20469,69768,20468,1530000,20468,1530000,20468,0,20469,10,
20469,1,20573,42328,20569,586500,20570,586500,20570,0,20573,27,
20573,1,20674,25704,20669,510000,20671,510000,20671,0,20674,20,
20674,1,20772,279072,20769,1530000,20770,1530000,20770,0,20772,40,
20772,1,20878,12852,20871,510000,20874,510000,20873,0,20877,10,
20879,1,20972,174420,20971,1530000,20971,1530000,20971,0,20972,25,
20973,1,21078,16180,21074,561000,21076,561000,21075,0,21078,11,
21078,1,21176,0,21172,1836000,21173,1836000,21173,0,21175,0,
21177,1,21277,0,21275,2295000,21276,2295000,21276,0,21277,0,
21277,1,21378,1229936,21377,2295000,21377,2295000,21377,0,21378,88,
21378,1,21478,125788,21477,2295000,21478,2295000,21478,0,21478,9,
21478,1,21578,1397655,21577,2295000,21578,2295000,21578,0,21578,100,
21579,1,21680,1229936,21678,2295000,21678,2295000,21678,0,21680,88,
21680,1,21782,1132100,21779,2295000,21780,2295000,21780,0,21782,81,
21782,1,21882,376747,21880,2295000,21881,1530000,21880,0,21882,54,
21883,1,21983,230234,21981,1530000,21982,1530000,21982,0,21983,33,
21983,1,22083,153489,22081,1530000,22082,1530000,22081,0,22083,22,
22083,1,22182,104453,22181,1836000,22181,1836000,22181,0,22182,11,
22182,1,22283,0,22281,1530000,22282,1530000,22282,0,22283,0,
22283,1,22383,0,22381,1530000,22382,1530000,22382,0,22383,0,
22383,1,22483,69768,22482,1530000,22482,1530000,22482,0,22483,10,
22483,1,22583,0,22582,1530000,22582,1530000,22582,0,22583,0,
22583,1,22684,32497,22683,1020000,22683,1020000,22683,0,22684,9,
22684,1,22787,16180,22783,561000,22785,561000,22784,0,22787,11,
22787,1,22889,0,22884,510000,22886,510000,22885,0,22888,0,
22889,1,22985,125582,22984,1530000,22984,1530000,22984,0,22985,18,
22985,1,23089,21228,23086,637500,23087,637500,23087,0,23089,12,
23089,1,23192,15422,23187,510000,23188,510000,23188,0,23191,12,
23192,1,23288,111628,23287,1530000,23287,1530000,23287,0,23288,16,
23289,1,23388,209303,23387,1530000,23388,1530000,23387,0,23388,30,
23389,1,23489,125582,23487,1530000,23488,1530000,23488,0,23489,18,
23489,1,23594,35381,23588,637500,23590,637500,23589,0,23593,20,
23594,1,23692,12852,23688,510000,23690,510000,23689,0,23692,10,
23692,1,23791,209303,23788,1530000,23789,1530000,23789,0,23791,30,
23791,1,23893,47764,23889,637500,23891,637500,23890,0,23893,27,
23893,1,23996,34700,23991,510000,23993,510000,23992,0,23995,27,
23996,1,24092,62791,24091,1530000,24091,1530000,24091,0,24092,9,
24092,1,24197,0,24192,510000,24194,510000,24193,0,24197,0,
24198,1,24297,12852,24293,510000,24294,510000,24294,0,24297,10,
24298,1,24394,83721,24392,1530000,24393,1530000,24393,0,24394,12,
24394,1,24493,0,24492,2295000,24493,2295000,24493,0,24493,0,
24493,1,24593,0,24593,2295000,24593,2295000,24593,0,24593,0,
24593,1,24698,23133,24693,510000,24694,510000,24694,0,24698,18,
24698,1,24795,251164,24794,1530000,24794,1530000,24794,0,24795,36,
24795,1,24900,23133,24895,510000,24897,510000,24896,0,24899,18,
24900,1,24999,0,24995,510000,24996,510000,24996,0,24999,0,
24999,1,25101,0,25096,510000,25098,510000,25097,0,25100,0,
25101,1,25206,45433,25202,535500,25203,535500,25203,0,25206,33,
25206,1,25306,23133,25302,510000,25304,510000,25303,0,25306,18,
25306,1,25406,0,25403,510000,25404,510000,25404,0,25406,0,
25407,1,25509,0,25504,510000,25506,510000,25505,0,25509,0,
25510,1,25605,0,25604,1530000,25604,1530000,25604,0,25605,0,
25605,1,25705,62791,25704,1530000,25705,1530000,25704,0,25705,9,
25706,1,25810,14137,25805,510000,25807,510000,25806,0,25809,11,
25810,1,25909,35381,25906,637500,25907,637500,25906,0,25909,20,
25909,1,26012,12852,26007,510000,26009,510000,26008,0,26012,10,
26012,1,26107,153489,26106,1530000,26107,1530000,26107,0,26107,22,
26108,1,26211,29418,26208,561000,26209,561000,26209,0,26211,20,
26212,1,26313,23133,26309,510000,26311,510000,26310,0,26313,18,
26313,1,26363,25704,26359,510000,26361,510000,26360,0,26362,20,
26363,1,26465,13767,26460,535500,26462,535500,26461,0,26464,10,
26465,1,26566,14137,26561,510000,26563,510000,26562,0,26566,11,
26567,1,26667,0,26662,510000,26664,510000,26663,0,26666,0,
26667,1,26765,361809,26763,1734000,26763,1734000,26763,0,26764,42,
26765,1,26864,189915,26863,1836000,26863,1836000,26863,0,26864,20,
26864,1,26968,11566,26964,510000,26965,510000,26965,0,26967,9,
26968,1,27064,0,27063,1530000,27064,1530000,27064,0,27064,0,
27065,1,27167,0,27164,510000,27165,510000,27165,0,27167,0,
27167,1,27265,0,27264,1530000,27265,1530000,27264,0,27265,0,
27266,1,27369,11566,27365,510000,27366,510000,27366,0,27369,9,
27369,1,27467,153489,27465,1530000,27466,1530000,27466,0,27467,22,
27467,1,27570,0,27566,510000,27568,510000,27567,0,27570,0,
27574,1,27667,125582,27666,1530000,27666,1530000,27666,0,27667,18,
27667,1,27770,65455,27767,637500,27768,637500,27768,0,27770,37,
27770,1,27872,37172,27868,535500,27869,535500,27869,0,27871,27,
27872,1,27973,25704,27969,510000,27970,510000,27970,0,27973,20,
27973,1,28076,188373,28070,510000,28073,1530000,28073,0,28076,27,
28076,1,28174,23133,28171,510000,28172,510000,28172,0,28174,18,
28175,1,28272,0,28271,1530000,28271,1530000,28271,0,28272,0,
28272,1,28376,0,28372,510000,28374,510000,28373,0,28376,0,
28377,1,28477,0,28473,510000,28474,510000,28474,0,28477,0,
28478,1,28589,12852,28573,510000,28581,510000,28575,0,28589,10,
28589,1,28678,14137,28673,510000,28675,510000,28674,0,28677,11,
28678,1,28775,209303,28773,1530000,28774,1530000,28774,0,28775,30,
28775,1,28879,12852,28874,510000,28875,510000,28875,0,28878,10,
28879,1,28975,188373,28974,1530000,28974,1530000,28974,0,28975,27,
28894,1,29078,17651,29075,561000,29076,561000,29075,0,29078,12,
28975,1,29179,25704,29176,510000,29177,510000,29176,0,29179,20,
29078,1,29280,35381,29277,637500,29278,637500,29277,0,29280,20,
29179,1,29378,69768,29377,1530000,29377,1530000,29377,0,29378,10,
29281,1,29482,15921,29478,637500,29479,637500,29479,0,29481,9,
29378,1,29583,17690,29579,637500,29580,637500,29580,0,29582,10,
29482,1,29682,69768,29680,586500,29681,1530000,29681,0,29682,10,
29583,1,29781,251577,29780,2295000,29780,2295000,29780,0,29781,18,
29683,1,29881,139765,29881,2295000,29881,2295000,29881,0,29881,10,
29781,1,29989,19278,29983,510000,29985,510000,29984,0,29988,15,
29881,1,30083,0,30082,1530000,30082,1530000,30082,0,30083,0,
29989,1,30184,0,30182,1530000,30183,1530000,30183,0,30184,0,
30083,1,30287,0,30284,637500,30285,637500,30284,0,30287,0,
30184,1,30386,265118,30383,1530000,30384,1530000,30384,0,30386,38,
30288,1,30490,0,30484,510000,30486,510000,30485,0,30489,0,
30386,1,30585,83721,30584,1530000,30585,1530000,30584,0,30585,12,
30490,1,30689,12852,30685,510000,30686,510000,30686,0,30689,10,
30585,1,30789,93681,30786,663000,30787,663000,30787,0,30789,50,
30689,1,30892,12852,30887,510000,30888,510000,30888,0,30891,10,
30789,1,30992,58379,30988,637500,30990,637500,30989,0,30992,33,
30892,1,31096,31843,31089,637500,31090,637500,31089,0,31096,18,
30992,1,31194,17244,31189,586500,31191,586500,31191,0,31194,11,
31096,1,31294,53071,31290,510000,31292,637500,31291,0,31294,30,
31194,1,31392,937681,31390,1938000,31391,1938000,31391,0,31392,90,
31294,1,31493,73065,31491,790500,31492,790500,31491,0,31493,30,
31392,1,31599,383724,31597,1530000,31597,1530000,31597,0,31598,55,
31494,1,31697,949579,31696,1836000,31696,1836000,31696,0,31697,100,
31599,1,31798,937681,31796,1938000,31797,1938000,31797,0,31798,90,
31698,1,31898,474789,31897,1836000,31898,1836000,31897,0,31898,50,
31798,1,32005,11566,31998,510000,32000,510000,31999,0,32004,9,
31898,1,32101,0,32099,1530000,32100,1530000,32099,0,32101,0,
32005,1,32204,11566,32200,510000,32201,510000,32201,0,32204,9,
32101,1,32301,209303,32300,1530000,32301,1530000,32300,0,32301,30,
32204,1,32405,20563,32401,510000,32403,510000,32403,0,32405,16,
32301,1,32505,73290,32502,688500,32503,688500,32503,0,32505,37,
32406,1,32603,230234,32602,1530000,32602,1530000,32602,0,32603,33,
32505,1,32707,33341,32703,612000,32705,612000,32704,0,32707,20,
32603,1,32804,153489,32802,1530000,32803,1530000,32803,0,32804,22,
32707,1,32907,12852,32903,510000,32905,510000,32904,0,32906,10,
32804,1,33008,25704,33004,510000,33006,510000,33005,0,33008,20,
32907,1,33108,47031,33104,586500,33106,586500,33105,0,33108,30,
33008,1,33210,11566,33206,510000,33207,510000,33206,0,33209,9,
33108,1,33309,0,33306,510000,33307,510000,33306,0,33309,0,
33210,1,33411,11566,33407,510000,33408,510000,33408,0,33410,9,
33310,1,33511,19459,33507,637500,33509,637500,33508,0,33511,11,
33411,1,33612,24766,33608,637500,33609,637500,33609,0,33611,14,
33511,1,33713,0,33709,510000,33710,510000,33709,0,33712,0,
33612,1,33810,209303,33809,1530000,33809,1530000,33809,0,33810,30,
33713,1,33914,0,33910,586500,33911,586500,33911,0,33913,0,
33810,1,34015,20563,34011,510000,34012,510000,34012,0,34015,16,
33914,1,34117,28274,34112,510000,34114,510000,34113,0,34116,22,
34015,1,34217,34700,34212,510000,34214,510000,34214,0,34217,27,
34117,1,34320,20563,34313,510000,34316,510000,34314,0,34319,16,
34217,1,34416,0,34413,637500,34414,637500,34414,0,34416,0,
34320,1,34518,11566,34514,510000,34516,510000,34515,0,34518,9,
34417,1,34615,69768,34614,1530000,34615,1530000,34614,0,34615,10,
34518,1,34715,0,34714,1836000,34715,1836000,34715,0,34715,0,
34615,1,34816,94957,34815,1836000,34815,1836000,34815,0,34816,10,
34715,1,34916,0,34915,1836000,34915,1836000,34915,0,34916,0,
34816,1,35016,85462,35015,1836000,35015,1836000,35015,0,35016,9,
34916,1,35119,11566,35116,510000,35117,510000,35117,0,35119,9,
35016,1,35217,0,35216,1530000,35217,1530000,35216,0,35217,0,
35119,1,35324,15003,35319,612000,35321,612000,35320,0,35323,9,
35217,1,35420,0,35419,1530000,35419,1530000,35419,0,35420,0,
35324,1,35524,12852,35520,510000,35521,510000,35521,0,35524,10,
35420,1,35624,28274,35620,510000,35622,510000,35621,0,35624,22,
35524,1,35751,34700,35722,510000,35747,510000,35746,0,35750,27,
35624,1,35823,153489,35821,1530000,35822,1530000,35821,0,35822,22,
35751,1,35927,14137,35923,510000,35924,510000,35924,0,35927,11,
35823,1,36028,30007,36025,612000,36026,612000,36025,0,36028,18,
35927,1,36133,0,36128,510000,36129,510000,36129,0,36133,0,
36028,1,36231,0,36225,510000,36226,510000,36226,0,36231,0,
36134,1,36332,0,36326,510000,36328,510000,36327,0,36331,0,
36231,1,36427,174420,36426,1530000,36426,1530000,36426,0,36427,25,
36332,1,36527,76744,36526,1530000,36526,1530000,36526,0,36527,11,
36427,1,36631,23133,36627,510000,36628,510000,36628,0,36631,18,
36527,1,36746,139536,36743,1530000,36744,1530000,36744,0,36746,20,
36631,1,36833,174420,36831,1530000,36832,1530000,36832,0,36833,25,
36746,1,36933,0,36932,1326000,36932,1326000,36932,0,36933,0,
36833,1,37038,12852,37033,510000,37035,510000,37034,0,37038,10,
36933,1,37139,25704,37134,510000,37136,510000,37135,0,37138,20,
37038,1,37242,0,37235,510000,37238,510000,37236,0,37241,0,
37139,1,37337,153489,37335,1530000,37336,1530000,37336,0,37337,22,
37247,1,37440,0,37436,561000,37438,561000,37437,0,37440,0,
37337,1,37543,42411,37537,510000,37539,510000,37538,0,37543,33,
37441,1,37643,28274,37638,510000,37640,510000,37639,0,37642,22,
37543,1,37746,153489,37740,510000,37744,1530000,37741,0,37746,22,
37643,1,37842,76744,37839,1530000,37840,1530000,37840,0,37842,11,
37746,1,37945,16180,37941,561000,37943,561000,37942,0,37945,11,
37843,1,38046,14137,38042,510000,38044,510000,38043,0,38046,11,
37945,1,38147,0,38143,510000,38144,510000,38144,0,38147,0,
38046,1,38248,34700,38244,510000,38246,510000,38245,0,38248,27,
38147,1,38350,28274,38345,510000,38347,510000,38346,0,38350,22,
38248,1,38451,0,38446,510000,38448,510000,38447,0,38451,0,
38351,1,38553,31354,38547,586500,38549,586500,38548,0,38553,20,
38451,1,38648,69768,38647,1530000,38647,1530000,38647,0,38648,10,
38553,1,38750,230234,38748,1530000,38749,1530000,38748,0,38750,33,
38648,1,38849,125582,38848,1530000,38848,1530000,38848,0,38849,18,
38751,1,38955,23133,38949,510000,38952,510000,38950,0,38955,18,
38849,1,39054,15677,39050,586500,39052,586500,39051,0,39054,10,
38956,1,39159,12852,39151,510000,39154,510000,39153,0,39158,10,
39055,1,39252,139536,39251,1530000,39251,1530000,39251,0,39252,20,
39159,1,39357,0,39352,535500,39354,535500,39353,0,39356,0,
39253,1,39457,12852,39453,510000,39454,510000,39454,0,39457,10,
39357,1,39558,34700,39553,510000,39555,510000,39554,0,39557,27,
