App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:39:02 PM","7 min 22 sec","Trepn_2018.06.29_133901.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
21884,1,21986,1132100,21984,2295000,21985,2295000,21985,0,21986,81,
21986,1,22086,251164,22085,1530000,22085,1530000,22085,0,22086,36,
22086,1,22186,209303,22185,1530000,22186,1530000,22185,0,22186,30,
22186,1,22287,306979,22285,1530000,22286,1530000,22286,0,22287,44,
22287,1,22387,111628,22385,1530000,22386,1530000,22386,0,22387,16,
22387,1,22487,69768,22486,1530000,22486,1530000,22486,0,22487,10,
22487,1,22587,0,22586,1530000,22586,1530000,22586,0,22587,0,
22587,1,22687,0,22686,1530000,22687,1530000,22686,0,22687,0,
22687,1,22788,0,22786,1530000,22787,1530000,22787,0,22788,0,
22788,1,22893,14137,22888,510000,22890,510000,22889,0,22892,11,
22893,1,22992,26476,22988,561000,22989,561000,22988,0,22992,18,
22992,1,23092,16521,23088,535500,23090,535500,23089,0,23092,12,
23092,1,23198,63686,23189,637500,23194,637500,23191,0,23198,36,
23198,1,23296,14137,23290,510000,23292,510000,23291,0,23295,11,
23296,1,23391,69768,23390,1530000,23390,1530000,23390,0,23391,10,
23391,1,23491,125582,23490,1530000,23490,1530000,23490,0,23491,18,
23491,1,23595,15677,23591,586500,23592,586500,23592,0,23594,10,
23595,1,23696,0,23692,510000,23693,510000,23693,0,23696,0,
23696,1,23799,25704,23793,510000,23795,510000,23794,0,23798,20,
23800,1,23895,0,23893,1530000,23893,1530000,23893,0,23894,0,
23895,1,23999,0,23994,510000,23995,510000,23995,0,23999,0,
24000,1,24098,28274,24094,510000,24096,510000,24095,0,24098,22,
24098,1,24200,32130,24195,510000,24197,510000,24196,0,24200,25,
24201,1,24296,76744,24294,1530000,24295,1530000,24295,0,24296,11,
24296,1,24396,0,24395,1530000,24395,1530000,24395,0,24396,0,
24396,1,24496,69768,24495,1530000,24496,1530000,24495,0,24496,10,
24496,1,24599,0,24596,637500,24597,637500,24597,0,24599,0,
24600,1,24703,12852,24697,510000,24699,510000,24698,0,24703,10,
24703,1,24799,139536,24797,1530000,24798,1530000,24797,0,24798,20,
24799,1,24902,39715,24898,561000,24899,561000,24899,0,24901,27,
24902,1,25003,34700,24998,510000,25000,510000,24999,0,25002,27,
25003,1,25103,76744,25099,510000,25101,1530000,25100,0,25102,11,
25103,1,25200,125582,25199,1530000,25199,1530000,25199,0,25200,18,
25200,1,25301,174420,25299,1530000,25300,1530000,25300,0,25301,25,
25301,1,25410,34700,25400,510000,25402,510000,25401,0,25410,27,
25414,1,25501,188373,25500,1530000,25501,1530000,25500,0,25501,27,
25501,1,25606,12852,25602,510000,25603,510000,25602,0,25605,10,
25606,1,25706,0,25702,510000,25703,510000,25703,0,25706,0,
25706,1,25803,0,25802,1530000,25802,1530000,25802,0,25803,0,
25803,1,25907,15144,25903,535500,25905,535500,25904,0,25907,11,
25908,1,26007,17690,26004,637500,26005,637500,26005,0,26007,10,
26007,1,26109,11566,26104,510000,26107,510000,26106,0,26109,9,
26110,1,26205,83721,26204,1530000,26204,1530000,26204,0,26205,12,
26205,1,26310,12852,26305,510000,26306,510000,26306,0,26309,10,
26310,1,26409,76744,26405,1530000,26406,1530000,26405,0,26407,11,
26409,1,26507,139536,26505,1530000,26506,1530000,26505,0,26507,20,
26507,1,26610,25704,26606,510000,26607,510000,26607,0,26610,20,
26610,1,26714,12852,26707,510000,26710,510000,26709,0,26713,10,
26714,1,26809,153489,26807,1530000,26808,1530000,26808,0,26809,22,
26809,1,26910,313955,26908,1530000,26909,1530000,26908,0,26910,45,
26910,1,27014,58379,27009,637500,27011,637500,27010,0,27014,33,
27015,1,27110,379831,27109,1836000,27109,1836000,27109,0,27110,40,
27110,1,27214,59424,27210,688500,27212,688500,27211,0,27214,30,
27214,1,27314,0,27312,1530000,27313,1530000,27312,0,27314,0,
27314,1,27417,0,27414,943500,27416,943500,27416,0,27417,0,
27418,1,27516,0,27513,586500,27514,586500,27513,0,27516,0,
27516,1,27617,12852,27613,510000,27615,510000,27614,0,27617,10,
27617,1,27719,0,27715,510000,27716,510000,27716,0,27719,0,
27720,1,27820,0,27815,510000,27817,510000,27816,0,27820,0,
27821,1,27920,12852,27916,510000,27917,510000,27917,0,27920,10,
27921,1,28022,32130,28017,510000,28019,510000,28018,0,28022,25,
28022,1,28123,14137,28118,510000,28120,510000,28119,0,28122,11,
28123,1,28222,70762,28218,637500,28219,637500,28219,0,28221,40,
28222,1,28324,17690,28320,637500,28321,637500,28321,0,28324,10,
28324,1,28428,39616,28420,637500,28425,688500,28425,0,28428,20,
28429,1,28526,14137,28521,510000,28523,510000,28522,0,28526,11,
28526,1,28628,17690,28621,637500,28623,637500,28622,0,28627,10,
28628,1,28725,0,28723,1530000,28724,1530000,28723,0,28725,0,
28725,1,28832,0,28824,510000,28826,510000,28826,0,28829,0,
28832,1,28928,42411,28924,510000,28926,510000,28925,0,28928,33,
28928,1,29029,14137,29025,510000,29027,510000,29026,0,29029,11,
29029,1,29130,25704,29126,510000,29127,510000,29127,0,29130,20,
29130,1,29232,49563,29227,535500,29229,535500,29228,0,29232,36,
29233,1,29342,17244,29328,586500,29330,586500,29329,0,29341,11,
29342,1,29429,306979,29428,1530000,29428,1530000,29428,0,29429,44,
29429,1,29533,13767,29529,535500,29531,535500,29530,0,29533,10,
29533,1,29635,23133,29629,510000,29631,510000,29630,0,29634,18,
29635,1,29736,14137,29730,510000,29732,510000,29731,0,29735,11,
29736,1,29831,174420,29830,1530000,29830,1530000,29830,0,29831,25,
29831,1,29931,0,29930,2193000,29931,2193000,29930,0,29931,0,
29931,1,30032,0,30031,2295000,30031,2295000,30031,0,30032,0,
30032,1,30132,0,30131,2295000,30131,2295000,30131,0,30132,0,
30132,1,30232,111812,30231,2295000,30231,2295000,30231,0,30232,8,
30232,1,30332,0,30331,2295000,30332,2295000,30332,0,30332,0,
30332,1,30436,58379,30432,637500,30434,637500,30433,0,30436,33,
30436,1,30533,125582,30532,1530000,30533,1530000,30533,0,30533,18,
30534,1,30637,15677,30634,586500,30635,586500,30635,0,30637,10,
30637,1,30738,25704,30734,510000,30736,510000,30735,0,30738,20,
30738,1,30842,0,30835,510000,30837,510000,30836,0,30840,0,
30843,1,30939,0,30936,637500,30937,637500,30937,0,30939,0,
30939,1,31037,0,31036,1530000,31037,1530000,31036,0,31037,0,
31037,1,31139,62791,31137,1530000,31138,1530000,31137,0,31139,9,
31139,1,31240,35381,31237,637500,31238,637500,31238,0,31240,20,
31240,1,31341,0,31338,510000,31339,510000,31338,0,31341,0,
31341,1,31441,188373,31439,1530000,31439,1530000,31439,0,31441,27,
31441,1,31540,125582,31539,1530000,31539,1530000,31539,0,31540,18,
31540,1,31640,474789,31639,1836000,31639,1836000,31639,0,31640,50,
31640,1,31743,15003,31740,612000,31741,612000,31741,0,31743,9,
31743,1,31846,12852,31841,510000,31843,510000,31842,0,31845,10,
31846,1,31942,139536,31941,1530000,31942,1530000,31941,0,31942,20,
31943,1,32043,76744,32041,1530000,32042,1530000,32042,0,32043,11,
32043,1,32142,461226,32141,2295000,32142,2295000,32142,0,32142,33,
32142,1,32243,139765,32242,2295000,32242,2295000,32242,0,32243,10,
32243,1,32346,0,32343,612000,32344,612000,32344,0,32346,0,
32346,1,32445,251164,32443,1530000,32444,1530000,32444,0,32445,36,
32445,1,32547,0,32544,510000,32545,510000,32544,0,32547,0,
32547,1,32648,18337,32644,612000,32646,612000,32645,0,32648,11,
32648,1,32746,83721,32745,1530000,32745,1530000,32745,0,32746,12,
32746,1,32849,53071,32845,637500,32847,637500,32846,0,32848,30,
32849,1,32949,12852,32946,510000,32947,510000,32946,0,32949,10,
32949,1,33051,0,33047,535500,33048,535500,33048,0,33051,0,
33051,1,33148,209303,33147,1530000,33147,1530000,33147,0,33148,30,
33148,1,33248,0,33247,1530000,33248,1530000,33247,0,33248,0,
33248,1,33353,12852,33348,510000,33349,510000,33349,0,33352,10,
33353,1,33452,70762,33449,637500,33450,637500,33449,0,33452,40,
33452,1,33553,12852,33549,510000,33551,510000,33550,0,33553,10,
33553,1,33655,29418,33650,561000,33651,561000,33650,0,33655,20,
33655,1,33757,25704,33751,510000,33753,510000,33752,0,33757,20,
33758,1,33855,53071,33851,637500,33853,637500,33852,0,33855,30,
33856,1,33957,0,33952,510000,33954,510000,33953,0,33956,0,
33957,1,34057,30288,34052,535500,34054,535500,34053,0,34057,22,
34057,1,34173,35381,34154,535500,34163,637500,34156,0,34173,20,
34173,1,34255,432561,34254,1530000,34254,1530000,34254,0,34255,62,
34255,1,34359,0,34355,510000,34357,510000,34356,0,34359,0,
34360,1,34459,75261,34455,714000,34457,714000,34456,0,34458,36,
34459,1,34560,0,34556,510000,34558,510000,34557,0,34560,0,
34561,1,34660,24781,34657,535500,34658,535500,34657,0,34660,18,
34661,1,34763,31843,34757,637500,34759,637500,34758,0,34762,18,
34763,1,34859,76744,34857,1530000,34858,1530000,34857,0,34859,11,
34859,1,34962,34700,34958,510000,34959,510000,34959,0,34962,27,
34963,1,35065,14137,35059,510000,35060,510000,35060,0,35064,11,
35065,1,35166,53071,35160,510000,35163,637500,35161,0,35166,30,
35167,1,35261,230234,35260,1530000,35260,1530000,35260,0,35261,33,
35261,1,35366,11566,35361,510000,35363,510000,35362,0,35365,9,
35366,1,35465,77351,35462,714000,35463,714000,35462,0,35465,37,
35465,1,35566,20563,35562,510000,35564,510000,35563,0,35566,16,
35568,1,35667,25083,35663,586500,35664,586500,35663,0,35666,16,
35667,1,35768,25704,35763,510000,35765,510000,35764,0,35767,20,
35768,1,35868,14137,35864,510000,35865,510000,35865,0,35868,11,
35868,1,35974,12852,35965,510000,35967,510000,35966,0,35971,10,
35976,1,36068,63686,36065,637500,36066,637500,36065,0,36068,36,
36068,1,36171,38556,36166,510000,36168,510000,36167,0,36171,30,
36172,1,36271,38556,36266,510000,36268,510000,36267,0,36271,30,
36272,1,36372,25704,36367,510000,36369,510000,36368,0,36372,20,
36373,1,36468,76744,36467,1530000,36467,1530000,36467,0,36468,11,
36468,1,36573,12852,36568,510000,36570,510000,36569,0,36572,10,
36573,1,36672,25704,36669,510000,36670,510000,36670,0,36672,20,
36673,1,36774,11566,36769,510000,36771,510000,36770,0,36773,9,
36774,1,36875,16180,36871,561000,36872,561000,36872,0,36875,11,
36875,1,36972,69768,36970,1530000,36971,1530000,36971,0,36972,10,
36972,1,37072,188373,37071,1530000,37071,1530000,37071,0,37072,27,
37072,1,37173,93298,37171,1632000,37172,1632000,37172,0,37173,12,
37173,1,37277,0,37272,510000,37273,510000,37273,0,37277,0,
37277,1,37377,55070,37373,535500,37375,535500,37374,0,37377,40,
37377,1,37477,88453,37473,637500,37474,637500,37474,0,37476,50,
37477,1,37579,14137,37574,510000,37576,510000,37575,0,37579,11,
37579,1,37678,14137,37675,510000,37676,510000,37675,0,37678,11,
37678,1,37785,25704,37781,510000,37782,510000,37782,0,37785,20,
37785,1,37887,25704,37882,510000,37883,510000,37883,0,37887,20,
37887,1,37983,279072,37981,1530000,37982,1530000,37982,0,37983,40,
37983,1,38091,12852,38084,510000,38087,510000,38085,0,38091,10,
38092,1,38184,230234,38182,1530000,38183,1530000,38183,0,38184,33,
38184,1,38284,0,38282,1530000,38283,1530000,38283,0,38284,0,
38284,1,38389,23133,38384,510000,38386,510000,38385,0,38388,18,
38389,1,38487,79607,38484,637500,38485,637500,38485,0,38487,45,
38487,1,38590,23133,38584,510000,38586,510000,38586,0,38589,18,
38590,1,38690,25704,38685,510000,38687,510000,38686,0,38690,20,
38690,1,38790,21228,38786,637500,38787,637500,38787,0,38789,12,
38790,1,38890,23133,38886,510000,38887,510000,38887,0,38890,18,
38890,1,38993,23133,38987,510000,38988,510000,38988,0,38991,18,
38994,1,39088,139536,39086,1530000,39087,1530000,39087,0,39088,20,
39088,1,39195,41303,39188,535500,39191,535500,39189,0,39194,30,
39195,1,39293,53071,39288,637500,39291,637500,39290,0,39293,30,
39294,1,39393,69768,39389,1530000,39391,1530000,39391,0,39392,10,
39393,1,39492,139536,39489,1530000,39490,1530000,39490,0,39492,20,
39492,1,39591,125582,39590,1530000,39590,1530000,39590,0,39591,18,
