App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:59:48 AM","7 min 22 sec","Trepn_2018.06.29_115948.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
88905,1,89203,0,89201,1530000,89202,1530000,89202,0,89203,0,
89005,1,89303,0,89302,1836000,89302,1836000,89302,0,89303,0,
89106,1,89403,62791,89402,1530000,89402,1530000,89402,0,89403,9,
89203,1,89504,0,89503,1530000,89503,1530000,89503,0,89504,0,
89303,1,89609,0,89604,510000,89606,510000,89605,0,89609,0,
89403,1,89705,153489,89704,1530000,89704,1530000,89704,0,89705,22,
89504,1,89806,174420,89804,1530000,89805,1530000,89805,0,89806,25,
89609,1,89906,0,89905,1530000,89905,1530000,89905,0,89906,0,
89705,1,90010,39715,90006,561000,90007,561000,90007,0,90010,27,
89806,1,90110,17690,90106,637500,90108,637500,90107,0,90110,10,
89906,1,90211,71309,90207,688500,90209,688500,90209,0,90211,36,
90011,1,90317,12852,90308,510000,90314,510000,90313,0,90316,10,
90111,1,90419,12852,90409,510000,90412,510000,90411,0,90418,10,
90211,1,90515,53071,90510,637500,90512,637500,90511,0,90515,30,
90317,1,90612,76744,90610,1530000,90611,1530000,90610,0,90611,11,
90419,1,90712,69768,90711,1530000,90711,1530000,90711,0,90712,10,
90516,1,90812,125582,90811,1530000,90811,1530000,90811,0,90812,18,
90612,1,90918,34700,90912,510000,90914,510000,90913,0,90918,27,
90712,1,91023,44226,91016,637500,91020,637500,91019,0,91023,25,
90812,1,91116,0,91112,637500,91114,637500,91113,0,91116,0,
90919,1,91217,17690,91213,637500,91215,637500,91214,0,91217,10,
91024,1,91315,139536,91313,1530000,91314,1530000,91314,0,91315,20,
91116,1,91416,69768,91414,1530000,91414,1530000,91414,0,91415,10,
91218,1,91521,0,91515,510000,91517,510000,91516,0,91520,0,
91315,1,91646,42328,91616,586500,91620,586500,91617,0,91645,27,
91416,1,91717,427616,91716,1632000,91716,1632000,91716,0,91717,55,
91521,1,91821,0,91817,510000,91819,510000,91818,0,91821,0,
91646,1,91922,69768,91917,510000,91919,1530000,91918,0,91922,10,
91717,1,92020,69768,92018,510000,92019,1530000,92019,0,92020,10,
91821,1,92119,208907,92118,1836000,92118,1836000,92118,0,92119,22,
91922,1,92219,62791,92218,1530000,92219,1530000,92218,0,92219,9,
92020,1,92320,69768,92319,1530000,92319,1530000,92319,0,92320,10,
92119,1,92420,62791,92419,1530000,92420,1530000,92420,0,92420,9,
92219,1,92525,0,92520,510000,92522,510000,92521,0,92524,0,
92320,1,92646,38556,92633,510000,92642,510000,92636,0,92645,30,
92420,1,92725,44226,92721,637500,92723,637500,92722,0,92725,25,
92525,1,92826,25704,92821,510000,92823,510000,92822,0,92826,20,
92646,1,92926,0,92922,510000,92924,510000,92923,0,92926,0,
92725,1,93023,139536,93022,1530000,93022,1530000,93022,0,93023,20,
92826,1,93127,31354,93123,586500,93124,586500,93124,0,93126,20,
92926,1,93228,12852,93223,510000,93225,510000,93224,0,93227,10,
93023,1,93325,76744,93324,1530000,93324,1530000,93324,0,93325,11,
93127,1,93430,10281,93425,510000,93427,510000,93426,0,93430,8,
93228,1,93530,28274,93525,510000,93526,510000,93526,0,93529,22,
93325,1,93630,76744,93626,1530000,93629,1530000,93628,0,93629,11,
93431,1,93727,62791,93725,1530000,93726,1530000,93726,0,93727,9,
93530,1,93827,76744,93826,1530000,93826,1530000,93826,0,93827,11,
93630,1,93928,139536,93926,1530000,93927,1530000,93927,0,93928,20,
93727,1,94039,12852,94028,510000,94033,510000,94032,0,94038,10,
93827,1,94131,0,94128,637500,94129,637500,94129,0,94131,0,
93929,1,94233,30288,94229,535500,94231,535500,94230,0,94233,22,
94040,1,94333,35381,94330,637500,94331,637500,94331,0,94333,20,
94132,1,94436,0,94430,637500,94433,637500,94432,0,94435,0,
94233,1,94531,0,94530,1530000,94531,1530000,94531,0,94531,0,
94334,1,94632,139536,94631,1530000,94631,1530000,94631,0,94632,20,
94438,1,94732,0,94731,1530000,94731,1530000,94731,0,94732,0,
94531,1,94835,45011,94832,612000,94833,612000,94832,0,94835,27,
94632,1,94937,0,94932,510000,94934,510000,94933,0,94936,0,
94732,1,95033,76744,95032,1530000,95032,1530000,95032,0,95033,11,
94835,1,95133,139536,95132,1530000,95133,1530000,95132,0,95133,20,
94937,1,95234,76744,95232,1530000,95233,1530000,95233,0,95234,11,
95033,1,95334,125582,95333,1530000,95333,1530000,95333,0,95334,18,
95133,1,95438,11566,95434,510000,95435,510000,95435,0,95438,9,
95234,1,95535,0,95533,1836000,95534,1836000,95534,0,95535,0,
95334,1,95635,0,95634,1530000,95635,1530000,95634,0,95635,0,
95438,1,95736,76744,95735,1530000,95735,1530000,95735,0,95736,11,
95535,1,95839,15677,95836,586500,95837,586500,95836,0,95839,10,
95636,1,95954,139536,95936,1530000,95947,1530000,95937,0,95954,20,
95736,1,96037,139536,96036,1530000,96036,1530000,96036,0,96037,20,
95840,1,96138,209303,96136,1530000,96137,1530000,96137,0,96138,30,
95954,1,96238,69768,96237,1530000,96237,1530000,96237,0,96238,10,
96037,1,96340,69768,96337,1530000,96338,1530000,96338,0,96340,10,
96138,1,96442,14137,96438,510000,96440,510000,96439,0,96442,11,
96238,1,96539,69768,96538,1530000,96538,1530000,96538,0,96539,10,
96340,1,96640,125582,96638,1530000,96639,1530000,96638,0,96639,18,
96443,1,96740,62791,96738,1530000,96739,1530000,96739,0,96740,9,
96539,1,96841,0,96839,1530000,96840,1530000,96839,0,96841,0,
96640,1,96943,188373,96940,1530000,96941,1530000,96940,0,96942,27,
96740,1,97052,66089,97046,739500,97047,739500,97047,0,97049,30,
96841,1,97148,279072,97147,1530000,97147,1530000,97147,0,97148,40,
96943,1,97249,69768,97247,1530000,97248,1530000,97247,0,97248,10,
97053,1,97350,230234,97348,1530000,97349,1530000,97349,0,97350,33,
97148,1,97451,76744,97449,510000,97450,1530000,97449,0,97451,11,
97249,1,97550,69768,97549,1530000,97549,1530000,97549,0,97550,10,
97350,1,97651,153489,97649,1530000,97650,1530000,97650,0,97651,22,
97451,1,97755,0,97751,510000,97752,510000,97752,0,97754,0,
97550,1,97855,12852,97851,510000,97853,510000,97852,0,97855,10,
97651,1,97958,0,97952,510000,97953,510000,97952,0,97957,0,
97755,1,98056,0,98053,561000,98054,561000,98053,0,98056,0,
97855,1,98157,28274,98153,510000,98155,510000,98154,0,98157,22,
97958,1,98257,14137,98254,510000,98255,510000,98254,0,98257,11,
98056,1,98310,0,98305,510000,98306,510000,98306,0,98309,0,
98157,1,98409,46267,98405,510000,98406,510000,98406,0,98409,36,
98257,1,98509,12852,98505,510000,98507,510000,98506,0,98509,10,
98310,1,98607,69768,98605,1530000,98606,1530000,98606,0,98606,10,
98409,1,98707,153489,98706,1530000,98706,1530000,98706,0,98707,22,
98509,1,98807,465183,98806,1734000,98806,1734000,98806,0,98807,54,
98607,1,98912,62791,98909,1530000,98910,1530000,98910,0,98912,9,
98707,1,99009,0,99007,1530000,99008,1530000,99007,0,99008,0,
98807,1,99110,86982,99108,1224000,99109,1224000,99108,0,99110,18,
98912,1,99210,49549,99208,1326000,99209,1326000,99208,0,99209,9,
99009,1,99311,209303,99308,1530000,99309,1530000,99309,0,99311,30,
99110,1,99410,573027,99408,1938000,99409,1938000,99409,0,99409,55,
99210,1,99514,12852,99510,510000,99512,510000,99511,0,99514,10,
99311,1,99617,0,99611,510000,99613,510000,99612,0,99616,0,
99410,1,99712,279072,99711,1530000,99711,1530000,99711,0,99712,40,
99514,1,99812,0,99811,1530000,99811,1530000,99811,0,99812,0,
99617,1,99913,0,99912,1530000,99912,1530000,99912,0,99913,0,
99712,1,100017,12852,100013,510000,100014,510000,100014,0,100017,10,
99812,1,100114,0,100113,1530000,100114,1530000,100113,0,100114,0,
99913,1,100214,0,100213,1530000,100213,1530000,100213,0,100214,0,
100017,1,100320,37806,100313,1122000,100314,1122000,100313,0,100319,9,
100114,1,100415,180711,100413,2193000,100414,2193000,100414,0,100415,14,
100214,1,100515,223624,100514,2295000,100514,2295000,100514,0,100515,16,
100320,1,100615,76744,100614,1530000,100615,1530000,100614,0,100615,11,
100415,1,100717,53569,100715,841500,100716,841500,100715,0,100717,20,
100515,1,100821,13767,100816,535500,100817,535500,100817,0,100821,10,
100616,1,100922,23133,100916,510000,100918,510000,100917,0,100922,18,
100718,1,101023,19459,101017,637500,101020,637500,101020,0,101022,11,
100821,1,101124,12852,101119,510000,101120,510000,101119,0,101124,10,
100922,1,101220,69768,101218,1530000,101219,1530000,101219,0,101219,10,
101023,1,101321,0,101319,1530000,101320,1530000,101320,0,101321,0,
101125,1,101424,0,101420,510000,101422,510000,101421,0,101424,0,
101220,1,101521,69768,101520,1530000,101520,1530000,101520,0,101521,10,
101321,1,101622,0,101620,1530000,101621,1530000,101621,0,101622,0,
101424,1,101722,0,101721,1530000,101721,1530000,101721,0,101722,0,
101521,1,101823,62791,101821,1530000,101822,1530000,101822,0,101823,9,
101622,1,101924,0,101922,1530000,101922,1530000,101922,0,101924,0,
101722,1,102026,0,102022,510000,102024,510000,102023,0,102026,0,
101824,1,102124,230234,102122,1530000,102123,1530000,102123,0,102123,33,
101924,1,102224,0,102223,1530000,102224,1530000,102223,0,102224,0,
102027,1,102325,0,102324,1530000,102324,1530000,102324,0,102325,0,
102124,1,102429,0,102425,510000,102426,510000,102425,0,102428,0,
102224,1,102528,0,102525,561000,102526,561000,102526,0,102528,0,
102326,1,102634,29418,102626,561000,102627,561000,102627,0,102634,20,
102429,1,102727,125582,102726,1530000,102726,1530000,102726,0,102727,18,
102528,1,102831,0,102827,510000,102829,510000,102828,0,102831,0,
102635,1,102932,0,102928,510000,102930,561000,102929,0,102932,0,
102727,1,103034,0,103029,637500,103032,637500,103031,0,103034,0,
102832,1,103133,17690,103130,637500,103131,637500,103130,0,103133,10,
102932,1,103232,83721,103230,1530000,103231,1530000,103231,0,103232,12,
103035,1,103333,76744,103330,1530000,103331,1530000,103331,0,103333,11,
103133,1,103434,0,103431,510000,103432,510000,103431,0,103434,0,
103232,1,103532,76744,103531,1530000,103531,1530000,103531,0,103532,11,
103333,1,103637,31354,103633,586500,103634,586500,103634,0,103636,20,
103434,1,103734,83721,103732,1530000,103733,1530000,103733,0,103734,12,
103532,1,103837,0,103833,637500,103835,637500,103834,0,103836,0,
103637,1,103938,12852,103934,510000,103935,510000,103935,0,103938,10,
103734,1,104037,12852,104034,510000,104035,510000,104035,0,104037,10,
103837,1,104136,0,104134,1530000,104135,1530000,104135,0,104136,0,
103939,1,104239,0,104235,637500,104237,637500,104236,0,104239,0,
104037,1,104348,25704,104337,510000,104343,510000,104341,0,104347,20,
104136,1,104438,460468,104436,1530000,104437,1530000,104437,0,104438,66,
104239,1,104545,45011,104537,612000,104540,612000,104538,0,104543,27,
104348,1,104639,76744,104638,1530000,104638,1530000,104638,0,104639,11,
104438,1,104742,0,104738,637500,104740,637500,104739,0,104742,0,
104545,1,104840,69768,104839,1530000,104839,1530000,104839,0,104840,10,
104639,1,104943,76744,104940,1530000,104941,1530000,104941,0,104942,11,
104742,1,105041,0,105040,1530000,105041,1530000,105041,0,105041,0,
104840,1,105145,12852,105141,510000,105143,510000,105142,0,105145,10,
104943,1,105247,28274,105242,510000,105244,510000,105243,0,105246,22,
105042,1,105348,0,105343,510000,105345,510000,105344,0,105347,0,
105145,1,105450,13767,105444,535500,105446,535500,105445,0,105450,10,
105247,1,105545,139536,105543,1530000,105544,1530000,105544,0,105545,20,
105348,1,105646,279072,105644,1530000,105645,1530000,105645,0,105646,40,
105451,1,105748,18736,105744,663000,105746,663000,105745,0,105747,10,
105545,1,105850,0,105845,561000,105847,561000,105846,0,105850,0,
105646,1,105951,39715,105946,561000,105948,561000,105947,0,105951,27,
105748,1,106051,20005,106047,612000,106048,612000,106048,0,106051,12,
105850,1,106148,139536,106147,1530000,106147,1530000,106147,0,106148,20,
105951,1,106249,69768,106247,1530000,106248,1530000,106248,0,106249,10,
106051,1,106355,11566,106349,510000,106350,510000,106350,0,106354,9,
106148,1,106450,83721,106449,1530000,106449,1530000,106449,0,106450,12,
106249,1,106552,125582,106550,1530000,106550,1530000,106550,0,106551,18,
106355,1,106651,209303,106650,1530000,106650,1530000,106650,0,106651,30,
106450,1,106755,0,106751,510000,106752,510000,106752,0,106755,0,
106552,1,106859,0,106852,510000,106855,510000,106854,0,106858,0,
106651,1,106969,55013,106962,612000,106964,612000,106964,0,106968,33,
106755,1,107065,49563,107061,535500,107062,535500,107062,0,107065,36,
106859,1,107162,76744,107160,1530000,107161,1530000,107161,0,107162,11,
106970,1,107262,0,107261,1530000,107261,1530000,107261,0,107262,0,
107065,1,107366,0,107362,510000,107363,510000,107362,0,107365,0,
107162,1,107466,0,107462,510000,107464,510000,107463,0,107466,0,
107262,1,107566,19459,107563,637500,107564,637500,107564,0,107566,11,
107366,1,107667,65366,107664,688500,107665,688500,107664,0,107667,33,
107466,1,107770,25704,107765,510000,107766,510000,107766,0,107769,20,
107567,1,107866,69768,107865,1530000,107865,1530000,107865,0,107866,10,
107667,1,107967,0,107965,1530000,107966,1530000,107965,0,107966,0,
107770,1,108067,0,108065,1530000,108066,1530000,108066,0,108067,0,
107866,1,108172,32130,108167,510000,108168,510000,108167,0,108171,25,
107967,1,108272,14137,108267,510000,108269,510000,108268,0,108272,11,
108067,1,108369,69768,108367,1530000,108368,1530000,108368,0,108369,10,
108172,1,108469,62791,108468,1530000,108468,1530000,108468,0,108469,9,
108272,1,108570,69768,108568,1530000,108569,1530000,108569,0,108570,10,
108369,1,108671,251164,108669,1530000,108670,1530000,108670,0,108671,36,
108469,1,108771,0,108769,1530000,108770,1530000,108770,0,108771,0,
108570,1,108880,12852,108870,510000,108872,510000,108871,0,108880,10,
108671,1,108974,418607,108971,1530000,108973,1530000,108972,0,108974,60,
108771,1,109072,0,109070,1530000,109071,1530000,109071,0,109072,0,
108881,1,109173,0,109171,892500,109171,892500,109171,0,109172,0,
108974,1,109275,14709,109271,561000,109273,561000,109272,0,109275,10,
109072,1,109374,230234,109372,1530000,109373,1530000,109373,0,109374,33,
109173,1,109474,774479,109472,2193000,109473,2193000,109473,0,109474,60,
109275,1,109573,0,109572,1530000,109573,1530000,109572,0,109573,0,
109374,1,109678,170924,109676,1836000,109677,1836000,109677,0,109677,18,
109474,1,109779,0,109777,1530000,109778,1530000,109778,0,109779,0,
109573,1,109879,0,109878,1836000,109878,1836000,109878,0,109879,0,
109678,1,109986,55013,109979,612000,109983,612000,109981,0,109986,33,
109779,1,110083,69768,110079,1530000,110080,1530000,110080,0,110082,10,
109879,1,110180,258141,110179,1530000,110179,1530000,110179,0,110180,37,
109987,1,110280,387239,110279,2193000,110279,2193000,110279,0,110280,30,
110083,1,110383,0,110380,510000,110381,510000,110381,0,110383,0,
110180,1,110481,0,110480,1530000,110481,1530000,110480,0,110481,0,
110280,1,110582,0,110580,1530000,110581,1530000,110581,0,110581,0,
110383,1,110684,139536,110681,1530000,110682,1530000,110682,0,110684,20,
110481,1,110784,0,110782,1530000,110782,1530000,110782,0,110783,0,
110582,1,110886,0,110882,510000,110883,510000,110883,0,110885,0,
110684,1,110983,0,110982,1530000,110983,1530000,110983,0,110983,0,
110784,1,111084,62791,111083,1530000,111083,1530000,111083,0,111084,9,
110886,1,111185,125582,111183,1530000,111184,1530000,111184,0,111185,18,
110983,1,111285,0,111284,1530000,111284,1530000,111284,0,111285,0,
111084,1,111390,0,111385,510000,111387,510000,111386,0,111390,0,
111185,1,111490,32130,111486,510000,111487,510000,111486,0,111489,25,
111285,1,111590,0,111586,510000,111587,510000,111587,0,111590,0,
111390,1,111691,74945,111687,663000,111688,663000,111687,0,111691,40,
111490,1,111792,15677,111787,510000,111789,586500,111788,0,111791,10,
111590,1,111888,0,111887,1836000,111888,1836000,111887,0,111888,0,
111691,1,111989,76744,111988,1530000,111988,1530000,111988,0,111989,11,
111792,1,112091,0,112089,1530000,112089,1530000,112089,0,112090,0,
111888,1,112194,23133,112190,510000,112192,510000,112190,0,112194,18,
111989,1,112294,31843,112290,637500,112292,637500,112291,0,112293,18,
112091,1,112391,0,112390,1530000,112390,1530000,112390,0,112391,0,
112194,1,112491,125582,112490,1530000,112491,1530000,112491,0,112491,18,
112294,1,112592,0,112591,1530000,112591,1530000,112591,0,112592,0,
112391,1,112692,76744,112691,1530000,112691,1530000,112691,0,112692,11,
112491,1,112795,11566,112792,510000,112793,510000,112792,0,112795,9,
112592,1,112895,0,112892,510000,112893,510000,112893,0,112895,0,
112692,1,112993,0,112992,1530000,112992,1530000,112992,0,112993,0,
112795,1,113096,15921,113093,637500,113094,637500,113094,0,113096,9,
112896,1,113194,0,113193,1530000,113193,1530000,113193,0,113194,0,
112993,1,113302,0,113295,510000,113298,510000,113297,0,113302,0,
113097,1,113402,15422,113396,510000,113399,510000,113398,0,113402,12,
113194,1,113503,34700,113496,510000,113498,510000,113497,0,113502,27,
113303,1,113601,25704,113596,510000,113597,510000,113597,0,113600,20,
113403,1,113700,58379,113696,637500,113698,637500,113697,0,113700,33,
113503,1,113798,0,113797,1530000,113797,1530000,113797,0,113798,0,
113601,1,113902,12852,113898,510000,113900,510000,113899,0,113902,10,
113701,1,114002,320932,113999,1530000,114000,1530000,114000,0,114001,46,
113798,1,114104,14137,114100,510000,114101,510000,114101,0,114104,11,
113902,1,114201,125582,114199,1530000,114200,1530000,114200,0,114201,18,
114002,1,114301,76744,114300,1530000,114300,1530000,114300,0,114301,11,
114104,1,114401,76744,114400,1530000,114400,1530000,114400,0,114401,11,
114201,1,114501,251164,114500,1530000,114501,1530000,114500,0,114501,36,
114301,1,114602,69768,114600,1530000,114601,1530000,114601,0,114602,10,
114401,1,114702,69768,114701,1530000,114701,1530000,114701,0,114702,10,
114501,1,114806,12852,114802,510000,114803,510000,114803,0,114806,10,
114602,1,114907,34700,114903,510000,114904,510000,114904,0,114906,27,
114702,1,115004,209303,115002,1530000,115003,1530000,115003,0,115004,30,
114806,1,115104,0,115103,1530000,115103,1530000,115103,0,115104,0,
114907,1,115209,0,115204,510000,115206,510000,115205,0,115209,0,
115004,1,115306,139536,115304,1530000,115305,1530000,115305,0,115306,20,
115104,1,115407,0,115405,1530000,115406,1530000,115406,0,115407,0,
115209,1,115511,15677,115507,586500,115509,586500,115508,0,115511,10,
115306,1,115613,23133,115608,510000,115610,510000,115609,0,115613,18,
115407,1,115712,55013,115709,612000,115710,612000,115709,0,115712,33,
115512,1,115810,69768,115809,1530000,115809,1530000,115809,0,115810,10,
115613,1,115910,69768,115909,1530000,115910,1530000,115909,0,115910,10,
115712,1,116011,83721,116010,1530000,116010,1530000,116010,0,116011,12,
115810,1,116116,11566,116111,510000,116113,510000,116112,0,116116,9,
115911,1,116216,0,116211,510000,116213,510000,116212,0,116216,0,
116011,1,116313,0,116312,1530000,116312,1530000,116312,0,116313,0,
116117,1,116416,0,116413,535500,116414,535500,116414,0,116416,0,
116217,1,116517,14137,116513,510000,116515,510000,116514,0,116517,11,
116313,1,116568,25704,116564,510000,116565,510000,116564,0,116568,20,
116416,1,116666,279072,116664,1530000,116664,1530000,116664,0,116666,40,
116517,1,116769,0,116764,510000,116766,510000,116766,0,116769,0,
116569,1,116866,174420,116864,1530000,116865,1530000,116865,0,116866,25,
116666,1,116970,174420,116969,1530000,116969,1530000,116969,0,116970,25,
116770,1,117076,0,117071,510000,117073,510000,117072,0,117075,0,
116866,1,117185,12852,117170,510000,117172,510000,117171,0,117185,10,
116970,1,117271,258141,117270,1530000,117270,1530000,117270,0,117271,37,
117076,1,117374,0,117371,510000,117372,510000,117372,0,117374,0,
117185,1,117476,0,117472,561000,117473,561000,117473,0,117475,0,
117271,1,117577,0,117573,510000,117574,510000,117574,0,117577,0,
117374,1,117676,174420,117674,1530000,117675,1530000,117674,0,117676,25,
117476,1,117780,0,117775,510000,117776,510000,117776,0,117779,0,
117577,1,117879,18337,117875,612000,117877,612000,117876,0,117879,11,
117676,1,117982,25704,117976,510000,117980,510000,117979,0,117982,20,
117780,1,118081,34489,118077,586500,118079,586500,118078,0,118081,22,
117879,1,118184,12852,118178,510000,118180,510000,118179,0,118184,10,
117983,1,118280,69768,118278,1530000,118278,1530000,118278,0,118279,10,
118082,1,118380,69768,118378,1530000,118379,1530000,118379,0,118380,10,
118185,1,118483,12852,118479,510000,118481,510000,118480,0,118483,10,
118280,1,118584,28274,118580,510000,118581,510000,118581,0,118584,22,
118380,1,118685,38919,118682,637500,118683,637500,118682,0,118685,22,
118483,1,118786,21228,118782,637500,118784,637500,118783,0,118786,12,
118584,1,118886,22028,118882,535500,118884,535500,118883,0,118886,16,
118685,1,118996,251164,118985,1530000,118993,1530000,118992,0,118996,36,
118786,1,119088,25704,119084,510000,119086,510000,119085,0,119088,20,
118886,1,119185,69768,119184,1530000,119185,1530000,119184,0,119185,10,
118997,1,119290,23133,119286,510000,119287,510000,119286,0,119290,18,
119089,1,119391,24781,119386,535500,119388,535500,119387,0,119391,18,
119186,1,119493,258141,119491,1530000,119492,1530000,119492,0,119493,37,
119291,1,119596,0,119592,510000,119593,510000,119593,0,119596,0,
119391,1,119695,279072,119692,1530000,119693,1530000,119693,0,119694,40,
119493,1,119797,14137,119793,510000,119795,510000,119794,0,119797,11,
119596,1,119902,23133,119895,510000,119897,510000,119896,0,119902,18,
119695,1,120000,17244,119995,586500,119997,586500,119996,0,119999,11,
119797,1,120101,14137,120096,510000,120098,510000,120097,0,120100,11,
119903,1,120197,125582,120196,1530000,120196,1530000,120196,0,120197,18,
120000,1,120297,69768,120296,1530000,120297,1530000,120296,0,120297,10,
120101,1,120401,62791,120397,510000,120399,1530000,120398,0,120401,9,
120198,1,120498,69768,120497,1530000,120498,1530000,120497,0,120498,10,
120297,1,120602,11566,120598,510000,120600,510000,120599,0,120602,9,
120401,1,120702,58379,120699,637500,120700,637500,120700,0,120702,33,
120498,1,120804,0,120800,535500,120802,535500,120801,0,120804,0,
120602,1,120906,0,120900,510000,120902,510000,120901,0,120905,0,
120702,1,121004,33341,121001,612000,121002,612000,121001,0,121004,20,
120805,1,121105,37172,121101,535500,121102,535500,121102,0,121105,27,
120906,1,121206,34700,121202,510000,121203,510000,121203,0,121206,27,
121004,1,121309,12852,121303,510000,121305,510000,121303,0,121308,10,
121105,1,121407,12852,121403,510000,121404,510000,121404,0,121406,10,
121206,1,121508,39715,121503,561000,121505,561000,121504,0,121507,27,
121309,1,121608,33341,121604,612000,121605,612000,121605,0,121607,20,
121407,1,121708,34489,121704,586500,121706,586500,121705,0,121708,22,
121508,1,121814,32130,121808,510000,121810,510000,121809,0,121813,25,
121608,1,121907,76744,121905,1530000,121906,1530000,121906,0,121907,11,
121708,1,122008,125582,122006,1530000,122007,1530000,122006,0,122007,18,
121814,1,122108,139536,122107,1530000,122107,1530000,122107,0,122108,20,
121907,1,122209,69768,122207,1530000,122208,1530000,122208,0,122209,10,
122008,1,122315,12852,122309,510000,122311,510000,122310,0,122314,10,
122108,1,122412,0,122408,1530000,122409,510000,122408,0,122412,0,
122209,1,122510,76744,122509,1530000,122509,1530000,122509,0,122510,11,
122315,1,122611,69768,122609,1530000,122610,1530000,122610,0,122611,10,
122413,1,122711,76744,122709,1530000,122710,1530000,122710,0,122711,11,
122510,1,122812,69768,122810,1530000,122811,1530000,122811,0,122812,10,
122611,1,122917,11566,122911,510000,122913,510000,122912,0,122916,9,
122711,1,123015,25704,123011,510000,123013,510000,123012,0,123015,20,
122812,1,123112,125582,123111,1530000,123111,1530000,123111,0,123112,18,
122917,1,123213,139536,123211,1530000,123212,1530000,123211,0,123212,20,
123015,1,123315,0,123312,561000,123313,561000,123313,0,123315,0,
123112,1,123428,20563,123416,510000,123424,510000,123423,0,123428,16,
123213,1,123519,1076194,123515,2295000,123516,2295000,123515,0,123518,77,
123316,1,123618,1397655,123617,2295000,123617,2295000,123617,0,123618,100,
123428,1,123718,1229936,123717,2295000,123717,2295000,123717,0,123718,88,
123519,1,123819,838593,123818,2295000,123818,2295000,123818,0,123819,60,
123618,1,123919,307484,123917,2295000,123918,2295000,123918,0,123919,22,
123719,1,124021,83721,124018,1530000,124020,1530000,124019,0,124021,12,
123819,1,124122,69768,124119,1530000,124120,1530000,124120,0,124122,10,
123919,1,124222,14709,124219,561000,124220,561000,124220,0,124222,10,
124021,1,124321,76744,124319,1530000,124320,1530000,124319,0,124320,11,
124122,1,124424,17244,124420,586500,124422,586500,124421,0,124424,11,
124223,1,124521,0,124520,1530000,124520,1530000,124520,0,124521,0,
124321,1,124644,27535,124630,510000,124632,535500,124631,0,124637,20,
124425,1,124722,174420,124720,1530000,124721,1530000,124721,0,124722,25,
124521,1,124826,25704,124821,510000,124823,510000,124822,0,124825,20,
124644,1,124924,0,124921,1530000,124922,1530000,124922,0,124923,0,
124722,1,125027,13767,125022,535500,125024,535500,125023,0,125027,10,
124826,1,125127,25704,125122,510000,125124,510000,125123,0,125126,20,
124924,1,125224,0,125222,1530000,125223,1530000,125223,0,125224,0,
125028,1,125324,69768,125323,1530000,125323,1530000,125323,0,125324,10,
125127,1,125426,0,125423,1530000,125424,1530000,125424,0,125426,0,
125224,1,125531,12852,125524,510000,125527,510000,125525,0,125530,10,
125324,1,125634,12852,125626,510000,125628,510000,125627,0,125633,10,
125426,1,125730,22996,125727,714000,125728,714000,125728,0,125730,11,
125531,1,125832,12852,125827,510000,125829,510000,125828,0,125832,10,
125634,1,125935,0,125928,586500,125930,586500,125929,0,125935,0,
125731,1,126035,279072,126033,1530000,126034,1530000,126034,0,126035,40,
125832,1,126137,0,126134,510000,126135,510000,126134,0,126137,0,
125935,1,126239,14137,126235,510000,126237,510000,126236,0,126239,11,
126035,1,126340,25704,126335,510000,126337,510000,126336,0,126340,20,
126137,1,126441,14137,126436,510000,126438,510000,126437,0,126440,11,
126239,1,126547,0,126539,510000,126542,510000,126541,0,126547,0,
126340,1,126642,39192,126638,586500,126640,586500,126639,0,126642,25,
126441,1,126743,34700,126739,510000,126740,510000,126740,0,126742,27,
126547,1,126844,17244,126840,586500,126842,586500,126841,0,126844,11,
126642,1,126944,0,126940,510000,126942,510000,126941,0,126944,0,
126743,1,127042,76744,127041,1530000,127041,1530000,127041,0,127042,11,
126844,1,127146,12852,127142,510000,127143,510000,127143,0,127146,10,
126944,1,127245,53071,127242,637500,127244,637500,127243,0,127245,30,
127042,1,127350,11566,127343,510000,127346,510000,127345,0,127349,9,
127146,1,127444,188373,127443,1530000,127443,1530000,127443,0,127444,27,
127246,1,127545,0,127543,1530000,127544,1530000,127544,0,127545,0,
127350,1,127646,139536,127644,1530000,127645,1530000,127644,0,127646,20,
127444,1,127747,69768,127745,1530000,127746,1530000,127746,0,127747,10,
127545,1,127851,23133,127846,510000,127848,510000,127847,0,127850,18,
127646,1,127947,209303,127946,1530000,127946,1530000,127946,0,127947,30,
127747,1,128047,125582,128046,1530000,128046,1530000,128046,0,128047,18,
127851,1,128148,125582,128146,1530000,128147,1530000,128147,0,128148,18,
127947,1,128252,0,128248,637500,128249,637500,128249,0,128251,0,
128047,1,128359,23133,128349,510000,128353,510000,128350,0,128359,18,
128148,1,128450,139536,128448,1530000,128449,1530000,128449,0,128450,20,
128252,1,128550,0,128549,1530000,128550,1530000,128549,0,128550,0,
128359,1,128652,69768,128650,1530000,128650,1530000,128650,0,128651,10,
128450,1,128751,94957,128749,1836000,128750,1836000,128750,0,128751,10,
128551,1,128855,279072,128851,1530000,128853,1530000,128853,0,128855,40,
128652,1,128958,17244,128952,586500,128954,586500,128953,0,128957,11,
