App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:10:13 AM","7 min 22 sec","Trepn_2018.06.29_111013.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
106214,1,106519,23133,106515,510000,106516,510000,106516,0,106518,18,
106317,1,106619,18337,106615,612000,106616,612000,106616,0,106618,11,
106419,1,106723,0,106717,510000,106719,510000,106718,0,106722,0,
106519,1,106823,32130,106818,510000,106820,510000,106819,0,106822,25,
106619,1,106923,25704,106919,510000,106920,510000,106920,0,106923,20,
106723,1,107024,34700,107020,510000,107022,510000,107021,0,107024,27,
106823,1,107124,14137,107120,510000,107122,510000,107121,0,107124,11,
106923,1,107223,209303,107221,1530000,107222,1530000,107222,0,107223,30,
107025,1,107323,0,107321,1530000,107322,1530000,107321,0,107323,0,
107124,1,107422,188373,107421,1530000,107421,1530000,107421,0,107422,27,
107223,1,107526,11566,107522,510000,107523,510000,107523,0,107526,9,
107323,1,107623,153489,107622,1530000,107622,1530000,107622,0,107623,22,
107422,1,107727,25704,107723,510000,107725,510000,107724,0,107727,20,
107526,1,107828,13767,107824,535500,107826,535500,107825,0,107828,10,
107623,1,107929,0,107925,510000,107926,510000,107926,0,107929,0,
107727,1,108025,209303,108024,1530000,108025,1530000,108024,0,108025,30,
107828,1,108131,35381,108126,637500,108128,637500,108127,0,108131,20,
107929,1,108231,70547,108226,586500,108228,586500,108227,0,108230,45,
108025,1,108333,0,108327,510000,108330,510000,108329,0,108333,0,
108131,1,108428,69768,108427,1530000,108427,1530000,108427,0,108428,10,
108231,1,108529,188373,108528,1530000,108528,1530000,108528,0,108529,27,
108334,1,108630,69768,108628,1530000,108629,1530000,108628,0,108630,10,
108428,1,108733,20563,108729,510000,108731,510000,108730,0,108733,16,
108529,1,108835,13767,108830,535500,108832,535500,108831,0,108835,10,
108630,1,108931,76744,108930,1530000,108930,1530000,108930,0,108931,11,
108733,1,109035,30007,109031,612000,109032,612000,109032,0,109034,18,
108835,1,109136,17244,109131,586500,109133,586500,109133,0,109135,11,
108931,1,109200,25704,109191,510000,109195,510000,109193,0,109199,20,
109035,1,109290,209303,109289,1530000,109289,1530000,109289,0,109290,30,
109136,1,109394,23133,109390,510000,109391,510000,109391,0,109394,18,
109200,1,109492,209303,109490,1530000,109490,1530000,109490,0,109491,30,
109290,1,109591,69768,109590,1530000,109590,1530000,109590,0,109591,10,
109394,1,109694,0,109691,510000,109692,510000,109692,0,109694,0,
109492,1,109796,14137,109792,510000,109793,510000,109793,0,109796,11,
109591,1,109896,28274,109892,510000,109894,510000,109893,0,109896,22,
109695,1,110000,79607,109995,637500,109997,637500,109996,0,110000,45,
109796,1,110096,697775,110094,1734000,110095,1734000,110095,0,110096,81,
109896,1,110196,1132100,110195,2295000,110195,2295000,110195,0,110195,81,
110001,1,110296,559062,110295,2295000,110295,2295000,110295,0,110296,40,
110096,1,110397,0,110395,1530000,110396,1530000,110396,0,110397,0,
110196,1,110497,0,110496,1530000,110496,1530000,110496,0,110497,0,
110296,1,110599,153489,110597,1530000,110598,1530000,110598,0,110599,22,
110397,1,110702,22028,110698,535500,110700,535500,110699,0,110702,16,
110497,1,110804,12852,110799,510000,110801,510000,110800,0,110804,10,
110599,1,110900,69768,110899,1530000,110899,1530000,110899,0,110900,10,
110702,1,111001,69768,110999,1530000,111000,1530000,110999,0,111000,10,
110805,1,111101,125582,111100,1530000,111100,1530000,111100,0,111101,18,
110900,1,111205,0,111201,637500,111203,637500,111202,0,111205,0,
111001,1,111306,0,111301,510000,111303,510000,111302,0,111306,0,
111101,1,111403,0,111401,1530000,111402,1530000,111402,0,111403,0,
111205,1,111506,0,111503,612000,111504,612000,111503,0,111506,0,
111307,1,111607,53071,111603,637500,111605,637500,111604,0,111607,30,
111403,1,111708,0,111704,612000,111706,612000,111705,0,111708,0,
111507,1,111810,0,111805,510000,111807,510000,111806,0,111810,0,
111607,1,111906,69768,111905,1530000,111905,1530000,111905,0,111906,10,
111708,1,112011,23133,112006,510000,112008,510000,112007,0,112011,18,
111811,1,112107,0,112106,1530000,112106,1530000,112106,0,112107,0,
111906,1,112218,35381,112208,510000,112213,637500,112212,0,112217,20,
112012,1,112309,83721,112308,1530000,112308,1530000,112308,0,112309,12,
112107,1,112411,474789,112408,1836000,112409,1836000,112409,0,112411,50,
112218,1,112510,104453,112508,1836000,112509,1836000,112509,0,112510,11,
112309,1,112613,67224,112610,637500,112611,637500,112611,0,112613,38,
112411,1,112715,12852,112711,510000,112712,510000,112712,0,112715,10,
112510,1,112815,41303,112811,535500,112813,535500,112812,0,112815,30,
112613,1,112915,28274,112912,510000,112913,510000,112913,0,112915,22,
112715,1,113014,188373,113012,1530000,113013,1530000,113013,0,113014,27,
112815,1,113121,0,113114,510000,113115,510000,113114,0,113120,0,
112915,1,113214,306979,113213,1530000,113213,1530000,113213,0,113214,44,
113014,1,113318,11566,113314,510000,113316,510000,113315,0,113318,9,
113122,1,113418,0,113415,586500,113416,586500,113416,0,113418,0,
113214,1,113525,12852,113516,510000,113520,510000,113518,0,113525,10,
113318,1,113617,376747,113615,1530000,113616,1530000,113616,0,113617,54,
113418,1,113721,11566,113717,510000,113718,510000,113717,0,113721,9,
113526,1,113823,14137,113817,510000,113820,510000,113818,0,113823,11,
113617,1,113918,139536,113917,1530000,113918,1530000,113917,0,113918,20,
113721,1,114019,69768,114017,1530000,114018,1530000,114018,0,114019,10,
113823,1,114123,12852,114118,510000,114120,510000,114119,0,114123,10,
113918,1,114223,12390,114219,535500,114221,535500,114220,0,114223,9,
114019,1,114325,23133,114320,510000,114322,510000,114321,0,114325,18,
114123,1,114421,69768,114419,1530000,114420,1530000,114420,0,114421,10,
114223,1,114525,0,114521,612000,114523,612000,114522,0,114525,0,
114326,1,114622,174420,114621,1530000,114621,1530000,114621,0,114622,25,
114421,1,114723,0,114721,790500,114722,790500,114721,0,114723,0,
114526,1,114824,69768,114821,1530000,114823,1530000,114822,0,114824,10,
114622,1,114926,12852,114922,510000,114924,510000,114923,0,114926,10,
114723,1,115027,25704,115023,510000,115024,510000,115023,0,115026,20,
114825,1,115127,0,115123,510000,115125,510000,115124,0,115127,0,
114926,1,115227,34700,115224,510000,115225,510000,115225,0,115227,27,
115027,1,115327,58379,115324,637500,115325,637500,115325,0,115327,33,
115127,1,115425,0,115424,1530000,115425,1530000,115424,0,115425,0,
115228,1,115525,256386,115524,1836000,115525,1836000,115525,0,115525,27,
115327,1,115629,0,115625,510000,115627,510000,115626,0,115629,0,
115425,1,115730,34700,115726,510000,115728,510000,115727,0,115730,27,
115525,1,115831,25704,115827,510000,115828,510000,115828,0,115831,20,
115629,1,115932,25704,115928,510000,115929,510000,115929,0,115932,20,
115730,1,116034,23133,116029,510000,116030,510000,116030,0,116033,18,
115831,1,116133,26476,116129,561000,116130,561000,116130,0,116132,18,
115932,1,116234,27535,116230,535500,116231,535500,116230,0,116234,20,
116034,1,116336,15144,116331,535500,116333,535500,116332,0,116335,11,
116133,1,116431,69768,116430,1530000,116431,1530000,116430,0,116431,10,
116234,1,116554,125582,116531,510000,116553,1530000,116552,0,116554,18,
116336,1,116632,0,116631,1530000,116631,1530000,116631,0,116632,0,
116432,1,116733,0,116731,1530000,116732,1530000,116732,0,116733,0,
116554,1,116836,0,116832,586500,116834,586500,116833,0,116836,0,
116632,1,116938,14709,116933,561000,116935,561000,116934,0,116937,10,
116733,1,117036,0,117033,510000,117034,510000,117034,0,117036,0,
116836,1,117138,0,117134,535500,117135,535500,117135,0,117137,0,
116938,1,117238,0,117235,612000,117236,612000,117236,0,117238,0,
117036,1,117336,0,117335,1530000,117336,1530000,117336,0,117336,0,
117138,1,117437,251164,117436,1530000,117436,1530000,117436,0,117437,36,
117238,1,117547,12852,117543,510000,117544,510000,117544,0,117547,10,
117337,1,117642,76744,117641,1530000,117642,1530000,117641,0,117642,11,
117437,1,117746,0,117742,510000,117743,510000,117743,0,117746,0,
117547,1,117848,12852,117843,510000,117845,510000,117844,0,117847,10,
117642,1,117948,25704,117943,510000,117945,510000,117944,0,117948,20,
117747,1,118052,12852,118045,510000,118048,510000,118047,0,118052,10,
117848,1,118145,0,118144,1530000,118144,1530000,118144,0,118145,0,
117948,1,118248,35381,118245,637500,118246,637500,118246,0,118248,20,
118053,1,118347,188373,118345,1530000,118346,1530000,118345,0,118346,27,
118145,1,118452,23133,118446,510000,118448,510000,118447,0,118451,18,
118248,1,118557,153489,118550,1530000,118553,1530000,118552,0,118556,22,
118347,1,118654,14137,118651,510000,118652,510000,118651,0,118654,11,
118452,1,118755,16180,118751,561000,118753,561000,118752,0,118755,11,
118557,1,118853,139536,118851,1530000,118852,1530000,118852,0,118853,20,
118654,1,118956,13767,118952,535500,118954,535500,118953,0,118956,10,
118755,1,119056,0,119053,510000,119054,510000,119053,0,119056,0,
118853,1,119157,15422,119153,510000,119155,510000,119154,0,119157,12,
118956,1,119258,34700,119254,510000,119256,510000,119255,0,119258,27,
119056,1,119359,0,119355,510000,119356,510000,119356,0,119359,0,
119157,1,119461,34700,119456,510000,119458,510000,119457,0,119460,27,
119258,1,119563,90022,119557,612000,119558,612000,119558,0,119562,54,
119359,1,119662,47031,119657,586500,119659,586500,119658,0,119661,30,
119461,1,119767,0,119758,510000,119762,510000,119761,0,119766,0,
119563,1,119859,125582,119858,1530000,119858,1530000,119858,0,119859,18,
119662,1,119965,18337,119959,612000,119962,612000,119961,0,119964,11,
119767,1,120063,63686,120060,637500,120061,637500,120061,0,120063,36,
119859,1,120164,16670,120161,612000,120162,612000,120162,0,120164,10,
119965,1,120266,29418,120261,561000,120263,561000,120262,0,120265,20,
120063,1,120363,174420,120361,1530000,120362,1530000,120362,0,120363,25,
120165,1,120463,76744,120462,1530000,120462,1530000,120462,0,120463,11,
120266,1,120564,313955,120562,1530000,120563,1530000,120563,0,120564,45,
120363,1,120670,0,120663,510000,120666,510000,120665,0,120670,0,
120463,1,120769,14137,120764,510000,120766,510000,120765,0,120768,11,
120565,1,120868,14709,120864,561000,120866,561000,120865,0,120868,10,
120671,1,120970,0,120966,637500,120967,637500,120967,0,120969,0,
120769,1,121073,23133,121067,510000,121069,510000,121068,0,121072,18,
120869,1,121169,69768,121167,1530000,121168,1530000,121167,0,121168,10,
120970,1,121270,62791,121268,1530000,121269,1530000,121268,0,121270,9,
121073,1,121370,125582,121369,1530000,121369,1530000,121369,0,121370,18,
121169,1,121477,14137,121470,510000,121471,510000,121471,0,121477,11,
121270,1,121573,569747,121570,1836000,121571,1836000,121571,0,121573,60,
121370,1,121672,42007,121670,1122000,121671,1122000,121670,0,121672,10,
121481,1,121775,28305,121771,637500,121773,637500,121772,0,121774,16,
121573,1,121876,0,121873,637500,121874,637500,121873,0,121876,0,
121672,1,121976,0,121973,510000,121974,510000,121973,0,121976,0,
121775,1,122080,34700,122073,510000,122076,510000,122075,0,122079,27,
121876,1,122176,125582,122173,1530000,122174,1530000,122173,0,122175,18,
121976,1,122275,209303,122273,1530000,122274,1530000,122274,0,122275,30,
122080,1,122380,24781,122376,535500,122377,535500,122377,0,122380,18,
122176,1,122478,209303,122477,1530000,122477,1530000,122477,0,122478,30,
122275,1,122581,174420,122578,561000,122580,1530000,122579,0,122581,25,
122380,1,122682,29559,122678,510000,122680,510000,122679,0,122682,23,
122478,1,122786,34700,122779,510000,122783,510000,122782,0,122786,27,
122581,1,122884,25704,122880,510000,122881,510000,122881,0,122884,20,
122682,1,122984,27535,122981,535500,122982,535500,122982,0,122984,20,
122787,1,123087,25704,123082,510000,123085,510000,123084,0,123087,20,
122884,1,123132,0,123131,1530000,123132,1530000,123131,0,123132,0,
122985,1,123236,23133,123232,510000,123233,510000,123233,0,123235,18,
123087,1,123333,0,123332,1530000,123332,1530000,123332,0,123333,0,
123132,1,123436,0,123432,637500,123434,637500,123433,0,123436,0,
123236,1,123551,35381,123537,637500,123539,637500,123538,0,123551,20,
123333,1,123640,48465,123637,739500,123638,739500,123638,0,123640,22,
123436,1,123742,12852,123738,510000,123740,510000,123739,0,123742,10,
123551,1,123839,69768,123838,1530000,123839,1530000,123838,0,123839,10,
123641,1,123943,14137,123939,510000,123941,510000,123940,0,123943,11,
123742,1,124044,0,124040,535500,124042,535500,124041,0,124044,0,
123840,1,124147,0,124141,510000,124143,510000,124142,0,124146,0,
123943,1,124245,23133,124242,510000,124243,510000,124243,0,124245,18,
124044,1,124348,28274,124343,510000,124345,510000,124344,0,124347,22,
124147,1,124447,38556,124443,510000,124445,510000,124444,0,124447,30,
124246,1,124560,44226,124551,637500,124557,637500,124556,0,124560,25,
124348,1,124655,12852,124650,510000,124652,510000,124651,0,124654,10,
124447,1,124755,0,124751,586500,124753,586500,124752,0,124755,0,
124560,1,124856,14137,124852,510000,124854,510000,124853,0,124856,11,
124655,1,124954,69768,124952,1530000,124953,1530000,124952,0,124953,10,
124756,1,125057,0,125053,510000,125054,510000,125054,0,125056,0,
124856,1,125158,0,125153,510000,125155,510000,125154,0,125157,0,
124954,1,125257,70762,125254,637500,125255,637500,125254,0,125257,40,
125057,1,125357,17690,125354,637500,125355,637500,125355,0,125357,10,
125158,1,125458,0,125455,637500,125456,637500,125456,0,125458,0,
125257,1,125557,188373,125555,1530000,125556,1530000,125556,0,125557,27,
125357,1,125657,0,125656,1530000,125657,1530000,125656,0,125657,0,
125458,1,125759,0,125756,841500,125757,841500,125757,0,125759,0,
125557,1,125861,17690,125857,637500,125859,637500,125858,0,125861,10,
125657,1,125960,0,125958,1530000,125958,1530000,125958,0,125960,0,
125759,1,126066,20563,126060,510000,126062,510000,126061,0,126065,16,
125861,1,126162,69768,126159,1530000,126160,1530000,126160,0,126162,10,
125960,1,126261,139536,126259,1530000,126260,1530000,126260,0,126261,20,
126066,1,126361,0,126360,2295000,126360,2295000,126360,0,126361,0,
126162,1,126461,139765,126460,2295000,126461,2295000,126461,0,126461,10,
126261,1,126566,38919,126562,637500,126563,637500,126562,0,126565,22,
126361,1,126667,0,126663,586500,126664,586500,126663,0,126667,0,
126461,1,126767,0,126763,535500,126765,535500,126764,0,126767,0,
126566,1,126867,23133,126864,510000,126865,510000,126865,0,126867,18,
126668,1,126969,0,126964,510000,126966,510000,126965,0,126968,0,
126767,1,127068,0,127065,561000,127066,561000,127065,0,127068,0,
126868,1,127171,12852,127165,510000,127166,510000,127166,0,127170,10,
126969,1,127266,76744,127265,1530000,127266,1530000,127265,0,127266,11,
127068,1,127369,35381,127366,637500,127367,637500,127367,0,127369,20,
127171,1,127467,265118,127466,1530000,127466,1530000,127466,0,127467,38,
127267,1,127568,69768,127566,1530000,127567,1530000,127567,0,127568,10,
127370,1,127674,25704,127668,510000,127670,510000,127669,0,127674,20,
127467,1,127775,12852,127768,510000,127771,510000,127769,0,127774,10,
127568,1,127874,14137,127869,510000,127871,510000,127871,0,127874,11,
127674,1,127976,15144,127972,535500,127974,535500,127973,0,127976,11,
127775,1,128079,0,128072,510000,128075,510000,128074,0,128079,0,
127874,1,128177,15422,128173,510000,128175,510000,128174,0,128177,12,
127976,1,128277,34419,128274,535500,128275,535500,128275,0,128277,25,
128080,1,128380,12852,128375,510000,128377,510000,128376,0,128379,10,
128177,1,128483,14137,128476,510000,128479,510000,128478,0,128483,11,
128277,1,128577,209303,128576,1530000,128576,1530000,128576,0,128577,30,
128380,1,128677,125582,128676,1530000,128676,1530000,128676,0,128677,18,
128484,1,128781,0,128777,510000,128778,510000,128778,0,128781,0,
128577,1,128884,34700,128877,510000,128880,510000,128879,0,128884,27,
128677,1,128982,32360,128978,561000,128979,561000,128979,0,128982,22,
128781,1,129082,12852,129078,510000,129080,510000,129079,0,129082,10,
128884,1,129183,0,129179,510000,129181,510000,129180,0,129183,0,
128982,1,129284,0,129280,561000,129282,561000,129281,0,129284,0,
129082,1,129387,12852,129382,510000,129384,510000,129384,0,129387,10,
129184,1,129485,0,129482,510000,129483,510000,129482,0,129484,0,
129284,1,129583,0,129582,1530000,129583,1530000,129582,0,129583,0,
129387,1,129688,0,129684,637500,129685,637500,129685,0,129687,0,
129485,1,129788,0,129784,612000,129786,612000,129785,0,129788,0,
129584,1,129891,0,129885,510000,129887,510000,129886,0,129890,0,
129688,1,129986,69768,129985,1530000,129985,1530000,129985,0,129986,10,
129788,1,130090,125582,130085,1530000,130086,1530000,130086,0,130090,18,
129891,1,130187,76744,130186,1530000,130187,1530000,130186,0,130187,11,
129986,1,130289,0,130287,892500,130288,892500,130288,0,130289,0,
130090,1,130392,48837,130388,510000,130390,510000,130389,0,130392,38,
130187,1,130494,12852,130489,510000,130491,510000,130490,0,130494,10,
130289,1,130591,230234,130590,1530000,130590,1530000,130590,0,130591,33,
130392,1,130696,0,130692,510000,130693,510000,130693,0,130696,0,
130494,1,130797,25704,130792,510000,130794,510000,130793,0,130797,20,
130591,1,130896,0,130892,510000,130894,510000,130893,0,130896,0,
130697,1,130997,0,130993,637500,130995,637500,130994,0,130997,0,
130798,1,131095,0,131093,1530000,131094,1530000,131093,0,131094,0,
130896,1,131202,23133,131196,510000,131198,510000,131197,0,131201,18,
130997,1,131304,0,131300,1530000,131302,1530000,131302,0,131304,0,
131095,1,131404,0,131400,510000,131402,510000,131401,0,131404,0,
131202,1,131506,14137,131502,510000,131504,510000,131503,0,131506,11,
131304,1,131605,53071,131602,637500,131603,637500,131603,0,131605,30,
131405,1,131706,0,131703,612000,131704,612000,131704,0,131706,0,
131507,1,131806,0,131803,510000,131805,510000,131804,0,131806,0,
131606,1,131908,0,131905,510000,131906,510000,131905,0,131908,0,
131706,1,132012,20563,132008,510000,132009,510000,132008,0,132011,16,
131806,1,132107,0,132105,1530000,132106,1530000,132106,0,132107,0,
131908,1,132215,12852,132209,510000,132211,510000,132210,0,132214,10,
132012,1,132309,153489,132307,1530000,132308,1530000,132308,0,132309,22,
132107,1,132414,25704,132409,510000,132411,510000,132410,0,132414,20,
132215,1,132513,33341,132509,612000,132511,612000,132510,0,132513,20,
132309,1,132614,52693,132610,510000,132611,510000,132611,0,132614,41,
132414,1,132714,0,132710,510000,132712,510000,132711,0,132714,0,
132513,1,132818,31354,132812,586500,132814,586500,132813,0,132817,20,
132614,1,132917,0,132912,637500,132914,637500,132914,0,132917,0,
132714,1,133015,153489,133012,1530000,133013,1530000,133013,0,133014,22,
132819,1,133116,11566,133113,510000,133114,510000,133114,0,133116,9,
132918,1,133217,0,133214,510000,133215,510000,133214,0,133217,0,
133015,1,133318,0,133314,510000,133316,510000,133315,0,133318,0,
133116,1,133415,83721,133414,1530000,133414,1530000,133414,0,133415,12,
133218,1,133521,0,133515,510000,133517,510000,133516,0,133521,0,
133318,1,133616,153489,133615,1530000,133615,1530000,133615,0,133616,22,
133415,1,133717,0,133716,1530000,133716,1530000,133716,0,133717,0,
133522,1,133817,62791,133816,1530000,133817,1530000,133816,0,133817,9,
133616,1,133921,0,133917,561000,133918,561000,133918,0,133921,0,
133717,1,134026,0,134018,510000,134019,510000,134018,0,134024,0,
133817,1,134070,174420,134068,1530000,134069,1530000,134068,0,134070,25,
133921,1,134173,20563,134169,510000,134171,510000,134170,0,134173,16,
134027,1,134270,153489,134268,1530000,134269,1530000,134269,0,134270,22,
134070,1,134375,12852,134370,510000,134372,510000,134371,0,134374,10,
134173,1,134476,25704,134471,510000,134474,510000,134473,0,134476,20,
134270,1,134574,279072,134571,1530000,134572,1530000,134572,0,134573,40,
134375,1,134676,23133,134672,510000,134674,510000,134673,0,134676,18,
134477,1,134777,0,134773,510000,134775,510000,134774,0,134777,0,
134574,1,134880,0,134874,510000,134876,510000,134875,0,134880,0,
134676,1,134978,0,134975,510000,134976,510000,134975,0,134978,0,
134777,1,135079,45011,135076,612000,135077,612000,135076,0,135079,27,
134880,1,135179,466490,135177,1632000,135178,1632000,135177,0,135179,60,
134978,1,135279,1257889,135278,2295000,135279,2295000,135278,0,135279,90,
135079,1,135386,0,135379,510000,135382,561000,135381,0,135386,0,
135179,1,135484,0,135480,586500,135481,586500,135481,0,135483,0,
135279,1,135583,279072,135580,1530000,135581,1530000,135581,0,135582,40,
135387,1,135686,14709,135681,561000,135683,561000,135682,0,135686,10,
135484,1,135782,139536,135780,1530000,135781,1530000,135781,0,135782,20,
135583,1,135887,15422,135882,510000,135883,510000,135883,0,135886,12,
135687,1,135983,125582,135981,1530000,135982,1530000,135982,0,135983,18,
135782,1,136088,23133,136083,510000,136084,510000,136084,0,136087,18,
135887,1,136188,14137,136183,510000,136185,510000,136184,0,136187,11,
135983,1,136288,37172,136284,535500,136285,535500,136285,0,136287,27,
136088,1,136388,32360,136384,561000,136385,561000,136385,0,136388,22,
136188,1,136485,76744,136484,1530000,136484,1530000,136484,0,136485,11,
136288,1,136586,69768,136584,1530000,136585,1530000,136585,0,136586,10,
136388,1,136690,12852,136685,510000,136687,510000,136686,0,136690,10,
136485,1,136791,25704,136786,510000,136787,510000,136787,0,136790,20,
136586,1,136891,45433,136887,535500,136889,535500,136888,0,136891,33,
136690,1,136989,0,136987,1530000,136988,1530000,136987,0,136989,0,
136791,1,137093,23133,137088,510000,137090,510000,137089,0,137093,18,
136891,1,137189,125582,137188,1530000,137188,1530000,137188,0,137189,18,
136989,1,137293,25704,137289,510000,137291,510000,137290,0,137293,20,
137093,1,137394,18812,137390,586500,137392,586500,137391,0,137394,12,
137189,1,137496,32130,137490,510000,137493,510000,137492,0,137495,25,
137294,1,137595,188373,137593,1530000,137594,1530000,137594,0,137595,27,
137394,1,137697,0,137693,510000,137695,510000,137694,0,137696,0,
137496,1,137798,0,137794,510000,137796,510000,137795,0,137798,0,
137596,1,137899,15422,137895,510000,137896,510000,137896,0,137898,12,
137697,1,138000,23133,137996,510000,137997,510000,137997,0,138000,18,
137798,1,138108,25704,138096,510000,138098,510000,138097,0,138104,20,
137899,1,138197,230234,138196,1530000,138196,1530000,138196,0,138197,33,
138000,1,138301,47031,138297,586500,138299,586500,138298,0,138301,30,
138109,1,138400,153489,138397,1530000,138398,1530000,138398,0,138399,22,
138197,1,138504,26476,138498,510000,138501,561000,138499,0,138504,18,
138302,1,138600,251164,138598,1530000,138599,1530000,138599,0,138600,36,
138400,1,138704,0,138700,586500,138702,586500,138701,0,138704,0,
138504,1,138804,125582,138801,1530000,138802,1530000,138801,0,138803,18,
138600,1,138905,0,138901,510000,138902,510000,138902,0,138904,0,
138704,1,139006,11566,139002,510000,139004,510000,139003,0,139006,9,
138804,1,139107,23133,139103,510000,139104,510000,139104,0,139106,18,
138905,1,139214,14137,139203,510000,139206,510000,139204,0,139213,11,
139006,1,139312,15422,139304,510000,139306,510000,139305,0,139312,12,
139107,1,139408,28305,139404,637500,139406,637500,139405,0,139408,16,
139214,1,139510,12852,139505,510000,139507,510000,139506,0,139509,10,
139312,1,139610,36773,139605,561000,139607,561000,139606,0,139610,25,
139408,1,139715,13767,139708,510000,139711,535500,139710,0,139715,10,
139510,1,139812,27535,139808,535500,139809,535500,139808,0,139812,20,
139610,1,139914,0,139908,510000,139910,510000,139909,0,139914,0,
139716,1,140011,188373,140009,1530000,140010,1530000,140009,0,140011,27,
139813,1,140110,388742,140109,1632000,140109,1632000,140109,0,140110,50,
139914,1,140210,768710,140209,2295000,140209,2295000,140209,0,140210,55,
140011,1,140311,0,140309,1530000,140310,1530000,140310,0,140311,0,
140110,1,140415,0,140411,510000,140413,510000,140412,0,140415,0,
140210,1,140513,0,140511,1530000,140512,1530000,140512,0,140513,0,
140311,1,140614,0,140612,1530000,140613,1530000,140612,0,140614,0,
140415,1,140716,0,140712,510000,140714,510000,140713,0,140715,0,
140513,1,140816,11566,140813,510000,140814,510000,140814,0,140816,9,
140614,1,140918,0,140914,510000,140915,510000,140915,0,140918,0,
140716,1,141018,0,141014,510000,141016,510000,141015,0,141018,0,
140816,1,141119,0,141115,510000,141117,510000,141116,0,141119,0,
140918,1,141223,0,141216,637500,141220,637500,141218,0,141223,0,
141018,1,141319,32451,141316,765000,141317,765000,141317,0,141318,14,
141120,1,141423,11566,141418,510000,141420,510000,141419,0,141423,9,
141223,1,141525,14137,141519,510000,141521,510000,141520,0,141525,11,
141319,1,141620,230234,141618,1530000,141619,1530000,141619,0,141620,33,
141423,1,141723,28305,141720,637500,141721,637500,141721,0,141723,16,
141525,1,141824,0,141822,1530000,141822,1530000,141822,0,141824,0,
141620,1,141929,0,141922,510000,141925,510000,141924,0,141928,0,
141723,1,142023,69768,142022,1530000,142022,1530000,142022,0,142023,10,
141824,1,142124,0,142122,1530000,142123,1530000,142123,0,142124,0,
141929,1,142228,12852,142223,510000,142225,510000,142224,0,142228,10,
142023,1,142328,12852,142324,510000,142326,510000,142325,0,142328,10,
142124,1,142433,11566,142427,510000,142430,510000,142428,0,142432,9,
142228,1,142527,0,142526,1836000,142526,1836000,142526,0,142527,0,
142329,1,142628,0,142626,1530000,142627,1530000,142627,0,142628,0,
142434,1,142731,11566,142727,510000,142729,510000,142728,0,142731,9,
142527,1,142832,25704,142828,510000,142830,510000,142829,0,142832,20,
142628,1,142933,25704,142929,510000,142930,510000,142930,0,142932,20,
142733,1,143033,31354,143030,586500,143031,586500,143030,0,143033,20,
142832,1,143137,12852,143131,510000,143134,510000,143132,0,143136,10,
142933,1,143235,0,143232,510000,143233,510000,143232,0,143235,0,
143033,1,143336,0,143332,510000,143333,510000,143333,0,143336,0,
143137,1,143436,12852,143433,510000,143434,510000,143433,0,143436,10,
143236,1,143554,27535,143543,535500,143545,535500,143544,0,143553,20,
143336,1,143644,35381,143641,637500,143642,637500,143642,0,143644,20,
143436,1,143747,0,143742,510000,143744,510000,143743,0,143747,0,
143554,1,143843,0,143842,1530000,143842,1530000,143842,0,143843,0,
143644,1,143947,20563,143943,510000,143944,510000,143944,0,143946,16,
143747,1,144047,0,144044,510000,144045,510000,144044,0,144047,0,
143843,1,144148,0,144144,637500,144146,637500,144145,0,144147,0,
143947,1,144250,12852,144245,510000,144247,510000,144246,0,144249,10,
144048,1,144347,125582,144345,1530000,144346,1530000,144346,0,144347,18,
144148,1,144450,12852,144447,510000,144448,510000,144447,0,144450,10,
144250,1,144552,49563,144547,535500,144549,535500,144548,0,144551,36,
144347,1,144652,24781,144648,535500,144650,535500,144649,0,144652,18,
144451,1,144753,34700,144749,637500,144750,510000,144750,0,144752,27,
144552,1,144853,42411,144849,510000,144851,510000,144850,0,144853,33,
144654,1,144954,14137,144950,510000,144952,510000,144951,0,144954,11,
144753,1,145056,23133,145051,510000,145053,510000,145052,0,145056,18,
144853,1,145155,0,145151,637500,145153,637500,145152,0,145155,0,
144954,1,145252,279072,145251,1530000,145252,1530000,145251,0,145252,40,
145057,1,145353,69768,145352,1530000,145352,1530000,145352,0,145353,10,
145155,1,145455,0,145453,1530000,145454,1530000,145453,0,145455,0,
145252,1,145557,38919,145553,637500,145554,637500,145554,0,145556,22,
145353,1,145658,0,145654,510000,145656,510000,145655,0,145658,0,
145455,1,145759,12852,145755,510000,145756,510000,145756,0,145759,10,
145557,1,145860,25704,145856,510000,145857,510000,145857,0,145860,20,
145658,1,145961,32130,145956,510000,145958,510000,145957,0,145960,25,
145760,1,146063,25704,146057,510000,146059,510000,146058,0,146062,20,
145861,1,146162,31843,146158,637500,146159,637500,146159,0,146161,18,
145961,1,146213,35381,146208,510000,146210,637500,146209,0,146213,20,
146063,1,146309,0,146307,1530000,146308,1530000,146308,0,146309,0,
146162,1,146409,0,146408,1530000,146408,1530000,146408,0,146409,0,
146214,1,146510,0,146508,1530000,146509,1530000,146509,0,146510,0,
146309,1,146611,174420,146609,1530000,146610,1530000,146610,0,146611,25,
146409,1,146727,31843,146710,637500,146712,637500,146711,0,146727,18,
