App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:00:18 AM","7 min 22 sec","Trepn_2018.06.29_110018.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
71752,1,71949,69768,71947,1530000,71948,1530000,71948,0,71949,10,
71857,1,72053,0,72049,510000,72050,510000,72050,0,72053,0,
71949,1,72151,76744,72149,1530000,72150,1530000,72150,0,72151,11,
72054,1,72250,0,72249,1530000,72249,1530000,72249,0,72250,0,
72152,1,72350,154895,72349,2193000,72349,2193000,72349,0,72350,12,
72250,1,72450,125788,72449,2295000,72450,2295000,72449,0,72450,9,
72350,1,72552,76744,72550,1530000,72550,1530000,72550,0,72552,11,
72450,1,72651,125582,72650,1530000,72650,1530000,72650,0,72651,18,
72552,1,72756,0,72751,510000,72753,510000,72752,0,72756,0,
72651,1,72856,34700,72852,510000,72853,510000,72853,0,72856,27,
72756,1,72953,83721,72952,1530000,72953,1530000,72952,0,72953,12,
72856,1,73057,28218,73053,586500,73055,586500,73054,0,73057,18,
72954,1,73163,26476,73155,510000,73157,561000,73156,0,73163,18,
73058,1,73260,35381,73255,637500,73257,637500,73256,0,73259,20,
73164,1,73361,0,73356,510000,73358,510000,73357,0,73361,0,
73260,1,73462,0,73457,510000,73459,510000,73458,0,73462,0,
73362,1,73563,20563,73558,510000,73560,510000,73559,0,73562,16,
73462,1,73662,38919,73659,637500,73660,637500,73660,0,73662,22,
73563,1,73762,25704,73758,510000,73759,510000,73759,0,73761,20,
73663,1,73863,24781,73859,535500,73861,535500,73860,0,73863,18,
73762,1,73964,28274,73960,510000,73961,510000,73961,0,73963,22,
73863,1,74064,12852,74060,510000,74062,510000,74061,0,74064,10,
73964,1,74164,76744,74162,1530000,74163,1530000,74162,0,74164,11,
74064,1,74264,0,74263,1530000,74263,1530000,74263,0,74264,0,
74164,1,74368,20563,74364,510000,74365,510000,74364,0,74368,16,
74264,1,74470,12852,74465,510000,74466,510000,74465,0,74470,10,
74368,1,74586,23133,74565,510000,74568,510000,74566,0,74585,18,
74470,1,74667,97675,74665,1530000,74666,1530000,74665,0,74666,14,
74587,1,74770,42411,74766,510000,74767,510000,74767,0,74770,33,
74667,1,74872,42328,74867,586500,74869,586500,74868,0,74871,27,
74771,1,74974,0,74968,510000,74970,510000,74969,0,74973,0,
74872,1,75070,139536,75068,1530000,75068,1530000,75068,0,75070,20,
74974,1,75170,186611,75168,1428000,75169,1428000,75168,0,75169,30,
75070,1,75274,12852,75269,510000,75271,510000,75270,0,75273,10,
75170,1,75374,0,75370,535500,75371,535500,75371,0,75373,0,
75274,1,75479,12852,75470,510000,75474,510000,75472,0,75478,10,
75374,1,75588,42328,75582,586500,75585,586500,75584,0,75587,27,
75479,1,75679,153489,75677,1530000,75678,1530000,75678,0,75678,22,
75588,1,75783,12852,75780,510000,75781,510000,75780,0,75783,10,
75679,1,75880,76744,75878,1530000,75879,1530000,75878,0,75879,11,
75784,1,75985,13767,75979,535500,75982,535500,75981,0,75985,10,
75880,1,76080,0,76079,1530000,76079,1530000,76079,0,76080,0,
75986,1,76185,12852,76180,510000,76182,510000,76181,0,76184,10,
76080,1,76285,14137,76281,510000,76283,510000,76282,0,76285,11,
76185,1,76389,12852,76382,510000,76384,510000,76383,0,76388,10,
76286,1,76486,0,76482,510000,76483,510000,76483,0,76486,0,
76389,1,76583,139536,76582,1530000,76582,1530000,76582,0,76583,20,
76487,1,76683,69768,76682,1530000,76682,1530000,76682,0,76683,10,
76583,1,76788,19459,76783,637500,76784,637500,76783,0,76787,11,
76683,1,76892,0,76884,510000,76885,510000,76885,0,76888,0,
76788,1,76987,0,76984,510000,76985,510000,76985,0,76987,0,
76893,1,77089,23133,77085,510000,77087,510000,77086,0,77089,18,
76987,1,77190,29418,77187,561000,77188,561000,77188,0,77190,20,
77090,1,77294,0,77288,510000,77290,510000,77288,0,77293,0,
77191,1,77390,209303,77388,1530000,77389,1530000,77388,0,77390,30,
77294,1,77490,32250,77488,892500,77489,892500,77488,0,77490,11,
77390,1,77592,83721,77588,1530000,77589,1530000,77589,0,77591,12,
77490,1,77690,69768,77689,1530000,77690,1530000,77689,0,77690,10,
77593,1,77797,0,77790,510000,77793,510000,77792,0,77796,0,
77691,1,77894,23133,77890,510000,77892,510000,77891,0,77894,18,
77797,1,77997,23133,77992,510000,77994,510000,77993,0,77996,18,
77894,1,78096,29418,78092,561000,78093,561000,78093,0,78095,20,
77997,1,78198,14137,78193,510000,78195,510000,78194,0,78197,11,
78096,1,78298,23133,78294,510000,78295,510000,78295,0,78298,18,
78198,1,78399,32130,78395,510000,78397,510000,78396,0,78399,25,
78298,1,78500,12852,78496,510000,78498,510000,78497,0,78500,10,
78399,1,78600,209303,78597,510000,78598,1530000,78598,0,78599,30,
78500,1,78702,23133,78697,510000,78699,510000,78698,0,78701,18,
78600,1,78801,15921,78798,637500,78799,637500,78799,0,78801,9,
78702,1,78903,0,78899,510000,78901,510000,78900,0,78903,0,
78802,1,79004,14109,79000,586500,79002,586500,79001,0,79004,9,
78903,1,79106,0,79101,510000,79103,510000,79103,0,79106,0,
79004,1,79203,69768,79201,1530000,79202,1530000,79202,0,79203,10,
79107,1,79303,0,79302,1530000,79302,1530000,79302,0,79303,0,
79203,1,79404,0,79403,1530000,79403,1530000,79403,0,79404,0,
79303,1,79506,0,79504,1530000,79504,1530000,79504,0,79505,0,
79404,1,79612,17690,79605,612000,79607,637500,79606,0,79611,10,
79506,1,79710,25704,79705,637500,79707,510000,79706,0,79710,20,
79612,1,79812,12852,79806,510000,79810,510000,79808,0,79812,10,
79711,1,79925,34700,79909,510000,79912,510000,79911,0,79925,27,
79813,1,80008,383724,80006,1530000,80007,1530000,80007,0,80008,55,
79925,1,80108,854621,80107,1836000,80107,1836000,80107,0,80108,90,
80008,1,80209,461226,80208,2295000,80208,2295000,80208,0,80209,33,
80108,1,80312,25704,80309,510000,80310,510000,80310,0,80312,20,
80209,1,80415,14137,80410,510000,80412,510000,80411,0,80414,11,
80312,1,80515,14137,80511,510000,80513,510000,80512,0,80515,11,
80415,1,80614,58379,80611,637500,80612,637500,80612,0,80614,33,
80516,1,80717,12852,80712,510000,80714,510000,80713,0,80716,10,
80614,1,80816,17690,80812,637500,80813,637500,80813,0,80815,10,
80717,1,80917,14137,80913,510000,80914,510000,80914,0,80917,11,
80816,1,81018,23133,81014,510000,81015,510000,81015,0,81017,18,
80917,1,81120,23133,81115,510000,81116,510000,81116,0,81119,18,
81018,1,81216,209303,81214,1530000,81215,1530000,81215,0,81216,30,
81120,1,81319,25704,81315,510000,81317,510000,81316,0,81319,20,
81216,1,81420,25704,81416,510000,81418,510000,81417,0,81420,20,
81319,1,81521,12852,81517,510000,81518,510000,81518,0,81520,10,
81420,1,81619,76744,81617,1530000,81618,1530000,81618,0,81619,11,
81521,1,81718,69768,81717,1530000,81718,1530000,81717,0,81718,10,
81619,1,81824,0,81818,510000,81821,510000,81820,0,81823,0,
81718,1,81923,0,81919,510000,81921,510000,81920,0,81923,0,
81824,1,82025,12852,82019,510000,82022,510000,82021,0,82024,10,
81924,1,82123,25704,82119,510000,82121,510000,82120,0,82123,20,
82025,1,82224,25083,82220,586500,82222,586500,82221,0,82224,16,
82124,1,82325,0,82321,510000,82322,510000,82322,0,82325,0,
82225,1,82423,474789,82421,1836000,82422,1836000,82422,0,82423,50,
82325,1,82525,25704,82522,510000,82523,510000,82522,0,82524,20,
82423,1,82626,209303,82624,1530000,82625,1530000,82625,0,82626,30,
82525,1,82726,62791,82725,1530000,82725,1530000,82725,0,82726,9,
82626,1,82830,64276,82826,586500,82828,586500,82827,0,82830,41,
82726,1,82931,34700,82927,510000,82929,510000,82928,0,82931,27,
82830,1,83033,14137,83028,510000,83029,510000,83029,0,83033,11,
82932,1,83132,0,83128,510000,83130,510000,83129,0,83132,0,
83033,1,83233,14137,83229,510000,83230,510000,83230,0,83232,11,
83132,1,83334,11566,83329,510000,83331,510000,83330,0,83334,9,
83233,1,83435,0,83430,510000,83432,510000,83431,0,83435,0,
83334,1,83531,0,83529,1530000,83530,1530000,83530,0,83531,0,
83436,1,83631,153489,83630,1530000,83630,1530000,83630,0,83631,22,
83531,1,83735,14709,83731,561000,83732,561000,83732,0,83735,10,
83631,1,83843,23133,83832,510000,83833,510000,83833,0,83839,18,
83735,1,83933,230234,83932,1530000,83932,1530000,83932,0,83933,33,
83844,1,84037,0,84033,561000,84035,561000,84034,0,84037,0,
83933,1,84138,46267,84134,510000,84135,510000,84135,0,84138,36,
84037,1,84239,23133,84234,510000,84236,510000,84235,0,84239,18,
84138,1,84338,12852,84335,510000,84336,510000,84336,0,84338,10,
84239,1,84440,12852,84436,510000,84437,510000,84437,0,84440,10,
84339,1,84541,14137,84537,510000,84538,510000,84538,0,84540,11,
84440,1,84639,348840,84637,1530000,84638,1530000,84637,0,84639,50,
84541,1,84741,0,84738,510000,84739,510000,84738,0,84741,0,
84639,1,84842,25704,84838,510000,84840,510000,84839,0,84842,20,
84741,1,84943,15422,84939,510000,84940,510000,84940,0,84942,12,
84842,1,85043,0,85039,510000,85041,510000,85040,0,85043,0,
84943,1,85145,0,85140,510000,85142,510000,85142,0,85144,0,
85043,1,85242,139536,85240,1530000,85241,1530000,85241,0,85242,20,
85145,1,85345,14137,85341,510000,85343,510000,85342,0,85344,11,
85242,1,85445,47764,85442,637500,85443,637500,85443,0,85445,27,
85345,1,85544,188373,85542,1530000,85543,1530000,85543,0,85544,27,
85445,1,85644,125582,85642,1530000,85643,1530000,85643,0,85643,18,
85544,1,85748,12852,85744,510000,85745,510000,85744,0,85748,10,
85644,1,85848,25704,85844,510000,85846,510000,85845,0,85848,20,
85748,1,85949,12852,85945,510000,85947,510000,85946,0,85949,10,
85848,1,86049,24781,86046,535500,86047,535500,86047,0,86049,18,
85949,1,86161,12852,86146,510000,86148,510000,86147,0,86160,10,
86050,1,86248,279072,86247,1530000,86247,1530000,86247,0,86248,40,
86161,1,86348,111628,86347,1530000,86348,1530000,86347,0,86348,16,
86248,1,86452,0,86448,637500,86450,637500,86449,0,86452,0,
86348,1,86558,11566,86549,510000,86553,510000,86551,0,86557,9,
86452,1,86650,230234,86649,1530000,86649,1530000,86649,0,86650,33,
86559,1,86754,0,86750,510000,86751,510000,86751,0,86754,0,
86650,1,86861,23133,86851,510000,86854,510000,86852,0,86860,18,
86754,1,86955,0,86951,510000,86953,510000,86952,0,86955,0,
86861,1,87056,12852,87052,510000,87053,510000,87053,0,87056,10,
86955,1,87160,39715,87152,561000,87154,561000,87153,0,87159,27,
87056,1,87259,52693,87253,510000,87255,510000,87254,0,87259,41,
87162,1,87309,88453,87304,637500,87305,637500,87305,0,87308,50,
87260,1,87406,69768,87404,1530000,87405,1530000,87405,0,87406,10,
87309,1,87508,697031,87506,2193000,87507,2193000,87507,0,87508,54,
87406,1,87609,230234,87607,1530000,87608,1530000,87608,0,87609,33,
87508,1,87714,40688,87709,637500,87711,637500,87710,0,87714,23,
87609,1,87812,35381,87809,637500,87810,637500,87809,0,87812,20,
87714,1,87915,0,87910,510000,87912,510000,87911,0,87914,0,
87812,1,88011,76744,88010,1530000,88010,1530000,88010,0,88011,11,
87915,1,88115,30007,88111,612000,88113,612000,88112,0,88114,18,
88011,1,88212,174420,88211,1530000,88211,1530000,88211,0,88212,25,
88115,1,88312,76744,88311,1530000,88312,1530000,88311,0,88312,11,
88212,1,88416,12852,88412,510000,88414,510000,88413,0,88416,10,
88313,1,88517,23133,88513,510000,88515,510000,88514,0,88517,18,
88416,1,88620,44128,88614,561000,88617,561000,88615,0,88619,30,
88517,1,88715,83721,88714,1530000,88714,1530000,88714,0,88715,12,
88620,1,88816,76744,88814,1530000,88815,1530000,88814,0,88815,11,
88715,1,88923,12852,88915,510000,88919,510000,88916,0,88922,10,
88816,1,89023,34700,89016,510000,89019,510000,89017,0,89023,27,
88923,1,89117,69768,89116,1530000,89116,1530000,89116,0,89117,10,
89024,1,89222,0,89217,510000,89219,510000,89219,0,89222,0,
89117,1,89322,28218,89318,586500,89319,586500,89319,0,89322,18,
89223,1,89421,0,89419,1530000,89420,1530000,89420,0,89421,0,
89322,1,89528,0,89520,510000,89523,510000,89522,0,89527,0,
89421,1,89621,230234,89619,1530000,89620,1530000,89620,0,89621,33,
89528,1,89721,62791,89719,1530000,89720,1530000,89720,0,89721,9,
89621,1,89822,0,89820,918000,89821,918000,89820,0,89822,0,
89721,1,89924,30007,89921,612000,89922,612000,89922,0,89924,18,
89822,1,90023,76744,90022,1530000,90022,1530000,90022,0,90023,11,
89925,1,90127,0,90123,510000,90124,510000,90124,0,90127,0,
90023,1,90224,0,90223,1530000,90223,1530000,90223,0,90224,0,
90128,1,90329,0,90324,535500,90325,535500,90325,0,90328,0,
90224,1,90426,0,90424,1530000,90425,1530000,90424,0,90426,0,
90329,1,90525,139536,90524,1530000,90524,1530000,90524,0,90525,20,
90426,1,90628,37630,90625,714000,90626,714000,90625,0,90628,18,
90525,1,90726,139536,90725,1530000,90725,1530000,90725,0,90726,20,
90629,1,90831,20563,90826,510000,90828,510000,90827,0,90830,16,
90727,1,90928,139536,90926,1530000,90927,1530000,90926,0,90927,20,
90831,1,91033,32130,91027,510000,91030,510000,91029,0,91033,25,
90928,1,91138,0,91129,510000,91133,510000,91130,0,91138,0,
91033,1,91229,348840,91228,1530000,91228,1530000,91228,0,91229,50,
91138,1,91330,0,91328,1122000,91329,1122000,91329,0,91330,0,
91229,1,91433,13767,91429,535500,91431,535500,91430,0,91433,10,
91330,1,91533,139536,91529,1530000,91531,1530000,91530,0,91532,20,
91433,1,91631,0,91629,1530000,91630,1530000,91630,0,91631,0,
91533,1,91731,0,91730,1530000,91730,1530000,91730,0,91731,0,
91631,1,91836,34700,91831,510000,91833,510000,91832,0,91835,27,
91731,1,91933,69768,91931,1530000,91932,1530000,91931,0,91932,10,
91836,1,92033,0,92031,1530000,92032,1530000,92032,0,92033,0,
91933,1,92140,12852,92133,510000,92135,510000,92134,0,92138,10,
92033,1,92234,139536,92233,1530000,92233,1530000,92233,0,92234,20,
92140,1,92341,23133,92336,510000,92338,510000,92337,0,92341,18,
92234,1,92435,383724,92433,1530000,92434,1530000,92434,0,92435,55,
92342,1,92536,230234,92534,1530000,92535,1530000,92534,0,92535,33,
92435,1,92636,153489,92635,1530000,92636,1530000,92635,0,92636,22,
92536,1,92741,32130,92736,510000,92738,510000,92737,0,92740,25,
92636,1,92838,125582,92836,1530000,92837,1530000,92837,0,92838,18,
92741,1,92942,0,92938,510000,92939,510000,92939,0,92942,0,
92838,1,93042,25704,93038,510000,93040,510000,93039,0,93042,20,
92942,1,93143,0,93139,510000,93141,510000,93140,0,93143,0,
93042,1,93240,153489,93239,1530000,93239,1530000,93239,0,93240,22,
93143,1,93345,12852,93340,510000,93342,510000,93341,0,93344,10,
93240,1,93446,14137,93441,510000,93443,510000,93442,0,93445,11,
93345,1,93546,12852,93542,510000,93543,510000,93543,0,93546,10,
93446,1,93643,209303,93642,1530000,93642,1530000,93642,0,93643,30,
93546,1,93746,21228,93743,637500,93744,637500,93744,0,93746,12,
93643,1,93845,237394,93843,1836000,93844,1836000,93844,0,93844,25,
93747,1,93949,12852,93945,510000,93946,510000,93946,0,93948,10,
93845,1,94050,28218,94046,586500,94047,586500,94047,0,94050,18,
93949,1,94150,16670,94146,612000,94148,612000,94147,0,94150,10,
94051,1,94251,17690,94247,637500,94249,637500,94248,0,94251,10,
94151,1,94354,0,94348,510000,94350,510000,94349,0,94353,0,
94251,1,94449,69768,94448,1530000,94448,1530000,94448,0,94449,10,
94354,1,94552,25704,94549,510000,94550,510000,94550,0,94552,20,
94449,1,94650,230234,94649,1530000,94650,1530000,94650,0,94650,33,
94553,1,94754,0,94750,510000,94752,510000,94751,0,94754,0,
94651,1,94855,12852,94851,510000,94853,510000,94852,0,94855,10,
94754,1,94952,0,94951,1530000,94951,1530000,94951,0,94952,0,
94855,1,95053,0,95051,1530000,95052,1530000,95052,0,95053,0,
94952,1,95157,0,95153,612000,95154,612000,95154,0,95157,0,
95053,1,95259,32130,95254,510000,95256,510000,95255,0,95258,25,
95157,1,95361,32130,95355,510000,95358,510000,95356,0,95361,25,
95259,1,95459,14137,95455,510000,95457,510000,95456,0,95459,11,
95362,1,95557,62791,95556,1530000,95556,1530000,95556,0,95557,9,
95460,1,95661,38919,95657,637500,95659,637500,95658,0,95661,22,
95557,1,95761,44226,95758,637500,95759,637500,95759,0,95761,25,
95662,1,95864,0,95859,510000,95861,510000,95860,0,95864,0,
95761,1,95963,0,95959,510000,95960,510000,95960,0,95962,0,
95864,1,96063,0,96059,510000,96061,510000,96060,0,96063,0,
95963,1,96164,30288,96160,535500,96161,535500,96161,0,96163,22,
96063,1,96263,65455,96261,637500,96262,637500,96261,0,96263,37,
96164,1,96367,0,96362,510000,96363,510000,96363,0,96367,0,
96264,1,96463,69768,96461,1530000,96462,1530000,96462,0,96463,10,
96367,1,96567,0,96563,637500,96564,637500,96564,0,96567,0,
96463,1,96665,153489,96663,1530000,96664,1530000,96664,0,96665,22,
96567,1,96769,30007,96765,612000,96766,612000,96766,0,96769,18,
96665,1,96872,13767,96866,510000,96868,535500,96867,0,96871,10,
96769,1,96967,174420,96966,1530000,96967,1530000,96966,0,96967,25,
96872,1,97071,15921,97068,637500,97069,637500,97068,0,97071,9,
96968,1,97178,15144,97168,535500,97172,535500,97169,0,97177,11,
97072,1,97274,51408,97270,510000,97271,510000,97271,0,97274,40,
97178,1,97370,139536,97369,1530000,97369,1530000,97369,0,97370,20,
97274,1,97471,83721,97469,1530000,97470,1530000,97469,0,97470,12,
97370,1,97572,69768,97570,1530000,97571,1530000,97571,0,97572,10,
97471,1,97672,62791,97671,1530000,97671,1530000,97671,0,97672,9,
97572,1,97776,14137,97772,510000,97773,510000,97773,0,97775,11,
97672,1,97879,23133,97873,510000,97875,510000,97874,0,97878,18,
97776,1,97973,139536,97972,1530000,97973,1530000,97972,0,97973,20,
97879,1,98079,25704,98074,510000,98075,510000,98075,0,98078,20,
97974,1,98175,69768,98173,1530000,98174,1530000,98174,0,98175,10,
98079,1,98282,25704,98277,510000,98279,510000,98278,0,98282,20,
98175,1,98385,11566,98377,510000,98379,510000,98378,0,98384,9,
98282,1,98481,12852,98477,510000,98479,510000,98478,0,98481,10,
98385,1,98588,14137,98583,510000,98584,510000,98584,0,98588,11,
98481,1,98686,12852,98683,510000,98684,510000,98684,0,98686,10,
98588,1,98794,230234,98784,1530000,98786,1530000,98786,0,98792,33,
98686,1,98885,104453,98884,1836000,98884,1836000,98884,0,98885,11,
98747,1,98990,12852,98986,510000,98988,510000,98987,0,98990,10,
98794,1,99090,23133,99086,510000,99088,510000,99087,0,99090,18,
98885,1,99141,25704,99137,510000,99139,510000,99138,0,99141,20,
98990,1,99241,0,99237,586500,99239,586500,99238,0,99241,0,
99090,1,99342,14137,99338,510000,99339,510000,99339,0,99342,11,
99141,1,99442,16180,99439,561000,99440,561000,99439,0,99442,11,
99241,1,99543,0,99539,510000,99541,510000,99540,0,99543,0,
99342,1,99641,348840,99639,1530000,99640,1530000,99640,0,99641,50,
99442,1,99746,0,99740,510000,99743,510000,99742,0,99746,0,
99543,1,99841,125582,99840,1530000,99841,1530000,99840,0,99841,18,
99641,1,99946,0,99941,510000,99943,510000,99942,0,99945,0,
99747,1,100047,0,100042,510000,100044,510000,100043,0,100047,0,
99842,1,100147,31843,100143,637500,100145,637500,100144,0,100147,18,
99946,1,100250,23133,100244,510000,100246,510000,100245,0,100249,18,
100047,1,100345,76744,100344,1530000,100344,1530000,100344,0,100345,11,
100147,1,100445,0,100444,1530000,100444,1530000,100444,0,100445,0,
100250,1,100550,23133,100545,510000,100547,510000,100546,0,100549,18,
100345,1,100650,209303,100645,637500,100648,1530000,100647,0,100649,30,
100445,1,100751,12852,100746,510000,100748,510000,100747,0,100750,10,
100550,1,100849,125582,100847,1530000,100848,1530000,100848,0,100849,18,
100650,1,100949,0,100948,1530000,100948,1530000,100948,0,100949,0,
100751,1,101054,0,101049,510000,101050,510000,101049,0,101053,0,
100849,1,101153,279072,101149,1530000,101150,1530000,101149,0,101152,40,
100949,1,101261,23133,101249,510000,101254,510000,101250,0,101260,18,
101055,1,101353,0,101350,637500,101351,637500,101351,0,101353,0,
101153,1,101454,13767,101450,535500,101452,535500,101451,0,101454,10,
101261,1,101557,0,101551,510000,101554,510000,101552,0,101556,0,
101353,1,101652,279072,101651,1530000,101652,1530000,101651,0,101652,40,
101454,1,101756,12852,101752,510000,101754,510000,101753,0,101756,10,
101558,1,101858,25704,101853,510000,101855,510000,101854,0,101857,20,
101652,1,101960,23133,101955,510000,101957,510000,101956,0,101959,18,
101756,1,102056,62791,102054,1530000,102055,1530000,102054,0,102055,9,
101858,1,102161,14137,102155,510000,102159,510000,102157,0,102161,11,
101960,1,102257,313955,102255,1530000,102256,1530000,102255,0,102257,45,
102056,1,102361,23133,102356,510000,102358,510000,102358,0,102361,18,
102162,1,102457,153489,102456,1530000,102456,1530000,102456,0,102457,22,
102257,1,102558,83721,102556,1530000,102557,1530000,102557,0,102558,12,
102362,1,102658,0,102657,1530000,102657,1530000,102657,0,102658,0,
102457,1,102761,17690,102758,637500,102759,637500,102759,0,102761,10,
102558,1,102864,25704,102859,510000,102861,510000,102860,0,102864,20,
102658,1,102960,69768,102959,1530000,102959,1530000,102959,0,102960,10,
102761,1,103064,18337,103060,612000,103061,612000,103061,0,103064,11,
102865,1,103161,139536,103159,1530000,103160,1530000,103160,0,103161,20,
102960,1,103261,62791,103260,1530000,103260,1530000,103260,0,103261,9,
103064,1,103365,0,103361,586500,103362,586500,103362,0,103365,0,
103161,1,103469,23133,103461,510000,103464,510000,103463,0,103469,18,
103261,1,103566,17690,103562,637500,103563,637500,103563,0,103565,10,
103365,1,103663,230234,103661,1530000,103662,1530000,103661,0,103662,33,
103470,1,103766,32130,103762,510000,103764,510000,103763,0,103766,25,
103566,1,103866,0,103863,510000,103864,510000,103863,0,103866,0,
103663,1,103967,32130,103963,510000,103965,510000,103964,0,103967,25,
103766,1,104068,12852,104064,510000,104066,510000,104065,0,104068,10,
103867,1,104171,12852,104165,510000,104167,510000,104166,0,104170,10,
103967,1,104271,14137,104266,510000,104268,510000,104267,0,104271,11,
104068,1,104371,30007,104367,612000,104368,612000,104368,0,104371,18,
104171,1,104469,0,104467,1530000,104468,1530000,104468,0,104469,0,
104271,1,104587,15921,104568,510000,104576,637500,104574,0,104584,9,
104371,1,104669,97675,104668,1530000,104669,1530000,104669,0,104669,14,
104469,1,104773,0,104769,510000,104771,510000,104770,0,104773,0,
104589,1,104876,14137,104870,510000,104873,510000,104872,0,104876,11,
104669,1,104974,23133,104970,510000,104972,510000,104971,0,104974,18,
104773,1,105076,14709,105072,561000,105073,561000,105073,0,105075,10,
104877,1,105177,12852,105172,510000,105174,510000,105173,0,105177,10,
104975,1,105276,23339,105272,612000,105274,612000,105273,0,105276,14,
105076,1,105379,20563,105373,510000,105375,510000,105374,0,105379,16,
105177,1,105477,0,105473,637500,105475,637500,105474,0,105477,0,
105276,1,105592,46267,105587,510000,105589,510000,105588,0,105591,36,
105380,1,105679,16521,105674,535500,105676,535500,105675,0,105679,12,
105478,1,105783,0,105775,510000,105778,510000,105777,0,105782,0,
105592,1,105877,125582,105875,1530000,105876,1530000,105875,0,105876,18,
105679,1,105981,0,105976,510000,105978,510000,105978,0,105981,0,
105783,1,106082,23133,106077,510000,106079,510000,106078,0,106082,18,
105877,1,106183,14137,106178,510000,106180,510000,106179,0,106182,11,
105981,1,106285,34489,106278,586500,106280,586500,106279,0,106284,22,
106082,1,106382,42328,106378,586500,106380,586500,106379,0,106382,27,
106185,1,106483,0,106479,510000,106481,510000,106480,0,106483,0,
106285,1,106584,38556,106580,510000,106581,510000,106580,0,106584,30,
106382,1,106684,31843,106680,637500,106682,637500,106681,0,106684,18,
106483,1,106786,12852,106782,510000,106783,510000,106783,0,106786,10,
106584,1,106886,13767,106882,535500,106884,535500,106883,0,106886,10,
106684,1,106990,0,106983,510000,106985,510000,106984,0,106989,0,
106786,1,107089,17651,107084,561000,107086,561000,107085,0,107088,12,
106886,1,107195,34700,107185,510000,107189,510000,107186,0,107194,27,
106990,1,107290,47552,107285,510000,107287,510000,107286,0,107289,37,
107089,1,107395,0,107388,510000,107391,510000,107390,0,107394,0,
107195,1,107492,279072,107486,1530000,107488,1530000,107487,0,107492,40,
107290,1,107588,233245,107586,1632000,107587,1632000,107587,0,107588,30,
107395,1,107692,25704,107688,510000,107689,510000,107689,0,107692,20,
107492,1,107792,17690,107788,637500,107790,637500,107789,0,107792,10,
107588,1,107894,12852,107889,510000,107891,510000,107890,0,107894,10,
107692,1,107990,230234,107989,1530000,107989,1530000,107989,0,107990,33,
107792,1,108093,19459,108090,637500,108091,637500,108090,0,108093,11,
107895,1,108196,26476,108190,561000,108192,561000,108192,0,108196,18,
107990,1,108299,23133,108291,510000,108294,510000,108293,0,108297,18,
108093,1,108396,12852,108392,510000,108393,510000,108393,0,108396,10,
108197,1,108496,0,108492,510000,108494,510000,108493,0,108496,0,
108299,1,108597,53071,108593,637500,108595,637500,108594,0,108597,30,
108396,1,108697,12852,108693,510000,108694,510000,108694,0,108697,10,
108497,1,108795,188373,108793,1530000,108794,1530000,108794,0,108795,27,
108597,1,108895,69768,108894,1530000,108895,1530000,108894,0,108895,10,
108697,1,109001,14109,108996,586500,108997,586500,108997,0,109001,9,
108795,1,109103,12852,109097,510000,109099,510000,109099,0,109103,10,
108895,1,109199,0,109197,1530000,109198,1530000,109197,0,109198,0,
109002,1,109303,15677,109299,586500,109300,586500,109300,0,109303,10,
109103,1,109403,16670,109399,612000,109401,612000,109400,0,109403,10,
109199,1,109501,0,109499,1530000,109500,1530000,109500,0,109501,0,
109303,1,109601,0,109599,1530000,109600,1530000,109600,0,109601,0,
109404,1,109701,251164,109700,1530000,109700,1530000,109700,0,109701,36,
109501,1,109801,0,109800,1530000,109800,1530000,109800,0,109801,0,
109608,1,109903,125582,109901,1530000,109902,1530000,109902,0,109903,18,
109701,1,110003,230234,110002,1530000,110003,1530000,110002,0,110003,33,
109801,1,110103,774479,110102,2193000,110103,2193000,110103,0,110103,60,
109903,1,110217,38556,110203,510000,110208,510000,110207,0,110214,30,
110003,1,110305,233245,110303,1632000,110304,1632000,110304,0,110305,30,
110103,1,110410,34700,110405,510000,110408,510000,110407,0,110410,27,
110218,1,110514,15677,110505,510000,110511,586500,110506,0,110513,10,
110305,1,110606,83721,110605,1530000,110605,1530000,110605,0,110606,12,
110411,1,110707,0,110705,1530000,110706,1530000,110706,0,110707,0,
110514,1,110811,23133,110806,510000,110808,510000,110807,0,110810,18,
110607,1,110910,69768,110907,1530000,110909,1530000,110908,0,110910,10,
110707,1,111012,0,111008,510000,111009,510000,111009,0,111012,0,
110811,1,111117,0,111109,510000,111112,510000,111111,0,111116,0,
110910,1,111213,0,111209,510000,111211,510000,111210,0,111213,0,
111012,1,111313,35381,111310,637500,111311,637500,111311,0,111313,20,
111117,1,111418,12852,111411,510000,111414,510000,111413,0,111417,10,
111213,1,111514,35381,111511,637500,111512,637500,111511,0,111514,20,
111313,1,111615,44226,111612,637500,111613,637500,111613,0,111615,25,
111418,1,111717,11566,111713,510000,111714,510000,111714,0,111717,9,
111514,1,111819,12852,111814,510000,111816,510000,111815,0,111819,10,
111615,1,111921,12852,111916,510000,111917,510000,111917,0,111920,10,
111717,1,112021,12852,112017,510000,112018,510000,112017,0,112020,10,
111819,1,112118,69768,112117,1530000,112117,1530000,112117,0,112118,10,
