App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:30:04 AM","7 min 22 sec","Trepn_2018.06.29_113004.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
91050,1,91251,12852,91246,510000,91248,510000,91247,0,91250,10,
91147,1,91351,88453,91347,637500,91348,637500,91348,0,91350,50,
91251,1,91453,14137,91448,510000,91449,510000,91449,0,91453,11,
91351,1,91552,30007,91548,612000,91550,612000,91549,0,91552,18,
91453,1,91649,0,91648,1530000,91649,1530000,91648,0,91649,0,
91552,1,91755,11566,91750,510000,91752,510000,91751,0,91755,9,
91649,1,91857,17690,91851,637500,91854,637500,91853,0,91857,10,
91755,1,91958,12852,91951,510000,91953,510000,91952,0,91957,10,
91858,1,92060,0,92052,510000,92054,510000,92053,0,92059,0,
91958,1,92154,125582,92152,1530000,92153,1530000,92152,0,92153,18,
92060,1,92258,12852,92253,510000,92255,510000,92254,0,92258,10,
92154,1,92358,70762,92354,637500,92355,637500,92355,0,92357,40,
92258,1,92458,39616,92455,688500,92456,688500,92455,0,92458,20,
92358,1,92560,14137,92555,510000,92557,510000,92557,0,92559,11,
92458,1,92661,34700,92657,510000,92658,510000,92658,0,92661,27,
92560,1,92763,14709,92757,510000,92760,561000,92758,0,92763,10,
92661,1,92859,76744,92857,1530000,92858,1530000,92858,0,92859,11,
92764,1,92963,47031,92958,586500,92960,586500,92959,0,92962,30,
92859,1,93063,13767,93059,535500,93061,535500,93060,0,93063,10,
92963,1,93166,14137,93160,510000,93163,510000,93161,0,93166,11,
93064,1,93293,32130,93261,510000,93278,510000,93275,0,93290,25,
93166,1,93363,663317,93361,1734000,93362,1734000,93362,0,93363,77,
93293,1,93463,0,93461,1530000,93462,1530000,93462,0,93463,0,
93363,1,93566,15921,93563,637500,93564,637500,93563,0,93566,9,
93463,1,93665,0,93663,1530000,93664,1530000,93664,0,93665,0,
93566,1,93768,0,93764,510000,93765,510000,93765,0,93768,0,
93665,1,93867,33725,93864,663000,93865,663000,93865,0,93867,18,
93768,1,93970,0,93966,510000,93967,510000,93966,0,93969,0,
93867,1,94071,23535,94067,561000,94069,561000,94068,0,94071,16,
93970,1,94174,23133,94169,510000,94170,510000,94170,0,94173,18,
94071,1,94283,33341,94279,510000,94281,612000,94280,0,94283,20,
94174,1,94376,14137,94371,510000,94373,510000,94372,0,94376,11,
94284,1,94426,0,94421,510000,94423,510000,94422,0,94426,0,
94377,1,94526,0,94522,510000,94523,510000,94523,0,94525,0,
94427,1,94626,0,94622,637500,94623,637500,94623,0,94625,0,
94526,1,94724,0,94722,1530000,94723,1530000,94723,0,94724,0,
94626,1,94824,139536,94823,1530000,94823,1530000,94823,0,94824,20,
94724,1,94926,48323,94923,1224000,94924,1224000,94924,0,94926,10,
94824,1,95032,0,95025,510000,95027,510000,95026,0,95032,0,
94926,1,95126,69768,95125,1530000,95126,1530000,95125,0,95126,10,
95033,1,95235,11566,95227,510000,95229,510000,95228,0,95234,9,
95126,1,95332,63686,95328,637500,95330,637500,95329,0,95331,36,
95235,1,95436,23133,95429,510000,95432,510000,95431,0,95435,18,
95332,1,95535,23133,95530,510000,95532,510000,95531,0,95534,18,
95436,1,95632,76744,95630,1530000,95631,1530000,95630,0,95631,11,
95535,1,95736,0,95731,510000,95733,510000,95732,0,95735,0,
95632,1,95834,0,95831,1530000,95832,1530000,95832,0,95833,0,
95736,1,95939,25704,95932,510000,95934,510000,95933,0,95936,20,
95834,1,96033,76744,96032,1530000,96032,1530000,96032,0,96033,11,
95940,1,96134,139536,96133,1530000,96133,1530000,96133,0,96134,20,
96033,1,96237,31843,96234,637500,96235,637500,96235,0,96237,18,
96134,1,96338,87155,96334,688500,96335,688500,96335,0,96337,44,
96237,1,96438,0,96435,510000,96436,510000,96435,0,96438,0,
96338,1,96540,0,96536,535500,96538,535500,96537,0,96540,0,
96438,1,96638,174420,96637,1530000,96637,1530000,96637,0,96638,25,
96540,1,96742,28305,96738,637500,96739,637500,96738,0,96741,16,
96638,1,96842,69768,96839,510000,96841,1530000,96840,0,96842,10,
96742,1,96943,12852,96939,1530000,96940,510000,96939,0,96942,10,
96842,1,97046,13767,97041,535500,97043,535500,97042,0,97045,10,
96943,1,97143,76744,97141,1530000,97142,1530000,97142,0,97143,11,
97046,1,97247,0,97242,510000,97244,510000,97243,0,97246,0,
97143,1,97346,58379,97343,637500,97344,637500,97343,0,97346,33,
97247,1,97447,0,97443,510000,97445,510000,97444,0,97446,0,
97346,1,97548,0,97545,637500,97546,637500,97545,0,97548,0,
97447,1,97646,0,97645,1530000,97645,1530000,97645,0,97646,0,
97549,1,97750,16670,97746,612000,97747,612000,97746,0,97749,10,
97646,1,97851,23133,97846,510000,97848,510000,97848,0,97851,18,
97750,1,97950,31843,97947,637500,97948,637500,97947,0,97950,18,
97851,1,98051,42411,98047,510000,98048,510000,98048,0,98051,33,
97951,1,98152,14709,98148,561000,98149,561000,98149,0,98151,10,
98051,1,98254,12852,98248,510000,98251,510000,98250,0,98254,10,
98152,1,98350,258141,98349,1530000,98349,1530000,98349,0,98350,37,
98255,1,98453,0,98450,510000,98451,510000,98451,0,98453,0,
98350,1,98555,13767,98551,535500,98552,535500,98552,0,98554,10,
98453,1,98655,0,98651,586500,98653,586500,98652,0,98655,0,
98555,1,98758,11566,98753,510000,98755,510000,98754,0,98758,9,
98655,1,98856,38919,98853,637500,98854,637500,98854,0,98856,22,
98758,1,98954,139536,98953,1530000,98953,1530000,98953,0,98954,20,
98857,1,99056,125582,99054,1530000,99054,1530000,99054,0,99056,18,
98954,1,99158,12852,99154,510000,99156,510000,99155,0,99158,10,
99056,1,99256,69768,99254,1530000,99255,1530000,99255,0,99256,10,
99159,1,99356,153489,99355,1530000,99355,1530000,99355,0,99356,22,
99256,1,99460,0,99456,510000,99457,510000,99457,0,99460,0,
99356,1,99562,23133,99557,510000,99558,510000,99558,0,99562,18,
99460,1,99667,23133,99658,510000,99661,510000,99659,0,99666,18,
99562,1,99760,76744,99758,1530000,99759,1530000,99758,0,99760,11,
99667,1,99865,12852,99860,510000,99862,510000,99861,0,99864,10,
99760,1,99963,209303,99961,1530000,99962,1530000,99961,0,99963,30,
99865,1,100062,0,100060,1530000,100061,1530000,100060,0,100061,0,
99963,1,100166,23133,100161,510000,100163,510000,100162,0,100165,18,
100062,1,100282,32130,100261,510000,100278,510000,100274,0,100281,25,
100166,1,100363,97675,100361,1530000,100362,1530000,100362,0,100363,14,
100282,1,100463,125582,100462,1530000,100462,1530000,100462,0,100463,18,
100363,1,100569,0,100563,510000,100565,510000,100564,0,100568,0,
100463,1,100664,139536,100662,1530000,100663,1530000,100662,0,100664,20,
100569,1,100770,25704,100764,510000,100766,510000,100765,0,100769,20,
100664,1,100866,69768,100863,1530000,100865,1530000,100865,0,100866,10,
100770,1,100966,62791,100964,1530000,100964,1530000,100964,0,100966,9,
100866,1,101074,12852,101065,510000,101071,510000,101070,0,101074,10,
100966,1,101173,125582,101166,510000,101170,1530000,101167,0,101173,18,
101075,1,101283,34700,101275,510000,101277,510000,101276,0,101281,27,
101173,1,101372,0,101370,1530000,101371,1530000,101371,0,101372,0,
101283,1,101477,23133,101472,510000,101474,510000,101473,0,101477,18,
101372,1,101578,25704,101573,510000,101575,510000,101574,0,101578,20,
101477,1,101683,14137,101674,510000,101677,510000,101676,0,101682,11,
101578,1,101775,76744,101773,1530000,101774,1530000,101773,0,101775,11,
101684,1,101885,11566,101874,510000,101880,510000,101878,0,101884,9,
101775,1,101978,0,101974,714000,101975,714000,101975,0,101977,0,
101888,1,102081,14137,102075,510000,102077,510000,102076,0,102081,11,
101978,1,102181,23133,102176,510000,102178,510000,102177,0,102181,18,
102082,1,102290,139536,102278,561000,102286,1530000,102283,0,102288,20,
102182,1,102382,14137,102378,510000,102380,510000,102379,0,102382,11,
102290,1,102484,0,102479,637500,102481,637500,102481,0,102484,0,
102383,1,102586,22028,102580,535500,102582,535500,102581,0,102585,16,
102484,1,102681,139536,102680,1530000,102680,1530000,102680,0,102681,20,
102586,1,102782,153489,102780,1530000,102781,1530000,102781,0,102782,22,
102681,1,102886,31843,102881,637500,102883,637500,102882,0,102885,18,
102782,1,102982,0,102981,1530000,102981,1530000,102981,0,102982,0,
102886,1,103089,11566,103082,510000,103085,510000,103084,0,103088,9,
102982,1,103188,34700,103183,510000,103185,510000,103184,0,103187,27,
103089,1,103288,32130,103284,510000,103285,510000,103285,0,103288,25,
103188,1,103398,306979,103385,1530000,103386,1530000,103385,0,103389,44,
103288,1,103488,63686,103484,637500,103486,637500,103485,0,103488,36,
103398,1,103589,12852,103585,510000,103587,510000,103586,0,103589,10,
103488,1,103694,12852,103686,510000,103688,510000,103687,0,103693,10,
103589,1,103788,76744,103786,1530000,103787,1530000,103786,0,103787,11,
103694,1,103888,69768,103887,1530000,103887,1530000,103887,0,103888,10,
103788,1,103992,28218,103988,586500,103990,586500,103989,0,103992,18,
103888,1,104089,0,104088,1530000,104089,1530000,104088,0,104089,0,
103992,1,104199,11566,104192,510000,104196,510000,104194,0,104199,9,
104090,1,104291,76744,104290,1530000,104290,1530000,104290,0,104291,11,
104199,1,104397,23133,104391,510000,104394,510000,104394,0,104397,18,
104291,1,104493,69768,104491,1530000,104492,1530000,104492,0,104493,10,
104397,1,104594,0,104591,637500,104592,637500,104592,0,104594,0,
104493,1,104695,23133,104692,510000,104693,510000,104693,0,104695,18,
104594,1,104798,11566,104793,510000,104795,510000,104794,0,104798,9,
104695,1,104895,0,104893,1530000,104894,1530000,104894,0,104895,0,
104798,1,104999,15677,104995,586500,104997,586500,104996,0,104999,10,
104895,1,105102,69768,105097,510000,105100,1530000,105099,0,105102,10,
105000,1,105198,0,105195,561000,105196,561000,105196,0,105198,0,
105102,1,105301,44226,105296,637500,105297,637500,105297,0,105300,25,
105199,1,105400,38919,105397,637500,105398,637500,105397,0,105400,22,
105302,1,105501,31843,105497,637500,105499,637500,105498,0,105501,18,
105400,1,105605,23133,105598,510000,105602,510000,105601,0,105605,18,
105502,1,105699,0,105698,1836000,105699,1836000,105698,0,105699,0,
105606,1,105804,37172,105800,535500,105801,535500,105801,0,105804,27,
105699,1,105915,188373,105901,1530000,105906,1530000,105904,0,105913,27,
105805,1,106002,0,106000,1836000,106001,1836000,106001,0,106002,0,
105915,1,106105,0,106101,714000,106103,714000,106102,0,106104,0,
106002,1,106206,0,106202,637500,106203,637500,106203,0,106205,0,
106105,1,106304,153489,106302,1530000,106302,1530000,106302,0,106303,22,
106206,1,106407,11566,106402,510000,106404,510000,106403,0,106406,9,
106304,1,106509,12852,106504,510000,106506,510000,106505,0,106508,10,
106407,1,106610,0,106605,510000,106607,510000,106606,0,106610,0,
106509,1,106710,0,106705,586500,106706,586500,106706,0,106709,0,
106611,1,106812,12852,106806,510000,106807,510000,106807,0,106811,10,
106711,1,106931,0,106907,561000,106909,561000,106908,0,106914,0,
106812,1,107008,279072,107007,1530000,107008,1530000,107007,0,107008,40,
106933,1,107112,14137,107108,510000,107110,510000,107109,0,107112,11,
107008,1,107213,38556,107209,510000,107211,510000,107210,0,107213,30,
107112,1,107312,251164,107310,1530000,107311,1530000,107310,0,107312,36,
107213,1,107413,0,107410,688500,107411,688500,107411,0,107413,0,
107312,1,107515,0,107511,535500,107513,535500,107512,0,107515,0,
107413,1,107617,0,107613,510000,107614,510000,107614,0,107616,0,
107515,1,107720,12852,107714,510000,107716,510000,107715,0,107719,10,
107617,1,107818,14137,107814,510000,107816,510000,107815,0,107818,11,
107720,1,107919,25704,107915,510000,107916,510000,107916,0,107918,20,
107818,1,108019,14137,108015,510000,108017,510000,108016,0,108019,11,
107919,1,108121,14137,108116,510000,108118,510000,108117,0,108121,11,
108019,1,108221,25704,108217,510000,108219,510000,108218,0,108221,20,
108122,1,108323,209303,108320,1530000,108322,1530000,108322,0,108323,30,
108221,1,108422,279072,108421,1530000,108421,1530000,108421,0,108422,40,
108323,1,108524,0,108521,510000,108522,510000,108522,0,108524,0,
108422,1,108626,14709,108622,561000,108623,561000,108623,0,108626,10,
108525,1,108726,12852,108722,510000,108724,510000,108723,0,108726,10,
108626,1,108825,69768,108823,1530000,108823,1530000,108823,0,108824,10,
108726,1,108929,0,108924,510000,108926,510000,108925,0,108928,0,
108825,1,109028,14709,109024,561000,109026,561000,109025,0,109028,10,
108929,1,109128,14137,109124,510000,109126,510000,109125,0,109128,11,
109029,1,109230,12852,109225,510000,109227,510000,109226,0,109229,10,
109128,1,109291,73256,109278,510000,109287,510000,109283,0,109290,57,
109230,1,109381,14137,109378,510000,109379,510000,109378,0,109381,11,
109291,1,109487,0,109479,510000,109481,510000,109480,0,109483,0,
109381,1,109585,14137,109580,510000,109581,510000,109581,0,109584,11,
109487,1,109684,17690,109680,637500,109681,637500,109681,0,109684,10,
109585,1,109784,14137,109780,510000,109782,510000,109781,0,109784,11,
109684,1,109885,14137,109881,510000,109883,510000,109882,0,109885,11,
109784,1,110034,826111,110033,2193000,110033,2193000,110033,0,110034,64,
109885,1,110134,1257889,110133,2295000,110133,2295000,110133,0,110134,90,
110034,1,110234,153742,110233,2295000,110234,2295000,110234,0,110234,11,
110134,1,110335,69768,110334,1530000,110334,1530000,110334,0,110335,10,
110234,1,110438,11566,110434,510000,110436,510000,110435,0,110437,9,
110335,1,110538,0,110535,612000,110536,612000,110536,0,110538,0,
110438,1,110641,0,110637,612000,110639,612000,110638,0,110641,0,
110539,1,110691,0,110687,612000,110688,612000,110688,0,110690,0,
110641,1,110788,69768,110787,1530000,110787,1530000,110787,0,110788,10,
110691,1,110897,20563,110888,510000,110891,510000,110890,0,110895,16,
110788,1,110991,30288,110988,535500,110990,535500,110989,0,110991,22,
110897,1,111090,0,111088,1530000,111089,1530000,111089,0,111090,0,
110991,1,111193,32130,111190,510000,111191,510000,111191,0,111193,25,
111090,1,111292,209303,111290,1530000,111291,1530000,111290,0,111292,30,
111194,1,111395,0,111391,510000,111392,510000,111391,0,111394,0,
111293,1,111496,0,111491,510000,111493,510000,111492,0,111495,0,
111395,1,111596,17244,111591,586500,111593,586500,111592,0,111595,11,
111496,1,111695,13767,111692,535500,111693,535500,111693,0,111695,10,
111596,1,111798,0,111792,535500,111794,535500,111793,0,111797,0,
111695,1,111894,76744,111892,1530000,111893,1530000,111892,0,111894,11,
111798,1,111999,41677,111993,612000,111995,612000,111995,0,111999,25,
111894,1,112097,25704,112093,510000,112095,510000,112094,0,112097,20,
112000,1,112199,0,112194,510000,112196,510000,112196,0,112199,0,
112098,1,112297,313955,112294,1530000,112295,1530000,112295,0,112296,45,
112200,1,112398,12852,112395,510000,112396,510000,112395,0,112398,10,
112297,1,112496,0,112495,1530000,112495,1530000,112495,0,112496,0,
112398,1,112600,0,112596,510000,112597,510000,112597,0,112599,0,
112496,1,112701,32130,112697,510000,112698,510000,112697,0,112700,25,
112600,1,112803,38556,112797,510000,112800,510000,112798,0,112802,30,
112701,1,112907,11566,112898,510000,112901,510000,112899,0,112906,9,
112803,1,113002,79607,112998,637500,113000,637500,112999,0,113002,45,
112907,1,113102,19459,113098,637500,113100,637500,113099,0,113102,11,
113002,1,113203,28274,113199,510000,113201,510000,113200,0,113203,22,
113102,1,113302,188373,113300,1530000,113300,1530000,113300,0,113301,27,
113203,1,113454,64902,113451,765000,113452,765000,113452,0,113454,28,
113302,1,113552,625121,113551,1938000,113552,1938000,113552,0,113552,60,
113454,1,113604,0,113601,510000,113602,510000,113602,0,113604,0,
113467,1,113757,15422,113753,510000,113754,510000,113754,0,113756,12,
113552,1,113809,25704,113803,510000,113805,510000,113805,0,113808,20,
113605,1,113908,15144,113904,535500,113906,535500,113905,0,113908,11,
113757,1,114009,14137,114005,510000,114006,510000,114006,0,114009,11,
113809,1,114109,14137,114105,510000,114106,510000,114106,0,114108,11,
113908,1,114209,12852,114206,510000,114207,510000,114206,0,114209,10,
114010,1,114310,73290,114306,688500,114308,688500,114307,0,114310,37,
114109,1,114413,32130,114408,510000,114410,510000,114409,0,114412,25,
114209,1,114513,23133,114508,510000,114510,510000,114509,0,114513,18,
114310,1,114611,188373,114608,1530000,114609,1530000,114609,0,114611,27,
114413,1,114715,20563,114709,510000,114712,510000,114711,0,114714,16,
114514,1,114812,12852,114809,1530000,114810,510000,114809,0,114812,10,
114611,1,114911,69768,114909,1530000,114910,1530000,114910,0,114911,10,
114715,1,115015,15921,115010,637500,115012,637500,115011,0,115015,9,
114813,1,115116,16670,115111,612000,115113,612000,115112,0,115115,10,
114911,1,115213,174420,115211,1530000,115212,1530000,115212,0,115213,25,
115015,1,115312,0,115311,1530000,115312,1530000,115312,0,115312,0,
115116,1,115413,69768,115412,1530000,115412,1530000,115412,0,115413,10,
115213,1,115513,0,115512,1530000,115513,1530000,115512,0,115513,0,
115313,1,115617,0,115613,637500,115614,637500,115614,0,115616,0,
115413,1,115720,14137,115714,510000,115716,510000,115715,0,115720,11,
115513,1,115854,23133,115815,510000,115827,510000,115826,0,115832,18,
115617,1,115915,474789,115914,1836000,115915,1836000,115914,0,115915,50,
115720,1,116019,17244,116016,586500,116017,586500,116016,0,116019,11,
115855,1,116121,14137,116116,510000,116118,510000,116117,0,116120,11,
115915,1,116218,69768,116216,1530000,116217,1530000,116216,0,116217,10,
116019,1,116319,209303,116317,1530000,116318,1530000,116318,0,116319,30,
116122,1,116422,15677,116418,586500,116419,586500,116418,0,116422,10,
116218,1,116520,69768,116518,1530000,116519,1530000,116519,0,116520,10,
116319,1,116620,62791,116619,1530000,116619,1530000,116619,0,116620,9,
116423,1,116724,14709,116720,561000,116722,561000,116721,0,116724,10,
116520,1,116822,139536,116820,1530000,116821,1530000,116821,0,116822,20,
116620,1,116926,0,116921,510000,116923,510000,116922,0,116926,0,
116725,1,117022,0,117021,1530000,117021,1530000,117021,0,117022,0,
116822,1,117126,17690,117122,637500,117123,637500,117123,0,117126,10,
116926,1,117226,17651,117222,561000,117224,561000,117223,0,117226,12,
117022,1,117325,153489,117323,1530000,117323,1530000,117323,0,117325,22,
117126,1,117427,0,117423,510000,117424,510000,117424,0,117426,0,
117226,1,117528,38556,117524,510000,117525,510000,117525,0,117528,30,
117325,1,117628,15422,117624,510000,117626,510000,117625,0,117628,12,
117427,1,117730,14137,117725,510000,117727,510000,117726,0,117729,11,
117528,1,117836,23133,117829,510000,117832,510000,117831,0,117836,18,
117629,1,117942,49563,117933,535500,117936,535500,117935,0,117941,36,
117730,1,118030,76744,118028,1530000,118029,1530000,118028,0,118030,11,
117837,1,118137,32130,118129,510000,118131,510000,118130,0,118136,25,
117942,1,118240,15422,118229,510000,118232,510000,118231,0,118240,12,
118030,1,118331,209303,118329,1530000,118330,1530000,118330,0,118331,30,
118137,1,118435,11566,118431,510000,118432,510000,118432,0,118435,9,
118241,1,118532,83721,118531,1530000,118532,1530000,118531,0,118532,12,
118331,1,118635,17690,118632,637500,118633,637500,118633,0,118635,10,
118435,1,118737,34700,118732,510000,118734,510000,118734,0,118737,27,
118532,1,118841,14137,118833,510000,118837,510000,118836,0,118841,11,
118635,1,118935,76744,118934,1530000,118934,1530000,118934,0,118935,11,
118737,1,119040,0,119035,535500,119037,535500,119036,0,119040,0,
118842,1,119139,35381,119135,637500,119136,637500,119136,0,119139,20,
118936,1,119241,0,119236,510000,119238,510000,119237,0,119240,0,
119040,1,119342,72531,119337,637500,119339,637500,119338,0,119341,41,
119139,1,119438,0,119437,1530000,119437,1530000,119437,0,119438,0,
119241,1,119543,23133,119539,510000,119541,510000,119540,0,119543,18,
119342,1,119640,125582,119638,1530000,119639,1530000,119639,0,119640,18,
119438,1,119745,32130,119740,510000,119742,510000,119741,0,119745,25,
119544,1,119846,0,119841,510000,119843,510000,119842,0,119846,0,
119640,1,119942,0,119940,1530000,119941,1530000,119941,0,119942,0,
119745,1,120045,31843,120041,637500,120043,637500,120042,0,120045,18,
119847,1,120146,14137,120142,510000,120143,510000,120143,0,120146,11,
119942,1,120246,14137,120242,510000,120244,510000,120243,0,120246,11,
120045,1,120343,209303,120342,1530000,120342,1530000,120342,0,120343,30,
120146,1,120445,174420,120443,1530000,120444,1530000,120444,0,120445,25,
120246,1,120547,31843,120544,637500,120545,637500,120545,0,120547,18,
120343,1,120648,14137,120644,510000,120646,510000,120645,0,120648,11,
120445,1,120749,14137,120745,510000,120746,510000,120746,0,120749,11,
120547,1,120849,15422,120845,510000,120847,510000,120846,0,120849,12,
120648,1,120950,48541,120946,561000,120947,561000,120947,0,120950,33,
120749,1,121047,171046,121046,1632000,121046,1632000,121046,0,121047,22,
120849,1,121151,46267,121147,510000,121148,510000,121148,0,121151,36,
120951,1,121254,25704,121248,510000,121249,510000,121249,0,121254,20,
121047,1,121354,55013,121349,612000,121351,612000,121350,0,121354,33,
121152,1,121453,39192,121449,586500,121451,586500,121450,0,121453,25,
121255,1,121555,14137,121550,510000,121552,510000,121551,0,121554,11,
121354,1,121655,12852,121651,510000,121652,510000,121652,0,121655,10,
121454,1,121756,0,121751,510000,121753,510000,121752,0,121756,0,
121555,1,121852,0,121851,1530000,121851,1530000,121851,0,121852,0,
121655,1,121955,53071,121952,637500,121953,637500,121952,0,121955,30,
121757,1,122072,63686,122052,637500,122056,637500,122055,0,122071,36,
121852,1,122153,237394,122152,1836000,122152,1836000,122152,0,122153,25,
121955,1,122257,25704,122253,510000,122255,510000,122254,0,122257,20,
122072,1,122357,38919,122354,637500,122355,637500,122355,0,122357,22,
122153,1,122459,0,122455,510000,122457,510000,122456,0,122459,0,
122257,1,122559,25704,122556,510000,122557,510000,122557,0,122559,20,
122357,1,122660,34700,122656,510000,122658,510000,122657,0,122660,27,
122459,1,122761,34489,122757,586500,122758,586500,122757,0,122760,22,
122560,1,122862,34700,122858,510000,122859,510000,122859,0,122862,27,
122660,1,122959,0,122958,1530000,122958,1530000,122958,0,122959,0,
122761,1,123059,0,123058,1530000,123059,1530000,123058,0,123059,0,
122862,1,123165,34700,123159,510000,123161,510000,123160,0,123165,27,
122959,1,123283,42411,123260,510000,123261,510000,123261,0,123283,33,
123059,1,123361,0,123360,1530000,123360,1530000,123360,0,123361,0,
123165,1,123464,0,123461,510000,123462,510000,123461,0,123464,0,
123283,1,123562,76744,123561,1530000,123561,1530000,123561,0,123562,11,
123361,1,123667,12852,123662,510000,123664,510000,123663,0,123666,10,
123464,1,123768,0,123763,510000,123765,510000,123764,0,123767,0,
123562,1,123866,0,123864,1530000,123865,1530000,123864,0,123866,0,
123667,1,123969,0,123964,510000,123966,510000,123965,0,123968,0,
123768,1,124066,69768,124064,1530000,124065,1530000,124065,0,124066,10,
123866,1,124170,0,124166,637500,124167,637500,124167,0,124170,0,
123969,1,124282,48541,124275,561000,124278,561000,124277,0,124281,33,
124066,1,124372,76744,124371,1530000,124372,1530000,124371,0,124372,11,
124170,1,124478,12852,124473,510000,124475,510000,124474,0,124478,10,
124282,1,124578,12852,124574,510000,124575,510000,124575,0,124578,10,
124372,1,124677,18337,124674,612000,124675,612000,124675,0,124677,11,
124478,1,124779,14137,124775,510000,124776,510000,124775,0,124778,11,
124578,1,124879,0,124875,510000,124877,510000,124876,0,124879,0,
124677,1,124981,23133,124977,510000,124978,510000,124978,0,124981,18,
124779,1,125082,19459,125078,637500,125080,637500,125079,0,125082,11,
124879,1,125184,35381,125179,637500,125182,637500,125180,0,125184,20,
124981,1,125288,139536,125281,1530000,125286,1530000,125285,0,125287,20,
125082,1,125382,76744,125380,1530000,125381,1530000,125380,0,125381,11,
125185,1,125482,76744,125480,1530000,125481,1530000,125481,0,125482,11,
125288,1,125585,25704,125581,510000,125583,510000,125582,0,125585,20,
125382,1,125688,32130,125682,510000,125684,510000,125683,0,125687,25,
125482,1,125787,23133,125783,510000,125784,510000,125784,0,125787,18,
125585,1,125887,14137,125883,510000,125885,510000,125884,0,125887,11,
125688,1,125987,313955,125984,1530000,125985,1530000,125985,0,125987,45,
125788,1,126092,0,126085,510000,126087,510000,126086,0,126091,0,
125887,1,126191,25704,126186,510000,126188,510000,126187,0,126191,20,
125987,1,126288,0,126286,1530000,126287,1530000,126287,0,126288,0,
126093,1,126388,62791,126386,1530000,126387,1530000,126387,0,126388,9,
126191,1,126490,69768,126488,1530000,126489,1530000,126489,0,126490,10,
126288,1,126593,28305,126589,637500,126591,637500,126590,0,126593,16,
126388,1,126696,23133,126690,510000,126693,510000,126692,0,126695,18,
126490,1,126795,0,126791,510000,126793,510000,126792,0,126795,0,
126593,1,126892,0,126890,1530000,126891,1530000,126891,0,126892,0,
126696,1,126993,286048,126992,1530000,126992,1530000,126992,0,126993,41,
126796,1,127097,0,127092,637500,127094,637500,127094,0,127097,0,
126892,1,127193,94957,127192,1836000,127193,1836000,127192,0,127193,10,
126993,1,127296,53071,127293,637500,127294,637500,127294,0,127296,30,
127097,1,127398,19459,127393,637500,127395,637500,127394,0,127397,11,
127193,1,127498,0,127494,612000,127495,612000,127495,0,127497,0,
127296,1,127598,0,127594,535500,127596,535500,127595,0,127598,0,
127398,1,127699,15144,127695,535500,127697,535500,127696,0,127699,11,
127498,1,127800,12390,127796,535500,127797,535500,127797,0,127799,9,
127598,1,127905,23133,127896,510000,127898,510000,127898,0,127905,18,
127699,1,127998,0,127996,1530000,127997,1530000,127997,0,127998,0,
127800,1,128103,11566,128098,510000,128100,510000,128099,0,128102,9,
127906,1,128203,34700,128198,510000,128200,510000,128200,0,128203,27,
127998,1,128300,209303,128298,1530000,128299,1530000,128299,0,128300,30,
128103,1,128407,11566,128400,510000,128404,510000,128402,0,128406,9,
128203,1,128501,69768,128499,1530000,128500,1530000,128500,0,128501,10,
128301,1,128601,0,128600,1530000,128600,1530000,128600,0,128601,0,
128407,1,128705,0,128701,510000,128703,510000,128702,0,128705,0,
128501,1,128805,0,128802,637500,128803,637500,128802,0,128805,0,
128601,1,128913,0,128903,510000,128905,510000,128904,0,128911,0,
128705,1,129003,132941,129002,1836000,129002,1836000,129002,0,129003,14,
128805,1,129107,0,129103,510000,129104,510000,129104,0,129106,0,
128913,1,129207,0,129204,510000,129205,510000,129204,0,129207,0,
129003,1,129306,306979,129304,1530000,129305,1530000,129304,0,129306,44,
129107,1,129407,0,129404,510000,129405,510000,129405,0,129407,0,
129207,1,129509,0,129505,586500,129507,586500,129506,0,129508,0,
129306,1,129563,0,129555,510000,129557,510000,129556,0,129562,0,
129408,1,129661,17244,129656,586500,129658,586500,129657,0,129660,11,
129509,1,129762,0,129757,510000,129759,510000,129758,0,129762,0,
129564,1,129864,0,129858,510000,129860,510000,129859,0,129863,0,
129661,1,129963,19459,129958,637500,129959,637500,129959,0,129963,11,
129762,1,130065,34700,130060,510000,130063,510000,130062,0,130065,27,
129864,1,130165,0,130159,510000,130161,510000,130160,0,130165,0,
129963,1,130261,0,130259,1530000,130260,1530000,130260,0,130261,0,
130065,1,130361,69768,130359,1530000,130360,1530000,130360,0,130361,10,
130165,1,130468,0,130460,510000,130463,510000,130462,0,130467,0,
130261,1,130565,28274,130561,510000,130562,510000,130562,0,130565,22,
130361,1,130665,0,130661,510000,130663,510000,130662,0,130665,0,
130468,1,130768,38556,130762,510000,130764,510000,130764,0,130768,30,
130565,1,130866,14137,130862,510000,130864,510000,130863,0,130866,11,
130666,1,130967,25704,130963,510000,130964,510000,130963,0,130966,20,
130769,1,131067,14137,131063,510000,131064,510000,131064,0,131067,11,
130866,1,131173,62708,131165,586500,131167,586500,131166,0,131172,40,
130967,1,131268,188373,131267,1530000,131267,1530000,131267,0,131268,27,
131067,1,131367,69768,131366,1530000,131366,1530000,131366,0,131367,10,
131173,1,131471,58379,131467,637500,131468,637500,131468,0,131470,33,
