App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:19:11 PM","7 min 22 sec","Trepn_2018.06.29_131911.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
19295,1,19392,69768,19390,1530000,19391,1530000,19391,0,19392,10,
19392,1,19496,12852,19492,510000,19493,510000,19493,0,19496,10,
19496,1,19602,12852,19593,510000,19597,510000,19594,0,19602,10,
19603,1,19698,37172,19692,535500,19695,535500,19695,0,19698,27,
19698,1,19795,0,19794,1530000,19794,1530000,19794,0,19795,0,
19795,1,19899,14137,19895,510000,19896,510000,19896,0,19899,11,
19899,1,19998,258141,19995,1530000,19997,1530000,19996,0,19998,37,
19999,1,20098,1257889,20096,2295000,20097,2295000,20097,0,20098,90,
20098,1,20197,1006311,20196,2295000,20197,2295000,20197,0,20197,72,
20197,1,20301,0,20297,637500,20299,637500,20298,0,20301,0,
20301,1,20404,25704,20398,510000,20400,510000,20399,0,20403,20,
20404,1,20506,12852,20499,510000,20501,510000,20500,0,20505,10,
20507,1,20605,21788,20599,688500,20601,688500,20600,0,20604,11,
20605,1,20701,69768,20699,1530000,20700,1530000,20700,0,20701,10,
20701,1,20803,23179,20800,765000,20801,765000,20801,0,20803,10,
20804,1,20907,12852,20901,510000,20903,510000,20902,0,20906,10,
20907,1,21004,230234,21003,1530000,21003,1530000,21003,0,21004,33,
21004,1,21105,0,21104,1530000,21104,1530000,21104,0,21105,0,
21105,1,21208,0,21204,561000,21206,561000,21205,0,21208,0,
21208,1,21308,16180,21305,561000,21306,561000,21306,0,21308,11,
21308,1,21408,104453,21405,1836000,21406,1836000,21406,0,21408,11,
21408,1,21506,1397655,21505,2295000,21506,2295000,21505,0,21506,100,
21506,1,21606,1397655,21605,2295000,21606,2295000,21606,0,21606,100,
21606,1,21707,1397655,21706,2295000,21706,2295000,21706,0,21706,100,
21707,1,21807,1397655,21806,2295000,21806,2295000,21806,0,21807,100,
21807,1,21908,516319,21907,2193000,21907,2193000,21907,0,21908,40,
21908,1,22008,796663,22007,2295000,22007,2295000,22007,0,22008,57,
22008,1,22109,430725,22107,1734000,22108,1734000,22108,0,22108,50,
22109,1,22209,279072,22208,1530000,22208,1530000,22208,0,22209,40,
22209,1,22310,279072,22308,1530000,22309,1530000,22309,0,22310,40,
22310,1,22410,0,22408,1530000,22409,1530000,22408,0,22409,0,
22410,1,22510,62791,22508,1530000,22509,1530000,22509,0,22510,9,
22510,1,22610,0,22609,1530000,22609,1530000,22609,0,22610,0,
22610,1,22711,62791,22709,1530000,22710,1530000,22710,0,22711,9,
22711,1,22811,0,22810,1530000,22810,1530000,22810,0,22811,0,
22811,1,22913,69768,22911,510000,22912,1530000,22912,0,22913,10,
22913,1,23012,139536,23011,1530000,23011,1530000,23011,0,23012,20,
23013,1,23113,62791,23111,1530000,23112,1530000,23111,0,23112,9,
23113,1,23217,14137,23212,510000,23214,510000,23213,0,23217,11,
23218,1,23317,31354,23313,586500,23314,586500,23314,0,23316,20,
23317,1,23420,34419,23415,535500,23417,535500,23416,0,23419,25,
23420,1,23522,12852,23516,510000,23518,510000,23517,0,23521,10,
23522,1,23618,69768,23616,1530000,23617,1530000,23616,0,23617,10,
23618,1,23723,23133,23718,510000,23719,510000,23719,0,23722,18,
23723,1,23822,38556,23818,510000,23819,510000,23818,0,23822,30,
23822,1,23924,34700,23918,510000,23921,510000,23920,0,23923,27,
23924,1,24019,208907,24018,1836000,24019,1836000,24018,0,24019,22,
24019,1,24125,24781,24119,535500,24121,535500,24120,0,24124,18,
24125,1,24225,0,24220,535500,24222,535500,24221,0,24224,0,
24225,1,24330,12852,24320,510000,24327,510000,24324,0,24329,10,
24330,1,24421,0,24420,1530000,24421,1530000,24420,0,24421,0,
24421,1,24526,0,24521,510000,24523,510000,24523,0,24526,0,
24526,1,24627,0,24622,510000,24624,510000,24623,0,24626,0,
24627,1,24727,17244,24723,586500,24724,586500,24723,0,24727,11,
24727,1,24824,0,24823,1530000,24824,1530000,24823,0,24824,0,
24824,1,24927,0,24924,637500,24925,637500,24924,0,24927,0,
24927,1,25025,174420,25024,1530000,25024,1530000,25024,0,25025,25,
25025,1,25128,0,25125,510000,25126,510000,25125,0,25128,0,
25128,1,25229,230234,25225,1530000,25226,1530000,25226,0,25228,33,
25229,1,25328,0,25325,510000,25326,510000,25326,0,25328,0,
25328,1,25431,0,25426,510000,25428,510000,25427,0,25431,0,
25431,1,25482,25704,25477,510000,25479,510000,25478,0,25482,20,
25482,1,25578,69768,25576,1530000,25577,1530000,25577,0,25578,10,
25578,1,25678,69768,25677,1530000,25677,1530000,25677,0,25678,10,
25678,1,25783,23133,25778,510000,25780,510000,25779,0,25782,18,
25783,1,25883,12852,25879,510000,25881,510000,25880,0,25883,10,
25884,1,25981,188373,25980,1530000,25981,1530000,25980,0,25981,27,
25982,1,26082,111628,26080,1530000,26081,1530000,26081,0,26082,16,
26082,1,26182,125582,26181,1530000,26181,1530000,26181,0,26182,18,
26183,1,26286,12852,26282,510000,26283,510000,26283,0,26286,10,
26286,1,26383,0,26382,1530000,26383,1530000,26382,0,26383,0,
26383,1,26488,0,26483,510000,26485,510000,26484,0,26487,0,
26489,1,26584,0,26583,1530000,26584,1530000,26583,0,26584,0,
26585,1,26688,17690,26684,637500,26685,637500,26685,0,26687,10,
26688,1,26789,0,26785,637500,26787,637500,26786,0,26789,0,
26789,1,26888,0,26885,586500,26886,586500,26886,0,26888,0,
26888,1,26987,348840,26985,1530000,26986,1530000,26985,0,26987,50,
26987,1,27086,645399,27085,2193000,27085,2193000,27085,0,27086,50,
27086,1,27191,12390,27186,535500,27188,535500,27188,0,27191,9,
27191,1,27291,14137,27287,510000,27288,510000,27288,0,27291,11,
27291,1,27391,25704,27387,510000,27389,510000,27388,0,27391,20,
27391,1,27492,25704,27488,510000,27489,510000,27488,0,27492,20,
27492,1,27593,25704,27588,510000,27590,510000,27589,0,27592,20,
27593,1,27702,0,27691,510000,27695,510000,27692,0,27701,0,
27703,1,27795,29418,27791,561000,27793,561000,27792,0,27795,20,
27796,1,27896,37172,27891,535500,27893,535500,27892,0,27895,27,
27896,1,27994,209303,27993,1530000,27993,1530000,27993,0,27994,30,
27995,1,28097,23133,28093,510000,28095,510000,28094,0,28097,18,
28097,1,28194,0,28193,1530000,28193,1530000,28193,0,28194,0,
28194,1,28298,0,28294,510000,28295,510000,28295,0,28298,0,
28298,1,28400,12852,28395,510000,28397,510000,28396,0,28400,10,
28401,1,28499,41811,28496,714000,28497,714000,28497,0,28499,20,
28500,1,28602,52264,28596,714000,28597,714000,28597,0,28602,25,
28602,1,28706,12852,28697,510000,28701,510000,28700,0,28704,10,
28706,1,28802,38556,28798,510000,28799,510000,28799,0,28802,30,
28802,1,28903,12852,28899,510000,28900,510000,28899,0,28903,10,
28903,1,29001,348840,28999,1530000,28999,1530000,28999,0,29001,50,
29001,1,29106,11566,29100,510000,29102,510000,29101,0,29105,9,
29107,1,29202,139536,29200,1530000,29200,1530000,29200,0,29201,20,
29202,1,29308,34700,29301,510000,29305,510000,29303,0,29308,27,
29309,1,29406,28274,29401,1530000,29403,510000,29402,0,29405,22,
29406,1,29506,14137,29502,510000,29504,510000,29503,0,29506,11,
29506,1,29607,0,29603,510000,29604,510000,29604,0,29607,0,
29607,1,29708,34700,29704,510000,29705,510000,29705,0,29708,27,
29708,1,29805,69768,29803,1530000,29804,1530000,29804,0,29805,10,
29805,1,29905,0,29904,1530000,29904,1530000,29904,0,29905,0,
29905,1,30005,69768,30004,1530000,30005,1530000,30004,0,30005,10,
30005,1,30108,0,30105,612000,30106,612000,30106,0,30108,0,
30108,1,30206,153489,30205,1530000,30206,1530000,30205,0,30206,22,
30206,1,30310,25704,30306,510000,30307,510000,30307,0,30310,20,
30310,1,30413,11566,30407,510000,30408,510000,30407,0,30412,9,
30413,1,30508,139536,30506,1530000,30507,1530000,30507,0,30508,20,
30508,1,30609,306979,30608,1530000,30608,1530000,30608,0,30609,44,
30610,1,30713,0,30708,510000,30710,510000,30709,0,30713,0,
30713,1,30816,25704,30809,510000,30811,510000,30810,0,30814,20,
30816,1,30910,0,30909,1530000,30910,1530000,30910,0,30910,0,
30911,1,31011,195350,31010,1530000,31010,1530000,31010,0,31011,28,
31011,1,31116,23133,31111,510000,31113,510000,31113,0,31115,18,
31116,1,31216,14137,31212,510000,31214,510000,31213,0,31216,11,
31216,1,31313,153489,31312,1530000,31312,1530000,31312,0,31313,22,
31313,1,31417,32360,31413,561000,31414,561000,31414,0,31416,22,
31417,1,31517,14137,31514,510000,31515,510000,31514,0,31517,11,
31517,1,31621,12852,31615,510000,31617,510000,31617,0,31620,10,
31621,1,31716,279072,31714,1530000,31715,1530000,31715,0,31716,40,
31716,1,31816,1257889,31815,2295000,31815,2295000,31815,0,31816,90,
31816,1,31916,307484,31915,2295000,31915,2295000,31915,0,31916,22,
31916,1,32017,46208,32015,1122000,32016,1122000,32016,0,32017,11,
32017,1,32117,104453,32116,1836000,32116,1836000,32116,0,32117,11,
32117,1,32217,258159,32216,2193000,32216,2193000,32216,0,32217,20,
32217,1,32321,0,32317,510000,32319,510000,32318,0,32321,0,
32321,1,32419,62791,32417,1530000,32418,1530000,32418,0,32419,9,
32419,1,32525,16670,32519,612000,32521,612000,32520,0,32524,10,
32525,1,32624,14709,32620,561000,32622,561000,32621,0,32624,10,
32625,1,32725,12852,32720,510000,32722,510000,32721,0,32724,10,
32725,1,32823,427616,32820,1632000,32821,1632000,32821,0,32823,55,
32823,1,32922,341848,32921,1836000,32921,1836000,32921,0,32922,36,
32922,1,33023,139536,33021,1530000,33022,1530000,33022,0,33023,20,
33023,1,33126,24781,33123,535500,33124,535500,33123,0,33126,18,
33126,1,33230,25704,33223,510000,33226,510000,33225,0,33229,20,
33230,1,33325,139536,33323,1530000,33324,1530000,33324,0,33325,20,
33325,1,33425,69768,33424,1530000,33424,1530000,33424,0,33425,10,
33425,1,33525,76744,33524,1530000,33524,1530000,33524,0,33525,11,
33525,1,33625,69768,33624,1530000,33625,1530000,33625,0,33625,10,
33625,1,33731,0,33725,510000,33727,510000,33727,0,33730,0,
33731,1,33827,153489,33825,1530000,33826,1530000,33826,0,33826,22,
33827,1,33929,69768,33927,1530000,33928,1530000,33928,0,33929,10,
33929,1,34029,76744,34027,1530000,34028,1530000,34028,0,34029,11,
34029,1,34134,12852,34128,510000,34130,510000,34129,0,34133,10,
34134,1,34235,16180,34229,561000,34230,561000,34230,0,34235,11,
34235,1,34334,14137,34330,510000,34332,510000,34331,0,34334,11,
34335,1,34436,23133,34431,510000,34433,510000,34432,0,34435,18,
34436,1,34537,12852,34532,510000,34534,510000,34533,0,34536,10,
34537,1,34633,125582,34631,1530000,34632,1530000,34632,0,34633,18,
34633,1,34737,0,34733,510000,34735,510000,34734,0,34737,0,
34738,1,34834,153489,34832,1530000,34833,1530000,34833,0,34834,22,
34834,1,34937,0,34933,510000,34935,510000,34934,0,34937,0,
34937,1,35034,174420,35033,1530000,35034,1530000,35033,0,35034,25,
35034,1,35139,0,35135,510000,35137,510000,35136,0,35139,0,
35139,1,35240,0,35236,510000,35237,510000,35237,0,35240,0,
35241,1,35343,14137,35336,510000,35339,510000,35337,0,35342,11,
35344,1,35437,69768,35436,1530000,35436,1530000,35436,0,35437,10,
35437,1,35541,0,35537,586500,35539,586500,35538,0,35541,0,
35542,1,35643,23133,35638,510000,35640,510000,35639,0,35642,18,
35643,1,35744,25704,35739,510000,35741,510000,35740,0,35743,20,
35744,1,35840,76744,35839,1530000,35840,1530000,35839,0,35840,11,
35841,1,35950,20563,35940,510000,35942,510000,35942,0,35950,16,
35951,1,36041,174420,36040,1530000,36041,1530000,36040,0,36041,25,
36041,1,36145,44226,36141,637500,36143,637500,36142,0,36144,25,
36145,1,36248,25083,36242,586500,36245,586500,36244,0,36248,16,
36249,1,36343,209303,36342,1530000,36342,1530000,36342,0,36343,30,
36343,1,36447,14137,36443,510000,36444,510000,36444,0,36446,11,
36447,1,36548,12852,36544,510000,36545,510000,36545,0,36547,10,
36548,1,36645,69768,36644,1530000,36645,1530000,36644,0,36645,10,
36646,1,36751,0,36745,510000,36747,510000,36746,0,36750,0,
36751,1,36849,44226,36846,637500,36847,637500,36847,0,36849,25,
36849,1,36962,34700,36950,510000,36952,510000,36951,0,36956,27,
36963,1,37052,306979,37050,1530000,37050,1530000,37050,0,37051,44,
37052,1,37152,99099,37150,1326000,37151,1326000,37150,0,37151,18,
37152,1,37254,125582,37251,510000,37252,1530000,37252,0,37253,18,
37254,1,37356,11566,37352,510000,37354,510000,37353,0,37356,9,
37356,1,37458,14137,37453,510000,37456,510000,37455,0,37458,11,
37458,1,37554,0,37553,1530000,37553,1530000,37553,0,37554,0,
37554,1,37657,0,37654,637500,37655,637500,37655,0,37657,0,
37657,1,37760,0,37754,510000,37756,510000,37756,0,37759,0,
37762,1,37858,14137,37855,510000,37856,510000,37856,0,37858,11,
37858,1,37966,65366,37962,688500,37964,688500,37963,0,37966,33,
37966,1,38058,0,38056,1530000,38057,1530000,38056,0,38057,0,
38058,1,38162,0,38157,510000,38159,510000,38158,0,38162,0,
38162,1,38260,76744,38257,1530000,38258,1530000,38258,0,38259,11,
38260,1,38365,20563,38358,510000,38360,510000,38359,0,38364,16,
38365,1,38460,0,38458,1530000,38459,1530000,38458,0,38459,0,
38460,1,38563,34700,38559,510000,38560,510000,38560,0,38563,27,
38563,1,38664,23133,38660,510000,38662,510000,38661,0,38664,18,
38664,1,38765,12852,38761,510000,38762,510000,38761,0,38765,10,
38766,1,38872,38919,38861,637500,38863,637500,38862,0,38864,22,
38872,1,38963,348840,38961,1530000,38962,1530000,38962,0,38963,50,
38963,1,39063,174420,39062,1530000,39062,1530000,39062,0,39063,25,
39063,1,39166,17690,39163,637500,39164,637500,39163,0,39166,10,
39166,1,39269,118848,39265,688500,39267,688500,39266,0,39269,60,
39269,1,39366,418607,39365,1530000,39365,1530000,39365,0,39366,60,
39366,1,39467,0,39466,1530000,39466,1530000,39466,0,39467,0,
