App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:35:21 AM","7 min 23 sec","Trepn_2018.06.29_023521.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
108559,1,108857,69768,108855,1530000,108856,1530000,108856,0,108857,10,
108659,1,108961,13767,108957,535500,108958,535500,108958,0,108960,10,
108760,1,109058,69768,109056,1530000,109057,1530000,109057,0,109058,10,
108857,1,109161,14709,109157,561000,109159,561000,109158,0,109161,10,
108961,1,109258,69768,109257,1530000,109257,1530000,109257,0,109258,10,
109058,1,109362,79607,109358,637500,109360,637500,109359,0,109362,45,
109161,1,109463,17244,109459,586500,109461,586500,109460,0,109463,11,
109258,1,109564,0,109560,561000,109561,561000,109561,0,109564,0,
109362,1,109669,14137,109661,510000,109663,510000,109662,0,109668,11,
109463,1,109765,20905,109761,714000,109762,714000,109762,0,109764,10,
109564,1,109863,0,109862,1530000,109862,1530000,109862,0,109863,0,
109669,1,109966,17690,109963,637500,109964,637500,109964,0,109966,10,
109765,1,110068,12852,110064,510000,110066,510000,110065,0,110068,10,
109863,1,110165,76744,110164,1530000,110164,1530000,110164,0,110165,11,
109967,1,110269,12852,110265,510000,110266,510000,110266,0,110269,10,
110069,1,110371,558144,110366,1530000,110368,1530000,110367,0,110370,80,
110165,1,110468,1076194,110466,2295000,110467,2295000,110466,0,110468,77,
110269,1,110567,866546,110566,2295000,110566,2295000,110566,0,110566,62,
110371,1,110667,62203,110666,1428000,110666,1428000,110666,0,110667,10,
110468,1,110771,52693,110767,510000,110769,510000,110768,0,110771,41,
110567,1,110878,34700,110868,510000,110872,510000,110869,0,110877,27,
110667,1,110969,76744,110967,1530000,110968,1530000,110968,0,110969,11,
110772,1,111073,13767,111069,535500,111070,535500,111070,0,111073,10,
110878,1,111175,0,111170,637500,111171,637500,111171,0,111174,0,
110969,1,111277,25704,111270,510000,111272,510000,111271,0,111276,20,
111073,1,111372,83721,111370,1530000,111371,1530000,111371,0,111372,12,
111176,1,111476,47764,111471,637500,111473,637500,111472,0,111475,27,
111277,1,111577,38556,111572,510000,111574,510000,111573,0,111577,30,
111372,1,111679,42411,111673,510000,111675,510000,111674,0,111679,33,
111476,1,111774,139536,111773,1530000,111773,1530000,111773,0,111774,20,
111577,1,111880,34700,111874,510000,111877,510000,111876,0,111879,27,
111680,1,111982,28274,111976,510000,111979,510000,111978,0,111981,22,
111774,1,112084,38556,112078,510000,112080,510000,112079,0,112084,30,
111880,1,112182,42411,112178,510000,112180,510000,112179,0,112182,33,
111982,1,112280,251164,112278,1530000,112279,1530000,112279,0,112280,36,
112085,1,112380,76744,112379,1530000,112379,1530000,112379,0,112380,11,
112182,1,112484,32360,112480,561000,112481,561000,112481,0,112484,22,
112280,1,112581,209303,112580,1530000,112580,1530000,112580,0,112581,30,
112380,1,112682,313361,112681,1836000,112682,1836000,112681,0,112682,33,
112485,1,112782,178210,112781,2014500,112781,2014500,112781,0,112782,16,
112581,1,112887,0,112882,510000,112884,510000,112883,0,112887,0,
112682,1,112984,251164,112982,1530000,112983,1530000,112983,0,112984,36,
112782,1,113088,12852,113083,510000,113085,510000,113084,0,113088,10,
112887,1,113187,55013,113183,612000,113185,612000,113184,0,113187,33,
112984,1,113288,14137,113284,510000,113286,510000,113285,0,113288,11,
113089,1,113388,58379,113384,637500,113386,637500,113385,0,113388,33,
113187,1,113493,12852,113486,510000,113489,510000,113488,0,113492,10,
113288,1,113590,38919,113586,637500,113587,637500,113587,0,113590,22,
113388,1,113690,44226,113686,637500,113687,637500,113687,0,113690,25,
113494,1,113791,25704,113787,510000,113789,510000,113788,0,113791,20,
113590,1,113891,0,113887,637500,113889,637500,113888,0,113891,0,
113690,1,113992,14137,113988,510000,113989,510000,113989,0,113992,11,
113791,1,114094,17651,114088,561000,114090,561000,114089,0,114093,12,
113891,1,114195,31354,114189,586500,114191,586500,114190,0,114193,20,
113992,1,114293,0,114289,535500,114291,535500,114290,0,114293,0,
114094,1,114392,251164,114391,1530000,114391,1530000,114391,0,114392,36,
114195,1,114493,83721,114491,1530000,114492,1530000,114492,0,114493,12,
114293,1,114606,0,114592,510000,114595,510000,114593,0,114606,0,
114392,1,114697,115897,114693,765000,114694,765000,114694,0,114697,50,
114493,1,114795,188373,114793,1530000,114794,1530000,114793,0,114794,27,
114607,1,114900,0,114895,510000,114897,510000,114896,0,114899,0,
114697,1,114998,0,114995,510000,114996,510000,114995,0,114998,0,
114795,1,115099,0,115096,612000,115097,612000,115097,0,115099,0,
114900,1,115202,14137,115197,510000,115199,510000,115198,0,115202,11,
114998,1,115302,0,115298,510000,115299,510000,115299,0,115302,0,
115100,1,115399,230234,115398,1530000,115398,1530000,115398,0,115399,33,
115202,1,115505,0,115499,510000,115501,510000,115500,0,115504,0,
115303,1,115606,55070,115600,535500,115601,535500,115601,0,115605,40,
115399,1,115700,174420,115699,1530000,115700,1530000,115699,0,115700,25,
115505,1,115806,51734,115802,586500,115804,586500,115803,0,115806,33,
115606,1,115909,28274,115903,510000,115905,510000,115904,0,115909,22,
115701,1,116009,51734,116004,586500,116006,586500,116005,0,116009,33,
115807,1,116110,0,116105,510000,116108,510000,116106,0,116110,0,
115910,1,116209,0,116206,586500,116207,586500,116206,0,116209,0,
116010,1,116312,25704,116306,510000,116308,510000,116307,0,116312,20,
116110,1,116407,348840,116406,1530000,116407,1530000,116406,0,116407,50,
116210,1,116508,0,116507,1530000,116507,1530000,116507,0,116508,0,
116312,1,116612,0,116607,510000,116609,510000,116608,0,116611,0,
116407,1,116709,251164,116708,1530000,116708,1530000,116708,0,116709,36,
116508,1,116813,28274,116809,510000,116810,510000,116810,0,116813,22,
116612,1,116913,18812,116909,586500,116911,586500,116910,0,116913,12,
116709,1,117017,48837,117010,510000,117013,510000,117012,0,117016,38,
116813,1,117111,76744,117110,1530000,117110,1530000,117110,0,117111,11,
116913,1,117214,30007,117211,612000,117212,612000,117211,0,117214,18,
117018,1,117316,25704,117311,510000,117313,510000,117312,0,117315,20,
117111,1,117416,79607,117412,637500,117413,637500,117413,0,117416,45,
117214,1,117513,0,117512,1530000,117512,1530000,117512,0,117513,0,
117316,1,117617,12852,117613,510000,117615,510000,117614,0,117617,10,
117416,1,117716,418607,117713,1530000,117714,1530000,117714,0,117716,60,
117513,1,117822,23133,117815,510000,117818,510000,117816,0,117822,18,
117618,1,117921,42411,117915,510000,117918,510000,117916,0,117920,33,
117716,1,118020,38919,118016,637500,118018,637500,118017,0,118020,22,
117823,1,118121,55013,118117,612000,118118,612000,118117,0,118120,33,
117921,1,118220,0,118217,510000,118218,510000,118218,0,118220,0,
118020,1,118347,37172,118318,535500,118319,535500,118318,0,118339,27,
118121,1,118419,230234,118417,1530000,118418,1530000,118418,0,118419,33,
118220,1,118523,25704,118519,510000,118520,510000,118520,0,118523,20,
118348,1,118624,12852,118619,510000,118621,510000,118620,0,118624,10,
118419,1,118720,188373,118719,1530000,118719,1530000,118719,0,118720,27,
118523,1,118824,0,118820,637500,118822,637500,118821,0,118824,0,
118625,1,118922,76744,118921,1530000,118921,1530000,118921,0,118922,11,
118720,1,119027,23133,119022,510000,119023,510000,119022,0,119026,18,
118824,1,119128,36675,119123,612000,119125,612000,119124,0,119127,22,
118922,1,119228,55013,119224,612000,119225,612000,119225,0,119227,33,
119027,1,119341,286048,119324,1530000,119326,1530000,119325,0,119337,41,
119128,1,119425,313361,119424,1836000,119424,1836000,119424,0,119425,33,
119228,1,119529,44128,119525,561000,119527,561000,119526,0,119529,30,
119341,1,119634,28274,119626,510000,119627,510000,119627,0,119633,22,
119425,1,119727,251164,119725,1530000,119726,1530000,119726,0,119727,36,
119529,1,119833,31354,119828,586500,119829,586500,119828,0,119832,20,
119635,1,119933,0,119927,510000,119929,510000,119928,0,119932,0,
119727,1,120034,0,120028,510000,120029,510000,120029,0,120033,0,
119833,1,120134,14137,120128,510000,120130,510000,120129,0,120134,11,
119933,1,120230,69768,120228,1530000,120229,1530000,120229,0,120230,10,
120034,1,120352,52693,120330,510000,120335,510000,120331,0,120351,41,
120134,1,120435,32451,120430,765000,120432,765000,120431,0,120435,14,
120230,1,120538,12852,120531,510000,120534,510000,120533,0,120537,10,
120353,1,120633,0,120631,1530000,120632,1530000,120632,0,120633,0,
120435,1,120737,44226,120733,637500,120735,637500,120734,0,120737,25,
120538,1,120838,27535,120834,535500,120836,535500,120835,0,120838,20,
120633,1,120941,12852,120935,510000,120936,510000,120935,0,120940,10,
120737,1,121036,188373,121034,1530000,121035,1530000,121035,0,121036,27,
120838,1,121139,0,121135,637500,121137,637500,121136,0,121139,0,
120942,1,121240,0,121236,637500,121237,637500,121237,0,121239,0,
121036,1,121347,30288,121339,535500,121341,535500,121340,0,121346,22,
121139,1,121443,23133,121439,510000,121441,510000,121440,0,121443,18,
121240,1,121543,0,121540,637500,121541,637500,121541,0,121543,0,
121352,1,121645,17690,121641,637500,121642,637500,121641,0,121645,10,
121443,1,121746,14137,121741,510000,121743,510000,121742,0,121745,11,
121544,1,121846,11566,121842,510000,121843,510000,121843,0,121846,9,
121645,1,121948,34700,121942,510000,121944,510000,121943,0,121948,27,
121746,1,122044,265118,122042,1530000,122043,1530000,122043,0,122044,38,
121846,1,122147,69768,122143,510000,122145,1530000,122144,0,122146,10,
121949,1,122247,23133,122244,510000,122245,510000,122244,0,122247,18,
122045,1,122347,313955,122345,1530000,122346,1530000,122345,0,122347,45,
122147,1,122450,12852,122445,510000,122447,510000,122446,0,122450,10,
122247,1,122550,38556,122546,510000,122547,510000,122547,0,122550,30,
122347,1,122661,25704,122648,510000,122652,510000,122651,0,122660,20,
122450,1,122748,348840,122747,1530000,122748,1530000,122747,0,122748,50,
122550,1,122849,0,122847,1530000,122848,1530000,122848,0,122849,0,
122661,1,122953,0,122949,510000,122951,510000,122950,0,122953,0,
122749,1,123050,0,123049,1530000,123049,1530000,123049,0,123050,0,
122849,1,123154,14137,123150,510000,123152,510000,123151,0,123154,11,
122953,1,123255,34700,123251,510000,123253,510000,123252,0,123255,27,
123050,1,123359,63686,123354,510000,123356,637500,123355,0,123358,36,
123154,1,123458,21228,123454,637500,123455,637500,123455,0,123458,12,
123256,1,123560,0,123555,510000,123557,510000,123557,0,123560,0,
123359,1,123661,38556,123656,510000,123658,510000,123657,0,123660,30,
123458,1,123766,38556,123758,510000,123761,510000,123760,0,123765,30,
123561,1,123857,139536,123856,1530000,123856,1530000,123856,0,123857,20,
123661,1,123961,12852,123957,510000,123959,510000,123958,0,123961,10,
123767,1,124059,0,124057,1530000,124058,1530000,124058,0,124059,0,
123857,1,124109,0,124107,1530000,124108,1530000,124108,0,124109,0,
123962,1,124210,0,124208,1530000,124209,1530000,124208,0,124210,0,
124059,1,124313,12852,124309,510000,124310,510000,124309,0,124312,10,
124109,1,124410,230234,124408,1530000,124409,1530000,124409,0,124409,33,
124210,1,124513,0,124510,637500,124511,637500,124510,0,124513,0,
124313,1,124613,38919,124610,637500,124611,637500,124610,0,124613,22,
124410,1,124711,209303,124710,1530000,124710,1530000,124710,0,124711,30,
124513,1,124814,0,124810,637500,124812,637500,124811,0,124814,0,
124613,1,124915,30288,124911,535500,124912,535500,124912,0,124915,22,
124711,1,125018,23133,125012,510000,125014,510000,125013,0,125018,18,
124814,1,125116,79607,125112,637500,125113,637500,125113,0,125115,45,
124916,1,125216,31354,125213,586500,125214,586500,125214,0,125216,20,
125019,1,125319,14137,125313,510000,125316,510000,125315,0,125319,11,
125116,1,125414,313955,125413,1530000,125413,1530000,125413,0,125414,45,
125216,1,125518,13767,125514,535500,125515,535500,125515,0,125518,10,
125320,1,125621,58379,125616,637500,125618,637500,125617,0,125620,33,
125414,1,125716,83721,125714,1530000,125715,1530000,125715,0,125715,12,
125518,1,125820,39192,125816,586500,125817,586500,125817,0,125820,25,
125621,1,125921,41303,125917,535500,125918,535500,125917,0,125921,30,
125716,1,126023,32130,126017,510000,126019,510000,126018,0,126022,25,
125820,1,126118,209303,126117,1530000,126117,1530000,126117,0,126118,30,
125921,1,126222,32130,126218,510000,126220,510000,126219,0,126222,25,
126023,1,126323,83721,126318,1530000,126319,1530000,126319,0,126320,12,
126118,1,126424,38556,126419,510000,126421,510000,126421,0,126424,30,
126222,1,126521,76744,126519,1530000,126520,1530000,126520,0,126521,11,
126323,1,126626,25704,126621,510000,126624,510000,126623,0,126626,20,
126425,1,126722,153489,126720,1530000,126721,1530000,126721,0,126722,22,
126521,1,126825,17690,126821,637500,126823,637500,126822,0,126825,10,
126626,1,126928,0,126923,510000,126925,510000,126924,0,126927,0,
126722,1,127026,63686,127023,637500,127024,637500,127024,0,127026,36,
126825,1,127128,37172,127124,535500,127125,535500,127125,0,127127,27,
126928,1,127231,25704,127225,510000,127228,510000,127227,0,127231,20,
127026,1,127329,25704,127326,510000,127327,510000,127326,0,127329,20,
127128,1,127427,153489,127426,1530000,127426,1530000,127426,0,127427,22,
127232,1,127531,41303,127527,535500,127528,535500,127528,0,127530,30,
127329,1,127629,139536,127627,1530000,127627,1530000,127627,0,127629,20,
127427,1,127733,0,127728,561000,127729,561000,127729,0,127732,0,
127531,1,127832,25704,127828,510000,127829,510000,127829,0,127832,20,
127629,1,127929,209303,127928,1530000,127928,1530000,127928,0,127929,30,
127733,1,128033,35381,128029,637500,128030,637500,128030,0,128033,20,
127832,1,128135,15422,128130,510000,128131,510000,128131,0,128134,12,
127929,1,128234,32130,128230,510000,128232,510000,128231,0,128234,25,
128033,1,128346,84656,128340,586500,128342,586500,128341,0,128345,54,
128135,1,128436,69768,128434,1530000,128435,1530000,128435,0,128436,10,
128234,1,128539,0,128535,510000,128537,510000,128536,0,128539,0,
128346,1,128641,38556,128636,510000,128638,510000,128638,0,128641,30,
128436,1,128741,50012,128737,612000,128738,612000,128738,0,128741,30,
128540,1,128843,14137,128838,510000,128840,510000,128839,0,128843,11,
128642,1,128938,153489,128937,1530000,128937,1530000,128937,0,128938,22,
128741,1,129043,16180,129038,561000,129040,561000,129039,0,129043,11,
128843,1,129141,83721,129138,1530000,129140,1530000,129139,0,129141,12,
128938,1,129247,0,129239,510000,129242,510000,129241,0,129247,0,
129044,1,129340,279072,129339,1530000,129339,1530000,129339,0,129340,40,
129141,1,129440,69768,129439,1530000,129440,1530000,129439,0,129440,10,
129247,1,129546,25704,129541,510000,129542,510000,129542,0,129545,20,
129340,1,129647,38556,129641,510000,129643,510000,129642,0,129647,30,
129441,1,129742,69768,129740,1530000,129741,1530000,129741,0,129742,10,
129546,1,129846,36773,129842,561000,129843,561000,129843,0,129846,25,
129648,1,129947,17651,129942,561000,129944,561000,129943,0,129947,12,
129742,1,130050,12852,130043,510000,130046,510000,130045,0,130049,10,
129846,1,130144,139536,130142,1530000,130143,1530000,130143,0,130144,20,
129947,1,130248,30007,130244,612000,130245,612000,130245,0,130247,18,
130050,1,130348,230234,130344,1530000,130346,1530000,130345,0,130347,33,
130144,1,130449,25704,130445,510000,130447,510000,130446,0,130449,20,
130248,1,130547,0,130545,1530000,130546,1530000,130546,0,130547,0,
130348,1,130649,62791,130646,1530000,130647,1530000,130647,0,130649,9,
130450,1,130753,17690,130746,637500,130748,637500,130747,0,130752,10,
130547,1,130857,32130,130847,510000,130850,510000,130849,0,130857,25,
130649,1,130948,279072,130947,1530000,130947,1530000,130947,0,130948,40,
130753,1,131049,69768,131047,1530000,131048,1530000,131048,0,131049,10,
130857,1,131152,15921,131148,637500,131150,637500,131149,0,131152,9,
130948,1,131253,0,131249,510000,131251,510000,131250,0,131253,0,
131049,1,131351,209303,131350,1530000,131350,1530000,131350,0,131351,30,
131152,1,131451,69768,131450,1530000,131450,1530000,131450,0,131451,10,
131254,1,131552,69768,131551,1530000,131552,1530000,131551,0,131552,10,
131351,1,131655,0,131651,510000,131652,510000,131652,0,131655,0,
131451,1,131756,50012,131752,612000,131754,612000,131753,0,131756,30,
131552,1,131858,28274,131853,510000,131855,510000,131854,0,131857,22,
131655,1,131959,27535,131954,535500,131956,535500,131955,0,131958,20,
131756,1,132065,14137,132056,510000,132059,510000,132057,0,132064,11,
131858,1,132156,522268,132155,1836000,132156,1836000,132155,0,132156,55,
131959,1,132260,28218,132256,586500,132258,586500,132257,0,132260,18,
132065,1,132359,348840,132356,1530000,132357,1530000,132357,0,132359,50,
132093,1,132458,125582,132456,1530000,132457,1530000,132457,0,132458,18,
132156,1,132561,25704,132558,510000,132559,510000,132558,0,132561,20,
132260,1,132663,34700,132658,510000,132660,510000,132660,0,132663,27,
132359,1,132763,14137,132759,510000,132760,510000,132759,0,132763,11,
132458,1,132860,209303,132858,1530000,132859,1530000,132859,0,132860,30,
132562,1,132964,12852,132960,510000,132961,510000,132961,0,132964,10,
132664,1,133065,33341,133061,612000,133062,612000,133062,0,133064,20,
132763,1,133168,12852,133162,510000,133164,510000,133163,0,133167,10,
132860,1,133268,14137,133263,510000,133265,510000,133264,0,133268,11,
132964,1,133366,348840,133363,1530000,133364,1530000,133364,0,133366,50,
133065,1,133471,12852,133465,510000,133468,510000,133467,0,133471,10,
133168,1,133567,230234,133565,1530000,133566,1530000,133565,0,133567,33,
133268,1,133670,0,133665,612000,133667,612000,133667,0,133670,0,
133366,1,133772,0,133766,510000,133768,510000,133768,0,133771,0,
133471,1,133867,230234,133866,1530000,133866,1530000,133866,0,133867,33,
133567,1,133972,26476,133967,561000,133969,561000,133968,0,133972,18,
133670,1,134069,0,134067,1530000,134068,1530000,134068,0,134069,0,
133772,1,134174,0,134168,510000,134170,510000,134170,0,134174,0,
133867,1,134270,76744,134268,1530000,134269,1530000,134268,0,134270,11,
133973,1,134371,348840,134369,1530000,134370,1530000,134370,0,134371,50,
134069,1,134474,0,134470,510000,134472,510000,134471,0,134474,0,
134174,1,134575,33341,134571,612000,134572,612000,134571,0,134575,20,
134270,1,134676,42411,134671,510000,134673,510000,134673,0,134676,33,
134371,1,134774,24232,134771,739500,134772,739500,134772,0,134774,11,
134474,1,134879,38556,134872,510000,134874,510000,134873,0,134878,30,
134575,1,134973,188373,134972,1530000,134973,1530000,134972,0,134973,27,
134676,1,135076,125582,135073,510000,135075,1530000,135074,0,135076,18,
134774,1,135174,69768,135173,1530000,135173,1530000,135173,0,135174,10,
134879,1,135278,12852,135274,510000,135276,510000,135275,0,135278,10,
134974,1,135377,383724,135375,1530000,135376,1530000,135376,0,135377,55,
135076,1,135480,12852,135476,510000,135478,510000,135477,0,135480,10,
135174,1,135577,83721,135576,1530000,135576,1530000,135576,0,135577,12,
135278,1,135678,0,135676,1530000,135677,1530000,135676,0,135677,0,
135377,1,135779,69768,135777,1530000,135778,1530000,135778,0,135779,10,
135481,1,135882,31843,135878,637500,135879,637500,135879,0,135882,18,
135577,1,135982,0,135979,510000,135980,510000,135979,0,135982,0,
135678,1,136084,14137,136080,510000,136081,510000,136081,0,136084,11,
135779,1,136184,56437,136180,586500,136182,586500,136181,0,136184,36,
135883,1,136283,139536,136281,1530000,136282,1530000,136281,0,136283,20,
135982,1,136382,76744,136381,1530000,136382,1530000,136381,0,136382,11,
136084,1,136488,17690,136483,637500,136484,637500,136483,0,136487,10,
136185,1,136587,15677,136584,586500,136585,586500,136585,0,136587,10,
136283,1,136689,0,136685,510000,136687,510000,136686,0,136689,0,
136382,1,136789,25704,136785,510000,136787,510000,136786,0,136789,20,
136488,1,136890,0,136887,688500,136888,688500,136887,0,136890,0,
136588,1,136988,0,136986,1530000,136987,1530000,136987,0,136988,0,
136689,1,137091,0,137088,637500,137089,637500,137088,0,137091,0,
136790,1,137193,14137,137189,510000,137190,510000,137190,0,137193,11,
136890,1,137292,13767,137289,535500,137290,535500,137289,0,137292,10,
136988,1,137392,348840,137390,1530000,137390,1530000,137390,0,137392,50,
137091,1,137492,0,137490,1530000,137491,1530000,137491,0,137492,0,
137193,1,137597,29559,137591,510000,137593,510000,137592,0,137597,23,
137292,1,137693,76744,137691,1530000,137692,1530000,137692,0,137693,11,
137392,1,137798,38556,137793,510000,137796,510000,137795,0,137798,30,
137492,1,137897,153489,137894,510000,137896,1530000,137895,0,137897,22,
137597,1,138001,12852,137995,510000,137997,510000,137995,0,138001,10,
137693,1,138099,18337,138095,612000,138097,612000,138096,0,138099,11,
137798,1,138200,0,138196,510000,138198,510000,138197,0,138200,0,
137897,1,138302,15422,138297,510000,138299,510000,138298,0,138301,12,
138001,1,138398,209303,138396,1530000,138397,1530000,138396,0,138397,30,
138099,1,138502,34700,138498,510000,138499,510000,138499,0,138501,27,
138201,1,138602,50012,138598,612000,138600,612000,138599,0,138601,30,
138302,1,138704,25704,138699,510000,138701,510000,138700,0,138703,20,
138398,1,138800,188373,138799,1530000,138799,1530000,138799,0,138800,27,
138502,1,138906,41303,138900,535500,138902,535500,138901,0,138905,30,
138602,1,139001,522268,138999,1836000,139000,1836000,139000,0,139000,55,
138704,1,139110,11566,139100,510000,139104,510000,139103,0,139110,9,
138800,1,139202,0,139200,1836000,139201,1836000,139201,0,139201,0,
138906,1,139301,0,139300,2295000,139301,2295000,139301,0,139301,0,
139001,1,139402,153742,139401,2295000,139401,2295000,139401,0,139402,11,
139110,1,139506,32130,139502,510000,139503,510000,139503,0,139506,25,
139202,1,139608,0,139603,510000,139605,510000,139604,0,139607,0,
139301,1,139704,0,139702,1530000,139703,1530000,139703,0,139704,0,
139402,1,139808,12852,139804,510000,139806,510000,139805,0,139808,10,
139506,1,139908,139536,139904,1530000,139905,1530000,139905,0,139907,20,
139608,1,140006,69768,140004,1530000,140005,1530000,140005,0,140006,10,
139704,1,140106,0,140105,1530000,140105,1530000,140105,0,140106,0,
139808,1,140210,34419,140206,535500,140207,535500,140207,0,140209,25,
139908,1,140311,27535,140306,535500,140308,535500,140307,0,140310,20,
140006,1,140409,788150,140406,1836000,140407,1836000,140407,0,140409,83,
140106,1,140507,1257889,140506,2295000,140507,2295000,140507,0,140507,90,
140210,1,140608,517132,140607,2295000,140607,2295000,140607,0,140608,37,
140311,1,140708,69768,140707,1530000,140707,1530000,140707,0,140708,10,
140409,1,140809,69768,140807,1530000,140808,1530000,140808,0,140809,10,
140507,1,140909,139536,140907,1530000,140908,1530000,140908,0,140909,20,
140608,1,141013,25704,141009,510000,141010,510000,141010,0,141013,20,
140708,1,141117,12852,141110,510000,141112,510000,141111,0,141115,10,
140809,1,141214,53071,141210,637500,141211,637500,141211,0,141213,30,
140909,1,141312,209303,141310,1530000,141311,1530000,141311,0,141312,30,
141013,1,141418,44226,141412,637500,141413,637500,141412,0,141417,25,
141118,1,141518,42411,141513,510000,141515,510000,141514,0,141517,33,
141214,1,141617,0,141613,510000,141615,510000,141614,0,141617,0,
141312,1,141716,286048,141714,1530000,141714,1530000,141714,0,141716,41,
141418,1,141819,14137,141815,510000,141817,510000,141816,0,141819,11,
141518,1,141920,0,141916,510000,141917,510000,141917,0,141919,0,
141617,1,141968,279072,141966,1530000,141967,1530000,141966,0,141968,40,
141716,1,142074,25704,142067,510000,142069,510000,142068,0,142073,20,
141819,1,142172,12852,142168,510000,142169,510000,142169,0,142172,10,
141920,1,142272,15422,142268,510000,142270,510000,142269,0,142272,12,
141969,1,142371,279072,142368,1530000,142369,1530000,142369,0,142370,40,
142074,1,142476,12852,142469,510000,142471,510000,142470,0,142474,10,
142172,1,142570,153489,142569,1530000,142569,1530000,142569,0,142570,22,
142273,1,142670,0,142669,1530000,142670,1530000,142669,0,142670,0,
142371,1,142775,36675,142770,612000,142772,612000,142771,0,142775,22,
142477,1,142879,25704,142871,510000,142873,510000,142872,0,142878,20,
142570,1,142976,34489,142972,586500,142973,586500,142973,0,142976,22,
142671,1,143073,0,143072,1530000,143072,1530000,143072,0,143073,0,
142775,1,143174,0,143172,1530000,143173,1530000,143173,0,143174,0,
142880,1,143280,12852,143274,510000,143276,510000,143275,0,143280,10,
142976,1,143376,76744,143375,1530000,143376,1530000,143375,0,143376,11,
143073,1,143477,0,143475,1530000,143476,1530000,143476,0,143477,0,
143174,1,143581,17244,143577,586500,143578,586500,143578,0,143580,11,
143280,1,143683,73547,143679,561000,143680,561000,143680,0,143683,50,
143377,1,143780,139536,143778,1530000,143779,1530000,143778,0,143779,20,
143477,1,143884,0,143879,510000,143881,510000,143880,0,143883,0,
143581,1,143986,48837,143980,510000,143982,510000,143982,0,143985,38,
143683,1,144087,25704,144080,510000,144082,510000,144081,0,144086,20,
143780,1,144185,63686,144181,637500,144182,637500,144182,0,144185,36,
143884,1,144285,17244,144281,586500,144283,586500,144282,0,144285,11,
143986,1,144385,209303,144383,1530000,144384,1530000,144384,0,144385,30,
144087,1,144489,23133,144485,510000,144486,510000,144486,0,144489,18,
144185,1,144585,0,144584,2193000,144585,2193000,144584,0,144585,0,
144286,1,144685,0,144684,2295000,144685,2295000,144685,0,144685,0,
144385,1,144786,0,144785,2295000,144785,2295000,144785,0,144786,0,
144489,1,144886,0,144885,1530000,144886,1530000,144885,0,144886,0,
144585,1,144990,28274,144986,510000,144988,510000,144987,0,144990,22,
144686,1,145093,14137,145087,510000,145089,510000,145088,0,145092,11,
144786,1,145188,76744,145187,1530000,145187,1530000,145187,0,145188,11,
144887,1,145292,12852,145288,510000,145289,510000,145289,0,145292,10,
144990,1,145390,313955,145388,1530000,145389,1530000,145388,0,145390,45,
145093,1,145493,19459,145489,637500,145490,637500,145490,0,145493,11,
145188,1,145598,251164,145592,739500,145594,1530000,145593,0,145598,36,
145292,1,145694,417814,145692,1836000,145693,1836000,145693,0,145694,44,
145390,1,145795,125582,145793,1530000,145794,1530000,145793,0,145794,18,
145493,1,145899,12852,145894,510000,145896,510000,145895,0,145899,10,
145599,1,146000,28218,145995,586500,145997,586500,145996,0,146000,18,
145694,1,146102,0,146096,510000,146097,510000,146097,0,146101,0,
145795,1,146197,0,146195,1530000,146196,1530000,146196,0,146197,0,
145899,1,146302,12852,146297,510000,146298,510000,146297,0,146302,10,
146000,1,146398,306979,146396,1530000,146397,1530000,146397,0,146398,44,
146102,1,146503,0,146497,510000,146499,510000,146498,0,146502,0,
146197,1,146604,14137,146598,510000,146600,510000,146599,0,146603,11,
146303,1,146700,188373,146698,1530000,146699,1530000,146699,0,146700,27,
146398,1,146806,23133,146800,510000,146802,510000,146801,0,146805,18,
146503,1,146905,34489,146900,586500,146902,586500,146901,0,146904,22,
146604,1,147009,25704,147001,510000,147004,510000,147002,0,147008,20,
146700,1,147103,306979,147101,1530000,147102,1530000,147101,0,147103,44,
146806,1,147203,0,147202,1530000,147202,1530000,147202,0,147203,0,
146905,1,147308,15677,147303,586500,147305,586500,147304,0,147307,10,
147011,1,147404,230234,147403,1530000,147403,1530000,147403,0,147404,33,
147103,1,147510,32130,147504,510000,147506,510000,147505,0,147509,25,
147203,1,147605,76744,147603,1530000,147604,1530000,147604,0,147605,11,
147308,1,147708,31843,147705,637500,147706,637500,147706,0,147708,18,
147404,1,147806,209303,147805,1530000,147805,1530000,147805,0,147806,30,
147510,1,147911,36773,147906,561000,147908,561000,147907,0,147911,25,
147605,1,148010,12852,148006,510000,148008,510000,148007,0,148010,10,
147708,1,148111,0,148107,535500,148108,535500,148108,0,148111,0,
147806,1,148209,0,148207,1530000,148208,1530000,148208,0,148209,0,
147911,1,148311,0,148308,637500,148309,637500,148308,0,148311,0,
148010,1,148409,208907,148408,1836000,148408,1836000,148408,0,148409,22,
148111,1,148510,0,148508,1530000,148509,1530000,148509,0,148510,0,
148209,1,148610,69768,148609,1530000,148609,1530000,148609,0,148610,10,
148311,1,148716,25704,148711,510000,148713,510000,148712,0,148716,20,
148409,1,148815,53071,148811,637500,148812,637500,148812,0,148815,30,
