App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:15:29 AM","7 min 23 sec","Trepn_2018.06.29_021529.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2551,1,2651,0,2650,1836000,2650,1836000,2650,0,2651,0,
2651,1,2751,0,2750,1836000,2750,1836000,2750,0,2751,0,
2751,1,2852,94957,2851,1836000,2851,1836000,2851,0,2852,10,
2852,1,2952,0,2951,2295000,2951,2295000,2951,0,2952,0,
2952,1,3052,838593,3051,2295000,3052,2295000,3052,0,3052,60,
3052,1,3153,1257889,3152,2295000,3152,2295000,3152,0,3153,90,
3153,1,3253,419296,3252,2295000,3252,2295000,3252,0,3253,30,
3253,1,3303,0,3302,2295000,3302,2295000,3302,0,3303,0,
3303,1,3408,0,3403,510000,3405,510000,3404,0,3407,0,
3408,1,3505,69768,3503,1530000,3504,1530000,3504,0,3505,10,
3505,1,3605,76744,3604,1530000,3604,1530000,3604,0,3605,11,
3605,1,3709,16670,3705,612000,3707,612000,3706,0,3709,10,
3710,1,3812,279072,3807,1530000,3810,1530000,3808,0,3812,40,
3787,1,3908,318768,3906,1632000,3907,1632000,3907,0,3908,41,
3812,1,4011,230234,4008,1530000,4009,1530000,4009,0,4011,33,
3908,1,4109,376747,4107,1530000,4108,1530000,4108,0,4109,54,
4011,1,4209,0,4208,2193000,4208,2193000,4208,0,4209,0,
4109,1,4313,23133,4309,510000,4310,510000,4309,0,4313,18,
4209,1,4410,139536,4408,1530000,4409,1530000,4409,0,4410,20,
4313,1,4513,14137,4509,510000,4511,510000,4510,0,4513,11,
4410,1,4614,38556,4610,510000,4611,510000,4611,0,4614,30,
4514,1,4712,0,4710,1530000,4711,1530000,4711,0,4712,0,
4614,1,4812,0,4810,1530000,4811,1530000,4811,0,4812,0,
4712,1,4916,14137,4912,510000,4913,510000,4913,0,4915,11,
4812,1,5040,251164,5013,510000,5038,1530000,5037,0,5039,36,
4916,1,5114,0,5113,1530000,5113,1530000,5113,0,5114,0,
5040,1,5218,12852,5214,510000,5215,510000,5215,0,5218,10,
5114,1,5315,0,5314,1530000,5315,1530000,5314,0,5315,0,
5218,1,5420,23133,5415,510000,5417,510000,5416,0,5419,18,
5315,1,5520,17244,5517,586500,5518,586500,5517,0,5520,11,
5420,1,5625,23133,5618,510000,5621,510000,5620,0,5624,18,
5520,1,5718,125582,5717,1530000,5717,1530000,5717,0,5718,18,
5625,1,5819,0,5817,1530000,5818,1530000,5818,0,5819,0,
5718,1,5922,0,5918,561000,5920,561000,5919,0,5922,0,
5819,1,6038,42328,6019,586500,6026,586500,6020,0,6029,27,
5923,1,6120,534099,6119,1734000,6119,1734000,6119,0,6120,62,
6039,1,6222,33314,6219,969000,6220,969000,6220,0,6222,10,
6120,1,6324,19459,6320,637500,6322,637500,6321,0,6324,11,
6222,1,6428,376747,6421,1530000,6422,1530000,6422,0,6427,54,
6324,1,6522,313361,6521,1836000,6521,1836000,6521,0,6522,33,
6428,1,6626,23133,6622,510000,6624,510000,6623,0,6626,18,
6522,1,6731,32130,6723,510000,6725,510000,6724,0,6730,25,
6627,1,6830,188373,6825,510000,6828,1530000,6826,0,6829,27,
6731,1,6925,188373,6924,1530000,6924,1530000,6924,0,6925,27,
6830,1,7052,348840,7030,612000,7041,1530000,7037,0,7052,50,
6925,1,7130,83721,7129,1530000,7129,1530000,7129,0,7130,12,
7053,1,7234,0,7229,586500,7231,586500,7230,0,7234,0,
7130,1,7338,0,7330,510000,7332,510000,7331,0,7338,0,
7235,1,7431,153489,7430,1530000,7430,1530000,7430,0,7431,22,
7339,1,7537,12852,7532,510000,7533,510000,7533,0,7536,10,
7431,1,7636,36675,7632,612000,7634,612000,7633,0,7636,22,
7537,1,7738,25704,7733,510000,7735,510000,7734,0,7738,20,
7636,1,7834,76744,7833,1530000,7834,1530000,7833,0,7834,11,
7738,1,7939,34419,7934,535500,7936,535500,7935,0,7939,25,
7835,1,8047,418607,8036,637500,8039,1530000,8038,0,8046,60,
7940,1,8137,230234,8135,1530000,8136,1530000,8135,0,8137,33,
8047,1,8242,38919,8237,510000,8239,637500,8238,0,8242,22,
8137,1,8341,25704,8337,510000,8339,510000,8338,0,8341,20,
8243,1,8442,36675,8438,612000,8440,612000,8439,0,8442,22,
8341,1,8539,0,8538,1530000,8538,1530000,8538,0,8539,0,
8442,1,8643,31843,8639,637500,8641,637500,8640,0,8643,18,
8539,1,8743,0,8740,510000,8741,510000,8740,0,8743,0,
8643,1,8845,18337,8840,612000,8842,612000,8841,0,8845,11,
8743,1,8947,0,8943,637500,8945,637500,8944,0,8947,0,
8846,1,9048,313955,9045,1530000,9046,1530000,9046,0,9048,45,
8947,1,9151,12852,9147,510000,9148,510000,9148,0,9151,10,
9048,1,9251,12852,9247,510000,9249,510000,9248,0,9251,10,
9151,1,9353,0,9348,510000,9350,510000,9349,0,9353,0,
9252,1,9457,28274,9449,510000,9452,510000,9451,0,9456,22,
9354,1,9554,23133,9550,510000,9552,510000,9551,0,9554,18,
9457,1,9654,15422,9650,510000,9652,510000,9651,0,9654,12,
9554,1,9755,25704,9751,510000,9752,510000,9752,0,9755,20,
9654,1,9855,25704,9852,510000,9853,510000,9852,0,9855,20,
9755,1,9956,14137,9952,510000,9954,510000,9953,0,9956,11,
9855,1,10054,209303,10052,1530000,10053,1530000,10053,0,10054,30,
9956,1,10157,0,10154,637500,10155,637500,10154,0,10157,0,
10054,1,10256,265118,10254,1530000,10255,1530000,10255,0,10256,38,
10157,1,10362,25704,10355,510000,10358,510000,10357,0,10361,20,
10256,1,10458,76744,10455,1530000,10456,1530000,10456,0,10457,11,
10362,1,10563,0,10557,510000,10560,510000,10559,0,10562,0,
10458,1,10662,73547,10657,561000,10659,561000,10659,0,10662,50,
10563,1,10758,125582,10757,1530000,10757,1530000,10757,0,10758,18,
10662,1,10862,25704,10858,510000,10859,510000,10859,0,10862,20,
10758,1,10959,76744,10958,1530000,10958,1530000,10958,0,10959,11,
10862,1,11062,66683,11058,612000,11060,612000,11059,0,11062,40,
10959,1,11166,14137,11161,510000,11163,510000,11162,0,11166,11,
11062,1,11279,68350,11262,612000,11274,612000,11270,0,11278,41,
11166,1,11363,0,11361,1530000,11362,1530000,11362,0,11363,0,
11279,1,11464,188373,11462,1530000,11463,1530000,11463,0,11464,27,
11363,1,11568,45011,11564,612000,11565,612000,11564,0,11568,27,
11464,1,11670,28274,11665,510000,11667,510000,11665,0,11669,22,
11568,1,11769,71309,11765,688500,11767,688500,11766,0,11769,36,
11670,1,11867,209303,11865,1530000,11866,1530000,11866,0,11867,30,
11769,1,11971,47764,11967,637500,11968,637500,11968,0,11971,27,
11867,1,12072,58379,12068,637500,12070,637500,12069,0,12072,33,
11971,1,12172,21228,12168,637500,12169,637500,12169,0,12172,12,
12073,1,12273,41303,12269,535500,12270,535500,12270,0,12273,30,
12172,1,12374,15422,12370,510000,12371,510000,12371,0,12374,12,
12273,1,12474,59424,12470,688500,12471,688500,12471,0,12474,30,
12374,1,12575,33341,12571,612000,12572,612000,12571,0,12575,20,
12474,1,12676,51408,12672,510000,12673,510000,12673,0,12676,40,
12575,1,12780,25704,12773,510000,12774,510000,12774,0,12779,20,
12676,1,12874,265118,12872,1530000,12873,1530000,12872,0,12873,38,
12780,1,12978,16670,12974,612000,12975,612000,12974,0,12977,10,
12874,1,13078,279072,13076,1530000,13077,1530000,13076,0,13078,40,
12978,1,13186,0,13177,510000,13179,535500,13178,0,13185,0,
13078,1,13284,56209,13279,663000,13281,663000,13280,0,13283,30,
13187,1,13382,35381,13378,637500,13379,637500,13379,0,13382,20,
13284,1,13485,0,13479,510000,13481,510000,13480,0,13484,0,
13382,1,13584,38556,13579,510000,13581,510000,13580,0,13583,30,
13485,1,13685,49563,13680,535500,13682,535500,13681,0,13684,36,
13584,1,13784,16670,13781,612000,13782,612000,13781,0,13784,10,
13685,1,13887,14137,13881,510000,13883,510000,13882,0,13886,11,
13784,1,13982,209303,13981,1530000,13981,1530000,13981,0,13982,30,
13887,1,14086,279072,14083,1530000,14084,1530000,14084,0,14086,40,
13982,1,14193,15144,14184,535500,14186,535500,14185,0,14192,11,
14086,1,14291,25704,14285,510000,14288,510000,14287,0,14290,20,
14193,1,14391,21228,14386,637500,14388,637500,14387,0,14390,12,
14291,1,14487,153489,14486,1530000,14486,1530000,14486,0,14487,22,
14391,1,14591,44226,14587,637500,14588,637500,14588,0,14591,25,
14487,1,14694,25704,14688,510000,14690,510000,14689,0,14693,20,
14591,1,14789,83721,14787,1530000,14788,1530000,14787,0,14788,12,
14694,1,14893,44226,14890,637500,14891,637500,14890,0,14893,25,
14789,1,14994,15422,14989,510000,14991,510000,14991,0,14994,12,
14893,1,15090,251164,15089,1530000,15090,1530000,15089,0,15090,36,
14994,1,15191,0,15189,1530000,15190,1530000,15190,0,15191,0,
15091,1,15294,16670,15290,612000,15292,612000,15291,0,15294,10,
15191,1,15396,0,15392,510000,15393,510000,15393,0,15396,0,
15294,1,15495,12852,15491,510000,15492,510000,15492,0,15495,10,
15396,1,15596,0,15592,612000,15593,612000,15593,0,15595,0,
15495,1,15696,0,15692,586500,15694,586500,15693,0,15696,0,
15596,1,15800,12852,15793,510000,15795,510000,15794,0,15799,10,
15696,1,15897,36675,15893,612000,15895,612000,15894,0,15897,22,
15800,1,15999,14137,15994,510000,15996,510000,15995,0,15998,11,
15897,1,16099,99040,16095,688500,16096,688500,16095,0,16099,50,
15999,1,16201,25704,16195,510000,16198,510000,16196,0,16201,20,
16099,1,16301,14137,16296,510000,16297,510000,16297,0,16300,11,
16202,1,16401,38919,16397,637500,16398,637500,16398,0,16400,22,
16301,1,16504,15422,16498,510000,16499,510000,16498,0,16502,12,
16401,1,16598,387653,16597,1734000,16598,1734000,16597,0,16598,45,
16505,1,16702,0,16698,510000,16700,510000,16699,0,16702,0,
16598,1,16802,44128,16799,561000,16800,561000,16800,0,16802,30,
16702,1,16903,45011,16899,612000,16901,612000,16900,0,16903,27,
16803,1,17004,79607,17000,637500,17002,637500,17001,0,17004,45,
16903,1,17101,516319,17100,2193000,17101,2193000,17100,0,17101,40,
17004,1,17205,23133,17201,510000,17203,510000,17202,0,17205,18,
17101,1,17306,14137,17302,510000,17303,510000,17303,0,17306,11,
17205,1,17403,69768,17402,1530000,17402,1530000,17402,0,17403,10,
17307,1,17506,0,17503,637500,17504,637500,17503,0,17506,0,
17403,1,17607,0,17603,637500,17605,637500,17604,0,17607,0,
17506,1,17658,0,17654,510000,17655,510000,17654,0,17657,0,
17607,1,17755,0,17753,1836000,17754,1836000,17754,0,17755,0,
17658,1,17854,0,17854,2295000,17854,2295000,17854,0,17854,0,
17755,1,17955,125788,17954,2295000,17954,2295000,17954,0,17955,9,
17855,1,18057,188373,18055,1530000,18056,1530000,18056,0,18057,27,
17955,1,18159,18736,18156,663000,18157,663000,18156,0,18159,10,
18057,1,18262,56437,18257,586500,18258,586500,18258,0,18261,36,
18159,1,18361,53071,18357,637500,18359,637500,18358,0,18361,30,
18262,1,18462,12852,18458,510000,18460,510000,18459,0,18462,10,
18361,1,18562,0,18559,510000,18560,510000,18559,0,18562,0,
18462,1,18663,0,18659,510000,18660,510000,18660,0,18663,0,
18563,1,18764,15422,18760,510000,18761,510000,18761,0,18763,12,
18663,1,18864,0,18860,637500,18861,637500,18861,0,18864,0,
18764,1,18968,14137,18961,510000,18963,510000,18962,0,18967,11,
18864,1,19062,139536,19060,1530000,19061,1530000,19061,0,19062,20,
18968,1,19162,0,19161,1530000,19161,1530000,19161,0,19162,0,
19062,1,19266,0,19262,637500,19263,637500,19263,0,19265,0,
19162,1,19367,25704,19363,510000,19364,510000,19364,0,19367,20,
19266,1,19464,153489,19463,1530000,19463,1530000,19463,0,19464,22,
19368,1,19568,43093,19564,663000,19565,663000,19564,0,19568,23,
19464,1,19669,15677,19664,586500,19666,586500,19665,0,19668,10,
19568,1,19770,14137,19765,510000,19767,510000,19766,0,19770,11,
19669,1,19873,12852,19866,510000,19868,510000,19867,0,19872,10,
19770,1,19970,23769,19967,688500,19968,688500,19968,0,19970,12,
19873,1,20070,230234,20068,1530000,20069,1530000,20068,0,20070,33,
19970,1,20178,0,20168,510000,20171,510000,20170,0,20177,0,
20070,1,20272,25704,20269,510000,20270,510000,20269,0,20272,20,
20178,1,20373,0,20369,612000,20371,612000,20370,0,20373,0,
20273,1,20474,537213,20469,1530000,20470,1530000,20470,0,20471,77,
20373,1,20574,626722,20572,1836000,20573,1836000,20572,0,20574,66,
20474,1,20673,1257889,20672,2295000,20672,2295000,20672,0,20673,90,
20574,1,20778,0,20773,510000,20774,510000,20773,0,20777,0,
20673,1,20881,25704,20874,510000,20875,510000,20875,0,20880,20,
20779,1,20980,25704,20975,510000,20977,510000,20976,0,20980,20,
20881,1,21080,769159,21078,1836000,21079,1836000,21078,0,21080,81,
20980,1,21182,12852,21178,510000,21180,510000,21179,0,21182,10,
21080,1,21280,0,21278,1530000,21279,1530000,21279,0,21279,0,
21182,1,21380,62791,21378,1530000,21379,1530000,21379,0,21380,9,
21280,1,21485,0,21480,510000,21482,510000,21481,0,21485,0,
21380,1,21584,383724,21580,1530000,21581,1530000,21581,0,21583,55,
21485,1,21683,0,21681,2295000,21681,2295000,21681,0,21683,0,
21584,1,21782,419296,21781,2295000,21781,2295000,21781,0,21782,30,
21683,1,21882,0,21881,2295000,21882,2295000,21881,0,21882,0,
21782,1,21982,0,21981,2295000,21982,2295000,21982,0,21982,0,
21882,1,22083,1132100,22082,2295000,22082,2295000,22082,0,22083,81,
21982,1,22185,949579,22183,1836000,22183,1836000,22183,0,22184,100,
22083,1,22288,949579,22284,1836000,22284,1836000,22284,0,22288,100,
22185,1,22386,230234,22384,1530000,22385,1530000,22385,0,22386,33,
22288,1,22486,258141,22485,1530000,22485,1530000,22485,0,22486,37,
22386,1,22587,230234,22585,1530000,22586,1530000,22585,0,22587,33,
22486,1,22687,139536,22685,1530000,22686,1530000,22686,0,22687,20,
22587,1,22787,188373,22785,1530000,22786,1530000,22786,0,22787,27,
22687,1,22887,160466,22886,1530000,22886,1530000,22886,0,22887,23,
22787,1,22987,69768,22986,1530000,22987,1530000,22986,0,22987,10,
22887,1,23088,258159,23087,2193000,23087,2193000,23087,0,23088,20,
22988,1,23188,0,23187,2295000,23187,2295000,23187,0,23188,0,
23088,1,23289,69768,23287,1530000,23288,1530000,23287,0,23289,10,
23188,1,23397,12852,23388,510000,23390,510000,23389,0,23397,10,
23289,1,23490,139536,23488,1530000,23489,1530000,23488,0,23490,20,
23397,1,23590,139536,23588,1530000,23589,1530000,23589,0,23590,20,
23490,1,23695,35381,23690,637500,23692,637500,23691,0,23694,20,
23590,1,23795,25704,23791,510000,23792,510000,23792,0,23795,20,
23695,1,23895,17244,23890,586500,23892,586500,23891,0,23895,11,
23795,1,23999,39192,23992,586500,23994,586500,23993,0,23998,25,
23895,1,24093,383724,24092,1530000,24092,1530000,24092,0,24093,55,
23999,1,24198,0,24193,510000,24195,510000,24194,0,24198,0,
24093,1,24299,38919,24293,637500,24295,637500,24295,0,24298,22,
24198,1,24399,39715,24394,561000,24396,561000,24395,0,24398,27,
24299,1,24500,32130,24495,510000,24497,510000,24496,0,24499,25,
24399,1,24603,25704,24595,510000,24597,510000,24597,0,24602,20,
24500,1,24696,125582,24695,1530000,24696,1530000,24695,0,24696,18,
24604,1,24804,34700,24796,510000,24800,510000,24799,0,24803,27,
24697,1,24902,38556,24897,510000,24899,510000,24898,0,24902,30,
24804,1,25039,320932,25002,510000,25035,1530000,25006,0,25039,46,
24902,1,25099,311868,25098,2014500,25098,2014500,25098,0,25099,28,
25040,1,25203,0,25199,586500,25200,586500,25200,0,25203,0,
25099,1,25310,14137,25300,510000,25304,510000,25303,0,25309,11,
25203,1,25404,38919,25400,637500,25402,637500,25401,0,25404,22,
25310,1,25506,28274,25501,510000,25502,510000,25502,0,25506,22,
25404,1,25608,38556,25602,510000,25603,510000,25602,0,25607,30,
25507,1,25703,209303,25702,1530000,25702,1530000,25702,0,25703,30,
25608,1,25804,0,25802,1530000,25803,1530000,25803,0,25804,0,
25703,1,25906,0,25903,892500,25904,892500,25904,0,25906,0,
25804,1,26009,34489,26004,586500,26006,586500,26005,0,26009,22,
25906,1,26106,279072,26104,1530000,26105,1530000,26105,0,26106,40,
26009,1,26212,32130,26206,510000,26209,510000,26208,0,26212,25,
26106,1,26319,53071,26307,637500,26309,637500,26308,0,26318,30,
26212,1,26408,209303,26406,1530000,26407,1530000,26407,0,26408,30,
26319,1,26514,41303,26509,535500,26511,535500,26510,0,26513,30,
26409,1,26614,14137,26609,510000,26611,510000,26610,0,26614,11,
26514,1,26712,24232,26709,739500,26710,739500,26710,0,26712,11,
26614,1,26814,15677,26811,586500,26812,586500,26811,0,26814,10,
26712,1,26918,28274,26911,510000,26913,510000,26912,0,26917,22,
26815,1,27040,67224,27012,510000,27036,637500,27013,0,27040,38,
26918,1,27113,174420,27112,1530000,27112,1530000,27112,0,27113,25,
27041,1,27214,153489,27213,1530000,27213,1530000,27213,0,27214,22,
27113,1,27314,139536,27313,1530000,27313,1530000,27313,0,27314,20,
27214,1,27420,28305,27414,637500,27415,637500,27415,0,27420,16,
27314,1,27518,34700,27514,510000,27515,510000,27515,0,27517,27,
27421,1,27620,23133,27615,510000,27617,510000,27616,0,27619,18,
27518,1,27716,0,27715,1530000,27715,1530000,27715,0,27716,0,
27620,1,27816,0,27815,1530000,27815,1530000,27815,0,27816,0,
27716,1,27921,11566,27916,510000,27918,510000,27917,0,27921,9,
27816,1,28017,251164,28016,1530000,28016,1530000,28016,0,28017,36,
27921,1,28118,76744,28116,1530000,28117,1530000,28117,0,28118,11,
28017,1,28218,139536,28216,1530000,28217,1530000,28217,0,28218,20,
28118,1,28318,85462,28317,1836000,28317,1836000,28317,0,28318,9,
28218,1,28421,0,28417,510000,28419,510000,28418,0,28421,0,
28318,1,28522,32130,28518,510000,28520,510000,28518,0,28522,25,
28421,1,28619,188373,28618,1530000,28618,1530000,28618,0,28619,27,
28522,1,28722,31843,28719,637500,28720,637500,28719,0,28722,18,
28619,1,28820,0,28819,1530000,28819,1530000,28819,0,28820,0,
28722,1,28923,0,28919,510000,28920,510000,28920,0,28922,0,
28820,1,29021,125582,29019,1530000,29020,1530000,29019,0,29021,18,
28923,1,29121,0,29119,1530000,29120,1530000,29120,0,29121,0,
29021,1,29224,0,29220,637500,29222,637500,29221,0,29224,0,
29121,1,29325,0,29321,586500,29322,586500,29322,0,29325,0,
29224,1,29425,12852,29421,510000,29423,510000,29422,0,29425,10,
29325,1,29527,12852,29523,510000,29524,510000,29524,0,29527,10,
29425,1,29627,58379,29623,637500,29624,637500,29624,0,29626,33,
29527,1,29727,47764,29724,637500,29725,637500,29725,0,29727,27,
29627,1,29830,38556,29825,510000,29827,510000,29826,0,29830,30,
29728,1,29930,28274,29925,510000,29927,510000,29926,0,29930,22,
29831,1,30031,44226,30026,510000,30029,637500,30028,0,30030,25,
29930,1,30129,279072,30126,1530000,30128,1530000,30126,0,30129,40,
30031,1,30228,50409,30227,1530000,30227,1122000,30227,0,30228,12,
30129,1,30332,31354,30328,586500,30330,586500,30329,0,30332,20,
30228,1,30433,15422,30429,510000,30430,510000,30430,0,30432,12,
30332,1,30533,63686,30529,637500,30530,637500,30530,0,30533,36,
30433,1,30633,21228,30630,637500,30631,637500,30631,0,30633,12,
30533,1,30732,76744,30730,1530000,30731,1530000,30731,0,30732,11,
30633,1,30835,19459,30831,637500,30832,637500,30831,0,30834,11,
30732,1,30935,23133,30931,510000,30933,510000,30932,0,30934,18,
30835,1,31042,88453,31032,637500,31034,637500,31033,0,31041,50,
30935,1,31133,83721,31132,1530000,31133,1530000,31132,0,31133,12,
31042,1,31240,25704,31233,510000,31235,510000,31234,0,31239,20,
31133,1,31343,23133,31334,510000,31338,510000,31336,0,31343,18,
31240,1,31439,63686,31435,637500,31436,637500,31435,0,31439,36,
31343,1,31543,41677,31535,612000,31537,612000,31536,0,31542,25,
31439,1,31642,25704,31636,510000,31638,510000,31637,0,31641,20,
31543,1,31742,14137,31737,510000,31739,510000,31738,0,31741,11,
31642,1,31842,0,31837,586500,31839,586500,31839,0,31842,0,
31742,1,31948,439538,31940,1530000,31941,1530000,31941,0,31947,63,
31842,1,32041,419841,32039,1632000,32040,1632000,32040,0,32041,54,
31948,1,32142,0,32140,1224000,32141,1224000,32140,0,32141,0,
32041,1,32241,404654,32240,1530000,32241,1530000,32240,0,32241,58,
32142,1,32345,13767,32341,535500,32343,535500,32342,0,32345,10,
32241,1,32446,32130,32442,510000,32444,510000,32443,0,32446,25,
32345,1,32543,174420,32542,1530000,32542,1530000,32542,0,32543,25,
32447,1,32647,25704,32643,510000,32644,510000,32644,0,32647,20,
32543,1,32747,18812,32743,586500,32745,586500,32744,0,32747,12,
32647,1,32850,34700,32844,510000,32845,510000,32845,0,32848,27,
32747,1,32948,35381,32944,637500,32945,637500,32945,0,32948,20,
32850,1,33047,568557,33044,1734000,33045,1734000,33045,0,33046,66,
32948,1,33147,754733,33145,2295000,33145,2295000,33145,0,33146,54,
33047,1,33246,614968,33245,2295000,33245,2295000,33245,0,33246,44,
33147,1,33346,0,33345,2295000,33345,2295000,33345,0,33346,0,
33246,1,33446,0,33445,2295000,33445,2295000,33445,0,33446,0,
33346,1,33546,125788,33545,2295000,33546,2295000,33546,0,33546,9,
33446,1,33647,0,33646,2295000,33646,2295000,33646,0,33647,0,
33546,1,33747,349413,33746,2295000,33746,2295000,33746,0,33747,25,
33647,1,33848,125788,33846,2295000,33847,2295000,33846,0,33847,9,
33747,1,33951,23133,33946,2295000,33948,510000,33947,0,33950,18,
33848,1,34049,279072,34047,1530000,34048,1530000,34048,0,34049,40,
33955,1,34148,69768,34147,1530000,34148,1530000,34147,0,34148,10,
34049,1,34252,0,34248,510000,34250,510000,34249,0,34252,0,
34149,1,34353,14137,34349,510000,34350,510000,34350,0,34353,11,
34252,1,34450,83721,34448,1530000,34449,1530000,34449,0,34450,12,
34353,1,34553,0,34549,637500,34551,637500,34550,0,34553,0,
34450,1,34650,174420,34649,1530000,34650,1530000,34650,0,34650,25,
34553,1,34755,12852,34751,510000,34752,510000,34752,0,34755,10,
34651,1,34855,12852,34851,510000,34852,510000,34852,0,34854,10,
34756,1,34953,125582,34952,1530000,34952,1530000,34952,0,34953,18,
34855,1,35054,258141,35052,1530000,35053,1530000,35053,0,35054,37,
34953,1,35156,0,35153,510000,35154,510000,35154,0,35156,0,
35054,1,35257,38919,35253,637500,35255,637500,35254,0,35257,22,
35156,1,35359,32130,35355,510000,35356,510000,35355,0,35358,25,
35257,1,35460,28274,35456,510000,35458,510000,35457,0,35460,22,
35359,1,35558,76744,35556,1530000,35557,1530000,35557,0,35558,11,
35461,1,35663,23133,35659,510000,35660,510000,35660,0,35663,18,
35558,1,35762,45433,35759,535500,35760,535500,35759,0,35762,33,
35663,1,35863,12852,35859,510000,35861,510000,35860,0,35863,10,
35762,1,35963,37472,35959,663000,35961,663000,35960,0,35962,20,
35863,1,36063,439538,36061,1530000,36062,1530000,36062,0,36063,63,
35963,1,36163,97675,36161,1530000,36162,1530000,36162,0,36163,14,
36063,1,36268,14137,36263,510000,36264,510000,36264,0,36267,11,
36163,1,36368,39715,36363,561000,36365,561000,36364,0,36368,27,
36268,1,36469,37172,36464,535500,36466,535500,36465,0,36468,27,
36368,1,36572,12852,36565,510000,36568,510000,36567,0,36572,10,
36469,1,36669,14137,36666,510000,36667,510000,36666,0,36669,11,
36573,1,36771,27535,36767,535500,36769,535500,36768,0,36771,20,
36670,1,36869,69768,36867,1530000,36867,1530000,36867,0,36868,10,
36771,1,36973,0,36968,612000,36971,612000,36970,0,36973,0,
36869,1,37071,306979,37069,1530000,37070,1530000,37069,0,37071,44,
36973,1,37170,230234,37168,1530000,37169,1530000,37169,0,37170,33,
37071,1,37273,383724,37270,1530000,37271,1530000,37271,0,37273,55,
37170,1,37371,284873,37370,1836000,37370,1836000,37370,0,37371,30,
37273,1,37478,25704,37471,510000,37473,510000,37472,0,37477,20,
37371,1,37572,230234,37571,1530000,37571,1530000,37571,0,37572,33,
37478,1,37675,17690,37672,637500,37673,637500,37673,0,37675,10,
37572,1,37773,0,37772,1530000,37772,1530000,37772,0,37773,0,
37675,1,37875,0,37872,637500,37873,637500,37873,0,37875,0,
37774,1,37978,12852,37973,510000,37975,510000,37974,0,37978,10,
37875,1,38075,474789,38074,1836000,38074,1836000,38074,0,38075,50,
37978,1,38180,34700,38176,510000,38177,510000,38177,0,38180,27,
38076,1,38281,25704,38276,510000,38278,510000,38277,0,38280,20,
38180,1,38380,63686,38377,637500,38378,637500,38378,0,38380,36,
38281,1,38481,18812,38478,586500,38479,586500,38479,0,38481,12,
38380,1,38579,251164,38578,1530000,38578,1530000,38578,0,38579,36,
38481,1,38683,0,38679,510000,38681,510000,38680,0,38683,0,
38579,1,38780,76744,38778,1530000,38779,1530000,38779,0,38780,11,
38683,1,38834,20563,38829,510000,38831,510000,38830,0,38833,16,
38780,1,38930,94957,38929,1836000,38929,1836000,38929,0,38930,10,
38834,1,39031,139536,39029,1530000,39030,1530000,39030,0,39031,20,
38930,1,39131,0,39130,1530000,39130,1530000,39130,0,39131,0,
39031,1,39236,0,39232,510000,39233,510000,39233,0,39235,0,
39131,1,39339,12852,39333,510000,39335,510000,39334,0,39338,10,
39236,1,39435,76744,39433,1530000,39434,1530000,39434,0,39435,11,
