App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:59:20 PM","7 min 22 sec","Trepn_2018.06.29_125920.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
128035,1,128338,25704,128334,510000,128336,510000,128335,0,128338,20,
128134,1,128439,14137,128435,510000,128436,510000,128435,0,128438,11,
128238,1,128540,14137,128535,510000,128537,510000,128536,0,128539,11,
128339,1,128640,26476,128636,561000,128637,561000,128637,0,128639,18,
128439,1,128741,14137,128737,510000,128738,510000,128738,0,128741,11,
128540,1,128846,12852,128840,510000,128842,510000,128841,0,128845,10,
128640,1,128947,17690,128942,637500,128944,637500,128943,0,128946,10,
128741,1,129042,139536,129040,1530000,129040,1530000,129040,0,129042,20,
128846,1,129145,0,129141,510000,129142,510000,129141,0,129144,0,
128947,1,129245,0,129241,510000,129242,510000,129242,0,129245,0,
129042,1,129346,15677,129342,586500,129343,586500,129343,0,129345,10,
129145,1,129446,14137,129443,510000,129444,510000,129443,0,129446,11,
129245,1,129548,14137,129543,510000,129545,510000,129544,0,129548,11,
129346,1,129650,23133,129644,510000,129646,510000,129645,0,129649,18,
129447,1,129746,69768,129744,1530000,129745,1530000,129745,0,129746,10,
129549,1,129851,15921,129845,637500,129847,637500,129846,0,129850,9,
129650,1,129947,0,129945,1530000,129946,1530000,129946,0,129947,0,
129746,1,130051,35654,130047,688500,130049,688500,130048,0,130051,18,
129851,1,130153,69768,130149,1530000,130151,1530000,130150,0,130153,10,
129947,1,130250,0,130249,1530000,130249,1530000,130249,0,130250,0,
130051,1,130354,12852,130350,510000,130352,510000,130351,0,130354,10,
130153,1,130455,14137,130451,510000,130452,510000,130451,0,130454,11,
130250,1,130556,12852,130551,510000,130553,510000,130552,0,130556,10,
130354,1,130652,279072,130651,1530000,130651,1530000,130651,0,130652,40,
130455,1,130753,69768,130752,1530000,130752,1530000,130752,0,130753,10,
130556,1,130856,0,130852,637500,130854,637500,130853,0,130856,0,
130652,1,130954,0,130953,1530000,130953,1530000,130953,0,130954,0,
130753,1,131054,94957,131053,1836000,131053,1836000,131053,0,131054,10,
130856,1,131155,0,131153,1530000,131154,1530000,131154,0,131155,0,
130954,1,131258,0,131254,637500,131256,637500,131255,0,131258,0,
131054,1,131359,11566,131355,510000,131356,510000,131356,0,131359,9,
131155,1,131464,44128,131456,510000,131459,561000,131457,0,131464,30,
131258,1,131557,0,131556,1530000,131556,1530000,131556,0,131557,0,
131359,1,131661,14709,131657,561000,131658,561000,131658,0,131661,10,
131464,1,131758,0,131757,1530000,131757,1530000,131757,0,131758,0,
131557,1,131860,125582,131858,1530000,131859,1530000,131859,0,131860,18,
131661,1,131968,0,131960,510000,131962,510000,131961,0,131967,0,
131758,1,132061,348840,132060,1530000,132061,1530000,132060,0,132061,50,
131860,1,132166,13238,132162,561000,132163,561000,132163,0,132166,9,
131968,1,132265,14137,132261,510000,132263,510000,132262,0,132265,11,
132062,1,132366,12852,132362,510000,132364,510000,132363,0,132366,10,
132166,1,132467,15422,132463,510000,132464,510000,132464,0,132466,12,
132265,1,132567,12852,132563,510000,132565,510000,132564,0,132567,10,
132366,1,132668,0,132664,510000,132666,510000,132665,0,132668,0,
132467,1,132773,25704,132765,510000,132769,510000,132767,0,132773,20,
132567,1,132867,76744,132865,1530000,132866,1530000,132865,0,132866,11,
132668,1,132972,16180,132966,561000,132969,561000,132967,0,132971,11,
132773,1,133070,88453,133067,637500,133068,637500,133067,0,133070,50,
132867,1,133173,13238,133167,561000,133169,561000,133168,0,133172,9,
132972,1,133274,12852,133268,510000,133270,510000,133270,0,133273,10,
133070,1,133370,69768,133368,1530000,133369,1530000,133369,0,133370,10,
133173,1,133475,23133,133470,510000,133472,510000,133471,0,133474,18,
133274,1,133575,0,133570,510000,133572,510000,133571,0,133574,0,
133370,1,133672,69768,133670,1530000,133671,1530000,133671,0,133672,10,
133475,1,133777,0,133771,510000,133774,510000,133773,0,133776,0,
133575,1,133872,0,133871,1530000,133871,1530000,133871,0,133872,0,
133672,1,133977,0,133973,561000,133974,561000,133974,0,133977,0,
133777,1,134074,153489,134072,1530000,134073,1530000,134072,0,134074,22,
133872,1,134176,0,134173,1530000,134175,1530000,134175,0,134176,0,
133978,1,134282,12852,134274,510000,134278,510000,134275,0,134281,10,
134074,1,134380,0,134375,510000,134376,510000,134375,0,134378,0,
134176,1,134480,51408,134475,510000,134477,510000,134476,0,134479,40,
134282,1,134581,23133,134576,510000,134578,510000,134577,0,134580,18,
134380,1,134683,28274,134677,510000,134679,510000,134679,0,134683,22,
134480,1,134779,69768,134777,1530000,134778,1530000,134778,0,134779,10,
134581,1,134883,0,134879,561000,134880,561000,134880,0,134882,0,
134684,1,134984,0,134980,510000,134981,510000,134981,0,134984,0,
134779,1,135084,55013,135081,612000,135082,612000,135081,0,135084,33,
134883,1,135189,0,135181,510000,135185,510000,135184,0,135188,0,
134984,1,135286,34489,135282,586500,135283,586500,135283,0,135285,22,
135084,1,135386,12852,135382,510000,135384,510000,135383,0,135386,10,
135189,1,135487,0,135483,510000,135484,510000,135484,0,135487,0,
135286,1,135588,12852,135584,510000,135585,510000,135585,0,135588,10,
135386,1,135685,0,135684,1530000,135684,1530000,135684,0,135685,0,
135487,1,135789,15677,135785,586500,135786,586500,135786,0,135788,10,
135588,1,135889,0,135885,535500,135887,535500,135886,0,135889,0,
135685,1,135995,0,135987,510000,135988,510000,135987,0,135990,0,
135789,1,136088,174420,136086,1530000,136087,1530000,136087,0,136088,25,
135889,1,136191,0,136187,510000,136188,510000,136188,0,136190,0,
135995,1,136293,14709,136289,561000,136290,561000,136290,0,136292,10,
136088,1,136394,0,136390,510000,136391,510000,136391,0,136393,0,
136191,1,136494,0,136490,612000,136492,612000,136491,0,136493,0,
136293,1,136594,0,136591,561000,136592,561000,136592,0,136594,0,
136394,1,136695,11566,136691,510000,136693,510000,136692,0,136694,9,
136494,1,136796,0,136793,510000,136794,510000,136793,0,136796,0,
136595,1,136847,0,136843,510000,136844,510000,136844,0,136846,0,
136695,1,136944,0,136943,1530000,136943,1530000,136943,0,136944,0,
136796,1,137052,188373,137050,1530000,137051,1530000,137050,0,137052,27,
136847,1,137153,0,137150,637500,137152,637500,137151,0,137153,0,
136944,1,137257,0,137251,510000,137254,510000,137253,0,137256,0,
137052,1,137355,17690,137352,637500,137353,637500,137353,0,137355,10,
137154,1,137457,14137,137453,510000,137454,510000,137454,0,137457,11,
137257,1,137554,139536,137553,1530000,137553,1530000,137553,0,137554,20,
137355,1,137655,0,137653,1530000,137654,1530000,137653,0,137654,0,
137457,1,137763,0,137754,510000,137760,510000,137757,0,137763,0,
137554,1,137860,46267,137856,510000,137857,510000,137856,0,137859,36,
137655,1,137963,24781,137957,535500,137959,535500,137958,0,137963,18,
137763,1,138058,284873,138057,1836000,138057,1836000,138057,0,138058,30,
137860,1,138158,0,138157,2193000,138157,2193000,138157,0,138158,0,
137963,1,138262,30007,138259,612000,138260,612000,138260,0,138262,18,
138058,1,138363,0,138359,510000,138361,510000,138360,0,138363,0,
138158,1,138466,0,138460,510000,138462,510000,138461,0,138465,0,
138262,1,138565,0,138561,510000,138562,510000,138561,0,138564,0,
138363,1,138666,0,138662,637500,138663,637500,138663,0,138665,0,
138466,1,138768,14137,138763,510000,138765,510000,138764,0,138767,11,
138565,1,138869,0,138864,510000,138866,510000,138865,0,138869,0,
138666,1,138971,38556,138964,510000,138966,510000,138965,0,138971,30,
138768,1,139065,432561,139064,1530000,139065,1530000,139064,0,139065,62,
138870,1,139169,15003,139165,612000,139167,612000,139166,0,139168,9,
138971,1,139274,0,139266,510000,139270,510000,139267,0,139273,0,
139065,1,139372,14137,139367,510000,139369,510000,139368,0,139372,11,
139169,1,139468,188373,139467,1530000,139467,1530000,139467,0,139468,27,
139274,1,139573,34700,139568,510000,139570,510000,139569,0,139572,27,
139373,1,139674,12852,139669,510000,139671,510000,139671,0,139674,10,
139468,1,139770,83721,139769,1530000,139769,1530000,139769,0,139770,12,
139573,1,139871,0,139869,1530000,139870,1530000,139870,0,139871,0,
139674,1,139974,26476,139970,561000,139972,561000,139971,0,139974,18,
139770,1,140072,293025,140070,1530000,140071,1530000,140071,0,140072,42,
139871,1,140172,251164,140171,1530000,140171,1530000,140171,0,140172,36,
139974,1,140272,784150,140271,2091000,140271,2091000,140271,0,140272,66,
140072,1,140376,14137,140372,510000,140373,510000,140373,0,140376,11,
140172,1,140476,19459,140472,637500,140474,637500,140473,0,140476,11,
140272,1,140576,19459,140573,637500,140574,637500,140573,0,140576,11,
140376,1,140684,0,140675,510000,140680,510000,140678,0,140684,0,
140476,1,140778,33341,140774,612000,140775,612000,140775,0,140777,20,
140576,1,140878,0,140875,586500,140876,586500,140876,0,140878,0,
140685,1,140980,25704,140975,510000,140977,510000,140976,0,140979,20,
140778,1,141080,112418,141076,663000,141077,663000,141077,0,141079,60,
140879,1,141178,69768,141176,1530000,141177,1530000,141177,0,141178,10,
140981,1,141283,14109,141277,586500,141279,586500,141278,0,141282,9,
141080,1,141382,15422,141378,510000,141380,510000,141379,0,141382,12,
141178,1,141487,0,141481,510000,141484,510000,141482,0,141486,0,
141283,1,141580,0,141579,1530000,141580,1530000,141579,0,141580,0,
141382,1,141684,15677,141680,586500,141682,586500,141681,0,141684,10,
141487,1,141786,0,141782,510000,141783,510000,141783,0,141786,0,
141580,1,141888,0,141883,510000,141885,510000,141884,0,141887,0,
141684,1,141997,25704,141983,510000,141992,510000,141985,0,141996,20,
141786,1,142084,567951,142083,2193000,142083,2193000,142083,0,142084,44,
141888,1,142190,11566,142184,510000,142187,510000,142186,0,142190,9,
141997,1,142291,23133,142286,510000,142288,510000,142287,0,142290,18,
142084,1,142393,12852,142388,510000,142391,510000,142390,0,142393,10,
142190,1,142493,0,142488,637500,142490,637500,142489,0,142493,0,
142292,1,142595,0,142589,510000,142590,510000,142590,0,142594,0,
142393,1,142693,13767,142689,535500,142691,535500,142690,0,142693,10,
142493,1,142793,33341,142790,612000,142791,612000,142791,0,142793,20,
142595,1,142894,14709,142890,561000,142892,561000,142891,0,142894,10,
142693,1,142996,35381,142991,637500,142992,637500,142992,0,142996,20,
142794,1,143092,251164,143091,1530000,143091,1530000,143091,0,143092,36,
142894,1,143197,0,143192,510000,143194,510000,143193,0,143197,0,
142996,1,143296,15677,143293,586500,143294,586500,143294,0,143296,10,
143092,1,143397,0,143393,510000,143395,510000,143394,0,143397,0,
143198,1,143495,83721,143494,1530000,143494,1530000,143494,0,143495,12,
143297,1,143601,0,143595,510000,143597,510000,143596,0,143601,0,
143397,1,143696,139536,143694,1530000,143695,1530000,143695,0,143696,20,
143495,1,143796,83721,143795,1530000,143795,1530000,143795,0,143796,12,
143602,1,143901,0,143896,586500,143897,586500,143897,0,143901,0,
143696,1,144005,16521,143999,510000,144002,535500,144001,0,144005,12,
143796,1,144100,188373,144098,1530000,144099,1530000,144099,0,144100,27,
143901,1,144205,0,144200,510000,144202,510000,144201,0,144204,0,
144006,1,144305,14137,144300,510000,144302,510000,144301,0,144304,11,
144100,1,144405,12852,144401,510000,144402,510000,144402,0,144405,10,
144205,1,144502,0,144501,1530000,144501,1530000,144501,0,144502,0,
144305,1,144605,15921,144602,637500,144603,637500,144603,0,144605,9,
144405,1,144707,12852,144703,510000,144705,510000,144704,0,144707,10,
144502,1,144809,0,144803,510000,144805,510000,144804,0,144808,0,
144605,1,144908,12852,144904,510000,144906,510000,144905,0,144908,10,
144707,1,145023,286048,145012,510000,145021,1530000,145020,0,145023,41,
144810,1,145114,15422,145110,510000,145112,510000,145112,0,145114,12,
144909,1,145214,15921,145210,637500,145212,637500,145211,0,145214,9,
145023,1,145316,14137,145311,510000,145313,510000,145312,0,145316,11,
145115,1,145412,258141,145411,1530000,145411,1530000,145411,0,145412,37,
145214,1,145517,23133,145512,510000,145514,510000,145513,0,145517,18,
145316,1,145617,42328,145613,586500,145615,586500,145614,0,145617,27,
145412,1,145721,0,145714,510000,145717,510000,145716,0,145720,0,
145518,1,145815,153489,145813,1530000,145814,1530000,145814,0,145815,22,
145617,1,145919,26476,145914,561000,145916,561000,145916,0,145919,18,
145721,1,146018,279072,146015,1530000,146016,1530000,146016,0,146017,40,
145815,1,146121,34700,146116,510000,146117,510000,146117,0,146120,27,
145920,1,146220,45011,146216,612000,146218,612000,146217,0,146220,27,
146018,1,146319,153489,146317,1530000,146317,1530000,146317,0,146319,22,
146121,1,146421,0,146418,637500,146419,637500,146419,0,146421,0,
146220,1,146527,0,146519,510000,146521,510000,146520,0,146526,0,
146319,1,146624,34700,146619,510000,146621,510000,146620,0,146623,27,
146421,1,146725,25704,146720,510000,146722,510000,146722,0,146725,20,
146527,1,146825,34419,146821,535500,146822,535500,146821,0,146824,25,
146624,1,146929,0,146922,510000,146925,510000,146924,0,146928,0,
146725,1,147023,139536,147021,1530000,147022,1530000,147021,0,147022,20,
146825,1,147123,0,147121,1530000,147122,1530000,147122,0,147123,0,
146929,1,147223,0,147221,1530000,147222,1530000,147222,0,147223,0,
147023,1,147328,0,147323,510000,147325,510000,147324,0,147327,0,
147123,1,147430,0,147424,510000,147426,510000,147425,0,147429,0,
147223,1,147527,23133,147523,510000,147525,510000,147524,0,147527,18,
147328,1,147625,0,147623,1530000,147624,1530000,147623,0,147624,0,
147430,1,147740,23133,147726,510000,147728,510000,147727,0,147739,18,
147528,1,147826,174420,147824,1530000,147825,1530000,147825,0,147825,25,
147625,1,147927,0,147925,1530000,147926,1530000,147926,0,147927,0,
147740,1,148027,69768,148025,1530000,148026,1530000,148026,0,148027,10,
147826,1,148140,12852,148129,510000,148132,510000,148131,0,148139,10,
147927,1,148180,697680,148178,1530000,148179,1530000,148178,0,148180,100,
148027,1,148278,759663,148277,1836000,148278,1836000,148277,0,148278,80,
148140,1,148379,94957,148378,1836000,148378,1836000,148378,0,148379,10,
148180,1,148479,77748,148478,1632000,148478,1632000,148478,0,148479,10,
148279,1,148580,209303,148578,1530000,148579,1530000,148578,0,148579,30,
148379,1,148679,94957,148678,1836000,148679,1836000,148679,0,148679,10,
148479,1,148780,284873,148779,1836000,148779,1836000,148779,0,148780,30,
148580,1,148880,628944,148879,2295000,148880,2295000,148880,0,148880,45,
148679,1,148986,12852,148980,510000,148982,510000,148981,0,148985,10,
148780,1,149082,174420,149080,1530000,149081,1530000,149080,0,149081,25,
148880,1,149185,34700,149181,510000,149183,510000,149182,0,149185,27,
148986,1,149285,29418,149282,561000,149283,561000,149283,0,149285,20,
149082,1,149386,14137,149383,510000,149384,510000,149384,0,149386,11,
149185,1,149488,15144,149483,535500,149485,535500,149484,0,149487,11,
149285,1,149589,25704,149584,510000,149586,510000,149585,0,149588,20,
149387,1,149690,25704,149684,510000,149687,510000,149686,0,149690,20,
149488,1,149788,0,149784,637500,149786,637500,149785,0,149787,0,
149589,1,149890,0,149885,510000,149887,510000,149886,0,149889,0,
149690,1,149990,23133,149986,510000,149987,510000,149987,0,149990,18,
149788,1,150090,70762,150086,637500,150088,637500,150087,0,150090,40,
149890,1,150191,35381,150187,637500,150188,637500,150188,0,150190,20,
149990,1,150291,18736,150287,663000,150289,663000,150288,0,150291,10,
150090,1,150389,0,150387,1530000,150388,1530000,150388,0,150389,0,
150191,1,150494,20563,150490,510000,150492,510000,150491,0,150494,16,
150291,1,150600,14137,150592,510000,150593,510000,150593,0,150599,11,
150389,1,150697,0,150693,510000,150694,510000,150694,0,150697,0,
150494,1,150798,14137,150793,510000,150795,510000,150795,0,150798,11,
150600,1,150898,12852,150894,510000,150896,510000,150895,0,150898,10,
150697,1,151031,209303,151008,510000,151027,1530000,151026,0,151029,30,
150798,1,151100,885588,151098,1938000,151099,1938000,151098,0,151100,85,
150899,1,151200,1006311,151199,2295000,151199,2295000,151199,0,151200,72,
151031,1,151304,12852,151300,510000,151301,510000,151300,0,151304,10,
151100,1,151405,12852,151401,510000,151403,510000,151402,0,151405,10,
151200,1,151507,15144,151502,535500,151504,535500,151503,0,151506,11,
151305,1,151614,20563,151604,510000,151609,510000,151608,0,151613,16,
151405,1,151704,83721,151702,1530000,151703,1530000,151703,0,151704,12,
151507,1,151808,11566,151804,510000,151805,510000,151805,0,151808,9,
151614,1,151908,0,151904,510000,151906,510000,151905,0,151908,0,
151704,1,152022,188373,152007,510000,152019,1530000,152018,0,152021,27,
151808,1,152107,174420,152106,1530000,152107,1530000,152106,0,152107,25,
151910,1,152208,69768,152207,1530000,152207,1530000,152207,0,152208,10,
152023,1,152311,111628,152308,510000,152310,1530000,152309,0,152311,16,
152108,1,152414,23133,152408,510000,152411,510000,152410,0,152413,18,
152208,1,152510,69768,152509,1530000,152510,1530000,152509,0,152510,10,
152311,1,152614,0,152610,510000,152611,510000,152611,0,152613,0,
152414,1,152716,0,152711,535500,152713,535500,152712,0,152715,0,
152511,1,152815,12852,152811,510000,152812,510000,152812,0,152814,10,
152614,1,152915,0,152911,637500,152913,637500,152912,0,152914,0,
152716,1,153017,153489,153012,1530000,153014,1530000,153013,0,153017,22,
152815,1,153114,139536,153112,1530000,153113,1530000,153113,0,153114,20,
152915,1,153218,12852,153213,510000,153215,510000,153214,0,153218,10,
153017,1,153320,12852,153314,510000,153316,510000,153315,0,153319,10,
153114,1,153418,14137,153414,510000,153416,510000,153415,0,153418,11,
153218,1,153519,15422,153515,510000,153516,510000,153515,0,153519,12,
153320,1,153620,30007,153615,612000,153617,612000,153616,0,153620,18,
153418,1,153717,0,153715,1530000,153716,1530000,153716,0,153717,0,
153519,1,153823,26476,153817,561000,153820,561000,153819,0,153823,18,
153621,1,153919,76744,153917,1530000,153918,1530000,153917,0,153918,11,
153717,1,154022,230234,154018,612000,154019,1530000,154019,0,154022,33,
153824,1,154122,0,154119,510000,154120,510000,154120,0,154122,0,
153919,1,154223,0,154220,637500,154221,637500,154220,0,154223,0,
154022,1,154324,0,154320,586500,154322,586500,154321,0,154324,0,
154122,1,154425,0,154421,510000,154422,510000,154422,0,154424,0,
154223,1,154526,12852,154521,510000,154523,510000,154522,0,154526,10,
154324,1,154626,0,154622,510000,154624,510000,154623,0,154626,0,
154425,1,154726,16180,154722,561000,154724,561000,154723,0,154726,11,
154527,1,154827,0,154823,510000,154824,510000,154824,0,154826,0,
154627,1,154928,23133,154924,510000,154925,510000,154925,0,154927,18,
154726,1,155026,209303,155024,1530000,155025,1530000,155024,0,155026,30,
154827,1,155129,0,155125,510000,155126,510000,155126,0,155129,0,
154928,1,155230,23133,155226,510000,155227,510000,155227,0,155230,18,
155026,1,155331,12852,155327,510000,155329,510000,155328,0,155331,10,
155129,1,155433,14137,155428,510000,155430,510000,155429,0,155432,11,
155231,1,155538,12852,155530,510000,155532,510000,155532,0,155536,10,
155332,1,155631,125582,155628,1530000,155629,1530000,155629,0,155631,18,
155433,1,155735,32130,155729,510000,155731,510000,155730,0,155735,25,
155538,1,155834,0,155830,535500,155831,535500,155831,0,155834,0,
155631,1,155935,25704,155931,510000,155932,510000,155932,0,155934,20,
155735,1,156034,209303,156031,1530000,156032,1530000,156032,0,156034,30,
155834,1,156132,155496,156131,1632000,156131,1632000,156131,0,156132,20,
155935,1,156235,0,156232,714000,156233,714000,156233,0,156235,0,
156034,1,156333,258141,156332,1530000,156332,1530000,156332,0,156333,37,
156132,1,156440,20563,156433,510000,156436,510000,156435,0,156440,16,
156235,1,156534,76744,156533,1530000,156533,1530000,156533,0,156534,11,
156333,1,156639,14137,156634,510000,156636,510000,156635,0,156639,11,
156441,1,156740,25704,156735,510000,156737,510000,156736,0,156739,20,
156534,1,156842,0,156836,535500,156837,535500,156837,0,156841,0,
156640,1,156941,111628,156937,510000,156939,1530000,156939,0,156941,16,
156740,1,157040,24232,157037,739500,157038,739500,157037,0,157039,11,
156842,1,157141,34489,157137,586500,157139,586500,157138,0,157141,22,
156941,1,157239,313955,157237,1530000,157238,1530000,157238,0,157239,45,
157040,1,157346,25704,157339,510000,157341,510000,157340,0,157345,20,
157141,1,157440,69768,157439,1530000,157439,1530000,157439,0,157440,10,
157174,1,157545,0,157540,510000,157542,510000,157541,0,157544,0,
157240,1,157645,0,157640,510000,157642,510000,157641,0,157645,0,
157346,1,157745,0,157741,510000,157743,510000,157742,0,157745,0,
157440,1,157847,23133,157841,510000,157844,510000,157843,0,157846,18,
157545,1,157942,69768,157941,1530000,157941,1530000,157941,0,157942,10,
157646,1,158043,348840,158041,1530000,158042,1530000,158042,0,158043,50,
157746,1,158146,0,158142,535500,158144,535500,158143,0,158146,0,
157847,1,158247,14137,158243,510000,158244,510000,158244,0,158247,11,
157942,1,158348,34700,158344,510000,158346,510000,158345,0,158348,27,
158043,1,158449,34700,158445,510000,158446,510000,158446,0,158449,27,
158146,1,158549,18337,158546,612000,158547,612000,158546,0,158549,11,
158247,1,158653,23133,158646,510000,158648,510000,158647,0,158652,18,
158349,1,158751,16180,158747,561000,158748,561000,158748,0,158750,11,
158449,1,158853,28274,158847,510000,158849,510000,158849,0,158852,22,
158549,1,158952,11566,158948,510000,158950,510000,158949,0,158952,9,
158653,1,159053,38919,159050,637500,159051,637500,159051,0,159053,22,
158751,1,159151,0,159150,1530000,159150,1530000,159150,0,159151,0,
158853,1,159254,20005,159251,612000,159252,612000,159251,0,159254,12,
158952,1,159355,28274,159351,510000,159353,510000,159352,0,159355,22,
159054,1,159453,153489,159452,1530000,159452,1530000,159452,0,159453,22,
159151,1,159553,153742,159552,2295000,159553,2295000,159553,0,159553,11,
159254,1,159654,0,159653,2295000,159653,2295000,159653,0,159653,0,
159355,1,159754,0,159753,2295000,159753,2295000,159753,0,159754,0,
159453,1,159854,0,159853,2295000,159854,2295000,159853,0,159854,0,
159553,1,159959,12852,159954,510000,159956,510000,159956,0,159959,10,
159654,1,160055,153489,160054,1530000,160055,1530000,160055,0,160055,22,
159754,1,160162,11566,160156,510000,160158,510000,160157,0,160161,9,
159854,1,160263,12852,160257,510000,160260,510000,160259,0,160262,10,
159960,1,160362,19459,160357,637500,160359,637500,160358,0,160362,11,
160055,1,160465,12852,160458,510000,160460,510000,160459,0,160465,10,
160162,1,160564,12852,160559,510000,160561,510000,160560,0,160563,10,
160263,1,160665,25704,160659,510000,160662,510000,160661,0,160665,20,
160362,1,160761,69768,160759,1530000,160760,1530000,160760,0,160761,10,
160466,1,160865,14709,160860,561000,160862,561000,160861,0,160864,10,
160564,1,160966,12852,160961,510000,160963,510000,160962,0,160965,10,
160666,1,161062,153489,161060,1530000,161061,1530000,161061,0,161062,22,
160762,1,161167,0,161162,510000,161164,510000,161163,0,161167,0,
160865,1,161267,0,161263,510000,161264,510000,161264,0,161267,0,
160966,1,161369,12852,161364,510000,161366,510000,161365,0,161369,10,
161062,1,161470,23133,161465,510000,161467,510000,161466,0,161470,18,
161168,1,161571,25704,161566,510000,161568,510000,161567,0,161571,20,
161268,1,161675,14137,161667,510000,161670,510000,161668,0,161674,11,
161369,1,161772,45011,161767,612000,161769,612000,161768,0,161771,27,
161470,1,161872,31843,161868,637500,161870,637500,161869,0,161872,18,
161572,1,161973,17690,161969,637500,161971,637500,161970,0,161973,10,
161675,1,162071,209303,162070,1530000,162070,1530000,162070,0,162071,30,
161772,1,162177,0,162171,510000,162174,510000,162173,0,162176,0,
161873,1,162275,0,162271,688500,162273,688500,162272,0,162275,0,
161974,1,162373,0,162371,1530000,162372,1530000,162372,0,162373,0,
162071,1,162477,0,162472,510000,162474,510000,162474,0,162477,0,
162177,1,162579,0,162573,510000,162575,510000,162574,0,162578,0,
162276,1,162680,12852,162674,510000,162676,510000,162675,0,162679,10,
162373,1,162775,76744,162774,1530000,162774,1530000,162774,0,162775,11,
162478,1,162877,0,162875,1530000,162876,1530000,162876,0,162877,0,
162579,1,162982,23133,162977,510000,162979,510000,162978,0,162981,18,
162680,1,163086,42411,163077,510000,163080,510000,163079,0,163085,33,
162775,1,163179,0,163177,1530000,163178,1530000,163177,0,163179,0,
162877,1,163285,32130,163279,510000,163282,510000,163281,0,163285,25,
162982,1,163384,0,163379,510000,163381,510000,163380,0,163383,0,
163086,1,163485,0,163480,510000,163482,510000,163481,0,163484,0,
163179,1,163589,0,163581,510000,163583,510000,163582,0,163587,0,
163285,1,163681,153489,163680,1530000,163681,1530000,163680,0,163681,22,
163384,1,163787,12852,163782,510000,163784,510000,163783,0,163787,10,
163485,1,163886,18337,163882,612000,163884,612000,163883,0,163886,11,
163589,1,163990,12852,163983,510000,163986,510000,163984,0,163989,10,
163681,1,164083,153489,164082,1530000,164082,1530000,164082,0,164083,22,
163787,1,164188,12852,164183,510000,164184,510000,164184,0,164188,10,
163887,1,164288,26476,164284,561000,164286,561000,164285,0,164288,18,
164012,1,164393,12852,164385,510000,164388,510000,164387,0,164392,10,
164083,1,164485,153489,164484,1530000,164484,1530000,164484,0,164485,22,
164190,1,164586,125582,164584,1530000,164585,1530000,164585,0,164586,18,
164289,1,164686,0,164685,1530000,164685,1530000,164685,0,164686,0,
164394,1,164791,46267,164786,510000,164788,510000,164787,0,164791,36,
164485,1,164888,69768,164886,1530000,164887,1530000,164886,0,164888,10,
164586,1,165007,23133,164987,510000,164989,510000,164989,0,165007,18,
164686,1,165088,217695,165087,1632000,165088,1632000,165087,0,165088,28,
164792,1,165189,125582,165188,1530000,165188,1530000,165188,0,165189,18,
164888,1,165295,25704,165289,510000,165291,510000,165290,0,165294,20,
165008,1,165340,139536,165339,1530000,165339,1530000,165339,0,165340,20,
165088,1,165444,0,165440,510000,165442,510000,165441,0,165444,0,
165189,1,165551,11566,165542,510000,165545,510000,165544,0,165549,9,
165295,1,165643,209303,165641,1530000,165642,1530000,165641,0,165642,30,
165340,1,165747,23133,165742,510000,165744,510000,165743,0,165746,18,
165445,1,165847,15144,165843,535500,165844,535500,165844,0,165847,11,
165551,1,165947,25704,165943,510000,165945,510000,165944,0,165947,20,
165643,1,166057,53071,166053,637500,166055,637500,166054,0,166057,30,
165747,1,166157,44226,166154,637500,166155,637500,166155,0,166157,25,
165847,1,166259,14137,166254,510000,166256,510000,166256,0,166259,11,
165948,1,166361,32130,166355,510000,166357,510000,166356,0,166360,25,
166057,1,166462,12852,166456,510000,166458,510000,166457,0,166462,10,
166157,1,166557,0,166556,1530000,166556,1530000,166556,0,166557,0,
166260,1,166661,23133,166656,510000,166658,510000,166657,0,166660,18,
166361,1,166761,32360,166757,561000,166758,561000,166758,0,166760,22,
166463,1,166863,12852,166858,510000,166860,510000,166859,0,166862,10,
166557,1,166959,76744,166957,1530000,166958,1530000,166958,0,166959,11,
166661,1,167059,209303,167057,1530000,167058,1530000,167058,0,167059,30,
166761,1,167163,12852,167159,510000,167161,510000,167160,0,167163,10,
166863,1,167265,0,167260,510000,167262,510000,167261,0,167265,0,
166959,1,167364,0,167360,510000,167361,510000,167361,0,167363,0,
167059,1,167465,25704,167461,510000,167462,510000,167462,0,167465,20,
167163,1,167565,13767,167561,535500,167563,535500,167562,0,167565,10,
167266,1,167666,0,167662,535500,167664,535500,167663,0,167666,0,
167364,1,167770,11566,167763,510000,167766,510000,167765,0,167770,9,
167465,1,167863,83721,167862,1530000,167862,1530000,167862,0,167863,12,
167566,1,167964,125582,167962,1530000,167963,1530000,167962,0,167963,18,
167667,1,168065,56225,168063,816000,168064,816000,168063,0,168065,22,
167771,1,168165,125582,168163,1530000,168163,1530000,168163,0,168165,18,
167863,1,168268,11566,168264,510000,168265,510000,168265,0,168268,9,
167964,1,168365,83721,168364,1530000,168364,1530000,168364,0,168365,12,
168066,1,168469,31843,168465,637500,168466,637500,168466,0,168468,18,
168165,1,168566,76744,168565,1530000,168565,1530000,168565,0,168566,11,
