App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:39:28 PM","7 min 22 sec","Trepn_2018.06.29_123928.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
85530,1,85734,0,85730,714000,85731,714000,85730,0,85733,0,
85635,1,85831,69768,85830,1530000,85830,1530000,85830,0,85831,10,
85734,1,85935,25704,85931,510000,85932,510000,85932,0,85935,20,
85831,1,86035,25704,86031,510000,86033,510000,86032,0,86035,20,
85935,1,86138,12852,86132,510000,86134,510000,86133,0,86137,10,
86035,1,86238,14137,86233,510000,86235,510000,86234,0,86238,11,
86138,1,86335,69768,86333,1530000,86334,1530000,86333,0,86334,10,
86238,1,86439,0,86434,561000,86436,561000,86435,0,86438,0,
86335,1,86550,188373,86546,1530000,86548,1530000,86547,0,86549,27,
86439,1,86636,76744,86635,1530000,86635,1530000,86635,0,86636,11,
86550,1,86737,69768,86735,1530000,86736,1530000,86736,0,86737,10,
86636,1,86838,0,86836,1530000,86837,1530000,86837,0,86838,0,
86737,1,86939,0,86937,1530000,86938,1530000,86938,0,86939,0,
86838,1,87044,12852,87038,510000,87041,510000,87040,0,87043,10,
86939,1,87143,19459,87139,637500,87140,637500,87140,0,87143,11,
87044,1,87244,24781,87239,535500,87241,535500,87240,0,87244,18,
87143,1,87344,19459,87340,637500,87342,637500,87341,0,87344,11,
87245,1,87449,17690,87441,510000,87443,637500,87442,0,87448,10,
87344,1,87542,258141,87541,1530000,87541,1530000,87541,0,87542,37,
87449,1,87646,23535,87642,561000,87644,561000,87643,0,87646,16,
87542,1,87746,39715,87742,561000,87744,561000,87743,0,87746,27,
87647,1,87847,12852,87843,510000,87845,510000,87844,0,87847,10,
87746,1,87955,0,87946,510000,87953,1530000,87951,0,87955,0,
87847,1,88046,0,88044,1530000,88045,1530000,88044,0,88045,0,
87955,1,88146,0,88144,1530000,88145,1530000,88145,0,88146,0,
88046,1,88249,0,88246,510000,88247,510000,88246,0,88249,0,
88146,1,88350,0,88346,510000,88348,510000,88347,0,88350,0,
88250,1,88452,0,88447,510000,88449,510000,88448,0,88451,0,
88350,1,88548,174420,88547,1530000,88547,1530000,88547,0,88548,25,
88452,1,88648,0,88647,1530000,88647,1530000,88647,0,88648,0,
88548,1,88752,522268,88748,1836000,88750,1836000,88750,0,88752,55,
88648,1,88855,11566,88850,510000,88852,510000,88851,0,88855,9,
88709,1,88950,0,88949,1530000,88949,1530000,88949,0,88950,0,
88752,1,89055,14709,89050,561000,89052,561000,89051,0,89054,10,
88856,1,89153,69768,89151,1530000,89152,1530000,89151,0,89153,10,
88950,1,89256,13767,89252,535500,89253,535500,89253,0,89256,10,
89055,1,89357,12852,89352,510000,89354,510000,89354,0,89357,10,
89153,1,89453,69768,89452,1530000,89453,1530000,89452,0,89453,10,
89256,1,89559,230234,89554,1530000,89556,1530000,89555,0,89559,33,
89358,1,89655,141987,89653,2193000,89654,2193000,89654,0,89654,11,
89454,1,89755,0,89754,2295000,89754,2295000,89754,0,89755,0,
89559,1,89855,0,89854,2295000,89855,2295000,89854,0,89855,0,
89655,1,89955,0,89954,2295000,89955,2295000,89955,0,89955,0,
89755,1,90056,62791,90055,1530000,90055,1530000,90055,0,90056,9,
89855,1,90161,0,90156,510000,90158,510000,90157,0,90160,0,
89956,1,90260,18337,90256,612000,90258,612000,90257,0,90260,11,
90056,1,90361,34700,90357,510000,90359,510000,90358,0,90361,27,
90161,1,90464,12852,90457,510000,90460,510000,90459,0,90464,10,
90261,1,90559,230234,90557,1530000,90557,1530000,90557,0,90558,33,
90362,1,90663,11566,90658,510000,90660,510000,90659,0,90662,9,
90465,1,90759,0,90757,1530000,90758,1530000,90758,0,90758,0,
90559,1,90860,0,90858,637500,90859,637500,90858,0,90860,0,
90663,1,90968,25704,90959,510000,90962,510000,90960,0,90966,20,
90759,1,91063,13767,91059,535500,91061,535500,91060,0,91063,10,
90860,1,91166,598234,91161,1836000,91163,1836000,91162,0,91166,63,
90968,1,91267,33341,91263,612000,91264,612000,91264,0,91267,20,
91064,1,91364,76744,91363,1530000,91364,1530000,91363,0,91364,11,
91166,1,91471,15144,91464,535500,91467,535500,91465,0,91470,11,
91268,1,91566,279072,91564,1530000,91565,1530000,91565,0,91566,40,
91365,1,91667,17690,91665,637500,91666,637500,91665,0,91667,10,
91471,1,91770,18337,91765,612000,91767,612000,91766,0,91769,11,
91566,1,91866,0,91865,1530000,91866,1530000,91865,0,91866,0,
91667,1,91967,0,91965,1530000,91966,1530000,91966,0,91967,0,
91770,1,92067,69768,92066,1530000,92066,1530000,92066,0,92067,10,
91867,1,92173,0,92167,510000,92169,510000,92168,0,92173,0,
91967,1,92271,32130,92267,510000,92268,510000,92268,0,92270,25,
92067,1,92374,0,92368,510000,92370,510000,92369,0,92373,0,
92173,1,92473,14137,92469,510000,92471,510000,92470,0,92473,11,
92271,1,92574,439538,92570,1530000,92570,1530000,92570,0,92572,63,
92374,1,92670,283975,92669,2193000,92670,2193000,92670,0,92670,22,
92473,1,92771,0,92770,2295000,92770,2295000,92770,0,92771,0,
92574,1,92872,0,92871,2295000,92871,2295000,92871,0,92872,0,
92670,1,92972,0,92971,2295000,92972,2295000,92971,0,92972,0,
92771,1,93073,139765,93072,2295000,93072,2295000,93072,0,93073,10,
92872,1,93173,125788,93172,2295000,93173,2295000,93173,0,93173,9,
92972,1,93278,12852,93273,510000,93275,510000,93274,0,93277,10,
93073,1,93379,0,93375,510000,93376,510000,93376,0,93378,0,
93173,1,93481,14137,93475,510000,93477,510000,93476,0,93480,11,
93278,1,93576,0,93575,1530000,93576,1530000,93575,0,93576,0,
93379,1,93677,0,93675,1530000,93676,1530000,93676,0,93677,0,
93481,1,93781,0,93777,612000,93778,612000,93778,0,93780,0,
93577,1,93881,0,93877,561000,93879,561000,93878,0,93881,0,
93677,1,93984,0,93978,510000,93980,510000,93979,0,93983,0,
93781,1,94079,125582,94078,1530000,94078,1530000,94078,0,94079,18,
93882,1,94184,12852,94179,510000,94181,510000,94180,0,94184,10,
93984,1,94280,76744,94279,1530000,94280,1530000,94279,0,94280,11,
94079,1,94385,12852,94380,510000,94382,510000,94381,0,94385,10,
94185,1,94488,12852,94481,510000,94483,510000,94482,0,94488,10,
94281,1,94583,76744,94581,1530000,94581,1530000,94581,0,94582,11,
94386,1,94683,125582,94681,1530000,94682,1530000,94682,0,94683,18,
94488,1,94785,62791,94782,1530000,94783,1530000,94783,0,94784,9,
94583,1,94834,139536,94832,1530000,94833,1530000,94833,0,94834,20,
94683,1,94937,31843,94933,637500,94935,637500,94934,0,94937,18,
94785,1,95040,23133,95034,510000,95036,510000,95035,0,95039,18,
94834,1,95138,0,95134,637500,95136,637500,95135,0,95137,0,
94937,1,95239,0,95235,586500,95236,586500,95235,0,95238,0,
95040,1,95340,0,95335,510000,95337,510000,95336,0,95339,0,
95138,1,95441,14137,95436,510000,95438,510000,95437,0,95440,11,
95239,1,95552,139536,95543,510000,95550,1530000,95548,0,95552,20,
95340,1,95638,0,95636,1530000,95637,1530000,95636,0,95637,0,
95441,1,95742,0,95737,510000,95739,510000,95738,0,95741,0,
95552,1,95843,14137,95838,510000,95840,510000,95839,0,95842,11,
95638,1,95946,32130,95939,510000,95942,510000,95940,0,95945,25,
95742,1,96039,0,96038,1530000,96039,1530000,96038,0,96039,0,
95843,1,96140,0,96138,1530000,96139,1530000,96138,0,96139,0,
95946,1,96240,69768,96238,1530000,96239,1530000,96239,0,96240,10,
96040,1,96341,62791,96339,1530000,96340,1530000,96340,0,96341,9,
96140,1,96448,12852,96440,510000,96443,510000,96442,0,96447,10,
96240,1,96542,0,96540,1530000,96541,1530000,96540,0,96541,0,
96342,1,96642,69768,96640,1530000,96641,1530000,96641,0,96642,10,
96448,1,96746,14709,96741,561000,96743,561000,96742,0,96745,10,
96542,1,96844,139536,96841,1530000,96842,1530000,96842,0,96843,20,
96642,1,96948,12852,96942,510000,96945,510000,96944,0,96948,10,
96746,1,97044,69768,97042,1530000,97043,1530000,97043,0,97044,10,
96844,1,97150,17690,97144,637500,97147,637500,97146,0,97149,10,
96949,1,97245,0,97243,1530000,97244,1530000,97244,0,97245,0,
97044,1,97349,23133,97344,510000,97346,510000,97345,0,97348,18,
97150,1,97449,14137,97445,510000,97446,510000,97446,0,97448,11,
97245,1,97546,0,97545,1530000,97545,1530000,97545,0,97546,0,
97349,1,97646,153489,97645,1530000,97645,1530000,97645,0,97646,22,
97449,1,97749,0,97746,586500,97747,586500,97747,0,97749,0,
97546,1,97849,69768,97846,1530000,97847,1530000,97846,0,97848,10,
97646,1,97947,0,97946,2193000,97946,2193000,97946,0,97947,0,
97749,1,98055,12852,98048,510000,98050,510000,98049,0,98053,10,
97849,1,98149,69768,98147,1530000,98148,1530000,98148,0,98149,10,
97947,1,98254,12852,98249,510000,98251,510000,98250,0,98253,10,
98056,1,98355,25704,98350,510000,98351,510000,98351,0,98354,20,
98149,1,98455,13767,98450,535500,98452,535500,98451,0,98455,10,
98254,1,98557,63686,98551,637500,98553,637500,98552,0,98556,36,
98355,1,98652,0,98651,1530000,98651,1530000,98651,0,98652,0,
98455,1,98756,28274,98752,510000,98754,510000,98753,0,98756,22,
98557,1,98857,42328,98853,586500,98854,586500,98854,0,98857,27,
98652,1,98957,23133,98953,510000,98955,510000,98954,0,98957,18,
98756,1,99055,188373,99053,1530000,99054,1530000,99054,0,99055,27,
98857,1,99155,139536,99154,1530000,99154,1530000,99154,0,99155,20,
98958,1,99259,28218,99254,586500,99256,586500,99255,0,99258,18,
99055,1,99359,0,99355,561000,99356,561000,99356,0,99359,0,
99155,1,99482,32130,99456,586500,99467,510000,99461,0,99481,25,
99259,1,99559,397677,99557,1530000,99557,1530000,99557,0,99559,57,
99359,1,99661,42411,99658,510000,99659,510000,99658,0,99661,33,
99482,1,99763,30007,99759,612000,99760,612000,99760,0,99763,18,
99559,1,99863,17690,99859,637500,99861,637500,99860,0,99863,10,
99662,1,99966,28218,99960,586500,99962,586500,99961,0,99965,18,
99763,1,100066,23133,100061,510000,100063,510000,100063,0,100066,18,
99864,1,100166,25704,100162,510000,100163,510000,100162,0,100165,20,
99966,1,100275,0,100264,510000,100269,510000,100267,0,100274,0,
100067,1,100364,76744,100363,1530000,100363,1530000,100363,0,100364,11,
100166,1,100464,174420,100463,1530000,100463,1530000,100463,0,100464,25,
100276,1,100566,279072,100563,1530000,100565,1530000,100565,0,100566,40,
100364,1,100673,0,100664,510000,100669,510000,100667,0,100672,0,
100464,1,100766,69768,100764,1530000,100765,1530000,100765,0,100766,10,
100566,1,100870,0,100866,637500,100867,637500,100867,0,100870,0,
100673,1,100971,0,100966,510000,100968,510000,100967,0,100970,0,
100766,1,101072,12852,101067,510000,101069,510000,101068,0,101071,10,
100870,1,101170,19459,101167,637500,101168,637500,101168,0,101170,11,
100971,1,101271,0,101267,510000,101269,510000,101268,0,101271,0,
101073,1,101371,15144,101368,535500,101369,535500,101369,0,101371,11,
101170,1,101474,12852,101469,510000,101471,510000,101470,0,101474,10,
101271,1,101570,76744,101569,1530000,101570,1530000,101569,0,101570,11,
101371,1,101671,0,101670,1530000,101670,1530000,101670,0,101671,0,
101475,1,101775,15921,101771,637500,101772,637500,101771,0,101774,9,
101571,1,101875,17690,101872,637500,101873,637500,101873,0,101875,10,
101671,1,101978,0,101973,586500,101975,586500,101974,0,101977,0,
101775,1,102074,69768,102073,1530000,102073,1530000,102073,0,102074,10,
101876,1,102178,14137,102174,510000,102175,510000,102175,0,102178,11,
101978,1,102280,14137,102276,510000,102277,510000,102277,0,102280,11,
102074,1,102383,0,102376,510000,102379,510000,102378,0,102382,0,
102178,1,102481,25704,102476,510000,102478,510000,102477,0,102480,20,
102280,1,102580,70762,102576,637500,102578,637500,102577,0,102580,40,
102384,1,102678,344580,102676,1734000,102677,1734000,102677,0,102678,40,
102481,1,102783,0,102777,510000,102779,510000,102778,0,102782,0,
102580,1,102882,29418,102878,561000,102880,561000,102879,0,102882,20,
102678,1,102983,28274,102979,510000,102980,510000,102980,0,102983,22,
102784,1,103083,42411,103079,510000,103081,510000,103080,0,103083,33,
102882,1,103185,139536,103181,510000,103183,1530000,103182,0,103184,20,
102984,1,103285,23133,103282,510000,103283,510000,103283,0,103285,18,
103083,1,103387,23133,103383,510000,103385,510000,103384,0,103387,18,
103185,1,103488,0,103484,510000,103486,510000,103485,0,103488,0,
103285,1,103588,195350,103586,1530000,103587,1530000,103586,0,103588,28,
103387,1,103692,0,103687,510000,103688,510000,103687,0,103691,0,
103488,1,103788,69768,103787,1530000,103787,1530000,103787,0,103788,10,
103588,1,103893,0,103888,510000,103890,510000,103889,0,103892,0,
103692,1,103994,24781,103989,535500,103991,535500,103990,0,103993,18,
103788,1,104096,12852,104090,510000,104092,510000,104091,0,104096,10,
103893,1,104200,23133,104192,586500,104195,510000,104194,0,104199,18,
103994,1,104297,44128,104293,561000,104294,561000,104294,0,104297,30,
104096,1,104399,12852,104394,510000,104396,510000,104395,0,104398,10,
104201,1,104499,14137,104495,510000,104497,510000,104496,0,104499,11,
104297,1,104598,99040,104595,688500,104596,688500,104596,0,104598,50,
104399,1,104699,25704,104696,510000,104697,510000,104696,0,104699,20,
104500,1,104797,139536,104795,1530000,104796,1530000,104796,0,104797,20,
104598,1,104901,13238,104897,561000,104898,561000,104898,0,104901,9,
104700,1,105005,37172,104997,535500,105000,535500,104999,0,105003,27,
104797,1,105102,14137,105098,510000,105099,510000,105099,0,105102,11,
104901,1,105202,19459,105198,637500,105200,637500,105199,0,105202,11,
105005,1,105304,23133,105299,510000,105301,510000,105300,0,105303,18,
105103,1,105406,14137,105400,510000,105402,510000,105401,0,105406,11,
105202,1,105509,20563,105502,510000,105505,510000,105504,0,105508,16,
105305,1,105603,153489,105601,1530000,105602,1530000,105601,0,105603,22,
105406,1,105708,12852,105702,510000,105705,510000,105703,0,105707,10,
105509,1,105804,69768,105802,1530000,105803,1530000,105803,0,105804,10,
105603,1,105907,11566,105904,510000,105905,510000,105905,0,105907,9,
105708,1,106008,0,106004,510000,106006,510000,106005,0,106007,0,
105804,1,106109,0,106105,510000,106106,510000,106106,0,106109,0,
105908,1,106209,0,106206,637500,106207,637500,106207,0,106209,0,
106008,1,106308,69768,106306,1530000,106307,1530000,106307,0,106308,10,
106109,1,106411,0,106407,510000,106408,510000,106408,0,106411,0,
106210,1,106512,0,106508,612000,106510,612000,106509,0,106511,0,
106308,1,106610,139536,106608,1530000,106609,1530000,106609,0,106610,20,
106411,1,106713,0,106709,688500,106710,688500,106710,0,106712,0,
106512,1,106815,12852,106810,510000,106811,510000,106811,0,106815,10,
106610,1,106917,12852,106911,510000,106913,510000,106913,0,106917,10,
106713,1,107015,23133,107011,510000,107013,510000,107012,0,107015,18,
106815,1,107116,0,107112,510000,107114,510000,107113,0,107116,0,
106918,1,107217,11566,107213,510000,107215,510000,107214,0,107217,9,
107016,1,107321,0,107314,510000,107316,510000,107316,0,107320,0,
107116,1,107415,83721,107414,1530000,107415,1530000,107414,0,107415,12,
107217,1,107520,14137,107515,510000,107517,510000,107516,0,107519,11,
107321,1,107620,88453,107616,637500,107617,637500,107617,0,107619,50,
107416,1,107718,759663,107717,1836000,107717,1836000,107717,0,107718,80,
107520,1,107821,18736,107817,663000,107819,663000,107818,0,107820,10,
107620,1,107919,0,107918,1530000,107918,1530000,107918,0,107919,0,
107718,1,108024,16180,108019,561000,108021,561000,108020,0,108023,11,
107821,1,108125,23133,108120,510000,108122,510000,108121,0,108125,18,
107919,1,108241,25704,108221,510000,108232,510000,108231,0,108240,20,
108024,1,108321,258141,108320,1530000,108320,1530000,108320,0,108321,37,
108126,1,108422,0,108421,1530000,108421,1530000,108421,0,108422,0,
108241,1,108527,41677,108522,612000,108523,612000,108522,0,108526,25,
108321,1,108623,251164,108622,1530000,108622,1530000,108622,0,108623,36,
108422,1,108729,0,108723,510000,108726,510000,108725,0,108729,0,
108527,1,108824,0,108823,1836000,108824,1836000,108823,0,108824,0,
108623,1,108924,0,108923,2295000,108924,2295000,108924,0,108924,0,
108730,1,109028,0,109024,510000,109026,510000,109025,0,109028,0,
108824,1,109130,12852,109126,510000,109127,510000,109127,0,109130,10,
108924,1,109231,27535,109227,535500,109228,535500,109227,0,109231,20,
109029,1,109332,0,109328,510000,109329,510000,109329,0,109332,0,
109131,1,109433,14137,109428,510000,109430,510000,109430,0,109432,11,
109231,1,109541,25704,109530,510000,109532,510000,109531,0,109540,20,
109332,1,109631,97675,109629,1530000,109630,1530000,109630,0,109631,14,
109433,1,109735,38556,109730,510000,109732,510000,109731,0,109735,30,
109542,1,109838,0,109831,510000,109833,510000,109832,0,109837,0,
109631,1,109932,418607,109931,1530000,109931,1530000,109931,0,109932,60,
109736,1,110032,1118124,110031,2295000,110031,2295000,110031,0,110032,80,
109838,1,110133,76744,110131,1530000,110132,1530000,110132,0,110133,11,
109933,1,110234,25234,110232,867000,110233,867000,110233,0,110234,9,
110032,1,110335,69768,110333,1530000,110333,1530000,110333,0,110335,10,
110133,1,110438,0,110434,510000,110435,510000,110435,0,110437,0,
110235,1,110488,42411,110484,510000,110485,510000,110485,0,110488,33,
110335,1,110587,306979,110585,1530000,110585,1530000,110585,0,110587,44,
110438,1,110690,0,110686,586500,110688,586500,110687,0,110689,0,
110488,1,110789,279072,110787,1530000,110788,1530000,110788,0,110789,40,
110587,1,110892,0,110888,510000,110889,510000,110889,0,110892,0,
110690,1,110993,15422,110989,510000,110991,510000,110990,0,110993,12,
110789,1,111093,44226,111089,637500,111091,637500,111090,0,111093,25,
110892,1,111194,25704,111190,510000,111191,510000,111191,0,111194,20,
110993,1,111296,23133,111291,510000,111292,510000,111291,0,111295,18,
111093,1,111396,23133,111391,510000,111393,510000,111392,0,111395,18,
111194,1,111497,12852,111493,510000,111494,510000,111494,0,111497,10,
111297,1,111595,153489,111593,1530000,111594,1530000,111594,0,111595,22,
111396,1,111699,0,111694,561000,111695,561000,111695,0,111698,0,
111497,1,111801,0,111795,510000,111797,510000,111796,0,111800,0,
111595,1,111896,0,111894,1530000,111895,1530000,111895,0,111896,0,
111700,1,111999,25704,111995,510000,111997,510000,111996,0,111999,20,
111801,1,112100,28274,112096,510000,112097,510000,112097,0,112100,22,
111896,1,112205,0,112196,510000,112198,510000,112197,0,112201,0,
111999,1,112297,69768,112296,1530000,112296,1530000,112296,0,112297,10,
112100,1,112401,25704,112397,510000,112399,510000,112398,0,112401,20,
112205,1,112502,14137,112498,510000,112499,510000,112499,0,112501,11,
112297,1,112602,38919,112598,637500,112600,637500,112599,0,112602,22,
112401,1,112704,949579,112701,1836000,112703,1836000,112702,0,112704,100,
112502,1,112800,0,112799,2193000,112799,2193000,112799,0,112800,0,
112602,1,112903,0,112900,637500,112901,637500,112901,0,112903,0,
112704,1,113009,23133,113001,510000,113004,510000,113003,0,113008,18,
112800,1,113106,24781,113101,535500,113103,535500,113103,0,113106,18,
112903,1,113206,38556,113202,510000,113203,510000,113203,0,113205,30,
113009,1,113307,34700,113302,510000,113304,510000,113303,0,113306,27,
113106,1,113411,12852,113404,510000,113407,510000,113405,0,113410,10,
113206,1,113508,38919,113503,637500,113506,637500,113505,0,113508,22,
113307,1,113605,230234,113604,1530000,113604,1530000,113604,0,113605,33,
113411,1,113705,76744,113704,1530000,113704,1530000,113704,0,113705,11,
113508,1,113808,29418,113805,561000,113806,561000,113806,0,113808,20,
113605,1,113906,0,113905,1530000,113905,1530000,113905,0,113906,0,
113705,1,114010,11566,114006,510000,114008,510000,114007,0,114010,9,
113809,1,114108,0,114106,1530000,114106,1530000,114106,0,114108,0,
113906,1,114211,0,114207,637500,114208,637500,114208,0,114211,0,
114011,1,114310,0,114307,510000,114308,510000,114308,0,114310,0,
114108,1,114412,25704,114408,510000,114410,510000,114409,0,114412,20,
114212,1,114509,251164,114508,1530000,114508,1530000,114508,0,114509,36,
114311,1,114610,0,114608,1530000,114609,1530000,114609,0,114610,0,
114413,1,114711,0,114709,1530000,114710,1530000,114710,0,114711,0,
114509,1,114814,0,114810,510000,114811,510000,114810,0,114814,0,
114610,1,114915,63686,114911,637500,114912,637500,114911,0,114914,36,
114711,1,115012,83721,115011,1530000,115011,1530000,115011,0,115012,12,
114814,1,115114,147026,115112,1122000,115112,1122000,115112,0,115113,35,
114915,1,115220,16180,115213,510000,115214,561000,115214,0,115217,11,
115012,1,115314,125582,115312,1530000,115313,1530000,115313,0,115314,18,
115114,1,115418,27535,115414,535500,115415,535500,115414,0,115417,20,
115220,1,115519,23133,115514,510000,115516,510000,115515,0,115519,18,
115314,1,115617,279072,115614,1530000,115615,1530000,115615,0,115617,40,
115418,1,115718,11566,115715,510000,115716,510000,115716,0,115718,9,
115519,1,115819,47764,115816,637500,115817,637500,115816,0,115819,27,
115617,1,115920,20005,115916,612000,115918,612000,115917,0,115920,12,
115718,1,116021,23133,116017,510000,116019,510000,116018,0,116021,18,
115819,1,116122,15422,116118,510000,116119,510000,116118,0,116122,12,
115920,1,116219,125582,116217,1530000,116218,1530000,116218,0,116219,18,
116021,1,116320,0,116318,1530000,116319,1530000,116318,0,116320,0,
116122,1,116423,0,116419,510000,116421,510000,116420,0,116423,0,
116219,1,116524,23133,116520,510000,116521,510000,116521,0,116524,18,
116320,1,116623,153489,116621,1530000,116621,1530000,116621,0,116622,22,
116424,1,116727,46359,116722,765000,116723,765000,116722,0,116726,20,
116525,1,116823,125582,116822,1530000,116822,1530000,116822,0,116823,18,
116623,1,116926,16180,116923,510000,116924,561000,116923,0,116926,11,
116727,1,117027,0,117023,510000,117025,510000,117025,0,117027,0,
116823,1,117127,0,117124,637500,117125,637500,117124,0,117127,0,
116926,1,117228,17244,117224,586500,117226,586500,117225,0,117228,11,
117028,1,117330,0,117325,510000,117327,510000,117326,0,117329,0,
117127,1,117431,0,117426,510000,117428,510000,117427,0,117430,0,
117228,1,117545,34700,117538,510000,117540,510000,117539,0,117544,27,
117330,1,117626,83721,117625,1530000,117626,1530000,117625,0,117626,12,
117431,1,117727,286048,117725,1530000,117726,1530000,117726,0,117727,41,
117545,1,117827,0,117826,1530000,117826,1530000,117826,0,117827,0,
117626,1,117931,0,117927,510000,117928,510000,117928,0,117930,0,
117727,1,118027,0,118026,1530000,118027,1530000,118027,0,118027,0,
117827,1,118128,69768,118127,1530000,118127,1530000,118127,0,118128,10,
117931,1,118233,0,118228,510000,118229,510000,118229,0,118232,0,
118028,1,118334,17690,118329,637500,118330,637500,118330,0,118332,10,
118128,1,118436,0,118430,510000,118432,510000,118431,0,118435,0,
118234,1,118533,251164,118532,1530000,118533,1530000,118532,0,118533,36,
118334,1,118632,139536,118630,1530000,118631,1530000,118631,0,118632,20,
118437,1,118732,209303,118731,1530000,118731,1530000,118731,0,118732,30,
118533,1,118832,69768,118831,1530000,118831,1530000,118831,0,118832,10,
118632,1,118938,15144,118932,510000,118933,535500,118933,0,118938,11,
118732,1,119033,0,119032,1530000,119033,1530000,119032,0,119033,0,
118832,1,119137,0,119133,637500,119135,637500,119134,0,119136,0,
118938,1,119239,17690,119234,637500,119235,637500,119235,0,119239,10,
119033,1,119339,13238,119335,561000,119337,561000,119336,0,119339,9,
119137,1,119440,0,119436,510000,119437,510000,119436,0,119439,0,
119239,1,119541,22029,119537,739500,119538,739500,119538,0,119540,10,
119339,1,119638,0,119636,1530000,119637,1530000,119637,0,119638,0,
119440,1,119739,0,119737,1530000,119738,1530000,119737,0,119738,0,
119541,1,119843,0,119838,535500,119840,535500,119839,0,119842,0,
119638,1,119944,38556,119939,510000,119940,510000,119940,0,119943,30,
119739,1,120044,31843,120040,637500,120041,637500,120041,0,120043,18,
119843,1,120145,25704,120141,510000,120143,510000,120142,0,120145,20,
119944,1,120247,23133,120243,510000,120244,510000,120244,0,120247,18,
120044,1,120348,14137,120342,510000,120344,510000,120343,0,120348,11,
120146,1,120446,25704,120442,510000,120444,510000,120443,0,120446,20,
120247,1,120550,34700,120543,510000,120546,510000,120544,0,120549,27,
120348,1,120647,19459,120644,637500,120645,637500,120645,0,120647,11,
120447,1,120748,0,120744,535500,120746,535500,120745,0,120748,0,
120550,1,120850,25704,120845,510000,120847,510000,120846,0,120849,20,
120647,1,120950,0,120946,637500,120947,637500,120947,0,120949,0,
120749,1,121047,76744,121045,1530000,121046,1530000,121046,0,121047,11,
120850,1,121150,0,121146,510000,121148,510000,121147,0,121150,0,
120950,1,121255,12852,121247,510000,121250,510000,121249,0,121255,10,
121047,1,121351,47031,121347,586500,121349,586500,121348,0,121351,30,
121150,1,121452,0,121449,586500,121450,586500,121449,0,121452,0,
121256,1,121552,153489,121550,1530000,121551,1530000,121551,0,121552,22,
121351,1,121652,111628,121650,1530000,121651,1530000,121651,0,121652,16,
121452,1,121759,25704,121751,510000,121756,510000,121754,0,121758,20,
121552,1,121857,25704,121852,510000,121854,510000,121853,0,121857,20,
121652,1,121958,12852,121953,510000,121955,510000,121954,0,121957,10,
121759,1,122059,0,122053,510000,122055,510000,122055,0,122059,0,
121857,1,122159,12852,122155,510000,122157,510000,122156,0,122159,10,
121958,1,122263,0,122255,510000,122260,510000,122259,0,122263,0,
122060,1,122359,15422,122355,510000,122357,510000,122356,0,122359,12,
122159,1,122463,0,122456,510000,122459,510000,122457,0,122462,0,
122264,1,122557,76744,122556,1530000,122556,1530000,122556,0,122557,11,
122360,1,122658,69768,122656,1530000,122657,1530000,122657,0,122658,10,
122463,1,122759,69768,122757,1530000,122758,1530000,122758,0,122759,10,
122557,1,122859,139536,122857,1530000,122858,1530000,122858,0,122859,20,
122658,1,122962,0,122958,510000,122959,510000,122959,0,122962,0,
122759,1,123062,38556,123058,510000,123060,510000,123059,0,123062,30,
122859,1,123160,83721,123159,1530000,123159,1530000,123159,0,123160,12,
122962,1,123264,30007,123260,612000,123261,612000,123260,0,123263,18,
123062,1,123368,38556,123360,510000,123363,510000,123361,0,123367,30,
123160,1,123466,28274,123462,510000,123464,510000,123463,0,123466,22,
123264,1,123566,75018,123562,612000,123564,612000,123563,0,123565,45,
123368,1,123666,42328,123663,586500,123664,586500,123663,0,123666,27,
123467,1,123769,49563,123763,535500,123765,535500,123764,0,123769,36,
123566,1,123868,0,123864,637500,123865,637500,123865,0,123867,0,
123666,1,123971,14137,123966,510000,123968,510000,123967,0,123970,11,
123770,1,124072,0,124067,510000,124069,510000,124068,0,124071,0,
123868,1,124171,0,124166,510000,124168,510000,124167,0,124170,0,
123971,1,124280,20563,124267,510000,124272,510000,124271,0,124280,16,
124072,1,124368,139536,124366,1530000,124367,1530000,124367,0,124368,20,
124172,1,124472,0,124468,586500,124469,586500,124468,0,124471,0,
124280,1,124570,153489,124568,1530000,124568,1530000,124568,0,124569,22,
124368,1,124674,23133,124669,510000,124670,510000,124670,0,124673,18,
124472,1,124770,0,124768,1530000,124769,1530000,124769,0,124770,0,
124570,1,124870,69768,124869,1530000,124869,1530000,124869,0,124870,10,
124675,1,124976,12852,124970,510000,124972,510000,124971,0,124975,10,
124770,1,125077,12852,125071,510000,125074,510000,125072,0,125077,10,
124870,1,125173,69768,125171,1530000,125171,1530000,125171,0,125172,10,
124976,1,125278,30007,125272,612000,125275,612000,125274,0,125278,18,
125078,1,125378,12852,125373,510000,125375,510000,125374,0,125378,10,
125173,1,125475,76744,125473,1530000,125474,1530000,125474,0,125475,11,
125278,1,125578,38919,125574,637500,125575,637500,125575,0,125577,22,
125378,1,125682,17651,125677,561000,125678,561000,125678,0,125682,12,
125475,1,125781,28274,125776,510000,125778,510000,125777,0,125780,22,
125578,1,125880,25704,125876,510000,125878,510000,125877,0,125880,20,
