App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:20:09 AM","7 min 22 sec","Trepn_2018.06.29_112008.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6036,1,6133,209303,6132,1530000,6132,1530000,6132,0,6133,30,
6133,1,6237,0,6234,637500,6235,637500,6234,0,6237,0,
6237,1,6339,32130,6335,510000,6336,510000,6335,0,6338,25,
6339,1,6435,76744,6434,1530000,6435,1530000,6434,0,6435,11,
6435,1,6536,0,6535,1530000,6535,1530000,6535,0,6536,0,
6536,1,6637,230234,6636,1530000,6636,1530000,6636,0,6637,33,
6637,1,6739,0,6736,739500,6737,739500,6736,0,6738,0,
6739,1,6840,0,6837,510000,6838,510000,6838,0,6840,0,
6841,1,6940,81213,6937,688500,6938,688500,6938,0,6940,41,
6940,1,7042,0,7038,510000,7039,510000,7039,0,7042,0,
7042,1,7143,14137,7139,510000,7140,510000,7140,0,7143,11,
7143,1,7247,20563,7240,510000,7243,510000,7242,0,7247,16,
7248,1,7341,0,7340,1530000,7340,1530000,7340,0,7341,0,
7341,1,7446,47764,7441,637500,7443,637500,7442,0,7445,27,
7446,1,7548,23133,7542,586500,7544,510000,7544,0,7547,18,
7548,1,7649,25704,7643,510000,7645,510000,7645,0,7649,20,
7650,1,7747,0,7744,510000,7745,510000,7744,0,7747,0,
7747,1,7846,0,7844,1530000,7845,1530000,7844,0,7846,0,
7846,1,7949,18337,7945,612000,7946,612000,7946,0,7948,11,
7949,1,8050,39192,8046,586500,8048,586500,8047,0,8050,25,
8051,1,8158,25704,8147,510000,8150,510000,8149,0,8156,20,
8159,1,8248,209303,8246,1530000,8247,1530000,8247,0,8248,30,
8248,1,8352,42328,8348,586500,8349,586500,8349,0,8352,27,
8352,1,8450,251164,8448,1530000,8448,1530000,8448,0,8450,36,
8450,1,8552,0,8548,510000,8549,510000,8549,0,8551,0,
8552,1,8650,69768,8648,1530000,8649,1530000,8649,0,8650,10,
8650,1,8750,153489,8749,1530000,8750,1530000,8749,0,8750,22,
8750,1,8855,29418,8850,561000,8851,561000,8851,0,8855,20,
8855,1,8959,23133,8952,510000,8955,510000,8953,0,8959,18,
8960,1,9052,153489,9051,1530000,9051,1530000,9051,0,9052,22,
9053,1,9157,23133,9152,510000,9154,510000,9154,0,9157,18,
9158,1,9258,16180,9254,561000,9256,561000,9255,0,9258,11,
9259,1,9357,0,9354,510000,9355,510000,9355,0,9357,0,
9358,1,9458,44226,9455,637500,9456,637500,9456,0,9458,25,
9458,1,9559,0,9555,510000,9556,510000,9556,0,9559,0,
9559,1,9660,0,9656,510000,9657,510000,9657,0,9660,0,
9660,1,9761,23133,9757,510000,9758,510000,9757,0,9760,18,
9761,1,9861,37172,9857,535500,9858,535500,9858,0,9861,27,
9861,1,9962,0,9958,510000,9959,510000,9959,0,9962,0,
9962,1,10062,0,10058,535500,10060,535500,10059,0,10062,0,
10063,1,10167,32130,10159,510000,10161,510000,10161,0,10167,25,
10167,1,10264,15422,10260,510000,10261,510000,10260,0,10264,12,
10264,1,10367,25704,10362,510000,10364,510000,10363,0,10367,20,
10367,1,10464,209303,10461,1530000,10462,1530000,10461,0,10463,30,
10464,1,10576,39192,10562,510000,10564,586500,10563,0,10576,25,
10577,1,10663,153489,10662,1530000,10662,1530000,10662,0,10663,22,
10663,1,10768,0,10763,510000,10765,510000,10764,0,10767,0,
10768,1,10871,25704,10864,510000,10865,510000,10865,0,10871,20,
10893,1,10968,50012,10964,612000,10966,612000,10965,0,10968,30,
10969,1,11073,0,11066,510000,11068,510000,11068,0,11072,0,
11073,1,11166,125582,11165,1530000,11165,1530000,11165,0,11166,18,
11166,1,11269,18337,11266,612000,11267,612000,11266,0,11269,11,
11269,1,11370,16180,11366,561000,11368,561000,11367,0,11370,11,
11370,1,11469,153489,11467,1530000,11467,1530000,11467,0,11469,22,
11469,1,11570,0,11567,510000,11568,510000,11568,0,11570,0,
11571,1,11669,69768,11667,1530000,11668,1530000,11668,0,11669,10,
11669,1,11769,0,11768,1530000,11768,1530000,11768,0,11769,0,
11769,1,11884,14137,11869,510000,11870,510000,11870,0,11883,11,
11884,1,11970,306979,11969,1530000,11969,1530000,11969,0,11970,44,
11970,1,12078,10281,12071,510000,12074,510000,12072,0,12077,8,
12079,1,12171,76744,12170,1530000,12170,1530000,12170,0,12171,11,
12171,1,12276,23133,12271,510000,12273,510000,12272,0,12275,18,
12276,1,12377,25704,12372,510000,12374,510000,12373,0,12377,20,
12377,1,12477,58379,12472,637500,12474,637500,12473,0,12477,33,
12477,1,12579,12852,12573,510000,12575,510000,12574,0,12578,10,
12579,1,12674,153489,12673,1530000,12673,1530000,12673,0,12674,22,
12674,1,12779,23133,12774,510000,12776,510000,12775,0,12778,18,
12779,1,12879,12852,12875,510000,12877,510000,12876,0,12879,10,
12880,1,12977,76744,12975,1530000,12976,1530000,12976,0,12977,11,
12977,1,13086,0,13076,510000,13077,510000,13077,0,13083,0,
13086,1,13177,0,13175,1530000,13176,1530000,13176,0,13176,0,
13177,1,13280,15921,13277,637500,13278,637500,13278,0,13280,9,
13280,1,13378,0,13377,1530000,13377,1530000,13377,0,13378,0,
13378,1,13479,69768,13477,1530000,13478,1530000,13478,0,13479,10,
13479,1,13582,0,13578,510000,13580,510000,13579,0,13582,0,
13582,1,13680,69768,13679,1530000,13679,1530000,13679,0,13680,10,
13680,1,13780,0,13779,2193000,13779,2193000,13779,0,13780,0,
13780,1,13884,0,13880,510000,13881,510000,13881,0,13884,0,
13885,1,13982,251164,13980,1530000,13981,1530000,13981,0,13981,36,
13982,1,14082,76744,14081,1530000,14081,1530000,14081,0,14082,11,
14082,1,14187,12852,14183,510000,14184,510000,14184,0,14186,10,
14187,1,14286,125582,14283,1530000,14284,1530000,14284,0,14286,18,
14286,1,14389,0,14384,510000,14386,510000,14385,0,14388,0,
14389,1,14485,153489,14484,1530000,14484,1530000,14484,0,14485,22,
14485,1,14589,0,14585,510000,14587,510000,14586,0,14589,0,
14589,1,14691,27535,14686,535500,14688,535500,14687,0,14690,20,
14691,1,14792,23133,14786,510000,14788,510000,14788,0,14791,18,
14792,1,14890,38556,14887,510000,14888,510000,14887,0,14890,30,
14890,1,14993,12852,14987,510000,14988,510000,14988,0,14993,10,
14993,1,15091,23133,15088,510000,15089,510000,15088,0,15091,18,
15091,1,15192,12852,15189,510000,15190,510000,15189,0,15192,10,
15193,1,15293,14137,15289,510000,15291,510000,15290,0,15293,11,
15293,1,15394,23133,15390,510000,15392,510000,15391,0,15394,18,
15394,1,15492,488375,15490,1530000,15491,1530000,15491,0,15492,70,
15492,1,15597,11566,15592,510000,15595,510000,15593,0,15597,9,
15597,1,15696,47552,15692,510000,15694,510000,15693,0,15696,37,
15696,1,15798,24781,15794,535500,15796,535500,15795,0,15798,18,
15798,1,15902,12852,15895,510000,15897,510000,15896,0,15899,10,
15903,1,15996,0,15994,1530000,15995,1530000,15995,0,15996,0,
15996,1,16100,0,16096,561000,16097,561000,16097,0,16099,0,
16100,1,16200,12852,16197,510000,16198,510000,16197,0,16200,10,
16200,1,16300,0,16297,561000,16298,561000,16298,0,16300,0,
16300,1,16406,23133,16398,510000,16401,510000,16399,0,16405,18,
16406,1,16499,195350,16497,1530000,16498,1530000,16498,0,16499,28,
16499,1,16604,27535,16599,535500,16601,535500,16600,0,16604,20,
16604,1,16706,12852,16700,510000,16703,510000,16701,0,16706,10,
16707,1,16802,69768,16800,1530000,16801,1530000,16801,0,16802,10,
16802,1,16925,79607,16903,637500,16916,637500,16913,0,16924,45,
16925,1,17003,76744,17002,1530000,17002,1530000,17002,0,17003,11,
17003,1,17107,41303,17103,535500,17105,535500,17104,0,17107,30,
17107,1,17208,14137,17203,510000,17205,510000,17204,0,17207,11,
17208,1,17260,61779,17256,561000,17258,561000,17257,0,17260,42,
17260,1,17359,14137,17354,510000,17356,510000,17355,0,17358,11,
17359,1,17457,306979,17455,1530000,17455,1530000,17455,0,17457,44,
17457,1,17559,0,17555,637500,17556,637500,17556,0,17558,0,
17559,1,17660,15422,17656,510000,17658,510000,17657,0,17660,12,
17660,1,17760,76744,17757,1530000,17758,1530000,17758,0,17759,11,
17760,1,17858,0,17857,1530000,17857,1530000,17857,0,17858,0,
17858,1,17959,139536,17957,1530000,17958,1530000,17958,0,17959,20,
17959,1,18061,0,18058,510000,18059,510000,18059,0,18061,0,
18061,1,18159,0,18158,1530000,18158,1530000,18158,0,18159,0,
18159,1,18263,0,18259,510000,18261,510000,18259,0,18263,0,
18264,1,18367,0,18360,510000,18362,510000,18361,0,18367,0,
18368,1,18462,251164,18460,1530000,18460,1530000,18460,0,18462,36,
18462,1,18565,0,18560,510000,18562,510000,18561,0,18564,0,
18565,1,18666,0,18661,510000,18663,510000,18662,0,18666,0,
18666,1,18768,14137,18762,510000,18764,510000,18763,0,18767,11,
18768,1,18869,23133,18863,510000,18866,510000,18865,0,18868,18,
18869,1,18968,16180,18963,561000,18965,561000,18964,0,18967,11,
18968,1,19064,69768,19063,1530000,19063,1530000,19063,0,19064,10,
19064,1,19166,69768,19164,1530000,19165,1530000,19164,0,19166,10,
19166,1,19271,11566,19265,510000,19268,510000,19266,0,19271,9,
19272,1,19366,0,19364,1530000,19365,1530000,19365,0,19366,0,
19366,1,19467,418607,19465,1530000,19466,1530000,19466,0,19467,60,
19467,1,19569,0,19566,637500,19567,637500,19567,0,19569,0,
19569,1,19676,11566,19667,510000,19670,510000,19668,0,19675,9,
19676,1,19768,209303,19766,1530000,19767,1530000,19767,0,19768,30,
19768,1,19868,139536,19867,1530000,19867,1530000,19867,0,19868,20,
19868,1,19971,50012,19967,612000,19969,612000,19968,0,19971,30,
19971,1,20071,404654,20068,1530000,20069,1530000,20069,0,20071,58,
20071,1,20174,1161719,20171,2193000,20172,2193000,20171,0,20173,90,
20174,1,20272,978358,20271,2295000,20271,2295000,20271,0,20272,70,
20272,1,20376,0,20372,510000,20374,510000,20373,0,20376,0,
20376,1,20476,153489,20472,1530000,20473,1530000,20473,0,20475,22,
20476,1,20574,153489,20573,1530000,20573,1530000,20573,0,20574,22,
20575,1,20676,0,20673,816000,20674,816000,20674,0,20676,0,
20676,1,20778,14137,20774,510000,20776,510000,20775,0,20778,11,
20778,1,20882,34700,20876,510000,20878,510000,20877,0,20881,27,
20883,1,20980,61954,20976,535500,20977,535500,20977,0,20980,45,
20980,1,21083,0,21077,510000,21080,510000,21079,0,21083,0,
21084,1,21179,1397655,21177,2295000,21177,2295000,21177,0,21179,100,
21179,1,21278,838593,21277,2295000,21277,2295000,21277,0,21277,60,
21278,1,21378,461226,21377,2295000,21377,2295000,21377,0,21378,33,
21378,1,21478,279531,21477,2295000,21477,2295000,21477,0,21478,20,
21478,1,21578,0,21577,2295000,21577,2295000,21577,0,21578,0,
21578,1,21679,559062,21678,2295000,21678,2295000,21678,0,21679,40,
21679,1,21779,838593,21778,2295000,21778,2295000,21778,0,21779,60,
21779,1,21879,978358,21878,2295000,21879,2295000,21878,0,21879,70,
21879,1,21979,559062,21979,2295000,21979,2295000,21979,0,21979,40,
21979,1,22080,284278,22079,1734000,22079,1734000,22079,0,22080,33,
22080,1,22180,209303,22179,1530000,22179,1530000,22179,0,22180,30,
22180,1,22281,76744,22279,1530000,22280,1530000,22280,0,22280,11,
22281,1,22381,0,22379,1530000,22380,1530000,22380,0,22381,0,
22381,1,22481,69768,22480,1530000,22480,1530000,22480,0,22481,10,
22481,1,22582,69768,22580,1530000,22581,1530000,22581,0,22582,10,
22582,1,22682,69768,22680,1530000,22681,1530000,22681,0,22682,10,
22682,1,22782,69768,22781,1530000,22781,1530000,22781,0,22782,10,
22782,1,22888,27535,22882,535500,22883,535500,22883,0,22886,20,
22895,1,22984,83721,22982,1530000,22983,1530000,22982,0,22984,12,
22984,1,23084,0,23082,1530000,23083,1530000,23083,0,23084,0,
23084,1,23190,15921,23183,637500,23185,637500,23184,0,23188,9,
23190,1,23289,45011,23284,612000,23286,612000,23285,0,23289,27,
23290,1,23390,15144,23384,535500,23386,535500,23385,0,23389,11,
23390,1,23485,258141,23484,1530000,23484,1530000,23484,0,23485,37,
23485,1,23587,174420,23584,1530000,23585,1530000,23585,0,23586,25,
23587,1,23688,17690,23685,637500,23686,637500,23686,0,23687,10,
23688,1,23790,25704,23786,510000,23788,510000,23787,0,23790,20,
23790,1,23887,209303,23886,1530000,23886,1530000,23886,0,23887,30,
23887,1,23987,125582,23986,1530000,23986,1530000,23986,0,23987,18,
23987,1,24087,69768,24086,1530000,24087,1530000,24086,0,24087,10,
24087,1,24194,0,24187,510000,24190,510000,24189,0,24193,0,
24195,1,24288,125582,24287,1530000,24287,1530000,24287,0,24288,18,
24288,1,24391,0,24388,637500,24389,637500,24389,0,24391,0,
24391,1,24490,153489,24488,1530000,24489,1530000,24489,0,24490,22,
24490,1,24589,0,24588,2193000,24588,2193000,24588,0,24589,0,
24589,1,24689,0,24688,2295000,24689,2295000,24688,0,24689,0,
24689,1,24794,15003,24789,612000,24791,612000,24790,0,24794,9,
24794,1,24896,25704,24890,510000,24892,510000,24891,0,24895,20,
24896,1,24991,233245,24990,1632000,24990,1632000,24990,0,24991,30,
24992,1,25094,12852,25091,510000,25092,510000,25091,0,25094,10,
25095,1,25197,12852,25191,510000,25193,510000,25192,0,25196,10,
25197,1,25308,34700,25292,510000,25296,510000,25295,0,25306,27,
25308,1,25394,83721,25392,1530000,25393,1530000,25393,0,25393,12,
25394,1,25494,209303,25493,1530000,25493,1530000,25493,0,25494,30,
25494,1,25598,0,25594,510000,25596,510000,25595,0,25598,0,
25598,1,25696,0,25694,1530000,25695,1530000,25695,0,25696,0,
25696,1,25799,11566,25795,510000,25796,510000,25795,0,25798,9,
25799,1,25899,33341,25896,612000,25897,612000,25897,0,25899,20,
25900,1,26001,28274,25997,510000,25998,510000,25998,0,26000,22,
26001,1,26101,28218,26097,586500,26098,586500,26098,0,26101,18,
26101,1,26200,12852,26197,510000,26199,510000,26198,0,26200,10,
26201,1,26302,34700,26299,510000,26300,510000,26299,0,26302,27,
26302,1,26404,0,26400,510000,26401,510000,26401,0,26403,0,
26404,1,26506,59424,26501,688500,26502,688500,26501,0,26505,30,
26506,1,26608,0,26602,510000,26604,510000,26603,0,26607,0,
26608,1,26704,139536,26702,1530000,26703,1530000,26702,0,26703,20,
26704,1,26809,25704,26804,510000,26806,510000,26805,0,26808,20,
26809,1,26906,348840,26904,1530000,26905,1530000,26905,0,26906,50,
26906,1,27008,15144,27005,535500,27006,535500,27005,0,27008,11,
27008,1,27111,0,27105,510000,27107,510000,27106,0,27110,0,
27111,1,27207,76744,27205,1530000,27206,1530000,27206,0,27207,11,
27207,1,27307,139536,27306,1530000,27306,1530000,27306,0,27307,20,
27307,1,27410,0,27406,637500,27408,637500,27407,0,27410,0,
27411,1,27511,58379,27507,637500,27508,637500,27508,0,27510,33,
27511,1,27608,69768,27607,1530000,27607,1530000,27607,0,27608,10,
27608,1,27712,12852,27708,510000,27710,510000,27709,0,27712,10,
27712,1,27813,42411,27809,510000,27811,510000,27810,0,27813,33,
27813,1,27911,83721,27909,1530000,27910,1530000,27910,0,27911,12,
27911,1,28011,174420,28010,1530000,28010,1530000,28010,0,28011,25,
28011,1,28114,0,28111,637500,28112,637500,28111,0,28114,0,
28114,1,28216,14137,28212,510000,28213,510000,28213,0,28216,11,
28216,1,28317,12852,28313,510000,28314,510000,28314,0,28317,10,
28317,1,28434,111628,28423,510000,28427,1530000,28426,0,28434,16,
28435,1,28519,32130,28515,510000,28516,510000,28515,0,28518,25,
28519,1,28619,16180,28616,561000,28617,561000,28617,0,28619,11,
28620,1,28721,25704,28717,510000,28718,510000,28718,0,28720,20,
28721,1,28829,34700,28818,510000,28820,510000,28819,0,28824,27,
28829,1,28919,279072,28918,1530000,28918,1530000,28918,0,28919,40,
28919,1,29023,0,29019,535500,29021,535500,29020,0,29023,0,
29023,1,29124,23133,29120,510000,29122,510000,29121,0,29124,18,
29124,1,29228,12852,29221,510000,29225,510000,29223,0,29228,10,
29228,1,29323,153489,29321,1530000,29322,1530000,29321,0,29322,22,
29323,1,29435,230234,29432,535500,29433,1530000,29433,0,29435,33,
29435,1,29525,0,29523,1530000,29524,1530000,29524,0,29525,0,
29525,1,29628,12852,29624,510000,29626,510000,29625,0,29628,10,
29628,1,29731,14137,29725,510000,29727,510000,29726,0,29730,11,
29732,1,29826,69768,29825,1530000,29825,1530000,29825,0,29826,10,
29826,1,29930,0,29926,612000,29927,612000,29927,0,29929,0,
29930,1,30028,209303,30026,1530000,30027,1530000,30026,0,30028,30,
30028,1,30130,12852,30127,510000,30128,510000,30127,0,30130,10,
30130,1,30233,0,30228,510000,30229,510000,30228,0,30232,0,
30233,1,30333,42411,30329,510000,30331,510000,30330,0,30333,33,
30334,1,30438,188373,30432,1530000,30436,1530000,30435,0,30437,27,
30438,1,30531,83721,30529,1530000,30530,1530000,30529,0,30530,12,
30531,1,30635,25704,30630,510000,30632,510000,30631,0,30634,20,
30635,1,30735,12852,30731,510000,30732,510000,30732,0,30735,10,
30736,1,30836,34700,30832,510000,30833,510000,30833,0,30836,27,
30836,1,30937,188373,30933,1530000,30935,1530000,30934,0,30936,27,
30937,1,31037,23133,31033,510000,31034,510000,31034,0,31037,18,
31037,1,31140,0,31134,535500,31136,535500,31135,0,31139,0,
31140,1,31238,12852,31234,510000,31236,510000,31235,0,31238,10,
31239,1,31339,15422,31335,510000,31336,510000,31336,0,31339,12,
31339,1,31439,699736,31436,1632000,31437,1632000,31437,0,31439,90,
31439,1,31536,130691,31535,2091000,31535,2091000,31535,0,31536,11,
31536,1,31636,188373,31635,1530000,31636,1530000,31636,0,31636,27,
31636,1,31737,139536,31736,1530000,31736,1530000,31736,0,31737,20,
31737,1,31838,76744,31836,1530000,31837,1530000,31836,0,31838,11,
31838,1,31938,62791,31936,1530000,31937,1530000,31937,0,31938,9,
31938,1,32038,0,32037,1224000,32037,1224000,32037,0,32038,0,
32038,1,32142,0,32138,510000,32140,510000,32139,0,32142,0,
32142,1,32243,0,32238,510000,32240,510000,32239,0,32242,0,
32243,1,32344,0,32339,510000,32341,510000,32340,0,32343,0,
32344,1,32442,139536,32439,1530000,32440,1530000,32440,0,32442,20,
32442,1,32542,351344,32540,1836000,32541,1836000,32540,0,32542,37,
32542,1,32641,0,32640,1836000,32641,1836000,32640,0,32641,0,
32641,1,32741,139765,32741,2295000,32741,2295000,32741,0,32741,10,
32741,1,32848,0,32841,510000,32844,510000,32843,0,32847,0,
32848,1,32947,25704,32943,510000,32944,510000,32943,0,32946,20,
32947,1,33050,23133,33044,510000,33047,510000,33046,0,33049,18,
33050,1,33148,35381,33144,637500,33146,637500,33145,0,33148,20,
33148,1,33251,12852,33245,510000,33247,510000,33246,0,33250,10,
33251,1,33350,0,33345,510000,33347,510000,33346,0,33350,0,
33350,1,33447,230234,33446,1530000,33446,1530000,33446,0,33447,33,
33448,1,33547,69768,33546,1530000,33546,1530000,33546,0,33547,10,
33547,1,33651,25704,33647,510000,33648,510000,33648,0,33651,20,
33651,1,33752,0,33748,510000,33750,510000,33749,0,33752,0,
33752,1,33855,0,33849,510000,33851,510000,33850,0,33854,0,
33855,1,33956,153489,33950,1530000,33951,1530000,33951,0,33955,22,
33956,1,34051,0,34049,1530000,34050,1530000,34050,0,34051,0,
34051,1,34157,23133,34151,510000,34153,510000,34152,0,34156,18,
34157,1,34252,0,34251,1530000,34251,1530000,34251,0,34252,0,
34252,1,34358,11566,34352,510000,34354,510000,34353,0,34358,9,
34359,1,34454,348840,34452,1530000,34453,1530000,34452,0,34454,50,
34454,1,34557,11566,34552,510000,34554,510000,34553,0,34557,9,
34557,1,34654,69768,34652,1530000,34653,1530000,34653,0,34654,10,
34654,1,34760,0,34754,510000,34757,510000,34756,0,34759,0,
34760,1,34858,42411,34854,510000,34856,510000,34855,0,34858,33,
34859,1,34959,39192,34955,586500,34957,586500,34956,0,34959,25,
34959,1,35055,129079,35054,2193000,35055,2193000,35055,0,35055,10,
35055,1,35156,139765,35155,2295000,35155,2295000,35155,0,35156,10,
35156,1,35259,11566,35255,510000,35257,510000,35256,0,35259,9,
35259,1,35310,62708,35306,586500,35307,586500,35307,0,35309,40,
35310,1,35436,23133,35407,510000,35410,510000,35408,0,35435,18,
35437,1,35507,174420,35506,1530000,35507,1530000,35506,0,35507,25,
35507,1,35611,20563,35607,510000,35609,510000,35608,0,35611,16,
35611,1,35717,37172,35708,535500,35712,535500,35711,0,35717,27,
35717,1,35813,0,35809,510000,35810,510000,35810,0,35813,0,
35813,1,35915,34700,35910,510000,35912,510000,35911,0,35915,27,
35916,1,36016,44128,36010,561000,36012,561000,36011,0,36015,30,
36016,1,36116,12852,36111,510000,36113,510000,36112,0,36115,10,
36116,1,36222,0,36214,510000,36217,510000,36215,0,36221,0,
36223,1,36313,139536,36311,1530000,36312,1530000,36312,0,36313,20,
36313,1,36413,76744,36412,1530000,36412,1530000,36412,0,36413,11,
36414,1,36514,139536,36512,1530000,36513,1530000,36513,0,36514,20,
36514,1,36615,69768,36613,1530000,36614,1530000,36614,0,36615,10,
36615,1,36724,0,36714,510000,36719,510000,36718,0,36724,0,
36725,1,36815,188373,36814,1530000,36814,1530000,36814,0,36815,27,
36815,1,36928,42411,36917,510000,36924,510000,36918,0,36928,33,
36928,1,37018,0,37015,1530000,37016,1530000,37016,0,37017,0,
37018,1,37120,52953,37116,561000,37118,561000,37117,0,37120,36,
37120,1,37220,38556,37216,510000,37218,510000,37217,0,37220,30,
37220,1,37320,32130,37317,510000,37318,510000,37317,0,37320,25,
37321,1,37432,34700,37424,510000,37429,510000,37428,0,37432,27,
37433,1,37519,174420,37517,1530000,37518,1530000,37518,0,37519,25,
37519,1,37624,12852,37618,510000,37621,510000,37620,0,37623,10,
37624,1,37723,14109,37719,586500,37720,586500,37720,0,37722,9,
37723,1,37824,48541,37820,561000,37821,561000,37821,0,37824,33,
37824,1,37924,37172,37920,535500,37922,535500,37921,0,37924,27,
37925,1,38022,76744,38020,1530000,38021,1530000,38020,0,38021,11,
38022,1,38124,20563,38121,510000,38122,510000,38122,0,38124,16,
38124,1,38226,12852,38222,510000,38223,510000,38223,0,38226,10,
38226,1,38330,14137,38323,510000,38324,510000,38324,0,38330,11,
38330,1,38432,125582,38430,1530000,38431,1530000,38431,0,38432,18,
38432,1,38525,76744,38524,1530000,38524,1530000,38524,0,38525,11,
38525,1,38628,0,38625,510000,38626,510000,38625,0,38627,0,
38628,1,38731,0,38726,510000,38728,510000,38727,0,38730,0,
38731,1,38831,0,38827,586500,38828,586500,38828,0,38830,0,
38831,1,38934,20005,38927,612000,38929,612000,38928,0,38932,12,
38934,1,39028,139536,39027,1530000,39028,1530000,39027,0,39028,20,
39028,1,39132,0,39128,612000,39130,612000,39129,0,39131,0,
39132,1,39233,14709,39230,561000,39231,561000,39230,0,39233,10,
39234,1,39334,34700,39330,510000,39332,510000,39331,0,39334,27,
39335,1,39444,25704,39435,510000,39437,510000,39436,0,39441,20,
