App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:29:06 PM","7 min 22 sec","Trepn_2018.06.29_132906.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4743,1,4837,125582,4835,1530000,4836,1530000,4836,0,4837,18,
4837,1,4942,12852,4937,510000,4939,510000,4938,0,4941,10,
4942,1,5043,0,5037,510000,5039,510000,5038,0,5042,0,
5043,1,5139,69768,5137,1530000,5138,1530000,5137,0,5138,10,
5139,1,5243,14137,5238,510000,5240,510000,5239,0,5243,11,
5244,1,5347,23133,5339,510000,5341,510000,5341,0,5346,18,
5348,1,5444,29418,5440,561000,5441,561000,5441,0,5444,20,
5445,1,5544,348840,5541,1530000,5542,1530000,5542,0,5543,50,
5544,1,5643,42007,5641,1122000,5642,1122000,5642,0,5643,10,
5643,1,5747,12852,5743,510000,5744,510000,5744,0,5747,10,
5747,1,5847,25704,5843,510000,5845,510000,5844,0,5847,20,
5848,1,5948,12852,5944,510000,5945,510000,5945,0,5948,10,
5948,1,6049,0,6045,510000,6047,510000,6046,0,6049,0,
6050,1,6149,12852,6145,510000,6147,510000,6146,0,6149,10,
6149,1,6250,53071,6246,637500,6247,637500,6247,0,6249,30,
6250,1,6347,379038,6346,1734000,6346,1734000,6346,0,6347,44,
6347,1,6448,0,6446,1530000,6447,1530000,6447,0,6448,0,
6448,1,6553,0,6547,637500,6549,637500,6548,0,6552,0,
6553,1,6649,69768,6647,1530000,6648,1530000,6648,0,6649,10,
6649,1,6750,0,6748,1530000,6749,1530000,6748,0,6750,0,
6750,1,6854,32130,6849,510000,6851,510000,6850,0,6854,25,
6855,1,6951,0,6949,1530000,6950,1530000,6950,0,6951,0,
6951,1,7055,17690,7050,637500,7052,637500,7051,0,7054,10,
7055,1,7157,12852,7151,510000,7153,510000,7152,0,7156,10,
7157,1,7252,69768,7251,1530000,7251,1530000,7251,0,7252,10,
7252,1,7353,348840,7351,1530000,7352,1530000,7352,0,7353,50,
7353,1,7456,38919,7453,637500,7454,637500,7453,0,7456,22,
7457,1,7556,230234,7553,1530000,7554,1530000,7554,0,7555,33,
7556,1,7659,0,7654,510000,7657,510000,7656,0,7659,0,
7660,1,7761,32130,7756,510000,7758,510000,7757,0,7761,25,
7761,1,7860,0,7856,586500,7858,586500,7857,0,7860,0,
7861,1,7961,16521,7957,535500,7958,535500,7958,0,7961,12,
7961,1,8064,12852,8058,510000,8060,510000,8059,0,8063,10,
8064,1,8159,139536,8157,1530000,8158,1530000,8158,0,8159,20,
8159,1,8265,12852,8259,510000,8261,510000,8260,0,8265,10,
8266,1,8361,0,8359,1530000,8360,1530000,8360,0,8361,0,
8362,1,8466,13767,8460,535500,8462,535500,8461,0,8466,10,
8466,1,8561,139536,8560,1530000,8560,1530000,8560,0,8561,20,
8562,1,8662,69768,8660,1530000,8661,1530000,8661,0,8662,10,
8662,1,8766,15677,8762,586500,8763,586500,8763,0,8766,10,
8766,1,8867,34700,8863,510000,8864,510000,8864,0,8867,27,
8867,1,8967,25704,8963,510000,8965,510000,8964,0,8967,20,
8968,1,9064,0,9063,1530000,9064,1530000,9063,0,9064,0,
9064,1,9168,0,9164,561000,9166,561000,9165,0,9168,0,
9168,1,9266,125582,9264,1530000,9265,1530000,9265,0,9265,18,
9266,1,9367,0,9365,1530000,9366,1530000,9366,0,9367,0,
9367,1,9472,11566,9466,510000,9468,510000,9467,0,9471,9,
9472,1,9568,97675,9566,1530000,9567,1530000,9567,0,9568,14,
9568,1,9671,0,9667,637500,9669,637500,9668,0,9671,0,
9672,1,9773,0,9768,510000,9770,510000,9769,0,9773,0,
9774,1,9873,33341,9869,612000,9870,612000,9869,0,9873,20,
9873,1,9970,94957,9968,1836000,9969,1836000,9969,0,9970,10,
9970,1,10074,12852,10070,510000,10071,510000,10071,0,10074,10,
10075,1,10171,0,10170,1530000,10171,1530000,10170,0,10171,0,
10171,1,10277,15003,10271,612000,10274,612000,10273,0,10276,9,
10277,1,10378,0,10374,510000,10375,510000,10375,0,10378,0,
10379,1,10484,13238,10474,561000,10480,561000,10476,0,10483,9,
10484,1,10575,230234,10574,1530000,10574,1530000,10574,0,10575,33,
10575,1,10679,12852,10675,510000,10676,510000,10676,0,10678,10,
10679,1,10779,12852,10775,510000,10777,510000,10776,0,10779,10,
10779,1,10884,12852,10876,510000,10879,510000,10878,0,10883,10,
10884,1,10981,53071,10976,637500,10978,637500,10977,0,10980,30,
10981,1,11078,139536,11077,1530000,11077,1530000,11077,0,11078,20,
11078,1,11179,174420,11177,1530000,11178,1530000,11177,0,11179,25,
11179,1,11281,19459,11278,637500,11279,637500,11278,0,11281,11,
11281,1,11382,24781,11378,535500,11380,535500,11379,0,11382,18,
11382,1,11480,230234,11478,1530000,11479,1530000,11479,0,11480,33,
11480,1,11581,79160,11579,892500,11580,892500,11580,0,11581,27,
11582,1,11687,12852,11681,510000,11682,510000,11682,0,11686,10,
11687,1,11786,34419,11782,535500,11784,535500,11783,0,11786,25,
11787,1,11888,14137,11883,510000,11885,510000,11884,0,11888,11,
11889,1,11988,25704,11983,510000,11985,510000,11984,0,11987,20,
11988,1,12089,23133,12084,510000,12086,510000,12085,0,12088,18,
12090,1,12189,32360,12185,561000,12187,561000,12186,0,12189,22,
12189,1,12286,0,12285,1530000,12285,1530000,12285,0,12286,0,
12286,1,12390,32130,12386,510000,12388,510000,12387,0,12390,25,
12391,1,12500,11566,12487,510000,12492,510000,12491,0,12500,9,
12500,1,12587,153489,12586,1530000,12586,1530000,12586,0,12587,22,
12587,1,12692,24781,12688,535500,12689,535500,12689,0,12692,18,
12693,1,12792,0,12788,612000,12790,612000,12789,0,12792,0,
12793,1,12893,45011,12889,612000,12890,612000,12890,0,12892,27,
12893,1,13000,0,12989,510000,12992,510000,12990,0,12995,0,
13000,1,13090,174420,13089,1530000,13089,1530000,13089,0,13090,25,
13090,1,13195,19459,13190,637500,13191,637500,13190,0,13195,11,
13196,1,13291,76744,13289,1530000,13290,1530000,13290,0,13291,11,
13291,1,13396,23133,13391,510000,13393,510000,13392,0,13396,18,
13397,1,13497,16180,13491,561000,13493,561000,13492,0,13497,11,
13497,1,13546,88453,13542,637500,13544,637500,13543,0,13546,50,
13547,1,13644,125582,13642,1530000,13643,1530000,13642,0,13643,18,
13644,1,13748,12852,13743,510000,13745,510000,13744,0,13748,10,
13748,1,13849,0,13845,637500,13846,637500,13846,0,13848,0,
13849,1,13949,0,13944,510000,13946,510000,13946,0,13949,0,
13950,1,14050,0,14045,510000,14047,510000,14046,0,14050,0,
14051,1,14148,12852,14145,510000,14146,510000,14146,0,14148,10,
14148,1,14249,0,14245,637500,14247,637500,14246,0,14248,0,
14249,1,14349,30007,14346,612000,14347,612000,14347,0,14349,18,
14350,1,14451,0,14447,510000,14448,510000,14447,0,14450,0,
14453,1,14551,58379,14547,637500,14548,637500,14548,0,14550,33,
14551,1,14648,0,14647,1530000,14647,1530000,14647,0,14648,0,
14648,1,14751,16180,14748,561000,14749,561000,14748,0,14751,11,
14751,1,14848,153489,14847,1530000,14848,1530000,14848,0,14848,22,
14849,1,14953,13767,14948,535500,14950,535500,14949,0,14953,10,
14953,1,15052,17690,15049,637500,15050,637500,15049,0,15052,10,
15052,1,15150,0,15148,1530000,15149,1530000,15149,0,15150,0,
15150,1,15252,62791,15251,1530000,15251,1530000,15251,0,15252,9,
15252,1,15354,24232,15351,739500,15352,739500,15352,0,15354,11,
15354,1,15460,12852,15452,510000,15456,510000,15454,0,15459,10,
15460,1,15554,188373,15553,1530000,15553,1530000,15553,0,15554,27,
15554,1,15657,17690,15654,637500,15655,637500,15655,0,15657,10,
15657,1,15759,27535,15755,535500,15756,535500,15756,0,15759,20,
15759,1,15862,0,15857,510000,15858,510000,15858,0,15861,0,
15862,1,15960,0,15957,586500,15958,586500,15957,0,15960,0,
15960,1,16058,0,16057,1530000,16057,1530000,16057,0,16058,0,
16058,1,16162,25704,16158,510000,16159,510000,16159,0,16162,20,
16162,1,16264,0,16259,510000,16260,510000,16260,0,16264,0,
16264,1,16362,258141,16361,1530000,16361,1530000,16361,0,16362,37,
16362,1,16466,23133,16462,510000,16464,510000,16463,0,16466,18,
16466,1,16563,279072,16562,1530000,16562,1530000,16562,0,16563,40,
16563,1,16669,12852,16663,510000,16665,510000,16664,0,16669,10,
16669,1,16767,38919,16764,637500,16765,637500,16765,0,16767,22,
16767,1,16869,0,16865,510000,16866,510000,16866,0,16869,0,
16869,1,16971,0,16966,561000,16967,561000,16966,0,16970,0,
16971,1,17070,25704,17066,510000,17068,510000,17067,0,17070,20,
17070,1,17171,12852,17167,510000,17168,510000,17167,0,17170,10,
17171,1,17273,0,17267,510000,17269,510000,17268,0,17272,0,
17273,1,17374,39715,17368,561000,17370,561000,17369,0,17373,27,
17374,1,17474,19459,17468,637500,17470,637500,17469,0,17473,11,
17474,1,17572,53071,17569,637500,17570,637500,17570,0,17572,30,
17573,1,17676,32130,17671,510000,17673,510000,17672,0,17675,25,
17676,1,17779,12852,17774,510000,17775,510000,17775,0,17779,10,
17779,1,17877,12852,17873,510000,17874,510000,17874,0,17877,10,
17877,1,17982,0,17975,637500,17979,637500,17979,0,17982,0,
17983,1,18081,23133,18075,510000,18076,510000,18076,0,18081,18,
18081,1,18177,69768,18175,1530000,18176,1530000,18175,0,18177,10,
18177,1,18289,23133,18281,510000,18283,510000,18282,0,18289,18,
18289,1,18382,85523,18381,1632000,18382,1632000,18381,0,18382,11,
18382,1,18494,32130,18482,510000,18484,510000,18484,0,18494,25,
18494,1,18583,427310,18582,1836000,18583,1836000,18582,0,18583,45,
18583,1,18689,25704,18684,510000,18686,510000,18685,0,18689,20,
18689,1,18788,12852,18784,510000,18786,510000,18785,0,18788,10,
18789,1,18889,0,18886,510000,18887,510000,18886,0,18889,0,
18889,1,18990,0,18986,510000,18987,510000,18987,0,18989,0,
18990,1,19090,30288,19086,535500,19088,535500,19087,0,19090,22,
19091,1,19187,0,19186,1530000,19187,1530000,19187,0,19187,0,
19188,1,19292,0,19287,637500,19289,637500,19288,0,19291,0,
19292,1,19391,70762,19388,637500,19389,637500,19389,0,19391,40,
19391,1,19493,0,19489,510000,19490,510000,19490,0,19493,0,
19493,1,19590,209303,19589,1530000,19589,1530000,19589,0,19590,30,
19590,1,19692,0,19691,1836000,19691,1836000,19691,0,19692,0,
19692,1,19799,12852,19793,510000,19796,510000,19795,0,19798,10,
19799,1,19895,279072,19893,1530000,19894,1530000,19893,0,19895,40,
19895,1,19996,664705,19993,1836000,19994,1836000,19994,0,19995,70,
19996,1,20097,1118124,20096,2295000,20096,2295000,20096,0,20097,80,
20097,1,20202,23133,20198,510000,20200,510000,20199,0,20202,18,
20202,1,20304,51408,20299,510000,20301,510000,20301,0,20304,40,
20305,1,20405,38556,20400,510000,20401,510000,20401,0,20404,30,
20405,1,20521,35381,20500,637500,20502,637500,20501,0,20516,20,
20521,1,20602,153489,20601,1530000,20601,1530000,20601,0,20602,22,
20602,1,20706,17690,20702,637500,20704,637500,20703,0,20706,10,
20706,1,20805,0,20803,1530000,20803,1530000,20803,0,20804,0,
20805,1,20907,0,20903,586500,20905,586500,20904,0,20907,0,
20907,1,21006,62791,21004,1530000,21005,1530000,21004,0,21005,9,
21006,1,21107,18337,21104,612000,21105,612000,21105,0,21107,11,
21107,1,21205,139536,21204,1530000,21204,1530000,21204,0,21205,20,
21205,1,21309,32130,21305,510000,21307,510000,21306,0,21309,25,
21309,1,21408,427310,21406,1836000,21406,1836000,21406,0,21408,45,
21408,1,21509,307484,21507,2295000,21508,2295000,21508,0,21509,22,
21509,1,21608,279531,21607,2295000,21608,2295000,21608,0,21608,20,
21608,1,21708,139765,21708,2295000,21708,2295000,21708,0,21708,10,
21709,1,21809,0,21808,2295000,21808,2295000,21808,0,21809,0,
21809,1,21914,461226,21908,2295000,21913,2295000,21909,0,21914,33,
21914,1,22010,1229936,22009,2295000,22009,2295000,22009,0,22010,88,
22010,1,22110,310993,22109,1632000,22110,1632000,22110,0,22110,40,
22110,1,22211,279072,22209,1530000,22210,1530000,22210,0,22211,40,
22211,1,22311,174420,22310,1530000,22310,1530000,22310,0,22311,25,
22311,1,22411,76744,22410,1530000,22411,1530000,22410,0,22411,11,
22411,1,22512,0,22510,1530000,22511,1530000,22511,0,22512,0,
22512,1,22612,69768,22611,1530000,22611,1530000,22611,0,22612,10,
22612,1,22712,0,22711,1530000,22711,1530000,22711,0,22712,0,
22712,1,22812,0,22811,1530000,22811,1530000,22811,0,22812,0,
22812,1,22916,11566,22912,510000,22914,510000,22913,0,22916,9,
22916,1,23017,17690,23013,637500,23014,637500,23013,0,23016,10,
23017,1,23118,35381,23113,637500,23116,637500,23115,0,23118,20,
23118,1,23219,12852,23214,510000,23216,510000,23215,0,23218,10,
23219,1,23315,83721,23313,1530000,23314,1530000,23314,0,23314,12,
23315,1,23415,0,23414,1530000,23414,1530000,23414,0,23415,0,
23415,1,23516,125582,23515,1530000,23515,1530000,23515,0,23516,18,
23516,1,23616,0,23615,1530000,23615,1530000,23615,0,23616,0,
23616,1,23720,0,23715,561000,23716,561000,23716,0,23719,0,
23720,1,23816,69768,23815,1530000,23816,1530000,23815,0,23816,10,
23816,1,23920,0,23916,586500,23918,586500,23917,0,23920,0,
23920,1,24017,69768,24016,1530000,24017,1530000,24016,0,24017,10,
24017,1,24120,0,24117,637500,24118,637500,24118,0,24120,0,
24121,1,24223,12852,24217,510000,24220,510000,24218,0,24223,10,
24224,1,24321,44226,24318,637500,24319,637500,24319,0,24321,25,
24321,1,24423,28274,24419,510000,24420,510000,24419,0,24423,22,
24423,1,24533,60308,24526,561000,24530,561000,24527,0,24533,41,
24533,1,24621,76744,24620,1530000,24620,1530000,24620,0,24621,11,
24621,1,24728,12852,24721,510000,24723,510000,24722,0,24727,10,
24728,1,24826,33341,24821,612000,24823,612000,24822,0,24825,20,
24826,1,24928,15677,24922,510000,24924,586500,24923,0,24927,10,
24928,1,25025,21228,25022,637500,25023,637500,25023,0,25025,12,
25026,1,25131,42328,25124,586500,25126,586500,25125,0,25130,27,
25131,1,25225,230234,25224,1530000,25224,1530000,25224,0,25225,33,
25225,1,25327,17690,25324,637500,25326,637500,25325,0,25327,10,
25328,1,25432,0,25426,510000,25429,510000,25428,0,25431,0,
25433,1,25478,230234,25476,1530000,25477,1530000,25477,0,25478,33,
25478,1,25578,69768,25576,1530000,25577,1530000,25577,0,25578,10,
25579,1,25682,0,25677,510000,25679,510000,25678,0,25681,0,
25682,1,25778,0,25777,1530000,25777,1530000,25777,0,25778,0,
25778,1,25882,0,25878,535500,25880,535500,25879,0,25882,0,
25883,1,25982,14137,25978,510000,25980,510000,25979,0,25982,11,
25982,1,26089,23133,26079,510000,26081,510000,26080,0,26086,18,
26090,1,26180,0,26179,1530000,26179,1530000,26179,0,26180,0,
26180,1,26283,17690,26280,637500,26281,637500,26281,0,26283,10,
26283,1,26384,17690,26381,637500,26382,637500,26381,0,26384,10,
26384,1,26487,29559,26481,510000,26483,510000,26482,0,26486,23,
26487,1,26585,68979,26582,586500,26583,586500,26583,0,26585,44,
26586,1,26688,15144,26683,535500,26685,535500,26685,0,26688,11,
26688,1,26789,14137,26783,510000,26785,510000,26784,0,26788,11,
26789,1,26903,12852,26883,510000,26885,510000,26884,0,26895,10,
26903,1,26984,313361,26983,1836000,26984,1836000,26984,0,26984,33,
26984,1,27085,0,27084,1530000,27084,1530000,27084,0,27085,0,
27085,1,27187,69768,27185,1530000,27186,1530000,27186,0,27187,10,
27187,1,27293,0,27287,510000,27290,510000,27289,0,27293,0,
27293,1,27389,12852,27386,510000,27387,510000,27387,0,27389,10,
27389,1,27487,0,27486,1530000,27487,1530000,27487,0,27487,0,
27488,1,27588,153489,27587,1530000,27587,1530000,27587,0,27588,22,
27588,1,27691,0,27688,612000,27689,612000,27689,0,27691,0,
27691,1,27789,0,27788,1530000,27788,1530000,27788,0,27789,0,
27789,1,27895,32130,27889,510000,27891,510000,27890,0,27894,25,
27895,1,27994,24781,27990,535500,27991,535500,27991,0,27994,18,
27995,1,28097,31354,28090,586500,28092,586500,28091,0,28097,20,
28097,1,28194,19459,28190,637500,28192,637500,28191,0,28194,11,
28194,1,28298,23133,28292,510000,28295,510000,28294,0,28298,18,
28299,1,28394,69768,28392,1530000,28393,1530000,28393,0,28394,10,
28394,1,28497,0,28494,612000,28495,612000,28495,0,28497,0,
28498,1,28595,139536,28594,1530000,28594,1530000,28594,0,28595,20,
28595,1,28696,69768,28694,1530000,28695,1530000,28695,0,28696,10,
28696,1,28801,12852,28796,510000,28798,510000,28797,0,28801,10,
28801,1,28896,0,28895,1530000,28895,1530000,28895,0,28896,0,
28896,1,29000,0,28996,535500,28998,535500,28997,0,29000,0,
29001,1,29099,230234,29097,1530000,29098,1530000,29097,0,29099,33,
29099,1,29203,929375,29201,2193000,29202,2193000,29201,0,29203,72,
29203,1,29302,0,29301,2295000,29301,2295000,29301,0,29302,0,
29302,1,29404,69768,29402,1530000,29403,1530000,29402,0,29404,10,
29404,1,29504,69768,29503,1530000,29503,1530000,29503,0,29504,10,
29504,1,29605,69768,29603,1530000,29604,1530000,29603,0,29605,10,
29605,1,29705,0,29703,1530000,29704,1530000,29704,0,29705,0,
29706,1,29810,11566,29805,510000,29807,510000,29806,0,29810,9,
29811,1,29906,0,29904,1530000,29905,1530000,29904,0,29905,0,
29906,1,30009,0,30005,637500,30007,637500,30006,0,30009,0,
30009,1,30110,17690,30106,637500,30107,637500,30107,0,30109,10,
30110,1,30210,35381,30206,637500,30208,637500,30207,0,30210,20,
30210,1,30316,23133,30307,510000,30312,510000,30308,0,30315,18,
30316,1,30413,74945,30407,663000,30408,663000,30408,0,30413,40,
30413,1,30528,36773,30523,561000,30525,561000,30524,0,30527,25,
30528,1,30610,83721,30609,1530000,30609,1530000,30609,0,30610,12,
30610,1,30716,12852,30710,510000,30712,510000,30711,0,30715,10,
30716,1,30814,12852,30810,510000,30812,510000,30811,0,30814,10,
30815,1,30916,12852,30911,510000,30913,510000,30912,0,30916,10,
30917,1,31017,23133,31012,510000,31014,510000,31013,0,31016,18,
31017,1,31116,19459,31112,637500,31114,637500,31113,0,31116,11,
31116,1,31219,14709,31213,510000,31216,561000,31214,0,31218,10,
31219,1,31316,125582,31313,1530000,31314,1530000,31313,0,31316,18,
31316,1,31419,0,31415,637500,31416,637500,31416,0,31419,0,
31419,1,31534,72531,31518,637500,31532,637500,31531,0,31534,41,
31534,1,31619,712184,31616,1836000,31616,1836000,31616,0,31619,75,
31619,1,31716,419296,31715,2295000,31716,2295000,31716,0,31716,30,
31716,1,31816,0,31816,2295000,31816,2295000,31816,0,31816,0,
31816,1,31923,0,31917,510000,31919,510000,31917,0,31922,0,
31923,1,32020,125582,32018,1530000,32019,1530000,32018,0,32020,18,
32020,1,32118,153489,32117,1530000,32117,1530000,32117,0,32118,22,
32118,1,32221,35381,32218,637500,32219,637500,32219,0,32221,20,
32221,1,32324,15422,32319,510000,32321,510000,32320,0,32324,12,
32324,1,32423,0,32419,510000,32421,510000,32420,0,32423,0,
32424,1,32534,70762,32525,637500,32532,637500,32531,0,32534,40,
32535,1,32624,65366,32620,688500,32622,688500,32621,0,32624,33,
32624,1,32722,83721,32720,1530000,32721,1530000,32721,0,32722,12,
32722,1,32824,96425,32821,841500,32822,841500,32822,0,32824,36,
32824,1,32928,42411,32922,510000,32925,510000,32923,0,32928,33,
32929,1,33037,25704,33025,510000,33030,510000,33027,0,33037,20,
33038,1,33124,153489,33123,1530000,33123,1530000,33123,0,33124,22,
33124,1,33227,69768,33223,1530000,33224,1530000,33223,0,33226,10,
33227,1,33328,25704,33324,510000,33326,510000,33325,0,33328,20,
33328,1,33429,12852,33424,510000,33426,510000,33425,0,33428,10,
33429,1,33530,51408,33526,510000,33527,510000,33526,0,33530,40,
33530,1,33630,38556,33626,510000,33628,510000,33627,0,33630,30,
33631,1,33732,47031,33727,586500,33729,586500,33728,0,33731,30,
33732,1,33832,23133,33828,510000,33829,510000,33829,0,33832,18,
33833,1,33933,15144,33929,535500,33930,535500,33930,0,33933,11,
33933,1,34034,14137,34030,510000,34032,510000,34031,0,34034,11,
34035,1,34135,15921,34131,637500,34132,637500,34132,0,34135,9,
34135,1,34238,25704,34232,510000,34234,510000,34233,0,34237,20,
34238,1,34338,35381,34333,637500,34335,637500,34334,0,34338,20,
34338,1,34439,33341,34435,612000,34436,612000,34436,0,34438,20,
34439,1,34537,279072,34535,1530000,34536,1530000,34535,0,34537,40,
34537,1,34641,0,34636,510000,34638,510000,34637,0,34641,0,
34642,1,34737,0,34735,1530000,34736,1530000,34736,0,34737,0,
34737,1,34837,188373,34836,1530000,34836,1530000,34836,0,34837,27,
34837,1,34941,14137,34937,510000,34938,510000,34937,0,34940,11,
34941,1,35042,0,35037,510000,35039,510000,35038,0,35041,0,
35042,1,35138,69768,35137,1530000,35137,1530000,35137,0,35138,10,
35138,1,35242,0,35238,535500,35240,535500,35239,0,35242,0,
35242,1,35343,153489,35339,1530000,35341,1530000,35340,0,35342,22,
35343,1,35444,174420,35440,510000,35443,1530000,35442,0,35444,25,
35444,1,35553,69768,35539,1530000,35540,1530000,35540,0,35553,10,
35553,1,35641,258141,35640,1530000,35640,1530000,35640,0,35641,37,
35641,1,35746,18337,35741,612000,35743,612000,35742,0,35745,11,
35746,1,35850,0,35842,561000,35845,561000,35844,0,35850,0,
35850,1,35947,125582,35943,1530000,35945,1530000,35944,0,35947,18,
35947,1,36047,0,36044,510000,36045,510000,36044,0,36047,0,
36047,1,36148,38919,36144,637500,36146,637500,36145,0,36147,22,
36148,1,36249,25704,36245,510000,36247,510000,36246,0,36249,20,
36249,1,36350,51734,36347,586500,36348,586500,36348,0,36350,33,
36351,1,36453,35381,36447,637500,36449,637500,36448,0,36452,20,
36453,1,36548,209303,36547,1530000,36548,1530000,36547,0,36548,30,
36548,1,36654,14709,36648,561000,36649,561000,36649,0,36654,10,
36655,1,36754,0,36750,510000,36751,510000,36750,0,36753,0,
36754,1,36852,125582,36850,1530000,36851,1530000,36850,0,36852,18,
36852,1,36958,0,36951,510000,36952,510000,36952,0,36957,0,
36958,1,37058,50012,37052,586500,37053,612000,37053,0,37057,30,
37058,1,37154,542714,37153,1734000,37153,1734000,37153,0,37154,63,
37155,1,37257,17690,37254,637500,37255,637500,37254,0,37257,10,
37257,1,37360,0,37355,510000,37357,510000,37356,0,37360,0,
37360,1,37456,0,37454,1530000,37455,1530000,37454,0,37455,0,
37456,1,37557,153489,37555,1530000,37556,1530000,37555,0,37557,22,
37557,1,37656,0,37655,1530000,37655,1530000,37655,0,37656,0,
37656,1,37761,0,37756,510000,37758,510000,37757,0,37760,0,
37761,1,37858,69768,37856,1530000,37857,1530000,37857,0,37858,10,
37859,1,37962,0,37957,510000,37959,510000,37958,0,37962,0,
37963,1,38058,125582,38057,1530000,38057,1530000,38057,0,38058,18,
38058,1,38163,0,38158,510000,38160,510000,38159,0,38162,0,
38163,1,38264,23133,38259,510000,38261,510000,38260,0,38263,18,
38264,1,38377,63331,38368,535500,38370,535500,38369,0,38377,46,
38377,1,38419,174420,38417,1530000,38418,1530000,38418,0,38419,25,
38419,1,38538,42328,38528,586500,38534,586500,38530,0,38537,27,
38538,1,38621,0,38619,1530000,38620,1530000,38620,0,38621,0,
38621,1,38727,12852,38721,510000,38723,510000,38722,0,38726,10,
38727,1,38828,0,38821,510000,38825,510000,38822,0,38827,0,
38829,1,38932,25704,38922,510000,38925,510000,38923,0,38931,20,
38932,1,39023,125582,39022,1530000,39022,1530000,39022,0,39023,18,
39023,1,39128,23133,39124,510000,39125,510000,39125,0,39128,18,
39129,1,39227,41303,39223,535500,39225,535500,39224,0,39227,30,
39227,1,39331,31354,39325,586500,39327,586500,39326,0,39330,20,
39333,1,39427,17992,39424,510000,39425,510000,39425,0,39427,14,
39427,1,39530,51408,39525,510000,39527,510000,39526,0,39529,40,
