App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:45:17 AM","7 min 23 sec","Trepn_2018.06.29_024517.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
76265,1,76566,0,76565,1530000,76566,1530000,76565,0,76566,0,
76367,1,76671,0,76666,586500,76668,586500,76667,0,76671,0,
76470,1,76768,76744,76766,1530000,76767,1530000,76767,0,76768,11,
76567,1,76871,11566,76867,510000,76868,510000,76868,0,76871,9,
76671,1,76971,19459,76967,637500,76969,637500,76968,0,76971,11,
76768,1,77072,12852,77068,510000,77070,510000,77069,0,77072,10,
76871,1,77174,49563,77169,535500,77171,535500,77170,0,77174,36,
76971,1,77273,30007,77270,612000,77271,612000,77271,0,77273,18,
77072,1,77377,313955,77375,1530000,77376,1530000,77375,0,77377,45,
77174,1,77480,26476,77476,561000,77478,561000,77477,0,77480,18,
77273,1,77579,750145,77576,1938000,77577,1938000,77577,0,77579,72,
77377,1,77683,0,77677,510000,77679,510000,77678,0,77682,0,
77480,1,77782,33341,77778,612000,77779,612000,77778,0,77782,20,
77579,1,77883,38919,77878,637500,77879,637500,77879,0,77882,22,
77683,1,77984,28274,77979,510000,77980,510000,77980,0,77984,22,
77785,1,78084,15422,78079,510000,78081,510000,78080,0,78084,12,
77883,1,78180,139536,78179,1530000,78179,1530000,78179,0,78180,20,
77984,1,78285,14137,78280,510000,78282,510000,78281,0,78285,11,
78084,1,78382,348840,78380,1530000,78381,1530000,78381,0,78382,50,
78180,1,78487,38919,78481,510000,78484,637500,78482,0,78486,22,
78286,1,78582,139536,78581,1530000,78582,1530000,78581,0,78582,20,
78382,1,78688,25704,78682,510000,78685,510000,78684,0,78688,20,
78487,1,78789,34700,78784,510000,78786,510000,78786,0,78788,27,
78583,1,78891,16521,78887,535500,78888,535500,78888,0,78890,12,
78689,1,78989,17690,78986,637500,78987,637500,78987,0,78989,10,
78789,1,79090,0,79086,637500,79088,637500,79087,0,79090,0,
78891,1,79191,0,79187,637500,79188,637500,79188,0,79190,0,
78989,1,79292,14137,79288,510000,79290,510000,79289,0,79292,11,
79090,1,79389,230234,79387,1530000,79388,1530000,79388,0,79388,33,
79191,1,79492,0,79488,637500,79490,637500,79489,0,79492,0,
79292,1,79593,23133,79589,510000,79591,510000,79590,0,79593,18,
79389,1,79694,12852,79689,510000,79691,510000,79690,0,79694,10,
79492,1,79795,38556,79790,510000,79791,510000,79791,0,79794,30,
79593,1,79894,38556,79890,510000,79892,510000,79891,0,79894,30,
79694,1,79996,38556,79991,510000,79992,510000,79992,0,79996,30,
79796,1,80092,153489,80091,1530000,80091,1530000,80091,0,80092,22,
79895,1,80192,759663,80191,1836000,80192,1836000,80191,0,80192,80,
79996,1,80293,256569,80291,1632000,80292,1632000,80292,0,80293,33,
80092,1,80393,69768,80392,1530000,80393,1530000,80392,0,80393,10,
80192,1,80498,31843,80493,561000,80495,637500,80495,0,80498,18,
80293,1,80603,14137,80594,510000,80596,510000,80596,0,80602,11,
80393,1,80695,251164,80694,1530000,80694,1530000,80694,0,80695,36,
80498,1,80796,0,80794,1530000,80795,1530000,80794,0,80795,0,
80603,1,80896,125582,80894,1530000,80895,1530000,80895,0,80896,18,
80695,1,81000,31843,80995,637500,80998,637500,80997,0,81000,18,
80796,1,81099,0,81095,510000,81097,510000,81096,0,81099,0,
80896,1,81197,69768,81195,1530000,81196,1530000,81196,0,81197,10,
81000,1,81301,28274,81296,510000,81298,510000,81297,0,81301,22,
81099,1,81400,88453,81397,637500,81398,637500,81398,0,81400,50,
81197,1,81498,139536,81497,1530000,81497,1530000,81497,0,81498,20,
81301,1,81599,76744,81597,1530000,81598,1530000,81598,0,81599,11,
81401,1,81699,76744,81698,1530000,81698,1530000,81698,0,81699,11,
81498,1,81801,25234,81799,867000,81800,867000,81799,0,81801,9,
81599,1,81902,83721,81900,1530000,81900,1530000,81900,0,81902,12,
81699,1,82006,23133,82001,510000,82002,510000,82001,0,82005,18,
81801,1,82105,20610,82101,663000,82102,663000,82102,0,82104,11,
81902,1,82202,0,82201,1530000,82201,1530000,82201,0,82202,0,
82006,1,82303,69768,82301,1530000,82302,1530000,82302,0,82303,10,
82105,1,82405,41677,82402,612000,82403,612000,82403,0,82405,25,
82202,1,82510,14137,82503,510000,82504,510000,82504,0,82509,11,
82303,1,82605,520934,82603,1938000,82604,1938000,82604,0,82605,50,
82405,1,82706,46208,82704,1122000,82704,1122000,82704,0,82705,11,
82511,1,82810,23133,82805,510000,82807,510000,82806,0,82810,18,
82605,1,82912,25704,82905,510000,82908,510000,82907,0,82910,20,
82706,1,83007,139536,83005,1530000,83006,1530000,83006,0,83007,20,
82810,1,83108,230234,83106,1530000,83106,1530000,83106,0,83107,33,
82913,1,83218,0,83211,510000,83214,510000,83212,0,83218,0,
83007,1,83317,279072,83309,1530000,83310,1530000,83310,0,83316,40,
83108,1,83410,76744,83409,1530000,83409,1530000,83409,0,83410,11,
83219,1,83520,23133,83511,510000,83515,510000,83512,0,83520,18,
83318,1,83617,58379,83612,637500,83614,637500,83613,0,83617,33,
83410,1,83714,69768,83712,1530000,83713,1530000,83712,0,83714,10,
83521,1,83821,27535,83813,535500,83815,535500,83815,0,83820,20,
83617,1,83919,34700,83915,510000,83916,510000,83916,0,83919,27,
83714,1,84020,34700,84015,510000,84017,510000,84016,0,84020,27,
83822,1,84120,17651,84116,561000,84117,561000,84116,0,84119,12,
83919,1,84221,12852,84217,510000,84218,510000,84218,0,84221,10,
84020,1,84318,418607,84316,1530000,84317,1530000,84317,0,84318,60,
84120,1,84421,33341,84417,612000,84419,612000,84418,0,84421,20,
84221,1,84523,42411,84518,510000,84520,510000,84519,0,84522,33,
84318,1,84619,125582,84618,1530000,84618,1530000,84618,0,84619,18,
84421,1,84720,139536,84718,1530000,84719,1530000,84719,0,84720,20,
84524,1,84823,29418,84819,561000,84820,561000,84820,0,84823,20,
84620,1,84924,25704,84920,510000,84921,510000,84921,0,84924,20,
84720,1,85024,31843,85020,637500,85022,637500,85021,0,85024,18,
84823,1,85122,125582,85120,1530000,85121,1530000,85121,0,85122,18,
84924,1,85226,35381,85221,637500,85222,637500,85222,0,85225,20,
85024,1,85325,439538,85322,1530000,85323,1530000,85323,0,85325,63,
85123,1,85427,14137,85423,510000,85425,510000,85424,0,85427,11,
85226,1,85527,69768,85525,1530000,85525,1530000,85525,0,85527,10,
85325,1,85630,12852,85625,510000,85627,510000,85626,0,85630,10,
85427,1,85730,47031,85726,586500,85727,586500,85727,0,85729,30,
85527,1,85830,21228,85827,637500,85828,637500,85828,0,85830,12,
85630,1,85931,38556,85927,510000,85929,510000,85928,0,85931,30,
85730,1,86031,35381,86028,637500,86029,637500,86028,0,86031,20,
85830,1,86132,25704,86128,510000,86130,510000,86129,0,86132,20,
85931,1,86232,19459,86229,637500,86230,637500,86230,0,86232,11,
86031,1,86332,209303,86330,1530000,86330,1530000,86330,0,86332,30,
86132,1,86431,188373,86430,1530000,86430,1530000,86430,0,86431,27,
86232,1,86535,25704,86531,510000,86533,510000,86532,0,86535,20,
86332,1,86636,47031,86632,586500,86634,586500,86633,0,86636,30,
86431,1,86742,14137,86733,510000,86738,510000,86736,0,86741,11,
86536,1,86835,139536,86834,1530000,86835,1530000,86834,0,86835,20,
86636,1,86940,14137,86935,510000,86937,510000,86936,0,86940,11,
86742,1,87041,28274,87036,510000,87037,510000,87037,0,87041,22,
86835,1,87141,30288,87136,535500,87138,535500,87137,0,87141,22,
86940,1,87257,32130,87238,510000,87243,510000,87241,0,87255,25,
87041,1,87338,97675,87336,1530000,87337,1530000,87337,0,87338,14,
87141,1,87438,83721,87437,1530000,87437,1530000,87437,0,87438,12,
87258,1,87538,76744,87537,1530000,87537,1530000,87537,0,87538,11,
87338,1,87647,47764,87638,637500,87639,637500,87638,0,87643,27,
87438,1,87739,174420,87738,1530000,87738,1530000,87738,0,87739,25,
87538,1,87845,46267,87840,510000,87842,510000,87841,0,87844,36,
87647,1,87946,42411,87940,510000,87943,510000,87942,0,87945,33,
87739,1,88051,25704,88044,510000,88046,510000,88045,0,88050,20,
87845,1,88148,38919,88143,637500,88145,637500,88143,0,88148,22,
87946,1,88204,25704,88193,510000,88195,510000,88194,0,88203,20,
88051,1,88294,279072,88293,1530000,88293,1530000,88293,0,88294,40,
88149,1,88399,38556,88394,510000,88396,510000,88395,0,88399,30,
88204,1,88502,44128,88495,561000,88497,561000,88496,0,88501,30,
88294,1,88605,0,88595,510000,88598,510000,88597,0,88605,0,
88399,1,88696,76744,88695,1530000,88696,1530000,88695,0,88696,11,
88502,1,88800,45011,88796,612000,88798,612000,88797,0,88800,27,
88605,1,88902,14137,88897,510000,88899,510000,88898,0,88901,11,
88696,1,88998,174420,88997,1530000,88997,1530000,88997,0,88998,25,
88800,1,89098,69768,89097,1530000,89097,1530000,89097,0,89098,10,
88902,1,89202,0,89198,510000,89200,510000,89199,0,89202,0,
88998,1,89304,0,89299,510000,89301,510000,89300,0,89304,0,
89098,1,89400,279072,89399,1530000,89399,1530000,89399,0,89400,40,
89202,1,89504,0,89500,510000,89501,510000,89501,0,89504,0,
89304,1,89604,25704,89600,510000,89602,510000,89601,0,89604,20,
89400,1,89705,46267,89701,510000,89702,510000,89702,0,89705,36,
89505,1,89805,60015,89801,612000,89803,612000,89802,0,89805,36,
89605,1,89906,62708,89902,586500,89904,586500,89903,0,89906,40,
89707,1,90006,37172,90002,535500,90004,535500,90003,0,90006,27,
89806,1,90104,83721,90102,1530000,90103,1530000,90103,0,90103,12,
89906,1,90204,170924,90202,1836000,90203,1836000,90203,0,90204,18,
90007,1,90304,320932,90303,1530000,90303,1530000,90303,0,90304,46,
90104,1,90404,209303,90403,1530000,90404,1530000,90403,0,90404,30,
90204,1,90508,17690,90504,637500,90505,637500,90505,0,90508,10,
90304,1,90608,17651,90605,561000,90606,561000,90606,0,90608,12,
90405,1,90709,14137,90705,510000,90707,510000,90706,0,90709,11,
90508,1,90809,18337,90806,612000,90807,612000,90807,0,90809,11,
90609,1,90910,0,90906,510000,90908,510000,90907,0,90910,0,
90709,1,91010,29418,91007,561000,91008,561000,91008,0,91010,20,
90809,1,91111,15144,91107,535500,91109,535500,91108,0,91111,11,
90910,1,91212,0,91208,510000,91209,510000,91209,0,91212,0,
91011,1,91331,23133,91308,510000,91310,510000,91309,0,91331,18,
91111,1,91410,174420,91408,1530000,91409,1530000,91409,0,91410,25,
91212,1,91512,69768,91509,1530000,91510,1530000,91510,0,91511,10,
91331,1,91616,34700,91610,510000,91612,510000,91612,0,91615,27,
91410,1,91711,174420,91710,1530000,91711,1530000,91710,0,91711,25,
91512,1,91816,14137,91812,510000,91813,510000,91813,0,91815,11,
91616,1,91916,33341,91913,612000,91914,612000,91914,0,91916,20,
91711,1,92022,14709,92014,561000,92016,561000,92015,0,92021,10,
91816,1,92130,42411,92115,510000,92116,510000,92116,0,92127,33,
91916,1,92216,0,92214,1530000,92215,1530000,92215,0,92216,0,
92022,1,92340,230234,92317,510000,92334,1530000,92318,0,92339,33,
92130,1,92418,83721,92416,1530000,92417,1530000,92417,0,92418,12,
92216,1,92523,14709,92517,561000,92519,561000,92518,0,92522,10,
92340,1,92620,258141,92618,1530000,92619,1530000,92618,0,92620,37,
92418,1,92719,0,92718,1734000,92718,1734000,92718,0,92719,0,
92523,1,92823,31843,92818,637500,92820,637500,92819,0,92822,18,
92620,1,92920,125582,92918,1530000,92919,1530000,92919,0,92920,18,
92719,1,93022,0,93019,1530000,93020,1530000,93020,0,93021,0,
92823,1,93127,12852,93120,510000,93123,510000,93122,0,93126,10,
92920,1,93225,22483,93221,663000,93223,663000,93222,0,93225,12,
93022,1,93326,41303,93322,535500,93324,535500,93323,0,93326,30,
93127,1,93426,520934,93423,1938000,93423,1938000,93423,0,93425,50,
93225,1,93528,12852,93523,510000,93525,510000,93524,0,93527,10,
93326,1,93628,12852,93624,510000,93625,510000,93625,0,93628,10,
93426,1,93725,139536,93724,1530000,93724,1530000,93724,0,93725,20,
93528,1,93825,76744,93824,1530000,93825,1530000,93824,0,93825,11,
93629,1,93929,15677,93925,586500,93926,586500,93926,0,93928,10,
93725,1,94030,12852,94026,510000,94027,510000,94027,0,94029,10,
93825,1,94127,139536,94125,1530000,94126,1530000,94126,0,94127,20,
93929,1,94231,16670,94228,612000,94229,612000,94229,0,94231,10,
94030,1,94338,341848,94333,1530000,94336,1836000,94335,0,94338,36,
94127,1,94437,14137,94434,510000,94435,510000,94434,0,94437,11,
94231,1,94536,76744,94534,1530000,94535,1530000,94535,0,94536,11,
94338,1,94639,0,94635,535500,94637,535500,94636,0,94639,0,
94437,1,94740,0,94736,510000,94738,510000,94737,0,94740,0,
94536,1,94841,13767,94837,535500,94838,535500,94838,0,94840,10,
94639,1,94942,14137,94938,510000,94939,510000,94939,0,94942,11,
94740,1,95044,16180,95039,561000,95040,561000,95040,0,95043,11,
94841,1,95147,42411,95140,510000,95142,510000,95141,0,95147,33,
94942,1,95246,14137,95240,510000,95242,510000,95241,0,95246,11,
95044,1,95343,279072,95341,1530000,95341,1530000,95341,0,95343,40,
95148,1,95446,32130,95441,510000,95443,510000,95442,0,95445,25,
95247,1,95545,125582,95542,1530000,95543,1530000,95542,0,95545,18,
95343,1,95644,0,95642,1530000,95643,1530000,95642,0,95643,0,
95446,1,95744,0,95742,1530000,95743,1530000,95743,0,95744,0,
95545,1,95850,34700,95844,510000,95846,510000,95846,0,95850,27,
95644,1,95951,32130,95945,510000,95948,510000,95947,0,95950,25,
95744,1,96052,25704,96046,510000,96049,510000,96048,0,96052,20,
95850,1,96150,12852,96146,510000,96147,510000,96146,0,96149,10,
95951,1,96247,139536,96245,1530000,96246,1530000,96246,0,96247,20,
96052,1,96347,153489,96346,1530000,96346,1530000,96346,0,96347,22,
96150,1,96451,0,96447,510000,96449,510000,96448,0,96451,0,
96247,1,96548,139536,96546,1530000,96547,1530000,96547,0,96548,20,
96347,1,96648,139536,96647,1530000,96647,1530000,96647,0,96648,20,
96452,1,96753,47764,96748,637500,96750,637500,96749,0,96753,27,
96548,1,96855,12852,96850,510000,96852,510000,96851,0,96855,10,
96648,1,96955,21228,96951,637500,96952,637500,96952,0,96954,12,
96754,1,97053,139536,97051,1530000,97052,1530000,97052,0,97053,20,
96855,1,97157,38919,97152,637500,97155,637500,97153,0,97157,22,
96955,1,97257,125582,97252,510000,97254,1530000,97253,0,97256,18,
97053,1,97354,209303,97352,1530000,97353,1530000,97353,0,97354,30,
97157,1,97458,14137,97454,510000,97455,510000,97455,0,97458,11,
97257,1,97560,27535,97554,535500,97556,535500,97555,0,97560,20,
97354,1,97657,750145,97654,1938000,97655,1938000,97655,0,97656,72,
97458,1,97763,14137,97757,510000,97759,510000,97758,0,97762,11,
97560,1,97861,58379,97857,637500,97859,637500,97858,0,97861,33,
97657,1,97962,28274,97958,510000,97960,510000,97959,0,97962,22,
97764,1,98063,14137,98059,510000,98060,510000,98060,0,98063,11,
97861,1,98164,42411,98159,510000,98161,510000,98160,0,98164,33,
97962,1,98265,49563,98260,535500,98262,535500,98261,0,98264,36,
98064,1,98362,383724,98360,1530000,98361,1530000,98361,0,98362,55,
98164,1,98466,12852,98461,510000,98463,510000,98461,0,98466,10,
98265,1,98562,0,98561,1530000,98561,1530000,98561,0,98562,0,
98362,1,98669,42411,98662,510000,98664,510000,98663,0,98668,33,
98466,1,98766,24766,98763,637500,98764,637500,98763,0,98766,14,
98562,1,98868,20563,98863,510000,98865,510000,98864,0,98868,16,
98670,1,98965,0,98963,1530000,98964,1530000,98963,0,98965,0,
98766,1,99068,50012,99065,612000,99066,612000,99065,0,99068,30,
98869,1,99167,69768,99165,1530000,99166,1530000,99165,0,99166,10,
98965,1,99270,35381,99265,637500,99267,637500,99266,0,99269,20,
99068,1,99368,188373,99366,1530000,99367,1530000,99367,0,99368,27,
99167,1,99468,0,99467,1530000,99467,1530000,99467,0,99468,0,
99270,1,99568,139536,99567,1530000,99567,1530000,99567,0,99568,20,
99368,1,99673,29418,99668,561000,99670,561000,99669,0,99673,20,
99468,1,99776,23133,99769,510000,99771,510000,99770,0,99776,18,
99568,1,99877,58379,99870,637500,99873,637500,99872,0,99877,33,
99675,1,99972,0,99970,1530000,99971,1530000,99970,0,99972,0,
99777,1,100072,69768,100071,1530000,100071,1530000,100071,0,100072,10,
99878,1,100178,13767,100172,510000,100174,535500,100173,0,100177,10,
99972,1,100274,139536,100272,1530000,100273,1530000,100272,0,100274,20,
100072,1,100374,139536,100372,1530000,100373,1530000,100373,0,100374,20,
100178,1,100476,125582,100474,1530000,100475,1530000,100474,0,100476,18,
100274,1,100582,17690,100575,637500,100579,637500,100578,0,100582,10,
100374,1,100676,251164,100675,1530000,100675,1530000,100675,0,100676,36,
100476,1,100776,125582,100775,1530000,100775,1530000,100775,0,100776,18,
100582,1,100878,153489,100876,1530000,100876,1530000,100876,0,100878,22,
100676,1,100983,0,100977,510000,100979,510000,100978,0,100982,0,
100776,1,101078,153489,101076,1530000,101077,1530000,101077,0,101077,22,
100878,1,101182,23133,101177,510000,101179,510000,101178,0,101182,18,
100983,1,101281,36675,101278,612000,101279,612000,101279,0,101281,22,
101078,1,101381,153489,101378,1530000,101379,1530000,101379,0,101380,22,
101183,1,101479,0,101478,1836000,101479,1836000,101478,0,101479,0,
101281,1,101584,25704,101580,510000,101581,510000,101581,0,101584,20,
101381,1,101681,188373,101680,1530000,101681,1530000,101680,0,101681,27,
101480,1,101789,25704,101783,510000,101785,510000,101784,0,101789,20,
101584,1,101887,12852,101882,510000,101884,510000,101883,0,101887,10,
101681,1,101983,139536,101982,1530000,101982,1530000,101982,0,101983,20,
101789,1,102088,0,102084,510000,102085,510000,102085,0,102088,0,
101888,1,102139,0,102135,510000,102137,510000,102136,0,102139,0,
101983,1,102235,188373,102234,1530000,102234,1530000,102234,0,102235,27,
102088,1,102338,230234,102334,1530000,102335,1530000,102335,0,102338,33,
102139,1,102436,284873,102434,1836000,102435,1836000,102435,0,102436,30,
102235,1,102537,0,102535,1530000,102536,1530000,102535,0,102536,0,
102339,1,102636,139536,102635,1530000,102635,1530000,102635,0,102636,20,
102436,1,102738,31956,102735,943500,102736,943500,102736,0,102737,10,
102537,1,102840,19459,102836,637500,102838,637500,102837,0,102840,11,
102636,1,102941,23133,102937,510000,102938,510000,102938,0,102940,18,
102738,1,103038,125582,103037,1530000,103037,1530000,103037,0,103038,18,
102840,1,103142,38919,103139,637500,103140,637500,103139,0,103142,22,
102941,1,103250,38556,103239,510000,103242,510000,103241,0,103250,30,
103038,1,103342,258141,103340,1530000,103341,1530000,103340,0,103342,37,
103142,1,103443,25704,103440,510000,103441,510000,103441,0,103443,20,
103250,1,103544,31354,103540,586500,103542,586500,103541,0,103544,20,
103342,1,103646,36675,103642,612000,103643,612000,103643,0,103646,22,
103443,1,103750,12852,103743,510000,103745,510000,103744,0,103748,10,
103545,1,103844,153489,103843,1530000,103843,1530000,103843,0,103844,22,
103647,1,103946,111628,103943,1530000,103944,1530000,103944,0,103946,16,
103750,1,104048,31843,104044,637500,104045,637500,104045,0,104047,18,
103844,1,104154,23133,104145,510000,104149,510000,104147,0,104153,18,
103946,1,104246,139536,104244,1530000,104245,1530000,104245,0,104246,20,
104048,1,104347,279072,104345,1530000,104346,1530000,104346,0,104347,40,
104154,1,104448,0,104445,612000,104447,612000,104446,0,104448,0,
104246,1,104551,0,104546,510000,104548,510000,104547,0,104550,0,
104347,1,104655,0,104648,510000,104650,510000,104649,0,104654,0,
104449,1,104748,153489,104746,1530000,104747,1530000,104747,0,104748,22,
104551,1,104853,28274,104847,510000,104849,510000,104848,0,104852,22,
104655,1,104953,14137,104948,510000,104949,510000,104949,0,104953,11,
104748,1,105055,25704,105048,510000,105050,510000,105049,0,105053,20,
104853,1,105153,39616,105149,688500,105150,688500,105149,0,105152,20,
104954,1,105250,0,105248,1530000,105249,1530000,105249,0,105250,0,
105055,1,105350,209303,105349,1530000,105349,1530000,105349,0,105350,30,
105153,1,105456,12852,105450,510000,105451,510000,105451,0,105455,10,
105250,1,105550,0,105549,1530000,105550,1530000,105549,0,105550,0,
105350,1,105656,25704,105650,510000,105652,510000,105651,0,105655,20,
105457,1,105759,24781,105754,535500,105756,535500,105755,0,105759,18,
105550,1,105858,18337,105855,612000,105856,612000,105856,0,105858,11,
105656,1,105959,12852,105955,510000,105956,510000,105956,0,105958,10,
105759,1,106060,17244,106056,586500,106058,586500,106057,0,106060,11,
105859,1,106157,76744,106156,1530000,106156,1530000,106156,0,106157,11,
105959,1,106262,0,106257,561000,106258,561000,106258,0,106262,0,
106060,1,106358,97675,106356,1530000,106357,1530000,106357,0,106358,14,
106157,1,106458,0,106457,1530000,106457,1530000,106457,0,106458,0,
106263,1,106561,28218,106558,586500,106559,586500,106558,0,106561,18,
106358,1,106663,45011,106659,612000,106660,612000,106659,0,106662,27,
106458,1,106760,209303,106758,1530000,106759,1530000,106759,0,106760,30,
106562,1,106864,23133,106860,510000,106861,510000,106861,0,106864,18,
106665,1,106968,38556,106961,510000,106963,510000,106962,0,106968,30,
106760,1,107066,174420,107062,510000,107064,1530000,107064,0,107066,25,
106864,1,107164,0,107162,1530000,107163,1530000,107162,0,107163,0,
106969,1,107271,34700,107263,510000,107265,510000,107264,0,107270,27,
107066,1,107365,306979,107363,1530000,107364,1530000,107364,0,107365,44,
107164,1,107466,20563,107463,1530000,107464,510000,107464,0,107466,16,
107271,1,107565,69768,107564,1530000,107564,1530000,107564,0,107565,10,
107365,1,107669,342093,107666,1632000,107667,1632000,107667,0,107668,44,
107467,1,107770,25704,107767,510000,107768,510000,107767,0,107770,20,
107565,1,107871,38919,107867,637500,107868,637500,107868,0,107870,22,
107669,1,107972,34700,107968,510000,107969,510000,107969,0,107971,27,
107770,1,108073,11566,108068,510000,108070,510000,108069,0,108072,9,
107871,1,108174,19459,108169,637500,108171,637500,108170,0,108174,11,
107972,1,108271,279072,108270,1530000,108270,1530000,108270,0,108271,40,
108073,1,108372,139536,108370,1530000,108371,1530000,108371,0,108372,20,
108175,1,108478,12852,108471,510000,108474,510000,108473,0,108477,10,
108271,1,108576,38919,108572,637500,108574,637500,108573,0,108576,22,
108372,1,108680,55013,108673,612000,108676,612000,108674,0,108680,33,
108479,1,108779,47764,108774,637500,108776,637500,108775,0,108778,27,
108576,1,108883,17992,108875,510000,108878,510000,108877,0,108883,14,
108681,1,108976,139536,108975,1530000,108975,1530000,108975,0,108976,20,
108779,1,109082,29418,109076,561000,109078,561000,109077,0,109082,20,
108883,1,109182,48837,109177,510000,109180,510000,109179,0,109182,38,
108976,1,109284,25704,109278,510000,109280,510000,109279,0,109284,20,
109082,1,109382,209303,109377,1530000,109378,1530000,109378,0,109381,30,
109183,1,109483,42328,109478,586500,109480,586500,109479,0,109482,27,
109285,1,109584,68350,109579,612000,109581,612000,109580,0,109583,41,
109383,1,109684,139536,109681,1530000,109682,1530000,109682,0,109683,20,
109483,1,109788,0,109781,1734000,109783,1734000,109782,0,109787,0,
109585,1,109887,28274,109883,637500,109884,510000,109883,0,109887,22,
109684,1,109987,23133,109983,510000,109985,510000,109984,0,109987,18,
109788,1,110092,20563,110085,510000,110088,510000,110087,0,110091,16,
109887,1,110187,569747,110184,1836000,110185,1836000,110185,0,110186,60,
109988,1,110288,1229936,110287,2295000,110287,2295000,110287,0,110288,88,
110092,1,110393,23133,110388,510000,110390,510000,110389,0,110393,18,
110187,1,110490,76744,110488,1530000,110489,1530000,110489,0,110490,11,
110288,1,110595,20563,110590,510000,110592,510000,110591,0,110594,16,
110393,1,110697,38556,110690,510000,110693,510000,110692,0,110696,30,
110490,1,110791,279072,110790,1530000,110791,1530000,110790,0,110791,40,
110595,1,110896,38556,110891,510000,110893,510000,110893,0,110896,30,
110697,1,110996,44226,110992,637500,110993,637500,110993,0,110996,25,
110792,1,111100,12852,111093,510000,111096,510000,111094,0,111099,10,
110897,1,111194,125582,111192,1530000,111193,1530000,111193,0,111194,18,
110997,1,111294,69768,111293,1530000,111294,1530000,111293,0,111294,10,
111100,1,111395,139536,111394,1530000,111394,1530000,111394,0,111395,20,
111194,1,111502,0,111495,637500,111496,637500,111496,0,111502,0,
111294,1,111599,0,111595,510000,111596,510000,111596,0,111598,0,
111395,1,111699,33341,111696,612000,111697,612000,111697,0,111699,20,
111503,1,111798,286048,111796,1530000,111797,1530000,111796,0,111798,41,
111599,1,111901,23133,111897,510000,111898,510000,111898,0,111901,18,
111699,1,111998,153489,111996,1530000,111997,1530000,111997,0,111998,22,
111798,1,112101,47031,112098,586500,112099,586500,112098,0,112101,30,
111901,1,112206,28274,112198,510000,112200,510000,112200,0,112205,22,
111998,1,112302,20610,112299,663000,112300,663000,112299,0,112302,11,
112101,1,112400,279072,112399,1530000,112399,1530000,112399,0,112400,40,
112207,1,112504,0,112500,510000,112501,510000,112501,0,112504,0,
112302,1,112607,46267,112600,510000,112602,510000,112601,0,112607,36,
112400,1,112703,603015,112701,1734000,112702,1734000,112701,0,112703,70,
112504,1,112802,922452,112801,2295000,112801,2295000,112801,0,112802,66,
112607,1,112904,62791,112902,1530000,112903,1530000,112903,0,112904,9,
112703,1,113005,76744,113003,1530000,113004,1530000,113004,0,113005,11,
112802,1,113108,20563,113103,510000,113105,510000,113104,0,113108,16,
112904,1,113206,139536,113204,1530000,113205,1530000,113204,0,113205,20,
113005,1,113306,0,113304,1530000,113305,1530000,113305,0,113306,0,
113109,1,113410,44226,113405,637500,113406,637500,113406,0,113409,25,
113206,1,113512,0,113506,510000,113508,510000,113507,0,113511,0,
113306,1,113612,0,113606,510000,113609,510000,113608,0,113612,0,
113410,1,113714,35381,113709,637500,113711,637500,113710,0,113713,20,
113512,1,113814,29418,113810,561000,113811,561000,113811,0,113814,20,
113612,1,113917,12852,113911,510000,113912,510000,113912,0,113916,10,
113714,1,114018,17651,114011,561000,114013,561000,114012,0,114017,12,
113814,1,114116,19459,114112,637500,114113,637500,114113,0,114116,11,
113917,1,114213,69768,114212,1530000,114212,1530000,114212,0,114213,10,
114018,1,114339,53071,114314,510000,114316,637500,114316,0,114326,30,
114116,1,114418,28274,114414,510000,114416,510000,114415,0,114418,22,
114213,1,114520,15677,114516,586500,114517,586500,114517,0,114520,10,
114340,1,114620,15677,114616,586500,114618,586500,114617,0,114620,10,
114418,1,114722,14137,114717,510000,114719,510000,114718,0,114721,11,
114520,1,114819,0,114817,1530000,114818,1530000,114818,0,114819,0,
114620,1,114923,0,114918,510000,114920,510000,114919,0,114922,0,
114722,1,115021,0,115020,1530000,115020,1530000,115020,0,115021,0,
114819,1,115126,23133,115121,510000,115122,510000,115122,0,115125,18,
114923,1,115224,0,115221,561000,115222,561000,115221,0,115224,0,
115021,1,115324,230234,115321,1530000,115322,1530000,115322,0,115324,33,
115126,1,115424,208907,115422,1836000,115423,1836000,115422,0,115423,22,
115224,1,115525,43491,115523,1224000,115524,1224000,115524,0,115525,9,
115324,1,115631,14137,115625,510000,115627,510000,115626,0,115630,11,
115424,1,115729,35381,115725,637500,115726,637500,115726,0,115728,20,
115525,1,115830,16521,115826,535500,115827,535500,115827,0,115830,12,
115631,1,115932,38556,115927,510000,115928,510000,115928,0,115932,30,
115729,1,116033,12852,116028,510000,116030,510000,116029,0,116033,10,
115831,1,116129,379038,116128,1734000,116128,1734000,116128,0,116129,44,
115932,1,116234,12852,116229,510000,116230,510000,116230,0,116234,10,
116033,1,116335,279072,116332,1530000,116333,1530000,116333,0,116334,40,
116129,1,116437,34700,116433,510000,116435,510000,116433,0,116437,27,
