App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:09:43 PM","7 min 22 sec","Trepn_2018.06.29_120943.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6036,1,6135,209303,6132,1530000,6134,1530000,6133,0,6135,30,
6135,1,6237,0,6233,714000,6234,714000,6233,0,6236,0,
6237,1,6338,23133,6333,510000,6335,510000,6334,0,6337,18,
6338,1,6439,0,6433,510000,6435,510000,6435,0,6438,0,
6439,1,6535,83721,6533,1530000,6534,1530000,6534,0,6534,12,
6535,1,6637,44059,6634,739500,6636,739500,6634,0,6637,20,
6637,1,6736,69768,6734,1530000,6735,1530000,6734,0,6735,10,
6736,1,6839,15921,6835,637500,6837,637500,6836,0,6839,9,
6840,1,6940,14137,6936,510000,6937,510000,6937,0,6940,11,
6940,1,7040,12852,7036,510000,7038,510000,7037,0,7040,10,
7040,1,7138,69768,7137,1530000,7137,1530000,7137,0,7138,10,
7138,1,7241,0,7238,637500,7239,637500,7239,0,7241,0,
7241,1,7339,76744,7338,1530000,7339,1530000,7338,0,7339,11,
7339,1,7443,160466,7439,510000,7441,1530000,7440,0,7442,23,
7443,1,7548,31354,7544,586500,7545,586500,7545,0,7547,20,
7548,1,7641,0,7639,1530000,7640,1530000,7639,0,7640,0,
7641,1,7741,62791,7740,1530000,7740,1530000,7740,0,7741,9,
7741,1,7842,69768,7841,1530000,7841,1530000,7841,0,7842,10,
7842,1,7942,69768,7941,1530000,7941,1530000,7941,0,7942,10,
7942,1,8048,20563,8042,510000,8044,510000,8043,0,8048,16,
8049,1,8147,15422,8143,510000,8144,510000,8144,0,8147,12,
8148,1,8248,0,8244,510000,8245,510000,8245,0,8247,0,
8248,1,8347,14137,8343,510000,8345,510000,8344,0,8347,11,
8347,1,8447,23133,8444,510000,8445,510000,8445,0,8447,18,
8448,1,8546,188373,8544,1530000,8545,1530000,8545,0,8546,27,
8546,1,8647,69768,8646,1530000,8647,1530000,8646,0,8647,10,
8648,1,8747,111628,8746,1530000,8746,1530000,8746,0,8747,16,
8747,1,8848,0,8847,1530000,8847,1530000,8847,0,8848,0,
8848,1,8954,0,8947,510000,8949,510000,8948,0,8953,0,
8954,1,9049,209303,9047,1530000,9048,1530000,9048,0,9049,30,
9049,1,9152,14109,9148,586500,9150,586500,9149,0,9152,9,
9152,1,9250,69768,9249,1530000,9249,1530000,9249,0,9250,10,
9250,1,9352,0,9350,510000,9351,1530000,9351,0,9352,0,
9352,1,9452,69768,9450,1530000,9451,1530000,9451,0,9451,10,
9452,1,9552,188373,9550,1530000,9551,1530000,9551,0,9552,27,
9552,1,9652,0,9651,1530000,9651,1530000,9651,0,9652,0,
9652,1,9753,139536,9751,1530000,9752,1530000,9752,0,9752,20,
9753,1,9853,125582,9852,1530000,9852,1530000,9852,0,9853,18,
9853,1,9958,23133,9953,510000,9954,510000,9954,0,9958,18,
9958,1,10056,14137,10053,510000,10054,510000,10054,0,10056,11,
10056,1,10159,125582,10158,1530000,10158,1530000,10158,0,10159,18,
10159,1,10260,0,10258,1530000,10259,1530000,10259,0,10260,0,
10260,1,10365,0,10359,510000,10362,510000,10361,0,10364,0,
10365,1,10462,139536,10459,1530000,10460,1530000,10460,0,10462,20,
10463,1,10562,139536,10560,1530000,10560,1530000,10560,0,10561,20,
10562,1,10662,0,10661,1530000,10661,1530000,10661,0,10662,0,
10663,1,10763,139536,10761,1530000,10762,1530000,10761,0,10762,20,
10763,1,10871,83721,10861,1530000,10862,1530000,10861,0,10868,12,
10872,1,10963,94957,10961,1836000,10962,1836000,10962,0,10962,10,
10963,1,11065,0,11063,1224000,11064,1224000,11064,0,11065,0,
11065,1,11168,25704,11163,510000,11165,510000,11164,0,11167,20,
11168,1,11270,11566,11265,510000,11267,510000,11266,0,11270,9,
11271,1,11368,50012,11364,612000,11365,612000,11365,0,11367,30,
11368,1,11465,76744,11464,1530000,11464,1530000,11464,0,11465,11,
11465,1,11565,139536,11564,1530000,11564,1530000,11564,0,11565,20,
11565,1,11665,62791,11664,1530000,11665,1530000,11664,0,11665,9,
11665,1,11766,0,11765,1530000,11765,1530000,11765,0,11766,0,
11766,1,11866,0,11865,1530000,11865,1530000,11865,0,11866,0,
11866,1,11967,0,11965,1530000,11966,1530000,11966,0,11967,0,
11967,1,12070,12852,12066,510000,12068,510000,12067,0,12070,10,
12070,1,12167,0,12166,1530000,12167,1530000,12166,0,12167,0,
12167,1,12268,0,12267,1530000,12267,1530000,12267,0,12268,0,
12268,1,12369,0,12368,1530000,12368,1530000,12368,0,12369,0,
12369,1,12470,0,12469,1530000,12469,1530000,12469,0,12470,0,
12471,1,12570,0,12569,1530000,12569,1530000,12569,0,12570,0,
12570,1,12673,62791,12670,1530000,12670,1530000,12670,0,12673,9,
12673,1,12772,69768,12771,1530000,12771,1530000,12771,0,12772,10,
12772,1,12873,0,12871,1530000,12872,1530000,12871,0,12872,0,
12873,1,12975,0,12972,1530000,12973,1530000,12973,0,12974,0,
12975,1,13075,69768,13072,1530000,13073,1530000,13073,0,13074,10,
13075,1,13179,23133,13173,510000,13176,510000,13175,0,13178,18,
13179,1,13278,0,13274,510000,13275,510000,13275,0,13277,0,
13278,1,13380,0,13375,510000,13377,510000,13376,0,13379,0,
13380,1,13476,76744,13474,1530000,13475,1530000,13475,0,13476,11,
13476,1,13579,0,13575,663000,13577,663000,13576,0,13579,0,
13580,1,13678,0,13675,1530000,13676,1530000,13676,0,13677,0,
13678,1,13782,34700,13776,510000,13778,510000,13777,0,13781,27,
13692,1,13878,69768,13877,1530000,13877,1530000,13877,0,13878,10,
13782,1,13979,174420,13977,1530000,13978,1530000,13978,0,13979,25,
13878,1,14079,76744,14078,1530000,14078,1530000,14078,0,14079,11,
13979,1,14181,76744,14178,1530000,14179,1530000,14179,0,14181,11,
14079,1,14287,11566,14280,510000,14282,510000,14281,0,14286,9,
14181,1,14384,34419,14380,535500,14382,535500,14381,0,14384,25,
14287,1,14481,153489,14480,1530000,14480,1530000,14480,0,14481,22,
14384,1,14583,348840,14581,1530000,14582,1530000,14582,0,14583,50,
14481,1,14688,13767,14682,535500,14684,535500,14683,0,14687,10,
14583,1,14787,0,14783,510000,14785,510000,14784,0,14787,0,
14688,1,14885,69768,14883,1530000,14884,1530000,14883,0,14884,10,
14787,1,14985,0,14983,1530000,14984,1530000,14984,0,14985,0,
14885,1,15085,69768,15084,1530000,15084,1530000,15084,0,15085,10,
14985,1,15191,0,15185,510000,15187,510000,15186,0,15190,0,
15085,1,15289,14137,15285,510000,15286,510000,15286,0,15288,11,
15191,1,15386,0,15385,1530000,15386,1530000,15385,0,15386,0,
15289,1,15487,111628,15485,1530000,15486,1530000,15486,0,15487,16,
15387,1,15587,76744,15586,1530000,15587,1530000,15586,0,15587,11,
15487,1,15692,35381,15687,637500,15689,637500,15688,0,15692,20,
15588,1,15792,12852,15788,510000,15789,510000,15789,0,15792,10,
15692,1,15889,0,15888,1530000,15888,1530000,15888,0,15889,0,
15792,1,15990,69768,15988,1530000,15989,1530000,15989,0,15990,10,
15889,1,16104,188373,16096,1530000,16098,1530000,16097,0,16102,27,
15990,1,16196,851927,16195,2193000,16196,2193000,16195,0,16196,66,
16104,1,16298,0,16296,969000,16297,969000,16297,0,16298,0,
16196,1,16403,12852,16398,510000,16399,510000,16398,0,16403,10,
16298,1,16498,0,16497,1836000,16498,1836000,16498,0,16498,0,
16403,1,16599,209303,16598,1530000,16599,1530000,16598,0,16599,30,
16498,1,16700,139536,16699,1530000,16699,1530000,16699,0,16700,20,
16599,1,16803,62791,16799,510000,16801,1530000,16801,0,16802,9,
16700,1,16901,85462,16900,1836000,16900,1836000,16900,0,16901,9,
16803,1,17002,69768,17001,1530000,17001,1530000,17001,0,17002,10,
16901,1,17103,0,17101,1530000,17102,1530000,17102,0,17103,0,
17002,1,17204,0,17202,1530000,17203,1530000,17202,0,17204,0,
17103,1,17309,12852,17303,510000,17306,510000,17305,0,17309,10,
17204,1,17408,0,17404,510000,17406,510000,17405,0,17408,0,
17309,1,17508,14137,17504,510000,17505,510000,17505,0,17508,11,
17409,1,17605,174420,17604,1530000,17604,1530000,17604,0,17605,25,
17508,1,17705,69768,17704,1530000,17705,1530000,17704,0,17705,10,
17605,1,17808,18337,17805,612000,17806,612000,17806,0,17808,11,
17705,1,17858,33341,17855,612000,17856,612000,17856,0,17858,20,
17808,1,17957,209303,17955,1530000,17956,1530000,17956,0,17957,30,
17858,1,18059,0,18056,510000,18057,510000,18057,0,18059,0,
17957,1,18160,0,18156,586500,18158,586500,18157,0,18160,0,
18059,1,18261,14137,18257,510000,18258,510000,18258,0,18261,11,
18160,1,18362,32130,18358,510000,18359,510000,18359,0,18362,25,
18261,1,18466,12852,18460,510000,18462,510000,18461,0,18465,10,
18362,1,18563,60015,18559,612000,18561,612000,18560,0,18562,36,
18466,1,18661,69768,18659,1530000,18660,1530000,18660,0,18661,10,
18563,1,18761,69768,18760,1530000,18760,1530000,18760,0,18761,10,
18661,1,18864,62791,18861,1530000,18862,1530000,18862,0,18864,9,
18762,1,18966,0,18962,510000,18963,510000,18962,0,18965,0,
18864,1,19063,69768,19061,1530000,19062,1530000,19062,0,19063,10,
18966,1,19163,0,19162,1530000,19162,1530000,19162,0,19163,0,
19063,1,19263,111628,19262,1530000,19263,1530000,19262,0,19263,16,
19163,1,19366,17690,19363,637500,19364,637500,19363,0,19366,10,
19263,1,19469,0,19464,510000,19465,510000,19465,0,19468,0,
19366,1,19565,0,19563,1530000,19564,1530000,19564,0,19565,0,
19469,1,19672,50012,19665,612000,19667,612000,19666,0,19671,30,
19565,1,19768,31354,19765,586500,19766,586500,19765,0,19768,20,
19672,1,19866,0,19865,1530000,19865,1530000,19865,0,19866,0,
19768,1,19968,0,19965,510000,19966,510000,19966,0,19968,0,
19867,1,20067,0,20066,1530000,20066,1530000,20066,0,20067,0,
19968,1,20167,279072,20166,1530000,20166,1530000,20166,0,20167,40,
20067,1,20267,417814,20266,1836000,20267,1836000,20266,0,20267,44,
20167,1,20367,880522,20366,2295000,20367,2295000,20367,0,20367,63,
20267,1,20470,0,20467,510000,20468,510000,20468,0,20470,0,
20367,1,20569,76744,20568,1530000,20568,1530000,20568,0,20569,11,
20471,1,20669,69768,20668,1530000,20668,1530000,20668,0,20669,10,
20569,1,20769,0,20768,1530000,20768,1530000,20768,0,20769,0,
20669,1,20870,0,20869,1530000,20869,1530000,20869,0,20870,0,
20769,1,20970,0,20969,1632000,20970,1632000,20969,0,20970,0,
20870,1,21076,13767,21071,535500,21073,535500,21073,0,21076,10,
20970,1,21173,279072,21171,1530000,21172,1530000,21172,0,21172,40,
21077,1,21273,0,21272,2193000,21272,2193000,21272,0,21273,0,
21173,1,21373,0,21372,2295000,21373,2295000,21372,0,21373,0,
21273,1,21473,125788,21472,2295000,21473,2295000,21473,0,21473,9,
21373,1,21574,377366,21573,2295000,21573,2295000,21573,0,21574,27,
21474,1,21675,1215959,21673,2295000,21674,2295000,21674,0,21675,87,
21574,1,21777,1132100,21775,2295000,21776,2295000,21776,0,21777,81,
21675,1,21877,349413,21876,2295000,21876,2295000,21876,0,21877,25,
21777,1,21978,256569,21976,1632000,21977,1632000,21976,0,21978,33,
21877,1,22077,232591,22076,1734000,22077,1734000,22077,0,22077,27,
21978,1,22178,0,22177,1530000,22177,1530000,22177,0,22178,0,
22077,1,22278,0,22277,1530000,22277,1530000,22277,0,22278,0,
22178,1,22379,0,22378,1530000,22378,1530000,22378,0,22379,0,
22278,1,22480,0,22478,1530000,22479,1530000,22478,0,22479,0,
22379,1,22581,139536,22579,1530000,22580,1530000,22580,0,22581,20,
22480,1,22681,139947,22680,1632000,22680,1632000,22680,0,22681,18,
22581,1,22781,125582,22780,1530000,22780,1530000,22780,0,22781,18,
22681,1,22882,62791,22881,1530000,22881,1530000,22881,0,22882,9,
22781,1,22985,28218,22981,586500,22983,586500,22982,0,22985,18,
22882,1,23083,0,23081,1530000,23082,1530000,23082,0,23083,0,
22986,1,23183,0,23182,1530000,23182,1530000,23182,0,23183,0,
23083,1,23283,0,23282,1530000,23282,1530000,23282,0,23283,0,
23183,1,23385,174420,23383,1530000,23384,1530000,23383,0,23385,25,
23283,1,23486,69768,23483,1530000,23484,1530000,23484,0,23486,10,
23385,1,23584,155496,23583,1632000,23584,1632000,23583,0,23584,20,
23486,1,23688,17690,23684,637500,23686,637500,23685,0,23688,10,
23584,1,23785,76744,23784,1530000,23784,1530000,23784,0,23785,11,
23688,1,23886,125582,23885,1530000,23885,1530000,23885,0,23886,18,
23785,1,23993,33341,23986,612000,23988,612000,23987,0,23992,20,
23886,1,24091,19459,24086,637500,24088,637500,24087,0,24090,11,
23993,1,24191,48837,24186,510000,24188,510000,24187,0,24190,38,
24091,1,24291,38556,24287,510000,24288,510000,24288,0,24291,30,
24191,1,24392,38556,24388,510000,24389,510000,24388,0,24392,30,
24291,1,24492,38556,24488,510000,24490,510000,24489,0,24492,30,
24392,1,24590,174420,24588,1530000,24589,1530000,24589,0,24590,25,
24493,1,24691,0,24689,1530000,24689,1530000,24689,0,24691,0,
24590,1,24794,32130,24789,510000,24791,510000,24791,0,24794,25,
24691,1,24891,69768,24890,1530000,24890,1530000,24890,0,24891,10,
24794,1,24992,62791,24990,1530000,24991,1530000,24990,0,24992,9,
24891,1,25093,0,25091,1530000,25092,1530000,25092,0,25093,0,
24992,1,25194,0,25192,1530000,25193,1530000,25192,0,25194,0,
25093,1,25298,0,25293,510000,25295,510000,25294,0,25298,0,
25194,1,25394,139536,25393,1530000,25393,1530000,25393,0,25394,20,
25298,1,25494,0,25493,1530000,25494,1530000,25493,0,25494,0,
25394,1,25598,230234,25596,1530000,25597,1530000,25597,0,25598,33,
25495,1,25700,69768,25698,1530000,25698,1530000,25698,0,25699,10,
25598,1,25804,11566,25798,510000,25801,510000,25800,0,25803,9,
25700,1,25900,0,25898,1530000,25899,1530000,25899,0,25900,0,
25804,1,26000,69768,25999,1530000,25999,1530000,25999,0,26000,10,
25900,1,26101,174420,26099,1530000,26100,1530000,26100,0,26101,25,
26001,1,26202,69768,26200,1530000,26201,1530000,26200,0,26201,10,
26101,1,26304,62791,26301,1530000,26302,1530000,26302,0,26304,9,
26202,1,26406,0,26402,510000,26404,510000,26403,0,26406,0,
26304,1,26503,0,26502,1530000,26502,1530000,26502,0,26503,0,
26407,1,26606,79232,26603,688500,26604,688500,26604,0,26606,40,
26503,1,26705,230234,26703,1530000,26704,1530000,26704,0,26705,33,
26606,1,26805,313361,26803,1836000,26804,1836000,26804,0,26804,33,
26705,1,26905,153489,26904,1530000,26904,1530000,26904,0,26905,22,
26805,1,27010,0,27005,510000,27006,510000,27006,0,27009,0,
26905,1,27106,0,27105,1530000,27105,1530000,27105,0,27106,0,
27010,1,27207,0,27205,1530000,27206,1530000,27206,0,27207,0,
27106,1,27307,0,27306,1530000,27306,1530000,27306,0,27307,0,
27207,1,27411,0,27407,510000,27409,510000,27408,0,27411,0,
27307,1,27508,62791,27507,1530000,27507,1530000,27507,0,27508,9,
27412,1,27608,230234,27607,1530000,27608,1530000,27607,0,27608,33,
27508,1,27709,69768,27708,1530000,27708,1530000,27708,0,27709,10,
27608,1,27810,69768,27809,1530000,27809,1530000,27809,0,27810,10,
27709,1,27916,12852,27909,510000,27912,510000,27911,0,27915,10,
27810,1,28011,69768,28009,1530000,28010,1530000,28010,0,28011,10,
27916,1,28115,0,28111,510000,28112,510000,28112,0,28114,0,
28011,1,28213,0,28211,1530000,28212,1530000,28212,0,28213,0,
28115,1,28314,69768,28312,1530000,28312,1530000,28312,0,28314,10,
28213,1,28418,0,28412,510000,28415,510000,28414,0,28417,0,
28314,1,28513,0,28512,1530000,28512,1530000,28512,0,28513,0,
28418,1,28613,153489,28612,1530000,28613,1530000,28613,0,28613,22,
28513,1,28714,0,28713,1530000,28713,1530000,28713,0,28714,0,
28614,1,28815,0,28813,1530000,28814,1530000,28814,0,28815,0,
28714,1,28918,0,28914,637500,28916,637500,28915,0,28918,0,
28815,1,29015,0,29014,1530000,29014,1530000,29014,0,29015,0,
28919,1,29116,0,29114,1530000,29115,1530000,29114,0,29115,0,
29015,1,29216,111628,29215,1530000,29215,1530000,29215,0,29216,16,
29116,1,29318,0,29316,1530000,29316,1530000,29316,0,29318,0,
29216,1,29421,12852,29417,510000,29419,510000,29418,0,29421,10,
29318,1,29518,0,29516,1530000,29517,1530000,29517,0,29518,0,
29422,1,29619,418607,29617,1530000,29618,1530000,29618,0,29618,60,
29518,1,29723,23133,29718,510000,29720,510000,29719,0,29723,18,
29619,1,29825,23133,29819,510000,29821,510000,29820,0,29824,18,
29723,1,29924,17690,29920,637500,29921,637500,29921,0,29923,10,
29825,1,30024,34700,30020,510000,30022,510000,30021,0,30024,27,
29924,1,30124,18812,30121,586500,30122,586500,30122,0,30124,12,
30024,1,30226,23133,30222,510000,30223,510000,30223,0,30226,18,
30124,1,30328,23133,30323,510000,30325,510000,30324,0,30327,18,
30226,1,30430,34700,30425,510000,30427,510000,30426,0,30429,27,
30328,1,30532,76744,30528,1530000,30529,1530000,30529,0,30532,11,
30430,1,30629,139536,30628,1530000,30629,1530000,30629,0,30629,20,
30532,1,30730,188373,30729,1530000,30729,1530000,30729,0,30730,27,
30629,1,30831,0,30829,1530000,30830,1530000,30829,0,30830,0,
30730,1,30931,0,30930,1530000,30930,1530000,30930,0,30931,0,
30831,1,31033,0,31031,1530000,31032,1530000,31031,0,31033,0,
30931,1,31133,0,31131,1530000,31132,1530000,31132,0,31133,0,
31033,1,31236,0,31232,510000,31233,510000,31233,0,31236,0,
31133,1,31336,0,31332,510000,31334,510000,31333,0,31335,0,
31236,1,31434,139536,31433,1530000,31433,1530000,31433,0,31434,20,
31336,1,31534,279072,31533,1530000,31533,1530000,31533,0,31534,40,
31434,1,31634,188373,31633,1530000,31634,1530000,31633,0,31634,27,
31534,1,31734,313361,31733,1836000,31734,1836000,31734,0,31734,33,
31634,1,31835,251164,31834,1530000,31834,1530000,31834,0,31835,36,
31734,1,31938,0,31934,510000,31936,510000,31935,0,31938,0,
31835,1,32036,139536,32034,1530000,32035,1530000,32035,0,32036,20,
31938,1,32139,23133,32135,510000,32137,510000,32136,0,32139,18,
32036,1,32240,27535,32236,535500,32238,535500,32237,0,32240,20,
32139,1,32344,23133,32338,510000,32340,510000,32339,0,32344,18,
32240,1,32439,0,32437,1530000,32438,1530000,32437,0,32438,0,
32345,1,32545,279072,32538,1530000,32543,1530000,32541,0,32544,40,
32439,1,32642,387653,32638,1734000,32639,1734000,32639,0,32641,45,
32545,1,32739,388742,32738,1632000,32739,1632000,32738,0,32739,50,
32642,1,32840,69973,32839,1632000,32839,1632000,32839,0,32840,9,
32739,1,32941,0,32939,1530000,32940,1530000,32940,0,32941,0,
32840,1,33041,0,33040,1530000,33040,1530000,33040,0,33041,0,
32941,1,33144,69768,33141,1530000,33142,1530000,33142,0,33144,10,
33041,1,33246,23133,33241,510000,33243,510000,33242,0,33245,18,
33144,1,33347,15422,33342,510000,33344,510000,33344,0,33347,12,
33246,1,33446,14709,33442,561000,33444,561000,33443,0,33446,10,
33348,1,33549,42328,33545,586500,33547,586500,33546,0,33549,27,
33446,1,33646,230234,33644,1530000,33645,1530000,33645,0,33646,33,
33549,1,33747,69768,33746,1530000,33747,1530000,33746,0,33747,10,
33646,1,33848,83721,33847,1530000,33847,1530000,33847,0,33848,12,
33747,1,33953,11566,33948,510000,33950,510000,33949,0,33952,9,
33848,1,34049,0,34048,1836000,34048,1836000,34048,0,34049,0,
33953,1,34150,139536,34148,1530000,34149,1530000,34149,0,34150,20,
34049,1,34250,69768,34249,1530000,34249,1530000,34249,0,34250,10,
34150,1,34351,0,34349,1530000,34350,1530000,34350,0,34351,0,
34250,1,34453,69768,34450,510000,34451,1530000,34451,0,34453,10,
34351,1,34552,76744,34551,1530000,34551,1530000,34551,0,34552,11,
34453,1,34657,20563,34652,510000,34653,510000,34653,0,34657,16,
34552,1,34753,139536,34751,1530000,34752,1530000,34752,0,34753,20,
34658,1,34856,12852,34853,510000,34854,510000,34853,0,34856,10,
34753,1,34957,12852,34953,510000,34954,510000,34954,0,34956,10,
34856,1,35057,0,35054,510000,35055,510000,35054,0,35057,0,
34957,1,35158,12852,35154,510000,35155,510000,35155,0,35158,10,
35057,1,35258,14137,35255,510000,35256,510000,35255,0,35258,11,
35158,1,35364,188373,35358,510000,35362,1530000,35359,0,35364,27,
35259,1,35460,12390,35456,535500,35458,535500,35457,0,35460,9,
35364,1,35558,153489,35556,1530000,35557,1530000,35557,0,35558,22,
35460,1,35666,35381,35657,637500,35660,637500,35659,0,35665,20,
35558,1,35762,41677,35758,612000,35759,612000,35759,0,35761,25,
35666,1,35861,76744,35858,1530000,35859,1530000,35859,0,35860,11,
35762,1,35965,0,35959,510000,35962,510000,35961,0,35965,0,
35861,1,36061,0,36059,1530000,36059,1530000,36059,0,36060,0,
35965,1,36161,125582,36159,1530000,36160,1530000,36160,0,36161,18,
36061,1,36261,76744,36260,1530000,36260,1530000,36260,0,36261,11,
36161,1,36362,139536,36360,1530000,36361,1530000,36361,0,36362,20,
36261,1,36412,0,36411,1530000,36411,1530000,36411,0,36412,0,
36362,1,36513,188373,36511,1530000,36512,1530000,36511,0,36513,27,
36413,1,36614,153489,36612,1530000,36612,1530000,36612,0,36614,22,
36513,1,36716,17690,36712,637500,36713,637500,36713,0,36716,10,
36614,1,36813,306979,36812,1530000,36812,1530000,36812,0,36813,44,
36717,1,36914,31228,36912,994500,36913,994500,36913,0,36914,9,
36813,1,37014,0,37013,1530000,37013,1530000,37013,0,37014,0,
36914,1,37114,76744,37113,1530000,37113,1530000,37113,0,37114,11,
37014,1,37216,139536,37213,1530000,37214,1530000,37214,0,37215,20,
37115,1,37320,11566,37314,510000,37316,510000,37315,0,37320,9,
37216,1,37415,0,37414,1530000,37414,1530000,37414,0,37415,0,
37320,1,37519,0,37515,535500,37517,535500,37516,0,37519,0,
37415,1,37621,47764,37617,637500,37618,637500,37618,0,37621,27,
37520,1,37725,27535,37718,535500,37721,535500,37719,0,37724,20,
37621,1,37824,14137,37819,510000,37821,510000,37820,0,37823,11,
37725,1,37920,125582,37918,1530000,37919,1530000,37919,0,37920,18,
37824,1,38020,94957,38019,1836000,38019,1836000,38019,0,38020,10,
37920,1,38126,11566,38120,510000,38122,510000,38122,0,38126,9,
38020,1,38223,69768,38220,1530000,38220,1530000,38220,0,38222,10,
38127,1,38322,69768,38320,1530000,38321,1530000,38321,0,38322,10,
38223,1,38422,0,38421,1530000,38421,1530000,38421,0,38422,0,
38322,1,38545,23133,38522,510000,38531,510000,38523,0,38544,18,
38423,1,38623,97675,38622,1530000,38622,1530000,38622,0,38623,14,
38545,1,38730,11566,38724,510000,38726,510000,38725,0,38729,9,
38623,1,38827,0,38823,510000,38825,510000,38824,0,38827,0,
38730,1,38925,0,38923,1530000,38924,1530000,38924,0,38925,0,
38828,1,39026,94957,39024,1836000,39025,1836000,39025,0,39026,10,
