App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:05:32 AM","7 min 23 sec","Trepn_2018.06.29_020532.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6296,1,6497,153742,6496,2295000,6496,2295000,6496,0,6497,11,
6397,1,6603,39192,6597,586500,6600,586500,6599,0,6603,25,
6497,1,6702,251164,6698,1530000,6700,1530000,6699,0,6702,36,
6603,1,6806,52693,6799,510000,6803,510000,6801,0,6806,41,
6702,1,6905,58379,6899,637500,6902,637500,6901,0,6904,33,
6806,1,7004,70762,7000,637500,7002,637500,7001,0,7004,40,
6907,1,7108,14137,7101,510000,7103,510000,7102,0,7107,11,
7005,1,7207,14137,7201,510000,7204,510000,7203,0,7207,11,
7109,1,7302,279072,7301,1530000,7301,1530000,7301,0,7302,40,
7208,1,7407,0,7402,510000,7404,510000,7403,0,7406,0,
7303,1,7511,251164,7508,1530000,7509,1530000,7509,0,7510,36,
7408,1,7609,313361,7608,1836000,7609,1836000,7608,0,7609,33,
7511,1,7711,84015,7708,1122000,7710,1122000,7709,0,7711,20,
7609,1,7811,0,7809,1224000,7809,1224000,7809,0,7811,0,
7711,1,7918,15144,7910,535500,7911,535500,7911,0,7917,11,
7811,1,8019,25704,8012,510000,8014,510000,8013,0,8018,20,
7918,1,8114,286048,8112,1530000,8113,1530000,8113,0,8114,41,
8019,1,8234,75018,8213,612000,8230,612000,8229,0,8234,45,
8114,1,8314,153489,8313,1530000,8314,1530000,8313,0,8314,22,
8234,1,8425,14137,8415,510000,8419,510000,8418,0,8424,11,
8315,1,8516,153489,8515,1530000,8515,1530000,8515,0,8516,22,
8425,1,8620,31354,8616,586500,8617,586500,8617,0,8620,20,
8516,1,8722,28274,8717,510000,8719,510000,8718,0,8721,22,
8620,1,8823,25704,8817,510000,8819,510000,8818,0,8823,20,
8722,1,8924,61830,8918,663000,8919,663000,8919,0,8924,33,
8824,1,9023,0,9019,612000,9020,612000,9020,0,9023,0,
8925,1,9123,209303,9119,1530000,9121,1530000,9120,0,9123,30,
9024,1,9243,34700,9224,586500,9238,510000,9236,0,9242,27,
9123,1,9321,97675,9320,1530000,9320,1530000,9320,0,9321,14,
9244,1,9424,383724,9421,1530000,9422,1530000,9422,0,9423,55,
9321,1,9525,0,9521,510000,9523,510000,9522,0,9525,0,
9424,1,9625,59424,9622,688500,9623,688500,9623,0,9625,30,
9526,1,9727,0,9723,586500,9724,586500,9723,0,9726,0,
9625,1,9828,16180,9823,561000,9825,561000,9824,0,9827,11,
9727,1,9926,502329,9923,1530000,9925,1530000,9924,0,9926,72,
9828,1,10028,1069295,10026,2091000,10026,2091000,10026,0,10028,90,
9926,1,10127,1006311,10126,2295000,10127,2295000,10126,0,10127,72,
10028,1,10228,377366,10226,2295000,10227,2295000,10227,0,10227,27,
10127,1,10335,25704,10329,510000,10331,510000,10330,0,10334,20,
10228,1,10433,25704,10429,510000,10431,510000,10430,0,10433,20,
10335,1,10533,34489,10529,586500,10531,586500,10530,0,10533,22,
10433,1,10631,153489,10629,1530000,10630,1530000,10630,0,10630,22,
10533,1,10738,23133,10730,510000,10733,510000,10732,0,10737,18,
10631,1,10831,251164,10830,1530000,10830,1530000,10830,0,10831,36,
10740,1,10933,313955,10931,1530000,10932,1530000,10931,0,10933,45,
10831,1,11036,14137,11032,510000,11033,510000,11033,0,11036,11,
10933,1,11133,174420,11131,1530000,11132,1530000,11132,0,11133,25,
11037,1,11233,0,11232,1530000,11232,1530000,11232,0,11233,0,
11133,1,11334,69768,11332,1530000,11333,1530000,11333,0,11334,10,
11233,1,11439,0,11433,510000,11435,510000,11434,0,11438,0,
11335,1,11539,36675,11534,612000,11535,612000,11535,0,11539,22,
11440,1,11635,153489,11634,1530000,11634,1530000,11634,0,11635,22,
11540,1,11740,28218,11735,586500,11736,586500,11736,0,11740,18,
11635,1,11842,25704,11835,510000,11838,510000,11837,0,11841,20,
11740,1,11937,279072,11935,1530000,11936,1530000,11936,0,11937,40,
11842,1,12042,53978,12037,510000,12039,510000,12038,0,12041,42,
11937,1,12143,16180,12138,561000,12139,561000,12139,0,12143,11,
12042,1,12240,38919,12237,637500,12239,637500,12238,0,12240,22,
12144,1,12342,0,12338,714000,12340,714000,12340,0,12342,0,
12241,1,12443,51734,12439,586500,12440,586500,12440,0,12443,33,
12342,1,12547,14137,12540,510000,12543,510000,12541,0,12546,11,
12443,1,12641,76744,12639,1530000,12640,1530000,12640,0,12641,11,
12551,1,12745,17992,12741,510000,12742,510000,12742,0,12745,14,
12641,1,12845,34700,12841,510000,12843,510000,12842,0,12845,27,
12745,1,12951,25704,12942,510000,12945,510000,12943,0,12950,20,
12845,1,13043,83721,13041,1530000,13042,1530000,13042,0,13043,12,
12951,1,13146,17244,13142,586500,13144,586500,13143,0,13146,11,
13043,1,13246,313955,13244,1530000,13245,1530000,13244,0,13246,45,
13147,1,13352,38556,13345,510000,13347,510000,13346,0,13351,30,
13246,1,13452,38556,13446,510000,13448,510000,13447,0,13451,30,
13352,1,13554,15422,13548,510000,13551,510000,13550,0,13554,12,
13452,1,13655,15422,13649,510000,13651,510000,13650,0,13654,12,
13554,1,13755,17244,13750,586500,13753,586500,13752,0,13755,11,
13656,1,13856,16180,13851,561000,13853,561000,13852,0,13856,11,
13755,1,13954,139536,13951,1530000,13952,1530000,13952,0,13954,20,
13856,1,14058,27535,14052,535500,14055,535500,14053,0,14058,20,
13954,1,14153,139536,14152,1530000,14152,1530000,14152,0,14153,20,
14059,1,14255,188373,14253,1530000,14254,1530000,14253,0,14255,27,
14153,1,14359,14137,14354,510000,14356,510000,14355,0,14358,11,
14255,1,14461,12852,14455,510000,14457,510000,14456,0,14460,10,
14359,1,14556,306979,14555,1530000,14555,1530000,14555,0,14556,44,
14461,1,14660,31843,14656,637500,14657,637500,14657,0,14659,18,
14556,1,14761,12852,14756,510000,14758,510000,14757,0,14760,10,
14660,1,14857,139765,14856,2295000,14856,2295000,14856,0,14857,10,
14761,1,14957,125788,14956,2295000,14957,2295000,14956,0,14957,9,
14857,1,15058,0,15057,2295000,15057,2295000,15057,0,15058,0,
14957,1,15160,139765,15159,2295000,15160,2295000,15159,0,15160,10,
15058,1,15210,1397655,15209,2295000,15210,2295000,15209,0,15210,100,
15160,1,15310,279531,15309,2295000,15310,2295000,15310,0,15310,20,
15210,1,15411,86145,15410,1734000,15410,1734000,15410,0,15411,10,
15310,1,15514,12852,15511,510000,15512,510000,15511,0,15514,10,
15411,1,15612,0,15610,1530000,15611,1530000,15611,0,15612,0,
15515,1,15716,29418,15711,561000,15713,561000,15712,0,15715,20,
15612,1,15816,31354,15812,586500,15814,586500,15813,0,15816,20,
15716,1,15919,12852,15913,510000,15915,510000,15914,0,15918,10,
15816,1,16018,0,16014,688500,16015,688500,16015,0,16018,0,
15919,1,16125,65455,16115,637500,16118,637500,16116,0,16124,37,
16018,1,16236,50012,16218,612000,16220,612000,16219,0,16232,30,
16126,1,16318,97675,16317,1530000,16318,1530000,16317,0,16318,14,
16244,1,16422,38919,16419,637500,16420,637500,16419,0,16422,22,
16318,1,16524,17992,16519,510000,16521,510000,16520,0,16524,14,
16423,1,16624,62717,16620,714000,16621,714000,16621,0,16623,30,
16524,1,16726,15144,16721,535500,16723,535500,16722,0,16725,11,
16624,1,16828,16180,16822,561000,16824,561000,16823,0,16827,11,
16727,1,16928,25704,16923,510000,16925,510000,16924,0,16928,20,
16828,1,17025,0,17023,1530000,17024,1530000,17024,0,17025,0,
16930,1,17130,42328,17124,586500,17126,586500,17125,0,17129,27,
17025,1,17235,28274,17226,510000,17232,510000,17230,0,17235,22,
17130,1,17327,251164,17325,1530000,17326,1530000,17326,0,17327,36,
17236,1,17428,111628,17426,1530000,17426,1530000,17426,0,17428,16,
17327,1,17535,36675,17527,612000,17529,612000,17529,0,17535,22,
17429,1,17629,174420,17627,1530000,17628,1530000,17627,0,17629,25,
17535,1,17732,39192,17728,586500,17730,586500,17729,0,17732,25,
17629,1,17834,23133,17829,510000,17831,510000,17830,0,17833,18,
17732,1,17930,153489,17928,1530000,17929,1530000,17929,0,17930,22,
17834,1,18033,47764,18029,637500,18031,637500,18030,0,18033,27,
17930,1,18134,48541,18130,561000,18132,561000,18131,0,18134,33,
18033,1,18235,38556,18231,510000,18233,510000,18232,0,18235,30,
18134,1,18332,341848,18331,1836000,18331,1836000,18331,0,18332,36,
18235,1,18434,188373,18432,1530000,18433,1530000,18432,0,18434,27,
18332,1,18536,52693,18532,510000,18534,510000,18533,0,18536,41,
18434,1,18638,14137,18633,510000,18635,510000,18634,0,18637,11,
18537,1,18734,69768,18733,1530000,18733,1530000,18733,0,18734,10,
18640,1,18839,25704,18834,510000,18835,510000,18835,0,18839,20,
18734,1,18938,47764,18934,637500,18936,637500,18935,0,18938,27,
18840,1,19044,25704,19035,510000,19038,510000,19036,0,19043,20,
18938,1,19136,0,19135,1530000,19135,1530000,19135,0,19136,0,
19045,1,19240,306979,19236,1530000,19237,1530000,19237,0,19240,44,
19136,1,19337,232591,19336,1734000,19336,1734000,19336,0,19337,27,
19240,1,19448,32130,19438,510000,19442,510000,19441,0,19447,25,
19337,1,19542,63686,19538,637500,19540,637500,19540,0,19542,36,
19448,1,19645,15422,19640,510000,19641,510000,19641,0,19644,12,
19543,1,19740,76744,19738,1530000,19739,1530000,19739,0,19740,11,
19645,1,19844,0,19840,510000,19841,510000,19841,0,19844,0,
19740,1,19940,0,19939,1530000,19940,1530000,19939,0,19940,0,
19844,1,20044,0,20041,586500,20042,586500,20041,0,20044,0,
19940,1,20143,383724,20141,1530000,20141,1530000,20141,0,20143,55,
20045,1,20244,17244,20241,586500,20243,586500,20242,0,20244,11,
20143,1,20346,38556,20342,510000,20344,510000,20343,0,20346,30,
20245,1,20448,25704,20443,510000,20444,510000,20444,0,20447,20,
20347,1,20547,32360,20543,561000,20545,561000,20544,0,20547,22,
20448,1,20651,34700,20644,510000,20646,510000,20645,0,20650,27,
20548,1,20745,76744,20744,1530000,20745,1530000,20744,0,20745,11,
20652,1,20852,23133,20845,510000,20847,510000,20846,0,20852,18,
20745,1,20952,49563,20947,510000,20949,535500,20948,0,20951,36,
20853,1,21047,76744,21046,1530000,21046,1530000,21046,0,21047,11,
20952,1,21150,68350,21147,612000,21148,612000,21148,0,21150,41,
21047,1,21249,306979,21247,1530000,21248,1530000,21248,0,21249,44,
21150,1,21350,0,21348,637500,21349,637500,21348,0,21350,0,
21249,1,21452,21228,21448,637500,21450,637500,21449,0,21452,12,
21351,1,21553,34489,21549,586500,21550,586500,21549,0,21552,22,
21452,1,21654,0,21649,535500,21651,535500,21650,0,21654,0,
21553,1,21750,76744,21749,1530000,21749,1530000,21749,0,21750,11,
21654,1,21854,70762,21851,637500,21852,637500,21852,0,21854,40,
21750,1,21952,645399,21951,2193000,21951,2193000,21951,0,21952,50,
21855,1,22053,279531,22051,2295000,22052,2295000,22051,0,22052,20,
21952,1,22152,139765,22151,2295000,22151,2295000,22151,0,22152,10,
22053,1,22252,349413,22251,2295000,22251,2295000,22251,0,22252,25,
22152,1,22353,153742,22352,2295000,22352,2295000,22352,0,22353,11,
22252,1,22454,625121,22452,1938000,22453,1938000,22452,0,22454,60,
22353,1,22556,759663,22553,1836000,22554,1836000,22554,0,22555,80,
22454,1,22655,588739,22654,1836000,22654,1836000,22654,0,22655,62,
22556,1,22755,209303,22754,1530000,22754,1530000,22754,0,22755,30,
22655,1,22856,230234,22854,1530000,22855,1530000,22854,0,22856,33,
22755,1,22956,0,22954,1530000,22955,1530000,22955,0,22956,0,
22856,1,23056,0,23055,1734000,23055,1734000,23055,0,23056,0,
22956,1,23157,0,23155,1530000,23156,1530000,23155,0,23157,0,
23056,1,23257,188373,23256,1530000,23256,1530000,23256,0,23257,27,
23157,1,23358,69768,23356,1530000,23356,1530000,23356,0,23357,10,
23257,1,23461,26476,23457,561000,23458,561000,23458,0,23461,18,
23358,1,23564,28274,23558,510000,23560,510000,23559,0,23563,22,
23462,1,23664,0,23658,510000,23660,510000,23659,0,23663,0,
23565,1,23764,58379,23758,637500,23760,637500,23759,0,23763,33,
23665,1,23864,51734,23859,586500,23860,586500,23860,0,23864,33,
23764,1,23970,25704,23960,510000,23963,510000,23962,0,23968,20,
23865,1,24061,83721,24059,1530000,24060,1530000,24059,0,24060,12,
23970,1,24167,25704,24160,510000,24163,510000,24162,0,24167,20,
24061,1,24263,348840,24260,1530000,24261,1530000,24261,0,24263,50,
24167,1,24370,25704,24363,510000,24365,510000,24364,0,24369,20,
24263,1,24463,348840,24461,1530000,24462,1530000,24462,0,24463,50,
24371,1,24563,139536,24561,1530000,24562,1530000,24562,0,24563,20,
24463,1,24669,37172,24663,535500,24666,535500,24665,0,24669,27,
24563,1,24764,153489,24762,1530000,24763,1530000,24763,0,24764,22,
24670,1,24870,42411,24864,510000,24867,510000,24866,0,24869,33,
24764,1,24972,48541,24964,561000,24966,561000,24965,0,24972,33,
24870,1,25079,15422,25065,510000,25072,510000,25066,0,25077,12,
24972,1,25169,417814,25167,1836000,25168,1836000,25168,0,25169,44,
25079,1,25271,209303,25269,1530000,25270,1530000,25270,0,25271,30,
25169,1,25379,12852,25369,510000,25371,510000,25370,0,25378,10,
25271,1,25470,153489,25469,1530000,25469,1530000,25469,0,25470,22,
25379,1,25570,0,25569,2193000,25569,2193000,25569,0,25570,0,
25470,1,25670,153742,25669,2295000,25670,2295000,25669,0,25670,11,
25570,1,25770,139765,25769,2295000,25770,2295000,25770,0,25770,10,
25670,1,25875,11566,25870,510000,25872,510000,25871,0,25875,9,
25770,1,25971,139536,25970,1530000,25971,1530000,25970,0,25971,20,
25875,1,26080,16180,26071,561000,26073,561000,26072,0,26078,11,
25971,1,26175,44226,26172,637500,26173,637500,26173,0,26175,25,
26081,1,26275,72698,26272,739500,26273,739500,26273,0,26275,33,
26175,1,26375,0,26372,841500,26373,841500,26373,0,26375,0,
26275,1,26480,47031,26474,586500,26475,586500,26474,0,26478,30,
26375,1,26578,35381,26574,637500,26575,637500,26575,0,26578,20,
26481,1,26679,76744,26675,510000,26677,1530000,26676,0,26679,11,
26579,1,26778,16670,26775,612000,26776,612000,26775,0,26778,10,
26679,1,26881,37172,26876,535500,26878,535500,26877,0,26881,27,
26778,1,26982,34700,26977,510000,26979,510000,26979,0,26982,27,
26882,1,27079,251164,27077,1530000,27078,1530000,27078,0,27079,36,
26982,1,27181,32130,27178,510000,27179,510000,27179,0,27181,25,
27080,1,27279,279072,27278,1530000,27279,1530000,27278,0,27279,40,
27182,1,27384,404654,27381,1530000,27382,1530000,27382,0,27384,58,
27279,1,27486,47552,27481,510000,27483,510000,27482,0,27486,37,
27384,1,27584,488375,27581,1530000,27582,1530000,27582,0,27583,70,
27488,1,27690,0,27682,510000,27684,510000,27683,0,27687,0,
27584,1,27786,230234,27783,1530000,27784,1530000,27783,0,27786,33,
27690,1,27884,139536,27883,1530000,27883,1530000,27883,0,27884,20,
27786,1,27991,29418,27984,561000,27985,561000,27985,0,27990,20,
27884,1,28090,24766,28084,637500,28086,637500,28085,0,28090,14,
27991,1,28188,58379,28185,637500,28186,637500,28185,0,28188,33,
28090,1,28286,0,28285,1530000,28286,1530000,28285,0,28286,0,
28188,1,28392,44128,28386,561000,28388,561000,28387,0,28391,30,
28287,1,28494,32130,28487,510000,28490,510000,28488,0,28493,25,
28392,1,28596,14137,28588,510000,28590,510000,28589,0,28595,11,
28494,1,28689,69768,28688,1530000,28688,1530000,28688,0,28689,10,
28596,1,28793,0,28789,637500,28790,637500,28789,0,28793,0,
28689,1,28890,0,28888,1530000,28889,1530000,28889,0,28890,0,
28793,1,28995,14137,28990,510000,28992,510000,28991,0,28995,11,
28890,1,29097,0,29090,510000,29091,510000,29090,0,29096,0,
28995,1,29193,279072,29192,1530000,29192,1530000,29192,0,29193,40,
29097,1,29297,19459,29293,637500,29294,637500,29294,0,29296,11,
29193,1,29399,12852,29393,510000,29395,510000,29394,0,29398,10,
29297,1,29502,34700,29494,510000,29496,510000,29495,0,29502,27,
29400,1,29600,58837,29595,561000,29596,561000,29596,0,29600,40,
29502,1,29700,31354,29695,586500,29697,586500,29696,0,29700,20,
29600,1,29802,188373,29798,1530000,29799,1530000,29798,0,29801,27,
29701,1,29901,17690,29897,637500,29899,637500,29898,0,29901,10,
29802,1,29999,0,29997,1530000,29998,1530000,29997,0,29998,0,
29901,1,30103,14137,30098,510000,30100,510000,30099,0,30102,11,
29999,1,30203,0,30199,535500,30201,535500,30200,0,30203,0,
30103,1,30303,58379,30299,637500,30301,637500,30300,0,30303,33,
30203,1,30400,0,30399,1530000,30399,1530000,30399,0,30400,0,
30303,1,30503,0,30500,637500,30501,637500,30501,0,30503,0,
30400,1,30602,258141,30600,1530000,30601,1530000,30601,0,30602,37,
30504,1,30705,23133,30701,510000,30703,510000,30702,0,30705,18,
30602,1,30802,0,30801,2295000,30801,2295000,30801,0,30802,0,
30706,1,30902,0,30901,2295000,30901,2295000,30901,0,30902,0,
30802,1,31003,0,31002,2295000,31002,2295000,31002,0,31003,0,
30902,1,31106,12852,31102,510000,31104,510000,31103,0,31106,10,
31003,1,31208,14137,31203,510000,31205,510000,31204,0,31207,11,
31106,1,31305,313955,31303,1530000,31304,1530000,31304,0,31305,45,
31208,1,31406,174420,31404,1530000,31405,1530000,31405,0,31406,25,
31305,1,31512,15677,31505,510000,31508,586500,31506,0,31511,10,
31406,1,31609,44226,31605,637500,31607,637500,31606,0,31609,25,
31513,1,31712,17244,31707,586500,31709,586500,31708,0,31712,11,
31609,1,31817,12852,31811,510000,31813,510000,31812,0,31816,10,
31712,1,31914,14137,31910,510000,31911,510000,31911,0,31914,11,
31817,1,32013,14137,32009,510000,32011,510000,32010,0,32013,11,
31915,1,32114,31843,32110,637500,32111,637500,32111,0,32114,18,
32013,1,32212,0,32210,1530000,32211,1530000,32211,0,32212,0,
32114,1,32319,34419,32311,535500,32316,535500,32313,0,32318,25,
32212,1,32412,83721,32411,1530000,32412,1530000,32411,0,32412,12,
32319,1,32514,139536,32512,1530000,32512,1530000,32512,0,32513,20,
32412,1,32613,819793,32612,2091000,32612,2091000,32612,0,32613,69,
32514,1,32714,69768,32712,1530000,32713,1530000,32713,0,32714,10,
32613,1,32817,0,32813,510000,32814,510000,32814,0,32816,0,
32714,1,32915,0,32913,1530000,32914,1530000,32914,0,32915,0,
32817,1,33021,28274,33015,510000,33017,510000,33016,0,33020,22,
32915,1,33076,25704,33066,510000,33069,510000,33067,0,33072,20,
33021,1,33167,251164,33166,1530000,33166,1530000,33166,0,33167,36,
33077,1,33273,404654,33270,1530000,33271,1530000,33271,0,33272,58,
33167,1,33375,14137,33371,510000,33372,510000,33372,0,33375,11,
33273,1,33474,19459,33471,637500,33472,637500,33472,0,33474,11,
33375,1,33576,14137,33572,510000,33573,510000,33573,0,33575,11,
33475,1,33674,542714,33672,1734000,33673,1734000,33672,0,33674,63,
33576,1,33774,461226,33772,2295000,33773,2295000,33773,0,33774,33,
33674,1,33873,922452,33872,2295000,33872,2295000,33872,0,33873,66,
33775,1,33974,838593,33972,2295000,33973,2295000,33973,0,33973,60,
33873,1,34074,0,34073,1530000,34073,1530000,34073,0,34074,0,
33974,1,34174,76744,34173,1530000,34173,1530000,34173,0,34174,11,
34074,1,34274,69768,34273,1530000,34274,1530000,34273,0,34274,10,
34174,1,34380,25704,34374,510000,34376,510000,34375,0,34380,20,
34275,1,34479,31354,34475,586500,34476,586500,34476,0,34479,20,
34380,1,34580,56437,34575,586500,34577,586500,34576,0,34580,36,
34479,1,34682,0,34676,510000,34678,535500,34677,0,34682,0,
34580,1,34777,417814,34776,1836000,34776,1836000,34776,0,34777,44,
34683,1,34877,125582,34876,1530000,34876,1530000,34876,0,34877,18,
34777,1,34980,17690,34977,637500,34978,637500,34978,0,34980,10,
34877,1,35084,12852,35078,510000,35080,510000,35079,0,35083,10,
34981,1,35179,306979,35177,1530000,35178,1530000,35177,0,35178,44,
35085,1,35279,209303,35278,1530000,35278,1530000,35278,0,35279,30,
35179,1,35383,0,35379,586500,35380,586500,35380,0,35383,0,
35279,1,35485,0,35479,510000,35482,510000,35481,0,35485,0,
35383,1,35580,76744,35579,1530000,35580,1530000,35579,0,35580,11,
35485,1,35684,0,35680,637500,35682,637500,35681,0,35684,0,
35580,1,35783,0,35780,1530000,35781,1530000,35781,0,35783,0,
35684,1,35882,0,35880,1530000,35881,1530000,35881,0,35882,0,
35783,1,35985,55013,35981,612000,35983,612000,35982,0,35985,33,
35882,1,36086,48541,36082,561000,36083,561000,36083,0,36086,33,
35985,1,36189,14137,36183,510000,36185,510000,36184,0,36188,11,
36086,1,36284,279072,36282,1530000,36283,1530000,36283,0,36283,40,
36189,1,36387,0,36383,586500,36385,586500,36384,0,36387,0,
36284,1,36488,70762,36484,637500,36485,637500,36485,0,36488,40,
36387,1,36589,14137,36585,510000,36586,510000,36585,0,36589,11,
36488,1,36686,0,36685,1530000,36685,1530000,36685,0,36686,0,
36590,1,36791,17244,36786,586500,36788,586500,36787,0,36791,11,
36686,1,36888,76744,36886,1530000,36887,1530000,36887,0,36888,11,
36791,1,36992,11566,36987,510000,36990,510000,36989,0,36992,9,
36888,1,37095,64721,37089,561000,37091,561000,37090,0,37095,44,
36992,1,37194,52953,37189,561000,37191,561000,37190,0,37193,36,
37096,1,37298,85314,37291,561000,37292,561000,37292,0,37297,58,
37194,1,37392,153489,37390,1530000,37391,1530000,37391,0,37392,22,
37298,1,37492,76744,37491,1530000,37491,1530000,37491,0,37492,11,
37392,1,37593,279072,37591,1530000,37592,1530000,37592,0,37593,40,
37492,1,37692,1132100,37691,2295000,37692,2295000,37692,0,37692,81,
37593,1,37792,1118124,37791,2295000,37792,2295000,37792,0,37792,80,
37692,1,37902,12852,37893,510000,37894,510000,37894,0,37902,10,
37793,1,38000,25704,37994,510000,37995,510000,37995,0,38000,20,
37902,1,38101,32130,38095,510000,38096,510000,38096,0,38101,25,
38000,1,38204,44128,38195,561000,38198,561000,38197,0,38203,30,
38101,1,38297,174420,38295,1530000,38296,1530000,38296,0,38297,25,
38204,1,38405,14137,38397,510000,38401,510000,38400,0,38404,11,
38297,1,38504,16521,38497,535500,38501,535500,38500,0,38504,12,
38405,1,38605,32130,38598,510000,38601,510000,38600,0,38604,25,
38504,1,38702,52461,38698,663000,38700,663000,38699,0,38702,28,
38605,1,38805,27535,38799,535500,38801,535500,38800,0,38804,20,
38702,1,38906,34700,38901,510000,38903,510000,38902,0,38905,27,
38805,1,39004,53071,39000,637500,39002,637500,39001,0,39004,30,
38906,1,39108,39192,39102,586500,39104,586500,39104,0,39108,25,
39004,1,39202,230234,39200,1530000,39201,1530000,39200,0,39201,33,
