App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:19:38 PM","7 min 22 sec","Trepn_2018.06.29_121938.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2698,1,2799,125582,2797,1530000,2798,1530000,2798,0,2798,18,
2799,1,2899,76744,2898,1530000,2899,1530000,2898,0,2899,11,
2899,1,3003,32130,2999,510000,3000,510000,3000,0,3003,25,
3003,1,3105,12852,3100,510000,3102,510000,3101,0,3105,10,
3106,1,3202,76744,3200,1530000,3201,1530000,3200,0,3201,11,
3202,1,3307,15921,3301,637500,3304,637500,3304,0,3306,9,
3307,1,3402,0,3401,1530000,3402,1530000,3401,0,3402,0,
3402,1,3504,0,3502,1530000,3502,1530000,3502,0,3504,0,
3504,1,3603,83721,3602,1530000,3602,1530000,3602,0,3603,12,
3603,1,3704,0,3702,841500,3703,841500,3702,0,3704,0,
3704,1,3807,14137,3803,510000,3805,510000,3804,0,3807,11,
3807,1,3904,376747,3903,1530000,3903,1530000,3903,0,3904,54,
3904,1,4004,1397655,4003,2295000,4003,2295000,4003,0,4004,100,
4004,1,4104,0,4103,2295000,4103,2295000,4103,0,4104,0,
4104,1,4207,23133,4204,510000,4205,510000,4205,0,4207,18,
4207,1,4309,0,4305,510000,4307,510000,4306,0,4309,0,
4309,1,4406,69768,4405,1530000,4405,1530000,4405,0,4406,10,
4406,1,4509,47764,4506,637500,4507,637500,4507,0,4509,27,
4509,1,4659,320932,4657,1530000,4657,1530000,4657,0,4659,46,
4659,1,4708,0,4706,1530000,4707,1530000,4707,0,4708,0,
4708,1,4808,188373,4807,1530000,4807,1530000,4807,0,4808,27,
4808,1,4915,209303,4908,510000,4911,1530000,4909,0,4914,30,
4915,1,5009,0,5008,1530000,5008,1530000,5008,0,5009,0,
5009,1,5109,69768,5108,1530000,5108,1530000,5108,0,5109,10,
5109,1,5213,27535,5209,535500,5211,535500,5210,0,5213,20,
5214,1,5315,42328,5310,586500,5312,586500,5312,0,5315,27,
5315,1,5419,25704,5412,510000,5416,510000,5414,0,5418,20,
5420,1,5512,125582,5510,1530000,5511,1530000,5511,0,5512,18,
5512,1,5617,70762,5612,637500,5614,637500,5613,0,5616,40,
5617,1,5716,0,5712,637500,5714,637500,5713,0,5716,0,
5717,1,5815,69768,5812,1530000,5813,1530000,5813,0,5815,10,
5815,1,5914,0,5912,1530000,5913,1530000,5913,0,5914,0,
5914,1,6018,14709,6013,561000,6015,561000,6014,0,6017,10,
6018,1,6114,69768,6113,1530000,6113,1530000,6113,0,6114,10,
6114,1,6217,31354,6214,586500,6215,586500,6215,0,6217,20,
6217,1,6321,15144,6315,535500,6317,535500,6317,0,6321,11,
6322,1,6423,34419,6418,535500,6420,535500,6419,0,6423,25,
6424,1,6516,83721,6515,1530000,6515,1530000,6515,0,6516,12,
6516,1,6617,230234,6615,1530000,6616,1530000,6616,0,6617,33,
6617,1,6719,46267,6716,510000,6717,510000,6716,0,6719,36,
6719,1,6817,83721,6816,1530000,6816,1530000,6816,0,6817,12,
6817,1,6918,76744,6917,1530000,6917,1530000,6917,0,6918,11,
6918,1,7019,139536,7017,1530000,7018,1530000,7017,0,7019,20,
7019,1,7124,20563,7118,510000,7120,510000,7119,0,7124,16,
7124,1,7219,76744,7218,1530000,7218,1530000,7218,0,7219,11,
7219,1,7320,69768,7319,1530000,7319,1530000,7319,0,7320,10,
7320,1,7421,209303,7419,1530000,7420,1530000,7420,0,7421,30,
7421,1,7522,139536,7520,510000,7521,1530000,7521,0,7522,20,
7522,1,7621,76744,7620,1530000,7620,1530000,7620,0,7621,11,
7621,1,7724,15003,7721,612000,7722,612000,7722,0,7724,9,
7724,1,7825,15144,7822,535500,7823,535500,7823,0,7825,11,
7826,1,7926,0,7922,510000,7924,510000,7923,0,7926,0,
7926,1,8028,12852,8023,510000,8024,510000,8023,0,8027,10,
8028,1,8126,0,8123,561000,8124,561000,8124,0,8126,0,
8127,1,8229,15677,8224,586500,8226,586500,8225,0,8228,10,
8229,1,8328,16521,8325,535500,8326,535500,8325,0,8328,12,
8328,1,8434,12852,8426,510000,8430,510000,8429,0,8433,10,
8434,1,8527,139536,8525,1530000,8526,1530000,8525,0,8526,20,
8527,1,8628,306979,8626,1530000,8626,1530000,8626,0,8627,44,
8628,1,8729,0,8726,637500,8728,637500,8727,0,8729,0,
8730,1,8837,11566,8827,510000,8829,510000,8828,0,8836,9,
8837,1,8928,0,8927,1530000,8928,1530000,8927,0,8928,0,
8928,1,9033,0,9030,637500,9031,637500,9031,0,9033,0,
9033,1,9134,12852,9130,510000,9132,510000,9131,0,9134,10,
9134,1,9237,0,9232,510000,9234,510000,9233,0,9236,0,
9237,1,9335,11566,9332,510000,9333,510000,9333,0,9335,9,
9335,1,9434,0,9433,1530000,9433,1530000,9433,0,9434,0,
9434,1,9534,69768,9533,1530000,9533,1530000,9533,0,9534,10,
9534,1,9637,258141,9634,1530000,9635,1530000,9635,0,9637,37,
9637,1,9734,0,9733,2295000,9734,2295000,9734,0,9734,0,
9734,1,9835,0,9834,2295000,9834,2295000,9834,0,9835,0,
9835,1,9935,0,9934,2295000,9934,2295000,9934,0,9935,0,
9935,1,10035,251577,10034,2295000,10035,2295000,10035,0,10035,18,
10035,1,10139,35381,10136,637500,10137,637500,10137,0,10139,20,
10139,1,10240,58379,10236,637500,10238,637500,10237,0,10239,33,
10240,1,10345,12852,10338,510000,10340,510000,10339,0,10345,10,
10346,1,10442,30288,10438,535500,10439,535500,10439,0,10442,22,
10442,1,10539,0,10538,1530000,10538,1530000,10538,0,10539,0,
10539,1,10639,174420,10638,1530000,10638,1530000,10638,0,10639,25,
10639,1,10743,69768,10739,510000,10741,1530000,10741,0,10742,10,
10743,1,10845,29418,10840,561000,10842,561000,10841,0,10845,20,
10846,1,10941,69768,10940,1530000,10940,1530000,10940,0,10941,10,
10941,1,11042,69768,11040,1530000,11041,1530000,11041,0,11042,10,
11042,1,11145,15144,11141,535500,11143,535500,11142,0,11145,11,
11145,1,11252,0,11242,510000,11246,510000,11245,0,11251,0,
11252,1,11343,76744,11342,1530000,11342,1530000,11342,0,11343,11,
11343,1,11447,0,11443,510000,11445,510000,11444,0,11447,0,
11448,1,11548,16670,11544,612000,11546,612000,11545,0,11548,10,
11548,1,11647,44226,11644,637500,11645,637500,11644,0,11647,25,
11647,1,11750,25704,11746,510000,11747,510000,11747,0,11750,20,
11750,1,11848,0,11845,510000,11846,510000,11845,0,11848,0,
11848,1,11946,0,11945,1530000,11945,1530000,11945,0,11946,0,
11946,1,12047,0,12045,1530000,12046,1530000,12045,0,12046,0,
12047,1,12147,209303,12145,1530000,12146,1530000,12146,0,12147,30,
12147,1,12253,23133,12247,510000,12249,510000,12248,0,12253,18,
12253,1,12348,69768,12347,1530000,12347,1530000,12347,0,12348,10,
12348,1,12449,0,12447,1530000,12448,1530000,12448,0,12449,0,
12449,1,12549,0,12548,1530000,12548,1530000,12548,0,12549,0,
12549,1,12650,69768,12648,1530000,12649,1530000,12649,0,12650,10,
12650,1,12753,69768,12750,510000,12751,1530000,12751,0,12753,10,
12753,1,12852,62791,12850,1530000,12850,1530000,12850,0,12852,9,
12853,1,12954,24781,12951,535500,12952,535500,12952,0,12954,18,
12954,1,13055,14137,13052,510000,13053,510000,13052,0,13055,11,
13055,1,13153,0,13152,1530000,13152,1530000,13152,0,13153,0,
13153,1,13258,12852,13253,510000,13255,510000,13254,0,13258,10,
13259,1,13356,0,13353,510000,13354,510000,13354,0,13356,0,
13356,1,13454,0,13453,1530000,13454,1530000,13453,0,13454,0,
13454,1,13555,0,13554,1530000,13554,1530000,13554,0,13555,0,
13555,1,13655,69768,13654,1530000,13655,1530000,13654,0,13655,10,
13656,1,13756,0,13754,1224000,13755,1224000,13755,0,13756,0,
13756,1,13857,62791,13855,1530000,13855,1530000,13855,0,13857,9,
13857,1,13962,12852,13957,510000,13959,510000,13958,0,13962,10,
13963,1,14057,0,14056,1530000,14056,1530000,14056,0,14057,0,
14057,1,14161,24781,14157,535500,14158,535500,14158,0,14160,18,
14161,1,14261,46267,14258,510000,14259,510000,14259,0,14261,36,
14262,1,14362,34700,14358,510000,14360,510000,14359,0,14362,27,
14362,1,14459,0,14458,1530000,14459,1530000,14458,0,14459,0,
14459,1,14560,0,14559,1530000,14559,1530000,14559,0,14560,0,
14560,1,14660,76744,14659,1530000,14659,1530000,14659,0,14660,11,
14660,1,14762,69768,14760,1530000,14761,1530000,14760,0,14762,10,
14762,1,14862,111628,14860,1530000,14861,1530000,14861,0,14862,16,
14862,1,14966,0,14962,510000,14963,510000,14963,0,14966,0,
14968,1,15062,0,15061,1530000,15061,1530000,15061,0,15062,0,
15062,1,15162,0,15161,1530000,15162,1530000,15161,0,15162,0,
15162,1,15263,76744,15261,1530000,15262,1530000,15262,0,15263,11,
15263,1,15366,12852,15362,510000,15364,510000,15363,0,15366,10,
15366,1,15470,25704,15463,510000,15466,510000,15465,0,15469,20,
15470,1,15565,188373,15563,1530000,15564,1530000,15563,0,15564,27,
15565,1,15665,209303,15663,1530000,15664,1530000,15664,0,15665,30,
15665,1,15765,69768,15764,1530000,15764,1530000,15764,0,15765,10,
15765,1,15867,139536,15865,1530000,15865,1530000,15865,0,15866,20,
15867,1,15972,0,15966,510000,15968,510000,15967,0,15971,0,
15972,1,16071,34700,16066,510000,16068,510000,16067,0,16071,27,
16072,1,16168,69768,16166,1530000,16167,1530000,16166,0,16167,10,
16168,1,16271,0,16267,535500,16269,535500,16268,0,16271,0,
16272,1,16372,0,16368,637500,16369,637500,16369,0,16372,0,
16372,1,16475,12852,16469,510000,16471,510000,16470,0,16474,10,
16475,1,16570,69768,16569,1530000,16569,1530000,16569,0,16570,10,
16570,1,16671,230234,16669,1530000,16670,1530000,16669,0,16670,33,
16671,1,16771,111628,16770,1530000,16770,1530000,16770,0,16771,16,
16771,1,16872,69768,16870,1530000,16871,1530000,16871,0,16872,10,
16872,1,16973,24106,16971,841500,16972,841500,16971,0,16973,9,
16974,1,17078,23133,17073,510000,17075,510000,17074,0,17077,18,
17078,1,17173,0,17171,1530000,17172,1530000,17172,0,17173,0,
17173,1,17273,0,17272,1530000,17272,1530000,17272,0,17273,0,
17273,1,17375,0,17373,1530000,17374,1530000,17373,0,17375,0,
17375,1,17478,0,17473,510000,17475,510000,17474,0,17478,0,
17479,1,17574,0,17573,1530000,17573,1530000,17573,0,17574,0,
17574,1,17674,188373,17673,1530000,17674,1530000,17673,0,17674,27,
17675,1,17775,0,17773,1530000,17774,1530000,17774,0,17775,0,
17775,1,17876,0,17874,1530000,17875,1530000,17874,0,17876,0,
17876,1,17981,0,17975,510000,17977,510000,17976,0,17980,0,
17981,1,18079,12852,18075,510000,18077,510000,18076,0,18079,10,
18080,1,18176,0,18175,1530000,18176,1530000,18175,0,18176,0,
18177,1,18282,26476,18276,561000,18278,561000,18277,0,18281,18,
18282,1,18380,25704,18377,510000,18378,510000,18377,0,18380,20,
18381,1,18482,23133,18477,510000,18479,510000,18478,0,18482,18,
18483,1,18578,125582,18577,1530000,18577,1530000,18577,0,18578,18,
18578,1,18679,69768,18677,1530000,18678,1530000,18678,0,18679,10,
18679,1,18782,251164,18778,1530000,18779,1530000,18778,0,18781,36,
18763,1,18879,0,18878,1530000,18878,1530000,18878,0,18879,0,
18782,1,18979,0,18978,1530000,18978,1530000,18978,0,18979,0,
18879,1,19081,0,19079,1530000,19080,1530000,19079,0,19081,0,
18979,1,19188,29559,19182,510000,19184,510000,19184,0,19187,23,
19081,1,19281,69768,19280,1530000,19280,1530000,19280,0,19281,10,
19188,1,19382,69768,19380,1530000,19381,1530000,19381,0,19382,10,
19281,1,19490,11566,19483,510000,19485,510000,19484,0,19490,9,
19382,1,19608,45433,19582,535500,19600,535500,19592,0,19607,33,
19491,1,19683,195350,19682,1530000,19682,1530000,19682,0,19683,28,
19608,1,19783,76744,19782,1530000,19782,1530000,19782,0,19783,11,
19683,1,19884,76744,19882,1530000,19883,1530000,19883,0,19883,11,
19783,1,19989,11566,19983,510000,19985,510000,19984,0,19988,9,
19884,1,20085,76744,20083,1530000,20084,1530000,20084,0,20085,11,
19989,1,20186,69768,20184,1530000,20185,1530000,20185,0,20186,10,
20085,1,20285,458422,20284,1938000,20284,1938000,20284,0,20285,44,
20186,1,20386,1118124,20384,2295000,20385,2295000,20384,0,20385,80,
20285,1,20485,279531,20484,2295000,20485,2295000,20485,0,20485,20,
20386,1,20617,32130,20597,510000,20611,510000,20605,0,20617,25,
20485,1,20698,230234,20696,1530000,20697,1530000,20697,0,20698,33,
20617,1,20798,76744,20797,1530000,20797,1530000,20797,0,20798,11,
20698,1,20898,111628,20897,1530000,20898,1530000,20897,0,20898,16,
20798,1,21003,139536,20999,510000,21001,1530000,21000,0,21002,20,
20898,1,21105,0,21099,510000,21101,510000,21100,0,21104,0,
21003,1,21209,781401,21208,1938000,21208,1938000,21208,0,21209,75,
21105,1,21267,1397655,21259,2295000,21260,2295000,21259,0,21265,100,
21209,1,21359,1397655,21358,2295000,21359,2295000,21358,0,21359,100,
21268,1,21459,1397655,21458,2295000,21459,2295000,21458,0,21459,100,
21359,1,21560,1397655,21558,2295000,21559,2295000,21559,0,21559,100,
21459,1,21660,1257889,21659,2295000,21659,2295000,21659,0,21660,90,
21560,1,21760,978358,21759,2295000,21759,2295000,21759,0,21760,70,
21660,1,21860,698827,21859,2295000,21860,2295000,21860,0,21860,50,
21760,1,21961,307484,21960,2295000,21960,2295000,21960,0,21961,22,
21860,1,22061,503155,22060,2295000,22060,2295000,22060,0,22061,36,
21961,1,22162,189915,22160,1836000,22161,1836000,22161,0,22162,20,
22061,1,22262,62791,22261,1530000,22261,1530000,22261,0,22262,9,
22162,1,22363,0,22361,1530000,22362,1530000,22362,0,22362,0,
22262,1,22463,69768,22461,1530000,22462,1530000,22462,0,22463,10,
22363,1,22563,62791,22562,1530000,22562,1530000,22562,0,22563,9,
22463,1,22663,0,22662,1734000,22662,1734000,22662,0,22663,0,
22563,1,22768,0,22763,510000,22765,510000,22764,0,22768,0,
22663,1,22864,139536,22863,1530000,22863,1530000,22863,0,22864,20,
22768,1,22967,25704,22964,510000,22965,510000,22965,0,22967,20,
22864,1,23068,28218,23064,586500,23066,586500,23065,0,23068,18,
22968,1,23171,0,23165,586500,23167,586500,23166,0,23170,0,
23068,1,23269,27535,23265,535500,23267,535500,23266,0,23269,20,
23171,1,23372,25704,23366,510000,23367,510000,23367,0,23371,20,
23270,1,23468,174420,23466,1530000,23467,1530000,23466,0,23468,25,
23372,1,23573,20563,23567,510000,23569,510000,23568,0,23573,16,
23468,1,23668,348840,23667,1530000,23667,1530000,23667,0,23668,50,
23573,1,23768,69768,23767,1530000,23768,1530000,23767,0,23768,10,
23668,1,23869,153489,23867,1530000,23868,1530000,23868,0,23869,22,
23769,1,23973,20563,23969,510000,23971,510000,23970,0,23973,16,
23869,1,24069,0,24068,1530000,24069,1530000,24068,0,24069,0,
23973,1,24174,14709,24170,561000,24171,561000,24171,0,24174,10,
24069,1,24274,15144,24271,535500,24272,535500,24271,0,24274,11,
24174,1,24375,12852,24371,510000,24372,510000,24372,0,24375,10,
24274,1,24492,32130,24474,510000,24481,510000,24479,0,24491,25,
24375,1,24573,153489,24571,1530000,24572,1530000,24572,0,24573,22,
24492,1,24673,55055,24672,1326000,24672,1326000,24672,0,24673,10,
24573,1,24773,76744,24772,1530000,24772,1530000,24772,0,24773,11,
24673,1,24875,53302,24872,969000,24873,969000,24873,0,24874,16,
24773,1,24975,69768,24973,1530000,24974,1530000,24974,0,24975,10,
24875,1,25081,12852,25074,510000,25077,510000,25076,0,25080,10,
24975,1,25179,23133,25174,510000,25176,510000,25176,0,25179,18,
25081,1,25279,18337,25275,612000,25276,612000,25276,0,25278,11,
25180,1,25376,76744,25375,1530000,25375,1530000,25375,0,25376,11,
25279,1,25476,125582,25475,1530000,25475,1530000,25475,0,25476,18,
25376,1,25576,0,25575,1836000,25575,1836000,25575,0,25576,0,
25476,1,25677,69768,25676,1530000,25676,1530000,25676,0,25677,10,
25576,1,25777,69768,25776,1530000,25776,1530000,25776,0,25777,10,
25677,1,25877,69768,25876,1530000,25876,1530000,25876,0,25877,10,
25777,1,25981,14137,25977,510000,25979,510000,25978,0,25981,11,
25877,1,26085,12852,26078,510000,26079,510000,26079,0,26085,10,
25982,1,26186,13238,26182,561000,26183,561000,26183,0,26186,9,
26085,1,26283,0,26282,1530000,26282,1530000,26282,0,26283,0,
26186,1,26384,69768,26382,1530000,26383,1530000,26382,0,26383,10,
26283,1,26484,0,26483,1530000,26483,1530000,26483,0,26484,0,
26384,1,26588,0,26587,1530000,26587,1530000,26587,0,26588,0,
26484,1,26685,76744,26683,1530000,26684,1530000,26684,0,26685,11,
26588,1,26787,174420,26784,1530000,26786,1530000,26784,0,26787,25,
26685,1,26885,110111,26884,1326000,26885,1326000,26884,0,26885,20,
26787,1,26986,0,26984,1530000,26985,1530000,26985,0,26986,0,
26886,1,27086,0,27085,1530000,27085,1530000,27085,0,27086,0,
26986,1,27190,13767,27186,535500,27187,535500,27187,0,27190,10,
27086,1,27291,28274,27287,510000,27288,510000,27288,0,27291,22,
27190,1,27388,69768,27387,1530000,27387,1530000,27387,0,27388,10,
27291,1,27492,12852,27488,510000,27489,510000,27489,0,27492,10,
27388,1,27603,55013,27592,612000,27598,612000,27593,0,27602,33,
27492,1,27690,0,27688,1530000,27689,1530000,27689,0,27690,0,
27603,1,27793,69768,27790,510000,27791,1530000,27791,0,27793,10,
27690,1,27894,11566,27890,510000,27892,510000,27891,0,27894,9,
27793,1,27991,125582,27990,1530000,27990,1530000,27990,0,27991,18,
27894,1,28092,69768,28091,1530000,28091,1530000,28091,0,28092,10,
27991,1,28192,69768,28191,1530000,28191,1530000,28191,0,28192,10,
28092,1,28292,0,28291,1530000,28292,1530000,28292,0,28292,0,
28192,1,28393,0,28391,1530000,28392,1530000,28392,0,28393,0,
28293,1,28495,0,28492,510000,28493,510000,28493,0,28495,0,
28393,1,28594,0,28592,1530000,28593,1530000,28593,0,28594,0,
28495,1,28694,0,28693,1530000,28693,1530000,28693,0,28694,0,
28594,1,28794,174420,28793,1530000,28794,1530000,28793,0,28794,25,
28694,1,28895,139536,28893,1530000,28894,1530000,28894,0,28895,20,
28794,1,28998,12852,28994,510000,28996,510000,28995,0,28998,10,
28895,1,29099,14137,29095,510000,29097,510000,29096,0,29099,11,
28998,1,29196,139536,29195,1530000,29195,1530000,29195,0,29196,20,
29099,1,29296,0,29295,1530000,29296,1530000,29295,0,29296,0,
29196,1,29398,188373,29396,1530000,29397,1530000,29396,0,29398,27,
29296,1,29500,0,29496,612000,29498,612000,29497,0,29499,0,
29398,1,29597,76744,29596,1530000,29597,1530000,29597,0,29597,11,
29500,1,29698,0,29697,1530000,29697,1530000,29697,0,29698,0,
29598,1,29799,0,29797,1530000,29798,1530000,29797,0,29798,0,
29698,1,29903,23133,29898,510000,29900,510000,29899,0,29902,18,
29799,1,30004,25704,29999,510000,30001,510000,30000,0,30004,20,
29903,1,30100,76744,30099,1530000,30099,1530000,30099,0,30100,11,
30005,1,30201,69768,30199,1530000,30200,1530000,30200,0,30201,10,
30100,1,30304,52953,30301,561000,30302,561000,30302,0,30304,36,
30201,1,30402,76744,30401,1530000,30401,1530000,30401,0,30402,11,
30305,1,30509,11566,30502,510000,30506,510000,30503,0,30508,9,
30402,1,30603,188373,30602,1530000,30602,1530000,30602,0,30603,27,
30509,1,30703,104453,30702,1836000,30702,1836000,30702,0,30703,11,
30603,1,30807,12852,30803,510000,30804,510000,30804,0,30806,10,
30703,1,30904,83721,30903,1530000,30903,1530000,30903,0,30904,12,
30807,1,31004,0,31003,1530000,31004,1530000,31003,0,31004,0,
30904,1,31107,0,31104,510000,31105,510000,31104,0,31107,0,
31004,1,31205,69768,31204,1530000,31204,1530000,31204,0,31205,10,
31107,1,31306,69768,31304,1530000,31305,1530000,31305,0,31306,10,
31205,1,31406,139536,31405,1530000,31405,1530000,31405,0,31406,20,
31306,1,31508,209303,31506,1530000,31507,1530000,31506,0,31508,30,
31406,1,31607,1257889,31606,2295000,31606,2295000,31606,0,31607,90,
31508,1,31707,768710,31706,2295000,31706,2295000,31706,0,31707,55,
31607,1,31808,139536,31806,1530000,31807,1530000,31807,0,31808,20,
31707,1,31912,12852,31907,510000,31910,510000,31909,0,31912,10,
31808,1,32011,0,32008,1530000,32009,1530000,32009,0,32010,0,
31913,1,32112,58379,32109,637500,32110,637500,32109,0,32112,33,
32011,1,32216,12852,32210,510000,32213,510000,32212,0,32215,10,
32112,1,32315,69768,32311,1530000,32311,1530000,32311,0,32314,10,
32216,1,32413,0,32411,1530000,32412,1530000,32411,0,32412,0,
32315,1,32513,188373,32511,1530000,32512,1530000,32512,0,32513,27,
32413,1,32626,251164,32618,510000,32623,1530000,32622,0,32625,36,
32513,1,32716,922452,32715,2295000,32715,2295000,32715,0,32716,66,
32626,1,32816,614968,32815,2295000,32815,2295000,32815,0,32816,44,
32716,1,32917,0,32915,1530000,32916,1530000,32916,0,32917,0,
32816,1,33019,0,33016,510000,33017,510000,33017,0,33019,0,
32917,1,33118,83721,33116,1530000,33117,1530000,33117,0,33117,12,
33019,1,33218,125582,33217,1530000,33217,1530000,33217,0,33218,18,
33118,1,33319,76744,33317,1530000,33318,1530000,33318,0,33319,11,
33218,1,33420,125582,33418,1530000,33419,1530000,33418,0,33420,18,
33319,1,33524,12852,33519,510000,33521,510000,33520,0,33524,10,
33420,1,33623,32360,33620,561000,33621,561000,33621,0,33623,22,
33525,1,33730,18337,33723,612000,33726,612000,33725,0,33729,11,
33623,1,33825,14137,33821,510000,33823,510000,33822,0,33825,11,
33730,1,33928,12852,33922,510000,33924,510000,33923,0,33927,10,
33825,1,34023,0,34021,1530000,34022,1530000,34022,0,34023,0,
33928,1,34123,0,34122,1530000,34122,1530000,34122,0,34123,0,
34023,1,34224,69768,34222,1530000,34223,1530000,34223,0,34224,10,
34123,1,34325,0,34323,1530000,34324,1530000,34323,0,34325,0,
34224,1,34428,0,34423,510000,34425,510000,34424,0,34428,0,
34325,1,34525,0,34523,1530000,34524,1530000,34524,0,34525,0,
34429,1,34626,348840,34624,1530000,34625,1530000,34625,0,34626,50,
34525,1,34727,30668,34725,816000,34726,816000,34725,0,34727,12,
34626,1,34829,34700,34825,510000,34827,510000,34826,0,34829,27,
34727,1,34929,12852,34926,510000,34927,510000,34926,0,34929,10,
34829,1,35032,14137,35027,510000,35028,510000,35028,0,35031,11,
34930,1,35128,153489,35127,1530000,35127,1530000,35127,0,35128,22,
35032,1,35228,188373,35227,1530000,35228,1530000,35227,0,35228,27,
35128,1,35333,23133,35328,510000,35330,510000,35329,0,35332,18,
35228,1,35438,14137,35429,510000,35433,510000,35431,0,35437,11,
35333,1,35531,306979,35530,1530000,35530,1530000,35530,0,35531,44,
35438,1,35633,279072,35630,1530000,35630,1530000,35630,0,35632,40,
35531,1,35731,139536,35730,1530000,35730,1530000,35730,0,35731,20,
35633,1,35832,125582,35830,1530000,35831,1530000,35831,0,35832,18,
35731,1,35932,174420,35931,1530000,35931,1530000,35931,0,35932,25,
35832,1,36034,139536,36031,1530000,36032,1530000,36032,0,36034,20,
35932,1,36135,139536,36132,1530000,36133,1530000,36132,0,36135,20,
36034,1,36233,0,36232,1530000,36232,1530000,36232,0,36233,0,
36135,1,36333,0,36332,1530000,36332,1530000,36332,0,36333,0,
36233,1,36434,0,36432,1530000,36433,1530000,36432,0,36434,0,
36333,1,36534,0,36533,1530000,36533,1530000,36533,0,36534,0,
36434,1,36634,174420,36633,1530000,36633,1530000,36633,0,36634,25,
36534,1,36744,23133,36734,510000,36736,510000,36735,0,36743,18,
36635,1,36835,258141,36833,1530000,36834,1530000,36834,0,36835,37,
36744,1,36939,0,36935,510000,36936,510000,36935,0,36939,0,
36835,1,37036,139536,37034,1530000,37035,1530000,37035,0,37036,20,
36939,1,37139,18337,37135,612000,37137,612000,37136,0,37139,11,
37036,1,37243,12852,37237,510000,37238,510000,37238,0,37242,10,
37139,1,37338,0,37336,1530000,37337,1530000,37336,0,37338,0,
37243,1,37444,32130,37440,510000,37442,510000,37441,0,37444,25,
37338,1,37548,14137,37538,510000,37540,510000,37539,0,37547,11,
37444,1,37640,230234,37638,1530000,37639,1530000,37639,0,37640,33,
37548,1,37745,23133,37739,510000,37741,510000,37740,0,37745,18,
37640,1,37840,0,37839,1530000,37839,1530000,37839,0,37840,0,
37745,1,37944,34700,37940,510000,37942,510000,37941,0,37944,27,
37840,1,38045,32130,38041,510000,38042,510000,38042,0,38044,25,
37944,1,38147,14137,38142,510000,38144,510000,38143,0,38146,11,
38045,1,38243,0,38241,1530000,38242,1530000,38242,0,38243,0,
38147,1,38343,0,38342,1530000,38342,1530000,38342,0,38343,0,
38243,1,38444,62791,38442,1530000,38443,1530000,38443,0,38444,9,
38343,1,38545,0,38543,1530000,38544,1530000,38543,0,38545,0,
38444,1,38644,69768,38643,1530000,38643,1530000,38643,0,38644,10,
38545,1,38748,12852,38744,510000,38745,510000,38744,0,38747,10,
38644,1,38845,0,38844,1530000,38844,1530000,38844,0,38845,0,
38748,1,38946,0,38944,1530000,38945,1530000,38944,0,38945,0,
38845,1,39046,69768,39045,1530000,39045,1530000,39045,0,39046,10,
