App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:49:53 AM","7 min 22 sec","Trepn_2018.06.29_114953.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5744,1,5939,188373,5938,1530000,5938,1530000,5938,0,5939,27,
5839,1,6039,69768,6038,1530000,6039,1530000,6038,0,6039,10,
5939,1,6140,139536,6139,1530000,6139,1530000,6139,0,6140,20,
6039,1,6241,188373,6239,1530000,6240,1530000,6240,0,6241,27,
6140,1,6346,32130,6341,510000,6343,510000,6342,0,6345,25,
6241,1,6442,69768,6440,1530000,6441,1530000,6441,0,6442,10,
6346,1,6546,12852,6541,510000,6543,510000,6543,0,6546,10,
6442,1,6645,139536,6643,1530000,6644,1530000,6643,0,6645,20,
6546,1,6744,0,6743,1530000,6743,1530000,6743,0,6744,0,
6645,1,6849,11566,6844,510000,6847,510000,6847,0,6849,9,
6744,1,6945,153489,6944,1530000,6944,1530000,6944,0,6945,22,
6849,1,7046,0,7044,1530000,7045,1530000,7045,0,7046,0,
6945,1,7149,0,7145,637500,7146,637500,7146,0,7149,0,
7046,1,7252,12852,7246,510000,7248,510000,7247,0,7252,10,
7149,1,7351,17690,7347,637500,7348,637500,7348,0,7350,10,
7253,1,7448,76744,7447,1530000,7447,1530000,7447,0,7448,11,
7351,1,7548,0,7547,1530000,7548,1530000,7547,0,7548,0,
7448,1,7650,306979,7648,1530000,7648,1530000,7648,0,7649,44,
7549,1,7754,11566,7749,510000,7751,510000,7750,0,7753,9,
7650,1,7850,69768,7849,1530000,7849,1530000,7849,0,7850,10,
7754,1,7954,31843,7950,637500,7952,637500,7951,0,7954,18,
7851,1,8055,34700,8051,510000,8053,510000,8052,0,8055,27,
7954,1,8157,25704,8152,510000,8154,510000,8153,0,8157,20,
8055,1,8263,12852,8255,510000,8258,510000,8257,0,8263,10,
8157,1,8355,0,8353,1530000,8354,1530000,8354,0,8355,0,
8264,1,8455,0,8454,1530000,8454,1530000,8454,0,8455,0,
8355,1,8558,0,8555,510000,8556,510000,8555,0,8558,0,
8455,1,8668,49563,8662,535500,8664,535500,8663,0,8667,36,
8558,1,8766,14137,8762,510000,8764,510000,8763,0,8766,11,
8668,1,8869,14137,8863,510000,8865,510000,8864,0,8869,11,
8767,1,8976,29418,8972,561000,8974,561000,8973,0,8976,20,
8869,1,9079,12852,9073,510000,9075,510000,9074,0,9079,10,
8976,1,9178,70762,9174,637500,9176,637500,9175,0,9177,40,
9080,1,9279,0,9275,510000,9276,510000,9276,0,9279,0,
9178,1,9380,45433,9376,535500,9377,535500,9377,0,9380,33,
9279,1,9477,76744,9476,1530000,9476,1530000,9476,0,9477,11,
9380,1,9577,0,9576,1530000,9576,1530000,9576,0,9577,0,
9477,1,9680,38919,9676,637500,9677,637500,9677,0,9680,22,
9577,1,9781,17690,9778,637500,9779,637500,9778,0,9781,10,
9680,1,9887,27535,9878,535500,9880,535500,9879,0,9886,20,
9781,1,9985,51408,9979,510000,9981,510000,9980,0,9984,40,
9887,1,10088,23133,10080,510000,10085,510000,10083,0,10087,18,
9985,1,10182,265882,10181,1836000,10181,1836000,10181,0,10182,28,
10089,1,10283,125582,10281,1530000,10282,1530000,10282,0,10282,18,
10182,1,10384,76744,10382,1530000,10383,1530000,10382,0,10383,11,
10283,1,10483,0,10482,2193000,10483,2193000,10483,0,10483,0,
10384,1,10585,69768,10583,1530000,10584,1530000,10583,0,10585,10,
10483,1,10685,0,10683,1530000,10684,1530000,10683,0,10685,0,
10585,1,10785,174420,10784,1530000,10784,1530000,10784,0,10785,25,
10685,1,10885,139536,10884,1530000,10885,1530000,10884,0,10885,20,
10785,1,10989,69768,10987,1530000,10987,1530000,10987,0,10989,10,
10885,1,11038,569747,11037,1836000,11037,1836000,11037,0,11038,60,
10989,1,11138,129079,11137,2193000,11137,2193000,11137,0,11138,10,
11038,1,11238,62791,11237,1530000,11238,1530000,11237,0,11238,9,
11138,1,11338,139536,11337,1530000,11338,1530000,11338,0,11338,20,
11238,1,11439,125582,11438,1530000,11438,1530000,11438,0,11439,18,
11338,1,11543,30007,11539,612000,11541,612000,11540,0,11543,18,
11439,1,11646,32130,11639,510000,11643,510000,11641,0,11646,25,
11543,1,11744,27535,11740,535500,11742,535500,11741,0,11744,20,
11646,1,11846,14137,11841,510000,11843,510000,11842,0,11845,11,
11744,1,11947,13767,11943,535500,11945,535500,11944,0,11947,10,
11846,1,12046,14709,12042,561000,12044,561000,12043,0,12046,10,
11948,1,12144,0,12142,1530000,12143,1530000,12143,0,12144,0,
12046,1,12244,0,12243,1530000,12244,1530000,12243,0,12244,0,
12144,1,12345,0,12343,1530000,12344,1530000,12343,0,12344,0,
12244,1,12451,0,12445,510000,12447,510000,12446,0,12450,0,
12345,1,12546,69768,12544,1530000,12545,1530000,12545,0,12546,10,
12451,1,12647,76744,12645,1530000,12646,1530000,12646,0,12647,11,
12546,1,12747,0,12745,1530000,12746,1530000,12746,0,12747,0,
12647,1,12848,0,12846,1530000,12847,1530000,12846,0,12847,0,
12747,1,12952,25704,12948,510000,12949,510000,12949,0,12952,20,
12848,1,13057,0,13049,510000,13053,510000,13052,0,13056,0,
12952,1,13151,208907,13149,1836000,13150,1836000,13150,0,13151,22,
13057,1,13251,0,13249,1530000,13250,1530000,13249,0,13250,0,
13151,1,13351,0,13349,1530000,13350,1530000,13350,0,13351,0,
13251,1,13453,188373,13450,1530000,13452,1530000,13451,0,13453,27,
13351,1,13555,0,13551,1530000,13553,1530000,13553,0,13555,0,
13453,1,13655,17690,13651,637500,13653,637500,13652,0,13654,10,
13555,1,13753,125582,13751,1530000,13752,1530000,13752,0,13753,18,
13655,1,13853,76744,13852,1530000,13852,1530000,13852,0,13853,11,
13753,1,13954,139536,13952,1530000,13953,1530000,13953,0,13954,20,
13853,1,14055,69768,14053,1530000,14053,1530000,14053,0,14055,10,
13955,1,14158,0,14153,510000,14155,510000,14155,0,14158,0,
14055,1,14258,12852,14254,510000,14255,510000,14255,0,14257,10,
14159,1,14355,69768,14353,1530000,14354,1530000,14354,0,14355,10,
14258,1,14455,125582,14454,1530000,14454,1530000,14454,0,14455,18,
14355,1,14559,26476,14554,561000,14556,561000,14556,0,14558,18,
14455,1,14662,50012,14658,612000,14659,612000,14658,0,14662,30,
14559,1,14760,17690,14757,637500,14758,637500,14758,0,14760,10,
14663,1,14862,0,14858,510000,14859,510000,14858,0,14861,0,
14761,1,14959,0,14958,1530000,14958,1530000,14958,0,14959,0,
14862,1,15060,0,15058,1530000,15059,1530000,15058,0,15060,0,
14959,1,15164,11566,15159,510000,15160,510000,15159,0,15164,9,
15060,1,15263,0,15259,637500,15260,637500,15260,0,15263,0,
15164,1,15364,0,15360,510000,15362,510000,15361,0,15364,0,
15263,1,15464,69768,15462,1530000,15463,1530000,15462,0,15464,10,
15364,1,15563,0,15561,1530000,15562,1530000,15562,0,15563,0,
15464,1,15666,19459,15662,637500,15664,637500,15663,0,15666,11,
15563,1,15763,0,15762,1632000,15762,1632000,15762,0,15763,0,
15666,1,15866,0,15863,637500,15864,637500,15864,0,15866,0,
15763,1,15966,230234,15964,1530000,15965,1530000,15964,0,15966,33,
15866,1,16067,69768,16064,1530000,16065,1530000,16064,0,16067,10,
15966,1,16165,0,16164,1530000,16164,1530000,16164,0,16165,0,
16067,1,16270,14137,16265,510000,16267,510000,16266,0,16269,11,
16166,1,16367,0,16365,1530000,16366,1530000,16365,0,16366,0,
16270,1,16467,0,16466,1530000,16466,1530000,16466,0,16467,0,
16367,1,16571,0,16566,561000,16568,561000,16567,0,16571,0,
16467,1,16672,70762,16669,637500,16670,637500,16670,0,16672,40,
16572,1,16773,14709,16770,561000,16771,561000,16770,0,16773,10,
16672,1,16875,38556,16870,510000,16872,510000,16871,0,16874,30,
16774,1,16972,348840,16971,612000,16971,1530000,16971,0,16972,50,
16875,1,17074,14137,17071,510000,17072,510000,17072,0,17074,11,
16973,1,17176,32130,17172,510000,17173,510000,17173,0,17176,25,
17074,1,17276,0,17272,510000,17274,510000,17273,0,17276,0,
17176,1,17377,0,17373,510000,17374,510000,17374,0,17376,0,
17276,1,17477,0,17473,637500,17474,637500,17474,0,17476,0,
17377,1,17579,0,17575,510000,17576,510000,17576,0,17579,0,
17477,1,17676,209303,17675,1530000,17675,1530000,17675,0,17676,30,
17579,1,17782,12852,17776,510000,17778,510000,17777,0,17781,10,
17676,1,17887,14709,17878,510000,17884,561000,17879,0,17886,10,
17782,1,17981,48541,17977,561000,17979,561000,17978,0,17981,33,
17887,1,18082,23133,18078,510000,18079,510000,18079,0,18082,18,
17981,1,18183,38556,18179,510000,18180,510000,18180,0,18183,30,
18082,1,18285,34700,18280,510000,18282,510000,18281,0,18284,27,
18183,1,18392,0,18381,510000,18383,510000,18382,0,18392,0,
18285,1,18486,23133,18481,510000,18483,510000,18482,0,18486,18,
18392,1,18583,0,18581,1530000,18582,1530000,18582,0,18583,0,
18486,1,18683,125582,18682,1530000,18682,1530000,18682,0,18683,18,
18583,1,18787,0,18783,510000,18784,510000,18783,0,18786,0,
18683,1,18884,0,18883,1530000,18883,1530000,18883,0,18884,0,
18787,1,18984,69768,18983,1530000,18984,1530000,18983,0,18984,10,
18884,1,19085,55814,19084,1530000,19084,1530000,19084,0,19085,8,
18984,1,19188,16670,19184,612000,19186,612000,19185,0,19188,10,
19085,1,19289,0,19285,510000,19287,510000,19286,0,19289,0,
19188,1,19390,37172,19386,535500,19387,535500,19387,0,19390,27,
19289,1,19490,19459,19487,637500,19488,637500,19487,0,19490,11,
19390,1,19591,15422,19587,510000,19589,510000,19588,0,19591,12,
19490,1,19689,512772,19687,1836000,19688,1836000,19688,0,19688,54,
19592,1,19789,0,19788,1224000,19788,1224000,19788,0,19789,0,
19689,1,19889,0,19888,1530000,19888,1530000,19888,0,19889,0,
19789,1,19990,0,19988,1530000,19989,1530000,19989,0,19990,0,
19889,1,20090,284873,20089,1836000,20089,1836000,20089,0,20090,30,
19990,1,20191,1397655,20190,2295000,20190,2295000,20190,0,20191,100,
20090,1,20291,1397655,20290,2295000,20290,2295000,20290,0,20291,100,
20191,1,20391,0,20390,2014500,20391,2014500,20391,0,20391,0,
20291,1,20492,69768,20491,1530000,20491,1530000,20491,0,20492,10,
20391,1,20592,139536,20591,1530000,20592,1530000,20592,0,20592,20,
20492,1,20693,76744,20691,1530000,20692,1530000,20692,0,20693,11,
20592,1,20793,0,20792,1530000,20792,1530000,20792,0,20793,0,
20693,1,20896,0,20893,510000,20894,510000,20894,0,20896,0,
20793,1,20994,293025,20993,1530000,20993,1530000,20993,0,20994,42,
20897,1,21094,0,21093,1530000,21094,1530000,21093,0,21094,0,
20994,1,21194,1076194,21193,2295000,21194,2295000,21194,0,21194,77,
21094,1,21295,1397655,21294,2295000,21294,2295000,21294,0,21295,100,
21194,1,21395,1397655,21394,2295000,21394,2295000,21394,0,21395,100,
21295,1,21495,1257889,21494,2295000,21494,2295000,21494,0,21495,90,
21395,1,21596,937681,21595,1938000,21595,1938000,21595,0,21596,90,
21495,1,21697,1118124,21696,2295000,21696,2295000,21696,0,21697,80,
21596,1,21797,209303,21796,1530000,21796,1530000,21796,0,21797,30,
21697,1,21898,171046,21897,1632000,21897,1632000,21897,0,21898,22,
21797,1,21998,343816,21997,1938000,21997,1938000,21997,0,21998,33,
21898,1,22098,69768,22097,1530000,22097,1530000,22097,0,22098,10,
21998,1,22199,0,22197,1530000,22198,1530000,22198,0,22199,0,
22098,1,22299,69768,22298,1530000,22298,1530000,22298,0,22299,10,
22199,1,22399,0,22398,1632000,22399,1632000,22398,0,22399,0,
22299,1,22500,69973,22499,1632000,22499,1632000,22499,0,22500,9,
22399,1,22600,0,22599,1938000,22599,1938000,22599,0,22600,0,
22500,1,22701,153489,22699,1530000,22700,1530000,22700,0,22701,22,
22600,1,22801,111628,22800,1530000,22800,1530000,22800,0,22801,16,
22701,1,22903,139536,22901,1530000,22902,1530000,22902,0,22903,20,
22801,1,23003,69768,23001,1530000,23002,1530000,23002,0,23003,10,
22903,1,23106,11566,23102,510000,23103,510000,23103,0,23106,9,
23004,1,23203,0,23201,1530000,23202,1530000,23202,0,23203,0,
23106,1,23303,0,23302,1530000,23302,1530000,23302,0,23303,0,
23203,1,23404,0,23402,1530000,23403,1530000,23402,0,23403,0,
23303,1,23509,0,23503,510000,23505,510000,23504,0,23508,0,
23404,1,23631,23133,23623,510000,23625,510000,23624,0,23628,18,
23509,1,23705,153489,23704,1530000,23704,1530000,23704,0,23705,22,
23631,1,23805,0,23804,1530000,23804,1530000,23804,0,23805,0,
23705,1,23910,0,23905,510000,23907,510000,23906,0,23910,0,
23805,1,24007,153489,24005,1530000,24006,1530000,24006,0,24007,22,
23910,1,24110,23133,24106,510000,24108,510000,24107,0,24110,18,
24007,1,24207,139536,24206,1530000,24206,1530000,24206,0,24207,20,
24110,1,24310,0,24307,586500,24308,586500,24308,0,24310,0,
24207,1,24412,34700,24408,510000,24410,510000,24409,0,24412,27,
24311,1,24515,12852,24509,510000,24511,510000,24510,0,24514,10,
24412,1,24612,76744,24610,1530000,24611,1530000,24611,0,24612,11,
24515,1,24712,69768,24710,1530000,24711,1530000,24710,0,24712,10,
24612,1,24811,85462,24810,1836000,24811,1836000,24810,0,24811,9,
24712,1,24912,0,24911,1530000,24912,1530000,24911,0,24912,0,
24812,1,25015,62791,25012,1530000,25013,1530000,25013,0,25015,9,
24913,1,25116,0,25113,510000,25114,510000,25113,0,25116,0,
25015,1,25218,25704,25214,510000,25215,510000,25215,0,25217,20,
25116,1,25317,88453,25314,637500,25315,637500,25315,0,25317,50,
25218,1,25415,0,25414,1530000,25415,1530000,25414,0,25415,0,
25317,1,25517,83721,25515,1530000,25516,1530000,25515,0,25517,12,
25415,1,25633,14137,25615,510000,25618,510000,25617,0,25629,11,
25517,1,25720,31843,25716,637500,25718,637500,25717,0,25719,18,
25634,1,25820,17690,25817,637500,25818,637500,25818,0,25820,10,
25720,1,25922,12852,25918,510000,25919,510000,25918,0,25921,10,
25821,1,26021,12852,26018,510000,26019,510000,26019,0,26021,10,
25922,1,26120,62791,26118,1530000,26119,1530000,26119,0,26120,9,
26022,1,26225,14137,26220,510000,26221,510000,26221,0,26225,11,
26120,1,26325,25704,26321,510000,26322,510000,26322,0,26324,20,
26225,1,26424,0,26421,1530000,26422,1530000,26422,0,26423,0,
26325,1,26527,12852,26522,510000,26524,510000,26523,0,26526,10,
26424,1,26624,153489,26622,1530000,26623,1530000,26623,0,26624,22,
26527,1,26724,153489,26722,1530000,26723,1530000,26723,0,26724,22,
26624,1,26825,139536,26823,1530000,26824,1530000,26824,0,26825,20,
26724,1,26925,0,26924,1530000,26924,1530000,26924,0,26925,0,
26825,1,27027,0,27024,510000,27025,510000,27025,0,27027,0,
26926,1,27079,51408,27075,510000,27077,510000,27075,0,27079,40,
27027,1,27183,14137,27175,510000,27179,510000,27177,0,27183,11,
27079,1,27281,0,27276,535500,27278,535500,27277,0,27280,0,
27183,1,27381,13767,27376,535500,27378,535500,27377,0,27380,10,
27281,1,27481,25704,27477,510000,27479,510000,27478,0,27481,20,
27381,1,27583,32130,27578,510000,27580,510000,27579,0,27582,25,
27482,1,27679,83721,27677,1530000,27678,1530000,27678,0,27679,12,
27583,1,27779,0,27778,1530000,27778,1530000,27778,0,27779,0,
27679,1,27880,0,27879,1530000,27879,1530000,27879,0,27880,0,
27779,1,27981,0,27979,1530000,27980,1530000,27979,0,27980,0,
27880,1,28086,20563,28080,510000,28082,510000,28082,0,28085,16,
27981,1,28182,69768,28180,1530000,28181,1530000,28180,0,28182,10,
28086,1,28283,38167,28280,994500,28281,994500,28281,0,28283,11,
28182,1,28385,24781,28381,535500,28382,535500,28382,0,28384,18,
28283,1,28483,0,28481,1530000,28482,1530000,28481,0,28483,0,
28385,1,28585,0,28582,586500,28583,586500,28583,0,28585,0,
28483,1,28683,230234,28682,1530000,28682,1530000,28682,0,28683,33,
28585,1,28783,0,28782,1530000,28783,1530000,28782,0,28783,0,
28683,1,28884,0,28883,1530000,28883,1530000,28883,0,28884,0,
28783,1,28988,0,28984,510000,28985,510000,28984,0,28987,0,
28884,1,29088,0,29084,637500,29086,637500,29085,0,29087,0,
28988,1,29189,14137,29185,510000,29186,510000,29186,0,29188,11,
29088,1,29289,14137,29285,510000,29287,510000,29286,0,29289,11,
29189,1,29390,15422,29386,510000,29387,510000,29387,0,29390,12,
29289,1,29487,69768,29486,1530000,29486,1530000,29486,0,29487,10,
29390,1,29588,76744,29587,1530000,29587,1530000,29587,0,29588,11,
29487,1,29688,139536,29687,1530000,29688,1530000,29687,0,29688,20,
29588,1,29793,30007,29788,612000,29790,612000,29789,0,29792,18,
29688,1,29896,16180,29890,510000,29892,561000,29891,0,29896,11,
29793,1,29994,23535,29990,561000,29992,561000,29991,0,29994,16,
29897,1,30091,139536,30090,1530000,30090,1530000,30090,0,30091,20,
29995,1,30192,0,30191,1530000,30192,1530000,30191,0,30192,0,
30091,1,30294,0,30292,1530000,30292,1530000,30292,0,30294,0,
30193,1,30396,14137,30392,510000,30393,510000,30393,0,30396,11,
30294,1,30495,45993,30492,714000,30494,714000,30493,0,30495,22,
30396,1,30598,0,30593,510000,30595,510000,30594,0,30597,0,
30495,1,30697,41677,30694,612000,30695,612000,30694,0,30697,25,
30598,1,30802,0,30796,510000,30798,510000,30797,0,30801,0,
30697,1,30896,139536,30894,1530000,30895,1530000,30894,0,30896,20,
30802,1,30997,139536,30995,1530000,30996,1530000,30995,0,30997,20,
30896,1,31096,62791,31095,1530000,31096,1530000,31095,0,31096,9,
30997,1,31197,0,31196,1530000,31196,1530000,31196,0,31197,0,
31096,1,31297,0,31296,1530000,31296,1530000,31296,0,31297,0,
31197,1,31404,23133,31398,510000,31400,510000,31399,0,31403,18,
31297,1,31498,258141,31497,1530000,31497,1530000,31497,0,31498,37,
31404,1,31598,111628,31597,1530000,31597,1530000,31597,0,31598,16,
31498,1,31698,313361,31697,1836000,31698,1836000,31697,0,31698,33,
31598,1,31799,69768,31798,1530000,31798,1530000,31798,0,31799,10,
31698,1,31904,69768,31899,510000,31902,1530000,31901,0,31904,10,
31799,1,32000,139536,31999,1530000,31999,1530000,31999,0,32000,20,
31904,1,32102,0,32099,841500,32101,841500,32100,0,32102,0,
32000,1,32205,34700,32201,510000,32202,510000,32202,0,32205,27,
32102,1,32303,0,32301,1530000,32302,1530000,32301,0,32303,0,
32206,1,32405,0,32402,510000,32403,510000,32402,0,32405,0,
32303,1,32514,0,32502,510000,32509,510000,32503,0,32513,0,
32406,1,32605,174420,32602,1530000,32603,1530000,32603,0,32604,25,
32515,1,32704,522268,32703,1836000,32703,1836000,32703,0,32704,55,
32605,1,32807,12852,32803,510000,32805,510000,32804,0,32807,10,
32704,1,32907,12852,32904,510000,32905,510000,32904,0,32907,10,
32807,1,33005,125582,33004,1530000,33004,1530000,33004,0,33005,18,
32907,1,33105,139536,33104,1530000,33104,1530000,33104,0,33105,20,
33005,1,33212,29418,33207,561000,33209,561000,33208,0,33212,20,
33105,1,33316,23133,33308,510000,33312,510000,33311,0,33316,18,
33212,1,33409,0,33408,1530000,33409,1530000,33408,0,33409,0,
33317,1,33510,62791,33508,1530000,33509,1530000,33509,0,33510,9,
33410,1,33614,76744,33609,1530000,33610,1530000,33610,0,33612,11,
33510,1,33711,0,33709,1530000,33710,1530000,33709,0,33711,0,
33614,1,33814,39715,33810,561000,33812,561000,33811,0,33814,27,
33711,1,33917,12852,33911,510000,33913,510000,33912,0,33916,10,
33814,1,34012,69768,34011,1530000,34011,1530000,34011,0,34012,10,
33917,1,34113,0,34111,1530000,34112,1530000,34112,0,34113,0,
34012,1,34213,0,34212,1530000,34212,1530000,34212,0,34213,0,
34113,1,34318,20563,34313,510000,34315,510000,34314,0,34317,16,
34213,1,34419,0,34413,510000,34415,510000,34415,0,34419,0,
34318,1,34515,0,34513,1530000,34514,1530000,34513,0,34514,0,
34420,1,34618,69768,34617,1530000,34617,1530000,34617,0,34618,10,
34515,1,34715,0,34714,1530000,34714,1530000,34714,0,34715,0,
34618,1,34816,37806,34814,1122000,34815,1122000,34814,0,34816,9,
34715,1,34917,0,34915,1530000,34916,1530000,34915,0,34917,0,
34816,1,35019,0,35015,510000,35017,510000,35016,0,35019,0,
34917,1,35117,0,35116,1530000,35116,1530000,35116,0,35117,0,
35019,1,35217,0,35216,1530000,35217,1530000,35216,0,35217,0,
35117,1,35318,62791,35317,1530000,35317,1530000,35317,0,35318,9,
35217,1,35422,0,35418,586500,35419,586500,35419,0,35421,0,
35318,1,35524,23133,35519,510000,35521,510000,35520,0,35524,18,
35422,1,35620,0,35619,1530000,35619,1530000,35619,0,35620,0,
35524,1,35722,46909,35720,892500,35720,892500,35720,0,35722,16,
35620,1,35822,125582,35820,1530000,35821,1530000,35820,0,35821,18,
35722,1,35923,62791,35921,1530000,35922,1530000,35921,0,35923,9,
35822,1,36026,19459,36021,637500,36023,637500,36022,0,36025,11,
35924,1,36123,0,36121,1530000,36122,1530000,36122,0,36123,0,
36026,1,36223,0,36222,1530000,36222,1530000,36222,0,36223,0,
36123,1,36324,62791,36322,1530000,36323,1530000,36323,0,36324,9,
36223,1,36425,0,36423,1530000,36424,1530000,36424,0,36425,0,
36324,1,36530,12852,36524,510000,36526,510000,36526,0,36530,10,
36425,1,36625,188373,36624,1530000,36624,1530000,36624,0,36625,27,
36531,1,36725,85523,36724,1632000,36724,1632000,36724,0,36725,11,
36625,1,36828,0,36825,510000,36826,510000,36826,0,36828,0,
36725,1,36926,0,36925,1530000,36925,1530000,36925,0,36926,0,
36829,1,37028,0,37025,1530000,37026,1530000,37026,0,37027,0,
36926,1,37128,174420,37126,1530000,37127,1530000,37126,0,37128,25,
37028,1,37232,11566,37227,510000,37229,510000,37228,0,37232,9,
37128,1,37332,0,37327,510000,37329,510000,37328,0,37331,0,
37232,1,37429,69768,37427,1530000,37428,1530000,37428,0,37429,10,
37332,1,37529,0,37528,1530000,37528,1530000,37528,0,37529,0,
37429,1,37631,153489,37628,1530000,37629,1530000,37629,0,37630,22,
37529,1,37734,20563,37729,510000,37731,510000,37730,0,37733,16,
37631,1,37831,69768,37829,1530000,37830,1530000,37830,0,37831,10,
37734,1,37931,125582,37930,1530000,37930,1530000,37930,0,37931,18,
37831,1,38032,69768,38030,1530000,38031,1530000,38031,0,38032,10,
37931,1,38133,69768,38131,1530000,38132,1530000,38132,0,38133,10,
38032,1,38237,0,38232,510000,38234,510000,38233,0,38237,0,
38133,1,38336,12852,38332,510000,38334,510000,38333,0,38336,10,
38238,1,38433,0,38432,1530000,38432,1530000,38432,0,38433,0,
38336,1,38534,69768,38533,1530000,38533,1530000,38533,0,38534,10,
38433,1,38635,139536,38633,1530000,38634,1530000,38634,0,38635,20,
38534,1,38738,12852,38734,510000,38735,510000,38735,0,38738,10,
38635,1,38835,153489,38834,1530000,38834,1530000,38834,0,38835,22,
38738,1,38936,69768,38934,1530000,38935,1530000,38935,0,38936,10,
38835,1,39036,0,39035,1530000,39035,1530000,39035,0,39036,0,
38936,1,39139,38919,39136,637500,39137,637500,39136,0,39139,22,
39036,1,39240,0,39237,510000,39238,510000,39237,0,39240,0,
