App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:20:38 AM","7 min 22 sec","Trepn_2018.06.29_102038.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2811,1,2911,0,2910,2295000,2910,2295000,2910,0,2911,0,
2911,1,3012,69768,3010,1530000,3011,1530000,3011,0,3012,10,
3012,1,3114,209303,3112,510000,3113,1530000,3113,0,3114,30,
3114,1,3213,139536,3212,1530000,3212,1530000,3212,0,3213,20,
3213,1,3318,20563,3313,510000,3315,510000,3314,0,3318,16,
3318,1,3419,25704,3414,510000,3416,510000,3415,0,3418,20,
3419,1,3518,14137,3514,510000,3516,510000,3515,0,3518,11,
3518,1,3622,51734,3615,586500,3618,586500,3617,0,3621,33,
3623,1,3719,33725,3715,663000,3717,663000,3716,0,3719,18,
3720,1,3833,14137,3818,510000,3820,510000,3819,0,3822,11,
3833,1,3918,567951,3917,2193000,3917,2193000,3917,0,3918,44,
3918,1,4024,0,4018,612000,4021,612000,4018,0,4023,0,
4024,1,4121,125582,4119,1530000,4119,1530000,4119,0,4121,18,
4121,1,4229,23133,4220,510000,4222,510000,4221,0,4228,18,
4229,1,4321,0,4320,1530000,4320,1530000,4320,0,4321,0,
4321,1,4425,14709,4421,561000,4423,561000,4422,0,4425,10,
4425,1,4526,14709,4522,561000,4524,561000,4523,0,4526,10,
4526,1,4627,23133,4623,510000,4624,510000,4624,0,4627,18,
4627,1,4729,12852,4724,510000,4726,510000,4725,0,4729,10,
4730,1,4826,0,4824,1530000,4825,1530000,4824,0,4825,0,
4826,1,4926,0,4924,1530000,4925,1530000,4925,0,4926,0,
4926,1,5027,139536,5025,1530000,5025,1530000,5025,0,5027,20,
5027,1,5129,12852,5125,510000,5127,510000,5126,0,5129,10,
5130,1,5230,25704,5226,510000,5227,510000,5227,0,5230,20,
5230,1,5331,28274,5327,510000,5328,510000,5327,0,5331,22,
5331,1,5431,25704,5427,510000,5429,510000,5428,0,5431,20,
5431,1,5533,14137,5528,510000,5530,510000,5529,0,5533,11,
5533,1,5631,279072,5630,1530000,5630,1530000,5630,0,5631,40,
5631,1,5735,15921,5732,637500,5733,637500,5732,0,5735,9,
5735,1,5845,11566,5834,510000,5840,510000,5838,0,5844,9,
5860,1,5935,230234,5933,1530000,5934,1530000,5933,0,5935,33,
5935,1,6039,23133,6034,510000,6036,510000,6035,0,6038,18,
6039,1,6135,188373,6134,1530000,6135,1530000,6134,0,6135,27,
6135,1,6239,0,6235,510000,6237,510000,6236,0,6239,0,
6239,1,6336,153489,6335,1530000,6335,1530000,6335,0,6336,22,
6336,1,6450,36773,6436,561000,6444,561000,6441,0,6449,25,
6450,1,6543,286048,6538,1530000,6539,1530000,6539,0,6542,41,
6543,1,6640,125582,6638,1530000,6638,1530000,6638,0,6639,18,
6640,1,6743,25704,6738,510000,6740,510000,6739,0,6742,20,
6743,1,6865,12852,6839,510000,6841,510000,6841,0,6865,10,
6866,1,6941,209303,6939,1530000,6940,1530000,6940,0,6941,30,
6941,1,7045,313955,7041,1530000,7042,1530000,7042,0,7045,45,
7045,1,7148,11566,7141,510000,7143,510000,7142,0,7147,9,
7148,1,7246,25704,7242,510000,7243,510000,7243,0,7246,20,
7246,1,7343,76744,7342,1530000,7342,1530000,7342,0,7343,11,
7343,1,7446,0,7443,637500,7444,637500,7444,0,7446,0,
7446,1,7555,14137,7546,510000,7551,510000,7549,0,7554,11,
7555,1,7645,0,7644,1530000,7644,1530000,7644,0,7645,0,
7645,1,7749,31665,7745,535500,7746,535500,7746,0,7749,23,
7749,1,7867,23133,7846,510000,7847,510000,7847,0,7866,18,
7867,1,7947,83721,7946,1530000,7946,1530000,7946,0,7947,12,
7947,1,8053,0,8047,510000,8049,510000,8048,0,8052,0,
8053,1,8148,139536,8147,1530000,8147,1530000,8147,0,8148,20,
8148,1,8253,12852,8248,510000,8250,510000,8249,0,8253,10,
8253,1,8353,12852,8349,510000,8351,510000,8350,0,8353,10,
8354,1,8451,188373,8449,1530000,8450,1530000,8450,0,8451,27,
8451,1,8555,32130,8551,510000,8553,510000,8552,0,8555,25,
8555,1,8653,209303,8651,1530000,8652,1530000,8652,0,8653,30,
8653,1,8766,32130,8752,510000,8754,510000,8753,0,8765,25,
8766,1,8856,348840,8853,1530000,8853,1530000,8853,0,8855,50,
8856,1,8956,0,8954,1530000,8954,1530000,8954,0,8956,0,
8956,1,9060,0,9055,510000,9057,510000,9056,0,9060,0,
9061,1,9155,69768,9154,1530000,9154,1530000,9154,0,9155,10,
9155,1,9259,0,9255,510000,9257,510000,9256,0,9259,0,
9259,1,9361,0,9356,510000,9358,510000,9357,0,9360,0,
9361,1,9462,17690,9457,637500,9458,637500,9458,0,9462,10,
9463,1,9584,45433,9559,535500,9563,535500,9562,0,9583,33,
9584,1,9659,97675,9658,1530000,9659,1530000,9658,0,9659,14,
9659,1,9763,32130,9759,510000,9761,510000,9760,0,9763,25,
9763,1,9869,56437,9860,586500,9862,586500,9861,0,9866,36,
9869,1,9964,0,9961,510000,9962,510000,9961,0,9964,0,
9964,1,10063,0,10061,1530000,10062,1530000,10061,0,10062,0,
10063,1,10166,34700,10162,510000,10164,510000,10163,0,10166,27,
10166,1,10268,12852,10264,510000,10265,510000,10264,0,10267,10,
10268,1,10365,0,10363,1530000,10364,1530000,10363,0,10365,0,
10365,1,10465,125582,10463,1530000,10464,1530000,10464,0,10465,18,
10465,1,10568,35381,10564,637500,10566,637500,10565,0,10567,20,
10568,1,10667,188373,10665,1530000,10665,1530000,10665,0,10667,27,
10667,1,10773,12852,10766,510000,10768,510000,10767,0,10772,10,
10773,1,10866,141987,10865,2193000,10865,2193000,10865,0,10866,11,
10866,1,10966,0,10965,2295000,10966,2295000,10965,0,10966,0,
10966,1,11066,0,11065,2295000,11066,2295000,11066,0,11066,0,
11066,1,11167,125788,11166,2295000,11166,2295000,11166,0,11166,9,
11167,1,11267,0,11266,2295000,11266,2295000,11266,0,11267,0,
11267,1,11367,139765,11366,2295000,11366,2295000,11366,0,11367,10,
11367,1,11421,0,11417,510000,11418,510000,11418,0,11420,0,
11421,1,11521,51734,11517,586500,11519,586500,11518,0,11521,33,
11521,1,11622,35381,11618,637500,11619,637500,11618,0,11622,20,
11623,1,11719,139536,11717,1530000,11718,1530000,11718,0,11719,20,
11719,1,11826,12852,11820,510000,11822,510000,11821,0,11825,10,
11826,1,11924,230234,11922,1530000,11923,1530000,11922,0,11924,33,
11924,1,12024,69768,12022,1530000,12023,1530000,12023,0,12024,10,
12024,1,12126,125582,12123,1530000,12125,1530000,12124,0,12126,18,
12126,1,12230,0,12224,510000,12226,510000,12225,0,12230,0,
12230,1,12329,59480,12324,739500,12325,739500,12325,0,12328,27,
12329,1,12426,139536,12424,1530000,12425,1530000,12424,0,12425,20,
12426,1,12529,0,12525,510000,12526,510000,12526,0,12528,0,
12529,1,12631,17992,12626,510000,12628,510000,12627,0,12631,14,
12631,1,12730,11566,12726,510000,12727,510000,12727,0,12729,9,
12730,1,12831,14137,12827,510000,12828,510000,12828,0,12831,11,
12831,1,12931,79607,12927,637500,12929,637500,12928,0,12931,45,
12931,1,13038,23133,13028,510000,13032,510000,13029,0,13038,18,
13039,1,13128,279072,13127,1530000,13128,1530000,13128,0,13128,40,
13129,1,13233,0,13228,510000,13230,510000,13229,0,13232,0,
13233,1,13333,34700,13329,510000,13330,510000,13330,0,13333,27,
13333,1,13435,25704,13430,510000,13432,510000,13431,0,13435,20,
13436,1,13536,88453,13532,637500,13534,637500,13533,0,13536,50,
13536,1,13637,47764,13634,637500,13635,637500,13635,0,13637,27,
13637,1,13739,14137,13735,510000,13736,510000,13736,0,13738,11,
13739,1,13837,153489,13835,1530000,13836,1530000,13836,0,13837,22,
13837,1,13936,153489,13935,1530000,13935,1530000,13935,0,13936,22,
13936,1,14040,12852,14036,510000,14037,510000,14037,0,14040,10,
14040,1,14140,28274,14136,510000,14138,510000,14137,0,14140,22,
14140,1,14244,0,14238,510000,14240,510000,14239,0,14244,0,
14244,1,14339,0,14337,1530000,14338,1530000,14337,0,14338,0,
14339,1,14442,25704,14438,510000,14439,510000,14439,0,14442,20,
14442,1,14548,23133,14538,510000,14540,510000,14540,0,14547,18,
14548,1,14645,28274,14640,510000,14642,510000,14641,0,14645,22,
14646,1,14746,19459,14741,637500,14742,637500,14741,0,14745,11,
14746,1,14842,0,14841,1530000,14841,1530000,14841,0,14842,0,
14842,1,14943,69768,14941,1530000,14942,1530000,14942,0,14943,10,
14943,1,15044,67212,15042,1122000,15043,1122000,15042,0,15044,16,
15044,1,15147,44226,15143,637500,15145,637500,15144,0,15147,25,
15147,1,15250,14137,15244,510000,15246,510000,15245,0,15249,11,
15250,1,15345,0,15343,1530000,15344,1530000,15344,0,15345,0,
15345,1,15449,0,15445,535500,15447,535500,15446,0,15449,0,
15449,1,15545,69768,15544,1530000,15545,1530000,15544,0,15545,10,
15545,1,15648,0,15645,612000,15646,612000,15646,0,15648,0,
15649,1,15750,0,15745,510000,15747,510000,15747,0,15750,0,
15750,1,15858,12852,15854,510000,15856,510000,15855,0,15858,10,
15858,1,15955,188373,15954,1530000,15954,1530000,15954,0,15955,27,
15955,1,16060,12852,16055,510000,16057,510000,16056,0,16059,10,
16060,1,16159,21228,16155,637500,16157,637500,16156,0,16159,12,
16159,1,16260,0,16256,510000,16258,510000,16257,0,16260,0,
16260,1,16362,25704,16357,510000,16359,510000,16358,0,16361,20,
16362,1,16461,0,16457,612000,16459,612000,16458,0,16461,0,
16461,1,16562,25704,16558,510000,16559,510000,16559,0,16562,20,
16562,1,16665,23133,16659,510000,16661,510000,16660,0,16665,18,
16666,1,16760,76744,16759,1530000,16759,1530000,16759,0,16760,11,
16760,1,16874,35381,16862,510000,16871,637500,16864,0,16874,20,
16874,1,16964,19459,16960,637500,16961,637500,16961,0,16963,11,
16964,1,17066,12852,17061,510000,17063,510000,17062,0,17065,10,
17066,1,17164,111628,17161,1530000,17162,1530000,17162,0,17164,16,
17164,1,17264,69768,17262,1530000,17263,1530000,17262,0,17264,10,
17264,1,17365,69768,17363,1530000,17364,1530000,17364,0,17365,10,
17365,1,17465,0,17463,1530000,17464,1530000,17464,0,17465,0,
17465,1,17571,0,17564,510000,17566,510000,17565,0,17569,0,
17571,1,17666,69768,17664,1530000,17665,1530000,17665,0,17666,10,
17666,1,17771,0,17766,510000,17768,510000,17767,0,17770,0,
17771,1,17870,21228,17866,637500,17868,637500,17867,0,17870,12,
17870,1,17971,14137,17967,510000,17968,510000,17968,0,17971,11,
17971,1,18073,0,18068,510000,18070,510000,18069,0,18073,0,
18074,1,18169,139536,18168,1530000,18168,1530000,18168,0,18169,20,
18169,1,18273,25704,18269,510000,18270,510000,18270,0,18273,20,
18273,1,18374,34700,18370,510000,18371,510000,18370,0,18374,27,
18374,1,18475,42411,18470,510000,18472,510000,18471,0,18475,33,
18475,1,18577,14137,18571,510000,18573,510000,18572,0,18577,11,
18577,1,18676,35381,18672,637500,18673,637500,18673,0,18676,20,
18676,1,18774,313955,18772,1530000,18773,1530000,18773,0,18774,45,
18774,1,18874,69768,18872,1530000,18873,1530000,18873,0,18874,10,
18874,1,18977,15677,18973,586500,18974,586500,18974,0,18976,10,
18977,1,19097,47764,19075,637500,19086,637500,19076,0,19096,27,
19024,1,19176,174420,19175,1530000,19175,1530000,19175,0,19176,25,
19098,1,19276,139536,19275,1530000,19276,1530000,19275,0,19276,20,
19176,1,19380,12852,19376,510000,19378,510000,19377,0,19380,10,
19276,1,19481,12852,19477,510000,19478,510000,19478,0,19480,10,
19380,1,19581,38556,19578,510000,19579,510000,19579,0,19581,30,
19481,1,19682,27535,19679,535500,19680,535500,19679,0,19682,20,
19582,1,19783,34700,19779,510000,19781,510000,19780,0,19783,27,
19683,1,19882,209303,19879,1530000,19880,1530000,19880,0,19882,30,
19783,1,19981,265118,19980,1530000,19981,1530000,19980,0,19981,38,
19882,1,20081,522766,20080,2091000,20081,2091000,20080,0,20081,44,
19981,1,20184,978358,20183,2295000,20184,2295000,20183,0,20184,70,
20081,1,20288,14137,20285,510000,20286,510000,20285,0,20288,11,
20184,1,20387,76744,20385,1530000,20386,1530000,20385,0,20387,11,
20289,1,20488,0,20485,510000,20486,510000,20486,0,20488,0,
20387,1,20590,16180,20586,561000,20587,561000,20587,0,20589,11,
20488,1,20687,0,20686,1530000,20687,1530000,20686,0,20687,0,
20590,1,20791,0,20787,612000,20789,612000,20788,0,20790,0,
20687,1,20892,70762,20888,637500,20890,637500,20889,0,20892,40,
20791,1,20992,37472,20989,663000,20990,663000,20989,0,20992,20,
20893,1,21091,125582,21089,1530000,21090,1530000,21089,0,21090,18,
20992,1,21191,379831,21189,1836000,21190,1836000,21190,0,21191,40,
21091,1,21290,1397655,21289,2295000,21290,2295000,21290,0,21290,100,
21191,1,21391,1397655,21390,2295000,21390,2295000,21390,0,21391,100,
21290,1,21491,1397655,21490,2295000,21490,2295000,21490,0,21491,100,
21391,1,21591,1257889,21590,2295000,21591,2295000,21591,0,21591,90,
21491,1,21693,854621,21692,1836000,21693,1836000,21692,0,21693,90,
21591,1,21794,379831,21792,1836000,21793,1836000,21793,0,21794,40,
21693,1,21894,306979,21892,1530000,21893,1530000,21893,0,21894,44,
21794,1,21994,286048,21993,1530000,21993,1530000,21993,0,21994,41,
21894,1,22094,76744,22093,1530000,22093,1530000,22093,0,22094,11,
21994,1,22195,69768,22193,1530000,22194,1530000,22193,0,22195,10,
22094,1,22295,0,22293,1530000,22294,1530000,22294,0,22295,0,
22195,1,22395,0,22394,1530000,22394,1530000,22394,0,22395,0,
22295,1,22495,62791,22494,1530000,22495,1530000,22494,0,22495,9,
22395,1,22598,0,22595,637500,22596,637500,22595,0,22598,0,
22496,1,22696,69768,22695,1530000,22695,1530000,22695,0,22696,10,
22598,1,22802,12852,22796,510000,22797,510000,22796,0,22801,10,
22696,1,22899,77838,22896,637500,22897,637500,22897,0,22899,44,
22802,1,23002,33341,22998,612000,23000,612000,22999,0,23002,20,
22899,1,23106,28305,23099,637500,23101,637500,23100,0,23105,16,
23003,1,23210,12852,23200,510000,23207,510000,23207,0,23210,10,
23106,1,23300,0,23299,1530000,23300,1530000,23300,0,23300,0,
23210,1,23401,69768,23400,1530000,23400,1530000,23400,0,23401,10,
23301,1,23506,15921,23501,637500,23503,637500,23502,0,23506,9,
23401,1,23610,12390,23602,535500,23606,535500,23604,0,23610,9,
23506,1,23707,29418,23703,561000,23704,561000,23704,0,23706,20,
23611,1,23807,42411,23804,510000,23805,510000,23804,0,23807,33,
23707,1,23906,230234,23904,1530000,23905,1530000,23904,0,23906,33,
23807,1,24012,0,24004,510000,24008,510000,24006,0,24011,0,
23906,1,24109,17651,24105,561000,24107,561000,24106,0,24109,12,
24013,1,24206,0,24205,1530000,24205,1530000,24205,0,24206,0,
24110,1,24306,0,24305,1530000,24306,1530000,24305,0,24306,0,
24206,1,24410,11566,24406,510000,24407,510000,24407,0,24409,9,
24306,1,24507,69768,24506,1530000,24506,1530000,24506,0,24507,10,
24410,1,24611,15003,24607,612000,24609,612000,24608,0,24611,9,
24507,1,24712,0,24708,535500,24709,535500,24709,0,24711,0,
24611,1,24815,25704,24809,510000,24811,510000,24810,0,24814,20,
24712,1,24864,78385,24859,586500,24861,586500,24860,0,24863,50,
24815,1,24970,69768,24960,1530000,24962,1530000,24960,0,24967,10,
24865,1,25061,0,25060,1530000,25060,1530000,25060,0,25061,0,
24971,1,25165,31843,25162,637500,25163,637500,25163,0,25165,18,
25061,1,25263,153489,25262,1530000,25262,1530000,25262,0,25263,22,
25165,1,25367,32130,25363,510000,25364,510000,25364,0,25367,25,
25263,1,25467,0,25464,510000,25465,510000,25465,0,25467,0,
25367,1,25569,17244,25565,586500,25566,586500,25566,0,25568,11,
25468,1,25670,12852,25666,510000,25667,510000,25667,0,25669,10,
25569,1,25770,0,25766,510000,25768,510000,25767,0,25770,0,
25670,1,25876,209303,25873,637500,25874,1530000,25874,0,25876,30,
25770,1,25968,139536,25967,1530000,25967,1530000,25967,0,25968,20,
25877,1,26073,12852,26068,510000,26070,510000,26069,0,26072,10,
25968,1,26174,34700,26169,510000,26171,510000,26170,0,26173,27,
26073,1,26275,14137,26270,510000,26272,510000,26271,0,26274,11,
26174,1,26379,0,26371,510000,26375,510000,26373,0,26378,0,
26275,1,26472,209303,26470,1530000,26471,1530000,26471,0,26471,30,
26379,1,26573,209303,26571,1530000,26572,1530000,26571,0,26573,30,
26472,1,26673,76744,26672,1530000,26672,1530000,26672,0,26673,11,
26573,1,26773,139765,26772,2295000,26773,2295000,26773,0,26773,10,
26673,1,26874,0,26873,2295000,26873,2295000,26873,0,26874,0,
26773,1,26974,0,26973,2295000,26973,2295000,26973,0,26974,0,
26874,1,27078,0,27075,586500,27076,586500,27075,0,27078,0,
26974,1,27180,34700,27176,510000,27177,510000,27176,0,27179,27,
27078,1,27277,209303,27275,1530000,27276,1530000,27276,0,27276,30,
27180,1,27380,0,27377,510000,27378,510000,27378,0,27380,0,
27277,1,27481,0,27478,561000,27479,561000,27479,0,27481,0,
27381,1,27582,35381,27579,637500,27580,637500,27579,0,27582,20,
27481,1,27680,188373,27679,1530000,27679,1530000,27679,0,27680,27,
27582,1,27784,12852,27780,510000,27782,510000,27781,0,27784,10,
27680,1,27884,306979,27881,1530000,27882,1530000,27881,0,27883,44,
27785,1,27987,23133,27982,510000,27984,510000,27983,0,27986,18,
27884,1,28083,139536,28082,1530000,28082,1530000,28082,0,28083,20,
27987,1,28188,31843,28185,637500,28186,637500,28186,0,28188,18,
28083,1,28289,29418,28285,561000,28286,561000,28286,0,28288,20,
28188,1,28392,38556,28386,510000,28387,510000,28387,0,28391,30,
28289,1,28490,25704,28486,510000,28488,510000,28487,0,28490,20,
28392,1,28596,14137,28589,510000,28591,510000,28590,0,28595,11,
28490,1,28688,251164,28686,1530000,28687,1530000,28687,0,28688,36,
28596,1,28795,12852,28788,510000,28790,510000,28790,0,28794,10,
28688,1,28889,153489,28888,1530000,28888,1530000,28888,0,28889,22,
28795,1,28993,0,28989,637500,28990,637500,28990,0,28992,0,
28889,1,29095,0,29090,510000,29092,510000,29091,0,29095,0,
28993,1,29197,34700,29191,510000,29194,510000,29192,0,29196,27,
29095,1,29298,19459,29293,510000,29295,637500,29293,0,29297,11,
29197,1,29394,188373,29392,1530000,29393,1530000,29392,0,29393,27,
29298,1,29494,69768,29492,1530000,29493,1530000,29493,0,29494,10,
29394,1,29603,25704,29596,510000,29597,510000,29597,0,29602,20,
29494,1,29698,24781,29694,535500,29695,535500,29695,0,29697,18,
29604,1,29803,23133,29796,510000,29798,510000,29797,0,29802,18,
29698,1,29898,65455,29895,637500,29897,637500,29896,0,29898,37,
29803,1,29999,0,29996,637500,29997,637500,29997,0,29999,0,
29899,1,30101,29418,30096,561000,30098,561000,30097,0,30101,20,
29999,1,30202,12852,30197,510000,30199,510000,30198,0,30201,10,
30101,1,30302,0,30297,510000,30299,510000,30298,0,30301,0,
30202,1,30402,38556,30398,510000,30400,510000,30399,0,30402,30,
30302,1,30501,69768,30498,1530000,30499,1530000,30499,0,30500,10,
30403,1,30608,56437,30600,586500,30601,586500,30600,0,30606,36,
30501,1,30702,69768,30700,1530000,30701,1530000,30700,0,30701,10,
30608,1,30809,11566,30804,510000,30806,510000,30805,0,30809,9,
30702,1,30904,279072,30902,1530000,30902,1530000,30902,0,30904,40,
30809,1,31010,12852,31003,510000,31004,510000,31004,0,31009,10,
30904,1,31106,0,31103,510000,31104,510000,31104,0,31106,0,
31010,1,31208,11566,31204,510000,31205,510000,31205,0,31207,9,
31106,1,31309,0,31305,510000,31306,510000,31306,0,31308,0,
31208,1,31409,0,31406,637500,31407,637500,31406,0,31409,0,
31309,1,31511,0,31507,510000,31509,510000,31508,0,31511,0,
31409,1,31612,835629,31607,1836000,31607,1836000,31607,0,31612,88,
31511,1,31708,343816,31707,1938000,31707,1938000,31707,0,31708,33,
31612,1,31809,62791,31807,1530000,31808,1530000,31808,0,31809,9,
31708,1,31909,139536,31908,1530000,31908,1530000,31908,0,31909,20,
31809,1,32015,25704,32009,510000,32011,510000,32010,0,32015,20,
31909,1,32113,29559,32109,510000,32111,510000,32110,0,32113,23,
32016,1,32211,209303,32209,1530000,32210,1530000,32210,0,32210,30,
32114,1,32315,31354,32310,586500,32311,586500,32311,0,32314,20,
32211,1,32418,12852,32411,510000,32414,510000,32413,0,32417,10,
32315,1,32513,188373,32511,1530000,32512,1530000,32511,0,32512,27,
32418,1,32616,56437,32612,586500,32614,586500,32613,0,32616,36,
32513,1,32716,404654,32713,1530000,32714,1530000,32714,0,32715,58,
32617,1,32815,318736,32813,1734000,32814,1734000,32814,0,32815,37,
32716,1,32915,188373,32914,1530000,32915,1530000,32914,0,32915,27,
32815,1,33019,12852,33015,510000,33016,510000,33016,0,33019,10,
32915,1,33121,0,33115,510000,33117,510000,33116,0,33120,0,
33019,1,33217,0,33216,1530000,33216,1530000,33216,0,33217,0,
33121,1,33322,34700,33317,510000,33319,510000,33318,0,33321,27,
33217,1,33422,0,33417,510000,33419,510000,33418,0,33421,0,
33322,1,33523,31354,33518,586500,33519,586500,33518,0,33523,20,
33422,1,33631,38556,33619,510000,33624,510000,33620,0,33630,30,
33524,1,33724,45433,33719,535500,33721,535500,33720,0,33723,33,
33632,1,33824,25704,33820,510000,33821,510000,33821,0,33824,20,
33725,1,33921,174420,33920,1530000,33920,1530000,33920,0,33921,25,
33824,1,34027,23133,34021,510000,34023,510000,34022,0,34026,18,
33921,1,34127,14137,34122,510000,34124,510000,34123,0,34126,11,
34027,1,34228,29418,34224,561000,34225,561000,34225,0,34227,20,
34127,1,34329,12852,34324,510000,34326,510000,34325,0,34328,10,
34228,1,34428,0,34425,1530000,34426,1530000,34426,0,34428,0,
34329,1,34529,0,34526,561000,34527,561000,34526,0,34529,0,
34428,1,34639,49563,34631,510000,34634,535500,34633,0,34639,36,
34530,1,34735,13767,34730,535500,34732,535500,34731,0,34735,10,
34640,1,34835,28274,34831,510000,34833,510000,34832,0,34835,22,
34735,1,34935,121254,34932,714000,34933,714000,34933,0,34935,58,
34835,1,35039,12852,35033,510000,35035,510000,35034,0,35038,10,
34935,1,35134,139536,35132,1530000,35133,1530000,35133,0,35134,20,
35039,1,35238,11566,35234,510000,35235,510000,35235,0,35238,9,
35134,1,35342,0,35337,510000,35339,510000,35338,0,35342,0,
35238,1,35444,12852,35436,510000,35439,510000,35438,0,35443,10,
35343,1,35543,69768,35536,1530000,35536,1530000,35536,0,35541,10,
35444,1,35638,209303,35636,1530000,35637,1530000,35636,0,35637,30,
35543,1,35741,0,35737,510000,35738,510000,35738,0,35741,0,
35638,1,35839,0,35837,1530000,35838,1530000,35838,0,35839,0,
35741,1,35942,12852,35939,510000,35940,510000,35939,0,35942,10,
35839,1,36040,125582,36038,1530000,36039,1530000,36039,0,36039,18,
35943,1,36144,14137,36140,510000,36141,510000,36141,0,36144,11,
36040,1,36245,23133,36240,510000,36242,510000,36241,0,36245,18,
36145,1,36350,34700,36342,510000,36345,510000,36343,0,36349,27,
36246,1,36447,25704,36442,510000,36444,510000,36443,0,36446,20,
36350,1,36543,139536,36542,1530000,36542,1530000,36542,0,36543,20,
36447,1,36646,153489,36643,1530000,36644,1530000,36644,0,36646,22,
36543,1,36744,522268,36743,1836000,36744,1836000,36744,0,36744,55,
36646,1,36844,237621,36843,2091000,36844,2091000,36843,0,36844,20,
36745,1,36946,96647,36944,1224000,36944,1224000,36944,0,36946,20,
36844,1,37045,125582,37044,1530000,37044,1530000,37044,0,37045,18,
36946,1,37149,12852,37145,510000,37147,510000,37146,0,37149,10,
37045,1,37251,32130,37246,510000,37247,510000,37247,0,37250,25,
37149,1,37351,19459,37347,637500,37349,637500,37348,0,37351,11,
37251,1,37448,139536,37446,1530000,37447,1530000,37447,0,37448,20,
37351,1,37553,23133,37548,510000,37550,510000,37549,0,37552,18,
37448,1,37651,230234,37649,1530000,37650,1530000,37650,0,37651,33,
37553,1,37758,12852,37751,510000,37755,510000,37754,0,37758,10,
37652,1,37863,32130,37850,510000,37852,510000,37851,0,37862,25,
37761,1,37954,36675,37950,612000,37952,612000,37951,0,37953,22,
37866,1,38056,25704,38051,510000,38053,510000,38052,0,38056,20,
37954,1,38156,23133,38152,510000,38154,510000,38153,0,38156,18,
38056,1,38254,69768,38252,1530000,38253,1530000,38252,0,38253,10,
38156,1,38357,11566,38353,510000,38355,510000,38354,0,38357,9,
38254,1,38458,14137,38454,510000,38456,510000,38455,0,38458,11,
38357,1,38558,13238,38554,561000,38556,561000,38555,0,38558,9,
38458,1,38659,0,38655,535500,38657,535500,38656,0,38659,0,
38558,1,38756,0,38755,1530000,38755,1530000,38755,0,38756,0,
38660,1,38869,139536,38863,510000,38867,1530000,38866,0,38868,20,
38756,1,38957,76744,38956,1530000,38957,1530000,38956,0,38957,11,
38869,1,39061,14137,39057,510000,39059,510000,39058,0,39061,11,
38958,1,39162,11566,39158,510000,39160,510000,39159,0,39162,9,
39061,1,39259,69768,39258,1530000,39258,1530000,39258,0,39259,10,
39163,1,39360,0,39358,1530000,39359,1530000,39359,0,39360,0,
39259,1,39463,0,39460,637500,39461,637500,39461,0,39463,0,
