App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:49:24 PM","7 min 22 sec","Trepn_2018.06.29_124924.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
126021,1,126321,30288,126317,535500,126319,535500,126318,0,126321,22,
126120,1,126424,25704,126418,510000,126419,510000,126419,0,126423,20,
126222,1,126525,0,126520,510000,126521,510000,126520,0,126524,0,
126321,1,126623,21228,126620,637500,126621,637500,126621,0,126623,12,
126424,1,126724,19459,126720,637500,126722,637500,126721,0,126723,11,
126525,1,126825,83354,126821,612000,126822,612000,126822,0,126824,50,
126623,1,126922,0,126921,1530000,126921,1530000,126921,0,126922,0,
126724,1,127025,0,127022,637500,127023,637500,127023,0,127025,0,
126825,1,127126,0,127122,586500,127124,586500,127123,0,127126,0,
126922,1,127226,17690,127223,637500,127224,637500,127224,0,127226,10,
127025,1,127324,69768,127323,1530000,127324,1530000,127323,0,127324,10,
127126,1,127439,11566,127429,510000,127431,510000,127430,0,127437,9,
127226,1,127526,83721,127525,1530000,127525,1530000,127525,0,127526,12,
127325,1,127631,48837,127626,510000,127629,510000,127627,0,127631,38,
127439,1,127733,17244,127728,586500,127729,586500,127729,0,127732,11,
127526,1,127832,38919,127827,637500,127829,637500,127828,0,127831,22,
127632,1,127933,16670,127927,612000,127930,612000,127928,0,127933,10,
127733,1,128032,0,128029,510000,128030,510000,128029,0,128032,0,
127832,1,128134,25704,128129,510000,128131,510000,128130,0,128133,20,
127933,1,128238,20563,128230,510000,128231,510000,128231,0,128237,16,
128033,1,128331,0,128330,1530000,128330,1530000,128330,0,128331,0,
128134,1,128442,23133,128431,510000,128439,510000,128435,0,128441,18,
128238,1,128536,0,128531,561000,128533,561000,128532,0,128535,0,
128331,1,128637,28218,128632,586500,128634,586500,128633,0,128636,18,
128442,1,128738,12852,128733,510000,128735,510000,128734,0,128738,10,
128536,1,128835,139536,128833,1530000,128834,1530000,128833,0,128834,20,
128637,1,128939,15921,128934,637500,128937,637500,128936,0,128939,9,
128739,1,129038,69768,129035,637500,129036,1530000,129036,0,129038,10,
128835,1,129136,187536,129135,1938000,129135,1938000,129135,0,129136,18,
128939,1,129236,125788,129235,2295000,129236,2295000,129236,0,129236,9,
129038,1,129337,0,129336,2295000,129336,2295000,129336,0,129337,0,
129136,1,129437,0,129436,2295000,129436,2295000,129436,0,129437,0,
129236,1,129537,125788,129536,2295000,129537,2295000,129537,0,129537,9,
129337,1,129638,139765,129637,2295000,129637,2295000,129637,0,129637,10,
129437,1,129745,0,129738,510000,129741,510000,129740,0,129744,0,
129537,1,129842,77838,129838,637500,129840,637500,129839,0,129841,44,
129638,1,129942,0,129939,765000,129940,765000,129939,0,129942,0,
129745,1,130043,17690,130039,637500,130041,637500,130040,0,130042,10,
129842,1,130142,0,130140,1530000,130141,1530000,130141,0,130142,0,
129942,1,130244,0,130241,510000,130242,510000,130242,0,130244,0,
130043,1,130343,69768,130341,1530000,130342,1530000,130342,0,130342,10,
130142,1,130446,0,130442,586500,130444,586500,130443,0,130446,0,
130244,1,130547,0,130543,510000,130545,510000,130544,0,130547,0,
130343,1,130648,14137,130644,510000,130645,510000,130644,0,130648,11,
130446,1,130751,12852,130744,535500,130747,510000,130745,0,130750,10,
130547,1,130849,70762,130845,637500,130847,637500,130846,0,130848,40,
130648,1,130951,12852,130947,510000,130948,510000,130948,0,130951,10,
130751,1,131049,0,131047,1530000,131048,1530000,131048,0,131049,0,
130849,1,131148,86145,131147,1734000,131147,1734000,131147,0,131148,10,
130951,1,131252,11566,131248,510000,131249,510000,131249,0,131251,9,
131049,1,131349,0,131348,1530000,131348,1530000,131348,0,131349,0,
131148,1,131454,0,131449,510000,131451,510000,131450,0,131453,0,
131252,1,131553,0,131551,1530000,131551,1530000,131551,0,131552,0,
131349,1,131655,0,131651,510000,131653,510000,131652,0,131655,0,
131454,1,131753,174420,131751,1530000,131752,1530000,131752,0,131753,25,
131553,1,131854,209303,131852,1530000,131854,1530000,131853,0,131854,30,
131655,1,131959,11566,131954,510000,131955,510000,131954,0,131959,9,
131753,1,132060,0,132054,510000,132056,510000,132055,0,132060,0,
131854,1,132159,32130,132155,510000,132156,510000,132156,0,132158,25,
131959,1,132260,12852,132256,510000,132257,510000,132257,0,132259,10,
132060,1,132360,0,132356,510000,132358,510000,132357,0,132360,0,
132159,1,132461,0,132457,510000,132459,510000,132458,0,132461,0,
132260,1,132558,0,132557,1530000,132557,1530000,132557,0,132558,0,
132360,1,132662,0,132658,510000,132659,510000,132659,0,132661,0,
132461,1,132762,0,132758,510000,132760,510000,132759,0,132762,0,
132558,1,132862,27731,132859,688500,132860,688500,132860,0,132862,14,
132662,1,132969,0,132961,510000,132963,510000,132962,0,132969,0,
132762,1,133064,28274,133060,510000,133062,510000,133061,0,133064,22,
132863,1,133165,0,133161,510000,133162,510000,133162,0,133164,0,
132969,1,133267,11566,133262,510000,133264,510000,133263,0,133267,9,
133064,1,133371,23133,133364,510000,133366,510000,133365,0,133370,18,
133165,1,133469,41303,133465,535500,133466,535500,133466,0,133468,30,
133268,1,133570,23133,133566,510000,133568,510000,133567,0,133570,18,
133371,1,133671,14137,133666,510000,133668,510000,133667,0,133670,11,
133469,1,133775,23133,133768,510000,133770,510000,133770,0,133773,18,
133571,1,133870,237394,133868,1836000,133869,1836000,133869,0,133870,25,
133671,1,133973,23133,133969,510000,133970,510000,133970,0,133973,18,
133775,1,134074,23133,134070,510000,134071,510000,134071,0,134074,18,
133870,1,134180,37172,134172,535500,134175,535500,134173,0,134179,27,
133973,1,134276,16180,134271,561000,134273,561000,134272,0,134275,11,
134074,1,134377,12852,134372,510000,134374,510000,134373,0,134377,10,
134180,1,134477,28274,134472,510000,134474,510000,134473,0,134476,22,
134276,1,134578,48837,134573,510000,134575,510000,134574,0,134577,38,
134377,1,134675,0,134673,1530000,134674,1530000,134673,0,134674,0,
134477,1,134779,17690,134774,637500,134776,637500,134775,0,134778,10,
134578,1,134875,279072,134874,1530000,134875,1530000,134874,0,134875,40,
134675,1,134976,0,134974,1530000,134975,1530000,134975,0,134976,0,
134779,1,135077,0,135074,1530000,135075,1530000,135075,0,135077,0,
134875,1,135179,0,135176,612000,135177,612000,135176,0,135179,0,
134976,1,135277,76744,135275,1530000,135276,1530000,135276,0,135277,11,
135077,1,135381,0,135377,510000,135378,510000,135378,0,135380,0,
135180,1,135481,14137,135478,510000,135479,510000,135478,0,135481,11,
135277,1,135583,0,135578,510000,135580,510000,135579,0,135583,0,
135381,1,135679,69768,135678,1530000,135678,1530000,135678,0,135679,10,
135482,1,135783,0,135779,510000,135781,510000,135780,0,135783,0,
135583,1,135880,153489,135879,1530000,135880,1530000,135879,0,135880,22,
135679,1,135985,14137,135980,510000,135982,510000,135981,0,135984,11,
135783,1,136092,34700,136082,510000,136086,510000,136085,0,136091,27,
135880,1,136187,27535,136182,535500,136184,535500,136183,0,136187,20,
135986,1,136287,25704,136282,510000,136284,510000,136283,0,136287,20,
136093,1,136390,37172,136384,510000,136386,535500,136385,0,136389,27,
136188,1,136489,47764,136484,637500,136486,637500,136485,0,136488,27,
136288,1,136592,14137,136585,510000,136589,510000,136587,0,136591,11,
136390,1,136690,30007,136686,612000,136687,612000,136687,0,136690,18,
136489,1,136788,69768,136786,1530000,136787,1530000,136787,0,136788,10,
136592,1,136888,125582,136886,1530000,136887,1530000,136887,0,136888,18,
136690,1,136988,69768,136987,1530000,136987,1530000,136987,0,136988,10,
136788,1,137091,0,137088,586500,137089,586500,137089,0,137091,0,
136888,1,137189,0,137188,1530000,137188,1530000,137188,0,137189,0,
136988,1,137293,12852,137289,510000,137290,510000,137290,0,137293,10,
137091,1,137395,0,137389,510000,137392,510000,137390,0,137394,0,
137189,1,137495,28274,137490,510000,137492,510000,137491,0,137495,22,
137293,1,137596,12852,137591,510000,137593,510000,137592,0,137596,10,
137396,1,137697,25704,137692,510000,137693,510000,137693,0,137696,20,
137496,1,137796,0,137792,535500,137793,535500,137793,0,137796,0,
137596,1,137894,279072,137892,1530000,137893,1530000,137892,0,137893,40,
137697,1,137997,50012,137993,612000,137994,612000,137994,0,137996,30,
137796,1,138097,47764,138093,637500,138094,637500,138094,0,138097,27,
137894,1,138205,12852,138194,510000,138199,510000,138196,0,138204,10,
137997,1,138300,16521,138295,535500,138297,535500,138296,0,138299,12,
138097,1,138400,17690,138396,637500,138397,637500,138397,0,138399,10,
138205,1,138500,25704,138496,510000,138498,510000,138497,0,138500,20,
138300,1,138604,0,138598,510000,138600,510000,138599,0,138603,0,
138400,1,138698,153489,138697,1530000,138697,1530000,138697,0,138698,22,
138500,1,138799,139536,138797,1530000,138798,1530000,138798,0,138799,20,
138604,1,138899,139536,138898,1530000,138898,1530000,138898,0,138899,20,
138698,1,139003,34700,138999,510000,139000,510000,139000,0,139003,27,
138799,1,139105,0,139100,510000,139102,510000,139101,0,139105,0,
138899,1,139204,45433,139200,535500,139202,535500,139201,0,139204,33,
139004,1,139307,12852,139301,510000,139303,510000,139302,0,139306,10,
139106,1,139404,139536,139401,1530000,139402,1530000,139402,0,139403,20,
139204,1,139509,12852,139502,510000,139505,510000,139503,0,139509,10,
139307,1,139606,17690,139602,637500,139603,637500,139603,0,139606,10,
139404,1,139704,76744,139702,1530000,139703,1530000,139703,0,139704,11,
139509,1,139818,125582,139812,1530000,139816,1530000,139815,0,139817,18,
139606,1,139911,141987,139907,2193000,139907,2193000,139907,0,139908,11,
139704,1,140008,1229936,140007,2295000,140008,2295000,140007,0,140008,88,
139818,1,140109,279531,140108,2295000,140108,2295000,140108,0,140108,20,
139911,1,140213,0,140209,510000,140211,510000,140210,0,140213,0,
140008,1,140310,0,140308,1530000,140309,1530000,140309,0,140310,0,
140109,1,140410,69768,140409,1530000,140410,1530000,140409,0,140410,10,
140213,1,140512,0,140510,1530000,140511,1530000,140510,0,140512,0,
140310,1,140561,0,140560,1530000,140560,1530000,140560,0,140561,0,
140410,1,140662,69768,140660,1530000,140661,1530000,140661,0,140662,10,
140512,1,140765,17690,140761,637500,140763,637500,140762,0,140765,10,
140561,1,140862,153489,140861,1530000,140862,1530000,140861,0,140862,22,
140662,1,140966,12852,140962,510000,140964,510000,140963,0,140966,10,
140765,1,141067,31843,141063,637500,141064,637500,141064,0,141067,18,
140862,1,141167,14109,141163,586500,141165,586500,141164,0,141167,9,
140967,1,141266,0,141264,1530000,141265,1530000,141264,0,141266,0,
141067,1,141370,38556,141365,510000,141367,510000,141366,0,141370,30,
141167,1,141469,19459,141465,637500,141467,637500,141466,0,141469,11,
141266,1,141620,23133,141616,510000,141618,510000,141617,0,141620,18,
141371,1,141668,348840,141666,1530000,141667,1530000,141666,0,141668,50,
141469,1,141772,12852,141766,510000,141768,510000,141767,0,141772,10,
141620,1,141877,58379,141867,637500,141868,637500,141868,0,141876,33,
141668,1,141972,21788,141968,688500,141969,688500,141969,0,141971,11,
141772,1,142071,0,142068,637500,142069,637500,142069,0,142071,0,
141877,1,142172,0,142168,612000,142170,612000,142169,0,142171,0,
141972,1,142273,0,142269,510000,142270,510000,142270,0,142273,0,
142071,1,142374,0,142370,510000,142372,510000,142371,0,142374,0,
142172,1,142475,0,142470,510000,142472,510000,142471,0,142474,0,
142273,1,142574,0,142571,637500,142572,637500,142572,0,142574,0,
142374,1,142677,12852,142671,510000,142673,510000,142672,0,142675,10,
142475,1,142773,0,142772,1530000,142772,1530000,142772,0,142773,0,
142574,1,142873,209303,142872,1530000,142872,1530000,142872,0,142873,30,
142678,1,142980,348840,142974,510000,142978,1530000,142975,0,142980,50,
142773,1,143075,1257889,143074,2295000,143075,2295000,143074,0,143075,90,
142873,1,143176,1118124,143174,2295000,143175,2295000,143175,0,143175,80,
142980,1,143276,419296,143275,2295000,143275,2295000,143275,0,143276,30,
143075,1,143383,0,143377,561000,143380,561000,143379,0,143383,0,
143176,1,143481,28274,143476,510000,143478,510000,143477,0,143481,22,
143276,1,143579,348840,143577,1530000,143578,1530000,143577,0,143579,50,
143384,1,143678,1397655,143677,2295000,143678,2295000,143678,0,143678,100,
143481,1,143778,698827,143778,2295000,143778,2295000,143778,0,143778,50,
143579,1,143880,0,143878,969000,143879,969000,143879,0,143880,0,
143678,1,143984,0,143979,510000,143981,510000,143980,0,143984,0,
143778,1,144080,0,144079,1530000,144079,1530000,144079,0,144080,0,
143880,1,144185,0,144180,510000,144182,510000,144181,0,144184,0,
143985,1,144285,0,144280,510000,144282,510000,144281,0,144284,0,
144080,1,144386,0,144381,510000,144383,510000,144382,0,144385,0,
144185,1,144491,160466,144484,510000,144487,1530000,144486,0,144491,23,
144285,1,144583,69768,144582,1530000,144582,1530000,144582,0,144583,10,
144386,1,144688,0,144683,510000,144685,510000,144684,0,144687,0,
144491,1,144788,12852,144784,510000,144786,510000,144785,0,144788,10,
144583,1,144885,153489,144884,1530000,144884,1530000,144884,0,144885,22,
144688,1,144993,11566,144985,510000,144988,510000,144986,0,144992,9,
144788,1,145089,251164,145085,1530000,145087,1530000,145087,0,145088,36,
144885,1,145188,72216,145186,1020000,145187,1020000,145186,0,145188,20,
144994,1,145288,69768,145286,1530000,145287,1530000,145287,0,145288,10,
145089,1,145391,23133,145387,510000,145389,510000,145388,0,145391,18,
145188,1,145497,0,145489,510000,145492,510000,145490,0,145496,0,
145288,1,145594,15422,145590,510000,145591,510000,145591,0,145594,12,
145391,1,145695,13767,145690,535500,145692,535500,145691,0,145694,10,
145497,1,145795,0,145791,535500,145793,535500,145792,0,145795,0,
145595,1,145897,53071,145891,637500,145894,637500,145893,0,145896,30,
145695,1,145994,26790,145992,790500,145993,790500,145992,0,145994,11,
145796,1,146093,0,146092,1530000,146092,1530000,146092,0,146093,0,
145898,1,146198,12852,146193,510000,146195,510000,146194,0,146197,10,
145995,1,146300,24781,146294,510000,146297,535500,146296,0,146300,18,
146094,1,146395,0,146393,1530000,146394,1530000,146394,0,146395,0,
146198,1,146502,20563,146497,510000,146499,510000,146498,0,146501,16,
146301,1,146599,69768,146597,1530000,146598,1530000,146598,0,146599,10,
146395,1,146703,15677,146698,586500,146700,586500,146699,0,146703,10,
146502,1,146818,125582,146798,510000,146816,1530000,146816,0,146818,18,
146599,1,146900,174420,146898,1530000,146898,1530000,146898,0,146899,25,
146703,1,147000,174420,146998,1530000,146999,1530000,146999,0,147000,25,
146818,1,147101,139536,147099,1530000,147100,1530000,147100,0,147101,20,
146900,1,147203,0,147200,510000,147201,510000,147201,0,147203,0,
147000,1,147301,76744,147299,1530000,147300,1530000,147300,0,147301,11,
147101,1,147401,153489,147400,1530000,147400,1530000,147400,0,147401,22,
147203,1,147504,0,147501,612000,147502,612000,147502,0,147504,0,
147301,1,147606,38556,147602,510000,147603,510000,147602,0,147605,30,
147401,1,147707,26476,147702,561000,147704,561000,147703,0,147707,18,
147504,1,147809,51408,147803,510000,147804,510000,147804,0,147808,40,
147606,1,147918,114887,147906,688500,147908,688500,147908,0,147917,58,
147707,1,148007,348840,148005,1530000,148006,1530000,148006,0,148007,50,
147809,1,148111,12852,148107,510000,148108,510000,148108,0,148111,10,
147918,1,148207,153489,148206,1530000,148207,1530000,148207,0,148207,22,
148007,1,148313,20563,148308,510000,148310,510000,148309,0,148312,16,
148111,1,148413,14137,148408,510000,148410,510000,148409,0,148413,11,
148208,1,148517,0,148509,510000,148513,510000,148511,0,148516,0,
148313,1,148612,23133,148609,510000,148610,510000,148610,0,148612,18,
148413,1,148714,25704,148710,510000,148711,510000,148711,0,148714,20,
148518,1,148815,32130,148811,510000,148813,510000,148812,0,148815,25,
148612,1,148912,76744,148911,1530000,148911,1530000,148911,0,148912,11,
148714,1,149017,11566,149012,510000,149014,510000,149013,0,149017,9,
148819,1,149114,0,149112,1530000,149113,1530000,149112,0,149113,0,
148912,1,149217,25704,149213,510000,149214,510000,149214,0,149217,20,
149017,1,149317,17690,149313,637500,149315,637500,149314,0,149317,10,
149114,1,149416,69768,149414,1530000,149415,1530000,149415,0,149416,10,
149217,1,149522,23133,149516,510000,149519,510000,149517,0,149522,18,
149317,1,149617,69768,149615,1530000,149616,1530000,149616,0,149617,10,
149417,1,149721,34700,149716,510000,149718,510000,149717,0,149720,27,
149522,1,149824,38919,149819,637500,149821,637500,149820,0,149823,22,
149617,1,149924,67450,149920,663000,149921,663000,149921,0,149924,36,
149721,1,150021,174420,150020,1530000,150020,1530000,150020,0,150021,25,
149824,1,150124,38919,150121,637500,150122,637500,150122,0,150124,22,
149925,1,150226,0,150222,510000,150223,510000,150223,0,150226,0,
150021,1,150330,42411,150323,510000,150326,510000,150324,0,150329,33,
150125,1,150428,37172,150423,535500,150425,535500,150424,0,150428,27,
150226,1,150530,34700,150524,510000,150526,510000,150525,0,150529,27,
150330,1,150632,14137,150625,510000,150628,510000,150627,0,150631,11,
150428,1,150730,23133,150726,510000,150728,510000,150727,0,150730,18,
150530,1,150833,42411,150828,510000,150830,510000,150829,0,150832,33,
150633,1,150928,111628,150926,1530000,150927,1530000,150927,0,150928,16,
150731,1,151030,69768,151027,1530000,151028,1530000,151028,0,151030,10,
150833,1,151132,0,151129,510000,151130,510000,151130,0,151132,0,
150928,1,151229,0,151227,1530000,151228,1530000,151228,0,151228,0,
151030,1,151329,0,151328,1530000,151328,1530000,151328,0,151329,0,
151133,1,151436,0,151429,510000,151430,510000,151429,0,151435,0,
151229,1,151539,25704,151529,510000,151532,510000,151531,0,151539,20,
151329,1,151631,69768,151629,1530000,151630,1530000,151630,0,151631,10,
151436,1,151731,0,151729,1530000,151730,1530000,151730,0,151731,0,
151539,1,151833,230234,151831,1530000,151831,1530000,151831,0,151832,33,
151631,1,151937,23133,151932,510000,151933,510000,151933,0,151936,18,
151731,1,152033,69768,152032,1530000,152032,1530000,152032,0,152033,10,
151833,1,152134,69768,152132,1530000,152133,1530000,152132,0,152133,10,
151937,1,152238,12852,152233,510000,152235,510000,152234,0,152237,10,
152033,1,152339,28274,152334,510000,152335,510000,152335,0,152338,22,
152134,1,152440,11566,152435,510000,152437,510000,152436,0,152439,9,
152238,1,152540,26476,152536,561000,152538,561000,152537,0,152540,18,
152339,1,152641,17244,152636,586500,152639,586500,152638,0,152641,11,
152440,1,152741,0,152737,510000,152739,510000,152738,0,152741,0,
152541,1,152841,28274,152838,510000,152839,510000,152838,0,152841,22,
152641,1,152942,55013,152938,612000,152939,612000,152939,0,152941,33,
152741,1,153045,93681,153040,663000,153042,663000,153041,0,153044,50,
152842,1,153146,14137,153140,510000,153142,510000,153142,0,153145,11,
152942,1,153242,69768,153240,1530000,153241,1530000,153240,0,153242,10,
152979,1,153342,69768,153340,1530000,153341,1530000,153341,0,153342,10,
153046,1,153447,24781,153442,535500,153444,535500,153443,0,153447,18,
153146,1,153545,69768,153542,1530000,153543,1530000,153543,0,153545,10,
153242,1,153649,12852,153643,510000,153646,510000,153645,0,153649,10,
153342,1,153745,0,153743,1530000,153744,1530000,153744,0,153745,0,
153447,1,153846,279072,153844,1530000,153845,1530000,153845,0,153846,40,
153545,1,153946,0,153944,1530000,153945,1530000,153945,0,153946,0,
153649,1,154050,0,154045,510000,154047,510000,154046,0,154050,0,
153745,1,154150,14137,154146,510000,154148,510000,154147,0,154150,11,
153847,1,154251,14709,154247,561000,154248,561000,154248,0,154251,10,
153946,1,154352,0,154347,510000,154349,510000,154348,0,154351,0,
154050,1,154452,0,154448,535500,154450,535500,154449,0,154452,0,
154150,1,154552,0,154549,637500,154550,637500,154550,0,154552,0,
154251,1,154653,11566,154649,510000,154651,510000,154650,0,154653,9,
154352,1,154754,12852,154750,510000,154752,510000,154751,0,154754,10,
154452,1,154861,188373,154859,1530000,154860,1530000,154860,0,154861,27,
154552,1,154960,0,154959,1530000,154960,1530000,154959,0,154960,0,
154653,1,155061,0,155059,1530000,155060,1530000,155060,0,155061,0,
154755,1,155161,69768,155160,1530000,155160,1530000,155160,0,155161,10,
154861,1,155261,69768,155260,1530000,155260,1530000,155260,0,155261,10,
154960,1,155371,52693,155362,510000,155364,510000,155363,0,155367,41,
155061,1,155462,233245,155461,1632000,155461,1632000,155461,0,155462,30,
155161,1,155563,69768,155562,1530000,155562,1530000,155562,0,155563,10,
155261,1,155669,11566,155663,510000,155666,510000,155665,0,155669,9,
155371,1,155765,0,155763,1530000,155764,1530000,155763,0,155765,0,
155462,1,155867,209303,155866,1530000,155866,1530000,155866,0,155867,30,
155563,1,155972,23133,155967,510000,155968,510000,155968,0,155971,18,
155669,1,156073,0,156067,510000,156069,510000,156068,0,156072,0,
155765,1,156172,12852,156168,510000,156170,510000,156169,0,156172,10,
155867,1,156273,12852,156268,510000,156270,510000,156269,0,156273,10,
155972,1,156374,0,156369,510000,156371,510000,156370,0,156373,0,
156073,1,156471,0,156469,1530000,156470,1530000,156470,0,156471,0,
156173,1,156576,0,156570,510000,156573,510000,156572,0,156576,0,
156273,1,156673,69768,156670,1530000,156671,1530000,156671,0,156672,10,
156374,1,156772,57521,156771,943500,156771,943500,156771,0,156772,18,
156471,1,156872,258141,156871,1530000,156871,1530000,156871,0,156872,37,
156577,1,156972,69768,156971,1530000,156971,1530000,156971,0,156972,10,
156673,1,157078,23133,157073,510000,157074,510000,157073,0,157078,18,
156773,1,157174,0,157172,1530000,157173,1530000,157173,0,157174,0,
156872,1,157275,0,157273,1530000,157274,1530000,157273,0,157274,0,
156972,1,157382,15677,157374,586500,157376,586500,157375,0,157381,10,
157079,1,157476,0,157474,1530000,157475,1530000,157475,0,157476,0,
157174,1,157581,28218,157576,510000,157578,586500,157577,0,157580,18,
157275,1,157677,69768,157675,1530000,157676,1530000,157676,0,157677,10,
157382,1,157729,0,157726,561000,157727,561000,157727,0,157729,0,
157476,1,157829,174420,157826,1530000,157828,1530000,157827,0,157829,25,
157581,1,157931,23133,157927,510000,157928,510000,157928,0,157930,18,
157677,1,158032,0,158027,637500,158030,637500,158028,0,158032,0,
157730,1,158133,16670,158129,612000,158130,612000,158130,0,158132,10,
157830,1,158229,76744,158228,1530000,158228,1530000,158228,0,158229,11,
157931,1,158335,11566,158329,510000,158331,510000,158330,0,158334,9,
158032,1,158430,76744,158428,1530000,158429,1530000,158429,0,158430,11,
158133,1,158530,0,158528,1530000,158529,1530000,158529,0,158530,0,
158229,1,158630,69768,158629,1530000,158629,1530000,158629,0,158630,10,
158335,1,158732,0,158729,1530000,158730,1530000,158730,0,158731,0,
158430,1,158831,139536,158829,1530000,158830,1530000,158830,0,158831,20,
158530,1,158936,12852,158931,510000,158933,510000,158932,0,158936,10,
158630,1,159032,76744,159030,1530000,159031,1530000,159030,0,159031,11,
158732,1,159136,0,159131,510000,159133,510000,159132,0,159136,0,
158831,1,159236,23133,159232,510000,159234,510000,159233,0,159236,18,
158937,1,159338,34700,159332,510000,159335,510000,159334,0,159338,27,
159032,1,159436,0,159432,637500,159434,637500,159433,0,159435,0,
159137,1,159536,31843,159533,637500,159534,637500,159534,0,159536,18,
159237,1,159642,0,159637,510000,159639,510000,159638,0,159641,0,
159339,1,159747,23133,159740,510000,159744,510000,159743,0,159747,18,
159436,1,159836,195350,159835,1530000,159836,1530000,159835,0,159836,28,
159537,1,159937,62791,159935,1530000,159936,1530000,159936,0,159937,9,
159642,1,160040,14709,160037,561000,160038,561000,160038,0,160040,10,
159748,1,160141,26476,160137,561000,160138,561000,160138,0,160140,18,
159836,1,160244,0,160238,510000,160240,510000,160239,0,160243,0,
159937,1,160339,0,160338,1530000,160338,1530000,160338,0,160339,0,
160040,1,160439,0,160438,1530000,160438,1530000,160438,0,160439,0,
160141,1,160543,0,160539,586500,160541,586500,160540,0,160543,0,
160244,1,160640,0,160639,1530000,160639,1530000,160639,0,160640,0,
160339,1,160745,11566,160741,510000,160743,510000,160742,0,160745,9,
160439,1,160844,41220,160840,663000,160842,663000,160841,0,160843,22,
160543,1,160944,29268,160941,714000,160942,714000,160941,0,160944,14,
160640,1,161046,34700,161041,510000,161043,510000,161042,0,161045,27,
160746,1,161148,12852,161142,510000,161144,510000,161143,0,161147,10,
160844,1,161248,38556,161243,510000,161245,510000,161244,0,161247,30,
160944,1,161348,38556,161343,510000,161345,510000,161344,0,161348,30,
161047,1,161449,29418,161444,561000,161446,561000,161445,0,161449,20,
161148,1,161549,12852,161545,510000,161547,510000,161546,0,161549,10,
161248,1,161646,69768,161644,1530000,161645,1530000,161645,0,161646,10,
161348,1,161751,23133,161746,510000,161748,510000,161747,0,161750,18,
161450,1,161848,306979,161846,1530000,161847,1530000,161846,0,161848,44,
161550,1,161950,12852,161946,510000,161948,510000,161947,0,161950,10,
161646,1,162050,0,162046,510000,162048,510000,162047,0,162049,0,
161751,1,162152,25704,162148,510000,162150,510000,162149,0,162152,20,
161848,1,162249,0,162248,1530000,162248,1530000,162248,0,162249,0,
161950,1,162354,0,162349,561000,162351,561000,162350,0,162353,0,
162050,1,162455,0,162450,510000,162451,510000,162451,0,162455,0,
162152,1,162551,69768,162550,1530000,162550,1530000,162550,0,162551,10,
162249,1,162651,62791,162650,1530000,162651,1530000,162650,0,162651,9,
162354,1,162755,0,162751,561000,162753,561000,162752,0,162755,0,
162455,1,162854,153489,162852,1530000,162853,1530000,162853,0,162854,22,
162551,1,162959,12852,162953,510000,162955,510000,162954,0,162958,10,
162651,1,163054,69768,163053,1530000,163053,1530000,163053,0,163054,10,
162755,1,163159,24781,163154,535500,163156,535500,163156,0,163159,18,
162854,1,163256,76744,163254,1530000,163255,1530000,163255,0,163256,11,
162959,1,163360,23535,163356,561000,163358,561000,163357,0,163360,16,
163054,1,163463,12852,163457,510000,163460,510000,163458,0,163462,10,
163159,1,163558,76744,163557,1530000,163557,1530000,163557,0,163558,11,
163256,1,163662,23133,163658,510000,163659,510000,163659,0,163662,18,
163360,1,163763,25704,163758,510000,163760,510000,163759,0,163762,20,
163463,1,163863,32360,163859,561000,163860,561000,163860,0,163862,22,
163558,1,163966,0,163960,510000,163962,510000,163961,0,163965,0,
163662,1,164060,76744,164059,1530000,164060,1530000,164059,0,164060,11,
163763,1,164165,23133,164161,510000,164162,510000,164162,0,164164,18,
163863,1,164262,0,164260,1530000,164261,1530000,164261,0,164262,0,
163966,1,164362,0,164361,1530000,164362,1530000,164361,0,164362,0,
164060,1,164468,12852,164462,510000,164464,510000,164464,0,164467,10,
164165,1,164563,0,164562,1530000,164562,1530000,164562,0,164563,0,
164262,1,164668,26476,164663,561000,164665,561000,164664,0,164667,18,
164363,1,164768,12852,164763,510000,164765,510000,164764,0,164768,10,
164468,1,164870,38556,164864,510000,164866,510000,164865,0,164870,30,
164563,1,164971,12852,164966,510000,164968,510000,164967,0,164971,10,
164668,1,165067,69768,165065,1530000,165065,1530000,165065,0,165067,10,
164769,1,165174,12852,165166,510000,165170,510000,165168,0,165173,10,
164870,1,165268,76744,165266,1530000,165267,1530000,165267,0,165268,11,
164972,1,165372,17690,165367,637500,165369,637500,165368,0,165371,10,
165067,1,165470,0,165468,1530000,165469,1530000,165468,0,165470,0,
165174,1,165573,0,165569,510000,165570,510000,165569,0,165572,0,
165268,1,165674,14137,165670,510000,165671,510000,165671,0,165674,11,
165372,1,165775,12852,165771,510000,165772,510000,165772,0,165775,10,
165471,1,165871,230234,165870,1530000,165871,1530000,165871,0,165871,33,
165573,1,165975,14137,165971,510000,165972,510000,165972,0,165975,11,
165674,1,166077,23133,166072,510000,166074,510000,166073,0,166076,18,
165775,1,166173,0,166172,1530000,166172,1530000,166172,0,166173,0,
165871,1,166277,12852,166273,510000,166274,510000,166274,0,166276,10,
165975,1,166377,14709,166374,561000,166375,561000,166374,0,166377,10,
166077,1,166480,12852,166475,510000,166477,510000,166476,0,166480,10,
