App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:10:43 AM","7 min 22 sec","Trepn_2018.06.29_101043.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4023,1,4128,17690,4124,637500,4125,637500,4125,0,4127,10,
4128,1,4230,23133,4225,510000,4227,510000,4226,0,4230,18,
4231,1,4329,12852,4325,510000,4327,510000,4326,0,4329,10,
4330,1,4431,48541,4426,561000,4427,561000,4426,0,4430,33,
4431,1,4530,51734,4526,586500,4528,586500,4527,0,4530,33,
4530,1,4634,15144,4627,510000,4631,535500,4630,0,4634,11,
4635,1,4728,256386,4727,1836000,4727,1836000,4727,0,4728,27,
4728,1,4832,16670,4828,612000,4830,612000,4829,0,4831,10,
4832,1,4936,58379,4929,637500,4930,637500,4930,0,4935,33,
4936,1,5036,0,5029,510000,5032,510000,5030,0,5036,0,
5037,1,5133,19459,5130,637500,5131,637500,5131,0,5133,11,
5133,1,5234,0,5230,510000,5232,510000,5231,0,5234,0,
5235,1,5332,0,5330,1530000,5331,1530000,5331,0,5332,0,
5332,1,5440,0,5431,561000,5433,561000,5432,0,5439,0,
5440,1,5542,15921,5532,637500,5536,637500,5534,0,5542,9,
5543,1,5634,76744,5632,1530000,5633,1530000,5633,0,5634,11,
5634,1,5737,15921,5733,637500,5735,637500,5734,0,5737,9,
5737,1,5839,13767,5834,535500,5836,535500,5835,0,5838,10,
5839,1,5936,209303,5935,1530000,5935,1530000,5935,0,5936,30,
5936,1,6042,12852,6036,510000,6038,510000,6037,0,6042,10,
6042,1,6137,153489,6136,1530000,6136,1530000,6136,0,6137,22,
6137,1,6238,125582,6236,1530000,6237,1530000,6237,0,6238,18,
6238,1,6339,125582,6337,1530000,6338,1530000,6338,0,6339,18,
6339,1,6444,0,6439,510000,6441,510000,6440,0,6444,0,
6445,1,6540,69768,6539,1530000,6539,1530000,6539,0,6540,10,
6540,1,6642,76744,6640,1530000,6641,1530000,6640,0,6641,11,
6642,1,6742,0,6740,1530000,6741,1530000,6740,0,6741,0,
6742,1,6842,0,6841,1530000,6841,1530000,6841,0,6842,0,
6842,1,6943,69768,6941,1530000,6942,1530000,6941,0,6942,10,
6943,1,7047,0,7042,510000,7044,510000,7043,0,7046,0,
7047,1,7144,125582,7142,1530000,7143,1530000,7143,0,7144,18,
7144,1,7249,0,7244,510000,7246,510000,7245,0,7248,0,
7249,1,7348,28218,7344,586500,7345,586500,7345,0,7348,18,
7349,1,7453,25704,7446,510000,7448,510000,7448,0,7452,20,
7453,1,7548,69768,7547,1530000,7547,1530000,7547,0,7548,10,
7548,1,7655,51734,7648,586500,7651,586500,7650,0,7655,33,
7655,1,7752,21228,7749,637500,7750,637500,7750,0,7752,12,
7752,1,7854,0,7849,510000,7851,510000,7850,0,7853,0,
7854,1,7954,53071,7951,637500,7952,637500,7952,0,7954,30,
7954,1,8055,0,8052,637500,8053,637500,8053,0,8055,0,
8055,1,8157,28274,8153,510000,8155,510000,8154,0,8157,22,
8157,1,8257,47764,8254,637500,8255,637500,8255,0,8257,27,
8258,1,8362,11566,8355,510000,8358,510000,8356,0,8362,9,
8363,1,8456,174420,8454,1530000,8455,1530000,8455,0,8456,25,
8456,1,8562,23133,8556,510000,8558,510000,8557,0,8561,18,
8562,1,8660,21228,8657,612000,8658,637500,8658,0,8660,12,
8661,1,8763,34700,8757,637500,8760,510000,8759,0,8762,27,
8763,1,8859,0,8857,1530000,8858,1530000,8857,0,8859,0,
8859,1,8959,139536,8957,1530000,8958,1530000,8958,0,8959,20,
8959,1,9063,0,9058,510000,9060,510000,9059,0,9062,0,
9063,1,9166,12852,9159,510000,9161,510000,9160,0,9165,10,
9166,1,9265,28274,9260,510000,9262,510000,9261,0,9265,22,
9265,1,9365,23133,9361,510000,9362,510000,9362,0,9365,18,
9365,1,9465,25704,9461,510000,9463,510000,9462,0,9465,20,
9466,1,9566,0,9562,510000,9563,510000,9562,0,9565,0,
9566,1,9669,12852,9663,510000,9665,510000,9665,0,9669,10,
9670,1,9764,0,9763,1530000,9763,1530000,9763,0,9764,0,
9764,1,9866,0,9864,1530000,9865,1530000,9865,0,9866,0,
9866,1,9965,0,9964,1530000,9964,1530000,9964,0,9965,0,
9966,1,10066,0,10064,1530000,10065,1530000,10065,0,10066,0,
10066,1,10170,12852,10166,510000,10167,510000,10167,0,10170,10,
10170,1,10267,0,10266,1530000,10266,1530000,10266,0,10267,0,
10267,1,10371,26476,10368,561000,10369,561000,10368,0,10371,18,
10372,1,10473,0,10469,535500,10471,535500,10470,0,10473,0,
10474,1,10574,0,10570,510000,10571,510000,10570,0,10574,0,
10575,1,10674,19459,10670,637500,10672,637500,10671,0,10674,11,
10675,1,10772,41723,10770,765000,10771,765000,10771,0,10772,18,
10773,1,10877,28274,10871,510000,10874,510000,10873,0,10877,22,
10891,1,10972,284873,10971,1836000,10972,1836000,10971,0,10972,30,
10972,1,11075,18736,11072,663000,11073,663000,11073,0,11075,10,
11075,1,11183,0,11173,510000,11176,510000,11174,0,11182,0,
11183,1,11274,153489,11273,1530000,11273,1530000,11273,0,11274,22,
11274,1,11379,12852,11374,510000,11376,510000,11375,0,11378,10,
11379,1,11482,0,11475,510000,11478,510000,11477,0,11481,0,
11482,1,11582,15144,11576,535500,11577,535500,11577,0,11581,11,
11583,1,11682,44128,11677,561000,11679,561000,11678,0,11682,30,
11682,1,11782,14137,11778,510000,11779,510000,11779,0,11782,11,
11783,1,11882,251164,11879,1530000,11880,1530000,11880,0,11881,36,
11882,1,11980,0,11978,1530000,11979,1530000,11978,0,11979,0,
11980,1,12084,16670,12079,612000,12080,612000,12080,0,12084,10,
12084,1,12185,23133,12180,510000,12182,510000,12181,0,12184,18,
12185,1,12282,139536,12280,1530000,12281,1530000,12280,0,12281,20,
12282,1,12382,188373,12380,1530000,12381,1530000,12381,0,12382,27,
12382,1,12485,28305,12481,637500,12483,637500,12482,0,12485,16,
12485,1,12590,0,12583,510000,12585,510000,12584,0,12588,0,
12591,1,12683,76744,12681,1530000,12682,1530000,12682,0,12683,11,
12683,1,12783,125582,12782,1530000,12782,1530000,12782,0,12783,18,
12783,1,12889,45011,12885,612000,12886,612000,12885,0,12888,27,
12889,1,12986,0,12984,1530000,12985,1530000,12985,0,12986,0,
12986,1,13089,15921,13086,637500,13087,637500,13087,0,13089,9,
13089,1,13193,0,13186,510000,13188,510000,13187,0,13192,0,
13193,1,13293,21228,13287,637500,13290,637500,13288,0,13292,12,
13293,1,13392,0,13388,510000,13390,510000,13389,0,13392,0,
13392,1,13493,14137,13489,510000,13490,510000,13490,0,13492,11,
13493,1,13595,14137,13590,510000,13592,510000,13591,0,13594,11,
13595,1,13694,12852,13690,510000,13691,510000,13690,0,13694,10,
13694,1,13791,139536,13790,1530000,13790,1530000,13790,0,13791,20,
13791,1,13892,153489,13890,1530000,13891,1530000,13891,0,13892,22,
13892,1,13998,0,13991,510000,13993,510000,13992,0,13995,0,
13998,1,14092,76744,14091,1530000,14092,1530000,14091,0,14092,11,
14028,1,14196,0,14192,510000,14194,510000,14193,0,14196,0,
14092,1,14297,14709,14293,561000,14294,561000,14294,0,14296,10,
14196,1,14397,12852,14394,510000,14395,510000,14394,0,14397,10,
14297,1,14498,38556,14494,510000,14496,510000,14495,0,14498,30,
14397,1,14599,32130,14595,510000,14596,510000,14596,0,14598,25,
14498,1,14700,28274,14696,510000,14697,510000,14696,0,14699,22,
14599,1,14800,12852,14796,510000,14798,510000,14797,0,14800,10,
14700,1,14901,293025,14898,1530000,14899,1530000,14899,0,14900,42,
14801,1,14999,69768,14997,1530000,14997,1530000,14997,0,14999,10,
14901,1,15102,14137,15098,510000,15100,510000,15099,0,15102,11,
14999,1,15202,47764,15199,637500,15200,637500,15200,0,15202,27,
15102,1,15300,69768,15299,1530000,15299,1530000,15299,0,15300,10,
15202,1,15406,0,15402,510000,15403,510000,15403,0,15405,0,
15300,1,15506,0,15500,510000,15503,510000,15501,0,15506,0,
15406,1,15604,12852,15601,510000,15602,510000,15601,0,15604,10,
15506,1,15704,83354,15701,612000,15702,612000,15701,0,15704,50,
15604,1,15805,44226,15802,637500,15803,637500,15803,0,15805,25,
15704,1,15856,25704,15852,510000,15853,510000,15853,0,15856,20,
15805,1,15958,70762,15955,637500,15956,637500,15955,0,15958,40,
15856,1,16060,25704,16055,510000,16056,510000,16056,0,16060,20,
15959,1,16162,0,16156,510000,16158,586500,16157,0,16162,0,
16060,1,16257,0,16256,1530000,16256,1530000,16256,0,16257,0,
16163,1,16361,26476,16357,561000,16358,561000,16358,0,16361,18,
16257,1,16465,418607,16457,1530000,16458,1530000,16458,0,16462,60,
16361,1,16559,417814,16557,1836000,16558,1836000,16558,0,16558,44,
16469,1,16664,0,16659,510000,16661,510000,16660,0,16664,0,
16559,1,16763,0,16759,510000,16761,510000,16760,0,16763,0,
16664,1,16883,26476,16860,561000,16869,561000,16867,0,16883,18,
16763,1,16961,153489,16960,1530000,16960,1530000,16960,0,16961,22,
16883,1,17065,14109,17061,586500,17063,586500,17062,0,17065,9,
16961,1,17166,0,17162,510000,17163,510000,17163,0,17166,0,
17065,1,17268,12852,17263,510000,17264,510000,17264,0,17268,10,
17166,1,17364,153489,17362,1530000,17363,1530000,17363,0,17364,22,
17268,1,17469,0,17464,510000,17466,510000,17465,0,17468,0,
17364,1,17566,153489,17564,1530000,17564,1530000,17564,0,17566,22,
17469,1,17669,29418,17664,561000,17666,561000,17665,0,17668,20,
17566,1,17770,12852,17765,510000,17767,510000,17766,0,17769,10,
17669,1,17868,139536,17866,1530000,17866,1530000,17866,0,17868,20,
17770,1,17967,76744,17966,1530000,17966,1530000,17966,0,17967,11,
17868,1,18072,17690,18067,637500,18070,637500,18068,0,18072,10,
17967,1,18169,230234,18167,1530000,18168,1530000,18168,0,18169,33,
18072,1,18274,12852,18268,510000,18270,510000,18269,0,18274,10,
18169,1,18374,12852,18369,510000,18371,510000,18370,0,18373,10,
18274,1,18474,0,18470,510000,18471,510000,18471,0,18474,0,
18374,1,18574,25704,18570,510000,18571,510000,18571,0,18574,20,
18475,1,18676,0,18670,510000,18672,510000,18671,0,18675,0,
18574,1,18771,0,18770,1530000,18770,1530000,18770,0,18771,0,
18676,1,18872,139536,18871,1530000,18871,1530000,18871,0,18872,20,
18771,1,18972,0,18971,1530000,18971,1530000,18971,0,18972,0,
18872,1,19072,0,19071,2295000,19071,2295000,19071,0,19072,0,
18972,1,19172,153742,19171,2295000,19172,2295000,19172,0,19172,11,
19072,1,19278,14709,19275,561000,19276,561000,19275,0,19278,10,
19172,1,19379,12852,19374,510000,19376,510000,19375,0,19379,10,
19279,1,19477,516870,19475,1734000,19475,1734000,19475,0,19476,60,
19379,1,19579,664705,19577,1836000,19578,1836000,19578,0,19579,70,
19477,1,19679,922452,19678,2295000,19678,2295000,19678,0,19679,66,
19579,1,19783,0,19779,510000,19780,510000,19780,0,19782,0,
19679,1,19884,38919,19880,637500,19881,637500,19881,0,19883,22,
19783,1,19981,76744,19979,1530000,19980,1530000,19980,0,19980,11,
19884,1,20084,0,20081,510000,20082,510000,20082,0,20084,0,
19981,1,20187,25704,20181,510000,20183,510000,20182,0,20186,20,
20085,1,20287,14137,20282,510000,20284,510000,20283,0,20286,11,
20187,1,20387,31354,20383,586500,20384,586500,20384,0,20387,20,
20287,1,20486,17690,20483,637500,20484,637500,20484,0,20486,10,
20387,1,20590,12852,20584,510000,20586,510000,20585,0,20588,10,
20486,1,20685,69768,20684,1530000,20685,1530000,20684,0,20685,10,
20591,1,20788,0,20785,586500,20786,586500,20786,0,20788,0,
20685,1,20890,39192,20886,586500,20888,586500,20887,0,20890,25,
20789,1,20990,23179,20986,765000,20987,765000,20987,0,20990,10,
20890,1,21093,15144,21087,535500,21089,535500,21089,0,21092,11,
20990,1,21193,34700,21188,510000,21190,510000,21189,0,21193,27,
21093,1,21291,383724,21288,1530000,21289,1530000,21289,0,21291,55,
21196,1,21391,1397655,21389,2295000,21390,2295000,21389,0,21391,100,
21291,1,21490,1397655,21489,2295000,21489,2295000,21489,0,21490,100,
21391,1,21590,1397655,21589,2295000,21589,2295000,21589,0,21590,100,
21490,1,21690,1397655,21689,2295000,21690,2295000,21689,0,21690,100,
21590,1,21795,1257889,21794,2295000,21794,2295000,21794,0,21795,90,
21690,1,21895,614968,21894,2295000,21894,2295000,21894,0,21895,44,
21795,1,21996,251164,21994,1530000,21995,1530000,21995,0,21996,36,
21895,1,22096,230234,22094,1530000,22095,1530000,22095,0,22096,33,
21996,1,22196,139536,22195,1530000,22195,1530000,22195,0,22196,20,
22096,1,22296,0,22295,1530000,22296,1530000,22296,0,22296,0,
22196,1,22397,0,22396,1530000,22396,1530000,22396,0,22397,0,
22297,1,22497,62791,22496,1530000,22496,1530000,22496,0,22497,9,
22397,1,22598,0,22596,1530000,22597,1530000,22597,0,22598,0,
22497,1,22698,125582,22697,1530000,22697,1530000,22697,0,22698,18,
22598,1,22802,23133,22798,510000,22799,510000,22798,0,22802,18,
22698,1,22899,125582,22897,1530000,22898,1530000,22898,0,22899,18,
22802,1,22999,69768,22998,1530000,22998,1530000,22998,0,22999,10,
22899,1,23102,31843,23099,637500,23100,637500,23099,0,23102,18,
22999,1,23205,15144,23200,535500,23202,535500,23201,0,23205,11,
23103,1,23310,12852,23304,510000,23306,510000,23305,0,23309,10,
23205,1,23403,125582,23402,1530000,23402,1530000,23402,0,23403,18,
23310,1,23510,12852,23503,510000,23505,510000,23505,0,23509,10,
23404,1,23605,0,23604,1530000,23604,1530000,23604,0,23605,0,
23510,1,23707,0,23704,688500,23705,688500,23705,0,23707,0,
23605,1,23816,12852,23806,510000,23808,510000,23807,0,23815,10,
23707,1,23907,0,23905,1530000,23906,1530000,23905,0,23906,0,
23816,1,24007,69768,24005,1530000,24006,1530000,24006,0,24007,10,
23907,1,24107,188373,24106,1530000,24106,1530000,24106,0,24107,27,
24007,1,24209,26386,24206,892500,24207,892500,24207,0,24209,9,
24107,1,24309,125582,24307,1530000,24308,1530000,24307,0,24309,18,
24209,1,24408,0,24407,2295000,24407,2295000,24407,0,24408,0,
24309,1,24509,0,24508,2295000,24508,2295000,24508,0,24509,0,
24408,1,24612,0,24608,637500,24610,637500,24609,0,24612,0,
24509,1,24711,313955,24709,1530000,24709,1530000,24709,0,24711,45,
24612,1,24810,76744,24809,1530000,24809,1530000,24809,0,24810,11,
24711,1,24910,139536,24909,1530000,24909,1530000,24909,0,24910,20,
24810,1,25011,0,25009,1530000,25010,1530000,25010,0,25011,0,
24910,1,25114,23133,25110,510000,25112,510000,25111,0,25114,18,
25011,1,25216,14137,25211,510000,25213,510000,25213,0,25216,11,
25114,1,25315,139536,25311,1530000,25313,1530000,25312,0,25314,20,
25216,1,25416,11566,25412,510000,25413,510000,25412,0,25415,9,
25315,1,25516,29418,25512,561000,25513,561000,25513,0,25515,20,
25416,1,25618,25704,25613,510000,25615,510000,25614,0,25617,20,
25516,1,25719,25704,25714,510000,25715,510000,25714,0,25719,20,
25618,1,25819,12852,25814,510000,25816,510000,25815,0,25819,10,
25720,1,25922,70762,25918,637500,25919,637500,25919,0,25921,40,
25819,1,26023,15422,26019,510000,26021,510000,26020,0,26023,12,
25922,1,26126,23133,26120,510000,26122,510000,26121,0,26125,18,
26023,1,26224,35381,26221,637500,26222,637500,26222,0,26224,20,
26126,1,26321,153489,26320,1530000,26320,1530000,26320,0,26321,22,
26224,1,26425,12852,26421,510000,26422,510000,26422,0,26425,10,
26321,1,26523,153489,26521,1530000,26522,1530000,26522,0,26523,22,
26425,1,26625,0,26622,637500,26623,637500,26623,0,26625,0,
26523,1,26724,209303,26722,1530000,26723,1530000,26723,0,26724,30,
26626,1,26824,284278,26823,1734000,26823,1734000,26823,0,26824,33,
26724,1,26925,0,26924,1530000,26924,1530000,26924,0,26925,0,
26824,1,27030,32130,27025,510000,27026,510000,27026,0,27029,25,
26925,1,27132,46267,27126,510000,27128,510000,27127,0,27131,36,
27030,1,27227,0,27226,1530000,27226,1530000,27226,0,27227,0,
27132,1,27332,15677,27327,586500,27329,586500,27328,0,27331,10,
27227,1,27432,37172,27428,535500,27430,535500,27429,0,27432,27,
27332,1,27535,23133,27529,510000,27532,510000,27531,0,27534,18,
27432,1,27633,16521,27630,535500,27631,535500,27630,0,27633,12,
27536,1,27732,258141,27730,1530000,27731,1530000,27731,0,27732,37,
27633,1,27831,0,27830,1530000,27831,1530000,27830,0,27831,0,
27732,1,27931,111628,27930,1530000,27931,1530000,27931,0,27931,16,
27831,1,28034,12852,28031,510000,28032,510000,28032,0,28034,10,
27931,1,28132,125582,28131,1530000,28131,1530000,28131,0,28132,18,
28035,1,28236,0,28232,510000,28234,510000,28233,0,28236,0,
28132,1,28337,0,28334,561000,28335,561000,28334,0,28337,0,
28236,1,28440,23133,28435,510000,28436,510000,28436,0,28439,18,
28337,1,28536,0,28535,1530000,28535,1530000,28535,0,28536,0,
28440,1,28641,23133,28636,510000,28638,510000,28638,0,28641,18,
28536,1,28742,32130,28737,510000,28739,510000,28738,0,28742,25,
28641,1,28838,69768,28837,1530000,28838,1530000,28837,0,28838,10,
28742,1,28939,125582,28937,1530000,28938,1530000,28938,0,28939,18,
28839,1,29043,0,29039,510000,29041,510000,29040,0,29043,0,
28939,1,29140,0,29138,1530000,29139,1530000,29139,0,29140,0,
29044,1,29243,15921,29239,637500,29241,637500,29240,0,29243,9,
29140,1,29341,76744,29340,1530000,29340,1530000,29340,0,29341,11,
29244,1,29445,0,29442,637500,29443,637500,29443,0,29445,0,
29341,1,29547,0,29542,510000,29544,510000,29544,0,29547,0,
29446,1,29652,20563,29644,510000,29646,510000,29645,0,29649,16,
29547,1,29746,0,29744,1530000,29745,1530000,29745,0,29746,0,
29652,1,29846,0,29844,1530000,29845,1530000,29845,0,29846,0,
29746,1,29947,76744,29945,1530000,29946,1530000,29946,0,29947,11,
29846,1,30050,0,30046,510000,30048,637500,30048,0,30050,0,
29947,1,30156,0,30148,510000,30151,510000,30150,0,30155,0,
30051,1,30249,139536,30247,1530000,30248,1530000,30248,0,30249,20,
30156,1,30354,0,30350,535500,30352,535500,30351,0,30354,0,
30249,1,30453,0,30450,510000,30451,510000,30450,0,30453,0,
30354,1,30554,13767,30550,535500,30551,535500,30551,0,30553,10,
30454,1,30656,44059,30652,739500,30654,739500,30653,0,30655,20,
30554,1,30753,97675,30752,1530000,30752,1530000,30752,0,30753,14,
30656,1,30856,31843,30853,637500,30854,637500,30854,0,30856,18,
30753,1,30957,58379,30954,637500,30955,637500,30954,0,30957,33,
30856,1,31061,12852,31055,510000,31056,510000,31056,0,31060,10,
30957,1,31159,38919,31155,637500,31157,637500,31156,0,31159,22,
31061,1,31210,58379,31206,637500,31207,637500,31206,0,31210,33,
31159,1,31307,0,31306,1530000,31306,1530000,31306,0,31307,0,
31210,1,31407,0,31406,1530000,31407,1530000,31406,0,31407,0,
31307,1,31515,313955,31511,1530000,31512,1530000,31512,0,31514,45,
31408,1,31610,937681,31608,1938000,31609,1938000,31608,0,31610,90,
31515,1,31709,125788,31708,2295000,31708,2295000,31708,0,31709,9,
31610,1,31810,174420,31808,1530000,31809,1530000,31809,0,31810,25,
31709,1,31912,25704,31909,510000,31910,510000,31910,0,31912,20,
31810,1,32010,0,32009,1530000,32010,1530000,32009,0,32010,0,
31912,1,32111,0,32109,1530000,32110,1530000,32110,0,32110,0,
32011,1,32214,12852,32210,510000,32212,510000,32211,0,32214,10,
32111,1,32314,15144,32311,535500,32312,535500,32311,0,32314,11,
32214,1,32415,0,32411,510000,32413,510000,32412,0,32415,0,
32315,1,32521,28274,32511,510000,32513,510000,32512,0,32519,22,
32415,1,32614,258141,32612,1530000,32612,1530000,32612,0,32614,37,
32521,1,32715,349868,32713,1632000,32714,1632000,32713,0,32715,45,
32614,1,32814,0,32813,1938000,32813,1938000,32813,0,32814,0,
32715,1,32914,139536,32913,1530000,32914,1530000,32914,0,32914,20,
32814,1,33018,0,33014,510000,33016,510000,33015,0,33018,0,
32915,1,33119,25704,33115,510000,33116,510000,33116,0,33119,20,
33018,1,33220,13767,33216,535500,33218,535500,33217,0,33220,10,
33119,1,33320,14137,33316,510000,33318,510000,33317,0,33320,11,
33220,1,33422,23133,33417,510000,33419,510000,33418,0,33421,18,
33320,1,33522,47764,33518,637500,33520,637500,33519,0,33522,27,
33422,1,33629,38556,33619,510000,33621,510000,33620,0,33628,30,
33522,1,33727,88453,33719,637500,33723,637500,33722,0,33726,50,
33629,1,33829,14137,33820,510000,33823,510000,33822,0,33828,11,
33727,1,33921,139536,33920,1530000,33920,1530000,33920,0,33921,20,
33829,1,34021,69768,34020,1530000,34020,1530000,34020,0,34021,10,
33921,1,34124,25704,34121,510000,34122,510000,34122,0,34124,20,
34021,1,34225,25704,34221,510000,34223,510000,34222,0,34225,20,
34124,1,34325,0,34322,637500,34323,637500,34323,0,34325,0,
34226,1,34426,0,34423,612000,34424,612000,34423,0,34426,0,
34325,1,34529,15921,34524,637500,34526,637500,34525,0,34528,9,
34426,1,34629,34700,34625,510000,34626,510000,34626,0,34629,27,
34529,1,34725,232343,34724,2193000,34725,2193000,34724,0,34725,18,
34629,1,34826,0,34825,2295000,34825,2295000,34825,0,34826,0,
34725,1,34926,0,34925,2295000,34925,2295000,34925,0,34926,0,
34826,1,35031,28274,35026,510000,35028,510000,35027,0,35030,22,
34926,1,35132,29559,35127,510000,35129,510000,35128,0,35131,23,
35031,1,35232,16521,35228,535500,35229,535500,35229,0,35231,12,
35132,1,35333,23133,35329,510000,35330,510000,35330,0,35332,18,
35232,1,35433,0,35429,510000,35431,510000,35430,0,35433,0,
35333,1,35537,11566,35531,510000,35533,510000,35532,0,35536,9,
35433,1,35634,0,35631,510000,35632,510000,35631,0,35634,0,
35537,1,35732,306979,35731,1530000,35731,1530000,35731,0,35732,44,
35634,1,35838,0,35832,510000,35834,510000,35833,0,35838,0,
35732,1,35935,63686,35932,637500,35933,637500,35933,0,35935,36,
35839,1,36037,25704,36033,510000,36035,510000,36034,0,36037,20,
35935,1,36138,11566,36134,510000,36135,510000,36135,0,36138,9,
36038,1,36235,76744,36234,1530000,36234,1530000,36234,0,36235,11,
36139,1,36339,14709,36335,561000,36337,561000,36336,0,36339,10,
36235,1,36441,12852,36436,510000,36438,510000,36437,0,36440,10,
36340,1,36544,14137,36537,510000,36539,510000,36538,0,36543,11,
36441,1,36641,35381,36637,637500,36638,637500,36638,0,36640,20,
36544,1,36738,69768,36737,1530000,36737,1530000,36737,0,36738,10,
36641,1,36840,306979,36838,1530000,36838,1530000,36838,0,36840,44,
36738,1,36939,379831,36938,1836000,36938,1836000,36938,0,36939,40,
36840,1,37043,11566,37039,510000,37041,510000,37040,0,37043,9,
36939,1,37143,16180,37140,561000,37141,561000,37140,0,37143,11,
37043,1,37244,0,37240,510000,37242,510000,37241,0,37244,0,
37143,1,37342,0,37340,1530000,37341,1530000,37341,0,37342,0,
37244,1,37444,0,37441,637500,37442,637500,37442,0,37444,0,
37342,1,37546,0,37542,612000,37543,612000,37543,0,37545,0,
37445,1,37649,12852,37643,510000,37645,510000,37644,0,37648,10,
37546,1,37745,139536,37743,1530000,37744,1530000,37744,0,37745,20,
37649,1,37849,12852,37845,510000,37847,510000,37846,0,37849,10,
37745,1,37949,70762,37945,637500,37946,637500,37946,0,37949,40,
37850,1,38051,12852,38046,510000,38049,510000,38048,0,38051,10,
37949,1,38153,23133,38148,510000,38150,510000,38149,0,38152,18,
38052,1,38249,69768,38247,1530000,38248,1530000,38247,0,38248,10,
38153,1,38353,28218,38349,586500,38351,586500,38350,0,38353,18,
38249,1,38453,34700,38449,510000,38451,510000,38450,0,38453,27,
38354,1,38554,0,38550,510000,38551,510000,38551,0,38554,0,
38453,1,38657,12852,38651,510000,38653,510000,38652,0,38656,10,
38554,1,38752,387653,38751,1734000,38751,1734000,38751,0,38752,45,
38658,1,38856,0,38852,510000,38854,510000,38853,0,38856,0,
38752,1,38955,58379,38952,637500,38954,637500,38953,0,38955,33,
38856,1,39057,0,39053,510000,39055,510000,39054,0,39057,0,
38956,1,39158,14137,39154,510000,39156,510000,39155,0,39158,11,
39057,1,39261,25704,39255,510000,39256,510000,39256,0,39260,20,
39158,1,39362,14137,39356,510000,39359,510000,39357,0,39361,11,
39261,1,39465,0,39458,510000,39460,510000,39459,0,39464,0,
39362,1,39559,188373,39557,1530000,39558,1530000,39558,0,39559,27,
