App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:09:15 PM","7 min 22 sec","Trepn_2018.06.29_130915.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
8970,1,9071,0,9067,510000,9068,510000,9068,0,9071,0,
9071,1,9171,14137,9167,510000,9169,510000,9168,0,9171,11,
9171,1,9274,12852,9268,510000,9270,510000,9269,0,9273,10,
9274,1,9370,139536,9368,1530000,9369,1530000,9368,0,9369,20,
9370,1,9474,0,9469,637500,9471,637500,9470,0,9473,0,
9474,1,9586,42411,9570,510000,9572,510000,9571,0,9585,33,
9586,1,9672,139536,9670,1530000,9671,1530000,9670,0,9672,20,
9672,1,9776,0,9771,510000,9772,510000,9772,0,9775,0,
9776,1,9872,69768,9871,1530000,9871,1530000,9871,0,9872,10,
9872,1,9975,0,9972,637500,9973,637500,9972,0,9975,0,
9975,1,10076,23133,10072,510000,10074,510000,10073,0,10076,18,
10076,1,10173,69768,10172,1530000,10172,1530000,10172,0,10173,10,
10173,1,10277,11566,10273,510000,10275,510000,10274,0,10277,9,
10277,1,10379,63686,10375,637500,10376,637500,10376,0,10379,36,
10379,1,10478,12852,10475,510000,10476,510000,10476,0,10478,10,
10479,1,10586,35381,10580,637500,10581,637500,10581,0,10585,20,
10586,1,10677,0,10675,1530000,10676,1530000,10675,0,10676,0,
10677,1,10783,0,10776,586500,10778,586500,10778,0,10781,0,
10783,1,10882,12852,10877,510000,10879,510000,10878,0,10882,10,
10883,1,10979,230234,10977,1530000,10978,1530000,10977,0,10978,33,
10979,1,11079,0,11077,1530000,11078,1530000,11078,0,11079,0,
11079,1,11184,0,11178,510000,11180,510000,11179,0,11183,0,
11184,1,11280,69768,11278,1530000,11279,1530000,11279,0,11280,10,
11280,1,11385,23133,11380,510000,11381,510000,11381,0,11384,18,
11385,1,11439,0,11431,510000,11435,510000,11434,0,11438,0,
11439,1,11535,70547,11531,586500,11533,586500,11533,0,11535,45,
11536,1,11635,70762,11632,637500,11633,637500,11633,0,11635,40,
11636,1,11739,14709,11734,561000,11736,561000,11736,0,11739,10,
11739,1,11834,76744,11833,1530000,11833,1530000,11833,0,11834,11,
11834,1,11939,0,11934,510000,11936,510000,11935,0,11939,0,
11939,1,12039,19459,12035,637500,12036,637500,12036,0,12038,11,
12039,1,12140,26476,12136,561000,12137,561000,12137,0,12140,18,
12140,1,12241,0,12237,510000,12238,510000,12237,0,12240,0,
12241,1,12341,36773,12338,561000,12339,561000,12338,0,12341,25,
12342,1,12442,14137,12438,510000,12440,510000,12439,0,12442,11,
12443,1,12545,12852,12539,510000,12541,510000,12540,0,12544,10,
12545,1,12641,279072,12639,1530000,12640,1530000,12640,0,12641,40,
12641,1,12745,23133,12741,510000,12742,510000,12742,0,12745,18,
12745,1,12845,14709,12841,561000,12843,561000,12842,0,12845,10,
12845,1,12949,15422,12943,510000,12946,510000,12945,0,12948,12,
12950,1,13048,0,13042,561000,13045,535500,13045,0,13048,0,
13048,1,13153,14137,13145,510000,13148,510000,13147,0,13152,11,
13153,1,13251,25704,13246,510000,13248,510000,13247,0,13251,20,
13252,1,13348,348840,13346,1530000,13347,1530000,13346,0,13348,50,
13348,1,13448,1135903,13446,2193000,13447,2193000,13447,0,13448,88,
13448,1,13547,1118124,13546,2295000,13547,2295000,13546,0,13547,80,
13547,1,13647,1257889,13647,2295000,13647,2295000,13647,0,13647,90,
13648,1,13748,1397655,13747,2295000,13747,2295000,13747,0,13748,100,
13748,1,13848,125788,13847,2295000,13847,2295000,13847,0,13848,9,
13848,1,13948,0,13947,2295000,13948,2295000,13948,0,13948,0,
13948,1,14049,0,14048,1530000,14048,1530000,14048,0,14049,0,
14049,1,14153,12852,14149,510000,14150,510000,14150,0,14153,10,
14153,1,14256,27535,14249,535500,14252,535500,14251,0,14256,20,
14257,1,14353,0,14349,637500,14351,637500,14350,0,14353,0,
14353,1,14455,20563,14451,510000,14452,510000,14452,0,14455,16,
14455,1,14556,16180,14552,561000,14553,561000,14553,0,14555,11,
14556,1,14653,230234,14651,1530000,14652,1530000,14652,0,14653,33,
14653,1,14760,11566,14754,510000,14756,510000,14755,0,14759,9,
14760,1,14858,14137,14854,510000,14856,510000,14855,0,14858,11,
14859,1,14960,0,14955,637500,14957,637500,14956,0,14960,0,
14960,1,15060,0,15055,510000,15057,510000,15056,0,15059,0,
15060,1,15157,0,15155,1530000,15156,1530000,15156,0,15157,0,
15157,1,15259,0,15256,510000,15257,510000,15257,0,15259,0,
15259,1,15360,16670,15356,612000,15358,612000,15357,0,15360,10,
15360,1,15461,23133,15457,510000,15459,510000,15458,0,15461,18,
15461,1,15562,0,15559,637500,15560,637500,15560,0,15562,0,
15562,1,15662,48465,15659,739500,15660,739500,15660,0,15662,22,
15662,1,15765,24781,15761,535500,15762,535500,15762,0,15765,18,
15765,1,15866,15144,15861,535500,15863,535500,15862,0,15866,11,
15866,1,15971,0,15962,510000,15965,510000,15963,0,15969,0,
15973,1,16065,76744,16063,1530000,16063,1530000,16063,0,16064,11,
16065,1,16170,23133,16164,510000,16166,510000,16165,0,16169,18,
16170,1,16268,0,16264,561000,16265,561000,16265,0,16268,0,
16268,1,16368,29418,16365,561000,16366,561000,16365,0,16368,20,
16369,1,16469,12852,16465,510000,16466,510000,16466,0,16469,10,
16469,1,16570,69768,16568,1530000,16569,1530000,16569,0,16570,10,
16570,1,16668,171046,16667,1632000,16667,1632000,16667,0,16668,22,
16668,1,16769,0,16767,1530000,16768,1530000,16767,0,16768,0,
16769,1,16872,0,16868,637500,16869,637500,16869,0,16872,0,
16872,1,16973,0,16969,637500,16970,637500,16970,0,16973,0,
16973,1,17076,23133,17070,510000,17072,510000,17071,0,17076,18,
17077,1,17171,69768,17170,1530000,17170,1530000,17170,0,17171,10,
17172,1,17275,31843,17271,637500,17272,637500,17272,0,17275,18,
17275,1,17376,19459,17371,637500,17373,637500,17372,0,17375,11,
17376,1,17478,12852,17472,510000,17476,510000,17474,0,17478,10,
17478,1,17595,188373,17586,1530000,17587,1530000,17586,0,17595,27,
17595,1,17676,237394,17675,1836000,17675,1836000,17675,0,17676,25,
17676,1,17780,23133,17776,510000,17777,510000,17777,0,17779,18,
17780,1,17880,15422,17876,510000,17878,510000,17877,0,17880,12,
17880,1,17977,0,17976,1530000,17977,1530000,17976,0,17977,0,
17977,1,18081,28218,18077,586500,18079,586500,18078,0,18081,18,
18082,1,18183,15144,18178,535500,18180,535500,18179,0,18183,11,
18184,1,18286,23133,18281,510000,18283,510000,18282,0,18286,18,
18286,1,18393,12852,18385,510000,18388,510000,18387,0,18392,10,
18393,1,18482,348840,18481,1530000,18481,1530000,18481,0,18482,50,
18482,1,18585,188373,18582,1530000,18583,1530000,18583,0,18585,27,
18585,1,18684,69768,18682,1530000,18683,1530000,18683,0,18684,10,
18684,1,18786,0,18783,1530000,18784,1530000,18784,0,18785,0,
18786,1,18891,0,18884,510000,18886,510000,18885,0,18889,0,
18891,1,18988,0,18985,637500,18986,637500,18986,0,18988,0,
18988,1,19086,76744,19085,1530000,19085,1530000,19085,0,19086,11,
19086,1,19190,11566,19186,510000,19188,510000,19187,0,19190,9,
19191,1,19294,15422,19286,510000,19289,510000,19288,0,19293,12,
19294,1,19391,12852,19387,510000,19389,510000,19388,0,19391,10,
19392,1,19492,14137,19488,510000,19489,510000,19488,0,19492,11,
19492,1,19592,42411,19588,510000,19590,510000,19589,0,19592,33,
19592,1,19692,0,19689,510000,19690,510000,19689,0,19692,0,
19692,1,19794,14137,19790,510000,19791,510000,19791,0,19794,11,
19794,1,19891,0,19890,1530000,19890,1530000,19890,0,19891,0,
19891,1,19994,251164,19992,1530000,19993,1530000,19993,0,19994,36,
19994,1,20095,1069295,20093,2091000,20093,2091000,20093,0,20094,90,
20095,1,20194,1257889,20193,2295000,20193,2295000,20193,0,20194,90,
20194,1,20297,14137,20294,510000,20295,510000,20294,0,20297,11,
20297,1,20404,88453,20397,637500,20398,637500,20398,0,20403,50,
20405,1,20503,14137,20498,510000,20500,510000,20499,0,20503,11,
20504,1,20608,63686,20598,637500,20601,637500,20600,0,20607,36,
20608,1,20700,76744,20698,1530000,20699,1530000,20698,0,20699,11,
20700,1,20804,25704,20799,510000,20801,510000,20800,0,20804,20,
20805,1,20908,32130,20901,510000,20903,510000,20902,0,20908,25,
20908,1,21008,14137,21003,510000,21005,510000,21005,0,21007,11,
21008,1,21113,0,21103,510000,21106,510000,21105,0,21113,0,
21114,1,21202,62791,21201,1530000,21201,1530000,21201,0,21202,9,
21202,1,21303,949579,21302,1836000,21302,1836000,21302,0,21303,100,
21303,1,21402,1397655,21402,2295000,21402,2295000,21402,0,21402,100,
21403,1,21503,1397655,21502,2295000,21502,2295000,21502,0,21503,100,
21503,1,21603,1397655,21602,2295000,21602,2295000,21602,0,21603,100,
21603,1,21703,1397655,21702,2295000,21703,2295000,21702,0,21703,100,
21703,1,21803,1257889,21802,2295000,21803,2295000,21803,0,21803,90,
21803,1,21905,1397655,21903,2295000,21904,2295000,21904,0,21905,100,
21905,1,22005,251164,22004,1530000,22004,1530000,22004,0,22005,36,
22005,1,22105,349868,22104,1632000,22104,1632000,22104,0,22105,45,
22105,1,22206,153489,22204,1530000,22205,1530000,22204,0,22206,22,
22206,1,22306,139536,22305,1530000,22305,1530000,22305,0,22306,20,
22306,1,22406,0,22405,1530000,22405,1530000,22405,0,22406,0,
22406,1,22506,0,22505,1530000,22506,1530000,22505,0,22506,0,
22506,1,22607,76744,22605,1530000,22606,1530000,22606,0,22607,11,
22607,1,22707,69768,22706,1530000,22706,1530000,22706,0,22707,10,
22707,1,22807,0,22806,1530000,22807,1530000,22806,0,22807,0,
22808,1,22911,33341,22907,612000,22908,612000,22908,0,22910,20,
22911,1,23009,125582,23007,1530000,23008,1530000,23008,0,23009,18,
23009,1,23116,12852,23108,510000,23111,510000,23110,0,23115,10,
23117,1,23212,38919,23209,637500,23210,637500,23209,0,23212,22,
23212,1,23315,25704,23309,510000,23311,510000,23311,0,23315,20,
23315,1,23415,14137,23410,510000,23412,510000,23411,0,23415,11,
23415,1,23520,14137,23511,510000,23513,510000,23512,0,23519,11,
23521,1,23617,61779,23612,561000,23614,561000,23613,0,23616,42,
23618,1,23719,32130,23712,510000,23715,510000,23714,0,23718,25,
23719,1,23818,0,23813,510000,23815,510000,23814,0,23818,0,
23819,1,23924,17244,23913,586500,23917,586500,23915,0,23924,11,
23924,1,24019,42411,24014,510000,24016,510000,24015,0,24018,33,
24019,1,24116,83721,24114,1530000,24115,1530000,24115,0,24116,12,
24116,1,24215,94957,24214,1836000,24215,1836000,24214,0,24215,10,
24215,1,24320,12852,24316,510000,24317,510000,24316,0,24319,10,
24320,1,24421,23133,24416,510000,24418,510000,24417,0,24421,18,
24421,1,24522,0,24516,510000,24518,510000,24517,0,24521,0,
24522,1,24620,83721,24619,1530000,24619,1530000,24619,0,24620,12,
24620,1,24720,125582,24719,1530000,24720,1530000,24719,0,24720,18,
24720,1,24824,50588,24820,663000,24821,663000,24821,0,24824,27,
24824,1,24925,12852,24921,510000,24922,510000,24921,0,24925,10,
24925,1,25027,25704,25022,510000,25024,510000,25023,0,25027,20,
25028,1,25123,125582,25121,1530000,25122,1530000,25121,0,25123,18,
25123,1,25240,34700,25227,510000,25236,510000,25235,0,25239,27,
25240,1,25325,835629,25323,1836000,25324,1836000,25324,0,25325,88,
25325,1,25431,0,25425,510000,25428,510000,25427,0,25430,0,
25431,1,25531,14137,25525,510000,25527,510000,25526,0,25530,11,
25531,1,25626,76744,25625,1530000,25625,1530000,25625,0,25626,11,
25626,1,25730,0,25726,637500,25728,637500,25727,0,25730,0,
25731,1,25831,0,25827,510000,25828,510000,25828,0,25831,0,
25831,1,25936,32130,25929,510000,25931,510000,25930,0,25935,25,
25936,1,26034,28274,26029,510000,26030,510000,26030,0,26033,22,
26034,1,26134,25704,26129,510000,26131,510000,26130,0,26134,20,
26134,1,26185,25704,26179,510000,26181,510000,26181,0,26184,20,
26185,1,26280,313955,26279,1530000,26280,1530000,26279,0,26280,45,
26280,1,26381,0,26380,918000,26380,918000,26380,0,26381,0,
26382,1,26486,12852,26481,510000,26483,510000,26482,0,26486,10,
26487,1,26582,125582,26580,1530000,26581,1530000,26581,0,26582,18,
26582,1,26682,0,26681,1530000,26681,1530000,26681,0,26682,0,
26682,1,26782,0,26781,1530000,26782,1530000,26781,0,26782,0,
26783,1,26884,209303,26881,1530000,26882,1530000,26882,0,26883,30,
26884,1,26984,512772,26982,1836000,26983,1836000,26983,0,26984,54,
26984,1,27086,20563,27082,510000,27084,510000,27083,0,27086,16,
27086,1,27187,19459,27183,637500,27185,637500,27184,0,27186,11,
27187,1,27285,0,27283,1530000,27284,1530000,27284,0,27285,0,
27285,1,27385,0,27384,1530000,27385,1530000,27384,0,27385,0,
27386,1,27490,11566,27485,510000,27487,510000,27486,0,27490,9,
27491,1,27586,83721,27584,1530000,27585,1530000,27584,0,27585,12,
27586,1,27689,11566,27685,510000,27686,510000,27686,0,27688,9,
27689,1,27786,0,27785,1530000,27786,1530000,27785,0,27786,0,
27787,1,27890,14137,27886,510000,27888,510000,27887,0,27890,11,
27890,1,27992,0,27987,510000,27989,510000,27988,0,27991,0,
27992,1,28088,0,28086,1530000,28087,1530000,28087,0,28087,0,
28088,1,28191,14109,28187,586500,28189,586500,28188,0,28191,9,
28191,1,28293,0,28288,510000,28290,510000,28289,0,28292,0,
28294,1,28393,35381,28389,637500,28390,637500,28389,0,28392,20,
28393,1,28495,23133,28489,510000,28491,510000,28490,0,28494,18,
28495,1,28590,76744,28589,1530000,28590,1530000,28589,0,28590,11,
28591,1,28694,20563,28691,510000,28692,510000,28691,0,28694,16,
28694,1,28792,69768,28790,1530000,28791,1530000,28791,0,28792,10,
28792,1,28895,30007,28892,612000,28893,612000,28893,0,28895,18,
28895,1,28998,15677,28993,586500,28995,586500,28993,0,28998,10,
28998,1,29094,69768,29093,1530000,29093,1530000,29093,0,29094,10,
29094,1,29198,0,29194,510000,29196,510000,29195,0,29198,0,
29198,1,29298,0,29294,510000,29296,510000,29295,0,29298,0,
29299,1,29407,53071,29404,637500,29405,637500,29405,0,29407,30,
29408,1,29506,69768,29504,1530000,29504,1530000,29504,0,29505,10,
29506,1,29605,69768,29604,1530000,29604,1530000,29604,0,29605,10,
29605,1,29705,0,29704,1530000,29705,1530000,29704,0,29705,0,
29705,1,29809,0,29805,510000,29807,510000,29806,0,29809,0,
29809,1,29907,69768,29905,1530000,29906,1530000,29906,0,29907,10,
29907,1,30008,31843,30006,637500,30007,637500,30006,0,30008,18,
30008,1,30107,0,30105,1530000,30106,1530000,30106,0,30107,0,
30107,1,30210,0,30206,637500,30208,637500,30207,0,30210,0,
30210,1,30311,0,30307,586500,30308,586500,30308,0,30311,0,
30311,1,30417,47031,30409,586500,30414,586500,30410,0,30417,30,
30417,1,30509,0,30508,1530000,30509,1530000,30508,0,30509,0,
30509,1,30611,139536,30609,1530000,30610,1530000,30609,0,30611,20,
30611,1,30715,11566,30710,510000,30711,510000,30711,0,30715,9,
30715,1,30818,0,30811,510000,30813,510000,30812,0,30817,0,
30818,1,30915,19459,30911,637500,30913,637500,30912,0,30915,11,
30915,1,31016,15921,31012,637500,31014,637500,31013,0,31016,9,
31016,1,31113,0,31112,1530000,31113,1530000,31112,0,31113,0,
31113,1,31217,0,31213,586500,31215,586500,31214,0,31217,0,
31217,1,31323,0,31314,510000,31318,510000,31316,0,31323,0,
31324,1,31420,106143,31415,637500,31417,637500,31417,0,31419,60,
31420,1,31518,153489,31516,1530000,31517,1530000,31516,0,31518,22,
31518,1,31625,569747,31623,1836000,31623,1836000,31623,0,31624,60,
31625,1,31725,62791,31723,1530000,31723,1530000,31723,0,31724,9,
31725,1,31828,0,31824,510000,31826,510000,31825,0,31828,0,
31828,1,31929,34700,31925,510000,31927,510000,31926,0,31929,27,
31929,1,32027,949579,32025,1836000,32026,1836000,32026,0,32027,100,
32027,1,32128,1257889,32126,2295000,32127,2295000,32127,0,32128,90,
32128,1,32227,307484,32226,2295000,32226,2295000,32226,0,32227,22,
32227,1,32327,76744,32326,1530000,32327,1530000,32326,0,32327,11,
32327,1,32428,0,32426,1530000,32427,1530000,32427,0,32428,0,
32428,1,32529,69768,32527,1530000,32528,1530000,32528,0,32529,10,
32529,1,32629,153489,32628,1530000,32628,1530000,32628,0,32629,22,
32629,1,32729,320932,32728,1530000,32728,1530000,32728,0,32729,46,
32729,1,32829,69768,32828,1530000,32828,1530000,32828,0,32829,10,
32829,1,32935,12852,32929,510000,32931,510000,32930,0,32934,10,
32935,1,33033,20005,33030,612000,33031,612000,33031,0,33033,12,
33033,1,33135,12852,33130,510000,33132,510000,33131,0,33135,10,
33136,1,33236,0,33231,510000,33233,535500,33232,0,33235,0,
33236,1,33339,12852,33333,510000,33335,510000,33335,0,33339,10,
33340,1,33437,25704,33434,510000,33435,510000,33435,0,33437,20,
33438,1,33539,23133,33535,510000,33536,510000,33535,0,33539,18,
33540,1,33658,88453,33642,510000,33656,637500,33655,0,33658,50,
33658,1,33740,1122995,33739,2193000,33739,2193000,33739,0,33740,87,
33740,1,33840,307484,33839,2295000,33840,2295000,33840,0,33840,22,
33840,1,33945,0,33941,510000,33942,510000,33942,0,33945,0,
33945,1,34045,0,34041,612000,34043,612000,34042,0,34045,0,
34045,1,34147,25704,34142,510000,34144,510000,34144,0,34146,20,
34147,1,34250,0,34244,510000,34246,510000,34245,0,34249,0,
34250,1,34348,12852,34344,510000,34345,510000,34345,0,34348,10,
34348,1,34448,25704,34444,510000,34446,510000,34445,0,34448,20,
34448,1,34549,0,34545,510000,34546,510000,34546,0,34549,0,
34549,1,34649,44226,34645,637500,34646,637500,34646,0,34649,25,
34650,1,34755,25704,34746,510000,34748,510000,34747,0,34754,20,
34755,1,34847,383724,34846,1530000,34847,1530000,34846,0,34847,55,
34847,1,34951,23133,34947,510000,34949,510000,34948,0,34951,18,
34951,1,35051,42328,35048,586500,35049,586500,35048,0,35051,27,
35051,1,35153,32130,35149,510000,35150,510000,35150,0,35153,25,
35153,1,35253,0,35249,510000,35251,510000,35250,0,35253,0,
35253,1,35354,12852,35350,510000,35352,510000,35351,0,35354,10,
35354,1,35459,32130,35452,510000,35455,510000,35453,0,35458,25,
35459,1,35556,14137,35552,510000,35554,510000,35553,0,35556,11,
35557,1,35653,209303,35652,1530000,35652,1530000,35652,0,35653,30,
35653,1,35756,0,35753,510000,35754,510000,35753,0,35756,0,
35756,1,35857,11566,35854,510000,35855,510000,35855,0,35857,9,
35858,1,35958,12852,35954,510000,35956,510000,35955,0,35958,10,
35958,1,36055,69768,36054,1530000,36054,1530000,36054,0,36055,10,
36055,1,36159,0,36155,561000,36157,561000,36156,0,36159,0,
36159,1,36259,14137,36256,510000,36257,510000,36256,0,36259,11,
36259,1,36367,17690,36356,637500,36363,637500,36357,0,36367,10,
36367,1,36457,0,36456,1530000,36456,1530000,36456,0,36457,0,
36457,1,36562,39715,36557,561000,36559,561000,36558,0,36561,27,
36562,1,36659,209303,36657,1530000,36658,1530000,36658,0,36659,30,
36659,1,36767,12852,36759,510000,36761,510000,36760,0,36766,10,
36768,1,36863,0,36859,612000,36861,612000,36860,0,36863,0,
36864,1,36964,57834,36959,510000,36961,510000,36961,0,36963,45,
36964,1,37061,174420,37059,1530000,37060,1530000,37060,0,37060,25,
37061,1,37165,15921,37160,637500,37162,637500,37161,0,37164,9,
37165,1,37267,12852,37261,510000,37264,510000,37263,0,37267,10,
37268,1,37362,76744,37361,1530000,37362,1530000,37361,0,37362,11,
37363,1,37466,48541,37462,561000,37464,561000,37463,0,37466,33,
37466,1,37586,41303,37563,535500,37564,535500,37564,0,37585,30,
37586,1,37664,209303,37663,1530000,37663,1530000,37663,0,37664,30,
37664,1,37771,25704,37766,510000,37767,510000,37767,0,37770,20,
37771,1,37870,12852,37865,510000,37867,510000,37867,0,37870,10,
37871,1,37966,69768,37965,1530000,37966,1530000,37965,0,37966,10,
37967,1,38070,0,38066,612000,38068,612000,38067,0,38070,0,
38071,1,38172,0,38167,510000,38169,510000,38168,0,38171,0,
38172,1,38273,14137,38268,510000,38270,510000,38269,0,38272,11,
38274,1,38369,69768,38368,1530000,38368,1530000,38368,0,38369,10,
38369,1,38473,0,38469,561000,38470,561000,38470,0,38472,0,
38473,1,38579,46267,38570,510000,38571,510000,38570,0,38576,36,
38585,1,38676,58379,38670,637500,38672,637500,38671,0,38675,33,
38676,1,38777,25704,38772,510000,38774,510000,38773,0,38776,20,
38777,1,38877,12852,38872,510000,38874,510000,38873,0,38877,10,
38878,1,38978,31354,38973,586500,38975,586500,38974,0,38977,20,
38978,1,39076,0,39074,1530000,39075,1530000,39075,0,39076,0,
39076,1,39181,0,39176,510000,39178,510000,39177,0,39181,0,
39182,1,39226,139536,39224,1530000,39225,1530000,39225,0,39226,20,
39226,1,39327,0,39325,1530000,39326,1530000,39326,0,39327,0,
39327,1,39434,11566,39427,510000,39429,510000,39428,0,39434,9,
