App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:50:23 AM","7 min 22 sec","Trepn_2018.06.29_105023.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
9148,1,9247,18337,9243,612000,9245,612000,9244,0,9247,11,
9247,1,9351,58837,9345,561000,9348,561000,9347,0,9351,40,
9351,1,9450,0,9446,510000,9447,510000,9446,0,9449,0,
9450,1,9552,0,9547,510000,9549,510000,9548,0,9552,0,
9554,1,9651,17690,9647,637500,9648,637500,9648,0,9650,10,
9651,1,9752,44128,9748,561000,9749,561000,9749,0,9751,30,
9752,1,9852,44226,9849,637500,9850,637500,9849,0,9852,25,
9852,1,9956,12852,9950,510000,9952,510000,9951,0,9956,10,
9957,1,10051,76744,10049,1530000,10050,1530000,10050,0,10051,11,
10051,1,10151,251164,10149,1530000,10150,1530000,10150,0,10151,36,
10151,1,10256,14137,10250,510000,10252,510000,10251,0,10255,11,
10256,1,10353,19459,10351,637500,10352,637500,10351,0,10353,11,
10353,1,10462,0,10453,510000,10458,510000,10456,0,10462,0,
10463,1,10559,34700,10553,510000,10556,510000,10555,0,10558,27,
10559,1,10660,25704,10654,510000,10656,510000,10655,0,10659,20,
10660,1,10760,23133,10755,510000,10757,510000,10756,0,10759,18,
10760,1,10860,32130,10856,510000,10857,510000,10857,0,10860,25,
10860,1,10957,188373,10956,1530000,10956,1530000,10956,0,10957,27,
10957,1,11060,35381,11057,637500,11059,637500,11058,0,11060,20,
11061,1,11165,12852,11158,510000,11161,510000,11160,0,11164,10,
11165,1,11260,139536,11258,1530000,11259,1530000,11258,0,11259,20,
11260,1,11365,21228,11360,637500,11362,637500,11361,0,11365,12,
11365,1,11464,58379,11460,637500,11461,637500,11461,0,11463,33,
11464,1,11563,76744,11560,1530000,11561,1530000,11561,0,11562,11,
11563,1,11666,0,11661,510000,11663,510000,11662,0,11666,0,
11667,1,11763,139536,11761,1530000,11762,1530000,11762,0,11763,20,
11763,1,11863,188373,11861,1530000,11862,1530000,11862,0,11862,27,
11863,1,11963,0,11962,1530000,11962,1530000,11962,0,11963,0,
11963,1,12067,34419,12063,535500,12065,535500,12064,0,12067,25,
12068,1,12167,0,12164,510000,12165,612000,12165,0,12167,0,
12167,1,12268,35654,12265,688500,12266,688500,12266,0,12268,18,
12268,1,12370,15422,12366,510000,12367,510000,12367,0,12369,12,
12370,1,12470,0,12466,510000,12467,510000,12467,0,12469,0,
12470,1,12570,0,12567,510000,12568,510000,12567,0,12570,0,
12570,1,12671,38556,12667,510000,12669,510000,12668,0,12671,30,
12671,1,12788,23133,12776,510000,12784,510000,12782,0,12787,18,
12788,1,12871,0,12868,637500,12870,637500,12869,0,12871,0,
12872,1,12975,12852,12969,510000,12972,510000,12970,0,12975,10,
12976,1,13071,69768,13069,1530000,13070,1530000,13069,0,13071,10,
13071,1,13176,14709,13171,561000,13173,561000,13172,0,13175,10,
13176,1,13276,25704,13271,510000,13273,510000,13273,0,13276,20,
13277,1,13376,38556,13372,510000,13373,510000,13373,0,13376,30,
13376,1,13479,12852,13473,510000,13475,510000,13474,0,13478,10,
13479,1,13579,16180,13574,561000,13575,561000,13575,0,13578,11,
13579,1,13679,41303,13674,535500,13676,535500,13675,0,13678,30,
13679,1,13781,41303,13777,535500,13779,535500,13778,0,13781,30,
13781,1,13877,153489,13875,1530000,13876,1530000,13876,0,13877,22,
13877,1,13981,25704,13977,510000,13978,510000,13978,0,13980,20,
13981,1,14081,16180,14078,561000,14079,561000,14079,0,14081,11,
14082,1,14184,14137,14179,510000,14181,510000,14180,0,14183,11,
14184,1,14283,0,14279,510000,14281,510000,14280,0,14283,0,
14283,1,14384,15422,14381,510000,14382,510000,14381,0,14384,12,
14385,1,14485,34700,14481,510000,14483,510000,14482,0,14485,27,
14485,1,14587,32130,14582,510000,14584,510000,14583,0,14587,25,
14587,1,14687,13767,14683,535500,14684,535500,14684,0,14687,10,
14687,1,14796,38556,14787,510000,14792,510000,14788,0,14795,30,
14796,1,14889,25704,14884,510000,14886,510000,14885,0,14888,20,
14890,1,14991,0,14986,535500,14988,535500,14987,0,14990,0,
14991,1,15090,23133,15086,510000,15088,510000,15087,0,15090,18,
15091,1,15192,0,15188,535500,15189,535500,15188,0,15191,0,
15192,1,15298,32130,15288,510000,15290,510000,15290,0,15297,25,
15299,1,15394,47552,15390,510000,15391,510000,15391,0,15393,37,
15394,1,15491,125582,15490,1530000,15490,1530000,15490,0,15491,18,
15491,1,15597,23133,15591,510000,15593,510000,15593,0,15596,18,
15597,1,15698,25704,15692,510000,15694,510000,15693,0,15698,20,
15699,1,15798,58379,15793,637500,15794,637500,15794,0,15798,33,
15798,1,15894,0,15893,1530000,15893,1530000,15893,0,15894,0,
15894,1,15998,17690,15994,637500,15995,637500,15995,0,15997,10,
15998,1,16099,44128,16095,561000,16097,561000,16096,0,16099,30,
16099,1,16200,12852,16196,510000,16197,510000,16197,0,16200,10,
16200,1,16250,0,16246,510000,16248,510000,16247,0,16250,0,
16250,1,16358,306979,16349,1530000,16355,1530000,16353,0,16358,44,
16358,1,16451,0,16448,510000,16449,510000,16448,0,16451,0,
16451,1,16549,0,16548,1530000,16548,1530000,16548,0,16549,0,
16549,1,16653,0,16649,637500,16650,637500,16650,0,16652,0,
16653,1,16752,62791,16750,1530000,16751,1530000,16750,0,16752,9,
16752,1,16852,76744,16851,1530000,16851,1530000,16851,0,16852,11,
16852,1,16952,0,16951,1530000,16951,1530000,16951,0,16952,0,
16952,1,17057,23133,17053,510000,17055,510000,17054,0,17057,18,
17057,1,17155,0,17153,1530000,17154,1530000,17153,0,17155,0,
17155,1,17257,0,17254,612000,17255,612000,17255,0,17257,0,
17258,1,17365,188373,17356,1530000,17359,1530000,17358,0,17365,27,
17366,1,17457,0,17455,1530000,17455,1530000,17455,0,17457,0,
17457,1,17561,0,17556,510000,17557,510000,17557,0,17561,0,
17562,1,17661,12852,17656,510000,17658,510000,17657,0,17661,10,
17662,1,17761,12852,17757,510000,17758,510000,17757,0,17760,10,
17761,1,17861,53071,17858,637500,17859,637500,17859,0,17861,30,
17862,1,17961,26476,17957,561000,17959,561000,17958,0,17961,18,
17961,1,18061,20005,18058,612000,18059,612000,18059,0,18061,12,
18061,1,18161,230234,18158,1530000,18159,1530000,18159,0,18161,33,
18161,1,18262,11566,18259,510000,18260,510000,18259,0,18262,9,
18262,1,18360,153489,18359,1530000,18359,1530000,18359,0,18360,22,
18360,1,18464,0,18460,510000,18462,510000,18461,0,18464,0,
18465,1,18561,188373,18560,1530000,18560,1530000,18560,0,18561,27,
18561,1,18667,12852,18661,510000,18662,510000,18661,0,18666,10,
18668,1,18763,230234,18761,1530000,18762,1530000,18761,0,18762,33,
18763,1,18866,23133,18862,510000,18863,510000,18863,0,18865,18,
18866,1,18966,19459,18962,637500,18964,637500,18963,0,18966,11,
18966,1,19064,188373,19062,1530000,19063,1530000,19063,0,19064,27,
19064,1,19171,11566,19164,510000,19167,510000,19166,0,19171,9,
19172,1,19264,0,19263,1836000,19264,1836000,19263,0,19264,0,
19265,1,19366,62791,19364,1530000,19365,1530000,19365,0,19366,9,
19367,1,19466,0,19465,2295000,19465,2295000,19465,0,19466,0,
19467,1,19566,0,19565,2295000,19566,2295000,19566,0,19566,0,
19566,1,19670,0,19667,510000,19668,510000,19668,0,19670,0,
19670,1,19785,20563,19773,510000,19774,510000,19774,0,19783,16,
19796,1,19875,153489,19873,1530000,19874,1530000,19874,0,19875,22,
19875,1,19978,0,19975,1530000,19977,1530000,19977,0,19978,0,
19978,1,20080,47764,20076,637500,20077,637500,20077,0,20079,27,
20080,1,20177,153489,20176,1530000,20176,1530000,20176,0,20177,22,
20177,1,20279,534099,20276,1734000,20277,1734000,20276,0,20279,62,
20279,1,20377,978358,20376,2295000,20377,2295000,20377,0,20377,70,
20377,1,20482,23133,20478,510000,20479,510000,20479,0,20482,18,
20482,1,20584,0,20578,510000,20580,510000,20579,0,20583,0,
20584,1,20680,69768,20678,1530000,20679,1530000,20679,0,20680,10,
20680,1,20780,69768,20779,1530000,20779,1530000,20779,0,20780,10,
20780,1,20881,62791,20879,1530000,20880,1530000,20880,0,20881,9,
20881,1,20984,0,20981,637500,20982,637500,20981,0,20984,0,
20984,1,21086,41303,21081,535500,21083,535500,21082,0,21086,30,
21086,1,21182,76744,21181,1530000,21182,1530000,21181,0,21182,11,
21182,1,21282,139765,21281,2295000,21282,2295000,21281,0,21282,10,
21282,1,21383,1118124,21381,2295000,21382,2295000,21382,0,21382,80,
21383,1,21483,0,21482,2295000,21482,2295000,21482,0,21483,0,
21483,1,21583,0,21582,2295000,21582,2295000,21582,0,21583,0,
21583,1,21684,0,21683,2295000,21683,2295000,21683,0,21684,0,
21684,1,21785,1397655,21783,2295000,21785,2295000,21784,0,21785,100,
21785,1,21885,880522,21884,2295000,21884,2295000,21884,0,21885,63,
21885,1,21985,880522,21984,2295000,21984,2295000,21984,0,21985,63,
21985,1,22085,628944,22084,2295000,22085,2295000,22084,0,22085,45,
22085,1,22186,188373,22185,1530000,22185,1530000,22185,0,22186,27,
22186,1,22286,62791,22285,1530000,22285,1530000,22285,0,22286,9,
22286,1,22386,0,22385,1530000,22386,1530000,22385,0,22386,0,
22386,1,22487,0,22485,1530000,22486,1530000,22486,0,22487,0,
22487,1,22587,0,22586,1530000,22586,1530000,22586,0,22587,0,
22587,1,22688,125582,22686,1530000,22687,1530000,22687,0,22688,18,
22688,1,22794,25704,22788,510000,22790,510000,22788,0,22792,20,
22794,1,22889,76744,22887,1530000,22888,1530000,22888,0,22888,11,
22889,1,22993,25704,22988,510000,22990,510000,22989,0,22992,20,
22993,1,23091,209303,23090,1530000,23090,1530000,23090,0,23091,30,
23091,1,23196,23133,23191,510000,23193,510000,23192,0,23195,18,
23196,1,23296,12852,23291,510000,23293,510000,23292,0,23295,10,
23296,1,23398,38556,23393,510000,23395,510000,23394,0,23397,30,
23398,1,23498,28274,23493,510000,23495,510000,23494,0,23497,22,
23498,1,23599,39715,23593,510000,23596,561000,23594,0,23599,27,
23599,1,23695,0,23693,1530000,23694,1530000,23693,0,23695,0,
23695,1,23797,286048,23794,637500,23796,1530000,23795,0,23797,41,
23797,1,23896,69768,23894,1530000,23895,1530000,23894,0,23895,10,
23896,1,23998,125582,23995,1530000,23996,1530000,23996,0,23997,18,
23998,1,24101,12852,24096,510000,24098,510000,24097,0,24101,10,
24102,1,24197,0,24196,1530000,24196,1530000,24196,0,24197,0,
24197,1,24303,0,24297,510000,24298,510000,24298,0,24302,0,
24303,1,24404,14137,24399,510000,24401,510000,24400,0,24404,11,
24405,1,24504,12852,24498,510000,24501,510000,24500,0,24504,10,
24505,1,24607,23133,24599,510000,24604,510000,24599,0,24606,18,
24607,1,24702,0,24699,510000,24700,510000,24700,0,24702,0,
24702,1,24803,72531,24800,637500,24801,637500,24801,0,24803,41,
24804,1,24905,19459,24900,637500,24902,637500,24901,0,24904,11,
24905,1,25006,38556,25001,510000,25003,510000,25002,0,25006,30,
25006,1,25106,12852,25102,510000,25103,510000,25103,0,25106,10,
25106,1,25207,25704,25202,510000,25204,510000,25203,0,25206,20,
25207,1,25307,0,25303,510000,25305,510000,25304,0,25307,0,
25308,1,25406,251164,25404,1530000,25405,1530000,25404,0,25406,36,
25406,1,25508,23133,25504,510000,25505,510000,25505,0,25508,18,
25509,1,25609,20563,25605,510000,25607,510000,25606,0,25609,16,
25609,1,25710,14137,25706,510000,25708,510000,25707,0,25710,11,
25710,1,25808,279072,25806,1530000,25807,1530000,25807,0,25808,40,
25808,1,25911,12852,25907,510000,25909,510000,25908,0,25911,10,
25911,1,26011,13767,26007,535500,26009,535500,26008,0,26011,10,
26011,1,26112,0,26108,510000,26110,510000,26109,0,26112,0,
26112,1,26213,20563,26209,510000,26210,510000,26210,0,26213,16,
26213,1,26313,0,26309,510000,26310,510000,26310,0,26313,0,
26313,1,26414,14137,26410,510000,26411,510000,26410,0,26413,11,
26414,1,26511,69768,26510,1530000,26510,1530000,26510,0,26511,10,
26511,1,26614,11566,26611,510000,26612,510000,26611,0,26614,9,
26614,1,26717,25704,26711,510000,26713,510000,26712,0,26717,20,
26717,1,26814,687633,26811,1938000,26812,1938000,26812,0,26814,66,
26814,1,26913,69768,26912,1530000,26912,1530000,26912,0,26913,10,
26913,1,27018,32130,27013,510000,27014,510000,27014,0,27018,25,
27018,1,27120,0,27114,510000,27116,510000,27115,0,27120,0,
27120,1,27216,306979,27214,1530000,27215,1530000,27214,0,27216,44,
27216,1,27316,83721,27314,1530000,27315,1530000,27314,0,27316,12,
27316,1,27419,35381,27415,637500,27417,637500,27416,0,27419,20,
27419,1,27517,0,27516,1530000,27516,1530000,27516,0,27517,0,
27517,1,27620,0,27616,637500,27618,637500,27617,0,27619,0,
27620,1,27723,0,27717,510000,27719,510000,27718,0,27722,0,
27723,1,27819,251164,27818,1530000,27818,1530000,27818,0,27819,36,
27819,1,27919,62791,27918,1530000,27919,1530000,27918,0,27919,9,
27920,1,28020,174420,28019,1530000,28019,1530000,28019,0,28020,25,
28020,1,28124,35381,28120,637500,28121,637500,28121,0,28123,20,
28124,1,28230,0,28221,510000,28223,510000,28222,0,28230,0,
28230,1,28321,153489,28320,1530000,28321,1530000,28321,0,28321,22,
28322,1,28422,0,28421,1530000,28421,1530000,28421,0,28422,0,
28422,1,28526,16180,28522,561000,28524,561000,28523,0,28526,11,
28526,1,28627,14137,28623,510000,28625,510000,28624,0,28627,11,
28627,1,28729,47764,28724,637500,28726,637500,28725,0,28729,27,
28729,1,28828,79232,28825,688500,28826,688500,28825,0,28828,40,
28828,1,28931,12852,28925,510000,28928,510000,28927,0,28930,10,
28931,1,29029,28274,29026,510000,29027,510000,29026,0,29029,22,
29030,1,29132,23133,29126,510000,29129,510000,29128,0,29131,18,
29132,1,29230,0,29227,637500,29228,637500,29227,0,29230,0,
29231,1,29331,0,29327,510000,29328,510000,29328,0,29331,0,
29332,1,29432,50012,29428,612000,29429,612000,29428,0,29431,30,
29432,1,29529,0,29527,1530000,29528,1530000,29528,0,29529,0,
29529,1,29633,0,29628,510000,29630,510000,29629,0,29633,0,
29634,1,29730,0,29729,1530000,29729,1530000,29729,0,29730,0,
29730,1,29833,30841,29830,739500,29831,739500,29830,0,29833,14,
29833,1,29932,76744,29930,1530000,29931,1530000,29930,0,29932,11,
29932,1,30036,20563,30031,510000,30032,510000,30031,0,30035,16,
30036,1,30135,24766,30131,637500,30133,637500,30132,0,30135,14,
30135,1,30236,32130,30232,510000,30234,510000,30233,0,30236,25,
30236,1,30354,63686,30332,637500,30336,637500,30333,0,30352,36,
30355,1,30435,76744,30433,1530000,30434,1530000,30433,0,30434,11,
30435,1,30539,48837,30534,510000,30536,510000,30535,0,30539,38,
30539,1,30640,12852,30635,510000,30638,510000,30636,0,30640,10,
30641,1,30742,23133,30736,510000,30738,510000,30737,0,30741,18,
30742,1,30837,230234,30835,1530000,30836,1530000,30836,0,30836,33,
30837,1,30940,0,30936,561000,30938,561000,30937,0,30940,0,
30940,1,31041,0,31037,510000,31038,510000,31038,0,31041,0,
31041,1,31144,12852,31138,510000,31140,510000,31139,0,31144,10,
31145,1,31242,33341,31238,612000,31240,612000,31239,0,31242,20,
31242,1,31345,34700,31339,510000,31342,510000,31340,0,31345,27,
31346,1,31440,537213,31439,1530000,31439,1530000,31439,0,31440,77,
31440,1,31540,256386,31539,1836000,31540,1836000,31539,0,31540,27,
31540,1,31641,0,31639,1530000,31640,1530000,31640,0,31641,0,
31641,1,31746,13767,31741,535500,31743,535500,31742,0,31745,10,
31746,1,31843,891053,31841,2014500,31842,2014500,31841,0,31843,80,
31843,1,31946,25704,31942,510000,31943,510000,31943,0,31946,20,
31947,1,32048,15677,32042,586500,32044,586500,32043,0,32047,10,
32048,1,32147,42328,32143,586500,32144,586500,32144,0,32147,27,
32147,1,32248,42411,32244,510000,32245,510000,32245,0,32248,33,
32248,1,32353,53071,32346,637500,32347,637500,32346,0,32353,30,
32354,1,32447,0,32445,1530000,32446,1530000,32446,0,32447,0,
32447,1,32550,313955,32548,1530000,32548,1530000,32548,0,32550,45,
32551,1,32649,94759,32648,1734000,32648,1734000,32648,0,32649,11,
32649,1,32754,0,32748,510000,32750,510000,32749,0,32753,0,
32754,1,32850,139536,32848,1530000,32849,1530000,32849,0,32850,20,
32850,1,32954,12852,32950,510000,32951,510000,32951,0,32954,10,
32954,1,33054,0,33050,510000,33051,510000,33051,0,33054,0,
33054,1,33157,23133,33151,510000,33154,510000,33152,0,33157,18,
33158,1,33252,76744,33250,1530000,33251,1530000,33251,0,33252,11,
33252,1,33357,23133,33352,510000,33354,510000,33353,0,33356,18,
33357,1,33453,0,33452,1530000,33452,1530000,33452,0,33453,0,
33453,1,33557,139536,33552,1530000,33554,1530000,33553,0,33556,20,
33557,1,33656,12852,33653,510000,33654,510000,33654,0,33656,10,
33656,1,33758,34700,33754,510000,33755,510000,33755,0,33757,27,
33758,1,33857,58379,33854,637500,33855,637500,33855,0,33857,33,
33858,1,33969,47031,33955,586500,33957,586500,33956,0,33969,30,
33953,1,34056,284278,34055,1734000,34056,1734000,34055,0,34056,33,
33969,1,34161,11566,34157,510000,34159,510000,34158,0,34161,9,
34056,1,34259,0,34256,1530000,34257,1530000,34257,0,34259,0,
34161,1,34363,0,34357,510000,34359,510000,34358,0,34363,0,
34259,1,34465,0,34458,510000,34459,510000,34459,0,34463,0,
34363,1,34513,73256,34508,510000,34510,510000,34509,0,34513,57,
34465,1,34613,0,34609,510000,34610,510000,34609,0,34612,0,
34513,1,34713,0,34709,510000,34711,510000,34710,0,34713,0,
34613,1,34812,306979,34809,1530000,34810,1530000,34810,0,34811,44,
34714,1,34914,0,34910,510000,34912,510000,34911,0,34914,0,
34812,1,35011,170924,35010,1836000,35010,1836000,35010,0,35011,18,
34915,1,35113,69768,35111,1530000,35112,1530000,35111,0,35113,10,
35011,1,35219,32130,35212,510000,35215,510000,35214,0,35218,25,
35113,1,35316,27535,35312,535500,35313,535500,35313,0,35316,20,
35219,1,35418,88453,35414,637500,35416,637500,35415,0,35418,50,
35316,1,35521,34700,35515,510000,35518,510000,35516,0,35521,27,
35418,1,35620,12852,35616,510000,35618,510000,35617,0,35620,10,
35522,1,35717,0,35716,1530000,35716,1530000,35716,0,35717,0,
35621,1,35826,209303,35816,1530000,35817,1530000,35817,0,35825,30,
35717,1,35917,103374,35916,1734000,35917,1734000,35916,0,35917,12,
35826,1,36022,11566,36017,510000,36019,510000,36018,0,36021,9,
35917,1,36118,0,36117,1530000,36117,1530000,36117,0,36118,0,
36022,1,36218,0,36217,1530000,36217,1530000,36217,0,36218,0,
36118,1,36322,18337,36318,612000,36320,612000,36319,0,36321,11,
36218,1,36420,383724,36419,1530000,36419,1530000,36419,0,36420,55,
36322,1,36529,12852,36522,510000,36524,510000,36523,0,36528,10,
36420,1,36627,34419,36622,535500,36624,535500,36623,0,36627,25,
36529,1,36728,0,36722,510000,36724,510000,36723,0,36728,0,
36627,1,36825,258141,36823,1530000,36824,1530000,36824,0,36825,37,
36728,1,36926,251164,36924,841500,36925,1530000,36924,0,36926,36,
36825,1,37027,12852,37024,1530000,37025,510000,37025,0,37027,10,
36926,1,37129,28218,37126,586500,37127,586500,37127,0,37129,18,
37028,1,37228,76744,37226,1530000,37227,1530000,37226,0,37228,11,
37130,1,37348,38556,37332,510000,37335,510000,37334,0,37346,30,
37228,1,37432,49533,37429,637500,37430,637500,37429,0,37432,28,
37349,1,37533,23535,37530,561000,37531,561000,37530,0,37533,16,
37432,1,37634,15422,37630,510000,37632,510000,37631,0,37634,12,
37533,1,37737,25704,37731,510000,37733,510000,37732,0,37737,20,
37634,1,37835,53071,37832,637500,37833,637500,37832,0,37835,30,
37737,1,37936,112891,37932,714000,37933,714000,37933,0,37935,54,
37835,1,38033,588739,38032,1836000,38033,1836000,38033,0,38033,62,
37936,1,38134,125582,38133,1530000,38133,1530000,38133,0,38134,18,
38033,1,38238,0,38234,510000,38236,586500,38235,0,38238,0,
38134,1,38341,12852,38336,510000,38338,510000,38337,0,38341,10,
38238,1,38436,113949,38435,1836000,38436,1836000,38436,0,38436,12,
38341,1,38540,12852,38536,510000,38538,510000,38537,0,38540,10,
38436,1,38641,0,38637,510000,38638,510000,38638,0,38640,0,
38541,1,38742,34700,38738,510000,38739,510000,38739,0,38742,27,
38641,1,38839,139536,38838,1530000,38838,1530000,38838,0,38839,20,
38742,1,38943,14137,38939,510000,38940,510000,38940,0,38943,11,
38839,1,39046,20563,39040,510000,39041,510000,39041,0,39046,16,
38943,1,39145,14137,39140,510000,39142,510000,39141,0,39144,11,
39046,1,39245,25704,39241,510000,39242,510000,39242,0,39245,20,
39145,1,39346,14137,39341,510000,39343,510000,39342,0,39345,11,
39245,1,39449,12852,39443,510000,39445,510000,39444,0,39448,10,
39346,1,39543,153489,39542,1530000,39542,1530000,39542,0,39543,22,
