App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 01:04:54 PM","1 min 1 sec","Trepn_2018.06.25_130454.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
10138,1,10238,1397655,10237,2295000,10237,2295000,10237,0,10238,100,
10238,1,10338,1229936,10337,2295000,10338,2295000,10337,0,10338,88,
10338,1,10439,1076194,10437,2295000,10438,2295000,10438,0,10439,77,
10439,1,10539,1397655,10538,2295000,10538,2295000,10538,0,10539,100,
10539,1,10639,838593,10638,2295000,10638,2295000,10638,0,10639,60,
10639,1,10739,1229936,10738,2295000,10738,2295000,10738,0,10739,88,
10739,1,10839,1397655,10838,2295000,10839,2295000,10839,0,10839,100,
10839,1,10940,1257889,10939,2295000,10939,2295000,10939,0,10940,90,
10892,1,11040,1397655,11039,2295000,11039,2295000,11039,0,11040,100,
10940,1,11140,1257889,11139,2295000,11139,2295000,11139,0,11140,90,
11040,1,11240,1397655,11239,2295000,11240,2295000,11240,0,11240,100,
11140,1,11341,1257889,11340,2295000,11340,2295000,11340,0,11341,90,
11240,1,11441,1076194,11440,2295000,11440,2295000,11440,0,11441,77,
11341,1,11541,1257889,11540,2295000,11540,2295000,11540,0,11541,90,
11441,1,11641,866546,11640,2295000,11641,2295000,11641,0,11641,62,
11541,1,11742,1397655,11741,2295000,11741,2295000,11741,0,11742,100,
11642,1,11842,1132100,11841,2295000,11841,2295000,11841,0,11842,81,
11742,1,11942,1229936,11941,2295000,11942,2295000,11941,0,11942,88,
11842,1,12042,1006311,12041,2295000,12042,2295000,12042,0,12042,72,
11942,1,12143,1188106,12142,2091000,12142,2091000,12142,0,12143,100,
12042,1,12243,1229936,12242,2295000,12243,2295000,12242,0,12243,88,
12143,1,12343,1229936,12342,2295000,12342,2295000,12342,0,12343,88,
12243,1,12443,1076194,12442,2295000,12443,2295000,12443,0,12443,77,
12343,1,12544,1257889,12543,2295000,12543,2295000,12543,0,12544,90,
12443,1,12644,1229936,12643,2295000,12643,2295000,12643,0,12644,88,
12544,1,12744,1229936,12743,2295000,12744,2295000,12743,0,12744,88,
12644,1,12845,1257889,12843,2295000,12844,2295000,12844,0,12844,90,
12744,1,12945,1397655,12944,2295000,12944,2295000,12944,0,12945,100,
12845,1,13045,1118124,13044,2295000,13044,2295000,13044,0,13045,80,
12945,1,13145,831674,13144,2091000,13145,2091000,13145,0,13145,70,
13045,1,13246,628944,13245,2295000,13245,2295000,13245,0,13245,45,
13145,1,13347,838593,13346,2295000,13346,2295000,13346,0,13347,60,
13246,1,13447,1257889,13446,2295000,13446,2295000,13446,0,13447,90,
13347,1,13547,768710,13546,2295000,13547,2295000,13546,0,13547,55,
13447,1,13648,522268,13646,1836000,13647,1836000,13647,0,13648,55,
13547,1,13748,1076194,13747,2295000,13747,2295000,13747,0,13748,77,
13648,1,13848,1397655,13847,2295000,13847,2295000,13847,0,13848,100,
13748,1,13948,1397655,13947,2295000,13948,2295000,13947,0,13948,100,
13848,1,14048,1397655,14047,2295000,14048,2295000,14048,0,14048,100,
13948,1,14149,1397655,14148,2295000,14148,2295000,14148,0,14149,100,
14048,1,14249,1397655,14248,2295000,14248,2295000,14248,0,14249,100,
14149,1,14349,1397655,14348,2295000,14348,2295000,14348,0,14349,100,
14249,1,14449,1397655,14448,2295000,14449,2295000,14449,0,14449,100,
14349,1,14550,1397655,14549,2295000,14549,2295000,14549,0,14549,100,
14449,1,14650,419296,14649,2295000,14649,2295000,14649,0,14650,30,
14550,1,14750,0,14749,2295000,14749,2295000,14749,0,14750,0,
14650,1,14850,838593,14849,2295000,14850,2295000,14850,0,14850,60,
14750,1,14950,1397655,14949,2295000,14950,2295000,14950,0,14950,100,
14850,1,15051,1397655,15050,2295000,15050,2295000,15050,0,15051,100,
14950,1,15151,1397655,15150,2295000,15150,2295000,15150,0,15151,100,
15051,1,15251,1397655,15250,2295000,15250,2295000,15250,0,15251,100,
15151,1,15351,1257889,15350,2295000,15351,2295000,15351,0,15351,90,
15251,1,15452,125788,15451,2295000,15451,2295000,15451,0,15452,9,
15351,1,15552,1397655,15551,2295000,15551,2295000,15551,0,15552,100,
15452,1,15652,1397655,15651,2295000,15652,2295000,15651,0,15652,100,
15552,1,15753,1397655,15751,2295000,15752,2295000,15752,0,15753,100,
15652,1,15853,1397655,15852,2295000,15852,2295000,15852,0,15853,100,
15753,1,15953,1397655,15952,2295000,15952,2295000,15952,0,15953,100,
15853,1,16053,978358,16052,2295000,16052,2295000,16052,0,16053,70,
15953,1,16153,1397655,16152,2295000,16153,2295000,16152,0,16153,100,
16053,1,16254,1397655,16252,2295000,16253,2295000,16253,0,16254,100,
16153,1,16354,139765,16353,2295000,16353,2295000,16353,0,16354,10,
16254,1,16454,0,16453,2295000,16453,2295000,16453,0,16454,0,
16354,1,16554,125788,16553,2295000,16553,2295000,16553,0,16554,9,
16454,1,16654,0,16653,2295000,16654,2295000,16654,0,16654,0,
16554,1,16755,125788,16754,2295000,16754,2295000,16754,0,16755,9,
16654,1,16855,139765,16854,2295000,16854,2295000,16854,0,16855,10,
16755,1,16955,349413,16954,2295000,16954,2295000,16954,0,16955,25,
16855,1,17055,1397655,17054,2295000,17055,2295000,17054,0,17055,100,
16955,1,17155,223624,17154,2295000,17155,2295000,17155,0,17155,16,
17055,1,17256,139765,17255,2295000,17255,2295000,17255,0,17256,10,
17155,1,17356,153742,17355,2295000,17355,2295000,17355,0,17356,11,
17256,1,17456,0,17455,2295000,17456,2295000,17455,0,17456,0,
17356,1,17556,0,17555,2295000,17556,2295000,17556,0,17556,0,
17456,1,17657,153742,17656,2295000,17656,2295000,17656,0,17657,11,
17556,1,17757,1397655,17756,2295000,17756,2295000,17756,0,17757,100,
17657,1,17857,1397655,17856,2295000,17856,2295000,17856,0,17857,100,
17757,1,17957,1397655,17956,2295000,17957,2295000,17957,0,17957,100,
17857,1,18058,1397655,18057,2295000,18057,2295000,18057,0,18057,100,
17957,1,18158,1257889,18157,2295000,18157,2295000,18157,0,18158,90,
18058,1,18258,307484,18257,2295000,18257,2295000,18257,0,18258,22,
18158,1,18359,0,18358,1530000,18358,1530000,18358,0,18359,0,
18258,1,18460,69768,18458,1530000,18459,1530000,18459,0,18460,10,
18359,1,18564,11566,18560,510000,18562,510000,18561,0,18564,9,
18460,1,18665,23133,18661,510000,18662,510000,18662,0,18665,18,
18564,1,18768,12852,18763,510000,18765,510000,18765,0,18768,10,
18665,1,18869,14137,18863,510000,18865,510000,18864,0,18868,11,
18769,1,18963,0,18962,1530000,18963,1530000,18962,0,18963,0,
18869,1,19068,12852,19063,510000,19064,510000,19064,0,19067,10,
18963,1,19168,19459,19164,637500,19166,637500,19165,0,19168,11,
19068,1,19270,0,19265,510000,19267,510000,19266,0,19269,0,
19168,1,19366,230234,19364,1530000,19365,1530000,19365,0,19366,33,
19270,1,19466,903559,19465,2193000,19465,2193000,19465,0,19466,70,
19366,1,19566,1397655,19565,2295000,19566,2295000,19566,0,19566,100,
19466,1,19667,1397655,19665,2295000,19666,2295000,19666,0,19667,100,
19566,1,19767,978358,19766,2295000,19766,2295000,19766,0,19767,70,
19667,1,19871,0,19867,510000,19868,510000,19868,0,19870,0,
19767,1,19974,34700,19968,510000,19971,510000,19970,0,19973,27,
19871,1,20069,523260,20068,1530000,20068,1530000,20068,0,20069,75,
19975,1,20169,377366,20168,2295000,20168,2295000,20168,0,20169,27,
20069,1,20269,503155,20268,2295000,20268,2295000,20268,0,20269,36,
20169,1,20369,0,20369,2295000,20369,2295000,20369,0,20369,0,
20269,1,20475,12852,20470,510000,20472,510000,20471,0,20474,10,
20370,1,20580,12852,20570,510000,20575,510000,20573,0,20580,10,
20475,1,20676,0,20672,612000,20673,612000,20673,0,20676,0,
20580,1,20774,258141,20772,1530000,20773,1530000,20773,0,20774,37,
20676,1,20874,1076194,20872,2295000,20873,2295000,20873,0,20873,77,
20774,1,20977,38556,20973,510000,20975,510000,20974,0,20977,30,
20874,1,21079,47764,21074,637500,21076,637500,21076,0,21078,27,
20977,1,21179,0,21175,510000,21177,510000,21176,0,21179,0,
21079,1,21279,348840,21276,1530000,21277,1530000,21277,0,21279,50,
21179,1,21377,230234,21375,1530000,21376,1530000,21376,0,21376,33,
21279,1,21483,11566,21476,510000,21479,510000,21478,0,21482,9,
21377,1,21577,0,21576,1530000,21577,1530000,21576,0,21577,0,
21483,1,21678,0,21677,1530000,21677,1530000,21677,0,21678,0,
21577,1,21782,0,21778,510000,21779,510000,21779,0,21782,0,
21678,1,21894,32130,21884,510000,21886,510000,21885,0,21894,25,
21783,1,21980,0,21979,1530000,21979,1530000,21979,0,21980,0,
21894,1,22086,0,22079,510000,22083,510000,22080,0,22086,0,
21980,1,22186,12852,22180,510000,22183,510000,22182,0,22186,10,
22086,1,22286,17690,22281,637500,22283,637500,22282,0,22285,10,
22186,1,22383,153489,22382,1530000,22382,1530000,22382,0,22383,22,
22286,1,22484,139536,22482,1530000,22483,1530000,22483,0,22484,20,
22383,1,22589,11566,22583,510000,22586,510000,22585,0,22589,9,
22484,1,22688,28274,22684,510000,22686,510000,22685,0,22688,22,
22590,1,22788,0,22784,510000,22786,510000,22785,0,22788,0,
22689,1,22889,14137,22885,510000,22886,510000,22886,0,22889,11,
22789,1,22991,0,22986,510000,22987,510000,22987,0,22991,0,
22889,1,23090,38556,23086,510000,23087,510000,23087,0,23089,30,
22991,1,23187,251164,23186,1530000,23186,1530000,23186,0,23187,36,
23090,1,23289,139536,23287,1530000,23288,1530000,23287,0,23289,20,
23187,1,23390,12852,23387,510000,23388,510000,23387,0,23390,10,
23289,1,23488,0,23487,1530000,23487,1530000,23487,0,23488,0,
23390,1,23593,0,23588,510000,23590,510000,23589,0,23592,0,
23488,1,23693,14709,23689,561000,23691,561000,23690,0,23693,10,
23593,1,23794,0,23790,586500,23792,586500,23791,0,23794,0,
23693,1,23896,0,23892,510000,23893,510000,23893,0,23896,0,
23794,1,23996,59573,23992,586500,23993,586500,23993,0,23996,38,
23896,1,24096,15422,24092,510000,24094,510000,24093,0,24096,12,
23996,1,24197,27535,24193,535500,24194,535500,24194,0,24197,20,
24097,1,24315,251164,24298,561000,24313,1530000,24313,0,24315,36,
24197,1,24398,0,24397,1530000,24397,1530000,24397,0,24398,0,
24315,1,24498,251164,24497,1530000,24497,1530000,24497,0,24498,36,
24399,1,24603,44128,24598,561000,24600,561000,24599,0,24603,30,
24498,1,24702,68350,24698,612000,24700,612000,24699,0,24702,41,
24603,1,24805,23133,24799,510000,24802,510000,24801,0,24805,18,
24702,1,24904,0,24900,510000,24902,510000,24901,0,24904,0,
24806,1,25005,0,25001,586500,25002,586500,25002,0,25004,0,
24904,1,25106,0,25102,586500,25104,586500,25103,0,25106,0,
25005,1,25207,13767,25204,535500,25205,535500,25204,0,25207,10,
25106,1,25327,60015,25304,612000,25305,612000,25305,0,25326,36,
25208,1,25409,28274,25404,510000,25406,510000,25405,0,25409,22,
25327,1,25510,12852,25505,510000,25507,510000,25506,0,25509,10,
25409,1,25612,28274,25606,510000,25608,510000,25607,0,25611,22,
25510,1,25710,30007,25706,612000,25707,612000,25707,0,25709,18,
25612,1,25808,418607,25806,1530000,25807,1530000,25807,0,25808,60,
25710,1,25911,0,25907,561000,25908,561000,25908,0,25911,0,
25808,1,26009,376747,26007,1530000,26008,1530000,26007,0,26009,54,
25912,1,26108,0,26107,1530000,26107,1530000,26107,0,26108,0,
26009,1,26213,11566,26208,510000,26209,510000,26209,0,26212,9,
26108,1,26309,174420,26308,1530000,26308,1530000,26308,0,26309,25,
26213,1,26409,69768,26408,1530000,26408,1530000,26408,0,26409,10,
26309,1,26514,19459,26509,637500,26511,637500,26510,0,26513,11,
26409,1,26616,14137,26610,510000,26613,510000,26611,0,26616,11,
26514,1,26717,12852,26711,510000,26714,510000,26713,0,26717,10,
26617,1,26816,32130,26812,510000,26813,510000,26813,0,26815,25,
26718,1,26916,0,26912,586500,26913,586500,26913,0,26915,0,
26816,1,27016,0,27013,510000,27014,510000,27014,0,27016,0,
26916,1,27117,0,27114,612000,27115,612000,27114,0,27117,0,
27017,1,27218,23133,27214,510000,27216,510000,27215,0,27218,18,
27117,1,27315,69768,27314,1530000,27314,1530000,27314,0,27315,10,
27218,1,27415,0,27414,1530000,27415,1530000,27414,0,27415,0,
27315,1,27517,0,27515,892500,27515,892500,27515,0,27517,0,
27415,1,27619,0,27615,612000,27617,612000,27616,0,27619,0,
27517,1,27717,0,27715,1530000,27716,1530000,27716,0,27717,0,
27619,1,27820,0,27817,510000,27818,510000,27818,0,27820,0,
27717,1,27922,16670,27917,612000,27919,612000,27918,0,27921,10,
27820,1,28023,14137,28018,510000,28020,510000,28019,0,28022,11,
27922,1,28122,23133,28118,510000,28120,510000,28119,0,28122,18,
28023,1,28228,12852,28220,510000,28224,510000,28222,0,28228,10,
28122,1,28321,174420,28319,1530000,28320,1530000,28320,0,28321,25,
28229,1,28424,23133,28420,510000,28421,510000,28421,0,28424,18,
28321,1,28526,23133,28522,510000,28523,510000,28523,0,28526,18,
28424,1,28629,0,28625,510000,28626,510000,28626,0,28629,0,
28526,1,28733,0,28724,510000,28727,510000,28725,0,28732,0,
28629,1,28829,47764,28824,637500,28826,637500,28825,0,28828,27,
28733,1,28929,20005,28925,612000,28927,612000,28926,0,28929,12,
28829,1,29031,12852,29026,510000,29028,510000,29027,0,29030,10,
28930,1,29132,14137,29127,510000,29128,510000,29127,0,29131,11,
29032,1,29231,25704,29227,510000,29228,510000,29228,0,29231,20,
29132,1,29333,439538,29332,1530000,29332,1530000,29332,0,29333,63,
29231,1,29437,0,29433,510000,29435,510000,29434,0,29437,0,
29333,1,29538,12852,29534,510000,29536,510000,29535,0,29538,10,
29438,1,29639,14137,29635,510000,29636,510000,29636,0,29638,11,
29538,1,29740,14137,29735,510000,29737,510000,29736,0,29739,11,
29639,1,29839,0,29836,637500,29837,637500,29837,0,29839,0,
29740,1,29937,0,29936,1530000,29937,1530000,29936,0,29937,0,
29840,1,30042,14709,30037,561000,30039,561000,30038,0,30042,10,
29937,1,30144,14137,30139,510000,30141,510000,30140,0,30144,11,
30043,1,30245,12852,30240,510000,30242,510000,30241,0,30245,10,
30145,1,30342,348840,30340,1530000,30341,1530000,30340,0,30342,50,
30245,1,30442,125582,30440,1530000,30441,1530000,30441,0,30442,18,
30342,1,30549,24781,30544,535500,30546,535500,30545,0,30548,18,
30442,1,30647,14137,30643,510000,30644,510000,30644,0,30646,11,
30549,1,30745,0,30743,1530000,30744,1530000,30743,0,30745,0,
30647,1,30844,0,30843,2295000,30844,2295000,30843,0,30844,0,
30745,1,30945,0,30944,2295000,30944,2295000,30944,0,30945,0,
30844,1,31045,0,31044,2295000,31044,2295000,31044,0,31045,0,
30945,1,31145,0,31144,2295000,31145,2295000,31144,0,31145,0,
31045,1,31246,139765,31244,2295000,31245,2295000,31245,0,31246,10,
31145,1,31346,461226,31345,2295000,31345,2295000,31345,0,31346,33,
31246,1,31449,53071,31446,637500,31447,637500,31446,0,31449,30,
31346,1,31554,20563,31547,510000,31549,510000,31548,0,31553,16,
31449,1,31648,76744,31647,1530000,31647,1530000,31647,0,31648,11,
31554,1,31752,25704,31748,510000,31749,510000,31749,0,31752,20,
31648,1,31853,313955,31850,1530000,31851,1530000,31851,0,31852,45,
31752,1,31951,474789,31950,1836000,31950,1836000,31950,0,31951,50,
31853,1,32057,0,32052,510000,32054,510000,32053,0,32057,0,
31951,1,32156,50012,32153,612000,32154,612000,32153,0,32156,30,
32057,1,32266,42411,32255,510000,32260,510000,32256,0,32265,33,
32157,1,32356,397677,32355,1530000,32355,1530000,32355,0,32356,57,
32266,1,32462,11566,32456,510000,32458,510000,32457,0,32462,9,
32356,1,32560,12852,32556,510000,32557,510000,32557,0,32559,10,
32462,1,32662,14137,32657,510000,32659,510000,32658,0,32662,11,
32560,1,32762,15677,32758,586500,32759,586500,32758,0,32761,10,
32662,1,32860,76744,32858,1530000,32859,1530000,32858,0,32860,11,
32762,1,32959,139536,32958,1530000,32958,1530000,32958,0,32959,20,
32860,1,33059,208373,33058,1938000,33059,1938000,33059,0,33059,20,
32959,1,33163,17690,33159,637500,33161,637500,33160,0,33163,10,
33059,1,33223,65455,33210,637500,33212,637500,33211,0,33223,37,
33163,1,33313,522268,33311,1836000,33312,1836000,33312,0,33313,55,
33224,1,33416,0,33412,510000,33413,510000,33413,0,33416,0,
33313,1,33513,0,33512,1530000,33512,1530000,33512,0,33513,0,
33416,1,33617,14137,33613,510000,33615,510000,33614,0,33617,11,
33514,1,33718,32130,33714,510000,33715,510000,33715,0,33718,25,
33617,1,33818,29418,33814,561000,33816,561000,33815,0,33818,20,
33718,1,33919,0,33915,510000,33916,510000,33916,0,33919,0,
33818,1,34019,38919,34015,637500,34017,637500,34016,0,34019,22,
33919,1,34120,0,34116,637500,34118,637500,34117,0,34119,0,
34019,1,34223,12852,34218,510000,34220,510000,34219,0,34223,10,
34120,1,34319,76744,34317,1530000,34318,1530000,34318,0,34319,11,
34223,1,34419,62791,34417,1530000,34418,1530000,34418,0,34419,9,
34319,1,34519,0,34518,1530000,34518,1530000,34518,0,34519,0,
34419,1,34623,32130,34619,510000,34620,510000,34619,0,34622,25,
34519,1,34725,28274,34720,510000,34721,510000,34720,0,34724,22,
34623,1,34821,139536,34820,1530000,34820,1530000,34820,0,34821,20,
34725,1,34926,31843,34920,637500,34923,637500,34921,0,34926,18,
34821,1,35026,14137,35022,510000,35023,510000,35023,0,35026,11,
34926,1,35127,42411,35122,510000,35124,510000,35123,0,35126,33,
35026,1,35223,83721,35222,1530000,35222,1530000,35222,0,35223,12,
35127,1,35324,279072,35322,1530000,35323,1530000,35323,0,35324,40,
35223,1,35427,0,35423,637500,35424,637500,35424,0,35426,0,
35324,1,35524,139536,35523,1530000,35523,1530000,35523,0,35524,20,
35427,1,35630,0,35624,510000,35627,510000,35625,0,35629,0,
35524,1,35729,15677,35725,586500,35726,586500,35726,0,35729,10,
35630,1,35829,0,35825,510000,35826,510000,35826,0,35828,0,
35729,1,35929,14137,35925,510000,35927,510000,35926,0,35929,11,
35829,1,36029,31843,36026,637500,36027,637500,36027,0,36029,18,
35929,1,36129,19459,36126,637500,36127,637500,36127,0,36129,11,
36029,1,36231,28274,36227,510000,36228,510000,36228,0,36230,22,
36130,1,36332,513139,36328,1632000,36330,1632000,36330,0,36332,66,
36231,1,36432,12852,36428,510000,36430,510000,36429,0,36432,10,
36332,1,36534,25704,36529,510000,36530,510000,36530,0,36534,20,
36432,1,36635,12852,36630,510000,36632,510000,36631,0,36634,10,
36535,1,36735,14137,36731,510000,36733,510000,36732,0,36735,11,
36635,1,36837,12852,36832,510000,36834,510000,36833,0,36836,10,
36736,1,36933,153489,36931,1530000,36932,1530000,36932,0,36933,22,
36837,1,37036,32130,37033,510000,37034,510000,37033,0,37036,25,
36933,1,37137,28274,37133,510000,37135,510000,37134,0,37137,22,
37036,1,37239,16180,37234,561000,37236,561000,37234,0,37239,11,
37137,1,37347,65366,37344,688500,37345,688500,37344,0,37347,33,
37240,1,37449,14709,37445,561000,37446,561000,37446,0,37449,10,
37347,1,37549,25704,37545,510000,37547,510000,37546,0,37549,20,
37449,1,37649,21228,37646,637500,37647,637500,37647,0,37649,12,
37549,1,37750,23133,37747,510000,37748,510000,37747,0,37750,18,
37649,1,37848,139536,37847,1530000,37847,1530000,37847,0,37848,20,
37750,1,37952,25704,37948,510000,37949,510000,37948,0,37952,20,
37848,1,38050,139536,38048,1530000,38049,1530000,38048,0,38050,20,
37952,1,38154,48541,38149,561000,38150,561000,38149,0,38154,33,
38050,1,38255,14137,38249,637500,38252,510000,38250,0,38254,11,
38155,1,38352,383724,38350,1530000,38351,1530000,38350,0,38352,55,
38255,1,38455,44226,38451,510000,38453,637500,38452,0,38455,25,
38352,1,38555,14137,38551,510000,38553,510000,38552,0,38555,11,
