App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:43:05 PM","1 min 1 sec","Trepn_2018.06.25_124305.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
15558,1,15761,1397655,15760,2295000,15761,2295000,15761,0,15761,100,
15661,1,15862,1397655,15861,2295000,15861,2295000,15861,0,15862,100,
15761,1,15962,1397655,15961,2295000,15961,2295000,15961,0,15962,100,
15862,1,16062,1397655,16061,2295000,16061,2295000,16061,0,16062,100,
15962,1,16162,1397655,16161,2295000,16162,2295000,16161,0,16162,100,
16062,1,16263,1397655,16262,2295000,16262,2295000,16262,0,16263,100,
16162,1,16363,1397655,16362,2295000,16362,2295000,16362,0,16363,100,
16263,1,16463,1397655,16462,2295000,16463,2295000,16462,0,16463,100,
16363,1,16563,1397655,16562,2295000,16563,2295000,16563,0,16563,100,
16463,1,16664,1397655,16663,2295000,16663,2295000,16663,0,16664,100,
16563,1,16764,880522,16763,2295000,16763,2295000,16763,0,16764,63,
16664,1,16864,223624,16863,2295000,16864,2295000,16863,0,16864,16,
16764,1,16964,419296,16963,2295000,16964,2295000,16964,0,16964,30,
16864,1,17065,1397655,17064,2295000,17064,2295000,17064,0,17065,100,
16964,1,17165,1397655,17164,2295000,17164,2295000,17164,0,17165,100,
17065,1,17266,1397655,17264,2295000,17265,2295000,17264,0,17265,100,
17165,1,17365,1397655,17364,2295000,17365,2295000,17365,0,17365,100,
17266,1,17466,1397655,17465,2295000,17465,2295000,17465,0,17466,100,
17365,1,17566,1397655,17565,2295000,17565,2295000,17565,0,17566,100,
17466,1,17666,1397655,17665,2295000,17666,2295000,17665,0,17666,100,
17566,1,17767,1397655,17766,2295000,17766,2295000,17766,0,17766,100,
17666,1,17867,1397655,17866,2295000,17866,2295000,17866,0,17867,100,
17767,1,17967,1397655,17966,2295000,17966,2295000,17966,0,17967,100,
17867,1,18068,1397655,18066,2295000,18067,2295000,18067,0,18068,100,
17967,1,18167,1397655,18166,2295000,18167,2295000,18167,0,18167,100,
18068,1,18268,1397655,18267,2295000,18267,2295000,18267,0,18268,100,
18167,1,18368,1397655,18367,2295000,18367,2295000,18367,0,18368,100,
18268,1,18468,237394,18467,1836000,18468,1836000,18467,0,18468,25,
18368,1,18568,0,18567,2193000,18568,2193000,18568,0,18568,0,
18468,1,18679,39715,18670,561000,18675,561000,18672,0,18678,27,
18568,1,18771,83721,18770,1530000,18770,1530000,18770,0,18771,12,
18679,1,18877,11566,18871,510000,18873,510000,18872,0,18876,9,
18771,1,18973,69768,18971,1530000,18972,1530000,18972,0,18973,10,
18877,1,19078,14709,19073,561000,19075,561000,19074,0,19077,10,
18973,1,19178,16670,19174,612000,19175,612000,19174,0,19178,10,
19078,1,19280,14709,19275,561000,19277,561000,19276,0,19280,10,
19178,1,19381,11566,19376,510000,19378,510000,19377,0,19381,9,
19280,1,19477,251164,19475,1530000,19476,1530000,19476,0,19477,36,
19382,1,19580,31843,19577,637500,19578,637500,19577,0,19580,18,
19477,1,19679,306979,19677,1530000,19678,1530000,19678,0,19679,44,
19580,1,19779,0,19777,739500,19778,739500,19778,0,19779,0,
19679,1,19879,0,19877,1530000,19878,1530000,19878,0,19879,0,
19780,1,19982,0,19978,510000,19980,510000,19979,0,19982,0,
19879,1,20082,16670,20079,612000,20080,612000,20080,0,20082,10,
19982,1,20183,36675,20180,612000,20181,612000,20180,0,20183,22,
20083,1,20294,14137,20280,510000,20282,510000,20281,0,20288,11,
20183,1,20383,432561,20381,1530000,20382,1530000,20382,0,20383,62,
20294,1,20483,209303,20481,1530000,20482,1530000,20481,0,20483,30,
20383,1,20582,1161719,20581,2193000,20582,2193000,20581,0,20582,90,
20483,1,20683,922452,20682,2295000,20682,2295000,20682,0,20683,66,
20582,1,20785,0,20783,867000,20783,867000,20783,0,20785,0,
20683,1,20888,36773,20884,561000,20885,561000,20884,0,20887,25,
20785,1,20985,0,20983,1530000,20984,1530000,20984,0,20985,0,
20888,1,21089,69768,21085,510000,21087,1530000,21086,0,21089,10,
20985,1,21186,0,21184,1530000,21185,1530000,21184,0,21186,0,
21090,1,21287,174420,21285,1530000,21286,1530000,21286,0,21287,25,
21186,1,21387,69768,21385,1530000,21386,1530000,21385,0,21386,10,
21288,1,21487,69768,21485,1530000,21486,1530000,21486,0,21487,10,
21387,1,21590,44226,21587,637500,21588,637500,21588,0,21590,25,
21487,1,21689,153489,21687,1530000,21688,1530000,21687,0,21689,22,
21590,1,21792,0,21787,510000,21790,510000,21788,0,21792,0,
21689,1,21888,69768,21887,1530000,21888,1530000,21887,0,21888,10,
21792,1,21993,0,21988,535500,21990,535500,21989,0,21993,0,
21888,1,22092,17690,22088,637500,22090,637500,22089,0,22092,10,
21994,1,22196,14137,22191,510000,22194,510000,22193,0,22196,11,
22092,1,22295,25704,22290,510000,22291,510000,22290,0,22295,20,
22197,1,22394,14137,22390,510000,22392,510000,22391,0,22394,11,
22296,1,22494,14137,22490,510000,22492,510000,22491,0,22494,11,
22394,1,22595,0,22591,510000,22592,510000,22592,0,22595,0,
22494,1,22692,230234,22691,1530000,22691,1530000,22691,0,22692,33,
22595,1,22796,39715,22792,561000,22793,561000,22793,0,22796,27,
22692,1,22896,35381,22893,637500,22894,637500,22894,0,22896,20,
22796,1,22998,25704,22994,510000,22995,510000,22995,0,22997,20,
22897,1,23098,11566,23094,510000,23096,510000,23095,0,23098,9,
22998,1,23196,83721,23195,1530000,23195,1530000,23195,0,23196,12,
23098,1,23300,31843,23296,637500,23298,637500,23297,0,23300,18,
23196,1,23404,170924,23396,1836000,23396,1836000,23396,0,23403,18,
23301,1,23497,258159,23496,2193000,23496,2193000,23496,0,23497,20,
23404,1,23601,23133,23597,510000,23598,510000,23598,0,23600,18,
23497,1,23703,44226,23698,637500,23700,637500,23698,0,23702,25,
23601,1,23799,125582,23797,1530000,23798,1530000,23798,0,23799,18,
23703,1,23904,14137,23899,510000,23901,510000,23900,0,23903,11,
23799,1,24003,15144,23999,535500,24001,535500,24000,0,24003,11,
23904,1,24105,12852,24100,510000,24102,510000,24101,0,24104,10,
24003,1,24201,0,24200,1530000,24200,1530000,24200,0,24201,0,
24106,1,24305,0,24301,510000,24303,510000,24302,0,24305,0,
24201,1,24408,32130,24403,510000,24405,510000,24404,0,24408,25,
24306,1,24509,25704,24503,510000,24505,510000,24504,0,24508,20,
24409,1,24608,12852,24603,510000,24605,510000,24604,0,24607,10,
24509,1,24705,348840,24703,1530000,24704,1530000,24703,0,24705,50,
24608,1,24805,0,24803,1530000,24804,1530000,24804,0,24804,0,
24705,1,24908,15921,24904,637500,24906,637500,24905,0,24908,9,
24805,1,25011,34700,25005,510000,25007,510000,25006,0,25010,27,
24908,1,25110,25704,25106,510000,25108,510000,25107,0,25110,20,
25011,1,25210,53071,25207,637500,25208,637500,25208,0,25210,30,
25110,1,25313,0,25308,510000,25310,510000,25310,0,25313,0,
25210,1,25411,16521,25408,535500,25409,535500,25408,0,25411,12,
25313,1,25512,12852,25508,510000,25510,510000,25509,0,25512,10,
25411,1,25613,14137,25609,510000,25610,510000,25610,0,25612,11,
25512,1,25683,397677,25674,1530000,25676,1530000,25675,0,25681,57,
25613,1,25769,425963,25767,2193000,25768,2193000,25768,0,25768,33,
25684,1,25873,23133,25869,510000,25870,510000,25870,0,25873,18,
25769,1,25973,12852,25969,510000,25971,510000,25970,0,25973,10,
25873,1,26077,23133,26070,510000,26073,510000,26072,0,26077,18,
25973,1,26174,14137,26170,510000,26171,510000,26171,0,26173,11,
26077,1,26275,24781,26271,535500,26273,535500,26272,0,26275,18,
26174,1,26372,76744,26371,1530000,26372,1530000,26371,0,26372,11,
26275,1,26476,12852,26472,510000,26474,510000,26473,0,26476,10,
26372,1,26579,0,26573,510000,26575,510000,26574,0,26578,0,
26477,1,26674,174420,26673,1530000,26673,1530000,26673,0,26674,25,
26579,1,26775,69768,26773,1530000,26774,1530000,26773,0,26775,10,
26674,1,26879,14709,26874,561000,26876,561000,26875,0,26879,10,
26775,1,26981,17244,26975,586500,26978,586500,26977,0,26980,11,
26879,1,27084,26476,27077,561000,27081,561000,27080,0,27084,18,
26981,1,27181,16670,27177,612000,27179,612000,27178,0,27181,10,
27085,1,27281,33341,27277,612000,27278,612000,27278,0,27280,20,
27182,1,27382,0,27378,510000,27379,510000,27379,0,27382,0,
27281,1,27484,12852,27478,510000,27480,510000,27479,0,27483,10,
27382,1,27585,29418,27579,561000,27581,561000,27580,0,27584,20,
27484,1,27693,70762,27681,637500,27683,637500,27682,0,27688,40,
27585,1,27786,0,27782,688500,27783,688500,27783,0,27785,0,
27694,1,27891,42411,27882,510000,27886,510000,27884,0,27890,33,
27786,1,27988,17690,27983,637500,27985,637500,27984,0,27987,10,
27892,1,28085,0,28083,1530000,28084,1530000,28083,0,28085,0,
27988,1,28185,0,28184,1530000,28184,1530000,28184,0,28185,0,
28085,1,28291,11566,28286,510000,28288,510000,28287,0,28290,9,
28185,1,28405,0,28392,510000,28399,510000,28396,0,28405,0,
28291,1,28488,153489,28486,1530000,28487,1530000,28487,0,28488,22,
28406,1,28593,0,28589,586500,28591,586500,28590,0,28593,0,
28488,1,28691,306979,28688,1530000,28689,1530000,28689,0,28691,44,
28593,1,28793,0,28789,510000,28790,510000,28790,0,28793,0,
28691,1,28893,11566,28889,510000,28891,510000,28890,0,28893,9,
28794,1,28994,0,28990,510000,28991,510000,28991,0,28994,0,
28894,1,29095,34700,29091,510000,29092,510000,29091,0,29094,27,
28994,1,29203,11566,29193,510000,29197,510000,29196,0,29202,9,
29095,1,29300,15144,29294,535500,29297,535500,29296,0,29299,11,
29203,1,29400,25704,29393,510000,29396,510000,29395,0,29399,20,
29300,1,29499,23133,29494,510000,29496,510000,29495,0,29499,18,
29400,1,29601,12852,29595,510000,29597,510000,29596,0,29601,10,
29500,1,29699,53071,29695,637500,29697,637500,29696,0,29699,30,
29602,1,29801,19459,29796,637500,29798,637500,29797,0,29800,11,
29699,1,29902,14137,29897,510000,29899,510000,29898,0,29902,11,
29801,1,30003,0,29998,510000,30000,510000,29999,0,30003,0,
29903,1,30108,12852,30100,510000,30102,510000,30101,0,30107,10,
30003,1,30200,76744,30198,1530000,30199,1530000,30199,0,30200,11,
30108,1,30305,0,30300,535500,30302,535500,30301,0,30304,0,
30200,1,30405,0,30400,561000,30402,561000,30401,0,30405,0,
30305,1,30503,69768,30501,1530000,30502,1530000,30501,0,30503,10,
30405,1,30606,0,30601,510000,30603,510000,30602,0,30606,0,
30503,1,30703,139536,30701,1530000,30702,1530000,30702,0,30703,20,
30607,1,30804,0,30802,1530000,30803,1530000,30802,0,30803,0,
30703,1,30908,17690,30903,637500,30905,637500,30904,0,30907,10,
30804,1,31010,12852,31004,510000,31006,510000,31005,0,31009,10,
30908,1,31110,12852,31105,510000,31107,510000,31106,0,31110,10,
31010,1,31212,32130,31206,510000,31208,510000,31207,0,31211,25,
31111,1,31311,49533,31306,637500,31309,637500,31308,0,31311,28,
31212,1,31410,418607,31407,1530000,31408,1530000,31408,0,31409,60,
31311,1,31508,1397655,31507,2295000,31507,2295000,31507,0,31508,100,
31410,1,31608,1397655,31607,2295000,31608,2295000,31608,0,31608,100,
31508,1,31712,14137,31708,510000,31709,510000,31709,0,31712,11,
31608,1,31825,15677,31809,586500,31811,586500,31810,0,31824,10,
31712,1,31911,153489,31909,1530000,31910,1530000,31910,0,31911,22,
31825,1,32011,0,32010,1530000,32010,1530000,32010,0,32011,0,
31911,1,32113,0,32111,1530000,32112,1530000,32111,0,32113,0,
32011,1,32218,0,32212,510000,32214,510000,32213,0,32217,0,
32113,1,32313,69768,32311,1530000,32312,1530000,32312,0,32313,10,
32219,1,32415,0,32412,1530000,32413,1530000,32412,0,32414,0,
32313,1,32514,125582,32512,1530000,32513,1530000,32513,0,32514,18,
32415,1,32617,0,32614,612000,32615,612000,32614,0,32617,0,
32514,1,32718,153342,32714,816000,32715,816000,32715,0,32717,60,
32617,1,32815,251164,32814,1530000,32815,1530000,32814,0,32815,36,
32718,1,32919,12852,32915,510000,32917,510000,32916,0,32919,10,
32815,1,33020,15422,33016,510000,33018,510000,33017,0,33020,12,
32920,1,33121,34700,33117,510000,33118,510000,33118,0,33121,27,
33020,1,33221,18337,33217,612000,33219,612000,33218,0,33221,11,
33121,1,33322,28274,33318,510000,33319,510000,33319,0,33322,22,
33221,1,33419,125582,33418,1530000,33418,1530000,33418,0,33419,18,
33322,1,33523,12852,33519,510000,33520,510000,33520,0,33523,10,
33419,1,33624,25704,33620,510000,33621,510000,33621,0,33623,20,
33523,1,33728,55462,33723,688500,33725,688500,33724,0,33727,28,
33624,1,33829,34700,33824,510000,33825,510000,33825,0,33828,27,
33728,1,33929,28274,33925,510000,33927,510000,33925,0,33929,22,
33829,1,34030,17690,34025,637500,34026,637500,34026,0,34030,10,
33930,1,34130,16670,34126,612000,34128,612000,34128,0,34130,10,
34030,1,34230,53481,34227,688500,34228,688500,34227,0,34230,27,
34131,1,34328,0,34327,1530000,34327,1530000,34327,0,34328,0,
34230,1,34432,12852,34427,510000,34429,510000,34428,0,34432,10,
34328,1,34532,25704,34528,510000,34529,510000,34529,0,34531,20,
34432,1,34633,28274,34629,510000,34631,510000,34629,0,34633,22,
34532,1,34730,153489,34729,1530000,34729,1530000,34729,0,34730,22,
34633,1,34834,0,34830,637500,34831,637500,34831,0,34833,0,
34730,1,34935,0,34930,510000,34932,510000,34931,0,34935,0,
34834,1,35034,0,35030,510000,35032,510000,35031,0,35034,0,
34935,1,35132,0,35130,1530000,35131,1530000,35131,0,35132,0,
35035,1,35236,0,35232,561000,35233,561000,35233,0,35236,0,
35132,1,35337,27535,35333,535500,35334,535500,35334,0,35337,20,
35237,1,35439,25704,35433,510000,35435,510000,35434,0,35438,20,
35338,1,35535,0,35533,1530000,35534,1530000,35534,0,35535,0,
35439,1,35639,32130,35634,510000,35636,510000,35635,0,35639,25,
35535,1,35735,174420,35734,1530000,35735,1530000,35734,0,35735,25,
35640,1,35838,19459,35835,637500,35836,637500,35836,0,35838,11,
35735,1,35945,12852,35937,510000,35941,510000,35939,0,35945,10,
35838,1,36042,25704,36037,510000,36039,510000,36038,0,36041,20,
35945,1,36141,14137,36137,510000,36139,510000,36138,0,36141,11,
36042,1,36241,14137,36238,510000,36239,510000,36238,0,36241,11,
36141,1,36342,0,36339,510000,36340,510000,36339,0,36342,0,
36242,1,36446,88453,36439,637500,36443,637500,36441,0,36445,50,
36343,1,36543,19459,36540,637500,36541,637500,36540,0,36543,11,
36446,1,36644,14137,36640,510000,36642,510000,36641,0,36644,11,
36543,1,36742,569747,36740,1836000,36741,1836000,36741,0,36742,60,
36644,1,36845,0,36841,510000,36842,510000,36842,0,36844,0,
36742,1,36947,0,36942,535500,36944,535500,36943,0,36947,0,
36845,1,37047,13767,37043,535500,37044,535500,37044,0,37047,10,
36947,1,37149,14709,37144,561000,37145,561000,37145,0,37148,10,
37047,1,37253,12852,37245,510000,37248,510000,37246,0,37253,10,
37149,1,37346,251164,37344,1530000,37345,1530000,37345,0,37346,36,
37253,1,37455,50012,37447,612000,37449,612000,37449,0,37455,30,
37346,1,37553,12852,37548,510000,37550,510000,37549,0,37553,10,
37455,1,37654,14137,37648,510000,37650,510000,37649,0,37654,11,
37554,1,37749,279072,37748,1530000,37748,1530000,37748,0,37749,40,
37655,1,37849,69768,37848,1530000,37848,1530000,37848,0,37849,10,
37749,1,37953,27535,37949,535500,37950,535500,37950,0,37952,20,
37849,1,38057,14137,38050,510000,38053,510000,38052,0,38056,11,
37953,1,38154,28218,38150,586500,38152,586500,38151,0,38154,18,
38057,1,38256,14137,38251,510000,38253,510000,38252,0,38255,11,
38154,1,38358,23133,38353,510000,38355,510000,38354,0,38358,18,
38257,1,38458,25704,38453,510000,38455,510000,38454,0,38458,20,
