App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:07:22 PM","1 min 1 sec","Trepn_2018.06.25_120722.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38535,1,38632,0,38631,1530000,38631,1530000,38631,0,38632,0,
38632,1,38738,53071,38733,637500,38735,637500,38734,0,38737,30,
38738,1,38839,34419,38834,535500,38835,535500,38835,0,38838,25,
38839,1,38940,38556,38935,510000,38936,510000,38936,0,38939,30,
38940,1,39039,14709,39036,561000,39037,561000,39037,0,39039,10,
39040,1,39140,26476,39136,561000,39138,561000,39137,0,39140,18,
39140,1,39241,12852,39237,510000,39239,510000,39238,0,39241,10,
39242,1,39339,83721,39337,1530000,39338,1530000,39338,0,39338,12,
39339,1,39442,20563,39438,510000,39440,510000,39439,0,39442,16,
39442,1,39540,69768,39538,1530000,39539,1530000,39539,0,39540,10,
39540,1,39652,12852,39647,510000,39649,510000,39648,0,39651,10,
39652,1,39751,0,39747,510000,39749,510000,39748,0,39751,0,
39751,1,39853,13767,39849,535500,39850,535500,39850,0,39853,10,
39854,1,39959,0,39951,510000,39957,1530000,39955,0,39959,0,
39959,1,40055,14137,40050,510000,40052,510000,40051,0,40054,11,
40055,1,40158,12852,40152,510000,40154,510000,40153,0,40157,10,
40158,1,40258,14137,40253,510000,40255,510000,40254,0,40258,11,
40258,1,40358,16670,40353,612000,40355,612000,40355,0,40358,10,
40358,1,40462,14137,40454,510000,40457,510000,40456,0,40461,11,
40462,1,40556,0,40554,1530000,40555,1530000,40555,0,40556,0,
40556,1,40656,76744,40655,1530000,40655,1530000,40655,0,40656,11,
40656,1,40756,111628,40755,1530000,40756,1530000,40755,0,40756,16,
40756,1,40860,23535,40856,561000,40858,561000,40857,0,40860,16,
40860,1,40960,18337,40957,612000,40958,612000,40958,0,40960,11,
40961,1,41062,0,41058,510000,41059,510000,41059,0,41062,0,
41062,1,41162,0,41158,510000,41160,510000,41159,0,41162,0,
41163,1,41259,0,41258,1530000,41259,1530000,41258,0,41259,0,
41259,1,41361,62791,41359,1530000,41360,1530000,41359,0,41361,9,
41361,1,41466,0,41460,510000,41462,510000,41461,0,41466,0,
41466,1,41561,139536,41560,1530000,41560,1530000,41560,0,41561,20,
41561,1,41663,209303,41661,1530000,41662,1530000,41661,0,41663,30,
41663,1,41765,12852,41761,510000,41763,510000,41762,0,41765,10,
41765,1,41866,0,41862,510000,41864,510000,41863,0,41866,0,
41866,1,41971,35985,41963,510000,41966,510000,41964,0,41970,28,
41971,1,42073,14137,42064,510000,42067,510000,42065,0,42073,11,
42073,1,42168,35381,42164,637500,42166,637500,42165,0,42168,20,
42168,1,42269,31354,42265,586500,42267,586500,42266,0,42269,20,
42269,1,42371,42411,42366,510000,42368,510000,42368,0,42371,33,
42372,1,42474,28274,42467,510000,42470,510000,42469,0,42473,22,
42474,1,42568,62791,42567,1530000,42567,1530000,42567,0,42568,9,
42568,1,42670,209303,42668,1530000,42668,1530000,42668,0,42669,30,
42670,1,42769,0,42768,1530000,42768,1530000,42768,0,42769,0,
42769,1,42872,23133,42869,510000,42870,510000,42869,0,42872,18,
42873,1,42973,14137,42969,510000,42971,510000,42970,0,42973,11,
42973,1,43075,24781,43070,535500,43071,535500,43071,0,43074,18,
43075,1,43171,0,43170,1530000,43170,1530000,43170,0,43171,0,
43171,1,43277,139536,43271,1530000,43272,1530000,43271,0,43276,20,
43270,1,43377,34700,43372,510000,43374,510000,43373,0,43376,27,
43277,1,43477,28274,43472,510000,43474,510000,43473,0,43476,22,
43377,1,43577,39715,43573,561000,43574,561000,43574,0,43577,27,
43477,1,43677,279072,43673,1530000,43674,1530000,43674,0,43677,40,
43577,1,43778,25704,43774,510000,43776,510000,43775,0,43778,20,
43678,1,43876,69768,43875,1530000,43875,1530000,43875,0,43876,10,
43778,1,43983,32130,43976,510000,43979,510000,43978,0,43982,25,
43876,1,44081,15422,44077,510000,44078,510000,44078,0,44081,12,
43983,1,44183,11566,44177,510000,44180,510000,44179,0,44182,9,
44081,1,44283,0,44278,586500,44280,586500,44279,0,44282,0,
44183,1,44383,0,44379,510000,44380,510000,44380,0,44383,0,
44283,1,44481,69768,44479,1530000,44480,1530000,44479,0,44481,10,
44383,1,44584,0,44580,510000,44581,510000,44580,0,44583,0,
44481,1,44681,69768,44679,1530000,44680,1530000,44680,0,44680,10,
44584,1,44781,0,44779,1530000,44780,1530000,44780,0,44781,0,
44681,1,44884,17690,44880,637500,44882,637500,44881,0,44884,10,
44781,1,44986,0,44982,612000,44983,612000,44982,0,44985,0,
44884,1,45087,0,45082,561000,45084,561000,45083,0,45086,0,
44986,1,45188,12852,45183,510000,45185,510000,45185,0,45188,10,
45087,1,45289,0,45284,535500,45286,535500,45285,0,45288,0,
45189,1,45391,25704,45384,510000,45386,510000,45385,0,45390,20,
45289,1,45488,63686,45484,637500,45486,637500,45485,0,45488,36,
45391,1,45590,12852,45585,510000,45587,510000,45586,0,45590,10,
45488,1,45687,230234,45685,1530000,45686,1530000,45686,0,45687,33,
45590,1,45791,38556,45787,510000,45788,510000,45788,0,45791,30,
45687,1,45893,36773,45888,561000,45891,561000,45890,0,45893,25,
45791,1,45990,279072,45987,1530000,45989,1530000,45989,0,45990,40,
45894,1,46098,12852,46092,510000,46094,510000,46093,0,46098,10,
45990,1,46190,69768,46188,1530000,46189,1530000,46189,0,46190,10,
46099,1,46293,14137,46289,510000,46291,510000,46290,0,46293,11,
46190,1,46394,28274,46390,510000,46391,510000,46391,0,46394,22,
46294,1,46496,14137,46491,510000,46492,510000,46492,0,46496,11,
46394,1,46592,125582,46590,1530000,46591,1530000,46591,0,46592,18,
46497,1,46694,153489,46691,1530000,46692,1530000,46692,0,46693,22,
46592,1,46794,0,46792,1530000,46793,1530000,46792,0,46794,0,
46694,1,46899,11566,46893,510000,46895,510000,46894,0,46898,9,
46794,1,46994,76744,46993,1530000,46993,1530000,46993,0,46994,11,
46899,1,47099,22028,47094,535500,47096,535500,47095,0,47098,16,
46994,1,47199,16180,47194,561000,47196,561000,47195,0,47199,11,
47099,1,47300,17690,47295,510000,47298,637500,47297,0,47300,10,
47199,1,47402,23133,47397,510000,47399,510000,47398,0,47402,18,
47300,1,47502,0,47497,510000,47500,510000,47499,0,47502,0,
47403,1,47601,0,47597,510000,47599,510000,47598,0,47601,0,
47503,1,47701,83623,47698,714000,47699,714000,47699,0,47701,40,
47601,1,47799,139536,47798,1530000,47798,1530000,47798,0,47799,20,
47701,1,47902,0,47898,510000,47900,510000,47899,0,47902,0,
47799,1,48000,0,47999,1530000,47999,1530000,47999,0,48000,0,
47902,1,48052,111628,48049,1530000,48050,1530000,48050,0,48052,16,
48000,1,48154,0,48150,510000,48152,510000,48151,0,48154,0,
48052,1,48251,0,48250,1530000,48250,1530000,48250,0,48251,0,
48155,1,48354,0,48351,561000,48352,561000,48351,0,48354,0,
48251,1,48455,25704,48451,510000,48453,510000,48452,0,48455,20,
48354,1,48557,44128,48552,561000,48554,561000,48553,0,48557,30,
48455,1,48653,125582,48652,1530000,48652,1530000,48652,0,48653,18,
48557,1,48754,0,48753,1530000,48753,1530000,48753,0,48754,0,
48653,1,48860,13767,48854,535500,48857,535500,48857,0,48860,10,
48754,1,48962,25704,48955,510000,48957,510000,48956,0,48961,20,
48861,1,49064,12852,49055,510000,49058,510000,49057,0,49064,10,
48962,1,49157,188373,49156,1530000,49156,1530000,49156,0,49157,27,
49065,1,49262,19459,49257,637500,49259,637500,49258,0,49262,11,
49157,1,49363,39715,49358,561000,49360,561000,49359,0,49362,27,
49263,1,49462,12852,49458,510000,49459,510000,49459,0,49462,10,
49363,1,49560,0,49558,1530000,49559,1530000,49559,0,49560,0,
49462,1,49660,0,49659,1530000,49659,1530000,49659,0,49660,0,
49560,1,49764,0,49760,510000,49761,510000,49761,0,49764,0,
49660,1,49864,61830,49860,663000,49862,663000,49861,0,49864,33,
49764,1,49967,11566,49962,510000,49964,510000,49963,0,49967,9,
49864,1,50063,153489,50061,1530000,50062,1530000,50062,0,50063,22,
49967,1,50166,35381,50162,637500,50164,637500,50163,0,50166,20,
50063,1,50265,313955,50263,1530000,50264,1530000,50263,0,50265,45,
50166,1,50364,1118124,50363,2295000,50363,2295000,50363,0,50364,80,
50265,1,50464,838593,50463,2295000,50463,2295000,50463,0,50464,60,
50364,1,50565,0,50564,1428000,50564,1428000,50564,0,50565,0,
50464,1,50669,70762,50665,637500,50667,637500,50666,0,50669,40,
50565,1,50771,28274,50766,510000,50768,510000,50768,0,50771,22,
50670,1,50875,25704,50867,510000,50871,510000,50869,0,50874,20,
50772,1,50974,25704,50968,510000,50970,510000,50969,0,50973,20,
50875,1,51073,18812,51068,586500,51070,586500,51069,0,51072,12,
50974,1,51169,69768,51168,1530000,51168,1530000,51168,0,51169,10,
51073,1,51270,0,51268,1530000,51269,1530000,51268,0,51270,0,
51170,1,51375,0,51369,510000,51371,510000,51370,0,51374,0,
51270,1,51470,0,51469,1530000,51469,1530000,51469,0,51470,0,
51375,1,51574,0,51570,637500,51571,637500,51571,0,51574,0,
51471,1,51672,230234,51670,1530000,51671,1530000,51671,0,51672,33,
51574,1,51772,62791,51770,1530000,51771,1530000,51771,0,51772,9,
51672,1,51877,0,51871,510000,51873,510000,51872,0,51876,0,
51772,1,51979,23133,51972,510000,51975,510000,51973,0,51978,18,
51877,1,52074,0,52072,1530000,52073,1530000,52072,0,52074,0,
51979,1,52178,28218,52173,586500,52175,586500,52174,0,52178,18,
52074,1,52275,0,52273,1836000,52274,1836000,52274,0,52275,0,
52178,1,52380,12852,52375,510000,52377,510000,52376,0,52379,10,
52275,1,52481,23133,52476,510000,52478,510000,52477,0,52480,18,
52380,1,52577,230234,52576,1530000,52576,1530000,52576,0,52577,33,
52481,1,52678,125582,52676,1530000,52677,1530000,52677,0,52678,18,
52577,1,52781,0,52777,637500,52779,637500,52778,0,52781,0,
52678,1,52886,11566,52879,510000,52881,510000,52880,0,52884,9,
52781,1,52983,0,52980,510000,52981,510000,52980,0,52983,0,
52887,1,53081,0,53080,1530000,53080,1530000,53080,0,53081,0,
52983,1,53185,0,53181,637500,53182,637500,53182,0,53184,0,
53081,1,53288,15677,53282,586500,53284,586500,53283,0,53287,10,
53185,1,53389,12852,53383,510000,53385,510000,53384,0,53389,10,
53288,1,53485,0,53483,1530000,53483,1530000,53483,0,53484,0,
53389,1,53589,16670,53584,612000,53586,612000,53585,0,53589,10,
53485,1,53687,230234,53684,1530000,53685,1530000,53685,0,53687,33,
53589,1,53789,0,53785,612000,53787,612000,53787,0,53789,0,
53687,1,53887,69768,53885,1530000,53886,1530000,53886,0,53887,10,
53790,1,53991,15921,53987,637500,53988,637500,53988,0,53991,9,
53887,1,54092,35381,54087,637500,54089,637500,54088,0,54092,20,
53991,1,54194,0,54189,637500,54192,637500,54191,0,54194,0,
54092,1,54297,0,54288,510000,54290,510000,54289,0,54296,0,
54194,1,54407,11566,54392,510000,54397,510000,54393,0,54407,9,
54298,1,54491,76744,54489,1530000,54490,1530000,54489,0,54491,11,
54407,1,54591,209303,54589,1530000,54590,1530000,54590,0,54591,30,
54491,1,54701,251164,54699,1530000,54699,1530000,54699,0,54701,36,
54591,1,54805,12852,54799,510000,54802,510000,54800,0,54805,10,
54701,1,54900,69768,54899,1530000,54900,1530000,54899,0,54900,10,
54806,1,55004,0,55000,510000,55002,510000,55001,0,55004,0,
54900,1,55105,23133,55101,510000,55102,510000,55102,0,55105,18,
55004,1,55203,69768,55201,1530000,55203,1530000,55202,0,55203,10,
55105,1,55305,0,55302,535500,55303,535500,55302,0,55305,0,
55203,1,55404,0,55402,1836000,55403,1836000,55403,0,55404,0,
55305,1,55503,320788,55502,2091000,55503,2091000,55503,0,55503,27,
55404,1,55604,139536,55603,1530000,55604,1530000,55603,0,55604,20,
55503,1,55705,76744,55704,1530000,55704,1530000,55704,0,55705,11,
55604,1,55805,62791,55804,1530000,55804,1530000,55804,0,55805,9,
55705,1,55914,0,55906,510000,55908,510000,55907,0,55913,0,
55805,1,56012,28274,56006,510000,56009,510000,56007,0,56012,22,
55914,1,56112,32130,56107,510000,56109,510000,56108,0,56112,25,
56012,1,56212,0,56208,510000,56209,510000,56208,0,56211,0,
56113,1,56311,125582,56308,1530000,56309,1530000,56309,0,56311,18,
56212,1,56413,0,56409,510000,56410,510000,56410,0,56412,0,
56312,1,56514,12852,56509,510000,56511,510000,56510,0,56513,10,
56413,1,56615,25704,56610,510000,56612,510000,56611,0,56614,20,
56514,1,56711,83721,56710,1530000,56710,1530000,56710,0,56711,12,
56615,1,56815,25704,56811,510000,56812,510000,56811,0,56814,20,
56711,1,56921,12852,56911,510000,56914,510000,56912,0,56921,10,
56815,1,57017,47031,57012,586500,57013,586500,57013,0,57017,30,
56922,1,57120,12852,57112,510000,57115,510000,57113,0,57119,10,
57017,1,57226,30288,57213,535500,57215,535500,57214,0,57217,22,
57120,1,57314,69768,57313,1530000,57313,1530000,57313,0,57314,10,
57226,1,57418,0,57414,510000,57416,510000,57415,0,57418,0,
57314,1,57515,139536,57514,1530000,57514,1530000,57514,0,57515,20,
57418,1,57616,62791,57614,1530000,57615,1530000,57615,0,57616,9,
57515,1,57718,258141,57715,637500,57716,1530000,57716,0,57718,37,
57616,1,57816,94957,57815,1836000,57816,1836000,57816,0,57816,10,
57718,1,57920,36773,57917,561000,57918,561000,57917,0,57920,25,
57816,1,58021,39715,58017,561000,58018,561000,58018,0,58021,27,
57920,1,58122,15144,58118,535500,58119,535500,58119,0,58122,11,
58021,1,58219,188373,58218,1530000,58219,1530000,58218,0,58219,27,
58122,1,58323,31354,58319,586500,58321,586500,58320,0,58323,20,
58219,1,58424,17244,58420,586500,58422,586500,58421,0,58424,11,
58323,1,58525,23133,58521,510000,58522,510000,58522,0,58525,18,
58424,1,58629,12852,58622,510000,58625,510000,58624,0,58628,10,
58525,1,58723,351344,58722,1836000,58722,1836000,58722,0,58723,37,
58629,1,58827,23133,58823,510000,58824,510000,58824,0,58827,18,
58723,1,58928,12852,58924,510000,58925,510000,58925,0,58928,10,
58827,1,59029,17690,59024,637500,59026,637500,59025,0,59028,10,
58928,1,59126,0,59124,1530000,59125,1530000,59125,0,59126,0,
59029,1,59227,125582,59225,1530000,59226,1530000,59225,0,59227,18,
59126,1,59329,62791,59326,1530000,59327,1530000,59327,0,59329,9,
59227,1,59434,11566,59427,510000,59430,510000,59428,0,59434,9,
59329,1,59528,76744,59527,1530000,59528,1530000,59527,0,59528,11,
59436,1,59633,0,59628,561000,59630,561000,59629,0,59632,0,
59529,1,59729,76744,59728,1530000,59728,1530000,59728,0,59729,11,
59634,1,59833,17690,59829,637500,59830,637500,59829,0,59832,10,
59729,1,59937,0,59930,510000,59931,510000,59931,0,59934,0,
59833,1,60034,0,60030,510000,60032,510000,60031,0,60034,0,
59937,1,60135,0,60131,510000,60132,510000,60132,0,60134,0,
60035,1,60239,23133,60232,510000,60234,510000,60233,0,60239,18,
60135,1,60339,0,60333,510000,60335,510000,60334,0,60339,0,
60240,1,60440,0,60434,510000,60436,510000,60435,0,60439,0,
60340,1,60536,76744,60534,1530000,60535,1530000,60535,0,60536,11,
60441,1,60636,62791,60634,1530000,60635,1530000,60635,0,60636,9,
60536,1,60736,69768,60735,1530000,60735,1530000,60735,0,60736,10,
60636,1,60842,34700,60836,510000,60838,510000,60838,0,60841,27,
60736,1,60942,12852,60937,510000,60939,510000,60938,0,60941,10,
60842,1,61045,12852,61038,510000,61041,510000,61039,0,61044,10,
60942,1,61138,139536,61137,1530000,61138,1530000,61137,0,61138,20,
61046,1,61239,153489,61238,1530000,61238,1530000,61238,0,61239,22,
61138,1,61339,0,61338,1530000,61338,1530000,61338,0,61339,0,
61239,1,61441,116171,61440,2193000,61441,2193000,61440,0,61441,9,
61339,1,61541,153742,61540,2295000,61541,2295000,61541,0,61541,11,
61441,1,61641,1397655,61640,2295000,61641,2295000,61641,0,61641,100,
61541,1,61742,279531,61741,2295000,61741,2295000,61741,0,61742,20,
61642,1,61842,139765,61841,2295000,61841,2295000,61841,0,61842,10,
61742,1,,,,,,,,,,,
61842,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],368725.5316045381
1000,"CPU1 Frequency",CPU Frequency [kHz],1318312.8038897894
1001,"CPU2 Frequency",CPU Frequency [kHz],1323313.6142625608
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.61426256077796


