App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 01:01:19 PM","1 min 2 sec","Trepn_2018.06.25_130119.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38137,1,38241,34700,38237,510000,38238,510000,38238,0,38241,27,
38241,1,38342,34700,38338,510000,38339,510000,38338,0,38341,27,
38342,1,38447,42411,38442,510000,38444,510000,38443,0,38446,33,
38447,1,38546,0,38542,637500,38543,637500,38543,0,38546,0,
38546,1,38643,0,38641,1530000,38642,1530000,38642,0,38643,0,
38643,1,38759,13767,38751,535500,38754,535500,38752,0,38758,10,
38760,1,38852,153489,38851,1530000,38851,1530000,38851,0,38852,22,
38852,1,38955,0,38952,535500,38953,535500,38952,0,38955,0,
38955,1,39064,0,39052,510000,39059,510000,39053,0,39063,0,
39065,1,39156,36675,39152,612000,39154,612000,39153,0,39156,22,
39156,1,39272,20563,39253,510000,39255,510000,39255,0,39271,16,
39272,1,39363,17992,39354,510000,39357,510000,39356,0,39362,14,
39364,1,39463,62708,39455,586500,39459,586500,39457,0,39462,40,
39463,1,39556,69768,39555,1530000,39555,1530000,39555,0,39556,10,
39556,1,39661,12852,39656,510000,39658,510000,39657,0,39660,10,
39661,1,39759,83721,39756,1530000,39757,1530000,39757,0,39758,12,
39759,1,39858,62791,39856,1530000,39857,1530000,39857,0,39858,9,
39858,1,39962,31843,39958,510000,39960,637500,39958,0,39962,18,
39962,1,40063,23133,40059,510000,40060,510000,40060,0,40063,18,
40063,1,40166,25704,40161,510000,40163,510000,40162,0,40166,20,
40166,1,40264,14137,40260,510000,40262,510000,40261,0,40264,11,
40265,1,40368,34700,40362,510000,40365,510000,40364,0,40367,27,
40369,1,40477,28274,40465,510000,40470,510000,40466,0,40476,22,
40478,1,40563,97675,40561,1530000,40562,1530000,40562,0,40563,14,
40563,1,40666,0,40663,586500,40664,586500,40663,0,40666,0,
40666,1,40765,209303,40763,1530000,40764,1530000,40764,0,40765,30,
40766,1,40864,208907,40863,1836000,40864,1836000,40863,0,40864,22,
40864,1,40969,32130,40964,510000,40966,510000,40965,0,40968,25,
40969,1,41069,14137,41065,510000,41067,510000,41066,0,41069,11,
41070,1,41171,17690,41167,637500,41168,637500,41168,0,41171,10,
41172,1,41273,0,41268,510000,41269,612000,41269,0,41273,0,
41273,1,41384,25704,41373,510000,41375,510000,41374,0,41378,20,
41387,1,41474,38919,41470,637500,41472,637500,41471,0,41474,22,
41474,1,41575,12852,41571,510000,41573,510000,41572,0,41575,10,
41576,1,41679,0,41672,510000,41674,510000,41674,0,41678,0,
41680,1,41775,258141,41773,1530000,41774,1530000,41773,0,41775,37,
41775,1,41874,62791,41873,1530000,41873,1530000,41873,0,41874,9,
41875,1,41978,0,41974,561000,41975,561000,41975,0,41977,0,
41978,1,42078,0,42074,637500,42076,637500,42075,0,42078,0,
42078,1,42183,0,42176,510000,42177,510000,42177,0,42182,0,
42183,1,42285,31843,42279,637500,42282,637500,42281,0,42284,18,
42285,1,42378,139536,42376,1530000,42377,1530000,42376,0,42378,20,
42378,1,42485,28218,42477,586500,42479,586500,42479,0,42485,18,
42485,1,42580,69768,42578,1530000,42578,1530000,42578,0,42579,10,
42580,1,42689,12852,42679,510000,42682,510000,42681,0,42689,10,
42690,1,42781,139536,42779,1530000,42780,1530000,42780,0,42781,20,
42781,1,42881,0,42880,1530000,42880,1530000,42880,0,42881,0,
42881,1,42982,0,42980,1530000,42981,1530000,42981,0,42982,0,
42982,1,43086,12852,43081,510000,43083,510000,43083,0,43086,10,
43087,1,43206,11566,43183,510000,43185,510000,43184,0,43202,9,
43209,1,43284,348840,43282,1530000,43283,1530000,43283,0,43284,50,
43284,1,43390,0,43383,637500,43385,637500,43384,0,43389,0,
43390,1,43488,41811,43484,714000,43486,714000,43485,0,43487,20,
43488,1,43591,12852,43585,510000,43587,510000,43586,0,43590,10,
43591,1,43687,0,43685,1530000,43686,1530000,43685,0,43687,0,
43687,1,43788,0,43786,1530000,43787,1530000,43786,0,43787,0,
43788,1,43892,17690,43887,637500,43889,637500,43888,0,43892,10,
43892,1,43993,19459,43988,637500,43990,637500,43989,0,43992,11,
43993,1,44096,11566,44090,510000,44092,510000,44091,0,44095,9,
44096,1,44195,0,44190,535500,44192,535500,44191,0,44194,0,
44195,1,44295,25704,44291,510000,44292,510000,44292,0,44295,20,
44295,1,44395,25704,44391,510000,44393,510000,44392,0,44395,20,
44395,1,44496,15422,44492,510000,44494,510000,44493,0,44496,12,
44496,1,44595,0,44592,510000,44593,510000,44593,0,44595,0,
44595,1,44697,15144,44693,535500,44695,535500,44694,0,44697,11,
44697,1,44796,348840,44794,1530000,44795,1530000,44795,0,44796,50,
44796,1,44900,12852,44895,510000,44896,510000,44896,0,44900,10,
44900,1,45000,27535,44996,535500,44997,535500,44997,0,45000,20,
45000,1,45097,69768,45096,1530000,45096,1530000,45096,0,45097,10,
45097,1,45197,0,45196,2193000,45197,2193000,45197,0,45197,0,
45197,1,45298,0,45297,2295000,45297,2295000,45297,0,45297,0,
45298,1,45403,20563,45398,510000,45400,510000,45399,0,45403,16,
45403,1,45503,39192,45499,586500,45500,586500,45500,0,45503,25,
45504,1,45603,16521,45600,535500,45601,535500,45600,0,45603,12,
45603,1,45704,12852,45700,510000,45702,510000,45701,0,45704,10,
45704,1,45803,230234,45801,1530000,45802,1530000,45801,0,45803,33,
45803,1,45905,14137,45902,510000,45903,510000,45903,0,45905,11,
45906,1,46007,11566,46003,510000,46004,510000,46003,0,46006,9,
46007,1,46104,0,46103,1530000,46103,1530000,46103,0,46104,0,
46104,1,46208,0,46204,637500,46205,637500,46205,0,46207,0,
46208,1,46307,69768,46304,1530000,46305,1530000,46305,0,46307,10,
46307,1,46405,189915,46404,1836000,46405,1836000,46404,0,46405,20,
46351,1,46506,0,46505,1530000,46505,1530000,46505,0,46506,0,
46405,1,46610,14709,46606,561000,46607,561000,46607,0,46609,10,
46506,1,46712,24781,46707,535500,46709,535500,46708,0,46711,18,
46610,1,46810,348840,46807,1530000,46808,1530000,46808,0,46810,50,
46712,1,46914,34419,46908,510000,46911,535500,46910,0,46913,25,
46810,1,47010,69768,47008,1530000,47009,1530000,47009,0,47010,10,
46914,1,47114,12852,47110,510000,47112,510000,47110,0,47114,10,
47010,1,47214,14137,47210,510000,47212,510000,47211,0,47214,11,
47114,1,47315,12852,47311,510000,47313,510000,47312,0,47315,10,
47215,1,47414,0,47411,510000,47412,510000,47412,0,47414,0,
47316,1,47516,0,47512,510000,47513,510000,47513,0,47516,0,
47414,1,47613,0,47612,1530000,47612,1530000,47612,0,47613,0,
47516,1,47716,0,47713,510000,47714,510000,47713,0,47716,0,
47613,1,47771,106143,47765,637500,47767,637500,47766,0,47771,60,
47717,1,47868,19459,47865,637500,47866,637500,47866,0,47868,11,
47772,1,47974,23133,47966,510000,47968,510000,47967,0,47973,18,
47868,1,48067,76744,48066,1530000,48066,1530000,48066,0,48067,11,
47974,1,48171,35381,48167,637500,48168,637500,48168,0,48171,20,
48068,1,48272,0,48268,510000,48270,510000,48269,0,48272,0,
48171,1,48374,23133,48368,510000,48370,510000,48369,0,48373,18,
48272,1,48473,0,48469,535500,48471,535500,48470,0,48473,0,
48374,1,48574,0,48570,510000,48571,510000,48571,0,48574,0,
48473,1,48677,14137,48672,510000,48674,510000,48673,0,48676,11,
48574,1,48776,58379,48772,637500,48773,637500,48773,0,48775,33,
48677,1,48873,69768,48872,1530000,48872,1530000,48872,0,48873,10,
48776,1,48974,0,48972,1530000,48973,1530000,48973,0,48974,0,
48873,1,49077,0,49073,510000,49074,510000,49074,0,49077,0,
48974,1,49178,15422,49174,510000,49176,510000,49175,0,49178,12,
49077,1,49282,12852,49277,510000,49278,510000,49278,0,49282,10,
49178,1,49393,23133,49377,510000,49379,510000,49378,0,49392,18,
49282,1,49482,38556,49477,510000,49479,510000,49478,0,49481,30,
49393,1,49584,19459,49578,510000,49580,637500,49579,0,49583,11,
49482,1,49684,14137,49679,510000,49681,510000,49680,0,49684,11,
49584,1,49780,251164,49779,1530000,49780,1530000,49779,0,49780,36,
49684,1,49884,13767,49880,535500,49882,535500,49881,0,49884,10,
49780,1,49984,16180,49981,561000,49982,561000,49982,0,49984,11,
49885,1,50088,125582,50084,1530000,50085,1530000,50085,0,50088,18,
49985,1,50183,0,50181,1530000,50182,1530000,50182,0,50183,0,
50088,1,50286,0,50283,510000,50284,510000,50283,0,50286,0,
50183,1,50387,12852,50383,510000,50384,510000,50384,0,50387,10,
50286,1,50486,418607,50484,1530000,50485,1530000,50484,0,50486,60,
50387,1,50586,1257889,50584,2295000,50585,2295000,50584,0,50586,90,
50486,1,50685,978358,50684,2295000,50684,2295000,50684,0,50685,70,
50586,1,50786,0,50784,1530000,50785,1530000,50785,0,50785,0,
50685,1,50888,0,50885,612000,50886,612000,50886,0,50888,0,
50786,1,50991,0,50986,510000,50987,510000,50987,0,50991,0,
50889,1,51092,23133,51087,510000,51088,510000,51088,0,51092,18,
50991,1,51192,0,51187,510000,51188,510000,51187,0,51191,0,
51092,1,51292,0,51288,510000,51290,510000,51289,0,51292,0,
51192,1,51393,48837,51388,510000,51390,510000,51389,0,51392,38,
51292,1,51495,38556,51489,510000,51491,510000,51491,0,51495,30,
51393,1,51590,139536,51589,1530000,51589,1530000,51589,0,51590,20,
51496,1,51694,15677,51690,586500,51691,586500,51691,0,51693,10,
51590,1,51792,258141,51790,1530000,51791,1530000,51790,0,51792,37,
51694,1,51900,12852,51891,510000,51895,510000,51893,0,51899,10,
51792,1,51991,209303,51990,1530000,51991,1530000,51990,0,51991,30,
51900,1,52091,0,52090,1530000,52091,1530000,52091,0,52091,0,
51991,1,52195,0,52192,586500,52193,586500,52193,0,52195,0,
52091,1,52297,0,52293,586500,52294,586500,52294,0,52297,0,
52195,1,52399,14137,52393,510000,52396,510000,52395,0,52398,11,
52297,1,52495,69768,52493,1530000,52494,1530000,52494,0,52495,10,
52399,1,52599,0,52595,510000,52596,510000,52596,0,52598,0,
52495,1,52699,28274,52695,510000,52697,510000,52696,0,52699,22,
52599,1,52804,104983,52801,688500,52802,688500,52801,0,52804,53,
52699,1,52907,12852,52902,510000,52904,510000,52903,0,52906,10,
52804,1,53004,251164,53002,1530000,53003,1530000,53002,0,53003,36,
52907,1,53108,33341,53103,612000,53105,612000,53104,0,53108,20,
53004,1,53207,38556,53203,510000,53205,510000,53204,0,53207,30,
53108,1,53308,32130,53304,510000,53306,510000,53305,0,53308,25,
53207,1,53410,89136,53405,688500,53406,688500,53406,0,53409,45,
53308,1,53506,209303,53505,1530000,53506,1530000,53505,0,53506,30,
53411,1,53610,45011,53607,612000,53608,612000,53607,0,53610,27,
53506,1,53712,25704,53708,510000,53710,510000,53709,0,53712,20,
53610,1,53809,279072,53808,1530000,53809,1530000,53808,0,53809,40,
53712,1,53913,12852,53909,510000,53911,510000,53910,0,53913,10,
53810,1,54016,0,54011,510000,54013,510000,54013,0,54016,0,
53913,1,54116,25704,54112,510000,54113,510000,54113,0,54115,20,
54016,1,54216,25704,54212,510000,54214,510000,54213,0,54216,20,
54116,1,54314,153489,54312,1530000,54313,1530000,54313,0,54314,22,
54216,1,54421,0,54413,510000,54416,510000,54415,0,54420,0,
54314,1,54515,558144,54513,1530000,54514,1530000,54514,0,54515,80,
54422,1,54615,855436,54613,2091000,54614,2091000,54614,0,54614,72,
54515,1,54715,838593,54714,2295000,54714,2295000,54714,0,54715,60,
54615,1,54815,768710,54814,2295000,54814,2295000,54814,0,54815,55,
54715,1,54919,15921,54915,637500,54917,637500,54916,0,54918,9,
54815,1,55020,0,55016,510000,55017,510000,55017,0,55020,0,
54919,1,55121,0,55117,510000,55118,510000,55118,0,55121,0,
55020,1,55226,12852,55217,510000,55219,510000,55218,0,55225,10,
55121,1,55319,0,55317,1530000,55318,1530000,55317,0,55318,0,
55226,1,55419,125582,55417,1530000,55418,1530000,55418,0,55419,18,
55319,1,55520,62791,55518,1530000,55519,1530000,55518,0,55520,9,
55419,1,55627,0,55621,510000,55624,510000,55623,0,55626,0,
55520,1,55721,167718,55720,2295000,55721,2295000,55721,0,55721,12,
55627,1,55822,139765,55820,2295000,55821,2295000,55821,0,55822,10,
55722,1,55922,0,55921,2295000,55921,2295000,55921,0,55922,0,
55822,1,56027,0,56022,561000,56024,561000,56023,0,56026,0,
55922,1,56128,0,56123,510000,56125,510000,56124,0,56127,0,
56027,1,56230,0,56223,510000,56226,510000,56225,0,56229,0,
56128,1,56328,19459,56324,637500,56325,637500,56325,0,56327,11,
56230,1,56431,35381,56425,637500,56428,637500,56427,0,56431,20,
56328,1,56527,0,56525,1530000,56525,1530000,56525,0,56527,0,
56432,1,56632,11566,56626,510000,56628,510000,56627,0,56631,9,
56527,1,56732,23133,56727,510000,56729,510000,56728,0,56731,18,
56632,1,56828,230234,56827,1530000,56827,1530000,56827,0,56828,33,
56732,1,56932,0,56928,510000,56930,510000,56929,0,56932,0,
56828,1,57034,0,57030,510000,57031,510000,57030,0,57034,0,
56932,1,57133,14137,57129,510000,57131,510000,57130,0,57133,11,
57034,1,57231,139536,57229,1530000,57230,1530000,57230,0,57231,20,
57133,1,57333,188373,57331,1530000,57331,1530000,57331,0,57333,27,
57231,1,57432,139536,57431,1530000,57431,1530000,57431,0,57432,20,
57334,1,57545,36773,57534,561000,57541,561000,57538,0,57544,25,
57433,1,57633,230234,57631,1530000,57632,1530000,57632,0,57633,33,
57545,1,57737,11566,57733,510000,57735,510000,57734,0,57737,9,
57633,1,57835,230234,57833,1530000,57834,1530000,57834,0,57835,33,
57737,1,57939,0,57934,637500,57936,637500,57935,0,57938,0,
57835,1,58041,23133,58035,510000,58037,510000,58036,0,58040,18,
57939,1,58136,0,58135,1530000,58135,1530000,58135,0,58136,0,
58041,1,58243,12852,58236,510000,58238,510000,58237,0,58242,10,
58136,1,58343,39715,58338,561000,58340,561000,58339,0,58342,27,
58243,1,58440,69768,58438,1530000,58439,1530000,58438,0,58440,10,
58343,1,58546,12852,58539,510000,58542,510000,58541,0,58545,10,
58440,1,58641,69768,58639,1530000,58640,1530000,58640,0,58641,10,
58546,1,58765,30007,58760,612000,58762,612000,58761,0,58765,18,
58641,1,58810,139536,58809,1530000,58810,1530000,58809,0,58810,20,
58766,1,58914,0,58910,1530000,58912,1530000,58912,0,58914,0,
58811,1,59017,0,59011,510000,59014,510000,59013,0,59017,0,
58914,1,59117,0,59112,637500,59114,637500,59113,0,59116,0,
59018,1,59213,0,59212,1530000,59212,1530000,59212,0,59213,0,
59117,1,59318,12852,59313,510000,59315,510000,59314,0,59318,10,
59213,1,59430,25704,59414,510000,59416,510000,59415,0,59427,20,
59319,1,59515,209303,59513,1530000,59514,1530000,59514,0,59514,30,
59432,1,59619,0,59615,510000,59616,510000,59616,0,59619,0,
59515,1,59722,19459,59716,637500,59718,637500,59717,0,59722,11,
59620,1,59818,209303,59817,1530000,59817,1530000,59817,0,59818,30,
59722,1,59926,32130,59918,510000,59921,510000,59920,0,59925,25,
59818,1,60033,20563,60020,637500,60030,510000,60029,0,60033,16,
59926,1,60126,0,60120,586500,60122,586500,60121,0,60125,0,
60034,1,60226,14137,60221,510000,60223,510000,60222,0,60226,11,
60126,1,60327,11566,60322,510000,60324,510000,60323,0,60326,9,
60226,1,60432,15144,60423,535500,60426,535500,60425,0,60429,11,
60327,1,60524,376747,60522,1530000,60523,1530000,60523,0,60524,54,
60432,1,60627,57834,60624,510000,60625,510000,60624,0,60627,45,
60524,1,60732,12852,60725,510000,60727,510000,60726,0,60731,10,
60627,1,60826,174420,60824,1530000,60825,1530000,60825,0,60826,25,
60732,1,60926,256386,60925,1836000,60925,1836000,60925,0,60926,27,
60826,1,61026,0,61025,2295000,61026,2295000,61026,0,61026,0,
60926,1,61127,251577,61126,2295000,61126,2295000,61126,0,61127,18,
61027,1,61232,32130,61227,510000,61229,510000,61228,0,61231,25,
61127,1,61331,174420,61328,1530000,61329,1530000,61329,0,61331,25,
61232,1,61431,230234,61429,1530000,61430,1530000,61429,0,61431,33,
61331,1,61532,529227,61530,2193000,61531,2193000,61530,0,61532,41,
61431,1,61630,0,61629,2295000,61630,2295000,61630,0,61630,0,
61532,1,61731,153742,61730,2295000,61730,2295000,61730,0,61731,11,
61630,1,61831,1397655,61830,2295000,61830,2295000,61830,0,61831,100,
61731,1,61931,1397655,61930,2295000,61930,2295000,61930,0,61931,100,
61831,1,62031,1397655,62030,2295000,62031,2295000,62031,0,62031,100,
61931,1,62133,349413,62132,2295000,62132,2295000,62132,0,62133,25,
62031,1,62233,195671,62232,2295000,62232,2295000,62232,0,62233,14,
62133,1,,,,,,,,,,,
62233,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],497991.76650563604
1000,"CPU1 Frequency",CPU Frequency [kHz],1425700.4830917874
1001,"CPU2 Frequency",CPU Frequency [kHz],1429478.2608695652
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],42.293075684380035


