App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:53:48 PM","1 min 1 sec","Trepn_2018.06.25_125348.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
17641,1,17842,307484,17841,2295000,17841,2295000,17841,0,17842,22,
17742,1,17942,279531,17941,2295000,17941,2295000,17941,0,17942,20,
17842,1,18042,1397655,18041,2295000,18042,2295000,18042,0,18042,100,
17942,1,18143,698827,18141,2295000,18142,2295000,18142,0,18142,50,
18042,1,18243,503155,18242,2295000,18242,2295000,18242,0,18243,36,
18143,1,18343,1397655,18342,2295000,18342,2295000,18342,0,18343,100,
18243,1,18443,1397655,18442,2295000,18443,2295000,18442,0,18443,100,
18343,1,18543,978358,18542,2295000,18543,2295000,18543,0,18543,70,
18443,1,18647,12852,18643,510000,18645,510000,18644,0,18647,10,
18543,1,18748,14137,18744,510000,18746,510000,18745,0,18748,11,
18647,1,18848,70762,18845,637500,18846,637500,18845,0,18848,40,
18748,1,18947,69768,18945,1530000,18946,1530000,18945,0,18947,10,
18848,1,19051,0,19046,510000,19048,510000,19047,0,19051,0,
18947,1,19147,76744,19145,1530000,19146,1530000,19146,0,19147,11,
19051,1,19250,15921,19247,637500,19248,637500,19248,0,19250,9,
19147,1,19351,0,19348,1530000,19349,1530000,19349,0,19351,0,
19250,1,19454,13767,19449,535500,19451,535500,19450,0,19453,10,
19351,1,19551,0,19549,1530000,19550,1530000,19549,0,19550,0,
19454,1,19651,69768,19650,1530000,19650,1530000,19650,0,19651,10,
19551,1,19756,20563,19751,510000,19753,510000,19752,0,19755,16,
19651,1,19853,279072,19851,1530000,19852,1530000,19852,0,19853,40,
19756,1,19958,23133,19953,510000,19955,510000,19954,0,19958,18,
19853,1,20054,0,20052,1530000,20053,1530000,20053,0,20054,0,
19959,1,20154,209303,20153,1530000,20153,1530000,20153,0,20154,30,
20054,1,20258,14137,20254,510000,20255,510000,20254,0,20258,11,
20154,1,20359,15003,20355,612000,20357,612000,20356,0,20359,9,
20258,1,20463,0,20457,510000,20459,510000,20458,0,20462,0,
20359,1,20558,69768,20556,1530000,20557,1530000,20557,0,20558,10,
20463,1,20658,993915,20657,2193000,20657,2193000,20657,0,20657,77,
20558,1,20758,768710,20757,2295000,20757,2295000,20757,0,20758,55,
20658,1,20865,153489,20863,1530000,20864,1530000,20864,0,20865,22,
20758,1,20968,14709,20964,561000,20965,561000,20965,0,20967,10,
20865,1,21073,0,21066,510000,21068,510000,21067,0,21072,0,
20968,1,21167,139536,21165,1530000,21166,1530000,21166,0,21167,20,
21073,1,21270,31843,21266,637500,21268,637500,21267,0,21269,18,
21167,1,21367,69768,21366,1530000,21367,1530000,21366,0,21367,10,
21270,1,21474,20563,21467,510000,21470,510000,21469,0,21473,16,
21367,1,21571,0,21567,739500,21568,739500,21568,0,21571,0,
21474,1,21673,14137,21668,510000,21670,510000,21669,0,21673,11,
21571,1,21774,32130,21769,510000,21770,510000,21770,0,21773,25,
21673,1,21870,153489,21868,1530000,21869,1530000,21869,0,21870,22,
21774,1,21976,23133,21970,510000,21973,510000,21972,0,21975,18,
21870,1,22071,0,22070,1530000,22070,1530000,22070,0,22071,0,
21976,1,22171,0,22170,1836000,22170,1836000,22170,0,22171,0,
22071,1,22272,0,22271,2193000,22271,2193000,22271,0,22272,0,
22171,1,22381,17690,22373,637500,22375,637500,22374,0,22381,10,
22272,1,22476,39653,22473,739500,22474,739500,22474,0,22476,18,
22382,1,22578,0,22574,510000,22575,510000,22574,0,22578,0,
22476,1,22675,174420,22673,1530000,22674,1530000,22674,0,22675,25,
22578,1,22778,0,22774,510000,22776,510000,22775,0,22778,0,
22675,1,22875,209303,22874,1530000,22874,1530000,22874,0,22875,30,
22778,1,22981,15144,22975,535500,22979,535500,22978,0,22981,11,
22875,1,23083,0,23076,510000,23078,510000,23077,0,23083,0,
22982,1,23183,19459,23177,637500,23178,637500,23178,0,23182,11,
23083,1,23282,26476,23278,561000,23279,561000,23279,0,23282,18,
23183,1,23383,23133,23378,510000,23380,510000,23379,0,23383,18,
23283,1,23484,42411,23479,510000,23481,510000,23480,0,23484,33,
23383,1,23584,23133,23579,510000,23581,510000,23580,0,23583,18,
23485,1,23680,0,23679,1530000,23679,1530000,23679,0,23680,0,
23584,1,23784,11566,23780,510000,23782,510000,23781,0,23784,9,
23680,1,23882,153489,23880,1530000,23881,1530000,23881,0,23882,22,
23785,1,23984,174420,23981,1530000,23982,1530000,23982,0,23983,25,
23882,1,24085,23133,24081,510000,24083,510000,24082,0,24085,18,
23984,1,24187,12852,24183,510000,24185,510000,24184,0,24187,10,
24085,1,24288,12852,24284,510000,24285,510000,24285,0,24288,10,
24187,1,24389,12852,24384,510000,24386,510000,24385,0,24388,10,
24289,1,24490,14137,24485,510000,24487,510000,24486,0,24490,11,
24389,1,24586,188373,24585,1530000,24585,1530000,24585,0,24586,27,
24490,1,24689,16670,24686,612000,24687,612000,24687,0,24689,10,
24586,1,24791,41303,24787,535500,24788,535500,24788,0,24791,30,
24690,1,24888,153489,24887,1530000,24887,1530000,24887,0,24888,22,
24791,1,24996,11566,24988,510000,24991,510000,24989,0,24995,9,
24888,1,25089,153489,25088,1530000,25088,1530000,25088,0,25089,22,
24996,1,25190,76744,25188,1530000,25189,1530000,25189,0,25190,11,
25090,1,25295,11566,25290,510000,25292,510000,25291,0,25294,9,
25190,1,25407,27535,25391,510000,25398,535500,25392,0,25404,20,
25295,1,25496,32360,25491,561000,25493,561000,25492,0,25496,22,
25407,1,25599,12852,25592,510000,25596,510000,25595,0,25599,10,
25496,1,25695,230234,25693,1530000,25694,1530000,25694,0,25695,33,
25600,1,25795,376747,25793,1530000,25794,1530000,25794,0,25795,54,
25695,1,25899,28274,25894,510000,25895,510000,25895,0,25898,22,
25795,1,26001,12852,25996,510000,25997,510000,25997,0,26000,10,
25899,1,26102,0,26096,510000,26098,510000,26097,0,26101,0,
26001,1,26198,0,26196,1530000,26196,1530000,26196,0,26197,0,
26102,1,26300,15003,26297,612000,26298,612000,26297,0,26300,9,
26198,1,26402,12852,26398,510000,26400,510000,26399,0,26402,10,
26300,1,26505,12852,26499,510000,26500,510000,26500,0,26505,10,
26403,1,26605,14137,26600,510000,26602,510000,26601,0,26605,11,
26505,1,26708,31354,26704,586500,26705,586500,26705,0,26708,20,
26605,1,26826,33341,26819,612000,26820,612000,26819,0,26824,20,
26708,1,26905,209303,26904,1530000,26904,1530000,26904,0,26905,30,
26827,1,27010,31843,27006,637500,27008,637500,27007,0,27010,18,
26905,1,27110,16180,27106,561000,27107,561000,27106,0,27109,11,
27011,1,27212,12852,27207,510000,27208,510000,27208,0,27211,10,
27110,1,27308,69768,27306,1530000,27307,1530000,27307,0,27308,10,
27212,1,27413,0,27408,510000,27410,510000,27409,0,27413,0,
27308,1,27513,34700,27508,510000,27510,510000,27510,0,27513,27,
27414,1,27610,125582,27608,1530000,27609,1530000,27609,0,27610,18,
27513,1,27716,12852,27709,510000,27712,510000,27711,0,27716,10,
27610,1,27813,139536,27810,1530000,27812,1530000,27811,0,27813,20,
27717,1,27912,0,27911,1530000,27911,1530000,27911,0,27912,0,
27813,1,28013,125582,28011,1530000,28012,1530000,28012,0,28013,18,
27912,1,28114,62791,28111,1530000,28112,1530000,28112,0,28114,9,
28013,1,28220,13767,28213,535500,28216,535500,28215,0,28220,10,
28114,1,28314,0,28313,1530000,28313,1530000,28313,0,28314,0,
28220,1,28423,0,28414,561000,28416,561000,28415,0,28423,0,
28314,1,28519,28274,28514,510000,28516,510000,28515,0,28519,22,
28424,1,28616,0,28614,1530000,28615,1530000,28614,0,28616,0,
28519,1,28720,15921,28715,637500,28717,637500,28716,0,28719,9,
28616,1,28820,15422,28816,510000,28817,510000,28817,0,28820,12,
28720,1,28917,153489,28916,1530000,28916,1530000,28916,0,28917,22,
28820,1,29021,0,29017,510000,29019,510000,29018,0,29021,0,
28917,1,29124,20563,29119,510000,29120,510000,29120,0,29123,16,
29021,1,29226,14137,29220,510000,29223,510000,29221,0,29226,11,
29124,1,29326,24781,29320,535500,29322,535500,29321,0,29326,18,
29227,1,29426,14137,29421,510000,29423,510000,29422,0,29425,11,
29326,1,29525,15144,29521,535500,29522,535500,29522,0,29525,11,
29426,1,29627,14709,29622,561000,29624,561000,29623,0,29627,10,
29525,1,29728,12852,29723,510000,29725,510000,29724,0,29727,10,
29628,1,29825,0,29823,1530000,29824,1530000,29823,0,29824,0,
29728,1,29930,17690,29926,637500,29927,637500,29927,0,29930,10,
29825,1,29980,0,29976,637500,29978,637500,29977,0,29980,0,
29930,1,30077,76744,30076,1530000,30076,1530000,30076,0,30077,11,
29980,1,30182,0,30177,510000,30179,510000,30178,0,30181,0,
30077,1,30281,34700,30277,510000,30279,510000,30278,0,30281,27,
30182,1,30387,19459,30379,510000,30383,637500,30381,0,30386,11,
30281,1,30479,76744,30478,1530000,30478,1530000,30478,0,30479,11,
30387,1,30583,14709,30579,561000,30580,561000,30580,0,30583,10,
30479,1,30685,12852,30679,510000,30681,510000,30680,0,30685,10,
30583,1,30788,14137,30781,510000,30784,510000,30782,0,30788,11,
30685,1,30881,251164,30880,1530000,30881,1530000,30880,0,30881,36,
30789,1,30985,13767,30981,535500,30983,535500,30982,0,30985,10,
30881,1,31087,15422,31082,510000,31084,510000,31083,0,31086,12,
30985,1,31190,32130,31183,510000,31186,510000,31184,0,31189,25,
31087,1,31284,76744,31283,1530000,31283,1530000,31283,0,31284,11,
31190,1,31384,76744,31383,1530000,31384,1530000,31383,0,31384,11,
31284,1,31489,12852,31484,510000,31486,510000,31485,0,31488,10,
31385,1,31587,857639,31584,2014500,31586,2014500,31586,0,31587,77,
31489,1,31685,1257889,31684,2295000,31684,2295000,31684,0,31685,90,
31587,1,31785,1257889,31784,2295000,31785,2295000,31784,0,31785,90,
31685,1,31889,0,31885,510000,31887,510000,31886,0,31889,0,
31785,1,31991,0,31986,535500,31988,535500,31987,0,31990,0,
31889,1,32091,25704,32086,510000,32088,510000,32088,0,32091,20,
31991,1,32193,12852,32187,510000,32189,510000,32188,0,32192,10,
32092,1,32296,12852,32288,510000,32291,510000,32290,0,32296,10,
32194,1,32389,139536,32387,1530000,32388,1530000,32388,0,32389,20,
32296,1,32489,125582,32488,1530000,32488,1530000,32488,0,32489,18,
32389,1,32589,139536,32588,1530000,32588,1530000,32588,0,32589,20,
32489,1,32691,62791,32689,1530000,32690,1530000,32690,0,32691,9,
32589,1,32790,0,32789,2193000,32789,2193000,32789,0,32790,0,
32691,1,32890,139765,32889,2295000,32889,2295000,32889,0,32890,10,
32790,1,32990,0,32989,2295000,32990,2295000,32989,0,32990,0,
32890,1,33097,24781,33090,510000,33093,535500,33091,0,33096,18,
32990,1,33192,0,33190,1530000,33191,1530000,33191,0,33192,0,
33097,1,33292,125582,33291,1530000,33291,1530000,33291,0,33292,18,
33192,1,33397,28218,33393,586500,33395,586500,33394,0,33397,18,
33292,1,33496,69768,33494,1530000,33495,1530000,33494,0,33496,10,
33397,1,33599,14137,33594,510000,33596,510000,33595,0,33598,11,
33496,1,33700,12852,33696,510000,33697,510000,33697,0,33699,10,
33599,1,33798,0,33796,1530000,33797,1530000,33797,0,33798,0,
33700,1,33902,0,33898,637500,33899,637500,33899,0,33901,0,
33798,1,34004,41303,33998,535500,34000,535500,34000,0,34003,30,
33902,1,34106,12852,34099,510000,34102,510000,34100,0,34105,10,
34004,1,34204,23133,34199,510000,34201,510000,34200,0,34203,18,
34106,1,34306,12852,34301,510000,34303,510000,34303,0,34306,10,
34204,1,34408,12852,34402,510000,34405,510000,34404,0,34408,10,
34307,1,34508,14709,34504,561000,34505,561000,34505,0,34508,10,
34409,1,34608,0,34604,637500,34606,637500,34605,0,34608,0,
34508,1,34712,0,34706,510000,34708,510000,34707,0,34711,0,
34609,1,34826,209303,34822,510000,34823,1530000,34823,0,34825,30,
34712,1,34921,0,34919,1530000,34920,1530000,34919,0,34920,0,
34826,1,35021,0,35019,1530000,35020,1530000,35020,0,35021,0,
34921,1,35122,69768,35120,1530000,35121,1530000,35121,0,35122,10,
35021,1,35226,44226,35222,637500,35224,637500,35223,0,35226,25,
35122,1,35331,0,35324,510000,35327,510000,35326,0,35330,0,
35227,1,35429,0,35424,510000,35426,510000,35425,0,35428,0,
35331,1,35530,46267,35525,510000,35527,510000,35527,0,35530,36,
35429,1,35635,34700,35625,510000,35629,510000,35627,0,35634,27,
35531,1,35730,41303,35726,535500,35727,535500,35726,0,35729,30,
35636,1,35827,139536,35826,1530000,35826,1530000,35826,0,35827,20,
35730,1,35927,0,35926,1530000,35926,1530000,35926,0,35927,0,
35827,1,36032,0,36027,510000,36029,510000,36028,0,36031,0,
35927,1,36133,12852,36128,510000,36130,510000,36129,0,36132,10,
36032,1,36233,23133,36229,510000,36231,510000,36230,0,36233,18,
36133,1,36333,48541,36330,561000,36331,561000,36330,0,36333,33,
36234,1,36435,34700,36430,510000,36432,510000,36431,0,36435,27,
36333,1,36535,28274,36531,510000,36533,510000,36532,0,36535,22,
36436,1,36639,79607,36632,637500,36633,637500,36633,0,36639,45,
36536,1,36733,69768,36732,1530000,36733,1530000,36732,0,36733,10,
36639,1,36837,44226,36834,637500,36835,637500,36835,0,36837,25,
36733,1,36938,0,36934,586500,36936,586500,36935,0,36938,0,
36841,1,37045,0,37035,535500,37037,535500,37036,0,37044,0,
36938,1,37136,230234,37135,1530000,37135,1530000,37135,0,37136,33,
37045,1,37237,76744,37236,1530000,37236,1530000,37236,0,37237,11,
37136,1,37341,14137,37337,510000,37338,510000,37338,0,37341,11,
37237,1,37441,29418,37438,561000,37439,561000,37439,0,37441,20,
37341,1,37541,31843,37538,637500,37539,637500,37539,0,37541,18,
37441,1,37645,188373,37639,1530000,37640,1530000,37639,0,37644,27,
37541,1,37740,139765,37739,2295000,37739,2295000,37739,0,37740,10,
37645,1,37840,0,37839,2295000,37839,2295000,37839,0,37840,0,
37740,1,37945,20563,37940,510000,37942,510000,37941,0,37945,16,
37840,1,38047,25704,38041,510000,38044,510000,38043,0,38047,20,
37946,1,38146,12852,38141,637500,38143,510000,38142,0,38145,10,
38048,1,38246,28274,38242,510000,38244,510000,38243,0,38246,22,
38146,1,38346,230234,38342,1530000,38343,1530000,38343,0,38346,33,
38246,1,38447,14137,38444,510000,38445,510000,38444,0,38447,11,
