App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:39:30 PM","1 min 1 sec","Trepn_2018.06.25_123930.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38202,1,38406,0,38402,510000,38404,510000,38403,0,38406,0,
38302,1,38503,0,38502,1530000,38502,1530000,38502,0,38503,0,
38406,1,38611,0,38603,510000,38604,510000,38604,0,38610,0,
38503,1,38705,835629,38703,1836000,38704,1836000,38704,0,38705,88,
38612,1,38808,748506,38807,2091000,38807,2091000,38807,0,38808,63,
38705,1,38913,12852,38908,510000,38910,510000,38910,0,38913,10,
38808,1,39010,153489,39008,1530000,39009,1530000,39009,0,39010,22,
38913,1,39114,0,39109,510000,39111,510000,39111,0,39114,0,
39010,1,39211,0,39209,1530000,39210,1530000,39209,0,39210,0,
39115,1,39314,0,39310,1530000,39311,1530000,39311,0,39313,0,
39211,1,39414,14137,39410,510000,39412,510000,39411,0,39414,11,
39314,1,39515,23133,39511,510000,39512,510000,39512,0,39514,18,
39415,1,39616,28274,39611,510000,39613,510000,39612,0,39615,22,
39515,1,39716,25704,39712,510000,39713,510000,39713,0,39716,20,
39616,1,39822,12852,39813,510000,39816,510000,39815,0,39821,10,
39716,1,39939,188373,39937,637500,39938,1530000,39938,0,39939,27,
39823,1,40014,351344,40013,1836000,40013,1836000,40013,0,40014,37,
39939,1,40119,0,40114,510000,40116,510000,40115,0,40118,0,
40014,1,40220,0,40215,510000,40216,510000,40216,0,40220,0,
40119,1,40321,12852,40316,510000,40318,510000,40317,0,40321,10,
40220,1,40420,0,40416,637500,40418,637500,40417,0,40420,0,
40321,1,40518,76744,40516,1530000,40517,1530000,40517,0,40518,11,
40420,1,40622,12852,40618,510000,40619,510000,40619,0,40622,10,
40518,1,40725,0,40719,510000,40722,510000,40721,0,40724,0,
40622,1,40822,0,40818,510000,40820,510000,40819,0,40822,0,
40725,1,40932,188373,40924,561000,40931,1530000,40930,0,40932,27,
40822,1,41024,0,41021,510000,41022,510000,41022,0,41024,0,
40932,1,41125,0,41122,637500,41123,637500,41123,0,41125,0,
41024,1,41228,11566,41223,510000,41225,510000,41224,0,41228,9,
41125,1,41333,28274,41324,510000,41326,510000,41325,0,41333,22,
41228,1,41425,153489,41424,1530000,41424,1530000,41424,0,41425,22,
41334,1,41525,94957,41524,1836000,41525,1836000,41524,0,41525,10,
41425,1,41625,0,41624,2295000,41625,2295000,41625,0,41625,0,
41525,1,41726,0,41725,2295000,41725,2295000,41725,0,41726,0,
41625,1,41826,125788,41825,2295000,41826,2295000,41826,0,41826,9,
41726,1,41927,0,41926,2295000,41926,2295000,41926,0,41927,0,
41826,1,42028,279531,42026,2295000,42027,2295000,42026,0,42028,20,
41927,1,42133,22028,42127,535500,42130,535500,42128,0,42133,16,
42028,1,42232,25704,42228,510000,42230,510000,42229,0,42232,20,
42134,1,42336,25704,42331,510000,42333,510000,42332,0,42336,20,
42233,1,42433,34489,42429,586500,42431,586500,42430,0,42433,22,
42336,1,42534,14137,42530,510000,42531,510000,42531,0,42534,11,
42433,1,42634,0,42630,510000,42632,510000,42631,0,42634,0,
42534,1,42735,39192,42731,586500,42732,586500,42732,0,42734,25,
42634,1,42836,32130,42832,510000,42833,510000,42833,0,42835,25,
42735,1,42934,174420,42932,1530000,42933,1530000,42933,0,42934,25,
42836,1,43036,14137,43033,510000,43034,510000,43033,0,43036,11,
42934,1,43134,188373,43133,1530000,43134,1530000,43133,0,43134,27,
43036,1,43238,42328,43234,586500,43236,586500,43235,0,43238,27,
43134,1,43340,25704,43335,510000,43336,510000,43336,0,43339,20,
43238,1,43440,38556,43436,510000,43437,510000,43437,0,43440,30,
43340,1,43541,25704,43537,510000,43538,510000,43538,0,43540,20,
43440,1,43641,20563,43637,510000,43639,510000,43638,0,43641,16,
43541,1,43746,34700,43738,510000,43741,510000,43740,0,43745,27,
43642,1,43840,208907,43838,1836000,43839,1836000,43838,0,43840,22,
43746,1,43940,1397655,43939,2295000,43939,2295000,43939,0,43940,100,
43840,1,44039,1076194,44039,2295000,44039,2295000,44039,0,44039,77,
43940,1,44143,0,44140,510000,44141,510000,44140,0,44143,0,
44039,1,44249,0,44241,510000,44244,510000,44243,0,44249,0,
44144,1,44350,32360,44341,561000,44347,561000,44346,0,44350,22,
44249,1,44445,68350,44441,612000,44443,612000,44442,0,44445,41,
44350,1,44546,15422,44542,510000,44544,510000,44543,0,44546,12,
44445,1,44651,23133,44644,510000,44647,510000,44646,0,44650,18,
44547,1,44749,37630,44744,714000,44746,714000,44745,0,44748,18,
44652,1,44852,14137,44845,510000,44847,510000,44846,0,44852,11,
44749,1,44947,153489,44945,1530000,44946,1530000,44946,0,44947,22,
44853,1,45056,0,45046,510000,45050,510000,45049,0,45056,0,
44947,1,45150,44226,45147,637500,45148,637500,45148,0,45150,25,
45056,1,45254,37172,45248,535500,45251,535500,45250,0,45254,27,
45151,1,45359,44226,45349,637500,45351,637500,45350,0,45353,25,
45255,1,45452,14137,45449,510000,45450,510000,45449,0,45452,11,
45361,1,45550,83721,45549,1530000,45550,1530000,45549,0,45550,12,
45452,1,45653,42328,45650,586500,45651,586500,45651,0,45653,27,
45551,1,45756,0,45751,510000,45753,510000,45752,0,45755,0,
45654,1,45856,14137,45851,510000,45853,510000,45852,0,45855,11,
45756,1,45954,279072,45952,1530000,45953,1530000,45953,0,45954,40,
45856,1,46058,23535,46053,561000,46055,561000,46054,0,46057,16,
45954,1,46159,0,46154,535500,46156,535500,46155,0,46158,0,
46058,1,46261,0,46255,510000,46256,510000,46256,0,46261,0,
46159,1,46356,76744,46355,1530000,46355,1530000,46355,0,46356,11,
46262,1,46460,12852,46456,510000,46458,510000,46457,0,46460,10,
46356,1,46557,153489,46556,1530000,46556,1530000,46556,0,46557,22,
46461,1,46660,47764,46657,637500,46658,637500,46658,0,46660,27,
46557,1,46766,12852,46760,510000,46762,510000,46761,0,46766,10,
46661,1,46859,139536,46858,1530000,46858,1530000,46858,0,46859,20,
46767,1,46963,53071,46959,637500,46960,637500,46960,0,46962,30,
46859,1,47066,0,47060,510000,47061,510000,47061,0,47066,0,
46963,1,47161,209303,47160,1530000,47160,1530000,47160,0,47161,30,
47067,1,47265,0,47261,510000,47263,510000,47262,0,47265,0,
47161,1,47370,38556,47362,510000,47365,510000,47364,0,47369,30,
47265,1,47470,39715,47463,561000,47466,561000,47465,0,47470,27,
47370,1,47569,21228,47564,637500,47566,637500,47565,0,47568,12,
47471,1,47670,23133,47665,510000,47666,510000,47666,0,47670,18,
47569,1,47770,14137,47766,510000,47768,510000,47767,0,47770,11,
47670,1,47871,0,47867,510000,47868,510000,47868,0,47870,0,
47770,1,47973,58379,47967,637500,47970,637500,47968,0,47973,33,
47871,1,48069,139536,48067,1530000,48068,1530000,48068,0,48069,20,
47973,1,48174,12852,48168,510000,48171,510000,48170,0,48174,10,
48069,1,48269,188373,48268,1530000,48268,1530000,48268,0,48269,27,
48174,1,48370,0,48368,1530000,48369,1530000,48369,0,48370,0,
48269,1,48473,0,48469,510000,48471,510000,48470,0,48473,0,
48370,1,48570,0,48569,1530000,48569,1530000,48569,0,48570,0,
48473,1,48674,15921,48670,637500,48672,637500,48671,0,48674,9,
48570,1,48775,19459,48771,637500,48772,637500,48772,0,48774,11,
48674,1,48876,0,48872,510000,48873,510000,48873,0,48876,0,
48775,1,48973,76744,48971,1530000,48972,1530000,48972,0,48973,11,
48876,1,49073,69768,49072,1530000,49073,1530000,49072,0,49073,10,
48973,1,49178,11566,49173,510000,49175,510000,49175,0,49178,9,
49074,1,49278,48541,49274,561000,49275,561000,49275,0,49278,33,
49179,1,49383,348840,49375,535500,49379,1530000,49377,0,49382,50,
49278,1,49476,0,49475,1530000,49475,1530000,49475,0,49476,0,
49383,1,49577,76744,49575,1530000,49576,1530000,49576,0,49577,11,
49477,1,49681,32130,49676,510000,49678,510000,49678,0,49681,25,
49577,1,49782,12852,49777,510000,49779,510000,49778,0,49782,10,
49682,1,49883,12852,49878,510000,49880,510000,49879,0,49883,10,
49783,1,49980,313361,49978,1836000,49979,1836000,49979,0,49980,33,
49884,1,50080,153489,50078,1530000,50079,1530000,50079,0,50080,22,
49980,1,50182,0,50179,1530000,50180,1530000,50180,0,50182,0,
50080,1,50289,12852,50280,510000,50282,510000,50281,0,50288,10,
50182,1,50381,188373,50380,1530000,50380,1530000,50380,0,50381,27,
50289,1,50485,0,50481,561000,50482,561000,50482,0,50485,0,
50381,1,50588,588739,50583,1836000,50584,1836000,50583,0,50586,62,
50485,1,50684,349413,50683,2295000,50683,2295000,50683,0,50684,25,
50588,1,50790,38556,50784,510000,50786,510000,50785,0,50789,30,
50684,1,50886,76744,50884,1530000,50885,1530000,50885,0,50886,11,
50790,1,50986,306979,50985,1530000,50985,1530000,50985,0,50986,44,
50886,1,51091,45433,51086,510000,51088,535500,51088,0,51090,33,
50986,1,51194,23133,51186,510000,51190,510000,51189,0,51194,18,
51091,1,51290,47764,51287,637500,51288,637500,51288,0,51290,27,
51194,1,51393,25704,51388,510000,51390,510000,51389,0,51393,20,
51291,1,51494,12390,51489,535500,51491,535500,51490,0,51494,9,
51394,1,51590,0,51589,1530000,51589,1530000,51589,0,51590,0,
51495,1,51695,0,51690,561000,51692,561000,51691,0,51694,0,
51590,1,51796,14137,51791,510000,51793,510000,51792,0,51795,11,
51695,1,51896,16670,51891,612000,51893,612000,51892,0,51895,10,
51796,1,51993,153489,51991,1530000,51992,1530000,51992,0,51993,22,
51896,1,52101,0,52094,510000,52096,510000,52095,0,52101,0,
51993,1,52194,0,52193,1530000,52193,1530000,52193,0,52194,0,
52101,1,52294,69768,52293,1530000,52293,1530000,52293,0,52294,10,
52194,1,52394,0,52393,1530000,52394,1530000,52393,0,52394,0,
52294,1,52495,62791,52494,1530000,52494,1530000,52494,0,52495,9,
52395,1,52600,0,52595,510000,52596,510000,52596,0,52600,0,
52495,1,52702,11566,52695,510000,52698,510000,52696,0,52701,9,
52600,1,52800,23133,52796,510000,52798,510000,52797,0,52800,18,
52702,1,52902,12852,52897,510000,52899,510000,52898,0,52902,10,
52801,1,52998,174420,52997,1530000,52998,1530000,52997,0,52998,25,
52903,1,53104,0,53099,612000,53100,612000,53099,0,53103,0,
52999,1,53205,0,53200,510000,53202,510000,53201,0,53205,0,
53104,1,53251,0,53249,1530000,53250,1530000,53249,0,53250,0,
53205,1,53360,16670,53350,612000,53355,612000,53354,0,53359,10,
53251,1,53457,21228,53451,637500,53453,637500,53452,0,53456,12,
53360,1,53555,56445,53551,714000,53552,714000,53552,0,53555,27,
53457,1,53652,69768,53651,1530000,53651,1530000,53651,0,53652,10,
53555,1,53757,12852,53752,510000,53754,510000,53753,0,53757,10,
53652,1,53856,12852,53852,510000,53854,510000,53853,0,53856,10,
53758,1,53958,36675,53953,612000,53955,612000,53954,0,53958,22,
53857,1,54055,174420,54053,1530000,54054,1530000,54054,0,54055,25,
53959,1,54159,41677,54154,612000,54156,612000,54155,0,54158,25,
54055,1,54260,23133,54255,510000,54257,510000,54256,0,54260,18,
54159,1,54361,23133,54356,510000,54357,510000,54357,0,54361,18,
54260,1,54463,12852,54457,510000,54459,510000,54458,0,54463,10,
54361,1,54558,125582,54557,1530000,54557,1530000,54557,0,54558,18,
54463,1,54664,20563,54658,510000,54661,510000,54660,0,54663,16,
54558,1,54763,0,54759,586500,54760,586500,54760,0,54763,0,
54664,1,54863,14137,54859,510000,54861,510000,54860,0,54863,11,
54763,1,54967,17244,54962,586500,54964,586500,54963,0,54966,11,
54863,1,55067,35381,55062,637500,55064,637500,55063,0,55066,20,
54967,1,55168,25704,55163,510000,55164,510000,55164,0,55167,20,
55067,1,55269,34700,55265,510000,55266,510000,55265,0,55269,27,
55169,1,55371,25704,55365,510000,55368,510000,55366,0,55370,20,
55269,1,55470,41303,55466,535500,55467,535500,55467,0,55470,30,
55371,1,55571,23133,55567,510000,55568,510000,55568,0,55571,18,
55470,1,55671,279072,55668,1530000,55670,1530000,55669,0,55671,40,
55571,1,55770,522268,55768,1836000,55769,1836000,55768,0,55770,55,
55671,1,55869,0,55868,1530000,55868,1530000,55868,0,55869,0,
55770,1,55975,139536,55974,1530000,55974,1530000,55974,0,55975,20,
55869,1,56076,0,56075,1530000,56075,1530000,56075,0,56076,0,
55975,1,56180,31843,56176,637500,56177,637500,56177,0,56180,18,
56076,1,56279,125582,56276,1530000,56277,1530000,56277,0,56279,18,
56180,1,56385,38919,56379,637500,56382,637500,56381,0,56384,22,
56279,1,56479,0,56477,1530000,56478,1530000,56478,0,56479,0,
56386,1,56584,0,56578,510000,56581,510000,56580,0,56584,0,
56479,1,56683,0,56679,510000,56680,510000,56680,0,56683,0,
56585,1,56780,76744,56779,1530000,56779,1530000,56779,0,56780,11,
56683,1,56886,0,56880,510000,56882,510000,56881,0,56885,0,
56780,1,56981,286048,56980,1530000,56980,1530000,56980,0,56981,41,
56886,1,57084,35381,57081,637500,57082,637500,57082,0,57084,20,
56981,1,57185,58379,57182,637500,57183,637500,57182,0,57185,33,
57084,1,57291,0,57283,510000,57287,510000,57286,0,57290,0,
57185,1,57384,153489,57382,1530000,57383,1530000,57382,0,57383,22,
57292,1,57489,25704,57483,510000,57485,510000,57484,0,57489,20,
57384,1,57589,11566,57584,510000,57586,510000,57585,0,57589,9,
57490,1,57692,0,57685,510000,57688,561000,57686,0,57691,0,
57589,1,57790,23133,57785,510000,57787,510000,57786,0,57790,18,
57692,1,57886,83721,57885,1530000,57885,1530000,57885,0,57886,12,
57790,1,57989,22483,57985,663000,57987,663000,57986,0,57989,12,
57886,1,58093,25704,58088,510000,58090,510000,58089,0,58092,20,
57989,1,58198,14137,58191,510000,58194,510000,58193,0,58197,11,
58093,1,58289,69768,58287,1530000,58288,1530000,58288,0,58289,10,
58198,1,58398,0,58389,510000,58392,510000,58391,0,58397,0,
58289,1,58494,18337,58490,612000,58491,612000,58491,0,58493,11,
58398,1,58595,23133,58590,510000,58592,510000,58592,0,58595,18,
58494,1,58692,0,58690,1530000,58691,1530000,58691,0,58692,0,
58596,1,58796,12852,58791,510000,58793,510000,58792,0,58795,10,
58692,1,58896,0,58891,510000,58893,510000,58892,0,58895,0,
58796,1,58993,153489,58991,1530000,58992,1530000,58992,0,58993,22,
58896,1,59096,11566,59093,510000,59094,510000,59094,0,59096,9,
58993,1,59198,14137,59193,510000,59195,510000,59194,0,59197,11,
59097,1,59298,12852,59294,510000,59295,510000,59295,0,59298,10,
59198,1,59395,76744,59394,1530000,59394,1530000,59394,0,59395,11,
59298,1,59499,12852,59495,510000,59496,510000,59496,0,59499,10,
59395,1,59600,46267,59596,510000,59597,510000,59597,0,59599,36,
59500,1,59701,23133,59697,510000,59698,510000,59698,0,59701,18,
59600,1,59799,69768,59797,1530000,59797,1530000,59797,0,59798,10,
59702,1,59903,0,59898,510000,59900,510000,59899,0,59902,0,
59799,1,60002,38919,59998,637500,60000,637500,59999,0,60001,22,
59903,1,60102,0,60099,612000,60100,612000,60100,0,60102,0,
60002,1,60206,0,60200,510000,60202,510000,60201,0,60205,0,
60102,1,60304,0,60300,510000,60302,510000,60301,0,60304,0,
60206,1,60401,188373,60400,1530000,60400,1530000,60400,0,60401,27,
60305,1,60503,0,60500,688500,60501,688500,60501,0,60503,0,
60401,1,60605,0,60601,510000,60603,510000,60602,0,60605,0,
60503,1,60708,12852,60702,510000,60705,510000,60704,0,60708,10,
60605,1,60808,14137,60803,510000,60805,510000,60804,0,60808,11,
60710,1,60905,125582,60903,1530000,60904,1530000,60903,0,60904,18,
60809,1,61005,0,61003,1530000,61004,1530000,61004,0,61005,0,
60905,1,61110,12852,61105,510000,61107,510000,61106,0,61110,10,
61005,1,61208,251164,61205,1530000,61206,1530000,61206,0,61207,36,
61110,1,61309,348840,61307,1530000,61308,1530000,61307,0,61309,50,
61208,1,61407,1161719,61406,2193000,61407,2193000,61406,0,61407,90,
61309,1,61507,838593,61506,2295000,61507,2295000,61507,0,61507,60,
61407,1,61607,698827,61607,2295000,61607,2295000,61607,0,61607,50,
61507,1,61714,125788,61713,2295000,61714,2295000,61714,0,61714,9,
61608,1,61810,0,61809,2295000,61809,2295000,61809,0,61810,0,
61714,1,,,,,,,,,,,
61810,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],408743.3824959481
1000,"CPU1 Frequency",CPU Frequency [kHz],1362658.833063209
1001,"CPU2 Frequency",CPU Frequency [kHz],1371709.886547812
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],36.83306320907617


