App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:00:13 PM","1 min 1 sec","Trepn_2018.06.25_120013.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5229,1,5329,978358,5328,2295000,5329,2295000,5328,0,5329,70,
5329,1,5430,1397655,5428,2295000,5429,2295000,5429,0,5429,100,
5430,1,5530,1257889,5529,2295000,5529,2295000,5529,0,5530,90,
5530,1,5631,1215959,5630,2295000,5630,2295000,5630,0,5631,87,
5631,1,5731,1006311,5730,2295000,5730,2295000,5730,0,5731,72,
5731,1,5833,1006311,5830,2295000,5831,2295000,5831,0,5833,72,
5833,1,5932,1076194,5931,2295000,5931,2295000,5931,0,5932,77,
5932,1,6032,698827,6031,2295000,6031,2295000,6031,0,6032,50,
6032,1,6132,768710,6131,2295000,6132,2295000,6132,0,6132,55,
6132,1,6232,1397655,6231,2295000,6232,2295000,6232,0,6232,100,
6233,1,6333,1229936,6332,2295000,6332,2295000,6332,0,6333,88,
6333,1,6433,1229936,6432,2295000,6432,2295000,6432,0,6433,88,
6433,1,6533,1257889,6532,2295000,6533,2295000,6532,0,6533,90,
6533,1,6634,1160053,6633,2295000,6633,2295000,6633,0,6634,83,
6634,1,6734,1229936,6733,2295000,6733,2295000,6733,0,6734,88,
6734,1,6834,1397655,6833,2295000,6834,2295000,6833,0,6834,100,
6835,1,6935,1257889,6933,2295000,6934,2295000,6934,0,6935,90,
6935,1,7035,1397655,7034,2295000,7034,2295000,7034,0,7035,100,
7035,1,7135,1257889,7134,2295000,7134,2295000,7134,0,7135,90,
7135,1,7236,1229936,7234,2295000,7235,2295000,7235,0,7236,88,
7236,1,7336,1257889,7335,2295000,7335,2295000,7335,0,7336,90,
7336,1,7436,1257889,7435,2295000,7435,2295000,7435,0,7436,90,
7436,1,7536,1397655,7535,2295000,7536,2295000,7535,0,7536,100,
7536,1,7637,1257889,7635,2295000,7636,2295000,7636,0,7636,90,
7637,1,7737,1257889,7736,2295000,7736,2295000,7736,0,7737,90,
7737,1,7837,1132100,7836,2295000,7836,2295000,7836,0,7837,81,
7837,1,7937,1397655,7936,2295000,7937,2295000,7936,0,7937,100,
7937,1,8038,1257889,8036,2295000,8037,2295000,8037,0,8038,90,
8038,1,8138,1257889,8137,2295000,8137,2295000,8137,0,8138,90,
8138,1,8238,517132,8237,2295000,8237,2295000,8237,0,8238,37,
8238,1,8339,1257889,8337,2295000,8338,2295000,8338,0,8339,90,
8339,1,8439,1257889,8438,2295000,8438,2295000,8438,0,8439,90,
8439,1,8539,1076194,8538,2295000,8538,2295000,8538,0,8539,77,
8539,1,8639,1397655,8638,2295000,8639,2295000,8639,0,8639,100,
8639,1,8740,1257889,8738,2295000,8739,2295000,8739,0,8740,90,
8740,1,8840,1229936,8839,2295000,8839,2295000,8839,0,8840,88,
8840,1,8940,1397655,8939,2295000,8940,2295000,8939,0,8940,100,
8940,1,9040,1397655,9039,2295000,9040,2295000,9039,0,9040,100,
9040,1,9141,1076194,9139,2295000,9140,2295000,9140,0,9141,77,
9141,1,9241,1257889,9240,2295000,9240,2295000,9240,0,9241,90,
9241,1,9341,1257889,9340,2295000,9340,2295000,9340,0,9341,90,
9341,1,9441,1397655,9440,2295000,9441,2295000,9440,0,9441,100,
9441,1,9542,1257889,9541,2295000,9541,2295000,9541,0,9542,90,
9542,1,9642,949579,9641,1836000,9641,1836000,9641,0,9642,100,
9642,1,9743,1290799,9741,2193000,9742,2193000,9742,0,9743,100,
9743,1,9844,1397655,9842,2295000,9843,2295000,9842,0,9844,100,
9845,1,9943,1397655,9942,2295000,9942,2295000,9942,0,9943,100,
9943,1,10043,1397655,10042,2295000,10042,2295000,10042,0,10043,100,
10043,1,10144,1257889,10142,2295000,10143,2295000,10143,0,10143,90,
10144,1,10244,1397655,10242,2295000,10243,2295000,10243,0,10244,100,
10244,1,10344,1257889,10343,2295000,10343,2295000,10343,0,10344,90,
10344,1,10444,1397655,10443,2295000,10444,2295000,10443,0,10444,100,
10444,1,10545,1397655,10543,2295000,10544,2295000,10544,0,10545,100,
10545,1,10645,1257889,10644,2295000,10644,2295000,10644,0,10645,90,
10645,1,10745,1397655,10744,2295000,10745,2295000,10744,0,10745,100,
10745,1,10845,1397655,10844,2295000,10845,2295000,10844,0,10845,100,
10845,1,10946,1397655,10944,2295000,10945,2295000,10945,0,10946,100,
10946,1,11046,1397655,11045,2295000,11045,2295000,11045,0,11046,100,
11046,1,11146,1397655,11145,2295000,11145,2295000,11145,0,11146,100,
11146,1,11246,838593,11245,2295000,11246,2295000,11246,0,11246,60,
11246,1,11347,1076194,11345,2295000,11346,2295000,11346,0,11347,77,
11347,1,11447,1397655,11446,2295000,11446,2295000,11446,0,11447,100,
11447,1,11547,1257889,11546,2295000,11546,2295000,11546,0,11547,90,
11547,1,11647,1229936,11646,2295000,11647,2295000,11647,0,11647,88,
11647,1,11748,1118124,11747,2295000,11747,2295000,11747,0,11748,80,
11748,1,11848,1048241,11847,2295000,11848,2295000,11848,0,11848,75,
11848,1,11950,1397655,11949,2295000,11949,2295000,11949,0,11950,100,
11950,1,12050,1397655,12049,2295000,12049,2295000,12049,0,12050,100,
12050,1,12151,1397655,12150,2295000,12150,2295000,12150,0,12151,100,
12151,1,12253,1257889,12252,2295000,12252,2295000,12252,0,12253,90,
12253,1,12354,1397655,12352,2295000,12353,2295000,12353,0,12354,100,
12354,1,12454,1397655,12453,2295000,12453,2295000,12453,0,12454,100,
12454,1,12554,1229936,12553,2295000,12553,2295000,12553,0,12554,88,
12554,1,12654,1397655,12653,2295000,12654,2295000,12653,0,12654,100,
12654,1,12755,1257889,12753,2295000,12754,2295000,12754,0,12755,90,
12755,1,12855,1397655,12854,2295000,12854,2295000,12854,0,12855,100,
12855,1,12955,1397655,12954,2295000,12955,2295000,12954,0,12955,100,
12955,1,13059,1397655,13057,2295000,13058,2295000,13058,0,13059,100,
13059,1,13159,1397655,13158,2295000,13158,2295000,13158,0,13159,100,
13159,1,13259,1397655,13258,2295000,13258,2295000,13258,0,13259,100,
13259,1,13359,1257889,13358,2295000,13359,2295000,13358,0,13359,90,
13359,1,13460,1257889,13458,2295000,13459,2295000,13459,0,13459,90,
13460,1,13560,922452,13559,2295000,13559,2295000,13559,0,13560,66,
13560,1,13660,1006311,13659,2295000,13659,2295000,13659,0,13660,72,
13660,1,13760,1257889,13759,2295000,13760,2295000,13759,0,13760,90,
13760,1,13860,1229936,13859,2295000,13860,2295000,13860,0,13860,88,
13860,1,13961,768710,13960,2295000,13960,2295000,13960,0,13961,55,
13961,1,14061,626722,14060,1836000,14061,1836000,14060,0,14061,66,
14061,1,14162,748506,14160,2091000,14161,2091000,14161,0,14161,63,
14162,1,14262,628944,14261,2295000,14261,2295000,14261,0,14261,45,
14262,1,14362,1397655,14361,2295000,14361,2295000,14361,0,14362,100,
14362,1,14462,1397655,14461,2295000,14461,2295000,14461,0,14462,100,
14462,1,14562,1397655,14561,2295000,14562,2295000,14561,0,14562,100,
14562,1,14662,1397655,14661,2295000,14662,2295000,14662,0,14662,100,
14662,1,14763,1257889,14762,2295000,14762,2295000,14762,0,14763,90,
14763,1,14863,1397655,14862,2295000,14862,2295000,14862,0,14863,100,
14863,1,14963,1397655,14962,2295000,14963,2295000,14962,0,14963,100,
14963,1,15063,1397655,15062,2295000,15063,2295000,15063,0,15063,100,
15063,1,15164,1257889,15163,2295000,15163,2295000,15163,0,15164,90,
15164,1,15264,0,15263,2295000,15263,2295000,15263,0,15264,0,
15264,1,15364,139765,15363,2295000,15363,2295000,15363,0,15364,10,
15364,1,15465,349413,15463,2295000,15464,2295000,15464,0,15464,25,
15465,1,15565,349413,15564,2295000,15564,2295000,15564,0,15565,25,
15565,1,15665,153742,15664,2295000,15664,2295000,15664,0,15665,11,
15665,1,15765,153742,15764,2295000,15765,2295000,15764,0,15765,11,
15765,1,15865,0,15864,2295000,15865,2295000,15865,0,15865,0,
15865,1,15966,614968,15965,2295000,15965,2295000,15965,0,15966,44,
15966,1,16066,1397655,16065,2295000,16065,2295000,16065,0,16066,100,
16066,1,16166,1397655,16165,2295000,16165,2295000,16165,0,16166,100,
16166,1,16266,1397655,16265,2295000,16266,2295000,16266,0,16266,100,
16266,1,16366,1397655,16366,2295000,16366,2295000,16366,0,16366,100,
16366,1,16467,1397655,16466,2295000,16466,2295000,16466,0,16467,100,
16467,1,16567,377366,16566,2295000,16566,2295000,16566,0,16567,27,
16567,1,16667,377366,16666,2295000,16667,2295000,16667,0,16667,27,
16667,1,16768,349413,16767,2295000,16767,2295000,16767,0,16768,25,
16768,1,16868,349413,16867,2295000,16867,2295000,16867,0,16868,25,
16868,1,16968,628944,16967,2295000,16967,2295000,16967,0,16968,45,
16968,1,17068,139765,17067,2295000,17068,2295000,17068,0,17068,10,
17068,1,17169,153742,17168,2295000,17168,2295000,17168,0,17169,11,
17169,1,17269,125788,17268,2295000,17268,2295000,17268,0,17269,9,
17269,1,17369,0,17368,2295000,17369,2295000,17368,0,17369,0,
17369,1,17469,0,17468,2295000,17469,2295000,17468,0,17469,0,
17470,1,17570,0,17568,2295000,17569,2295000,17569,0,17570,0,
17570,1,17670,279531,17669,2295000,17669,2295000,17669,0,17670,20,
17670,1,17770,139765,17769,2295000,17769,2295000,17769,0,17770,10,
17770,1,17870,559062,17869,2295000,17870,2295000,17869,0,17870,40,
17870,1,17970,1397655,17969,2295000,17970,2295000,17970,0,17970,100,
17970,1,18071,1397655,18070,2295000,18070,2295000,18070,0,18071,100,
18071,1,18171,1397655,18170,2295000,18170,2295000,18170,0,18171,100,
18171,1,18271,1397655,18270,2295000,18270,2295000,18270,0,18271,100,
18271,1,18371,1397655,18370,2295000,18371,2295000,18371,0,18371,100,
18371,1,18471,1397655,18470,2295000,18471,2295000,18471,0,18471,100,
18471,1,18572,1397655,18571,2295000,18571,2295000,18571,0,18572,100,
18572,1,18672,1397655,18671,2295000,18671,2295000,18671,0,18672,100,
18672,1,18772,1397655,18771,2295000,18772,2295000,18772,0,18772,100,
18772,1,18873,1257889,18872,2295000,18872,2295000,18872,0,18873,90,
18873,1,18973,279531,18972,2295000,18972,2295000,18972,0,18973,20,
18973,1,19078,0,19073,510000,19075,510000,19074,0,19078,0,
19078,1,19180,23133,19174,510000,19175,510000,19175,0,19179,18,
19180,1,19280,35381,19275,637500,19276,637500,19276,0,19280,20,
19281,1,19381,13767,19375,535500,19378,535500,19377,0,19380,10,
19381,1,19477,209303,19475,1530000,19476,1530000,19476,0,19477,30,
19477,1,19589,160466,19577,510000,19583,1530000,19582,0,19589,23,
19589,1,19677,0,19676,2193000,19677,2193000,19676,0,19677,0,
19677,1,19779,0,19777,2295000,19777,2295000,19777,0,19779,0,
19779,1,19878,0,19877,2295000,19877,2295000,19877,0,19878,0,
19878,1,19978,559062,19977,2295000,19978,2295000,19977,0,19978,40,
19978,1,20082,14109,20078,586500,20079,586500,20079,0,20081,9,
20082,1,20180,0,20178,1530000,20179,1530000,20179,0,20180,0,
20180,1,20286,0,20280,510000,20283,510000,20282,0,20285,0,
20286,1,20382,0,20380,1530000,20381,1530000,20380,0,20382,0,
20382,1,20486,0,20481,586500,20483,586500,20483,0,20486,0,
20486,1,20600,125582,20593,1530000,20599,1530000,20598,0,20600,18,
20601,1,20685,0,20683,1530000,20684,1530000,20684,0,20685,0,
20685,1,20789,35381,20784,637500,20786,637500,20785,0,20788,20,
20789,1,20890,32130,20885,510000,20887,510000,20886,0,20889,25,
20890,1,20992,33341,20987,612000,20989,612000,20988,0,20991,20,
20992,1,21100,12852,21089,510000,21091,510000,21090,0,21100,10,
21101,1,21192,25704,21188,510000,21189,510000,21188,0,21192,20,
21192,1,21293,25704,21289,510000,21290,510000,21290,0,21293,20,
21293,1,21395,0,21390,510000,21392,510000,21391,0,21394,0,
21395,1,21491,0,21490,1530000,21490,1530000,21490,0,21491,0,
21491,1,21602,139536,21596,510000,21600,1530000,21599,0,21601,20,
21602,1,21693,76744,21692,1530000,21692,1530000,21692,0,21693,11,
21693,1,21797,28274,21793,510000,21794,510000,21794,0,21796,22,
21797,1,21898,13767,21894,535500,21895,535500,21895,0,21898,10,
21898,1,22000,23133,21995,510000,21997,510000,21996,0,22000,18,
22000,1,22096,0,22095,1530000,22095,1530000,22095,0,22096,0,
22096,1,22200,17690,22196,637500,22198,637500,22197,0,22200,10,
22200,1,22301,13767,22297,535500,22299,535500,22298,0,22301,10,
22301,1,22402,14137,22398,510000,22399,510000,22399,0,22402,11,
22402,1,22502,14137,22498,510000,22500,510000,22499,0,22502,11,
22502,1,22606,47552,22601,510000,22603,510000,22602,0,22605,37,
22606,1,22700,139536,22699,1530000,22699,1530000,22699,0,22700,20,
22700,1,22804,14137,22800,510000,22802,510000,22801,0,22804,11,
22804,1,22910,11566,22901,510000,22905,510000,22903,0,22909,9,
22910,1,23005,33341,23001,612000,23003,612000,23002,0,23005,20,
23005,1,23106,25704,23102,510000,23104,510000,23103,0,23106,20,
23106,1,23208,29418,23203,561000,23204,561000,23204,0,23207,20,
23209,1,23312,23133,23303,510000,23308,510000,23306,0,23311,18,
23312,1,23409,41303,23404,535500,23406,535500,23405,0,23408,30,
23409,1,23512,20563,23505,510000,23507,510000,23506,0,23512,16,
23513,1,23607,258141,23605,1530000,23606,1530000,23605,0,23607,37,
23607,1,23719,24106,23707,841500,23712,841500,23710,0,23718,9,
23720,1,23811,14137,23806,510000,23808,510000,23807,0,23810,11,
23811,1,23913,14137,23908,510000,23910,510000,23909,0,23912,11,
23913,1,24009,153489,24008,1530000,24008,1530000,24008,0,24009,22,
24009,1,24113,0,24108,1530000,24110,1530000,24109,0,24113,0,
24113,1,24215,11566,24210,510000,24212,510000,24211,0,24215,9,
24215,1,24310,125582,24309,1530000,24309,1530000,24309,0,24310,18,
24310,1,24414,16180,24410,561000,24411,561000,24410,0,24413,11,
24414,1,24514,14137,24510,510000,24512,510000,24511,0,24514,11,
24514,1,24616,76744,24612,1530000,24613,1530000,24613,0,24615,11,
24617,1,24713,41220,24711,663000,24712,663000,24711,0,24713,22,
24713,1,24815,42411,24812,510000,24813,510000,24812,0,24815,33,
24816,1,24913,125582,24911,1530000,24912,1530000,24912,0,24912,18,
24913,1,25019,14137,25013,510000,25016,510000,25015,0,25018,11,
25019,1,25064,0,25062,1530000,25063,1530000,25063,0,25064,0,
25064,1,25164,139536,25163,1530000,25163,1530000,25163,0,25164,20,
25164,1,25273,26476,25265,510000,25268,561000,25267,0,25272,18,
25273,1,25368,34489,25364,586500,25366,586500,25365,0,25368,22,
25368,1,25471,20563,25465,510000,25466,510000,25465,0,25471,16,
25472,1,25571,41303,25566,535500,25568,535500,25567,0,25571,30,
25571,1,25668,251164,25666,1530000,25666,1530000,25666,0,25668,36,
25668,1,25773,12852,25767,510000,25769,510000,25769,0,25772,10,
25773,1,25872,14709,25868,561000,25869,561000,25869,0,25871,10,
25872,1,25974,0,25970,510000,25971,510000,25970,0,25974,0,
25974,1,26070,0,26068,1530000,26069,1530000,26069,0,26070,0,
26070,1,26174,23133,26169,510000,26171,510000,26170,0,26174,18,
26174,1,26274,21228,26270,637500,26272,637500,26271,0,26274,12,
26274,1,26373,14109,26370,586500,26371,586500,26371,0,26373,9,
26373,1,26471,69768,26470,1530000,26470,1530000,26470,0,26471,10,
26471,1,26575,0,26571,510000,26573,510000,26572,0,26575,0,
26575,1,26673,209303,26671,1530000,26672,1530000,26672,0,26673,30,
26673,1,26778,14137,26773,510000,26775,510000,26774,0,26777,11,
26778,1,26877,25704,26873,510000,26874,510000,26874,0,26876,20,
26878,1,26979,0,26974,510000,26976,510000,26975,0,26978,0,
26979,1,27080,38556,27074,510000,27077,510000,27075,0,27080,30,
27080,1,27179,25704,27175,510000,27176,510000,27176,0,27179,20,
27179,1,27280,34700,27276,510000,27278,510000,27277,0,27280,27,
27280,1,27381,0,27376,510000,27378,510000,27377,0,27381,0,
27382,1,27482,25704,27478,510000,27479,510000,27478,0,27481,20,
27482,1,27592,34700,27578,510000,27580,510000,27580,0,27590,27,
27592,1,27679,153489,27678,1530000,27679,1530000,27678,0,27679,22,
27680,1,27780,69768,27778,1530000,27779,1530000,27779,0,27780,10,
27780,1,27883,0,27879,510000,27881,510000,27880,0,27883,0,
27883,1,27984,0,27980,535500,27981,535500,27981,0,27983,0,
27984,1,28085,0,28080,510000,28082,510000,28081,0,28084,0,
28085,1,28186,0,28181,510000,28183,510000,28182,0,28186,0,
28186,1,28301,29418,28292,561000,28294,561000,28293,0,28300,20,
28301,1,28383,230234,28381,1530000,28382,1530000,28382,0,28383,33,
28383,1,28487,12852,28483,510000,28484,510000,28484,0,28487,10,
28487,1,28603,153489,28598,1530000,28601,1530000,28600,0,28602,22,
28603,1,28685,0,28684,1530000,28684,1530000,28684,0,28685,0,
28685,1,28798,0,28786,510000,28790,510000,28788,0,28796,0,
28798,1,28887,0,28885,1530000,28886,1530000,28886,0,28887,0,
28887,1,28987,62791,28986,1530000,28986,1530000,28986,0,28987,9,
28987,1,29088,125582,29087,1530000,29087,1530000,29087,0,29088,18,
29089,1,29195,0,29189,510000,29192,510000,29191,0,29195,0,
29195,1,29297,0,29290,510000,29293,510000,29292,0,29296,0,
29298,1,29393,12852,29390,510000,29391,510000,29391,0,29393,10,
29394,1,29495,0,29491,510000,29493,510000,29492,0,29495,0,
29495,1,29601,251164,29598,1530000,29599,1530000,29599,0,29600,36,
29601,1,29693,0,29692,1530000,29693,1530000,29692,0,29693,0,
29693,1,29799,12852,29795,510000,29796,510000,29795,0,29799,10,
29799,1,29898,35381,29895,637500,29896,637500,29896,0,29898,20,
29898,1,30000,23133,29996,510000,29997,510000,29997,0,30000,18,
30000,1,30103,12852,30097,510000,30099,510000,30098,0,30103,10,
30103,1,30201,0,30198,637500,30199,637500,30199,0,30201,0,
30201,1,30299,116171,30298,2193000,30298,2193000,30298,0,30299,9,
30299,1,30399,0,30398,2295000,30398,2295000,30398,0,30399,0,
30399,1,30503,0,30499,612000,30501,612000,30500,0,30503,0,
30503,1,30605,47031,30601,586500,30602,586500,30602,0,30605,30,
30605,1,30703,139536,30701,1530000,30701,1530000,30701,0,30703,20,
30703,1,30802,153489,30801,1530000,30802,1530000,30801,0,30802,22,
30803,1,30909,12852,30904,510000,30906,510000,30905,0,30909,10,
30909,1,31011,12852,31005,510000,31008,510000,31007,0,31010,10,
31011,1,31113,12852,31106,510000,31109,510000,31108,0,31112,10,
31113,1,31211,12852,31207,510000,31209,510000,31208,0,31211,10,
31212,1,31314,0,31309,510000,31311,510000,31310,0,31313,0,
31314,1,31413,27535,31409,535500,31411,535500,31410,0,31413,20,
31413,1,31514,25704,31510,510000,31511,510000,31511,0,31514,20,
31514,1,31613,523260,31610,1530000,31611,1530000,31611,0,31612,75,
31613,1,31711,1257889,31710,2295000,31710,2295000,31710,0,31711,90,
31711,1,31811,139765,31810,2295000,31811,2295000,31811,0,31811,10,
31811,1,31915,34419,31912,535500,31913,535500,31912,0,31915,25,
31915,1,32019,23133,32012,510000,32015,510000,32014,0,32018,18,
32019,1,32119,27535,32113,535500,32115,535500,32115,0,32118,20,
32119,1,32218,29418,32214,561000,32215,561000,32215,0,32218,20,
32219,1,32319,16180,32314,561000,32316,561000,32315,0,32319,11,
32319,1,32423,14137,32416,510000,32419,510000,32417,0,32422,11,
32424,1,32517,139536,32515,1530000,32516,1530000,32516,0,32517,20,
32517,1,32621,49520,32617,688500,32619,688500,32618,0,32621,25,
32621,1,32722,38919,32718,637500,32720,637500,32719,0,32722,22,
32722,1,32821,387653,32818,1734000,32819,1734000,32819,0,32820,45,
32821,1,32919,284873,32918,1836000,32919,1836000,32918,0,32919,30,
32919,1,33024,23133,33020,510000,33021,510000,33020,0,33023,18,
33024,1,33125,25704,33120,510000,33122,510000,33121,0,33125,20,
33125,1,33228,0,33221,510000,33222,510000,33222,0,33227,0,
33228,1,33332,0,33321,510000,33323,510000,33322,0,33330,0,
33332,1,33426,16670,33422,612000,33423,612000,33423,0,33426,10,
33426,1,33524,69768,33522,1530000,33523,1530000,33523,0,33524,10,
33524,1,33624,0,33623,1530000,33623,1530000,33623,0,33624,0,
33624,1,33729,0,33724,510000,33725,510000,33725,0,33729,0,
33730,1,33825,69768,33824,1530000,33824,1530000,33824,0,33825,10,
33825,1,33929,0,33925,612000,33927,612000,33926,0,33929,0,
33929,1,34032,12852,34026,510000,34028,510000,34027,0,34032,10,
34032,1,34131,23133,34127,510000,34129,510000,34128,0,34131,18,
34131,1,34233,0,34228,510000,34231,510000,34230,0,34233,0,
34234,1,34329,0,34328,1530000,34328,1530000,34328,0,34329,0,
34329,1,34433,17690,34429,637500,34430,637500,34430,0,34433,10,
34433,1,34531,0,34529,1530000,34530,1530000,34529,0,34531,0,
34531,1,34631,0,34630,1530000,34630,1530000,34630,0,34631,0,
34631,1,34734,24232,34730,739500,34731,739500,34731,0,34734,11,
34734,1,34837,12852,34831,510000,34833,510000,34832,0,34836,10,
34837,1,34935,11566,34931,510000,34932,510000,34932,0,34935,9,
34935,1,35036,0,35032,561000,35034,561000,35033,0,35036,0,
35036,1,35134,69768,35133,1530000,35133,1530000,35133,0,35134,10,
35134,1,35238,15921,35234,637500,35235,637500,35235,0,35237,9,
35238,1,35341,12852,35335,510000,35336,510000,35336,0,35341,10,
35341,1,35441,15422,35435,510000,35437,510000,35436,0,35441,12,
35441,1,35540,188373,35536,1530000,35538,1530000,35537,0,35539,27,
35540,1,35640,83721,35637,637500,35638,1530000,35638,0,35640,12,
35640,1,35745,14109,35737,1530000,35740,586500,35739,0,35744,9,
35745,1,35841,14137,35837,1530000,35839,510000,35838,0,35841,11,
35842,1,35943,14137,35938,510000,35940,510000,35939,0,35943,11,
35944,1,36045,29418,36040,561000,36042,561000,36041,0,36044,20,
36045,1,36145,0,36141,510000,36142,510000,36142,0,36145,0,
36145,1,36254,44226,36243,510000,36248,637500,36244,0,36254,25,
36255,1,36345,19459,36341,637500,36343,637500,36342,0,36345,11,
36345,1,36443,188373,36441,1530000,36442,1530000,36442,0,36443,27,
36443,1,36547,35381,36542,637500,36544,637500,36543,0,36546,20,
36547,1,36646,306979,36642,1530000,36645,1530000,36644,0,36646,44,
36646,1,36745,379831,36743,1836000,36744,1836000,36744,0,36745,40,
36745,1,36845,0,36843,1530000,36844,1530000,36844,0,36845,0,
36845,1,36945,139536,36944,1530000,36944,1530000,36944,0,36945,20,
36945,1,37049,0,37045,510000,37046,510000,37045,0,37049,0,
37049,1,37150,15144,37146,510000,37148,535500,37147,0,37150,11,
37150,1,37253,11566,37248,510000,37249,510000,37249,0,37253,9,
37253,1,37348,153489,37347,1530000,37348,1530000,37347,0,37348,22,
37348,1,37452,12852,37448,510000,37450,510000,37449,0,37452,10,
37452,1,37554,14137,37550,510000,37552,510000,37551,0,37554,11,
37554,1,37650,313955,37649,1530000,37649,1530000,37649,0,37650,45,
37650,1,37752,139536,37750,1530000,37751,1530000,37751,0,37752,20,
37752,1,37852,0,37851,1530000,37851,1530000,37851,0,37852,0,
37852,1,37953,69768,37951,1530000,37952,1530000,37952,0,37953,10,
37953,1,38053,188373,38052,1530000,38053,1530000,38052,0,38053,27,
38053,1,38155,76744,38153,1530000,38154,1530000,38153,0,38155,11,
38155,1,38261,0,38254,510000,38257,510000,38255,0,38260,0,
38262,1,38355,0,38354,1530000,38354,1530000,38354,0,38355,0,
38355,1,38462,12852,38455,510000,38456,510000,38455,0,38461,10,
