App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 01:08:29 PM","1 min 1 sec","Trepn_2018.06.25_130829.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6427,1,6527,1397655,6526,2295000,6527,2295000,6527,0,6527,100,
6527,1,6628,1257889,6627,2295000,6627,2295000,6627,0,6628,90,
6628,1,6728,1397655,6727,2295000,6727,2295000,6727,0,6728,100,
6728,1,6829,1397655,6827,2295000,6828,2295000,6828,0,6829,100,
6829,1,6930,1397655,6929,2295000,6929,2295000,6929,0,6930,100,
6930,1,7030,1257889,7029,2295000,7029,2295000,7029,0,7030,90,
7030,1,7130,1229936,7129,2295000,7130,2295000,7130,0,7130,88,
7130,1,7231,1257889,7229,2295000,7230,2295000,7230,0,7231,90,
7231,1,7331,1397655,7330,2295000,7330,2295000,7330,0,7331,100,
7331,1,7431,1257889,7430,2295000,7430,2295000,7430,0,7431,90,
7431,1,7532,922452,7530,2295000,7531,2295000,7531,0,7532,66,
7532,1,7632,1257889,7630,2295000,7631,2295000,7631,0,7632,90,
7632,1,7732,1397655,7731,2295000,7731,2295000,7731,0,7732,100,
7732,1,7832,1257889,7831,2295000,7831,2295000,7831,0,7832,90,
7832,1,7932,1257889,7931,2295000,7932,2295000,7932,0,7932,90,
7932,1,8033,1257889,8032,2295000,8032,2295000,8032,0,8033,90,
8033,1,8133,1076194,8132,2295000,8132,2295000,8132,0,8133,77,
8133,1,8233,1118124,8232,2295000,8233,2295000,8232,0,8233,80,
8233,1,8334,1257889,8332,2295000,8333,2295000,8333,0,8333,90,
8334,1,8434,1397655,8433,2295000,8433,2295000,8433,0,8434,100,
8434,1,8534,1257889,8533,2295000,8534,2295000,8533,0,8534,90,
8534,1,8634,1076194,8633,2295000,8634,2295000,8634,0,8634,77,
8634,1,8735,1229936,8734,2295000,8734,2295000,8734,0,8735,88,
8735,1,8835,1215959,8834,2295000,8835,2295000,8834,0,8835,87,
8835,1,8936,1132100,8935,2295000,8935,2295000,8935,0,8936,81,
8936,1,9036,1229936,9035,2295000,9035,2295000,9035,0,9036,88,
9036,1,9136,1397655,9135,2295000,9136,2295000,9136,0,9136,100,
9136,1,9236,1397655,9235,2295000,9236,2295000,9236,0,9236,100,
9236,1,9337,1257889,9336,2295000,9336,2295000,9336,0,9337,90,
9337,1,9437,1397655,9436,2295000,9437,2295000,9436,0,9437,100,
9437,1,9537,1397655,9536,2295000,9537,2295000,9537,0,9537,100,
9537,1,9638,1397655,9637,2295000,9637,2295000,9637,0,9638,100,
9638,1,9738,1397655,9737,2295000,9737,2295000,9737,0,9738,100,
9738,1,9838,1397655,9837,2295000,9838,2295000,9837,0,9838,100,
9838,1,9939,1397655,9937,2295000,9938,2295000,9938,0,9939,100,
9939,1,10042,1397655,10041,2295000,10042,2295000,10042,0,10042,100,
10042,1,10139,1397655,10138,2295000,10138,2295000,10138,0,10139,100,
10139,1,10239,1397655,10238,2295000,10239,2295000,10238,0,10239,100,
10239,1,10341,1397655,10340,2295000,10340,2295000,10340,0,10341,100,
10341,1,10441,1048241,10440,2295000,10440,2295000,10440,0,10441,75,
10441,1,10541,1257889,10540,2295000,10540,2295000,10540,0,10541,90,
10541,1,10641,1397655,10640,2295000,10640,2295000,10640,0,10641,100,
10641,1,10741,1257889,10740,2295000,10741,2295000,10741,0,10741,90,
10741,1,10842,1397655,10841,2295000,10841,2295000,10841,0,10841,100,
10842,1,10942,1229936,10941,2295000,10941,2295000,10941,0,10942,88,
10942,1,11042,1397655,11041,2295000,11042,2295000,11041,0,11042,100,
11042,1,11143,1257889,11141,2295000,11142,2295000,11142,0,11142,90,
11143,1,11243,1257889,11242,2295000,11242,2295000,11242,0,11243,90,
11243,1,11343,1257889,11342,2295000,11342,2295000,11342,0,11343,90,
11343,1,11443,838593,11442,2295000,11443,2295000,11442,0,11443,60,
11443,1,11543,1229936,11542,2295000,11543,2295000,11543,0,11543,88,
11543,1,11644,1257889,11643,2295000,11643,2295000,11643,0,11644,90,
11644,1,11744,1257889,11743,2295000,11743,2295000,11743,0,11744,90,
11744,1,11844,1118124,11843,2295000,11844,2295000,11843,0,11844,80,
11844,1,11944,1118124,11943,2295000,11944,2295000,11944,0,11944,80,
11944,1,12045,1118124,12044,2295000,12044,2295000,12044,0,12045,80,
12045,1,12145,1397655,12144,2295000,12144,2295000,12144,0,12145,100,
12145,1,12250,1271866,12249,2295000,12249,2295000,12249,0,12250,91,
12250,1,12350,1257889,12349,2295000,12350,2295000,12349,0,12350,90,
12350,1,12450,1397655,12449,2295000,12450,2295000,12450,0,12450,100,
12451,1,12551,1229936,12550,2295000,12550,2295000,12550,0,12551,88,
12551,1,12651,1397655,12650,2295000,12651,2295000,12650,0,12651,100,
12651,1,12752,922452,12751,2295000,12751,2295000,12751,0,12752,66,
12752,1,12852,1257889,12851,2295000,12851,2295000,12851,0,12852,90,
12852,1,12953,1397655,12951,2295000,12952,2295000,12952,0,12952,100,
12953,1,13053,1397655,13051,2295000,13052,2295000,13052,0,13052,100,
13053,1,13154,768710,13152,2295000,13153,2295000,13153,0,13153,55,
13154,1,13256,831674,13253,2091000,13253,2091000,13253,0,13256,70,
13256,1,13355,759663,13353,1836000,13354,1836000,13354,0,13355,80,
13355,1,13455,418607,13453,1530000,13454,1530000,13454,0,13455,60,
13455,1,13555,251577,13554,2295000,13554,2295000,13554,0,13555,18,
13555,1,13655,139765,13654,2295000,13654,2295000,13654,0,13655,10,
13655,1,13755,139765,13754,2295000,13755,2295000,13755,0,13755,10,
13756,1,13857,279531,13855,2295000,13855,2295000,13855,0,13856,20,
13857,1,13956,0,13955,2295000,13955,2295000,13955,0,13956,0,
13956,1,14056,139765,14055,2295000,14055,2295000,14055,0,14056,10,
14056,1,14156,1118124,14155,2295000,14155,2295000,14155,0,14156,80,
14156,1,14256,1397655,14255,2295000,14256,2295000,14256,0,14256,100,
14256,1,14356,1397655,14355,2295000,14356,2295000,14356,0,14356,100,
14356,1,14457,1397655,14456,2295000,14456,2295000,14456,0,14457,100,
14457,1,14557,1397655,14556,2295000,14556,2295000,14556,0,14557,100,
14557,1,14657,1132100,14656,2295000,14657,2295000,14656,0,14657,81,
14657,1,14757,153742,14756,2295000,14757,2295000,14757,0,14757,11,
14757,1,14858,377366,14857,2295000,14857,2295000,14857,0,14858,27,
14858,1,14958,223624,14957,2295000,14957,2295000,14957,0,14958,16,
14958,1,15058,279531,15057,2295000,15057,2295000,15057,0,15058,20,
15058,1,15158,139765,15157,2295000,15158,2295000,15158,0,15158,10,
15158,1,15259,0,15258,2295000,15258,2295000,15258,0,15258,0,
15259,1,15359,0,15358,2295000,15358,2295000,15358,0,15359,0,
15359,1,15459,139765,15458,2295000,15458,2295000,15458,0,15459,10,
15459,1,15559,279531,15558,2295000,15559,2295000,15558,0,15559,20,
15559,1,15659,251577,15658,2295000,15659,2295000,15659,0,15659,18,
15659,1,15760,1397655,15759,2295000,15759,2295000,15759,0,15760,100,
15760,1,15860,1257889,15859,2295000,15859,2295000,15859,0,15860,90,
15860,1,15960,1397655,15959,2295000,15959,2295000,15959,0,15960,100,
15960,1,16060,1397655,16059,2295000,16060,2295000,16060,0,16060,100,
16060,1,16161,1397655,16160,2295000,16160,2295000,16160,0,16161,100,
16161,1,16261,279531,16260,2295000,16260,2295000,16260,0,16261,20,
16261,1,16361,139765,16360,2295000,16360,2295000,16360,0,16361,10,
16361,1,16462,0,16461,2295000,16461,2295000,16461,0,16462,0,
16462,1,16562,1397655,16561,2295000,16562,2295000,16561,0,16562,100,
16562,1,16663,1397655,16661,2295000,16662,2295000,16661,0,16663,100,
16663,1,16767,1397655,16766,2295000,16766,2295000,16766,0,16767,100,
16767,1,16863,978358,16862,2295000,16863,2295000,16863,0,16863,70,
16863,1,16964,1397655,16963,2295000,16963,2295000,16963,0,16964,100,
16964,1,17064,1397655,17063,2295000,17063,2295000,17063,0,17064,100,
17064,1,17165,1397655,17163,2295000,17164,2295000,17163,0,17164,100,
17165,1,17264,1397655,17263,2295000,17264,2295000,17264,0,17264,100,
17264,1,17365,1397655,17364,2295000,17364,2295000,17364,0,17364,100,
17365,1,17465,1397655,17464,2295000,17464,2295000,17464,0,17465,100,
17465,1,17565,1118124,17564,2295000,17564,2295000,17564,0,17565,80,
17565,1,17665,139765,17664,2295000,17665,2295000,17665,0,17665,10,
17665,1,17768,0,17765,2295000,17765,2295000,17765,0,17767,0,
17768,1,17866,1397655,17865,2295000,17865,2295000,17865,0,17866,100,
17866,1,17966,375072,17965,1938000,17966,1938000,17966,0,17966,36,
17966,1,18068,0,18066,816000,18067,816000,18066,0,18068,0,
18068,1,18172,0,18167,586500,18168,586500,18168,0,18171,0,
18173,1,18270,0,18268,1530000,18269,1530000,18268,0,18270,0,
18270,1,18374,17690,18369,510000,18371,637500,18370,0,18373,10,
18374,1,18473,35381,18470,637500,18471,637500,18470,0,18473,20,
18473,1,18574,0,18570,535500,18572,535500,18571,0,18574,0,
18574,1,18675,35381,18671,637500,18672,637500,18672,0,18675,20,
18675,1,18793,188373,18785,637500,18789,1530000,18787,0,18792,27,
18793,1,18874,111628,18873,1530000,18873,1530000,18873,0,18874,16,
18874,1,18978,0,18975,637500,18976,637500,18975,0,18978,0,
18978,1,19079,17244,19075,586500,19076,586500,19076,0,19078,11,
19079,1,19182,32130,19176,510000,19178,510000,19177,0,19181,25,
19182,1,19277,0,19276,1530000,19276,1530000,19276,0,19277,0,
19277,1,19378,0,19376,1530000,19377,1530000,19377,0,19378,0,
19378,1,19482,28305,19477,637500,19479,637500,19478,0,19482,16,
19482,1,19582,28218,19578,510000,19580,586500,19579,0,19582,18,
19582,1,19689,38556,19680,510000,19684,510000,19683,0,19688,30,
19690,1,19780,208907,19779,1836000,19779,1836000,19779,0,19780,22,
19780,1,19882,0,19880,1530000,19881,1530000,19881,0,19882,0,
19883,1,19981,419296,19980,2295000,19980,2295000,19980,0,19981,30,
19981,1,20081,0,20080,2295000,20080,2295000,20080,0,20081,0,
20081,1,20181,139765,20180,2295000,20181,2295000,20181,0,20181,10,
20181,1,20282,251577,20281,2295000,20281,2295000,20281,0,20282,18,
20282,1,20382,1229936,20381,2295000,20381,2295000,20381,0,20382,88,
20382,1,20482,307484,20481,2295000,20481,2295000,20481,0,20482,22,
20482,1,20586,0,20582,535500,20584,535500,20583,0,20586,0,
20586,1,20689,42328,20683,586500,20686,586500,20684,0,20688,27,
20689,1,20785,293025,20783,1530000,20784,1530000,20784,0,20785,42,
20785,1,20887,12852,20883,510000,20885,510000,20884,0,20887,10,
20887,1,20989,14137,20984,510000,20986,510000,20985,0,20988,11,
20989,1,21090,12852,21085,510000,21087,510000,21086,0,21090,10,
21094,1,21187,125582,21185,1530000,21186,1530000,21186,0,21187,18,
21187,1,21291,0,21286,535500,21288,535500,21287,0,21290,0,
21291,1,21389,69768,21388,1530000,21389,1530000,21388,0,21389,10,
21389,1,21491,15921,21488,637500,21490,637500,21489,0,21491,9,
21491,1,21594,0,21590,510000,21592,510000,21591,0,21594,0,
21594,1,21691,69768,21690,1530000,21690,1530000,21690,0,21691,10,
21691,1,21792,139536,21790,1530000,21791,1530000,21791,0,21792,20,
21792,1,21891,0,21890,1530000,21891,1530000,21890,0,21891,0,
21891,1,21995,11566,21991,510000,21993,510000,21992,0,21995,9,
21995,1,22099,0,22092,510000,22095,510000,22093,0,22099,0,
22100,1,22197,14137,22193,510000,22194,510000,22193,0,22197,11,
22197,1,22297,12852,22293,510000,22295,510000,22294,0,22297,10,
22297,1,22353,0,22344,510000,22346,510000,22345,0,22352,0,
22353,1,22445,153489,22444,1530000,22444,1530000,22444,0,22445,22,
22445,1,22546,0,22544,1530000,22545,1530000,22544,0,22545,0,
22546,1,22654,30007,22645,612000,22650,612000,22648,0,22653,18,
22654,1,22751,48541,22746,561000,22747,561000,22747,0,22751,33,
22751,1,22847,258141,22845,1530000,22846,1530000,22846,0,22847,37,
22847,1,22950,15921,22946,637500,22948,637500,22947,0,22950,9,
22950,1,23055,12852,23047,510000,23050,510000,23048,0,23055,10,
23055,1,23148,0,23147,1530000,23148,1530000,23147,0,23148,0,
23149,1,23252,26476,23248,561000,23250,561000,23249,0,23252,18,
23252,1,23354,15144,23350,535500,23351,535500,23351,0,23354,11,
23354,1,23457,0,23450,510000,23453,510000,23452,0,23456,0,
23457,1,23554,0,23550,510000,23551,510000,23551,0,23553,0,
23554,1,23656,31843,23651,637500,23652,637500,23652,0,23655,18,
23656,1,23753,153489,23751,1530000,23752,1530000,23751,0,23752,22,
23753,1,23853,69768,23851,1530000,23852,1530000,23851,0,23853,10,
23853,1,23964,0,23952,561000,23958,561000,23954,0,23963,0,
23964,1,24054,69768,24052,1530000,24053,1530000,24052,0,24054,10,
24054,1,24158,12852,24153,510000,24155,510000,24154,0,24158,10,
24158,1,24255,0,24253,1530000,24254,1530000,24254,0,24255,0,
24255,1,24358,0,24354,510000,24356,510000,24355,0,24358,0,
24358,1,24462,32130,24456,510000,24458,510000,24457,0,24461,25,
24462,1,24557,0,24555,1530000,24556,1530000,24556,0,24557,0,
24557,1,24657,0,24656,1530000,24656,1530000,24656,0,24657,0,
24658,1,24758,76744,24756,1530000,24757,1530000,24757,0,24758,11,
24758,1,24859,69768,24857,1530000,24858,1530000,24857,0,24858,10,
24859,1,24959,0,24957,1530000,24958,1530000,24958,0,24959,0,
24959,1,25065,29559,25058,510000,25061,510000,25060,0,25064,23,
25065,1,25165,14137,25159,637500,25162,510000,25160,0,25165,11,
25165,1,25265,25704,25260,510000,25262,510000,25261,0,25265,20,
25265,1,25367,34700,25361,510000,25363,510000,25363,0,25366,27,
25367,1,25465,313955,25462,1530000,25463,1530000,25463,0,25465,45,
25465,1,25564,0,25562,1836000,25563,1836000,25563,0,25563,0,
25564,1,25664,230234,25663,1530000,25663,1530000,25663,0,25664,33,
25664,1,25765,188373,25763,1530000,25764,1530000,25764,0,25765,27,
25765,1,25865,76744,25864,1530000,25864,1530000,25864,0,25865,11,
25865,1,25969,25704,25965,510000,25966,510000,25965,0,25969,20,
25969,1,26072,29559,26065,510000,26067,510000,26066,0,26072,23,
26073,1,26166,306979,26165,1530000,26165,1530000,26165,0,26166,44,
26166,1,26271,12852,26266,510000,26268,510000,26267,0,26270,10,
26271,1,26371,34700,26367,510000,26369,510000,26368,0,26371,27,
26371,1,26473,0,26468,510000,26470,1530000,26470,0,26473,0,
26473,1,26569,69768,26568,1530000,26568,1530000,26568,0,26569,10,
26569,1,26673,0,26669,510000,26671,510000,26670,0,26673,0,
26673,1,26786,45433,26770,535500,26772,535500,26771,0,26784,33,
26786,1,26871,125582,26870,1530000,26871,1530000,26870,0,26871,18,
26871,1,26975,0,26971,535500,26972,535500,26972,0,26974,0,
26975,1,27079,23133,27073,510000,27075,510000,27075,0,27079,18,
27079,1,27176,42411,27172,510000,27174,510000,27173,0,27176,33,
27177,1,27277,14137,27273,510000,27274,510000,27274,0,27277,11,
27277,1,27380,35381,27374,637500,27376,637500,27375,0,27380,20,
27381,1,27475,125582,27474,1530000,27474,1530000,27474,0,27475,18,
27475,1,27580,0,27575,510000,27576,510000,27576,0,27579,0,
27580,1,27683,12852,27676,510000,27678,510000,27677,0,27682,10,
27683,1,27779,230234,27776,1530000,27777,1530000,27777,0,27778,33,
27779,1,27883,11566,27877,510000,27879,510000,27878,0,27882,9,
27883,1,27983,17690,27978,637500,27980,637500,27979,0,27982,10,
27983,1,28084,12852,28079,510000,28081,510000,28080,0,28083,10,
28084,1,28182,0,28180,1530000,28181,1530000,28180,0,28182,0,
28182,1,28286,0,28280,510000,28282,510000,28281,0,28285,0,
28286,1,28385,0,28381,510000,28383,510000,28382,0,28385,0,
28385,1,28486,0,28482,510000,28483,510000,28483,0,28486,0,
28487,1,28586,14137,28582,510000,28584,510000,28583,0,28586,11,
28587,1,28689,209303,28684,1530000,28686,1530000,28685,0,28688,30,
28689,1,28786,69768,28784,1530000,28784,1530000,28784,0,28786,10,
28786,1,28885,0,28884,1530000,28884,1530000,28884,0,28885,0,
28885,1,28986,0,28984,1530000,28985,1530000,28985,0,28986,0,
28986,1,29090,0,29086,510000,29087,510000,29086,0,29089,0,
29090,1,29191,0,29187,510000,29188,510000,29188,0,29191,0,
29191,1,29296,12852,29289,510000,29291,510000,29290,0,29295,10,
29296,1,29393,15422,29389,510000,29390,510000,29390,0,29393,12,
29393,1,29494,14137,29490,510000,29491,510000,29491,0,29493,11,
29494,1,29594,14137,29591,510000,29592,510000,29591,0,29594,11,
29594,1,29703,38556,29694,510000,29698,510000,29696,0,29702,30,
29703,1,29794,306979,29792,1530000,29793,1530000,29793,0,29794,44,
29794,1,29898,11566,29893,510000,29894,510000,29894,0,29898,9,
29898,1,29997,0,29993,510000,29995,510000,29994,0,29997,0,
29997,1,30099,0,30094,510000,30096,510000,30095,0,30099,0,
30099,1,30195,76744,30194,1530000,30194,1530000,30194,0,30195,11,
30195,1,30295,237394,30294,1836000,30294,1836000,30294,0,30295,25,
30295,1,30395,0,30394,2295000,30394,2295000,30394,0,30395,0,
30395,1,30496,0,30495,2295000,30495,2295000,30495,0,30496,0,
30496,1,30596,0,30595,2295000,30596,2295000,30596,0,30596,0,
30596,1,30697,0,30696,2295000,30696,2295000,30696,0,30697,0,
30697,1,30801,251164,30797,1530000,30798,1530000,30797,0,30801,36,
30801,1,30898,279072,30897,1530000,30898,1530000,30897,0,30898,40,
30898,1,30998,1397655,30997,2295000,30997,2295000,30997,0,30998,100,
30998,1,31098,419296,31097,2295000,31098,2295000,31098,0,31098,30,
31098,1,31202,0,31198,637500,31200,637500,31199,0,31202,0,
31202,1,31303,0,31299,510000,31301,510000,31300,0,31303,0,
31304,1,31406,0,31400,510000,31403,510000,31401,0,31405,0,
31406,1,31501,188373,31500,1530000,31500,1530000,31500,0,31501,27,
31501,1,31601,279072,31600,1530000,31601,1530000,31600,0,31601,40,
31601,1,31705,76744,31701,1530000,31702,1530000,31702,0,31705,11,
31705,1,31802,76744,31801,1530000,31801,1530000,31801,0,31802,11,
31802,1,31906,39715,31902,561000,31903,561000,31903,0,31906,27,
31906,1,32003,69768,32002,1530000,32002,1530000,32002,0,32003,10,
32003,1,32107,0,32103,637500,32105,637500,32104,0,32107,0,
32108,1,32209,0,32204,510000,32206,510000,32205,0,32208,0,
32209,1,32306,125582,32304,1530000,32305,1530000,32305,0,32306,18,
32306,1,32411,12852,32405,510000,32408,510000,32407,0,32411,10,
32412,1,32507,69768,32505,1530000,32506,1530000,32506,0,32507,10,
32507,1,32608,430725,32606,1734000,32607,1734000,32606,0,32608,50,
32608,1,32711,445526,32707,2014500,32708,2014500,32708,0,32710,40,
32711,1,32807,1257889,32806,2295000,32807,2295000,32807,0,32807,90,
32807,1,32913,12852,32908,510000,32910,510000,32910,0,32913,10,
32913,1,33014,32130,33008,510000,33010,510000,33010,0,33014,25,
33014,1,33113,17244,33109,586500,33111,586500,33110,0,33113,11,
33113,1,33212,125582,33210,1530000,33211,1530000,33210,0,33212,18,
33212,1,33316,0,33311,510000,33313,510000,33312,0,33315,0,
33316,1,33416,0,33412,586500,33414,586500,33413,0,33416,0,
33417,1,33516,14137,33512,510000,33514,510000,33513,0,33516,11,
33516,1,33617,14137,33613,510000,33615,510000,33614,0,33617,11,
33618,1,33717,36675,33714,612000,33715,612000,33715,0,33717,22,
33717,1,33816,306979,33814,1530000,33815,1530000,33815,0,33816,44,
33816,1,33918,17690,33915,637500,33916,637500,33916,0,33918,10,
33918,1,34016,139536,34015,1530000,34015,1530000,34015,0,34016,20,
34016,1,34120,31843,34116,637500,34117,637500,34117,0,34119,18,
34120,1,34221,38556,34217,510000,34218,510000,34218,0,34221,30,
34221,1,34318,0,34316,1530000,34317,1530000,34317,0,34317,0,
34318,1,34431,41677,34418,612000,34420,612000,34419,0,34431,25,
34431,1,34519,279072,34518,1530000,34519,1530000,34518,0,34519,40,
34519,1,34623,0,34620,586500,34621,586500,34620,0,34623,0,
34623,1,34725,0,34721,637500,34722,637500,34721,0,34724,0,
34725,1,34826,70762,34823,637500,34824,637500,34824,0,34826,40,
34826,1,34923,0,34921,1530000,34922,1530000,34922,0,34923,0,
34923,1,35026,0,35022,510000,35024,510000,35023,0,35026,0,
35026,1,35126,12390,35123,535500,35124,535500,35124,0,35126,9,
35127,1,35227,0,35223,510000,35225,510000,35224,0,35227,0,
35227,1,35324,129079,35323,2193000,35324,2193000,35323,0,35324,10,
35324,1,35424,0,35423,2295000,35424,2295000,35424,0,35424,0,
35424,1,35529,0,35525,510000,35527,510000,35526,0,35529,0,
35529,1,35631,17690,35626,637500,35627,637500,35626,0,35630,10,
35631,1,35732,63686,35727,637500,35728,637500,35728,0,35732,36,
35733,1,35831,348840,35829,1530000,35830,1530000,35829,0,35831,50,
35831,1,35938,34700,35930,510000,35934,510000,35932,0,35938,27,
35939,1,36034,14137,36030,510000,36032,510000,36031,0,36034,11,
36035,1,36137,31843,36132,637500,36134,637500,36133,0,36136,18,
36137,1,36234,188373,36232,1530000,36233,1530000,36232,0,36234,27,
36234,1,36338,25704,36334,510000,36335,510000,36335,0,36338,20,
36339,1,36441,93681,36436,663000,36437,663000,36437,0,36440,50,
36383,1,36539,22029,36536,739500,36537,739500,36537,0,36539,10,
36441,1,36642,25704,36637,510000,36639,510000,36638,0,36642,20,
36539,1,36738,139536,36737,1530000,36737,1530000,36737,0,36738,20,
36642,1,36838,69768,36837,1530000,36838,1530000,36837,0,36838,10,
36739,1,36942,47764,36938,510000,36940,637500,36939,0,36942,27,
36838,1,37047,11566,37040,510000,37043,510000,37042,0,37047,9,
36942,1,37140,0,37138,1530000,37139,1530000,37139,0,37140,0,
37048,1,37240,209303,37239,1530000,37239,1530000,37239,0,37240,30,
37140,1,37346,20563,37340,510000,37342,510000,37341,0,37346,16,
37240,1,37445,15422,37441,510000,37442,510000,37442,0,37444,12,
37347,1,37545,25704,37541,510000,37543,510000,37542,0,37545,20,
37445,1,37597,32130,37591,510000,37593,510000,37592,0,37596,25,
37545,1,37698,17690,37692,637500,37693,637500,37693,0,37697,10,
37597,1,37795,230234,37792,1530000,37793,1530000,37793,0,37794,33,
37698,1,37893,0,37892,1530000,37893,1530000,37892,0,37893,0,
37795,1,37997,0,37993,510000,37995,510000,37994,0,37997,0,
37893,1,38100,0,38094,510000,38096,510000,38095,0,38100,0,
37997,1,38195,69768,38194,1530000,38194,1530000,38194,0,38195,10,
38101,1,38304,12852,38299,510000,38302,510000,38300,0,38304,10,
38195,1,38400,76744,38399,1530000,38399,1530000,38399,0,38400,11,
