App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 01:19:12 PM","1 min 1 sec","Trepn_2018.06.25_131912.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
13064,1,13164,1257889,13163,2295000,13163,2295000,13163,0,13164,90,
13164,1,13264,1397655,13263,2295000,13263,2295000,13263,0,13264,100,
13264,1,13365,1257889,13363,2295000,13364,2295000,13364,0,13365,90,
13365,1,13465,1397655,13464,2295000,13464,2295000,13464,0,13465,100,
13465,1,13565,1257889,13564,2295000,13565,2295000,13565,0,13565,90,
13565,1,13666,1257889,13665,2295000,13665,2295000,13665,0,13666,90,
13666,1,13766,503155,13765,2295000,13765,2295000,13765,0,13766,36,
13766,1,13867,307484,13865,2295000,13866,2295000,13866,0,13866,22,
13867,1,13967,922452,13966,2295000,13966,2295000,13966,0,13967,66,
13967,1,14068,698827,14066,2295000,14067,2295000,14067,0,14068,50,
14068,1,14168,1397655,14167,2295000,14167,2295000,14167,0,14168,100,
14168,1,14268,461226,14267,2295000,14267,2295000,14267,0,14268,33,
14268,1,14368,0,14367,2295000,14367,2295000,14367,0,14368,0,
14368,1,14468,0,14467,2295000,14468,2295000,14468,0,14468,0,
14468,1,14569,866546,14568,2295000,14568,2295000,14568,0,14569,62,
14569,1,14669,1397655,14668,2295000,14668,2295000,14668,0,14669,100,
14669,1,14769,1397655,14768,2295000,14768,2295000,14768,0,14769,100,
14769,1,14869,1397655,14868,2295000,14869,2295000,14868,0,14869,100,
14869,1,14970,1397655,14968,2295000,14969,2295000,14969,0,14969,100,
14970,1,15070,1397655,15069,2295000,15069,2295000,15069,0,15070,100,
15070,1,15170,880522,15169,2295000,15169,2295000,15169,0,15170,63,
15170,1,15270,1397655,15269,2295000,15269,2295000,15269,0,15270,100,
15270,1,15371,1397655,15369,2295000,15370,2295000,15370,0,15371,100,
15371,1,15471,1397655,15470,2295000,15470,2295000,15470,0,15471,100,
15471,1,15571,1397655,15570,2295000,15571,2295000,15570,0,15571,100,
15572,1,15671,1397655,15670,2295000,15671,2295000,15670,0,15671,100,
15672,1,15771,1397655,15770,2295000,15771,2295000,15770,0,15771,100,
15771,1,15872,1397655,15870,2295000,15871,2295000,15871,0,15872,100,
15872,1,15972,1397655,15971,2295000,15971,2295000,15971,0,15971,100,
15972,1,16072,1397655,16071,2295000,16071,2295000,16071,0,16072,100,
16072,1,16172,1397655,16171,2295000,16171,2295000,16171,0,16172,100,
16172,1,16272,1397655,16271,2295000,16272,2295000,16271,0,16272,100,
16272,1,16372,1397655,16371,2295000,16372,2295000,16372,0,16372,100,
16372,1,16473,1397655,16472,2295000,16472,2295000,16472,0,16472,100,
16473,1,16573,838593,16572,2295000,16572,2295000,16572,0,16573,60,
16573,1,16673,1397655,16672,2295000,16672,2295000,16672,0,16673,100,
16673,1,16773,1397655,16772,2295000,16773,2295000,16772,0,16773,100,
16773,1,16873,1397655,16872,2295000,16873,2295000,16873,0,16873,100,
16873,1,16974,1397655,16973,2295000,16973,2295000,16973,0,16974,100,
16974,1,17074,1397655,17073,2295000,17073,2295000,17073,0,17074,100,
17074,1,17174,1397655,17173,2295000,17173,2295000,17173,0,17174,100,
17174,1,17274,1397655,17273,2295000,17274,2295000,17274,0,17274,100,
17274,1,17374,1397655,17373,2295000,17374,2295000,17374,0,17374,100,
17374,1,17475,1397655,17474,2295000,17474,2295000,17474,0,17475,100,
17475,1,17575,1397655,17574,2295000,17574,2295000,17574,0,17575,100,
17575,1,17675,1397655,17674,2295000,17675,2295000,17674,0,17675,100,
17675,1,17775,1397655,17774,2295000,17775,2295000,17775,0,17775,100,
17775,1,17876,1397655,17875,2295000,17875,2295000,17875,0,17875,100,
17876,1,17976,1397655,17975,2295000,17975,2295000,17975,0,17976,100,
17976,1,18076,1397655,18075,2295000,18075,2295000,18075,0,18076,100,
18076,1,18176,1397655,18175,2295000,18176,2295000,18176,0,18176,100,
18176,1,18277,1397655,18276,2295000,18276,2295000,18276,0,18276,100,
18277,1,18377,1397655,18376,2295000,18376,2295000,18376,0,18377,100,
18377,1,18477,1257889,18476,2295000,18476,2295000,18476,0,18477,90,
18477,1,18578,66066,18576,1326000,18577,1326000,18577,0,18578,12,
18578,1,18684,32130,18677,510000,18679,510000,18678,0,18683,25,
18684,1,18784,25704,18779,510000,18781,510000,18780,0,18784,20,
18784,1,18883,23133,18879,510000,18881,510000,18880,0,18883,18,
18884,1,18985,14137,18979,510000,18983,510000,18982,0,18985,11,
18985,1,19086,31354,19080,510000,19083,586500,19081,0,19086,20,
19087,1,19181,0,19180,1530000,19180,1530000,19180,0,19181,0,
19181,1,19286,25704,19281,510000,19283,510000,19282,0,19285,20,
19286,1,19384,69768,19382,1530000,19383,1530000,19383,0,19384,10,
19384,1,19485,33341,19481,612000,19483,612000,19482,0,19485,20,
19485,1,19591,376747,19587,1530000,19589,1530000,19588,0,19590,54,
19591,1,19688,14137,19684,510000,19686,510000,19685,0,19688,11,
19688,1,19790,0,19786,510000,19787,510000,19787,0,19789,0,
19790,1,19887,69768,19885,1530000,19886,1530000,19886,0,19886,10,
19887,1,19991,0,19986,586500,19988,586500,19987,0,19990,0,
19991,1,20088,76744,20086,1530000,20087,1530000,20087,0,20088,11,
20088,1,20188,208907,20186,1836000,20187,1836000,20187,0,20187,22,
20188,1,20294,23133,20287,510000,20289,510000,20288,0,20294,18,
20294,1,20396,25704,20389,510000,20392,510000,20391,0,20396,20,
20397,1,20492,251164,20488,1530000,20489,1530000,20489,0,20492,36,
20492,1,20591,488375,20588,1530000,20589,1530000,20589,0,20591,70,
20591,1,20690,1397655,20689,2295000,20689,2295000,20689,0,20690,100,
20690,1,20791,62791,20789,1530000,20790,1530000,20789,0,20791,9,
20791,1,20892,31956,20890,943500,20891,943500,20891,0,20892,10,
20892,1,20994,125582,20991,1530000,20993,1530000,20992,0,20994,18,
20994,1,21092,69768,21091,1530000,21091,1530000,21091,0,21092,10,
21092,1,21195,12852,21192,510000,21193,510000,21192,0,21195,10,
21195,1,21296,23133,21292,510000,21294,510000,21293,0,21296,18,
21296,1,21397,0,21393,510000,21394,510000,21394,0,21396,0,
21397,1,21499,28218,21493,586500,21495,586500,21494,0,21499,18,
21500,1,21598,153489,21594,1530000,21596,1530000,21595,0,21597,22,
21598,1,21700,0,21695,510000,21696,510000,21696,0,21699,0,
21700,1,21796,76744,21794,1530000,21795,1530000,21794,0,21795,11,
21796,1,21900,34700,21895,510000,21897,510000,21896,0,21899,27,
21901,1,21998,69768,21996,1530000,21997,1530000,21997,0,21998,10,
21998,1,22103,14137,22097,510000,22099,510000,22098,0,22103,11,
22104,1,22199,0,22197,1530000,22198,1530000,22197,0,22199,0,
22199,1,22304,0,22299,510000,22301,510000,22300,0,22303,0,
22304,1,22400,139536,22398,1530000,22399,1530000,22399,0,22400,20,
22400,1,22505,23133,22500,510000,22502,510000,22501,0,22505,18,
22506,1,22603,258141,22600,1530000,22601,1530000,22601,0,22603,37,
22603,1,22704,0,22701,510000,22702,510000,22701,0,22704,0,
22704,1,22807,13767,22802,535500,22804,535500,22803,0,22806,10,
22807,1,22908,0,22903,510000,22905,510000,22904,0,22908,0,
22909,1,23007,0,23003,637500,23005,637500,23004,0,23007,0,
23007,1,23108,0,23104,561000,23106,561000,23105,0,23108,0,
23108,1,23208,16670,23204,612000,23206,612000,23205,0,23208,10,
23208,1,23310,0,23305,510000,23306,510000,23306,0,23309,0,
23310,1,23406,69768,23405,1530000,23405,1530000,23405,0,23406,10,
23406,1,23514,12852,23506,510000,23508,510000,23507,0,23513,10,
23514,1,23614,588739,23612,1836000,23613,1836000,23613,0,23614,62,
23614,1,23716,11566,23713,510000,23714,510000,23714,0,23716,9,
23716,1,23817,38919,23814,637500,23815,637500,23815,0,23817,22,
23817,1,23881,20563,23865,510000,23870,510000,23869,0,23881,16,
23882,1,23966,209303,23964,1530000,23965,1530000,23965,0,23966,30,
23966,1,24070,17244,24065,586500,24067,586500,24066,0,24070,11,
24071,1,24170,18337,24166,612000,24167,612000,24167,0,24169,11,
24170,1,24272,25704,24267,510000,24269,510000,24268,0,24272,20,
24272,1,24368,125582,24367,1530000,24367,1530000,24367,0,24368,18,
24368,1,24471,17690,24468,637500,24469,637500,24469,0,24471,10,
24472,1,24572,348840,24569,1530000,24570,1530000,24570,0,24572,50,
24572,1,24671,36108,24669,1020000,24670,1020000,24669,0,24671,10,
24671,1,24775,230234,24771,1530000,24773,1530000,24772,0,24775,33,
24775,1,24871,0,24870,1530000,24871,1530000,24870,0,24871,0,
24872,1,24972,0,24970,1530000,24971,1530000,24971,0,24972,0,
24972,1,25075,0,25071,510000,25073,510000,25072,0,25075,0,
25076,1,25176,25704,25172,510000,25174,510000,25173,0,25176,20,
25176,1,25274,76744,25272,1530000,25273,1530000,25273,0,25274,11,
25274,1,25378,11566,25373,510000,25376,510000,25375,0,25378,9,
25378,1,25481,15144,25474,535500,25477,535500,25475,0,25480,11,
25481,1,25576,306979,25574,1530000,25575,1530000,25575,0,25576,44,
25577,1,25675,0,25674,1530000,25675,1530000,25674,0,25675,0,
25676,1,25776,376747,25774,1530000,25775,1530000,25775,0,25776,54,
25776,1,25880,12852,25876,510000,25877,510000,25877,0,25880,10,
25881,1,25977,209303,25976,1530000,25976,1530000,25976,0,25977,30,
25977,1,26081,20563,26077,510000,26078,510000,26078,0,26081,16,
26082,1,26181,21228,26178,637500,26179,637500,26178,0,26181,12,
26181,1,26282,47764,26279,637500,26280,637500,26279,0,26282,27,
26282,1,26380,139536,26379,1530000,26379,1530000,26379,0,26380,20,
26380,1,26482,53071,26479,637500,26480,637500,26480,0,26482,30,
26482,1,26582,279072,26580,1530000,26581,1530000,26581,0,26582,40,
26582,1,26682,125582,26680,1530000,26681,1530000,26681,0,26682,18,
26682,1,26785,15422,26781,510000,26783,510000,26782,0,26785,12,
26785,1,26886,0,26882,510000,26884,510000,26883,0,26886,0,
26886,1,26986,35381,26983,637500,26984,637500,26983,0,26986,20,
26986,1,27087,12852,27084,510000,27085,510000,27084,0,27087,10,
27087,1,27185,76744,27184,1530000,27184,1530000,27184,0,27185,11,
27185,1,27288,29418,27285,561000,27286,561000,27286,0,27288,20,
27289,1,27389,0,27386,586500,27387,586500,27387,0,27389,0,
27389,1,27491,34700,27487,510000,27488,510000,27488,0,27491,27,
27491,1,27591,74945,27587,663000,27588,663000,27588,0,27590,40,
27591,1,27691,44226,27688,637500,27689,637500,27688,0,27691,25,
27691,1,27793,23133,27789,510000,27791,510000,27790,0,27793,18,
27794,1,27895,14137,27889,510000,27891,510000,27890,0,27894,11,
27895,1,27997,14137,27990,510000,27993,510000,27992,0,27996,11,
27997,1,28092,125582,28091,1530000,28091,1530000,28091,0,28092,18,
28092,1,28196,0,28192,561000,28193,561000,28193,0,28196,0,
28197,1,28297,0,28292,535500,28294,535500,28293,0,28296,0,
28297,1,28397,17690,28393,637500,28394,637500,28394,0,28397,10,
28397,1,28500,0,28495,510000,28497,510000,28496,0,28499,0,
28501,1,28595,139536,28594,1530000,28594,1530000,28594,0,28595,20,
28595,1,28699,25704,28695,510000,28696,510000,28696,0,28699,20,
28699,1,28798,0,28795,637500,28796,637500,28796,0,28798,0,
28799,1,28901,0,28896,510000,28898,510000,28897,0,28901,0,
28901,1,29000,0,28997,510000,28998,510000,28997,0,29000,0,
29000,1,29102,23133,29097,510000,29099,510000,29098,0,29101,18,
29102,1,29202,0,29198,510000,29200,510000,29199,0,29202,0,
29203,1,29305,25704,29299,510000,29303,510000,29301,0,29305,20,
29305,1,29407,19278,29401,510000,29404,510000,29403,0,29407,15,
29407,1,29505,0,29501,510000,29503,510000,29502,0,29505,0,
29506,1,29604,279072,29602,1530000,29602,1530000,29602,0,29604,40,
29604,1,29704,62791,29702,1530000,29703,1530000,29703,0,29704,9,
29704,1,29807,0,29803,510000,29804,510000,29804,0,29807,0,
29807,1,29907,0,29904,637500,29905,637500,29904,0,29907,0,
29907,1,30008,0,30004,586500,30005,586500,30005,0,30007,0,
30008,1,30110,0,30105,510000,30107,510000,30106,0,30110,0,
30110,1,30213,0,30206,510000,30207,510000,30206,0,30212,0,
30213,1,30309,0,30306,637500,30307,637500,30307,0,30309,0,
30309,1,30415,42411,30407,510000,30409,510000,30408,0,30414,33,
30415,1,30513,25704,30508,510000,30510,510000,30509,0,30513,20,
30514,1,30609,230234,30608,1530000,30608,1530000,30608,0,30609,33,
30609,1,30714,11566,30709,510000,30711,510000,30710,0,30714,9,
30715,1,30815,34700,30810,510000,30812,510000,30811,0,30815,27,
30816,1,30917,0,30911,510000,30914,510000,30912,0,30916,0,
30917,1,31016,14137,31011,510000,31013,510000,31012,0,31016,11,
31017,1,31119,0,31114,510000,31117,510000,31116,0,31119,0,
31120,1,31214,69768,31212,1530000,31213,1530000,31212,0,31214,10,
31214,1,31315,0,31313,1530000,31314,1530000,31314,0,31315,0,
31315,1,31432,25704,31414,510000,31415,510000,31415,0,31432,20,
31432,1,31517,606981,31514,1530000,31515,1530000,31515,0,31517,87,
31517,1,31615,1118124,31614,2295000,31615,2295000,31615,0,31615,80,
31615,1,31720,0,31716,510000,31717,510000,31717,0,31720,0,
31720,1,31824,12852,31817,510000,31818,510000,31817,0,31823,10,
31824,1,31922,0,31917,510000,31919,510000,31918,0,31921,0,
31922,1,32022,24781,32018,535500,32019,535500,32019,0,32022,18,
32022,1,32122,0,32119,612000,32120,612000,32120,0,32122,0,
32122,1,32223,17690,32219,637500,32221,637500,32220,0,32223,10,
32223,1,32326,0,32321,510000,32323,510000,32322,0,32325,0,
32326,1,32422,139536,32420,1530000,32421,1530000,32421,0,32422,20,
32422,1,32528,51408,32523,510000,32525,510000,32524,0,32527,40,
32528,1,32624,488375,32622,1530000,32623,1530000,32623,0,32624,70,
32624,1,32724,166334,32722,2091000,32723,2091000,32723,0,32724,14,
32724,1,32823,283975,32822,2193000,32823,2193000,32823,0,32823,22,
32823,1,32927,34700,32923,510000,32925,510000,32924,0,32927,27,
32928,1,33028,0,33024,510000,33026,510000,33025,0,33028,0,
33028,1,33129,30288,33125,535500,33126,535500,33125,0,33128,22,
33129,1,33229,12852,33225,510000,33227,510000,33226,0,33229,10,
33229,1,33330,15422,33326,510000,33327,510000,33326,0,33329,12,
33330,1,33433,32130,33426,510000,33428,510000,33427,0,33432,25,
33434,1,33528,153489,33526,1530000,33527,1530000,33526,0,33528,22,
33528,1,33628,279072,33626,1530000,33627,1530000,33627,0,33628,40,
33628,1,33733,14137,33727,510000,33729,510000,33728,0,33732,11,
33733,1,33832,13238,33828,561000,33830,561000,33829,0,33832,9,
33833,1,33933,53071,33929,637500,33930,637500,33930,0,33932,30,
33933,1,34034,0,34030,535500,34031,535500,34031,0,34033,0,
34034,1,34136,23133,34130,510000,34134,510000,34131,0,34136,18,
34136,1,34236,12852,34231,510000,34233,510000,34232,0,34235,10,
34237,1,34332,0,34331,1530000,34331,1530000,34331,0,34332,0,
34332,1,34437,25704,34432,510000,34434,510000,34433,0,34436,20,
34437,1,34537,11566,34532,510000,34534,510000,34533,0,34537,9,
34537,1,34633,258141,34632,1530000,34633,1530000,34632,0,34633,37,
34633,1,34739,0,34733,510000,34735,510000,34734,0,34738,0,
34739,1,34835,139536,34833,1530000,34834,1530000,34834,0,34835,20,
34835,1,34941,13767,34935,535500,34937,535500,34936,0,34940,10,
34941,1,35041,34700,35036,510000,35037,510000,35037,0,35040,27,
35043,1,35137,125582,35135,1530000,35136,1530000,35135,0,35137,18,
35137,1,35243,12852,35236,510000,35239,510000,35238,0,35243,10,
35244,1,35338,0,35336,1530000,35337,1530000,35336,0,35337,0,
35338,1,35442,23133,35437,510000,35439,510000,35438,0,35442,18,
35443,1,35557,31354,35538,586500,35541,586500,35540,0,35556,20,
35558,1,35639,258141,35637,1530000,35638,1530000,35638,0,35638,37,
35639,1,35743,11566,35738,510000,35741,510000,35739,0,35743,9,
35743,1,35845,0,35840,510000,35841,510000,35841,0,35844,0,
35845,1,35944,17690,35940,637500,35942,637500,35941,0,35944,10,
35945,1,36048,12852,36042,510000,36044,510000,36044,0,36047,10,
36048,1,36146,19459,36142,637500,36143,637500,36143,0,36145,11,
36146,1,36246,0,36242,510000,36243,510000,36243,0,36245,0,
36246,1,36349,12852,36344,510000,36346,510000,36345,0,36349,10,
36350,1,36444,174420,36443,1530000,36443,1530000,36443,0,36444,25,
36444,1,36545,230234,36544,1530000,36545,1530000,36544,0,36545,33,
36546,1,36648,12852,36645,510000,36646,510000,36646,0,36648,10,
36648,1,36747,111628,36745,1530000,36746,1530000,36746,0,36747,16,
36747,1,36851,0,36846,510000,36847,510000,36847,0,36850,0,
36851,1,36954,28274,36948,510000,36950,510000,36949,0,36954,22,
36955,1,37052,17690,37048,637500,37050,637500,37049,0,37052,10,
37052,1,37150,69768,37148,1530000,37149,1530000,37149,0,37150,10,
37151,1,37254,12852,37249,510000,37251,510000,37250,0,37254,10,
37254,1,37352,69768,37349,1530000,37350,1530000,37350,0,37352,10,
37352,1,37455,11566,37451,510000,37452,510000,37452,0,37454,9,
37455,1,37564,139536,37561,1530000,37562,1530000,37562,0,37563,20,
37564,1,37654,0,37652,1530000,37653,1530000,37652,0,37653,0,
37654,1,37759,0,37753,510000,37755,510000,37754,0,37758,0,
37759,1,37854,0,37852,1530000,37853,1530000,37853,0,37854,0,
37854,1,37959,0,37954,510000,37956,510000,37955,0,37959,0,
37960,1,38061,34700,38056,510000,38057,510000,38057,0,38060,27,
38061,1,38158,69768,38155,1530000,38156,1530000,38156,0,38158,10,
38158,1,38265,0,38259,510000,38262,510000,38261,0,38265,0,
38266,1,38358,0,38356,1530000,38357,1530000,38356,0,38358,0,
38358,1,38458,0,38457,1530000,38457,1530000,38457,0,38458,0,
