App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 11:38:45 AM","1 min 1 sec","Trepn_2018.06.25_113845.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2779,1,2779,1397655,2778,2295000,2778,2295000,2778,0,2779,100,
2879,1,2879,1397655,2878,2295000,2878,2295000,2878,0,2879,100,
2979,1,2979,1397655,2978,2295000,2978,2295000,2978,0,2979,100,
3079,1,3079,1257889,3078,2295000,3079,2295000,3079,0,3079,90,
3180,1,3180,1229936,3179,2295000,3179,2295000,3179,0,3179,88,
3281,1,3280,1257889,3279,2295000,3279,2295000,3279,0,3280,90,
3380,1,3380,1397655,3379,2295000,3379,2295000,3379,0,3380,100,
3480,1,3480,1397655,3479,2295000,3480,2295000,3480,0,3480,100,
3581,1,3581,1397655,3580,2295000,3580,2295000,3580,0,3581,100,
3681,1,3681,1397655,3680,2295000,3680,2295000,3680,0,3681,100,
3782,1,3782,1397655,3780,2295000,3781,2295000,3781,0,3782,100,
3882,1,3882,1397655,3881,2295000,3882,2295000,3881,0,3882,100,
3982,1,3982,1397655,3981,2295000,3981,2295000,3981,0,3982,100,
4082,1,4082,1397655,4081,2295000,4082,2295000,4081,0,4082,100,
4182,1,4182,1397655,4181,2295000,4182,2295000,4182,0,4182,100,
4283,1,4283,1076194,4282,2295000,4282,2295000,4282,0,4283,77,
4383,1,4383,1397655,4382,2295000,4383,2295000,4383,0,4383,100,
4485,1,4485,1118124,4483,2295000,4483,2295000,4483,0,4485,80,
4584,1,4584,1229936,4583,2295000,4583,2295000,4583,0,4584,88,
4684,1,4684,1257889,4683,2295000,4683,2295000,4683,0,4684,90,
4784,1,4784,1257889,4783,2295000,4784,2295000,4783,0,4784,90,
4885,1,4884,1397655,4883,2295000,4884,2295000,4884,0,4884,100,
4986,1,4986,1257889,4985,2295000,4985,2295000,4985,0,4986,90,
5087,1,5087,1257889,5085,2295000,5086,2295000,5086,0,5087,90,
5187,1,5187,978358,5185,2295000,5186,2295000,5186,0,5187,70,
5287,1,5287,1257889,5286,2295000,5286,2295000,5286,0,5287,90,
5387,1,5387,1397655,5386,2295000,5387,2295000,5386,0,5387,100,
5487,1,5487,1257889,5486,2295000,5487,2295000,5486,0,5487,90,
5588,1,5588,880522,5586,2295000,5587,2295000,5587,0,5588,63,
5688,1,5688,1160053,5687,2295000,5687,2295000,5687,0,5688,83,
5788,1,5788,1132100,5787,2295000,5787,2295000,5787,0,5788,81,
5888,1,5888,1215959,5887,2295000,5888,2295000,5888,0,5888,87,
5989,1,5989,1257889,5988,2295000,5988,2295000,5988,0,5989,90,
6089,1,6089,768710,6088,2295000,6088,2295000,6088,0,6089,55,
6189,1,6189,1229936,6188,2295000,6188,2295000,6188,0,6189,88,
6290,1,6290,1397655,6289,2295000,6289,2295000,6289,0,6290,100,
6390,1,6390,880522,6389,2295000,6389,2295000,6389,0,6390,63,
6492,1,6492,1397655,6490,2295000,6491,2295000,6491,0,6491,100,
6592,1,6592,1257889,6591,2295000,6591,2295000,6591,0,6592,90,
6698,1,6698,1397655,6691,2295000,6692,2295000,6692,0,6697,100,
6799,1,6799,1290799,6797,2193000,6798,2193000,6797,0,6798,100,
6899,1,6899,1397655,6898,2295000,6898,2295000,6898,0,6899,100,
7000,1,7000,1397655,6999,2295000,6999,2295000,6999,0,7000,100,
7101,1,7101,1397655,7099,2295000,7099,2295000,7099,0,7100,100,
7201,1,7201,1257889,7199,2295000,7200,2295000,7200,0,7201,90,
7301,1,7301,1397655,7299,2295000,7300,2295000,7300,0,7301,100,
7401,1,7401,1397655,7400,2295000,7400,2295000,7400,0,7401,100,
7501,1,7501,1257889,7500,2295000,7501,2295000,7500,0,7501,90,
7602,1,7602,1397655,7601,2295000,7601,2295000,7601,0,7602,100,
7702,1,7702,1257889,7701,2295000,7702,2295000,7701,0,7702,90,
7804,1,7804,1257889,7802,2295000,7803,2295000,7803,0,7803,90,
7904,1,7904,1257889,7903,2295000,7903,2295000,7903,0,7904,90,
8004,1,8004,1229936,8003,2295000,8003,2295000,8003,0,8004,88,
8104,1,8104,1257889,8103,2295000,8103,2295000,8103,0,8104,90,
8205,1,8205,1257889,8204,2295000,8204,2295000,8204,0,8205,90,
8305,1,8305,1257889,8304,2295000,8304,2295000,8304,0,8305,90,
8405,1,8405,1397655,8404,2295000,8405,2295000,8405,0,8405,100,
8506,1,8506,1229936,8505,2295000,8505,2295000,8505,0,8506,88,
8607,1,8607,1076194,8605,2295000,8606,2295000,8606,0,8607,77,
8707,1,8707,1397655,8706,2295000,8706,2295000,8706,0,8707,100,
8807,1,8807,1397655,8806,2295000,8806,2295000,8806,0,8807,100,
8907,1,8907,1397655,8906,2295000,8906,2295000,8906,0,8907,100,
9007,1,9007,1257889,9006,2295000,9007,2295000,9007,0,9007,90,
9108,1,9107,1397655,9106,2295000,9107,2295000,9107,0,9107,100,
9208,1,9208,1397655,9207,2295000,9207,2295000,9207,0,9208,100,
9308,1,9308,1132100,9307,2295000,9307,2295000,9307,0,9308,81,
9409,1,9409,769159,9407,1836000,9408,1836000,9408,0,9409,81,
9509,1,9509,1076194,9508,2295000,9508,2295000,9508,0,9509,77,
9609,1,9609,1397655,9608,2295000,9609,2295000,9609,0,9609,100,
9710,1,9710,1132100,9708,2295000,9709,2295000,9709,0,9710,81,
9810,1,9810,1397655,9809,2295000,9809,2295000,9809,0,9810,100,
9910,1,9910,1257889,9909,2295000,9909,2295000,9909,0,9910,90,
10011,1,10011,1397655,10009,2295000,10010,2295000,10010,0,10011,100,
10111,1,10111,1257889,10110,2295000,10110,2295000,10110,0,10111,90,
10212,1,10211,1397655,10210,2295000,10211,2295000,10211,0,10211,100,
10314,1,10314,1397655,10313,2295000,10313,2295000,10313,0,10314,100,
10414,1,10414,1257889,10413,2295000,10413,2295000,10413,0,10414,90,
10514,1,10514,1257889,10513,2295000,10514,2295000,10513,0,10514,90,
10615,1,10615,1229936,10614,2295000,10614,2295000,10614,0,10615,88,
10715,1,10715,1397655,10714,2295000,10714,2295000,10714,0,10715,100,
10815,1,10815,1397655,10814,2295000,10815,2295000,10814,0,10815,100,
10916,1,10916,1132100,10914,2295000,10915,2295000,10915,0,10915,81,
11016,1,11016,1257889,11015,2295000,11015,2295000,11015,0,11016,90,
11117,1,11117,1397655,11115,2295000,11116,2295000,11115,0,11116,100,
11216,1,11216,1397655,11215,2295000,11216,2295000,11215,0,11216,100,
11317,1,11317,1397655,11315,2295000,11316,2295000,11316,0,11317,100,
11417,1,11417,1257889,11416,2295000,11416,2295000,11416,0,11417,90,
11517,1,11517,1118124,11516,2295000,11516,2295000,11516,0,11517,80,
11617,1,11617,1229936,11616,2295000,11616,2295000,11616,0,11617,88,
11717,1,11717,1397655,11716,2295000,11717,2295000,11717,0,11717,100,
11818,1,11818,1257889,11817,2295000,11817,2295000,11817,0,11818,90,
11918,1,11918,1257889,11917,2295000,11917,2295000,11917,0,11918,90,
12018,1,12018,1397655,12017,2295000,12017,2295000,12017,0,12018,100,
12119,1,12118,1257889,12117,2295000,12118,2295000,12118,0,12118,90,
12219,1,12219,1397655,12218,2295000,12218,2295000,12218,0,12219,100,
12319,1,12319,1257889,12318,2295000,12319,2295000,12318,0,12319,90,
12420,1,12420,1397655,12418,2295000,12419,2295000,12419,0,12419,100,
12520,1,12520,1257889,12519,2295000,12519,2295000,12519,0,12520,90,
12620,1,12620,1257889,12619,2295000,12619,2295000,12619,0,12620,90,
12721,1,12721,1397655,12719,2295000,12720,2295000,12720,0,12720,100,
12822,1,12822,1397655,12820,2295000,12820,2295000,12820,0,12821,100,
12921,1,12921,1257889,12920,2295000,12920,2295000,12920,0,12921,90,
13021,1,13021,1397655,13020,2295000,13021,2295000,13020,0,13021,100,
13122,1,13122,1397655,13120,2295000,13121,2295000,13121,0,13121,100,
13222,1,13222,1397655,13221,2295000,13221,2295000,13221,0,13222,100,
13324,1,13324,1397655,13323,2295000,13323,2295000,13323,0,13324,100,
13424,1,13424,1076194,13423,2295000,13424,2295000,13423,0,13424,77,
13525,1,13525,1397655,13523,2295000,13524,2295000,13524,0,13524,100,
13625,1,13625,838593,13624,2295000,13624,2295000,13624,0,13625,60,
13725,1,13725,1257889,13724,2295000,13724,2295000,13724,0,13725,90,
13825,1,13825,1118124,13824,2295000,13825,2295000,13825,0,13825,80,
13926,1,13926,1132100,13925,2295000,13925,2295000,13925,0,13926,81,
14026,1,14026,1132100,14025,2295000,14025,2295000,14025,0,14026,81,
14126,1,14126,1257889,14125,2295000,14125,2295000,14125,0,14126,90,
14226,1,14226,1257889,14225,2295000,14226,2295000,14225,0,14226,90,
14327,1,14327,1397655,14326,2295000,14326,2295000,14326,0,14327,100,
14431,1,14431,1160053,14427,2295000,14427,2295000,14427,0,14428,83,
14527,1,14527,1397655,14526,2295000,14527,2295000,14526,0,14527,100,
14630,1,14630,838593,14627,2295000,14628,2295000,14627,0,14630,60,
14733,1,14733,1397655,14728,2295000,14728,2295000,14728,0,14733,100,
14831,1,14831,838593,14828,2295000,14828,2295000,14828,0,14831,60,
14930,1,14930,698827,14928,2295000,14929,2295000,14929,0,14930,50,
15034,1,15034,1397655,15029,2295000,15029,2295000,15029,0,15031,100,
15130,1,15130,922452,15129,2295000,15130,2295000,15130,0,15130,66,
15242,1,15240,474789,15230,1836000,15230,1836000,15230,0,15238,50,
15331,1,15331,831674,15330,2091000,15330,2091000,15330,0,15331,70,
15431,1,15431,838593,15430,2295000,15431,2295000,15430,0,15431,60,
15532,1,15532,125788,15530,2295000,15531,2295000,15531,0,15532,9,
15633,1,15633,167718,15631,2295000,15632,2295000,15631,0,15633,12,
15732,1,15732,698827,15731,2295000,15732,2295000,15732,0,15732,50,
15833,1,15833,0,15832,2295000,15832,2295000,15832,0,15833,0,
15933,1,15933,0,15932,2295000,15933,2295000,15932,0,15933,0,
16034,1,16034,125788,16033,2295000,16033,2295000,16033,0,16033,9,
16134,1,16134,153742,16133,2295000,16133,2295000,16133,0,16134,11,
16234,1,16234,307484,16233,2295000,16234,2295000,16234,0,16234,22,
16335,1,16335,153742,16334,2295000,16334,2295000,16334,0,16335,11,
16435,1,16435,279531,16434,2295000,16434,2295000,16434,0,16435,20,
16535,1,16535,1397655,16534,2295000,16534,2295000,16534,0,16535,100,
16635,1,16635,1397655,16634,2295000,16635,2295000,16635,0,16635,100,
16736,1,16736,1397655,16735,2295000,16735,2295000,16735,0,16736,100,
16836,1,16836,1397655,16835,2295000,16836,2295000,16836,0,16836,100,
16937,1,16937,1397655,16936,2295000,16936,2295000,16936,0,16937,100,
17037,1,17037,1397655,17036,2295000,17037,2295000,17037,0,17037,100,
17138,1,17137,1397655,17136,2295000,17137,2295000,17137,0,17137,100,
17239,1,17238,1397655,17237,2295000,17238,2295000,17238,0,17238,100,
17339,1,17339,1397655,17338,2295000,17338,2295000,17338,0,17338,100,
17439,1,17439,1397655,17438,2295000,17438,2295000,17438,0,17439,100,
17539,1,17539,1397655,17538,2295000,17539,2295000,17538,0,17539,100,
17639,1,17639,1397655,17638,2295000,17639,2295000,17639,0,17639,100,
17740,1,17739,1397655,17738,2295000,17739,2295000,17739,0,17739,100,
17840,1,17840,1397655,17839,2295000,17839,2295000,17839,0,17840,100,
17940,1,17940,349413,17939,2295000,17940,2295000,17939,0,17940,25,
18041,1,18041,139765,18039,2295000,18040,2295000,18040,0,18040,10,
18141,1,18141,377366,18140,2295000,18140,2295000,18140,0,18141,27,
18242,1,18241,223624,18240,2295000,18241,2295000,18240,0,18241,16,
18341,1,18341,153742,18340,2295000,18341,2295000,18340,0,18341,11,
18442,1,18442,377366,18440,2295000,18441,2295000,18441,0,18442,27,
18542,1,18542,0,18541,2295000,18541,2295000,18541,0,18542,0,
18642,1,18642,139765,18641,2295000,18641,2295000,18641,0,18642,10,
18742,1,18742,153742,18741,2295000,18742,2295000,18741,0,18742,11,
18842,1,18842,0,18841,2295000,18842,2295000,18842,0,18842,0,
18943,1,18943,139765,18942,2295000,18942,2295000,18942,0,18943,10,
19043,1,19043,349413,19042,2295000,19042,2295000,19042,0,19043,25,
19143,1,19143,1397655,19142,2295000,19142,2295000,19142,0,19143,100,
19244,1,19243,1397655,19242,2295000,19243,2295000,19243,0,19243,100,
19344,1,19344,1257889,19343,2295000,19343,2295000,19343,0,19344,90,
19444,1,19444,0,19443,2295000,19443,2295000,19443,0,19444,0,
19544,1,19544,698827,19543,2295000,19543,2295000,19543,0,19544,50,
19644,1,19644,1397655,19643,2295000,19644,2295000,19644,0,19644,100,
19745,1,19745,1397655,19743,2295000,19744,2295000,19744,0,19745,100,
19845,1,19861,1397655,19859,2295000,19860,2295000,19860,0,19861,100,
19861,1,19945,167718,19944,2295000,19944,2295000,19944,0,19945,12,
19945,1,20045,153742,20044,2295000,20045,2295000,20044,0,20045,11,
20045,1,20145,125788,20144,2295000,20145,2295000,20145,0,20145,9,
20145,1,20246,503155,20245,2295000,20245,2295000,20245,0,20246,36,
20246,1,20347,1229936,20345,2295000,20346,2295000,20346,0,20346,88,
20347,1,20446,838593,20445,2295000,20446,2295000,20446,0,20446,60,
20446,1,20551,0,20546,510000,20548,510000,20547,0,20550,0,
20551,1,20653,23133,20648,510000,20649,510000,20649,0,20653,18,
20653,1,20753,76744,20748,510000,20751,1530000,20750,0,20753,11,
20753,1,20850,62791,20848,1530000,20849,1530000,20848,0,20850,9,
20850,1,20905,42411,20899,510000,20902,510000,20901,0,20904,33,
20905,1,21009,0,21000,510000,21004,510000,21001,0,21008,0,
21009,1,21102,139536,21099,1530000,21100,1530000,21100,0,21102,20,
21102,1,21206,29418,21201,561000,21203,561000,21202,0,21205,20,
21207,1,21303,174420,21302,1530000,21302,1530000,21302,0,21303,25,
21303,1,21404,125582,21402,1530000,21403,1530000,21402,0,21404,18,
21404,1,21506,11566,21503,510000,21504,510000,21503,0,21506,9,
21506,1,21604,139536,21603,1530000,21603,1530000,21603,0,21604,20,
21604,1,21704,0,21703,1530000,21703,1530000,21703,0,21704,0,
21704,1,21805,0,21803,1530000,21804,1530000,21803,0,21805,0,
21805,1,21909,23133,21904,510000,21906,510000,21905,0,21908,18,
21909,1,22014,279072,22004,1530000,22008,1530000,22006,0,22013,40,
22014,1,22109,0,22105,510000,22107,510000,22106,0,22109,0,
22110,1,22206,69768,22205,1530000,22205,1530000,22205,0,22206,10,
22206,1,22306,208907,22305,1836000,22305,1836000,22305,0,22306,22,
22306,1,22406,0,22405,2295000,22406,2295000,22406,0,22406,0,
22406,1,22507,0,22506,2295000,22507,2295000,22506,0,22507,0,
22507,1,22608,0,22607,2295000,22607,2295000,22607,0,22608,0,
22608,1,22708,0,22708,2295000,22708,2295000,22708,0,22708,0,
22708,1,22809,0,22808,2295000,22808,2295000,22808,0,22809,0,
22809,1,22914,11566,22909,510000,22911,510000,22911,0,22914,9,
22915,1,23011,69768,23010,1530000,23010,1530000,23010,0,23011,10,
23012,1,23112,0,23110,1530000,23111,1530000,23111,0,23112,0,
23112,1,23215,0,23211,535500,23213,535500,23212,0,23215,0,
23215,1,23318,75018,23312,612000,23315,612000,23313,0,23317,45,
23318,1,23413,139536,23412,1530000,23412,1530000,23412,0,23413,20,
23413,1,23516,35381,23513,637500,23514,637500,23514,0,23516,20,
23517,1,23618,14137,23614,510000,23615,510000,23615,0,23617,11,
23618,1,23719,14137,23715,510000,23716,510000,23716,0,23719,11,
23719,1,23822,12852,23816,510000,23818,510000,23817,0,23822,10,
23823,1,23921,29418,23916,561000,23918,561000,23917,0,23921,20,
23921,1,24021,25704,24017,510000,24018,510000,24018,0,24021,20,
24021,1,24123,25704,24117,510000,24119,510000,24118,0,24122,20,
24123,1,24229,14137,24219,510000,24225,510000,24224,0,24228,11,
24229,1,24319,230234,24318,1530000,24318,1530000,24318,0,24319,33,
24319,1,24427,37172,24419,535500,24421,535500,24420,0,24426,27,
24427,1,24525,46267,24520,510000,24522,510000,24522,0,24525,36,
24525,1,24625,16521,24621,535500,24622,535500,24622,0,24624,12,
24625,1,24722,125582,24721,1530000,24721,1530000,24721,0,24722,18,
24722,1,24826,11566,24822,510000,24823,510000,24823,0,24826,9,
24826,1,24927,12852,24923,510000,24925,510000,24924,0,24927,10,
24928,1,25029,0,25025,510000,25027,510000,25026,0,25029,0,
25030,1,25129,61830,25125,663000,25127,663000,25127,0,25129,33,
25130,1,25250,25704,25226,510000,25227,510000,25227,0,25246,20,
25251,1,25331,70762,25328,637500,25329,637500,25329,0,25331,40,
25332,1,25462,74300,25431,535500,25454,637500,25434,0,25462,42,
25463,1,25532,674201,25530,1836000,25531,1836000,25531,0,25532,71,
25532,1,25631,111628,25630,1530000,25630,1530000,25630,0,25631,16,
25631,1,25734,0,25731,637500,25732,637500,25731,0,25733,0,
25734,1,25839,0,25831,510000,25836,510000,25835,0,25839,0,
25840,1,25936,12852,25932,510000,25934,510000,25933,0,25936,10,
25937,1,26033,0,26032,1530000,26032,1530000,26032,0,26033,0,
26033,1,26133,0,26132,1530000,26133,1530000,26133,0,26133,0,
26134,1,26250,25704,26238,510000,26240,510000,26239,0,26247,20,
26251,1,26335,188373,26334,1530000,26335,1530000,26334,0,26335,27,
26336,1,26441,0,26435,510000,26438,510000,26436,0,26441,0,
26442,1,26537,125582,26535,1530000,26536,1530000,26535,0,26536,18,
26537,1,26637,0,26635,1530000,26636,1530000,26636,0,26637,0,
26637,1,26742,12852,26737,510000,26738,510000,26738,0,26741,10,
26742,1,26842,14137,26837,510000,26839,510000,26838,0,26842,11,
26843,1,26944,17690,26938,510000,26941,637500,26939,0,26944,10,
26944,1,27040,0,27038,1530000,27039,1530000,27038,0,27040,0,
27040,1,27144,41677,27139,612000,27141,612000,27141,0,27144,25,
27144,1,27246,188373,27243,1530000,27245,1530000,27244,0,27246,27,
27246,1,27341,69768,27340,1530000,27340,1530000,27340,0,27341,10,
27341,1,27447,12852,27441,510000,27444,510000,27442,0,27447,10,
27447,1,27542,76744,27540,1530000,27541,1530000,27541,0,27542,11,
27542,1,27646,23133,27641,510000,27643,510000,27642,0,27645,18,
27646,1,27746,14137,27742,510000,27743,510000,27743,0,27746,11,
27746,1,27847,12852,27843,510000,27844,510000,27844,0,27847,10,
27847,1,27949,0,27944,510000,27946,510000,27945,0,27949,0,
27949,1,28045,69768,28044,1530000,28044,1530000,28044,0,28045,10,
28045,1,28149,0,28145,510000,28146,510000,28146,0,28149,0,
28149,1,28250,53071,28245,637500,28247,637500,28246,0,28249,30,
28250,1,28348,23769,28346,688500,28347,688500,28346,0,28348,12,
28348,1,28451,12852,28447,510000,28448,510000,28448,0,28451,10,
28451,1,28551,12852,28547,510000,28548,510000,28548,0,28550,10,
28551,1,28653,34700,28648,510000,28650,510000,28649,0,28652,27,
28653,1,28753,28274,28749,510000,28751,510000,28750,0,28753,22,
28753,1,28853,47764,28850,637500,28851,637500,28850,0,28853,27,
28853,1,28956,23133,28950,510000,28952,510000,28951,0,28955,18,
28956,1,29055,12852,29051,510000,29053,510000,29052,0,29055,10,
29056,1,29158,12852,29152,510000,29154,510000,29154,0,29157,10,
29158,1,29255,153489,29252,1530000,29253,1530000,29253,0,29254,22,
29255,1,29354,0,29352,1326000,29353,1326000,29353,0,29354,0,
29354,1,29457,0,29453,637500,29455,637500,29454,0,29457,0,
29458,1,29560,0,29554,510000,29557,510000,29555,0,29559,0,
29561,1,29655,69768,29654,1530000,29654,1530000,29654,0,29655,10,
29655,1,29756,0,29755,1530000,29755,1530000,29755,0,29756,0,
29756,1,29857,62791,29856,1530000,29856,1530000,29856,0,29857,9,
29857,1,29962,23133,29957,510000,29959,510000,29958,0,29962,18,
29962,1,30063,12852,30057,510000,30060,510000,30058,0,30062,10,
30063,1,30161,0,30157,510000,30158,510000,30158,0,30161,0,
30161,1,30260,258141,30258,1530000,30259,1530000,30258,0,30260,37,
30260,1,30361,41723,30358,765000,30359,765000,30359,0,30361,18,
30361,1,30465,34700,30459,510000,30461,510000,30460,0,30464,27,
30465,1,30566,12852,30560,510000,30563,510000,30561,0,30566,10,
30567,1,30664,21228,30660,637500,30662,637500,30661,0,30664,12,
30664,1,30765,34700,30761,510000,30763,510000,30762,0,30765,27,
30765,1,30869,0,30863,510000,30866,510000,30865,0,30868,0,
30869,1,30969,0,30963,510000,30965,510000,30964,0,30968,0,
30969,1,31064,153489,31063,1530000,31063,1530000,31063,0,31064,22,
31064,1,31169,23133,31164,510000,31166,510000,31165,0,31169,18,
31169,1,31266,209303,31264,1530000,31265,1530000,31264,0,31266,30,
31266,1,31369,0,31365,510000,31366,510000,31366,0,31369,0,
31369,1,31467,348840,31465,1530000,31466,1530000,31466,0,31467,50,
31467,1,31570,153489,31566,1530000,31567,1530000,31567,0,31569,22,
31570,1,31667,461226,31666,2295000,31666,2295000,31666,0,31667,33,
31667,1,31768,377366,31767,2295000,31767,2295000,31767,0,31768,27,
31768,1,31871,14137,31868,510000,31869,510000,31868,0,31871,11,
31871,1,31973,15144,31968,535500,31970,535500,31970,0,31973,11,
31974,1,32071,125582,32069,1530000,32069,1530000,32069,0,32071,18,
32071,1,32176,12852,32170,510000,32172,510000,32171,0,32176,10,
32177,1,32272,174420,32270,1530000,32271,1530000,32271,0,32272,25,
32272,1,32374,17690,32371,637500,32372,637500,32371,0,32374,10,
32374,1,32475,38919,32471,637500,32473,637500,32472,0,32475,22,
32475,1,32576,12852,32572,510000,32573,510000,32573,0,32576,10,
32576,1,32678,0,32673,510000,32675,510000,32674,0,32678,0,
32679,1,32774,0,32772,1530000,32773,1530000,32773,0,32773,0,
32774,1,32874,313361,32873,1836000,32873,1836000,32873,0,32874,33,
32874,1,32974,0,32973,2295000,32973,2295000,32973,0,32974,0,
32974,1,33074,0,33074,2295000,33074,2295000,33074,0,33074,0,
33074,1,33175,0,33174,2295000,33174,2295000,33174,0,33175,0,
33175,1,33275,307484,33274,2295000,33275,2295000,33274,0,33275,22,
33275,1,33375,419296,33374,2295000,33375,2295000,33375,0,33375,30,
33375,1,33476,69768,33475,1530000,33475,1530000,33475,0,33476,10,
33476,1,33577,0,33575,1530000,33576,1530000,33576,0,33577,0,
33577,1,33684,12852,33678,510000,33681,510000,33679,0,33683,10,
33684,1,33779,69768,33777,1530000,33779,1530000,33778,0,33779,10,
33780,1,33887,11566,33879,510000,33884,510000,33882,0,33887,9,
33888,1,33988,15144,33980,535500,33985,535500,33981,0,33988,11,
33988,1,34091,14137,34081,510000,34084,510000,34082,0,34090,11,
34092,1,34185,14137,34181,510000,34183,510000,34182,0,34185,11,
34186,1,34283,306979,34281,1530000,34282,1530000,34282,0,34283,44,
34284,1,34385,0,34382,1530000,34383,1530000,34382,0,34384,0,
34385,1,34486,0,34482,510000,34484,510000,34483,0,34486,0,
34486,1,34589,0,34584,510000,34586,510000,34585,0,34588,0,
34589,1,34685,0,34683,1530000,34684,1530000,34684,0,34685,0,
34685,1,34789,0,34784,612000,34786,612000,34785,0,34788,0,
34789,1,34891,0,34885,510000,34887,510000,34886,0,34891,0,
34892,1,34990,23133,34986,510000,34987,510000,34987,0,34990,18,
34991,1,35092,23133,35087,510000,35089,510000,35088,0,35091,18,
35092,1,35192,17690,35187,637500,35189,637500,35188,0,35191,10,
35192,1,35290,258141,35287,1530000,35288,1530000,35288,0,35289,37,
35290,1,35396,11566,35388,510000,35391,510000,35390,0,35396,9,
35396,1,35490,0,35488,1530000,35489,1530000,35488,0,35489,0,
35490,1,35595,36773,35590,561000,35592,561000,35591,0,35594,25,
35595,1,35695,14137,35690,510000,35692,510000,35691,0,35695,11,
35696,1,35794,69768,35791,1530000,35792,1530000,35792,0,35793,10,
35794,1,35897,12852,35892,510000,35893,510000,35892,0,35896,10,
35897,1,35996,0,35992,510000,35993,510000,35993,0,35996,0,
35996,1,36096,559789,36093,1632000,36094,1632000,36093,0,36095,72,
36096,1,36194,729308,36193,1938000,36193,1938000,36193,0,36194,70,
36194,1,36299,230234,36297,1530000,36297,1530000,36297,0,36299,33,
36299,1,36414,20563,36408,510000,36410,510000,36409,0,36413,16,
36414,1,36499,258141,36498,1530000,36498,1530000,36498,0,36499,37,
36499,1,36600,425963,36599,2193000,36599,2193000,36599,0,36600,33,
36600,1,36700,740757,36699,2295000,36699,2295000,36699,0,36700,53,
36700,1,36801,69768,36800,1530000,36800,1530000,36800,0,36801,10,
36801,1,36908,11566,36901,510000,36904,510000,36903,0,36908,9,
36908,1,37006,14137,37002,510000,37003,510000,37002,0,37006,11,
37006,1,37107,0,37102,510000,37104,510000,37103,0,37107,0,
37108,1,37206,0,37202,561000,37204,561000,37203,0,37206,0,
37206,1,37307,45433,37303,535500,37304,535500,37304,0,37307,33,
37307,1,37405,0,37403,1530000,37404,1530000,37403,0,37405,0,
37405,1,37507,41811,37504,714000,37505,714000,37505,0,37507,20,
37507,1,37609,0,37605,561000,37606,561000,37606,0,37609,0,
37610,1,37710,0,37705,637500,37707,637500,37706,0,37709,0,
37710,1,37812,23133,37806,510000,37809,510000,37808,0,37812,18,
37813,1,37907,0,37906,2295000,37906,2295000,37906,0,37907,0,
37907,1,38007,0,38006,2295000,38007,2295000,38006,0,38007,0,
38007,1,38108,0,38107,2295000,38107,2295000,38107,0,38108,0,
38108,1,38212,16180,38208,561000,38209,561000,38208,0,38211,11,
38212,1,38310,76744,38308,1530000,38309,1530000,38308,0,38309,11,
