App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:57:22 PM","1 min 2 sec","Trepn_2018.06.25_125722.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38661,1,38761,0,38756,510000,38758,510000,38757,0,38760,0,
38761,1,38862,0,38857,510000,38859,510000,38858,0,38862,0,
38863,1,38962,12852,38957,510000,38959,510000,38958,0,38961,10,
38962,1,39064,13767,39059,535500,39060,535500,39060,0,39063,10,
39064,1,39160,139536,39158,1530000,39159,1530000,39159,0,39160,20,
39160,1,39286,42411,39260,510000,39262,510000,39261,0,39285,33,
39286,1,39366,49533,39361,637500,39363,637500,39362,0,39366,28,
39367,1,39462,0,39460,1530000,39461,1530000,39461,0,39462,0,
39462,1,39565,17690,39561,637500,39562,637500,39562,0,39564,10,
39565,1,39663,69768,39661,1530000,39662,1530000,39662,0,39662,10,
39663,1,39763,62791,39762,1530000,39762,1530000,39762,0,39763,9,
39763,1,39867,23133,39863,510000,39865,510000,39864,0,39867,18,
39867,1,39965,0,39963,1530000,39964,1530000,39964,0,39965,0,
39965,1,40066,0,40064,1530000,40065,1530000,40065,0,40066,0,
40066,1,40168,0,40165,612000,40166,612000,40166,0,40168,0,
40169,1,40271,76744,40266,1530000,40267,1530000,40267,0,40271,11,
40271,1,40372,12852,40368,510000,40369,510000,40369,0,40372,10,
40372,1,40470,38556,40466,510000,40468,510000,40467,0,40470,30,
40470,1,40568,0,40566,1530000,40567,1530000,40567,0,40567,0,
40568,1,40671,23133,40667,510000,40669,510000,40668,0,40671,18,
40671,1,40774,12852,40768,510000,40769,510000,40769,0,40774,10,
40774,1,40869,139536,40868,1530000,40868,1530000,40868,0,40869,20,
40869,1,40970,0,40968,1530000,40969,1530000,40969,0,40969,0,
40970,1,41070,69768,41069,1530000,41069,1530000,41069,0,41070,10,
41070,1,41175,14709,41170,561000,41172,561000,41170,0,41175,10,
41176,1,41278,14137,41272,510000,41275,510000,41274,0,41278,11,
41279,1,41377,25704,41371,510000,41374,510000,41373,0,41376,20,
41377,1,41477,14137,41472,510000,41474,510000,41473,0,41476,11,
41477,1,41576,17690,41573,510000,41574,637500,41574,0,41576,10,
41576,1,41678,20563,41674,510000,41675,510000,41675,0,41678,16,
41678,1,41775,0,41774,1530000,41774,1530000,41774,0,41775,0,
41775,1,41880,12852,41876,510000,41878,510000,41877,0,41880,10,
41880,1,41980,12852,41976,510000,41978,510000,41977,0,41980,10,
41980,1,42081,12852,42077,510000,42079,510000,42078,0,42081,10,
42081,1,42184,0,42178,510000,42181,510000,42179,0,42184,0,
42185,1,42280,76744,42278,1530000,42279,1530000,42278,0,42280,11,
42280,1,42380,0,42379,1530000,42379,1530000,42379,0,42380,0,
42380,1,42483,14109,42480,586500,42481,586500,42480,0,42483,9,
42484,1,42582,76744,42580,1530000,42581,1530000,42581,0,42582,11,
42582,1,42687,11566,42681,510000,42683,510000,42682,0,42687,9,
42688,1,42787,12852,42782,510000,42783,510000,42782,0,42786,10,
42787,1,42887,15422,42883,510000,42884,510000,42884,0,42887,12,
42876,1,42985,230234,42984,1530000,42984,1530000,42984,0,42985,33,
42887,1,43039,0,43035,510000,43036,510000,43036,0,43039,0,
42985,1,43136,76744,43135,1530000,43135,1530000,43135,0,43136,11,
43040,1,43239,14137,43236,510000,43237,510000,43236,0,43239,11,
43136,1,43337,306979,43335,1530000,43336,1530000,43336,0,43337,44,
43239,1,43440,11566,43436,510000,43438,510000,43437,0,43440,9,
43337,1,43541,0,43537,510000,43539,510000,43538,0,43541,0,
43441,1,43642,14137,43638,510000,43639,510000,43639,0,43641,11,
43542,1,43742,0,43739,510000,43740,510000,43739,0,43742,0,
43642,1,43845,12852,43839,510000,43841,510000,43840,0,43844,10,
43742,1,43941,0,43939,1530000,43940,1530000,43940,0,43941,0,
43845,1,44046,28218,44041,586500,44042,586500,44042,0,44046,18,
43941,1,44146,15677,44141,586500,44143,586500,44142,0,44146,10,
44047,1,44247,14137,44242,510000,44244,510000,44243,0,44246,11,
44146,1,44343,279072,44342,1530000,44342,1530000,44342,0,44343,40,
44247,1,44446,11566,44443,510000,44444,510000,44443,0,44446,9,
44343,1,44547,14137,44543,510000,44545,510000,44544,0,44547,11,
44446,1,44648,25704,44644,510000,44646,510000,44645,0,44648,20,
44547,1,44750,0,44746,510000,44748,510000,44747,0,44750,0,
44648,1,44849,14137,44846,510000,44847,510000,44846,0,44849,11,
44750,1,44951,25704,44947,510000,44948,510000,44948,0,44950,20,
44850,1,45051,14137,45047,510000,45049,510000,45048,0,45051,11,
44951,1,45153,23133,45149,510000,45150,510000,45150,0,45152,18,
45051,1,45260,25704,45250,510000,45251,510000,45250,0,45260,20,
45154,1,45355,70762,45350,637500,45352,637500,45351,0,45354,40,
45261,1,45455,18337,45451,612000,45452,612000,45452,0,45454,11,
45355,1,45557,23133,45552,510000,45554,510000,45553,0,45557,18,
45455,1,45657,15144,45652,535500,45654,535500,45653,0,45656,11,
45558,1,45757,14137,45753,510000,45755,510000,45754,0,45757,11,
45657,1,45859,0,45855,510000,45856,510000,45856,0,45858,0,
45757,1,45959,23133,45955,510000,45956,510000,45956,0,45959,18,
45859,1,46060,23133,46056,510000,46057,510000,46057,0,46059,18,
45959,1,46160,0,46156,510000,46158,510000,46157,0,46160,0,
46060,1,46261,69768,46257,1530000,46259,1530000,46258,0,46259,10,
46160,1,46359,69768,46357,1530000,46358,1530000,46357,0,46358,10,
46262,1,46465,0,46458,510000,46460,510000,46459,0,46464,0,
46359,1,46564,14137,46559,510000,46560,510000,46560,0,46563,11,
46466,1,46659,139536,46658,1530000,46659,1530000,46658,0,46659,20,
46565,1,46763,23133,46759,510000,46761,510000,46760,0,46763,18,
46659,1,46867,32130,46860,510000,46863,510000,46862,0,46867,25,
46763,1,46966,14137,46962,510000,46963,510000,46962,0,46966,11,
46867,1,47066,34700,47062,510000,47063,510000,47063,0,47066,27,
46967,1,47168,25704,47163,510000,47165,510000,47164,0,47167,20,
47066,1,47290,174420,47278,1530000,47283,1530000,47282,0,47289,25,
47168,1,47367,103374,47366,1734000,47366,1734000,47366,0,47367,12,
47290,1,47470,14137,47466,510000,47468,510000,47467,0,47470,11,
47367,1,47567,383724,47566,1530000,47567,1530000,47566,0,47567,55,
47470,1,47669,69768,47667,1530000,47668,1530000,47667,0,47669,10,
47567,1,47773,0,47768,510000,47769,510000,47769,0,47771,0,
47669,1,47871,18337,47868,612000,47869,612000,47869,0,47871,11,
47774,1,47970,69768,47969,1530000,47969,1530000,47969,0,47970,10,
47871,1,48070,0,48069,1632000,48069,1632000,48069,0,48070,0,
47970,1,48175,23133,48170,510000,48172,510000,48171,0,48175,18,
48070,1,48277,53071,48272,637500,48275,637500,48274,0,48277,30,
48175,1,48377,14137,48372,510000,48374,510000,48373,0,48376,11,
48278,1,48480,23133,48473,510000,48477,510000,48476,0,48479,18,
48377,1,48576,306979,48573,1530000,48574,1530000,48574,0,48575,44,
48480,1,48678,25704,48674,510000,48675,510000,48675,0,48678,20,
48576,1,48776,125582,48774,1530000,48775,1530000,48774,0,48775,18,
48678,1,48880,14137,48875,510000,48877,510000,48876,0,48880,11,
48776,1,48980,31843,48976,637500,48978,637500,48977,0,48980,18,
48881,1,49081,25704,49076,510000,49078,510000,49077,0,49080,20,
48981,1,49185,23133,49178,510000,49180,510000,49180,0,49184,18,
49081,1,49278,153489,49276,1530000,49277,1530000,49277,0,49278,22,
49185,1,49378,62791,49377,1530000,49377,1530000,49377,0,49378,9,
49278,1,49490,34700,49482,510000,49485,510000,49484,0,49489,27,
49378,1,49582,15422,49578,510000,49580,510000,49579,0,49582,12,
49490,1,49684,0,49679,561000,49680,561000,49680,0,49683,0,
49583,1,49784,12852,49779,510000,49781,510000,49780,0,49784,10,
49684,1,49881,69768,49879,1530000,49880,1530000,49880,0,49881,10,
49784,1,49985,15921,49982,637500,49983,637500,49983,0,49985,9,
49881,1,50083,76744,50082,1530000,50082,1530000,50082,0,50083,11,
49985,1,50194,11566,50184,510000,50189,510000,50187,0,50194,9,
50083,1,50285,76744,50284,1530000,50284,1530000,50284,0,50285,11,
50194,1,50386,76744,50384,1530000,50385,1530000,50384,0,50386,11,
50285,1,50490,759663,50488,1836000,50488,1836000,50488,0,50489,80,
50386,1,50590,1118124,50588,2295000,50589,2295000,50589,0,50589,80,
50490,1,50694,23133,50689,510000,50691,510000,50690,0,50693,18,
50590,1,50794,32130,50790,510000,50791,510000,50791,0,50794,25,
50694,1,50895,12852,50891,510000,50893,510000,50892,0,50895,10,
50794,1,50996,14137,50992,510000,50994,510000,50993,0,50996,11,
50895,1,51096,38919,51092,637500,51094,637500,51093,0,51096,22,
50996,1,51198,11566,51194,510000,51195,510000,51195,0,51198,9,
51096,1,51298,106143,51294,637500,51296,637500,51295,0,51298,60,
51198,1,51398,47764,51395,637500,51396,637500,51395,0,51398,27,
51298,1,51499,35381,51496,637500,51497,637500,51497,0,51499,20,
51398,1,51602,0,51597,510000,51599,510000,51598,0,51602,0,
51499,1,51702,12852,51698,510000,51700,510000,51699,0,51702,10,
51603,1,51804,13767,51799,535500,51801,535500,51800,0,51803,10,
51703,1,51900,69768,51899,1530000,51899,1530000,51899,0,51900,10,
51804,1,52001,0,52000,1530000,52000,1530000,52000,0,52001,0,
51901,1,52105,62791,52103,510000,52104,1530000,52104,0,52105,9,
52002,1,52207,23133,52201,510000,52204,510000,52203,0,52206,18,
52105,1,52302,0,52301,1530000,52301,1530000,52301,0,52302,0,
52207,1,52407,21228,52402,637500,52404,637500,52403,0,52406,12,
52303,1,52513,58379,52505,637500,52508,637500,52507,0,52511,33,
52408,1,52611,35381,52604,637500,52607,637500,52606,0,52610,20,
52518,1,52706,31843,52703,637500,52705,637500,52704,0,52706,18,
52611,1,52809,12852,52804,510000,52806,510000,52805,0,52808,10,
52707,1,52909,12852,52905,510000,52907,510000,52906,0,52909,10,
52809,1,53013,14137,53006,510000,53009,510000,53008,0,53012,11,
52910,1,53111,16180,53106,561000,53108,561000,53108,0,53111,11,
53013,1,53212,14137,53207,510000,53209,510000,53208,0,53212,11,
53112,1,53309,209303,53307,1530000,53308,1530000,53307,0,53309,30,
53212,1,53409,0,53407,1530000,53408,1530000,53408,0,53409,0,
53309,1,53515,0,53508,510000,53511,510000,53510,0,53514,0,
53409,1,53618,25704,53610,510000,53612,510000,53611,0,53617,20,
53515,1,53714,16521,53709,535500,53711,535500,53710,0,53714,12,
53618,1,53813,66683,53809,612000,53811,612000,53810,0,53813,40,
53715,1,53918,29559,53910,510000,53913,510000,53911,0,53918,23,
53813,1,54011,306979,54010,1530000,54010,1530000,54010,0,54011,44,
53918,1,54111,0,54110,1530000,54110,1530000,54110,0,54111,0,
54011,1,54215,12390,54211,535500,54212,535500,54212,0,54215,9,
54111,1,54314,230234,54311,1530000,54312,1530000,54312,0,54314,33,
54215,1,54415,35381,54412,637500,54413,637500,54412,0,54415,20,
54315,1,54518,37172,54514,535500,54515,535500,54515,0,54518,27,
54415,1,54618,14137,54613,510000,54615,510000,54614,0,54618,11,
54518,1,54718,25704,54714,510000,54716,510000,54715,0,54718,20,
54618,1,54816,69768,54814,1530000,54815,1530000,54815,0,54816,10,
54718,1,54918,14137,54915,510000,54916,510000,54915,0,54918,11,
54817,1,55016,125582,55015,1530000,55015,1530000,55015,0,55016,18,
54918,1,55119,19459,55115,637500,55117,637500,55116,0,55119,11,
55016,1,55216,69768,55215,1530000,55216,1530000,55215,0,55216,10,
55119,1,55322,18337,55316,612000,55318,612000,55317,0,55321,11,
55216,1,55418,76744,55416,1530000,55417,1530000,55416,0,55417,11,
55322,1,55522,17690,55517,637500,55519,637500,55518,0,55521,10,
55418,1,55634,70762,55618,637500,55621,637500,55618,0,55629,40,
55522,1,55719,0,55717,1530000,55718,1530000,55718,0,55719,0,
55634,1,55826,0,55821,510000,55822,510000,55821,0,55826,0,
55719,1,55920,0,55918,1530000,55919,1530000,55919,0,55920,0,
55827,1,56028,23133,56020,510000,56022,510000,56021,0,56027,18,
55920,1,56134,15003,56121,612000,56122,612000,56122,0,56133,9,
56028,1,56222,76744,56221,1530000,56222,1530000,56221,0,56222,11,
56134,1,56326,19459,56322,637500,56323,637500,56323,0,56325,11,
56222,1,56433,0,56423,510000,56426,510000,56424,0,56432,0,
56326,1,56524,0,56523,1530000,56523,1530000,56523,0,56524,0,
56433,1,56629,0,56625,510000,56627,510000,56626,0,56629,0,
56524,1,56730,14137,56726,510000,56727,510000,56727,0,56730,11,
56630,1,56834,12852,56826,510000,56830,510000,56828,0,56834,10,
56731,1,56932,12852,56927,510000,56929,510000,56928,0,56931,10,
56835,1,57032,0,57027,510000,57029,510000,57028,0,57031,0,
56932,1,57132,25704,57128,510000,57130,510000,57129,0,57132,20,
57032,1,57236,34700,57229,510000,57232,510000,57230,0,57235,27,
57133,1,57330,251164,57328,1530000,57329,1530000,57329,0,57330,36,
57236,1,57435,0,57430,510000,57432,510000,57431,0,57435,0,
57330,1,57536,44226,57531,637500,57532,637500,57532,0,57536,25,
57436,1,57637,12852,57632,510000,57634,510000,57633,0,57636,10,
57536,1,57737,25704,57732,510000,57734,510000,57733,0,57736,20,
57637,1,57838,34700,57833,510000,57836,510000,57834,0,57838,27,
57737,1,57938,34700,57934,510000,57935,510000,57935,0,57937,27,
57838,1,58041,12852,58034,510000,58037,510000,58035,0,58040,10,
57938,1,58139,13767,58135,535500,58137,535500,58136,0,58139,10,
58041,1,58240,0,58236,510000,58237,510000,58237,0,58239,0,
58139,1,58338,376747,58336,1530000,58337,1530000,58337,0,58338,54,
58240,1,58441,27535,58437,535500,58438,535500,58438,0,58441,20,
58338,1,58541,53071,58537,637500,58539,637500,58538,0,58541,30,
58441,1,58639,0,58637,1530000,58638,1530000,58638,0,58639,0,
58541,1,58739,0,58738,1836000,58738,1836000,58738,0,58739,0,
58639,1,58839,0,58838,2295000,58839,2295000,58839,0,58839,0,
58739,1,58940,139765,58939,2295000,58939,2295000,58939,0,58940,10,
58839,1,59040,94957,59039,1836000,59039,1836000,59039,0,59040,10,
58940,1,59144,13238,59140,561000,59142,561000,59141,0,59144,9,
59040,1,59246,34700,59241,510000,59242,510000,59242,0,59246,27,
59144,1,59342,174420,59341,1530000,59341,1530000,59341,0,59342,25,
59247,1,59447,26476,59442,510000,59445,561000,59443,0,59447,18,
59342,1,59546,18337,59542,612000,59544,612000,59543,0,59545,11,
59448,1,59647,42411,59643,510000,59644,510000,59644,0,59647,33,
59546,1,59748,16521,59744,535500,59745,535500,59745,0,59747,12,
59647,1,59850,0,59844,535500,59846,535500,59845,0,59849,0,
59748,1,59950,0,59946,510000,59948,510000,59947,0,59950,0,
59850,1,60049,0,60045,510000,60047,510000,60046,0,60049,0,
59951,1,60150,14137,60146,510000,60147,510000,60147,0,60150,11,
60049,1,60250,35381,60246,637500,60248,637500,60247,0,60249,20,
60150,1,60352,35381,60348,637500,60350,637500,60349,0,60352,20,
60250,1,60450,69768,60449,1530000,60449,1530000,60449,0,60450,10,
60352,1,60504,0,60499,1530000,60501,1530000,60501,0,60503,0,
60450,1,60603,0,60600,510000,60601,510000,60600,0,60603,0,
60504,1,60704,28305,60700,637500,60702,637500,60701,0,60704,16,
60603,1,60805,14137,60801,510000,60802,510000,60802,0,60805,11,
60704,1,60905,15921,60902,637500,60903,637500,60902,0,60905,9,
60805,1,61006,125582,61003,510000,61004,1530000,61004,0,61006,18,
60905,1,61105,69768,61102,1530000,61103,1530000,61103,0,61105,10,
61006,1,61207,0,61204,586500,61205,586500,61205,0,61207,0,
61105,1,61307,404654,61304,1530000,61305,1530000,61305,0,61306,58,
61208,1,61408,189034,61405,1122000,61406,1122000,61406,0,61407,45,
61307,1,61509,389327,61506,1836000,61507,1836000,61506,0,61508,41,
61408,1,61606,0,61605,2295000,61606,2295000,61605,0,61606,0,
61509,1,61706,0,61705,2295000,61706,2295000,61706,0,61706,0,
61606,1,61807,503155,61806,2295000,61806,2295000,61806,0,61806,36,
61706,1,61907,1397655,61906,2295000,61906,2295000,61906,0,61907,100,
61807,1,,,,,,,,,,,
61907,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],326424.1763754045
1000,"CPU1 Frequency",CPU Frequency [kHz],1322575.2427184465
1001,"CPU2 Frequency",CPU Frequency [kHz],1327939.3203883495
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.71197411003236


