App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:35:56 PM","1 min 1 sec","Trepn_2018.06.25_123556.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
8260,1,8360,1257889,8358,2295000,8359,2295000,8359,0,8360,90,
8360,1,8460,922452,8459,2295000,8459,2295000,8459,0,8460,66,
8460,1,8560,1257889,8559,2295000,8559,2295000,8559,0,8560,90,
8560,1,8666,1257889,8665,2295000,8666,2295000,8665,0,8666,90,
8666,1,8767,1048241,8765,2295000,8766,2295000,8766,0,8767,75,
8767,1,8867,978358,8866,2295000,8866,2295000,8866,0,8867,70,
8867,1,8968,1132100,8966,2295000,8967,2295000,8967,0,8968,81,
8923,1,9068,1257889,9066,2295000,9067,2295000,9066,0,9068,90,
8968,1,9168,1257889,9167,2295000,9167,2295000,9167,0,9168,90,
9068,1,9268,1257889,9267,2295000,9267,2295000,9267,0,9268,90,
9168,1,9369,664705,9367,1836000,9368,1836000,9368,0,9369,70,
9268,1,9473,1161719,9468,2193000,9472,2193000,9472,0,9473,90,
9369,1,9572,1397655,9570,2295000,9571,2295000,9571,0,9572,100,
9473,1,9673,1076194,9671,2295000,9672,2295000,9672,0,9672,77,
9572,1,9773,1006311,9771,2295000,9772,2295000,9772,0,9773,72,
9673,1,9873,1257889,9872,2295000,9872,2295000,9872,0,9873,90,
9773,1,9973,922452,9972,2295000,9973,2295000,9972,0,9973,66,
9873,1,10074,698827,10073,2295000,10073,2295000,10073,0,10074,50,
9973,1,10174,1397655,10173,2295000,10173,2295000,10173,0,10174,100,
10074,1,10274,1397655,10273,2295000,10274,2295000,10274,0,10274,100,
10174,1,10375,1257889,10374,2295000,10374,2295000,10374,0,10375,90,
10274,1,10476,1257889,10474,2295000,10475,2295000,10475,0,10475,90,
10375,1,10576,1397655,10575,2295000,10575,2295000,10575,0,10576,100,
10476,1,10676,1397655,10675,2295000,10675,2295000,10675,0,10676,100,
10576,1,10777,1397655,10775,2295000,10776,2295000,10776,0,10777,100,
10676,1,10877,461226,10876,2295000,10876,2295000,10876,0,10877,33,
10777,1,10977,1397655,10976,2295000,10976,2295000,10976,0,10977,100,
10877,1,11077,1229936,11076,2295000,11076,2295000,11076,0,11077,88,
10977,1,11178,1271866,11176,2295000,11177,2295000,11177,0,11178,91,
11077,1,11278,1397655,11276,2295000,11277,2295000,11277,0,11277,100,
11178,1,11378,1397655,11377,2295000,11377,2295000,11377,0,11378,100,
11278,1,11478,1257889,11477,2295000,11478,2295000,11477,0,11478,90,
11378,1,11578,1229936,11577,2295000,11578,2295000,11578,0,11578,88,
11478,1,11679,1076194,11678,2295000,11678,2295000,11678,0,11679,77,
11578,1,11779,1257889,11778,2295000,11778,2295000,11778,0,11779,90,
11679,1,11879,1397655,11878,2295000,11878,2295000,11878,0,11879,100,
11779,1,11979,1118124,11978,2295000,11979,2295000,11979,0,11979,80,
11879,1,12080,1229936,12079,2295000,12079,2295000,12079,0,12080,88,
11979,1,12180,1397655,12179,2295000,12179,2295000,12179,0,12180,100,
12080,1,12280,1006311,12279,2295000,12280,2295000,12280,0,12280,72,
12180,1,12381,978358,12380,2295000,12380,2295000,12380,0,12381,70,
12280,1,12481,768710,12480,2295000,12480,2295000,12480,0,12481,55,
12381,1,12583,1006311,12582,2295000,12582,2295000,12582,0,12583,72,
12481,1,12683,1397655,12682,2295000,12682,2295000,12682,0,12683,100,
12583,1,12783,1257889,12782,2295000,12783,2295000,12783,0,12783,90,
12683,1,12884,517132,12883,2295000,12883,2295000,12883,0,12884,37,
12783,1,12984,307484,12983,2295000,12984,2295000,12983,0,12984,22,
12884,1,13085,1132100,13083,2295000,13084,2295000,13084,0,13085,81,
12984,1,13185,1257889,13184,2295000,13184,2295000,13184,0,13185,90,
13085,1,13285,1118124,13284,2295000,13285,2295000,13284,0,13285,80,
13185,1,13385,1397655,13384,2295000,13385,2295000,13385,0,13385,100,
13285,1,13486,1257889,13485,2295000,13485,2295000,13485,0,13486,90,
13385,1,13586,1257889,13585,2295000,13585,2295000,13585,0,13586,90,
13486,1,13686,1229936,13685,2295000,13685,2295000,13685,0,13686,88,
13586,1,13786,1397655,13785,2295000,13786,2295000,13786,0,13786,100,
13686,1,13887,1397655,13886,2295000,13886,2295000,13886,0,13887,100,
13786,1,13987,1397655,13986,2295000,13986,2295000,13986,0,13987,100,
13887,1,14087,1397655,14086,2295000,14087,2295000,14086,0,14087,100,
13987,1,14188,1076194,14187,2295000,14188,2295000,14187,0,14188,77,
14087,1,14291,831674,14287,2091000,14288,2091000,14288,0,14290,70,
14188,1,14390,769159,14388,1836000,14388,1836000,14388,0,14389,81,
14291,1,14489,1069295,14488,2091000,14488,2091000,14488,0,14489,90,
14390,1,14589,1397655,14588,2295000,14588,2295000,14588,0,14589,100,
14489,1,14689,1397655,14688,2295000,14689,2295000,14688,0,14689,100,
14589,1,14790,1397655,14788,2295000,14789,2295000,14789,0,14790,100,
14689,1,14890,1397655,14889,2295000,14889,2295000,14889,0,14890,100,
14790,1,14990,1397655,14989,2295000,14989,2295000,14989,0,14990,100,
14890,1,15090,1397655,15089,2295000,15089,2295000,15089,0,15090,100,
14990,1,15190,1397655,15189,2295000,15190,2295000,15190,0,15190,100,
15090,1,15290,1397655,15289,2295000,15290,2295000,15290,0,15290,100,
15190,1,15391,768710,15390,2295000,15390,2295000,15390,0,15391,55,
15290,1,15491,1132100,15490,2295000,15490,2295000,15490,0,15491,81,
15391,1,15591,1397655,15590,2295000,15590,2295000,15590,0,15591,100,
15491,1,15692,1397655,15690,2295000,15691,2295000,15691,0,15691,100,
15591,1,15792,1397655,15791,2295000,15791,2295000,15791,0,15792,100,
15692,1,15892,1397655,15891,2295000,15891,2295000,15891,0,15892,100,
15792,1,15992,1397655,15991,2295000,15991,2295000,15991,0,15992,100,
15892,1,16092,559062,16091,2295000,16091,2295000,16091,0,16092,40,
15992,1,16192,0,16191,2295000,16192,2295000,16192,0,16192,0,
16092,1,16292,0,16292,2295000,16292,2295000,16292,0,16292,0,
16192,1,16393,251577,16392,2295000,16392,2295000,16392,0,16393,18,
16292,1,16493,0,16492,2295000,16492,2295000,16492,0,16493,0,
16393,1,16593,461226,16592,2295000,16593,2295000,16592,0,16593,33,
16493,1,16693,1257889,16692,2295000,16693,2295000,16693,0,16693,90,
16593,1,16794,0,16793,2295000,16793,2295000,16793,0,16793,0,
16693,1,16894,922452,16893,2295000,16893,2295000,16893,0,16894,66,
16794,1,16994,1397655,16993,2295000,16993,2295000,16993,0,16994,100,
16894,1,17094,1397655,17093,2295000,17094,2295000,17093,0,17094,100,
16994,1,17194,1397655,17193,2295000,17194,2295000,17194,0,17194,100,
17094,1,17295,1397655,17294,2295000,17294,2295000,17294,0,17294,100,
17194,1,17395,698827,17394,2295000,17394,2295000,17394,0,17395,50,
17295,1,17495,1397655,17494,2295000,17494,2295000,17494,0,17495,100,
17395,1,17595,1397655,17594,2295000,17595,2295000,17594,0,17595,100,
17495,1,17696,1397655,17694,2295000,17695,2295000,17695,0,17695,100,
17595,1,17796,1397655,17795,2295000,17795,2295000,17795,0,17796,100,
17696,1,17896,1397655,17895,2295000,17895,2295000,17895,0,17896,100,
17796,1,17996,1397655,17995,2295000,17995,2295000,17995,0,17996,100,
17896,1,18096,139765,18095,2295000,18096,2295000,18096,0,18096,10,
17996,1,18197,1076194,18196,2295000,18196,2295000,18196,0,18197,77,
18096,1,18297,1397655,18296,2295000,18296,2295000,18296,0,18297,100,
18197,1,18402,1397655,18396,2295000,18397,2295000,18396,0,18402,100,
18297,1,18497,559062,18496,2295000,18497,2295000,18496,0,18497,40,
18402,1,18598,461226,18596,2295000,18597,2295000,18597,0,18598,33,
18497,1,18698,139765,18697,2295000,18697,2295000,18697,0,18698,10,
18598,1,18798,1397655,18797,2295000,18797,2295000,18797,0,18798,100,
18698,1,18898,1397655,18897,2295000,18897,2295000,18897,0,18898,100,
18798,1,18998,1257889,18997,2295000,18998,2295000,18998,0,18998,90,
18898,1,19099,461226,19098,2295000,19098,2295000,19098,0,19099,33,
18998,1,19199,174420,19198,1530000,19199,1530000,19198,0,19199,25,
19099,1,19304,11566,19300,510000,19302,510000,19301,0,19304,9,
19199,1,19401,153489,19399,1530000,19400,1530000,19400,0,19401,22,
19304,1,19506,15144,19501,535500,19503,535500,19502,0,19505,11,
19401,1,19605,17244,19601,586500,19602,586500,19602,0,19605,11,
19506,1,19708,0,19702,510000,19704,510000,19703,0,19707,0,
19605,1,19807,44128,19803,561000,19804,561000,19804,0,19806,30,
19708,1,19908,42411,19903,510000,19905,510000,19904,0,19908,33,
19807,1,20009,42411,20004,510000,20006,510000,20005,0,20008,33,
19909,1,20106,132941,20104,1836000,20105,1836000,20105,0,20106,14,
20010,1,20209,11566,20205,510000,20206,510000,20206,0,20209,9,
20106,1,20330,48837,20306,510000,20322,510000,20319,0,20330,38,
20209,1,20407,83721,20406,1530000,20407,1530000,20406,0,20407,12,
20330,1,20510,279072,20507,1530000,20508,1530000,20508,0,20510,40,
20407,1,20609,924468,20607,2014500,20608,2014500,20608,0,20609,83,
20510,1,20708,1397655,20707,2295000,20708,2295000,20708,0,20708,100,
20609,1,20810,111628,20808,1530000,20809,1530000,20809,0,20810,16,
20708,1,20911,69768,20908,1530000,20909,1530000,20909,0,20910,10,
20810,1,21018,0,21011,510000,21013,510000,21012,0,21017,0,
20911,1,21110,125582,21109,1530000,21110,1530000,21109,0,21110,18,
21018,1,21214,17690,21210,637500,21212,637500,21211,0,21214,10,
21111,1,21329,15422,21319,510000,21321,510000,21320,0,21327,12,
21215,1,21372,139536,21369,1530000,21370,1530000,21369,0,21371,20,
21329,1,21478,0,21469,637500,21474,637500,21473,0,21477,0,
21372,1,21574,38919,21570,637500,21572,637500,21571,0,21574,22,
21478,1,21672,0,21670,1530000,21670,1530000,21670,0,21671,0,
21575,1,21774,14137,21771,510000,21772,510000,21771,0,21774,11,
21672,1,21872,153489,21870,1530000,21871,1530000,21871,0,21872,22,
21774,1,21972,69768,21971,1530000,21971,1530000,21971,0,21972,10,
21872,1,22075,14137,22072,510000,22073,510000,22073,0,22075,11,
21972,1,22176,15422,22172,510000,22174,510000,22173,0,22176,12,
22076,1,22278,0,22273,510000,22274,510000,22274,0,22277,0,
22176,1,22374,139536,22373,1530000,22373,1530000,22373,0,22374,20,
22278,1,22478,0,22474,637500,22475,637500,22475,0,22478,0,
22374,1,22575,69768,22573,1530000,22574,1530000,22574,0,22574,10,
22478,1,22676,0,22674,1530000,22675,1530000,22675,0,22675,0,
22575,1,22781,11566,22775,510000,22777,510000,22776,0,22781,9,
22676,1,22876,0,22875,1530000,22875,1530000,22875,0,22876,0,
22782,1,22977,0,22975,1530000,22976,1530000,22976,0,22977,0,
22877,1,23081,32130,23077,510000,23079,510000,23078,0,23081,25,
22977,1,23179,69768,23177,1530000,23178,1530000,23177,0,23179,10,
23082,1,23283,12852,23278,510000,23280,510000,23279,0,23282,10,
23179,1,23379,153489,23378,1530000,23378,1530000,23378,0,23379,22,
23283,1,23482,0,23479,637500,23480,637500,23479,0,23482,0,
23379,1,23580,251164,23579,1530000,23579,1530000,23579,0,23580,36,
23482,1,23683,12852,23679,510000,23680,510000,23680,0,23682,10,
23580,1,23785,0,23780,510000,23782,510000,23781,0,23785,0,
23683,1,23884,28274,23880,510000,23882,510000,23881,0,23884,22,
23786,1,23985,0,23981,561000,23983,561000,23982,0,23985,0,
23885,1,24083,76744,24081,1530000,24082,1530000,24082,0,24082,11,
23985,1,24188,11566,24183,510000,24184,510000,24184,0,24187,9,
24083,1,24287,12852,24283,510000,24284,510000,24284,0,24287,10,
24188,1,24386,427310,24384,1836000,24385,1836000,24384,0,24386,45,
24287,1,24492,12852,24485,510000,24489,510000,24487,0,24492,10,
24386,1,24600,0,24586,510000,24591,510000,24588,0,24600,0,
24493,1,24687,0,24686,1530000,24686,1530000,24686,0,24687,0,
24600,1,24791,23133,24787,510000,24788,510000,24788,0,24790,18,
24687,1,24892,0,24888,561000,24889,561000,24889,0,24891,0,
24791,1,24995,0,24989,510000,24991,510000,24990,0,24994,0,
24892,1,25095,0,25090,510000,25092,510000,25091,0,25094,0,
24995,1,25192,21228,25189,637500,25190,637500,25190,0,25192,12,
25095,1,25293,31354,25290,586500,25291,586500,25290,0,25293,20,
25193,1,25393,87155,25390,688500,25391,688500,25391,0,25393,44,
25293,1,25494,14137,25491,510000,25492,510000,25492,0,25494,11,
25393,1,25592,0,25591,1530000,25591,1530000,25591,0,25592,0,
25495,1,25695,17244,25692,586500,25693,586500,25693,0,25695,11,
25592,1,25793,474789,25792,1836000,25792,1836000,25792,0,25793,50,
25695,1,25895,125582,25893,1530000,25894,1530000,25894,0,25895,18,
25793,1,25998,12852,25994,510000,25995,510000,25995,0,25998,10,
25895,1,26098,17690,26095,637500,26096,637500,26096,0,26098,10,
25998,1,26199,17690,26195,637500,26196,637500,26196,0,26198,10,
26099,1,26300,12390,26296,535500,26297,535500,26296,0,26299,9,
26199,1,26397,279072,26396,1530000,26397,1530000,26396,0,26397,40,
26300,1,26501,0,26498,1530000,26499,1530000,26499,0,26500,0,
26398,1,26604,0,26600,510000,26602,510000,26601,0,26604,0,
26501,1,26705,0,26700,510000,26702,510000,26701,0,26705,0,
26605,1,26804,0,26800,510000,26801,510000,26801,0,26803,0,
26706,1,26905,25704,26901,510000,26902,510000,26902,0,26904,20,
26804,1,27005,12852,27001,510000,27003,510000,27002,0,27005,10,
26905,1,27102,258141,27101,1530000,27102,1530000,27102,0,27102,37,
27005,1,27203,0,27201,1530000,27202,1530000,27202,0,27203,0,
27103,1,27304,0,27302,1122000,27303,1122000,27302,0,27304,0,
27203,1,27404,0,27403,1530000,27403,1530000,27403,0,27404,0,
27304,1,27505,69768,27503,1530000,27504,1530000,27504,0,27505,10,
27404,1,27609,12852,27604,510000,27605,510000,27605,0,27608,10,
27505,1,27706,0,27704,1530000,27705,1530000,27705,0,27706,0,
27609,1,27806,62791,27805,1530000,27805,1530000,27805,0,27806,9,
27706,1,27907,0,27905,1530000,27906,1530000,27906,0,27907,0,
27806,1,28008,111628,28006,1530000,28007,1530000,28007,0,28008,16,
27907,1,28107,129079,28106,2193000,28107,2193000,28106,0,28107,10,
28009,1,28212,17690,28207,637500,28210,637500,28208,0,28212,10,
28107,1,28331,125582,28328,1530000,28329,1530000,28329,0,28331,18,
28213,1,28411,0,28408,867000,28409,867000,28409,0,28410,0,
28331,1,28515,0,28509,561000,28511,561000,28510,0,28514,0,
28411,1,28611,209303,28609,1530000,28610,1530000,28610,0,28610,30,
28515,1,28714,25704,28711,510000,28712,510000,28711,0,28714,20,
28611,1,28816,0,28811,510000,28813,510000,28812,0,28815,0,
28714,1,28918,12852,28912,510000,28914,510000,28913,0,28917,10,
28816,1,29014,69768,29012,1530000,29013,1530000,29012,0,29014,10,
28918,1,29118,16180,29113,561000,29115,561000,29114,0,29118,11,
29014,1,29218,28274,29214,510000,29216,510000,29215,0,29218,22,
29118,1,29322,25704,29318,510000,29319,510000,29319,0,29322,20,
29219,1,29416,76744,29415,1530000,29415,1530000,29415,0,29416,11,
29322,1,29517,69768,29516,1530000,29516,1530000,29516,0,29517,10,
29416,1,29621,15921,29617,637500,29618,637500,29618,0,29620,9,
29517,1,29722,0,29718,510000,29720,510000,29719,0,29722,0,
29621,1,29825,0,29819,510000,29821,510000,29820,0,29824,0,
29722,1,29920,0,29919,1530000,29919,1530000,29919,0,29920,0,
29825,1,30025,12852,30020,510000,30022,510000,30021,0,30024,10,
29920,1,30121,0,30119,1530000,30120,1530000,30120,0,30121,0,
30025,1,30222,0,30220,1530000,30221,1530000,30221,0,30222,0,
30121,1,30335,23133,30323,510000,30332,510000,30330,0,30334,18,
30222,1,30427,15422,30422,510000,30424,510000,30423,0,30426,12,
30336,1,30527,39715,30523,561000,30524,561000,30524,0,30527,27,
30428,1,30627,24781,30623,535500,30624,535500,30624,0,30627,18,
30527,1,30729,23133,30724,510000,30726,510000,30725,0,30728,18,
30627,1,30826,0,30824,1530000,30825,1530000,30824,0,30825,0,
30729,1,30926,69768,30925,1530000,30925,1530000,30925,0,30926,10,
30826,1,31027,0,31025,1530000,31026,1530000,31026,0,31027,0,
30926,1,31130,125582,31126,510000,31128,1530000,31128,0,31130,18,
31027,1,31233,23133,31227,510000,31230,510000,31228,0,31233,18,
31130,1,31339,38556,31329,510000,31337,510000,31335,0,31339,30,
31233,1,31429,83721,31428,1530000,31428,1530000,31428,0,31429,12,
31339,1,31529,342093,31528,1632000,31529,1632000,31528,0,31529,44,
31429,1,31633,0,31629,510000,31631,510000,31630,0,31633,0,
31529,1,31735,23133,31730,510000,31731,510000,31731,0,31735,18,
31633,1,31831,0,31830,1530000,31830,1530000,31830,0,31831,0,
31735,1,31936,12852,31931,510000,31933,510000,31932,0,31935,10,
31831,1,32036,0,32031,510000,32033,510000,32032,0,32035,0,
31936,1,32138,12852,32133,510000,32134,510000,32134,0,32138,10,
32036,1,32242,0,32234,510000,32236,510000,32235,0,32241,0,
32139,1,32336,174420,32334,1530000,32335,1530000,32334,0,32336,25,
32243,1,32438,14137,32434,510000,32436,510000,32435,0,32438,11,
32336,1,32537,83721,32535,1530000,32535,1530000,32535,0,32537,12,
32438,1,32639,387653,32636,1734000,32636,1734000,32636,0,32638,45,
32538,1,32737,379831,32735,1836000,32736,1836000,32736,0,32736,40,
32642,1,32841,12852,32836,510000,32838,510000,32838,0,32841,10,
32737,1,32942,12852,32938,510000,32939,510000,32939,0,32942,10,
32841,1,33043,27535,33039,535500,33041,535500,33040,0,33043,20,
32942,1,33144,0,33139,510000,33141,510000,33140,0,33143,0,
33043,1,33245,14137,33241,510000,33242,510000,33241,0,33245,11,
33144,1,33343,113949,33341,1836000,33342,1836000,33341,0,33343,12,
33245,1,33442,0,33441,2193000,33441,2193000,33441,0,33442,0,
33343,1,33546,14137,33542,510000,33543,510000,33543,0,33546,11,
33442,1,33650,38556,33644,510000,33646,510000,33645,0,33649,30,
33546,1,33750,12852,33744,510000,33746,510000,33746,0,33749,10,
33650,1,33850,19459,33845,637500,33846,637500,33846,0,33849,11,
33750,1,33950,38556,33946,510000,33948,510000,33947,0,33950,30,
33850,1,34052,23133,34046,510000,34048,510000,34047,0,34052,18,
33951,1,34151,28274,34147,510000,34149,510000,34148,0,34151,22,
34052,1,34251,35381,34248,637500,34249,637500,34249,0,34251,20,
34151,1,34349,97675,34348,1530000,34348,1530000,34348,0,34349,14,
34252,1,34452,0,34449,637500,34450,637500,34449,0,34451,0,
34349,1,34550,0,34549,1530000,34549,1530000,34549,0,34550,0,
34452,1,34653,0,34649,535500,34651,535500,34650,0,34653,0,
34550,1,34756,12852,34750,510000,34752,510000,34751,0,34756,10,
34653,1,34855,56447,34851,535500,34852,535500,34852,0,34855,41,
34756,1,34955,30288,34951,535500,34953,535500,34952,0,34955,22,
34855,1,35056,12852,35052,510000,35054,510000,35053,0,35056,10,
34955,1,35157,28274,35153,510000,35155,510000,35154,0,35157,22,
35057,1,35258,34700,35254,510000,35255,510000,35255,0,35258,27,
35158,1,35357,279072,35355,1530000,35356,1530000,35355,0,35357,40,
35259,1,35461,32130,35456,510000,35458,510000,35457,0,35461,25,
35357,1,35562,28274,35557,637500,35559,510000,35558,0,35562,22,
35462,1,35660,348840,35657,1530000,35659,1530000,35658,0,35660,50,
35562,1,35764,0,35759,637500,35761,637500,35760,0,35763,0,
35660,1,35863,16670,35859,612000,35861,612000,35860,0,35863,10,
35764,1,35973,0,35960,510000,35969,510000,35966,0,35972,0,
35863,1,36065,0,36060,510000,36062,510000,36061,0,36064,0,
35973,1,36167,0,36162,510000,36164,510000,36163,0,36167,0,
36065,1,36268,23133,36263,510000,36265,510000,36264,0,36267,18,
36168,1,36365,209303,36363,1530000,36364,1530000,36364,0,36365,30,
36269,1,36470,139536,36468,1530000,36469,1530000,36468,0,36470,20,
36365,1,36568,139536,36566,1530000,36567,1530000,36566,0,36568,20,
36470,1,36672,0,36667,637500,36670,637500,36669,0,36672,0,
36568,1,36771,0,36768,637500,36769,637500,36769,0,36771,0,
36672,1,36869,0,36868,1530000,36868,1530000,36868,0,36869,0,
36771,1,36972,0,36969,637500,36970,637500,36970,0,36972,0,
36869,1,37075,12852,37070,510000,37072,510000,37071,0,37075,10,
36972,1,37175,28274,37171,510000,37172,510000,37172,0,37175,22,
37075,1,37271,188373,37270,1530000,37271,1530000,37270,0,37271,27,
37175,1,37372,76744,37371,1530000,37371,1530000,37371,0,37372,11,
37272,1,37476,23133,37472,510000,37473,510000,37473,0,37476,18,
37372,1,37573,139536,37572,1530000,37572,1530000,37572,0,37573,20,
37476,1,37676,31843,37673,637500,37674,637500,37673,0,37676,18,
37573,1,37778,14137,37774,510000,37775,510000,37774,0,37777,11,
37676,1,37879,25704,37874,510000,37876,510000,37875,0,37878,20,
37778,1,37980,14137,37975,510000,37977,510000,37976,0,37980,11,
37880,1,38082,12852,38076,510000,38078,510000,38077,0,38081,10,
37981,1,38127,139536,38126,1530000,38126,1530000,38126,0,38127,20,
38082,1,38233,11566,38227,510000,38230,510000,38229,0,38233,9,
38127,1,38331,209303,38328,1530000,38329,1530000,38328,0,38330,30,
38234,1,38428,69768,38427,1530000,38427,1530000,38427,0,38428,10,
