App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 11:49:30 AM","1 min 1 sec","Trepn_2018.06.25_114930.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38449,1,38650,12852,38645,510000,38647,510000,38646,0,38649,10,
38547,1,38750,14137,38746,510000,38747,510000,38747,0,38750,11,
38650,1,38851,19459,38846,637500,38848,637500,38848,0,38850,11,
38750,1,38953,0,38947,510000,38949,510000,38948,0,38952,0,
38851,1,39054,32130,39048,510000,39050,510000,39049,0,39054,25,
38953,1,39153,0,39149,637500,39150,637500,39150,0,39153,0,
39055,1,39257,34700,39251,510000,39254,510000,39253,0,39256,27,
39154,1,39356,23133,39352,510000,39354,510000,39353,0,39356,18,
39257,1,39458,25704,39453,510000,39456,510000,39455,0,39458,20,
39356,1,39557,64721,39553,561000,39555,561000,39554,0,39557,44,
39459,1,39658,0,39654,510000,39656,510000,39655,0,39658,0,
39557,1,39755,139536,39754,1530000,39754,1530000,39754,0,39755,20,
39658,1,39859,28274,39855,510000,39856,510000,39856,0,39859,22,
39755,1,39960,0,39955,535500,39957,535500,39956,0,39959,0,
39859,1,40062,0,40056,510000,40058,510000,40057,0,40061,0,
39960,1,40157,76744,40156,1530000,40156,1530000,40156,0,40157,11,
40062,1,40263,14109,40257,586500,40260,586500,40260,0,40263,9,
40157,1,40359,0,40357,1530000,40358,1530000,40358,0,40359,0,
40264,1,40463,25083,40459,586500,40460,586500,40460,0,40463,16,
40359,1,40560,0,40558,1938000,40559,1938000,40559,0,40559,0,
40463,1,40660,0,40659,2295000,40659,2295000,40659,0,40660,0,
40560,1,40761,0,40760,2295000,40760,2295000,40760,0,40761,0,
40660,1,40866,12852,40861,510000,40863,510000,40862,0,40866,10,
40761,1,40962,0,40960,1530000,40961,1530000,40961,0,40962,0,
40866,1,41063,111628,41061,1530000,41062,1530000,41061,0,41062,16,
40962,1,41166,32130,41162,510000,41164,510000,41163,0,41166,25,
41063,1,41267,14137,41263,510000,41264,510000,41264,0,41267,11,
41166,1,41368,0,41363,510000,41365,510000,41364,0,41368,0,
41267,1,41468,35381,41464,637500,41466,637500,41465,0,41468,20,
41369,1,41566,139536,41564,1530000,41565,1530000,41565,0,41566,20,
41469,1,41673,0,41668,510000,41670,510000,41669,0,41672,0,
41566,1,41777,0,41768,561000,41773,561000,41772,0,41777,0,
41673,1,41871,14137,41866,510000,41868,510000,41867,0,41870,11,
41778,1,41971,23133,41967,510000,41969,510000,41968,0,41971,18,
41871,1,42069,139536,42067,1530000,42068,1530000,42067,0,42068,20,
41971,1,42173,24781,42168,535500,42170,535500,42170,0,42173,18,
42069,1,42270,76744,42268,1530000,42269,1530000,42269,0,42270,11,
42174,1,42374,11566,42369,510000,42371,510000,42370,0,42373,9,
42270,1,42475,12852,42470,510000,42472,510000,42471,0,42475,10,
42374,1,42572,230234,42571,1530000,42571,1530000,42571,0,42572,33,
42476,1,42675,14109,42672,586500,42673,586500,42673,0,42675,9,
42572,1,42777,35381,42773,637500,42774,637500,42774,0,42777,20,
42676,1,42874,0,42872,1530000,42873,1530000,42873,0,42874,0,
42777,1,42977,13767,42974,535500,42975,535500,42974,0,42977,10,
42874,1,43075,0,43074,1530000,43074,1530000,43074,0,43075,0,
42978,1,43181,0,43175,510000,43177,510000,43176,0,43181,0,
43075,1,43230,0,43225,510000,43227,510000,43226,0,43229,0,
43181,1,43326,94957,43325,1836000,43325,1836000,43325,0,43326,10,
43230,1,43431,0,43426,510000,43428,510000,43427,0,43430,0,
43326,1,43528,153489,43525,1530000,43526,1530000,43526,0,43528,22,
43431,1,43631,0,43626,510000,43628,510000,43627,0,43630,0,
43528,1,43727,69768,43726,1530000,43726,1530000,43726,0,43727,10,
43631,1,43828,0,43826,1530000,43827,1530000,43827,0,43828,0,
43727,1,43931,0,43927,561000,43929,561000,43928,0,43931,0,
43828,1,44036,12852,44029,510000,44033,510000,44031,0,44036,10,
43931,1,44130,0,44128,1530000,44129,1530000,44129,0,44130,0,
44036,1,44235,12852,44229,510000,44231,510000,44230,0,44234,10,
44130,1,44334,17690,44330,637500,44332,637500,44331,0,44334,10,
44235,1,44437,12852,44431,510000,44433,510000,44432,0,44435,10,
44334,1,44537,279072,44532,535500,44534,1530000,44533,0,44536,40,
44437,1,44637,12852,44633,510000,44634,510000,44633,0,44637,10,
44537,1,44734,0,44732,1530000,44733,1530000,44733,0,44734,0,
44637,1,44839,14709,44834,561000,44836,561000,44835,0,44839,10,
44735,1,44939,12852,44935,510000,44936,510000,44935,0,44938,10,
44839,1,45040,14137,45035,510000,45037,510000,45036,0,45040,11,
44939,1,45140,0,45136,510000,45137,510000,45137,0,45140,0,
45040,1,45240,14137,45236,510000,45238,510000,45237,0,45240,11,
45140,1,45341,14137,45337,510000,45338,510000,45337,0,45340,11,
45240,1,45451,14137,45440,510000,45442,510000,45441,0,45450,11,
45341,1,45540,379038,45538,1734000,45538,1734000,45538,0,45540,44,
45452,1,45639,69768,45638,1530000,45638,1530000,45638,0,45639,10,
45540,1,45744,35381,45739,637500,45740,637500,45740,0,45744,20,
45639,1,45847,12852,45840,510000,45843,510000,45842,0,45847,10,
45744,1,45945,28274,45941,535500,45943,510000,45942,0,45945,22,
45847,1,46045,12390,46041,535500,46043,535500,46042,0,46045,9,
45945,1,46150,0,46143,612000,46144,612000,46144,0,46150,0,
46046,1,46245,29318,46243,892500,46243,892500,46243,0,46244,10,
46150,1,46348,0,46343,535500,46346,535500,46344,0,46348,0,
46245,1,46446,69768,46443,1530000,46445,1530000,46444,0,46446,10,
46348,1,46545,76744,46544,1530000,46545,1530000,46544,0,46545,11,
46446,1,46646,0,46644,1530000,46645,1530000,46644,0,46646,0,
46546,1,46750,12852,46745,510000,46747,510000,46746,0,46750,10,
46646,1,46851,0,46846,510000,46848,510000,46847,0,46850,0,
46751,1,46952,0,46946,510000,46948,510000,46947,0,46951,0,
46851,1,47051,41303,47047,535500,47049,535500,47048,0,47051,30,
46953,1,47151,12852,47147,510000,47149,510000,47148,0,47151,10,
47052,1,47250,0,47248,1530000,47249,1530000,47249,0,47250,0,
47151,1,47352,0,47349,510000,47350,510000,47349,0,47352,0,
47250,1,47453,28218,47449,586500,47451,586500,47450,0,47453,18,
47352,1,47554,70762,47551,637500,47552,637500,47552,0,47554,40,
47454,1,47656,25704,47652,510000,47653,510000,47653,0,47656,20,
47555,1,47756,14137,47753,510000,47754,510000,47753,0,47756,11,
47656,1,47857,0,47853,510000,47855,510000,47854,0,47857,0,
47757,1,47958,0,47954,510000,47956,510000,47955,0,47958,0,
47857,1,48057,39715,48054,561000,48055,561000,48055,0,48057,27,
47958,1,48158,32360,48154,561000,48156,561000,48155,0,48158,22,
48057,1,48259,0,48255,510000,48256,510000,48256,0,48259,0,
48158,1,48360,14137,48356,510000,48357,510000,48357,0,48359,11,
48259,1,48463,25704,48458,510000,48460,510000,48459,0,48463,20,
48360,1,48563,36675,48558,612000,48560,612000,48559,0,48563,22,
48463,1,48661,139536,48659,1530000,48659,1530000,48659,0,48660,20,
48564,1,48760,0,48759,1530000,48759,1530000,48759,0,48760,0,
48661,1,48868,37172,48860,535500,48862,535500,48861,0,48867,27,
48760,1,48964,53071,48961,637500,48962,637500,48961,0,48964,30,
48868,1,49070,25704,49062,510000,49065,510000,49064,0,49069,20,
48964,1,49163,69768,49161,1530000,49162,1530000,49162,0,49163,10,
49070,1,49264,125582,49262,1530000,49263,1530000,49262,0,49264,18,
49163,1,49368,12852,49363,510000,49365,510000,49365,0,49368,10,
49264,1,49468,0,49464,510000,49465,510000,49465,0,49468,0,
49369,1,49565,153489,49564,1530000,49565,1530000,49564,0,49565,22,
49468,1,49666,0,49664,1530000,49665,1530000,49665,0,49666,0,
49565,1,49770,11566,49766,510000,49768,510000,49767,0,49770,9,
49666,1,49867,0,49866,1530000,49866,1530000,49866,0,49867,0,
49770,1,49979,46267,49967,510000,49969,510000,49969,0,49978,36,
49867,1,50076,25704,50068,510000,50071,510000,50070,0,50076,20,
49979,1,50174,14137,50169,510000,50171,510000,50170,0,50173,11,
50077,1,50270,174420,50269,1530000,50269,1530000,50269,0,50270,25,
50174,1,50373,94062,50371,586500,50372,586500,50372,0,50373,60,
50270,1,50472,569747,50470,1836000,50471,1836000,50471,0,50472,60,
50373,1,50572,880522,50571,2295000,50571,2295000,50571,0,50572,63,
50472,1,50675,25704,50671,510000,50673,510000,50672,0,50675,20,
50572,1,50777,0,50772,586500,50774,586500,50773,0,50777,0,
50675,1,50877,25704,50873,510000,50875,510000,50874,0,50877,20,
50777,1,50979,0,50975,637500,50977,637500,50976,0,50979,0,
50877,1,51078,0,51074,510000,51076,510000,51075,0,51078,0,
50979,1,51175,0,51174,1530000,51174,1530000,51174,0,51175,0,
51078,1,51275,0,51274,1530000,51275,1530000,51275,0,51275,0,
51175,1,51376,0,51375,1530000,51375,1530000,51375,0,51376,0,
51276,1,51480,0,51476,510000,51477,510000,51476,0,51479,0,
51376,1,51576,153489,51575,1530000,51576,1530000,51575,0,51576,22,
51480,1,51680,0,51676,561000,51678,561000,51677,0,51680,0,
51577,1,51780,0,51776,510000,51778,510000,51777,0,51780,0,
51681,1,51881,0,51878,535500,51879,535500,51878,0,51881,0,
51780,1,51983,12852,51979,510000,51980,510000,51980,0,51983,10,
51882,1,52083,11566,52079,510000,52081,510000,52080,0,52083,9,
51983,1,52184,23133,52180,510000,52182,510000,52181,0,52184,18,
52083,1,52282,0,52280,1530000,52281,1530000,52281,0,52282,0,
52184,1,52385,0,52382,535500,52383,535500,52382,0,52385,0,
52282,1,52484,153489,52482,1530000,52483,1530000,52483,0,52484,22,
52386,1,52584,256569,52582,1632000,52583,1632000,52583,0,52584,33,
52484,1,52687,28218,52683,586500,52685,586500,52684,0,52687,18,
52584,1,52788,34700,52784,510000,52786,510000,52785,0,52788,27,
52687,1,52889,25704,52885,510000,52887,510000,52886,0,52889,20,
52789,1,52990,12852,52986,510000,52987,510000,52987,0,52989,10,
52889,1,53091,0,53086,510000,53089,510000,53087,0,53091,0,
52990,1,53194,23133,53189,510000,53191,510000,53190,0,53193,18,
53092,1,53289,76744,53287,1530000,53288,1530000,53288,0,53289,11,
53194,1,53389,712863,53387,2091000,53388,2091000,53388,0,53388,60,
53290,1,53489,111628,53488,1530000,53488,1530000,53488,0,53489,16,
53389,1,53592,15677,53589,586500,53590,586500,53589,0,53591,10,
53489,1,53696,53071,53691,510000,53693,637500,53692,0,53696,30,
53592,1,53791,0,53790,1530000,53790,1530000,53790,0,53791,0,
53697,1,53895,15677,53891,586500,53893,586500,53892,0,53895,10,
53791,1,53999,0,53995,561000,53997,561000,53996,0,53999,0,
53895,1,54097,12852,54093,510000,54095,510000,54094,0,54097,10,
54000,1,54197,0,54194,510000,54195,510000,54194,0,54197,0,
54097,1,54300,0,54296,510000,54297,510000,54297,0,54300,0,
54197,1,54401,12852,54397,510000,54398,510000,54398,0,54401,10,
54300,1,54517,369770,54511,1530000,54513,1530000,54512,0,54517,53,
54401,1,54614,0,54611,943500,54613,943500,54612,0,54614,0,
54518,1,54724,0,54713,510000,54716,510000,54714,0,54720,0,
54614,1,54816,0,54813,510000,54814,510000,54813,0,54816,0,
54724,1,54918,14137,54913,510000,54915,510000,54914,0,54918,11,
54816,1,55020,0,55015,510000,55017,510000,55016,0,55020,0,
54918,1,55121,0,55115,510000,55117,510000,55117,0,55120,0,
55021,1,55225,23133,55216,510000,55220,510000,55218,0,55224,18,
55121,1,55317,76744,55315,1530000,55316,1530000,55316,0,55317,11,
55225,1,55418,0,55416,1530000,55417,1530000,55416,0,55417,0,
55317,1,55477,42411,55467,510000,55471,510000,55469,0,55476,33,
55418,1,55568,313361,55567,1836000,55567,1836000,55567,0,55568,33,
55478,1,55669,115042,55667,943500,55668,943500,55667,0,55669,36,
55568,1,55771,18337,55768,612000,55769,612000,55769,0,55771,11,
55669,1,55875,12852,55869,510000,55871,510000,55870,0,55875,10,
55771,1,55974,37630,55969,714000,55971,714000,55970,0,55973,18,
55875,1,56074,28274,56070,510000,56071,510000,56071,0,56074,22,
55974,1,56175,23133,56170,510000,56172,510000,56171,0,56174,18,
56074,1,56278,25704,56273,510000,56275,510000,56274,0,56278,20,
56175,1,56379,15144,56373,535500,56377,535500,56374,0,56379,11,
56279,1,56488,14137,56474,510000,56482,510000,56475,0,56487,11,
56380,1,56575,968099,56574,2193000,56574,2193000,56574,0,56575,75,
56488,1,56675,125788,56674,2295000,56674,2295000,56674,0,56675,9,
56575,1,56782,14137,56775,510000,56778,510000,56777,0,56781,11,
56675,1,56876,125582,56875,1530000,56875,1530000,56875,0,56876,18,
56782,1,56980,12852,56976,510000,56977,510000,56977,0,56980,10,
56876,1,57081,25704,57077,510000,57079,510000,57078,0,57081,20,
56980,1,57182,25704,57177,510000,57179,510000,57178,0,57181,20,
57082,1,57287,12852,57278,510000,57282,510000,57279,0,57286,10,
57182,1,57379,139536,57378,1530000,57378,1530000,57378,0,57379,20,
57287,1,57483,34700,57479,510000,57480,510000,57480,0,57483,27,
57379,1,57580,258141,57578,1530000,57579,1530000,57579,0,57580,37,
57483,1,57681,139536,57679,1530000,57680,1530000,57680,0,57681,20,
57580,1,57786,11566,57780,510000,57782,510000,57781,0,57785,9,
57681,1,57886,0,57881,510000,57883,510000,57882,0,57885,0,
57786,1,57987,14137,57982,510000,57984,510000,57983,0,57987,11,
57886,1,58086,15677,58083,586500,58084,586500,58084,0,58086,10,
57988,1,58188,12852,58184,510000,58185,510000,58185,0,58187,10,
58087,1,58295,12852,58286,510000,58289,510000,58288,0,58294,10,
58188,1,58387,171046,58385,1632000,58386,1632000,58385,0,58386,22,
58295,1,58491,12852,58486,510000,58488,510000,58487,0,58491,10,
58387,1,58587,209303,58586,1530000,58586,1530000,58586,0,58587,30,
58491,1,58691,0,58687,510000,58688,510000,58688,0,58690,0,
58587,1,58793,12852,58788,510000,58790,510000,58789,0,58793,10,
58691,1,58895,11566,58889,510000,58891,510000,58891,0,58894,9,
58793,1,58990,153489,58989,1530000,58989,1530000,58989,0,58990,22,
58895,1,59096,23133,59090,510000,59091,510000,59090,0,59096,18,
58990,1,59195,28274,59191,510000,59192,510000,59191,0,59194,22,
59097,1,59300,23133,59291,510000,59295,510000,59293,0,59299,18,
59195,1,59396,31843,59392,637500,59394,637500,59393,0,59396,18,
59300,1,59517,25704,59511,510000,59514,510000,59513,0,59517,20,
59396,1,59598,18812,59593,586500,59595,586500,59595,0,59598,12,
59518,1,59702,12852,59695,510000,59698,510000,59697,0,59702,10,
59598,1,59800,36675,59795,612000,59797,612000,59796,0,59799,22,
59703,1,59900,47764,59897,637500,59898,637500,59898,0,59900,27,
59800,1,60002,47031,59998,586500,59999,586500,59999,0,60001,30,
59900,1,60105,23133,60099,510000,60101,510000,60100,0,60105,18,
60002,1,60204,33341,60199,612000,60201,612000,60200,0,60203,20,
60106,1,60305,25704,60299,510000,60301,510000,60300,0,60304,20,
60204,1,60401,209303,60400,1530000,60400,1530000,60400,0,60401,30,
60306,1,60504,76744,60502,1530000,60503,1530000,60503,0,60504,11,
60401,1,60609,0,60603,510000,60604,510000,60604,0,60609,0,
60504,1,60708,0,60704,586500,60706,586500,60705,0,60708,0,
60609,1,60808,31843,60805,637500,60806,637500,60806,0,60808,18,
60708,1,60909,12852,60905,510000,60906,510000,60906,0,60909,10,
60808,1,61011,0,61006,510000,61008,510000,61007,0,61011,0,
60909,1,61109,376747,61106,1530000,61107,1530000,61107,0,61109,54,
61011,1,61210,313955,61207,1530000,61208,1530000,61208,0,61209,45,
61109,1,61308,1290799,61307,2193000,61307,2193000,61307,0,61308,100,
61210,1,61408,1118124,61407,2295000,61408,2295000,61407,0,61408,80,
61308,1,61508,153742,61507,2295000,61508,2295000,61508,0,61508,11,
61408,1,61609,1397655,61608,2295000,61608,2295000,61608,0,61608,100,
61508,1,61709,1397655,61708,2295000,61708,2295000,61708,0,61709,100,
61609,1,,,,,,,,,,,
61709,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],370796.3912337662
1000,"CPU1 Frequency",CPU Frequency [kHz],1335603.8961038962
1001,"CPU2 Frequency",CPU Frequency [kHz],1337383.9285714286
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.10876623376623


