App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 11:45:55 AM","1 min 1 sec","Trepn_2018.06.25_114555.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38332,1,38534,0,38532,1530000,38533,1530000,38532,0,38533,0,
38438,1,38638,12852,38634,510000,38636,510000,38635,0,38638,10,
38534,1,38738,16670,38734,612000,38735,612000,38735,0,38738,10,
38639,1,38836,69768,38834,1530000,38835,1530000,38835,0,38836,10,
38738,1,38940,0,38936,510000,38937,510000,38936,0,38940,0,
38836,1,39039,0,39036,637500,39037,637500,39037,0,39039,0,
38941,1,39141,14137,39137,510000,39138,510000,39138,0,39141,11,
39039,1,39242,14709,39237,561000,39239,561000,39238,0,39241,10,
39142,1,39338,153489,39337,1530000,39338,1530000,39337,0,39338,22,
39242,1,39448,0,39441,510000,39442,510000,39442,0,39445,0,
39338,1,39542,0,39540,1530000,39540,1530000,39540,0,39542,0,
39449,1,39650,11566,39641,510000,39643,510000,39642,0,39649,9,
39542,1,39743,0,39741,1530000,39742,1530000,39742,0,39743,0,
39650,1,39846,0,39843,510000,39844,1530000,39844,0,39846,0,
39743,1,39944,0,39943,1530000,39943,1530000,39943,0,39944,0,
39847,1,40049,33341,40044,612000,40046,612000,40045,0,40048,20,
39945,1,40151,0,40147,510000,40148,510000,40148,0,40150,0,
40049,1,40269,46267,40256,510000,40262,510000,40261,0,40268,36,
40151,1,40358,103743,40355,867000,40356,867000,40356,0,40357,37,
40269,1,40460,12852,40456,510000,40457,510000,40457,0,40460,10,
40358,1,40560,34419,40556,535500,40558,535500,40557,0,40560,25,
40460,1,40661,25704,40657,510000,40659,510000,40658,0,40661,20,
40561,1,40762,23133,40757,510000,40759,510000,40758,0,40762,18,
40661,1,40865,35381,40858,637500,40860,637500,40859,0,40863,20,
40763,1,40962,56437,40959,586500,40960,586500,40959,0,40962,36,
40866,1,41063,41303,41059,535500,41061,535500,41060,0,41063,30,
40962,1,41165,14137,41160,510000,41161,510000,41161,0,41164,11,
41063,1,41261,174420,41260,1530000,41260,1530000,41260,0,41261,25,
41165,1,41361,0,41360,1530000,41360,1530000,41360,0,41361,0,
41261,1,41465,0,41461,586500,41462,586500,41462,0,41465,0,
41362,1,41515,42411,41511,510000,41513,510000,41512,0,41515,33,
41465,1,41616,25704,41612,510000,41613,510000,41613,0,41616,20,
41515,1,41717,28274,41712,510000,41714,510000,41713,0,41717,22,
41616,1,41818,15677,41814,510000,41816,586500,41815,0,41818,10,
41717,1,41919,21228,41915,637500,41916,637500,41916,0,41919,12,
41818,1,42019,14137,42015,510000,42017,510000,42016,0,42019,11,
41919,1,42122,0,42116,510000,42117,510000,42116,0,42122,0,
42019,1,42228,12852,42217,510000,42221,510000,42219,0,42227,10,
42122,1,42317,195350,42316,1530000,42317,1530000,42317,0,42317,28,
42228,1,42421,32130,42417,510000,42419,510000,42418,0,42421,25,
42318,1,42522,0,42518,510000,42519,510000,42519,0,42521,0,
42421,1,42622,16180,42619,561000,42620,561000,42620,0,42622,11,
42522,1,42723,34700,42719,510000,42721,510000,42720,0,42723,27,
42622,1,42824,15422,42820,510000,42821,510000,42821,0,42824,12,
42723,1,42925,23133,42920,510000,42922,510000,42921,0,42925,18,
42824,1,43022,76744,43020,1530000,43021,1530000,43020,0,43021,11,
42925,1,43122,111628,43120,1530000,43121,1530000,43121,0,43122,16,
43022,1,43224,0,43221,892500,43222,892500,43221,0,43223,0,
43122,1,43325,35381,43322,637500,43323,637500,43322,0,43325,20,
43224,1,43427,35381,43422,637500,43423,637500,43423,0,43426,20,
43326,1,43532,12852,43525,510000,43528,510000,43527,0,43531,10,
43427,1,43625,153489,43624,1530000,43625,1530000,43624,0,43625,22,
43532,1,43726,0,43724,1530000,43725,1530000,43725,0,43726,0,
43625,1,43829,31354,43825,586500,43827,586500,43826,0,43829,20,
43726,1,43927,76744,43926,1530000,43926,1530000,43926,0,43927,11,
43829,1,44030,0,44026,510000,44028,510000,44027,0,44030,0,
43927,1,44130,0,44127,510000,44128,510000,44127,0,44130,0,
44031,1,44232,24781,44228,535500,44230,535500,44229,0,44232,18,
44130,1,44331,81509,44328,739500,44329,739500,44329,0,44331,37,
44233,1,44435,0,44429,510000,44431,510000,44430,0,44434,0,
44331,1,44539,25704,44531,510000,44535,510000,44533,0,44539,20,
44435,1,44638,13767,44631,535500,44633,535500,44633,0,44638,10,
44540,1,44733,76744,44731,1530000,44732,1530000,44732,0,44733,11,
44639,1,44837,25704,44833,510000,44834,510000,44834,0,44837,20,
44733,1,44939,72531,44935,637500,44937,637500,44936,0,44939,41,
44837,1,45043,12852,45036,510000,45040,510000,45039,0,45043,10,
44939,1,45137,69768,45136,1530000,45137,1530000,45136,0,45137,10,
45044,1,45241,0,45237,637500,45239,637500,45238,0,45241,0,
45138,1,45338,209303,45337,1530000,45337,1530000,45337,0,45338,30,
45242,1,45442,0,45438,535500,45439,535500,45439,0,45441,0,
45338,1,45545,0,45539,510000,45541,510000,45540,0,45543,0,
45442,1,45640,69768,45638,1530000,45639,1530000,45639,0,45640,10,
45545,1,45741,0,45739,1530000,45740,1530000,45739,0,45740,0,
45640,1,45862,23133,45840,510000,45857,510000,45853,0,45862,18,
45741,1,45944,351344,45943,1836000,45943,1836000,45943,0,45944,37,
45864,1,46050,12852,46045,510000,46046,510000,46045,0,46050,10,
45944,1,46149,0,46145,510000,46147,510000,46146,0,46149,0,
46051,1,46251,34489,46248,586500,46249,586500,46248,0,46251,22,
46150,1,46349,279072,46347,1530000,46348,1530000,46348,0,46349,40,
46251,1,46452,19459,46448,637500,46450,637500,46449,0,46452,11,
46349,1,46555,12852,46549,510000,46552,510000,46550,0,46555,10,
46452,1,46654,28274,46650,510000,46652,510000,46651,0,46654,22,
46555,1,46755,42411,46751,510000,46753,510000,46752,0,46755,33,
46655,1,46856,38556,46851,510000,46853,510000,46852,0,46855,30,
46755,1,46958,38556,46952,510000,46954,510000,46953,0,46957,30,
46856,1,47058,12852,47053,510000,47055,510000,47054,0,47057,10,
46958,1,47157,12852,47153,510000,47155,510000,47155,0,47157,10,
47058,1,47277,34700,47263,510000,47273,510000,47265,0,47276,27,
47158,1,47360,0,47358,1530000,47359,1530000,47359,0,47360,0,
47277,1,47460,0,47459,1530000,47459,1530000,47459,0,47460,0,
47360,1,47566,12852,47560,510000,47562,510000,47561,0,47565,10,
47460,1,47665,0,47661,714000,47662,714000,47662,0,47665,0,
47567,1,47766,30007,47761,612000,47763,612000,47762,0,47765,18,
47666,1,47867,23133,47862,510000,47864,510000,47863,0,47867,18,
47766,1,47968,34700,47963,510000,47964,510000,47963,0,47968,27,
47867,1,48070,14137,48064,510000,48066,510000,48065,0,48069,11,
47968,1,48165,69768,48164,1530000,48164,1530000,48164,0,48165,10,
48070,1,48271,27535,48266,535500,48268,535500,48267,0,48270,20,
48165,1,48370,0,48366,637500,48367,637500,48367,0,48370,0,
48271,1,48471,0,48466,535500,48468,535500,48467,0,48471,0,
48370,1,48573,12852,48567,510000,48569,510000,48568,0,48572,10,
48472,1,48668,0,48666,1530000,48667,1530000,48667,0,48668,0,
48573,1,48771,0,48768,561000,48769,561000,48769,0,48771,0,
48668,1,48870,83721,48868,1530000,48869,1530000,48868,0,48870,12,
48772,1,48969,0,48968,2295000,48968,2295000,48968,0,48969,0,
48870,1,49069,139765,49069,2295000,49069,2295000,49069,0,49069,10,
48969,1,49173,20005,49170,612000,49171,612000,49171,0,49173,12,
49070,1,49276,47764,49271,637500,49272,637500,49272,0,49275,27,
49173,1,49375,35381,49371,637500,49372,637500,49372,0,49375,20,
49276,1,49476,28274,49472,510000,49473,510000,49472,0,49475,22,
49377,1,49577,23133,49573,510000,49575,510000,49574,0,49577,18,
49476,1,49679,38919,49675,637500,49676,637500,49676,0,49679,22,
49577,1,49779,0,49775,510000,49777,510000,49776,0,49779,0,
49679,1,49880,0,49876,510000,49878,510000,49877,0,49880,0,
49779,1,49977,69768,49976,1530000,49976,1530000,49976,0,49977,10,
49880,1,50079,62791,50077,1530000,50078,1530000,50077,0,50079,9,
49977,1,50183,0,50178,510000,50180,510000,50179,0,50182,0,
50079,1,50279,0,50277,1530000,50278,1530000,50278,0,50279,0,
50183,1,50383,0,50379,561000,50380,561000,50380,0,50383,0,
50279,1,50484,17690,50479,637500,50481,637500,50481,0,50483,10,
50383,1,50587,759663,50585,1836000,50586,1836000,50586,0,50587,80,
50484,1,50687,978358,50686,2295000,50686,2295000,50686,0,50687,70,
50588,1,50791,0,50787,510000,50788,510000,50788,0,50791,0,
50688,1,50903,34700,50897,510000,50899,510000,50898,0,50902,27,
50791,1,50992,21228,50988,637500,50989,637500,50989,0,50991,12,
50903,1,51092,17690,51088,637500,51090,637500,51089,0,51092,10,
50992,1,51197,0,51190,510000,51192,510000,51191,0,51195,0,
51092,1,51292,76744,51290,1530000,51291,1530000,51291,0,51292,11,
51197,1,51392,0,51390,1530000,51391,1530000,51390,0,51392,0,
51292,1,51498,12852,51491,510000,51494,510000,51492,0,51498,10,
51392,1,51596,0,51592,612000,51593,612000,51593,0,51596,0,
51499,1,51703,11566,51693,510000,51696,510000,51695,0,51699,9,
51596,1,51794,76744,51793,1530000,51793,1530000,51793,0,51794,11,
51703,1,51900,15003,51894,612000,51898,612000,51896,0,51900,9,
51794,1,51999,12852,51995,510000,51997,510000,51996,0,51999,10,
51901,1,52102,0,52096,510000,52098,510000,52097,0,52102,0,
52000,1,52197,69768,52196,1530000,52196,1530000,52196,0,52197,10,
52102,1,52298,0,52297,1530000,52297,1530000,52297,0,52298,0,
52197,1,52402,12852,52398,510000,52400,510000,52399,0,52402,10,
52298,1,52502,0,52499,561000,52500,561000,52499,0,52502,0,
52402,1,52603,0,52599,586500,52601,586500,52600,0,52603,0,
52503,1,52705,12852,52700,510000,52702,510000,52701,0,52705,10,
52603,1,52807,0,52801,510000,52803,510000,52802,0,52807,0,
52705,1,52908,46267,52902,510000,52904,510000,52903,0,52908,36,
52808,1,53006,44128,53002,561000,53003,561000,53003,0,53006,30,
52909,1,53108,17690,53103,637500,53105,637500,53104,0,53108,10,
53006,1,53207,12852,53203,739500,53205,510000,53204,0,53207,10,
53108,1,53307,76744,53305,1530000,53306,1530000,53305,0,53307,11,
53207,1,53410,0,53406,510000,53407,510000,53407,0,53410,0,
53307,1,53511,0,53507,510000,53508,510000,53508,0,53511,0,
53410,1,53611,0,53607,510000,53609,510000,53608,0,53611,0,
53511,1,53708,76744,53707,1530000,53707,1530000,53707,0,53708,11,
53611,1,53809,0,53807,1530000,53808,1530000,53808,0,53809,0,
53708,1,53913,0,53909,561000,53910,561000,53910,0,53913,0,
53809,1,54010,0,54009,1530000,54010,1530000,54009,0,54010,0,
53913,1,54115,0,54110,510000,54112,510000,54111,0,54114,0,
54010,1,54225,12852,54211,510000,54212,510000,54211,0,54225,10,
54115,1,54312,209303,54311,1530000,54311,1530000,54311,0,54312,30,
54225,1,54416,0,54412,510000,54413,510000,54412,0,54416,0,
54312,1,54518,12852,54512,510000,54514,510000,54513,0,54517,10,
54416,1,54617,25704,54613,510000,54615,510000,54614,0,54617,20,
54518,1,54718,0,54714,510000,54716,510000,54715,0,54718,0,
54618,1,54819,14137,54815,510000,54817,510000,54816,0,54819,11,
54718,1,54921,25704,54915,510000,54919,510000,54918,0,54921,20,
54819,1,55020,0,55016,510000,55018,510000,55017,0,55020,0,
54921,1,55120,42411,55117,510000,55118,510000,55117,0,55120,33,
55020,1,55170,0,55167,510000,55168,510000,55167,0,55170,0,
55121,1,55272,56548,55268,510000,55270,510000,55269,0,55272,44,
55171,1,55369,209303,55367,1530000,55368,1530000,55368,0,55369,30,
55272,1,55472,34700,55468,510000,55470,510000,55469,0,55472,27,
55369,1,55575,0,55569,510000,55571,510000,55570,0,55574,0,
55473,1,55674,12852,55670,510000,55671,510000,55670,0,55673,10,
55575,1,55771,76744,55769,1530000,55770,1530000,55770,0,55771,11,
55674,1,55873,0,55870,1530000,55872,1530000,55872,0,55873,0,
55771,1,55972,0,55970,1530000,55971,1530000,55971,0,55972,0,
55873,1,56076,16670,56072,612000,56073,612000,56073,0,56076,10,
55972,1,56176,23133,56172,510000,56173,510000,56173,0,56176,18,
56076,1,56273,0,56272,1530000,56272,1530000,56272,0,56273,0,
56176,1,56373,0,56372,1530000,56372,1530000,56372,0,56373,0,
56273,1,56473,0,56472,1530000,56472,1530000,56472,0,56473,0,
56373,1,56577,12852,56573,510000,56575,510000,56574,0,56577,10,
56473,1,56678,29418,56673,561000,56675,561000,56674,0,56677,20,
56577,1,56782,12852,56775,510000,56778,510000,56777,0,56782,10,
56678,1,56883,37172,56877,535500,56879,535500,56878,0,56882,27,
56783,1,56980,62708,56976,586500,56978,586500,56977,0,56979,40,
56883,1,57080,19459,57077,637500,57078,637500,57078,0,57080,11,
56980,1,57188,32130,57180,510000,57183,510000,57182,0,57187,25,
57080,1,57279,83721,57278,1530000,57278,1530000,57278,0,57279,12,
57188,1,57380,62791,57378,1530000,57379,1530000,57378,0,57380,9,
57280,1,57480,76744,57479,1530000,57479,1530000,57479,0,57480,11,
57380,1,57585,12852,57580,510000,57582,510000,57581,0,57584,10,
57480,1,57686,14137,57681,510000,57683,510000,57682,0,57686,11,
57585,1,57791,12852,57782,510000,57786,510000,57784,0,57790,10,
57687,1,57886,33341,57882,612000,57883,612000,57883,0,57886,20,
57791,1,57987,0,57982,510000,57984,510000,57983,0,57987,0,
57886,1,58089,31354,58083,586500,58084,586500,58084,0,58088,20,
57988,1,58188,12852,58184,510000,58186,510000,58185,0,58188,10,
58089,1,58285,139536,58284,1530000,58284,1530000,58284,0,58285,20,
58189,1,58390,12852,58385,510000,58387,510000,58386,0,58389,10,
58285,1,58490,23133,58486,510000,58487,510000,58487,0,58490,18,
58390,1,58590,0,58586,612000,58587,612000,58587,0,58589,0,
58491,1,58692,0,58687,510000,58689,510000,58688,0,58692,0,
58590,1,58790,0,58787,510000,58788,510000,58788,0,58790,0,
58693,1,58891,12852,58887,510000,58889,510000,58888,0,58891,10,
58790,1,58992,0,58988,612000,58989,612000,58989,0,58991,0,
58892,1,59095,16670,59089,612000,59090,612000,59089,0,59094,10,
58992,1,59196,12852,59189,510000,59191,510000,59190,0,59195,10,
59095,1,59292,153489,59289,1530000,59290,1530000,59290,0,59292,22,
59196,1,59391,0,59390,1530000,59390,1530000,59390,0,59391,0,
59292,1,59493,0,59490,790500,59492,790500,59491,0,59493,0,
59391,1,59593,69768,59591,1530000,59592,1530000,59591,0,59592,10,
59494,1,59693,0,59691,2295000,59692,2295000,59692,0,59692,0,
59593,1,59793,0,59792,2295000,59792,2295000,59792,0,59793,0,
59693,1,59896,62791,59893,510000,59895,1530000,59894,0,59896,9,
59793,1,59998,23133,59994,510000,59995,510000,59995,0,59997,18,
59896,1,60099,25704,60094,510000,60096,510000,60096,0,60098,20,
59998,1,60200,15422,60195,510000,60197,510000,60196,0,60200,12,
60099,1,60297,209303,60295,1530000,60296,1530000,60296,0,60297,30,
60201,1,60401,0,60396,510000,60398,510000,60397,0,60401,0,
60297,1,60498,0,60496,1530000,60497,1530000,60497,0,60498,0,
60402,1,60602,14137,60597,510000,60599,510000,60599,0,60602,11,
60498,1,60703,0,60698,510000,60700,510000,60699,0,60702,0,
60603,1,60803,0,60798,510000,60800,510000,60799,0,60803,0,
60703,1,60907,23133,60899,510000,60902,510000,60900,0,60905,18,
60804,1,61000,0,60999,1530000,60999,1530000,60999,0,61000,0,
60907,1,61100,0,61099,1530000,61100,1530000,61099,0,61100,0,
61000,1,61201,209303,61199,1530000,61200,1530000,61200,0,61201,30,
61100,1,61302,256386,61301,1836000,61301,1836000,61301,0,61302,27,
61201,1,61402,0,61401,2295000,61401,2295000,61401,0,61402,0,
61302,1,61502,0,61501,2295000,61501,2295000,61501,0,61502,0,
61402,1,61602,0,61601,2295000,61601,2295000,61601,0,61602,0,
61502,1,61702,0,61701,2295000,61702,2295000,61702,0,61702,0,
61602,1,61803,377366,61802,2295000,61802,2295000,61802,0,61803,27,
61702,1,,,,,,,,,,,
61803,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],390632.04051863856
1000,"CPU1 Frequency",CPU Frequency [kHz],1337985.4132901134
1001,"CPU2 Frequency",CPU Frequency [kHz],1338688.006482982
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.79740680713128


