App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:28:47 PM","1 min 1 sec","Trepn_2018.06.25_122847.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38085,1,38285,209303,38284,1530000,38284,1530000,38284,0,38285,30,
38188,1,38390,11566,38385,510000,38387,510000,38386,0,38389,9,
38285,1,38490,12852,38485,510000,38487,510000,38486,0,38489,10,
38390,1,38590,14137,38586,510000,38587,510000,38586,0,38590,11,
38490,1,38692,12852,38686,510000,38688,510000,38687,0,38691,10,
38590,1,38795,12852,38787,510000,38790,510000,38788,0,38793,10,
38692,1,38889,0,38887,1530000,38888,1530000,38887,0,38888,0,
38795,1,38994,23133,38989,510000,38991,510000,38990,0,38993,18,
38889,1,39094,31843,39089,637500,39091,637500,39090,0,39093,18,
38994,1,39192,76744,39189,1530000,39190,1530000,39190,0,39191,11,
39094,1,39291,69768,39289,1530000,39290,1530000,39290,0,39291,10,
39192,1,39391,0,39390,1530000,39390,1530000,39390,0,39391,0,
39292,1,39495,38556,39491,510000,39492,510000,39492,0,39494,30,
39391,1,39595,25704,39591,510000,39593,510000,39592,0,39595,20,
39495,1,39697,12852,39692,510000,39694,510000,39693,0,39697,10,
39595,1,39797,12852,39793,510000,39794,510000,39794,0,39796,10,
39697,1,39894,0,39893,1530000,39893,1530000,39893,0,39894,0,
39797,1,40000,12852,39994,510000,39997,510000,39995,0,39999,10,
39894,1,40099,0,40095,535500,40096,535500,40096,0,40099,0,
40000,1,40201,0,40196,637500,40198,637500,40197,0,40201,0,
40099,1,40297,97675,40295,1530000,40296,1530000,40296,0,40297,14,
40201,1,40401,0,40397,586500,40398,586500,40398,0,40400,0,
40297,1,40503,24781,40499,535500,40500,535500,40500,0,40503,18,
40401,1,40604,376747,40599,1530000,40600,1530000,40600,0,40604,54,
40503,1,40704,12852,40700,510000,40701,510000,40701,0,40704,10,
40604,1,40803,279072,40800,1530000,40801,1530000,40801,0,40803,40,
40704,1,40903,125582,40901,1530000,40902,1530000,40902,0,40903,18,
40803,1,41005,39192,41002,586500,41003,586500,41003,0,41005,25,
40903,1,41108,0,41102,510000,41105,510000,41103,0,41108,0,
41006,1,41206,17690,41203,637500,41204,637500,41204,0,41206,10,
41108,1,41306,731175,41304,1836000,41304,1836000,41304,0,41305,77,
41206,1,41405,0,41404,1530000,41404,1530000,41404,0,41405,0,
41306,1,41508,0,41505,612000,41506,612000,41506,0,41508,0,
41405,1,41610,0,41605,510000,41607,510000,41606,0,41610,0,
41508,1,41713,60015,41706,612000,41707,612000,41707,0,41712,36,
41610,1,41807,153489,41806,1530000,41807,1530000,41806,0,41807,22,
41713,1,41912,15422,41908,510000,41909,510000,41909,0,41912,12,
41807,1,42013,32130,42009,510000,42010,510000,42010,0,42013,25,
41912,1,42112,12852,42109,510000,42110,510000,42110,0,42112,10,
42013,1,42210,209303,42209,1530000,42209,1530000,42209,0,42210,30,
42113,1,42312,83721,42310,1530000,42310,1530000,42310,0,42311,12,
42210,1,42411,209303,42410,1530000,42410,1530000,42410,0,42411,30,
42312,1,42517,12852,42511,510000,42514,510000,42513,0,42517,10,
42411,1,42613,139536,42611,1530000,42612,1530000,42612,0,42612,20,
42517,1,42716,15677,42712,586500,42714,586500,42713,0,42716,10,
42613,1,42817,14137,42813,510000,42815,510000,42814,0,42817,11,
42716,1,42918,14109,42914,586500,42916,586500,42915,0,42918,9,
42817,1,43015,139765,43014,2295000,43014,2295000,43014,0,43015,10,
42918,1,43115,0,43114,2295000,43115,2295000,43114,0,43115,0,
43015,1,43215,0,43214,2295000,43215,2295000,43215,0,43215,0,
43115,1,43316,0,43315,2295000,43315,2295000,43315,0,43316,0,
43215,1,43417,0,43416,2295000,43416,2295000,43416,0,43417,0,
43316,1,43517,0,43516,2295000,43517,2295000,43517,0,43517,0,
43417,1,43618,0,43617,1530000,43617,1530000,43617,0,43618,0,
43517,1,43722,28305,43718,637500,43720,637500,43719,0,43722,16,
43618,1,43825,0,43819,510000,43820,510000,43820,0,43824,0,
43723,1,43923,15144,43919,535500,43921,535500,43920,0,43923,11,
43825,1,44026,23133,44020,510000,44023,510000,44021,0,44026,18,
43923,1,44123,153489,44121,1530000,44122,1530000,44121,0,44123,22,
44026,1,44244,160466,44238,510000,44242,1530000,44240,0,44243,23,
44123,1,44323,0,44322,1530000,44322,1530000,44322,0,44323,0,
44244,1,44426,32130,44423,510000,44424,510000,44423,0,44426,25,
44323,1,44528,12852,44523,510000,44525,510000,44524,0,44528,10,
44426,1,44630,0,44624,510000,44626,510000,44625,0,44630,0,
44529,1,44729,0,44725,510000,44727,510000,44726,0,44729,0,
44631,1,44830,0,44825,510000,44827,510000,44826,0,44829,0,
44730,1,44929,24781,44925,535500,44926,535500,44926,0,44929,18,
44830,1,45029,14137,45026,510000,45027,510000,45026,0,45029,11,
44929,1,45130,23133,45126,510000,45127,510000,45127,0,45130,18,
45030,1,45236,38556,45227,510000,45229,510000,45228,0,45235,30,
45131,1,45331,45011,45327,612000,45328,612000,45328,0,45330,27,
45236,1,45434,14137,45429,510000,45430,510000,45430,0,45433,11,
45331,1,45537,0,45530,510000,45533,510000,45532,0,45536,0,
45434,1,45631,153489,45629,1530000,45630,1530000,45630,0,45631,22,
45537,1,45735,0,45731,510000,45732,510000,45732,0,45735,0,
45631,1,45836,15677,45832,586500,45834,586500,45833,0,45836,10,
45736,1,45934,0,45933,1530000,45933,1530000,45933,0,45934,0,
45836,1,46036,0,46033,510000,46034,510000,46034,0,46036,0,
45935,1,46137,0,46133,637500,46135,637500,46134,0,46137,0,
46036,1,46238,19459,46235,637500,46236,637500,46236,0,46238,11,
46137,1,46336,139536,46335,1530000,46335,1530000,46335,0,46336,20,
46239,1,46437,0,46435,969000,46436,969000,46435,0,46437,0,
46336,1,46540,0,46536,561000,46537,561000,46537,0,46539,0,
46437,1,46642,12852,46637,510000,46639,510000,46638,0,46642,10,
46540,1,46744,34700,46739,510000,46741,510000,46740,0,46744,27,
46643,1,46845,0,46840,510000,46842,510000,46841,0,46845,0,
46745,1,46946,12852,46941,510000,46943,510000,46942,0,46945,10,
46846,1,47052,12852,47043,510000,47046,510000,47044,0,47051,10,
46946,1,47145,17244,47141,586500,47143,586500,47142,0,47145,11,
47052,1,47248,51734,47244,586500,47246,586500,47245,0,47248,33,
47145,1,47345,0,47343,1530000,47344,1530000,47343,0,47345,0,
47248,1,47448,11566,47444,510000,47445,510000,47445,0,47448,9,
47345,1,47550,28274,47545,510000,47547,510000,47546,0,47550,22,
47448,1,47651,12852,47646,510000,47648,510000,47647,0,47650,10,
47551,1,47750,25704,47746,510000,47747,510000,47747,0,47750,20,
47651,1,47850,0,47846,510000,47848,510000,47847,0,47850,0,
47750,1,47952,0,47947,510000,47949,510000,47949,0,47952,0,
47850,1,48053,23133,48049,510000,48050,510000,48049,0,48053,18,
47952,1,48152,153489,48149,1530000,48150,1530000,48150,0,48152,22,
48053,1,48250,174420,48249,1530000,48250,1530000,48249,0,48250,25,
48152,1,48353,23133,48350,1530000,48351,510000,48350,0,48353,18,
48251,1,48456,33341,48451,612000,48453,612000,48453,0,48456,20,
48354,1,48556,14137,48552,510000,48553,510000,48553,0,48556,11,
48456,1,48654,139536,48653,1530000,48653,1530000,48653,0,48654,20,
48556,1,48759,11566,48754,510000,48755,510000,48755,0,48758,9,
48655,1,48860,0,48855,510000,48856,510000,48856,0,48860,0,
48759,1,48956,209303,48955,1530000,48955,1530000,48955,0,48956,30,
48861,1,49062,12852,49056,510000,49058,510000,49057,0,49061,10,
48956,1,49162,0,49157,535500,49159,535500,49158,0,49162,0,
49062,1,49259,230234,49257,1530000,49258,1530000,49258,0,49259,33,
49162,1,49362,0,49358,510000,49359,510000,49359,0,49362,0,
49259,1,49462,230234,49459,1530000,49460,1530000,49460,0,49461,33,
49362,1,49563,11566,49560,510000,49561,510000,49560,0,49563,9,
49462,1,49665,12852,49661,510000,49662,510000,49662,0,49664,10,
49563,1,49765,28274,49761,510000,49762,510000,49762,0,49765,22,
49665,1,49878,31843,49865,510000,49876,637500,49875,0,49878,18,
49765,1,49965,0,49963,1530000,49964,1530000,49964,0,49964,0,
49878,1,50068,0,50064,535500,50066,535500,50065,0,50068,0,
49965,1,50169,0,50165,535500,50166,535500,50166,0,50168,0,
50068,1,50267,209303,50265,1530000,50266,1530000,50265,0,50267,30,
50169,1,50372,978358,50370,2295000,50371,2295000,50370,0,50372,70,
50267,1,50471,1076194,50470,2295000,50470,2295000,50470,0,50471,77,
50372,1,50572,0,50570,1020000,50571,1020000,50571,0,50572,0,
50471,1,50676,0,50671,510000,50673,510000,50673,0,50675,0,
50572,1,50783,42411,50775,510000,50777,510000,50776,0,50782,33,
50676,1,50877,20610,50874,663000,50875,663000,50874,0,50877,11,
50783,1,50980,23133,50975,510000,50977,510000,50976,0,50979,18,
50878,1,51080,25704,51075,510000,51077,510000,51076,0,51080,20,
50980,1,51179,35381,51175,637500,51177,637500,51176,0,51179,20,
51081,1,51278,251164,51276,1530000,51277,1530000,51277,0,51278,36,
51180,1,51381,12852,51377,510000,51379,510000,51378,0,51381,10,
51278,1,51481,31354,51477,586500,51479,586500,51478,0,51481,20,
51381,1,51585,25704,51579,510000,51580,510000,51580,0,51585,20,
51482,1,51680,139536,51679,1530000,51679,1530000,51679,0,51680,20,
51585,1,51786,0,51781,510000,51783,612000,51782,0,51786,0,
51680,1,51885,14137,51880,1530000,51881,510000,51881,0,51884,11,
51787,1,51986,0,51982,510000,51984,510000,51983,0,51986,0,
51885,1,52087,15422,52083,510000,52084,510000,52084,0,52086,12,
51987,1,52187,0,52183,510000,52184,510000,52184,0,52187,0,
52087,1,52285,153489,52283,1530000,52284,1530000,52284,0,52285,22,
52187,1,52385,69768,52383,1530000,52384,1530000,52384,0,52385,10,
52285,1,52489,0,52485,510000,52486,510000,52486,0,52489,0,
52385,1,52590,12852,52585,510000,52587,510000,52587,0,52590,10,
52489,1,52691,34700,52686,510000,52688,510000,52687,0,52690,27,
52591,1,52794,41303,52787,535500,52789,535500,52788,0,52793,30,
52691,1,52889,0,52887,1530000,52888,1530000,52887,0,52888,0,
52794,1,52994,14709,52989,561000,52991,561000,52990,0,52993,10,
52889,1,53095,23133,53089,510000,53091,510000,53090,0,53094,18,
52994,1,53195,28218,53191,586500,53192,586500,53192,0,53195,18,
53095,1,53295,79232,53291,688500,53293,688500,53292,0,53295,40,
53195,1,53393,69768,53391,1530000,53392,1530000,53392,0,53393,10,
53295,1,53496,17690,53493,637500,53494,637500,53493,0,53496,10,
53393,1,53594,0,53593,1530000,53593,1530000,53593,0,53594,0,
53496,1,53698,12852,53694,510000,53696,510000,53695,0,53698,10,
53594,1,53798,0,53794,586500,53796,586500,53795,0,53798,0,
53698,1,53899,25704,53895,510000,53896,510000,53896,0,53899,20,
53798,1,54000,14137,53996,510000,53997,510000,53997,0,53999,11,
53899,1,54100,34700,54096,510000,54098,510000,54097,0,54100,27,
54000,1,54201,12852,54197,510000,54199,510000,54198,0,54201,10,
54100,1,54250,418607,54247,1530000,54248,1530000,54248,0,54250,60,
54201,1,54353,11566,54348,510000,54350,510000,54349,0,54353,9,
54251,1,54453,19459,54449,637500,54450,637500,54450,0,54453,11,
54354,1,54554,23133,54549,510000,54551,510000,54550,0,54554,18,
54453,1,54654,25704,54650,510000,54652,510000,54651,0,54654,20,
54555,1,54758,0,54751,510000,54754,510000,54753,0,54758,0,
54654,1,54852,125582,54850,1530000,54851,1530000,54851,0,54852,18,
54759,1,54957,0,54952,510000,54954,510000,54953,0,54956,0,
54853,1,55057,0,55053,510000,55054,510000,55054,0,55056,0,
54957,1,55157,0,55153,510000,55155,510000,55154,0,55157,0,
55057,1,55255,153489,55253,1530000,55254,1530000,55254,0,55255,22,
55157,1,55358,12852,55354,510000,55355,510000,55355,0,55357,10,
55255,1,55458,13238,55454,561000,55456,561000,55455,0,55458,9,
55358,1,55555,306979,55554,1530000,55554,1530000,55554,0,55555,44,
55458,1,55663,12852,55655,510000,55659,510000,55657,0,55662,10,
55555,1,55756,209303,55755,1530000,55755,1530000,55755,0,55756,30,
55663,1,55857,139536,55855,1530000,55856,1530000,55856,0,55857,20,
55756,1,55961,31843,55957,637500,55958,637500,55958,0,55960,18,
55857,1,56064,24781,56058,535500,56060,535500,56059,0,56063,18,
55961,1,56163,25704,56158,510000,56160,510000,56159,0,56163,20,
56064,1,56259,69768,56258,1530000,56259,1530000,56258,0,56259,10,
56163,1,56360,69768,56358,1530000,56359,1530000,56359,0,56360,10,
56260,1,56465,12852,56459,510000,56461,510000,56460,0,56465,10,
56360,1,56567,12852,56561,510000,56563,510000,56563,0,56566,10,
56466,1,56669,14137,56663,510000,56665,510000,56664,0,56668,11,
56567,1,56774,29418,56765,561000,56769,561000,56768,0,56773,20,
56669,1,56864,306979,56863,1530000,56864,1530000,56863,0,56864,44,
56774,1,56968,0,56964,561000,56966,561000,56965,0,56968,0,
56864,1,57070,0,57065,586500,57067,586500,57066,0,57069,0,
56968,1,57175,12852,57166,510000,57171,510000,57169,0,57174,10,
57070,1,57267,153489,57266,1530000,57266,1530000,57266,0,57267,22,
57175,1,57370,17690,57367,637500,57368,637500,57368,0,57370,10,
57267,1,57473,12852,57468,510000,57469,510000,57469,0,57472,10,
57370,1,57569,188373,57568,1530000,57568,1530000,57568,0,57569,27,
57473,1,57673,0,57669,510000,57670,510000,57670,0,57673,0,
57569,1,57775,0,57769,510000,57771,510000,57770,0,57773,0,
57673,1,57871,383724,57870,1530000,57870,1530000,57870,0,57871,55,
57775,1,57975,12390,57971,535500,57972,535500,57972,0,57974,9,
57871,1,58076,23133,58072,510000,58073,510000,58073,0,58076,18,
57975,1,58176,0,58172,510000,58174,510000,58173,0,58176,0,
58077,1,58273,69768,58272,1530000,58273,1530000,58272,0,58273,10,
58177,1,58373,0,58372,1530000,58373,1530000,58372,0,58373,0,
58274,1,58477,14137,58473,510000,58475,510000,58474,0,58477,11,
58373,1,58582,12852,58576,510000,58578,510000,58577,0,58581,10,
58477,1,58681,12852,58677,510000,58679,510000,58678,0,58681,10,
58582,1,58783,25704,58778,510000,58779,510000,58779,0,58783,20,
58682,1,58883,23133,58878,510000,58880,510000,58879,0,58882,18,
58783,1,58984,34700,58979,510000,58980,510000,58980,0,58984,27,
58883,1,59080,0,59078,1836000,59079,1836000,59079,0,59079,0,
58984,1,59185,23133,59180,510000,59182,510000,59181,0,59185,18,
59080,1,59285,63686,59281,637500,59283,637500,59282,0,59285,36,
59186,1,59387,27535,59382,535500,59384,535500,59383,0,59387,20,
59285,1,59489,0,59483,510000,59486,510000,59485,0,59489,0,
59388,1,59588,16670,59583,612000,59585,612000,59584,0,59587,10,
59490,1,59685,69768,59683,1530000,59684,1530000,59683,0,59684,10,
59588,1,59789,0,59784,561000,59786,561000,59785,0,59788,0,
59685,1,59886,0,59884,1530000,59885,1530000,59885,0,59886,0,
59789,1,59997,14709,59988,510000,59992,561000,59990,0,59996,10,
59886,1,60090,25704,60086,510000,60087,510000,60087,0,60089,20,
59997,1,60190,15422,60186,510000,60188,510000,60187,0,60190,12,
60090,1,60288,209303,60287,1530000,60287,1530000,60287,0,60288,30,
60191,1,60395,14709,60388,561000,60391,561000,60390,0,60395,10,
60288,1,60494,31843,60489,637500,60490,637500,60490,0,60493,18,
60396,1,60591,0,60589,1530000,60590,1530000,60589,0,60590,0,
60494,1,60695,25083,60690,586500,60692,586500,60691,0,60694,16,
60591,1,60796,25704,60791,510000,60793,510000,60792,0,60796,20,
60695,1,60898,14137,60892,510000,60895,510000,60894,0,60898,11,
60796,1,60996,0,60992,637500,60994,637500,60993,0,60996,0,
60899,1,61098,0,61093,510000,61095,510000,61094,0,61097,0,
60997,1,61196,284873,61194,1836000,61194,1836000,61194,0,61195,30,
61098,1,61297,474789,61295,1836000,61296,1836000,61296,0,61297,50,
61196,1,61396,1076194,61395,2295000,61396,2295000,61396,0,61396,77,
61297,1,61497,1397655,61496,2295000,61496,2295000,61496,0,61496,100,
61396,1,61597,1397655,61596,2295000,61596,2295000,61596,0,61597,100,
61497,1,61697,1397655,61696,2295000,61696,2295000,61696,0,61697,100,
61597,1,,,,,,,,,,,
61697,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],356397.04545454547
1000,"CPU1 Frequency",CPU Frequency [kHz],1295325.487012987
1001,"CPU2 Frequency",CPU Frequency [kHz],1295822.2402597403
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.09902597402598


