App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:10:56 PM","1 min 1 sec","Trepn_2018.06.25_121056.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2624,1,2725,1397655,2723,2295000,2724,2295000,2724,0,2725,100,
2725,1,2825,1397655,2824,2295000,2824,2295000,2824,0,2825,100,
2825,1,2926,1397655,2925,2295000,2925,2295000,2925,0,2926,100,
2926,1,3026,1397655,3025,2295000,3025,2295000,3025,0,3026,100,
3026,1,3127,1076194,3125,2295000,3126,2295000,3126,0,3126,77,
3127,1,3227,1397655,3226,2295000,3226,2295000,3226,0,3227,100,
3227,1,3327,1257889,3326,2295000,3326,2295000,3326,0,3327,90,
3327,1,3427,1397655,3426,2295000,3427,2295000,3426,0,3427,100,
3427,1,3527,1397655,3526,2295000,3527,2295000,3527,0,3527,100,
3527,1,3628,1397655,3627,2295000,3627,2295000,3627,0,3628,100,
3628,1,3728,1397655,3727,2295000,3727,2295000,3727,0,3728,100,
3728,1,3828,754733,3827,2295000,3828,2295000,3828,0,3828,54,
3828,1,3929,1397655,3928,2295000,3928,2295000,3928,0,3929,100,
3929,1,4029,1397655,4028,2295000,4028,2295000,4028,0,4029,100,
4029,1,4130,922452,4128,2295000,4129,2295000,4129,0,4129,66,
4130,1,4230,1257889,4228,2295000,4229,2295000,4229,0,4229,90,
4230,1,4330,1397655,4329,2295000,4329,2295000,4329,0,4330,100,
4330,1,4430,1397655,4429,2295000,4429,2295000,4429,0,4430,100,
4430,1,4530,1118124,4529,2295000,4530,2295000,4530,0,4530,80,
4530,1,4631,698827,4630,2295000,4630,2295000,4630,0,4631,50,
4631,1,4731,1257889,4730,2295000,4730,2295000,4730,0,4731,90,
4731,1,4831,1257889,4830,2295000,4830,2295000,4830,0,4831,90,
4831,1,4931,1257889,4930,2295000,4931,2295000,4931,0,4931,90,
4932,1,5032,838593,5031,2295000,5031,2295000,5031,0,5032,60,
5032,1,5132,1229936,5131,2295000,5131,2295000,5131,0,5132,88,
5132,1,5233,1257889,5231,2295000,5232,2295000,5231,0,5233,90,
5233,1,5332,1132100,5331,2295000,5332,2295000,5332,0,5332,81,
5332,1,5433,1257889,5432,2295000,5432,2295000,5432,0,5433,90,
5433,1,5533,1397655,5532,2295000,5532,2295000,5532,0,5533,100,
5533,1,5634,1257889,5632,2295000,5633,2295000,5633,0,5634,90,
5634,1,5734,1257889,5732,2295000,5733,2295000,5733,0,5734,90,
5734,1,5834,1215959,5833,2295000,5833,2295000,5833,0,5834,87,
5834,1,5934,1076194,5933,2295000,5933,2295000,5933,0,5934,77,
5934,1,6034,1397655,6033,2295000,6033,2295000,6033,0,6034,100,
6034,1,6134,1397655,6133,2295000,6134,2295000,6134,0,6134,100,
6134,1,6235,1397655,6233,2295000,6234,2295000,6234,0,6234,100,
6235,1,6335,1397655,6334,2295000,6334,2295000,6334,0,6335,100,
6335,1,6435,1160053,6434,2295000,6435,2295000,6434,0,6435,83,
6435,1,6535,1257889,6534,2295000,6535,2295000,6535,0,6535,90,
6535,1,6636,1257889,6635,2295000,6635,2295000,6635,0,6636,90,
6636,1,6736,1118124,6735,2295000,6735,2295000,6735,0,6736,80,
6736,1,6836,1397655,6835,2295000,6836,2295000,6835,0,6836,100,
6836,1,6937,1257889,6936,2295000,6936,2295000,6936,0,6937,90,
6937,1,7042,1081176,7040,2091000,7041,2091000,7041,0,7042,91,
7042,1,7142,1397655,7141,2295000,7141,2295000,7141,0,7142,100,
7142,1,7242,1397655,7241,2295000,7242,2295000,7241,0,7242,100,
7242,1,7342,1397655,7341,2295000,7342,2295000,7341,0,7342,100,
7342,1,7443,1257889,7441,2295000,7442,2295000,7442,0,7442,90,
7443,1,7543,1397655,7542,2295000,7542,2295000,7542,0,7543,100,
7543,1,7643,1397655,7642,2295000,7643,2295000,7642,0,7643,100,
7643,1,7743,1257889,7742,2295000,7743,2295000,7743,0,7743,90,
7743,1,7844,1048241,7843,2295000,7843,2295000,7843,0,7844,75,
7844,1,7944,1257889,7943,2295000,7944,2295000,7943,0,7944,90,
7944,1,8045,1397655,8043,2295000,8044,2295000,8044,0,8045,100,
8045,1,8145,1397655,8144,2295000,8144,2295000,8144,0,8145,100,
8145,1,8246,1118124,8245,2295000,8245,2295000,8245,0,8246,80,
8246,1,8346,1397655,8345,2295000,8345,2295000,8345,0,8346,100,
8346,1,8448,1257889,8447,2295000,8448,2295000,8448,0,8448,90,
8448,1,8549,1397655,8548,2295000,8548,2295000,8548,0,8549,100,
8549,1,8649,1076194,8648,2295000,8648,2295000,8648,0,8649,77,
8649,1,8749,1006311,8748,2295000,8748,2295000,8748,0,8749,72,
8749,1,8849,838593,8848,2295000,8849,2295000,8848,0,8849,60,
8849,1,8950,978358,8949,2295000,8949,2295000,8949,0,8950,70,
8950,1,9050,1257889,9049,2295000,9050,2295000,9049,0,9050,90,
9005,1,9150,1257889,9149,2295000,9150,2295000,9150,0,9150,90,
9050,1,9251,614968,9250,2295000,9250,2295000,9250,0,9251,44,
9150,1,9351,894499,9350,2295000,9350,2295000,9350,0,9351,64,
9251,1,9451,1397655,9450,2295000,9451,2295000,9451,0,9451,100,
9351,1,9552,1397655,9551,2295000,9551,2295000,9551,0,9552,100,
9451,1,9652,1257889,9651,2295000,9652,2295000,9652,0,9652,90,
9552,1,9753,1397655,9751,2295000,9752,2295000,9752,0,9753,100,
9653,1,9853,992335,9852,2295000,9853,2295000,9852,0,9853,71,
9753,1,9954,1257889,9952,2295000,9953,2295000,9953,0,9954,90,
9853,1,10054,1257889,10053,2295000,10054,2295000,10053,0,10054,90,
9954,1,10154,1076194,10153,2295000,10154,2295000,10154,0,10154,77,
10054,1,10255,1397655,10254,2295000,10254,2295000,10254,0,10255,100,
10155,1,10355,1397655,10354,2295000,10355,2295000,10355,0,10355,100,
10255,1,10456,1257889,10455,2295000,10455,2295000,10455,0,10456,90,
10355,1,10556,1257889,10555,2295000,10555,2295000,10555,0,10556,90,
10456,1,10657,1397655,10655,2295000,10656,2295000,10656,0,10657,100,
10556,1,10757,1397655,10756,2295000,10756,2295000,10756,0,10757,100,
10657,1,10857,1132100,10856,2295000,10856,2295000,10856,0,10857,81,
10757,1,10957,1397655,10956,2295000,10956,2295000,10956,0,10957,100,
10857,1,11057,1257889,11056,2295000,11057,2295000,11057,0,11057,90,
10957,1,11158,1397655,11156,2295000,11157,2295000,11157,0,11158,100,
11057,1,11258,1397655,11257,2295000,11257,2295000,11257,0,11258,100,
11158,1,11358,1257889,11357,2295000,11358,2295000,11357,0,11358,90,
11258,1,11459,1397655,11457,2295000,11458,2295000,11458,0,11459,100,
11358,1,11559,1257889,11558,2295000,11558,2295000,11558,0,11559,90,
11459,1,11659,1257889,11658,2295000,11658,2295000,11658,0,11659,90,
11559,1,11759,1397655,11758,2295000,11759,2295000,11758,0,11759,100,
11659,1,11860,1257889,11858,2295000,11859,2295000,11859,0,11859,90,
11759,1,11960,1257889,11959,2295000,11959,2295000,11959,0,11960,90,
11860,1,12063,1397655,12062,2295000,12062,2295000,12062,0,12063,100,
11960,1,12163,978358,12162,2295000,12163,2295000,12162,0,12163,70,
12063,1,12263,1229936,12262,2295000,12262,2295000,12262,0,12263,88,
12163,1,12363,1257889,12362,2295000,12363,2295000,12363,0,12363,90,
12263,1,12464,1257889,12463,2295000,12463,2295000,12463,0,12464,90,
12363,1,12564,1257889,12563,2295000,12564,2295000,12563,0,12564,90,
12464,1,12664,1397655,12663,2295000,12664,2295000,12664,0,12664,100,
12564,1,12765,1257889,12764,2295000,12764,2295000,12764,0,12765,90,
12664,1,12866,1397655,12864,2295000,12865,2295000,12865,0,12866,100,
12765,1,12965,1397655,12964,2295000,12965,2295000,12964,0,12965,100,
12866,1,13065,1229936,13064,2295000,13065,2295000,13065,0,13065,88,
12965,1,13166,1118124,13165,2295000,13165,2295000,13165,0,13166,80,
13065,1,13266,1257889,13265,2295000,13265,2295000,13265,0,13266,90,
13166,1,13366,1397655,13365,2295000,13366,2295000,13366,0,13366,100,
13266,1,13467,1397655,13465,2295000,13466,2295000,13466,0,13466,100,
13366,1,13567,929375,13566,2193000,13566,2193000,13566,0,13567,72,
13467,1,13667,1397655,13666,2295000,13666,2295000,13666,0,13667,100,
13567,1,13767,768710,13766,2295000,13767,2295000,13767,0,13767,55,
13667,1,13868,949579,13866,1836000,13867,1836000,13867,0,13868,100,
13767,1,13968,731175,13967,1836000,13967,1836000,13967,0,13968,77,
13868,1,14068,826133,14067,1836000,14068,1836000,14067,0,14068,87,
13968,1,14168,1397655,14167,2295000,14168,2295000,14168,0,14168,100,
14068,1,14269,1397655,14268,2295000,14268,2295000,14268,0,14269,100,
14168,1,14369,1397655,14368,2295000,14368,2295000,14368,0,14369,100,
14269,1,14469,503155,14468,2295000,14468,2295000,14468,0,14469,36,
14370,1,14569,1397655,14568,2295000,14569,2295000,14568,0,14569,100,
14469,1,14669,1397655,14668,2295000,14669,2295000,14669,0,14669,100,
14569,1,14770,1397655,14769,2295000,14769,2295000,14769,0,14770,100,
14669,1,14870,1397655,14869,2295000,14869,2295000,14869,0,14870,100,
14770,1,14970,1397655,14969,2295000,14970,2295000,14970,0,14970,100,
14870,1,15070,1397655,15069,2295000,15070,2295000,15070,0,15070,100,
14970,1,15171,1397655,15170,2295000,15170,2295000,15170,0,15171,100,
15070,1,15271,1397655,15270,2295000,15270,2295000,15270,0,15271,100,
15171,1,15371,1397655,15370,2295000,15371,2295000,15370,0,15371,100,
15271,1,15472,838593,15470,2295000,15471,2295000,15471,0,15472,60,
15371,1,15572,1397655,15571,2295000,15571,2295000,15571,0,15572,100,
15472,1,15672,1397655,15671,2295000,15671,2295000,15671,0,15672,100,
15572,1,15772,1397655,15771,2295000,15772,2295000,15771,0,15772,100,
15672,1,15873,1397655,15871,2295000,15872,2295000,15872,0,15873,100,
15773,1,15973,1397655,15972,2295000,15972,2295000,15972,0,15973,100,
15873,1,16073,1397655,16072,2295000,16072,2295000,16072,0,16073,100,
15973,1,16173,1257889,16172,2295000,16172,2295000,16172,0,16173,90,
16073,1,16273,1397655,16272,2295000,16273,2295000,16273,0,16273,100,
16173,1,16374,1397655,16373,2295000,16373,2295000,16373,0,16373,100,
16273,1,16474,1257889,16473,2295000,16473,2295000,16473,0,16474,90,
16374,1,16574,1397655,16573,2295000,16573,2295000,16573,0,16574,100,
16474,1,16674,1397655,16673,2295000,16673,2295000,16673,0,16674,100,
16574,1,16774,1397655,16773,2295000,16774,2295000,16774,0,16774,100,
16674,1,16875,1397655,16874,2295000,16874,2295000,16874,0,16875,100,
16774,1,16975,1397655,16974,2295000,16974,2295000,16974,0,16975,100,
16875,1,17075,1397655,17074,2295000,17074,2295000,17074,0,17075,100,
16975,1,17175,1397655,17174,2295000,17175,2295000,17175,0,17175,100,
17075,1,17275,1397655,17275,2295000,17275,2295000,17275,0,17275,100,
17175,1,17376,1397655,17375,2295000,17375,2295000,17375,0,17376,100,
17276,1,17476,307484,17475,2295000,17475,2295000,17475,0,17476,22,
17376,1,17576,125788,17575,2295000,17576,2295000,17575,0,17576,9,
17476,1,17676,139765,17675,2295000,17676,2295000,17676,0,17676,10,
17576,1,17777,125788,17776,2295000,17776,2295000,17776,0,17777,9,
17676,1,17877,1397655,17876,2295000,17876,2295000,17876,0,17877,100,
17777,1,17977,1397655,17976,2295000,17977,2295000,17977,0,17977,100,
17877,1,18078,1397655,18076,2295000,18077,2295000,18077,0,18078,100,
17978,1,18178,1397655,18177,2295000,18177,2295000,18177,0,18178,100,
18078,1,18278,1397655,18277,2295000,18277,2295000,18277,0,18278,100,
18178,1,18378,1397655,18377,2295000,18377,2295000,18377,0,18378,100,
18278,1,18479,307484,18478,2295000,18478,2295000,18478,0,18479,22,
18378,1,18579,139536,18578,1530000,18578,1530000,18578,0,18579,20,
18479,1,18680,62791,18678,1530000,18679,1530000,18679,0,18680,9,
18579,1,18785,0,18781,510000,18782,510000,18782,0,18785,0,
18680,1,18888,0,18882,535500,18885,535500,18884,0,18887,0,
18785,1,18988,34700,18983,510000,18985,510000,18984,0,18987,27,
18888,1,19090,28274,19084,510000,19086,510000,19085,0,19090,22,
18988,1,19184,76744,19183,1530000,19184,1530000,19183,0,19184,11,
19092,1,19288,16670,19285,612000,19286,612000,19286,0,19288,10,
19185,1,19404,0,19387,510000,19388,510000,19388,0,19391,0,
19288,1,19488,209303,19487,1530000,19487,1530000,19487,0,19488,30,
19411,1,19592,19808,19588,688500,19589,688500,19589,0,19592,10,
19488,1,19694,20563,19689,510000,19690,510000,19690,0,19693,16,
19592,1,19794,12852,19789,510000,19791,510000,19790,0,19794,10,
19694,1,19895,13767,19890,535500,19892,535500,19892,0,19895,10,
19794,1,19996,27535,19991,535500,19994,535500,19993,0,19996,20,
19896,1,20095,348840,20093,1530000,20093,1530000,20093,0,20095,50,
19997,1,20193,312560,20192,1938000,20193,1938000,20192,0,20193,30,
20095,1,20297,0,20293,612000,20295,612000,20294,0,20296,0,
20193,1,20400,28274,20396,510000,20398,510000,20397,0,20400,22,
20297,1,20495,209303,20494,1530000,20494,1530000,20494,0,20495,30,
20400,1,20598,279072,20594,1530000,20595,1530000,20595,0,20597,40,
20495,1,20698,1045547,20696,2193000,20696,2193000,20696,0,20697,81,
20598,1,20797,978358,20796,2295000,20796,2295000,20796,0,20797,70,
20698,1,20897,0,20896,1530000,20897,1530000,20896,0,20897,0,
20797,1,21003,28218,20998,586500,21000,586500,20999,0,21002,18,
20898,1,21056,25704,21049,586500,21053,510000,21050,0,21056,20,
21003,1,21153,65455,21149,637500,21150,637500,21150,0,21152,37,
21057,1,21258,34700,21251,510000,21253,510000,21252,0,21257,27,
21153,1,21355,31354,21352,586500,21353,586500,21352,0,21355,20,
21258,1,21454,279072,21452,1530000,21453,1530000,21452,0,21454,40,
21355,1,21558,14137,21553,510000,21554,510000,21554,0,21558,11,
21454,1,21657,12390,21653,535500,21655,535500,21654,0,21657,9,
21558,1,21759,0,21754,510000,21756,510000,21755,0,21759,0,
21657,1,21860,14137,21855,510000,21857,510000,21856,0,21859,11,
21760,1,21962,0,21956,612000,21958,612000,21957,0,21961,0,
21860,1,22057,69768,22056,1530000,22057,1530000,22056,0,22057,10,
21963,1,22162,13238,22158,561000,22159,561000,22159,0,22162,9,
22058,1,22259,69768,22258,1530000,22258,1530000,22258,0,22259,10,
22162,1,22363,25704,22359,510000,22360,510000,22360,0,22363,20,
22259,1,22465,53071,22459,637500,22461,637500,22460,0,22464,30,
22364,1,22561,69768,22560,1530000,22560,1530000,22560,0,22561,10,
22465,1,22666,13767,22661,535500,22663,535500,22662,0,22666,10,
22561,1,22766,24781,22761,535500,22763,535500,22763,0,22766,18,
22667,1,22868,27535,22863,535500,22865,535500,22864,0,22868,20,
22766,1,22965,230234,22963,1530000,22963,1530000,22963,0,22964,33,
22869,1,23068,33725,23064,663000,23065,663000,23065,0,23067,18,
22965,1,23165,188373,23163,1530000,23164,1530000,23164,0,23165,27,
23068,1,23272,13767,23267,535500,23269,535500,23269,0,23272,10,
23165,1,23378,23133,23367,510000,23374,510000,23369,0,23377,18,
23273,1,23468,258141,23466,1530000,23467,1530000,23467,0,23468,37,
23379,1,23568,265118,23567,1530000,23567,1530000,23567,0,23568,38,
23468,1,23673,15677,23668,586500,23670,586500,23669,0,23673,10,
23568,1,23780,12852,23770,510000,23773,510000,23772,0,23779,10,
23673,1,23874,25704,23870,510000,23872,510000,23871,0,23874,20,
23780,1,23971,76744,23970,1530000,23970,1530000,23970,0,23971,11,
23875,1,24078,24781,24072,535500,24075,535500,24074,0,24077,18,
23971,1,24174,76744,24172,1530000,24173,1530000,24173,0,24174,11,
24078,1,24278,0,24272,510000,24275,510000,24274,0,24277,0,
24174,1,24377,29418,24373,561000,24375,561000,24374,0,24377,20,
24278,1,24474,279072,24473,1530000,24474,1530000,24473,0,24474,40,
24377,1,24578,0,24574,637500,24575,637500,24575,0,24577,0,
24474,1,24678,36773,24675,561000,24676,561000,24675,0,24678,25,
24578,1,24778,34700,24775,510000,24776,510000,24775,0,24778,27,
24678,1,24880,0,24877,637500,24878,637500,24877,0,24880,0,
24778,1,24978,153489,24977,1530000,24977,1530000,24977,0,24978,22,
24880,1,25079,174420,25077,1530000,25078,1530000,25078,0,25079,25,
24978,1,25184,12852,25178,510000,25180,510000,25179,0,25183,10,
25080,1,25280,69768,25278,1530000,25279,1530000,25279,0,25280,10,
25184,1,25385,12852,25380,510000,25382,510000,25381,0,25385,10,
25280,1,25484,58379,25481,637500,25482,637500,25482,0,25484,33,
25385,1,25586,25704,25582,510000,25583,510000,25583,0,25586,20,
25484,1,25687,14137,25682,510000,25684,510000,25684,0,25687,11,
25586,1,25799,44226,25783,637500,25785,637500,25784,0,25798,25,
25688,1,25884,284873,25883,1836000,25883,1836000,25883,0,25884,30,
25800,1,25985,139536,25983,1530000,25984,1530000,25984,0,25985,20,
25884,1,26089,14709,26084,561000,26086,561000,26085,0,26088,10,
25985,1,26188,12852,26184,510000,26186,510000,26185,0,26188,10,
26090,1,26290,19459,26285,637500,26287,637500,26286,0,26289,11,
26189,1,26390,19459,26386,637500,26388,637500,26387,0,26390,11,
26290,1,26487,153489,26486,1530000,26486,1530000,26486,0,26487,22,
26390,1,26591,23133,26587,510000,26588,510000,26587,0,26590,18,
26487,1,26695,12852,26688,510000,26691,510000,26690,0,26695,10,
26591,1,26794,29418,26789,561000,26791,561000,26790,0,26793,20,
26695,1,26894,25704,26889,510000,26891,510000,26890,0,26894,20,
26794,1,26996,12852,26991,510000,26993,510000,26992,0,26995,10,
26895,1,27107,251164,27096,510000,27104,1530000,27102,0,27106,36,
26996,1,27194,76744,27192,1530000,27193,1530000,27193,0,27194,11,
27107,1,27300,25704,27295,510000,27296,510000,27296,0,27299,20,
27194,1,27420,25704,27414,510000,27417,510000,27416,0,27419,20,
27300,1,27507,26435,27499,637500,27503,739500,27501,0,27506,12,
27420,1,27600,58926,27597,841500,27599,841500,27598,0,27600,22,
27507,1,27699,111628,27697,1530000,27698,1530000,27698,0,27699,16,
27600,1,27804,24781,27799,535500,27801,535500,27800,0,27804,18,
27699,1,27906,18337,27902,612000,27903,612000,27903,0,27906,11,
27804,1,28002,76744,28000,1530000,28000,1530000,28000,0,28002,11,
27906,1,28103,69768,28100,1530000,28101,1530000,28101,0,28102,10,
28002,1,28208,23133,28202,510000,28204,510000,28203,0,28207,18,
28103,1,28307,25704,28302,510000,28304,510000,28303,0,28307,20,
28208,1,28418,38919,28403,637500,28405,637500,28404,0,28407,22,
28308,1,28504,139536,28503,1530000,28503,1530000,28503,0,28504,20,
28419,1,28608,15422,28604,510000,28606,510000,28605,0,28608,12,
28504,1,28705,76744,28704,1530000,28704,1530000,28704,0,28705,11,
28608,1,28808,25704,28805,510000,28806,510000,28805,0,28808,20,
28705,1,28911,32130,28906,510000,28908,510000,28907,0,28911,25,
28808,1,29012,14137,29006,510000,29008,510000,29007,0,29011,11,
28912,1,29111,53071,29107,637500,29109,637500,29108,0,29111,30,
29012,1,29213,23133,29208,510000,29211,510000,29209,0,29213,18,
29112,1,29312,0,29308,510000,29310,510000,29309,0,29312,0,
29213,1,29410,0,29409,1530000,29409,1530000,29409,0,29410,0,
29312,1,29510,0,29509,1530000,29510,1530000,29509,0,29510,0,
29410,1,29615,12852,29610,510000,29612,510000,29612,0,29615,10,
29511,1,29716,38556,29712,510000,29713,510000,29713,0,29716,30,
29615,1,29823,0,29814,510000,29818,510000,29816,0,29822,0,
29716,1,29914,209303,29912,1530000,29913,1530000,29913,0,29914,30,
29823,1,30018,17690,30014,637500,30016,637500,30015,0,30018,10,
29914,1,30117,251164,30114,1530000,30115,1530000,30115,0,30117,36,
30018,1,30224,0,30215,510000,30218,510000,30217,0,30223,0,
30117,1,30320,35381,30315,637500,30317,637500,30316,0,30319,20,
30225,1,30423,58379,30416,637500,30420,637500,30417,0,30422,33,
30320,1,30518,851927,30516,2193000,30517,2193000,30517,0,30518,66,
30423,1,30617,461226,30616,2295000,30617,2295000,30616,0,30617,33,
30518,1,30722,20563,30717,510000,30719,510000,30718,0,30722,16,
30617,1,30822,12852,30818,510000,30819,510000,30818,0,30822,10,
30722,1,30924,27535,30919,535500,30921,535500,30920,0,30923,20,
30823,1,31029,15422,31023,510000,31025,510000,31024,0,31028,12,
30924,1,31132,70762,31124,637500,31127,637500,31126,0,31131,40,
31029,1,31230,38919,31224,637500,31225,637500,31225,0,31230,22,
31132,1,31328,348840,31327,1530000,31327,1530000,31327,0,31328,50,
31230,1,31430,230234,31428,1530000,31429,1530000,31428,0,31430,33,
31328,1,31531,125582,31529,1530000,31530,1530000,31529,0,31531,18,
31430,1,31633,33341,31628,612000,31630,612000,31629,0,31632,20,
31531,1,31731,579074,31729,1530000,31730,1530000,31729,0,31731,83,
31633,1,31833,30007,31830,612000,31831,612000,31830,0,31833,18,
31731,1,31931,0,31930,1530000,31930,1530000,31930,0,31931,0,
31833,1,32035,26476,32031,561000,32032,561000,32032,0,32034,18,
31931,1,32136,44128,32131,561000,32133,561000,32132,0,32136,30,
32035,1,32233,0,32231,1530000,32232,1530000,32232,0,32233,0,
32137,1,32338,0,32333,637500,32335,637500,32335,0,32337,0,
32233,1,32435,174420,32433,1530000,32433,1530000,32433,0,32434,25,
32338,1,32539,12852,32533,510000,32535,510000,32534,0,32539,10,
32435,1,32635,69768,32633,1530000,32634,1530000,32633,0,32635,10,
32540,1,32735,139536,32734,1530000,32734,1530000,32734,0,32735,20,
32635,1,32835,172290,32834,1734000,32835,1734000,32835,0,32835,20,
32735,1,32886,0,32885,1428000,32885,1428000,32885,0,32886,0,
32835,1,32986,69768,32985,1530000,32985,1530000,32985,0,32986,10,
32886,1,33089,0,33086,637500,33087,637500,33087,0,33089,0,
32986,1,33194,20563,33187,510000,33189,510000,33188,0,33193,16,
33089,1,33288,0,33287,1530000,33287,1530000,33287,0,33288,0,
33194,1,33412,20563,33388,510000,33390,510000,33389,0,33411,16,
33288,1,33489,97675,33488,1530000,33488,1530000,33488,0,33489,14,
33412,1,33593,25704,33589,510000,33590,510000,33590,0,33593,20,
33489,1,33696,0,33690,510000,33692,510000,33691,0,33696,0,
33593,1,33791,139536,33789,1530000,33790,1530000,33790,0,33791,20,
33697,1,33892,76744,33890,1530000,33890,1530000,33890,0,33891,11,
33791,1,34000,12852,33992,510000,33995,510000,33994,0,33999,10,
33892,1,34097,11566,34092,510000,34094,510000,34093,0,34096,9,
34001,1,34197,38556,34192,510000,34194,510000,34194,0,34197,30,
34097,1,34293,125582,34292,1530000,34292,1530000,34292,0,34293,18,
34198,1,34421,38556,34409,510000,34417,510000,34416,0,34419,30,
34294,1,34503,0,34502,1530000,34502,1530000,34502,0,34503,0,
34421,1,34606,14709,34603,561000,34604,561000,34604,0,34606,10,
34503,1,34710,12852,34704,510000,34707,510000,34705,0,34710,10,
34607,1,34804,230234,34803,1530000,34803,1530000,34803,0,34804,33,
34711,1,34909,23133,34904,510000,34906,510000,34906,0,34909,18,
34805,1,35009,12852,35005,510000,35006,510000,35006,0,35008,10,
34910,1,35112,0,35106,510000,35108,510000,35107,0,35112,0,
35009,1,35210,25704,35206,510000,35208,510000,35207,0,35210,20,
35113,1,35311,25704,35307,510000,35309,510000,35308,0,35311,20,
35211,1,35417,251164,35414,1530000,35415,1530000,35415,0,35416,36,
35312,1,35510,139536,35508,1530000,35509,1530000,35509,0,35510,20,
35417,1,35617,12852,35612,510000,35614,510000,35613,0,35617,10,
35510,1,35711,0,35710,1530000,35710,1530000,35710,0,35711,0,
35618,1,35818,25704,35811,510000,35815,510000,35812,0,35818,20,
35711,1,35917,14137,35912,510000,35914,510000,35913,0,35917,11,
35819,1,36018,27535,36013,535500,36015,535500,36014,0,36017,20,
35918,1,36122,48837,36114,510000,36117,510000,36116,0,36121,38,
36018,1,36218,38919,36214,637500,36216,637500,36215,0,36218,22,
36123,1,36324,34419,36318,535500,36320,535500,36320,0,36323,25,
36219,1,36422,70762,36418,637500,36420,637500,36419,0,36422,40,
36324,1,36522,14137,36519,510000,36520,510000,36519,0,36522,11,
36422,1,36624,34700,36619,510000,36621,510000,36620,0,36623,27,
36522,1,36727,26476,36720,561000,36722,561000,36721,0,36726,18,
36624,1,36823,76744,36820,1530000,36822,1530000,36821,0,36823,11,
36728,1,36926,11566,36921,510000,36923,510000,36922,0,36925,9,
36823,1,37026,12852,37022,510000,37024,510000,37023,0,37026,10,
36926,1,37127,0,37123,510000,37124,510000,37124,0,37126,0,
37026,1,37229,32130,37224,510000,37225,510000,37225,0,37228,25,
37127,1,37332,0,37324,510000,37328,510000,37326,0,37331,0,
37229,1,37425,209303,37424,1530000,37424,1530000,37424,0,37425,30,
37332,1,37529,16670,37524,612000,37527,612000,37526,0,37529,10,
37425,1,37626,139536,37624,1530000,37625,1530000,37625,0,37626,20,
37529,1,37731,23133,37726,510000,37728,510000,37727,0,37730,18,
37626,1,37834,23133,37826,510000,37829,510000,37828,0,37833,18,
37731,1,37930,20005,37927,612000,37928,612000,37927,0,37930,12,
37834,1,38031,39715,38027,561000,38029,561000,38028,0,38031,27,
37930,1,38130,348840,38128,1530000,38128,1530000,38128,0,38130,50,
38031,1,38235,11566,38229,510000,38231,510000,38230,0,38235,9,
38130,1,38330,0,38329,1530000,38329,1530000,38329,0,38330,0,
