App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 11:53:04 AM","1 min 2 sec","Trepn_2018.06.25_115304.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
21083,1,21279,209303,21276,1530000,21277,1530000,21277,0,21279,30,
21177,1,21382,23133,21377,510000,21380,510000,21378,0,21382,18,
21279,1,21479,76744,21477,1530000,21478,1530000,21477,0,21479,11,
21383,1,21534,35985,21528,510000,21530,510000,21529,0,21533,28,
21479,1,21629,251164,21628,1530000,21628,1530000,21628,0,21629,36,
21534,1,21734,29418,21729,561000,21730,561000,21730,0,21734,20,
21629,1,21834,12852,21829,510000,21831,510000,21830,0,21834,10,
21735,1,21939,12852,21932,510000,21934,510000,21933,0,21938,10,
21834,1,22032,209303,22030,1530000,22031,1530000,22030,0,22031,30,
21940,1,22137,20563,22131,510000,22134,510000,22133,0,22136,16,
22032,1,22237,14709,22232,561000,22234,561000,22233,0,22237,10,
22137,1,22334,153489,22332,1530000,22333,1530000,22332,0,22334,22,
22237,1,22436,0,22432,510000,22434,510000,22433,0,22436,0,
22334,1,22537,19459,22533,637500,22535,637500,22534,0,22537,11,
22437,1,22639,0,22634,510000,22636,510000,22635,0,22638,0,
22537,1,22739,31843,22734,637500,22736,637500,22735,0,22738,18,
22639,1,22839,12852,22835,510000,22836,510000,22836,0,22839,10,
22739,1,22941,25704,22936,510000,22938,510000,22937,0,22941,20,
22839,1,23037,0,23036,1530000,23036,1530000,23036,0,23037,0,
22941,1,23141,17690,23137,637500,23138,637500,23138,0,23140,10,
23037,1,23267,38556,23238,510000,23251,510000,23239,0,23265,30,
23141,1,23340,83721,23338,1530000,23339,1530000,23339,0,23340,12,
23268,1,23445,28218,23440,586500,23442,586500,23441,0,23444,18,
23340,1,23541,76744,23540,1530000,23540,1530000,23540,0,23541,11,
23445,1,23645,0,23640,637500,23643,637500,23642,0,23645,0,
23541,1,23742,0,23741,1530000,23741,1530000,23741,0,23742,0,
23645,1,23845,0,23841,510000,23843,510000,23842,0,23845,0,
23742,1,23948,12852,23943,510000,23945,510000,23944,0,23948,10,
23845,1,24045,76744,24042,1530000,24044,1530000,24042,0,24044,11,
23949,1,24145,0,24142,1530000,24143,1530000,24143,0,24145,0,
24045,1,24247,0,24244,1530000,24246,1530000,24244,0,24247,0,
24145,1,24344,125582,24343,1530000,24343,1530000,24343,0,24344,18,
24247,1,24447,0,24444,663000,24445,663000,24445,0,24447,0,
24344,1,24552,42411,24544,510000,24548,510000,24547,0,24552,33,
24447,1,24648,38919,24645,637500,24646,637500,24646,0,24648,22,
24552,1,24749,17690,24746,637500,24747,637500,24746,0,24749,10,
24648,1,24851,38556,24847,510000,24848,510000,24847,0,24850,30,
24749,1,24953,14137,24947,510000,24949,510000,24948,0,24952,11,
24851,1,25052,32130,25048,510000,25050,510000,25049,0,25052,25,
24953,1,25151,153489,25149,1530000,25150,1530000,25149,0,25151,22,
25052,1,25259,25704,25251,510000,25257,510000,25255,0,25259,20,
25151,1,25356,23133,25351,510000,25353,510000,25353,0,25356,18,
25260,1,25458,0,25452,561000,25455,561000,25454,0,25458,0,
25357,1,25553,351344,25551,1836000,25552,1836000,25552,0,25552,37,
25459,1,25653,42007,25652,1122000,25652,1122000,25652,0,25653,10,
25553,1,25757,34700,25753,510000,25754,510000,25754,0,25757,27,
25653,1,25857,34700,25853,510000,25855,510000,25854,0,25857,27,
25757,1,25961,25704,25954,510000,25957,510000,25955,0,25960,20,
25858,1,26059,25704,26055,510000,26057,510000,26055,0,26059,20,
25961,1,26156,189915,26155,1836000,26156,1836000,26156,0,26156,20,
26060,1,26257,0,26256,2295000,26256,2295000,26256,0,26257,0,
26156,1,26357,0,26356,2295000,26357,2295000,26356,0,26357,0,
26257,1,26458,0,26457,2295000,26457,2295000,26457,0,26458,0,
26357,1,26558,0,26557,2295000,26558,2295000,26557,0,26558,0,
26458,1,26659,125788,26658,2295000,26658,2295000,26658,0,26659,9,
26558,1,26760,251577,26758,2295000,26759,2295000,26759,0,26759,18,
26659,1,26860,125788,26859,2295000,26859,2295000,26859,0,26860,9,
26760,1,26960,0,26959,2295000,26960,2295000,26960,0,26960,0,
26860,1,27061,0,27060,2295000,27060,2295000,27060,0,27061,0,
26961,1,27164,15003,27160,612000,27162,612000,27161,0,27164,9,
27062,1,27266,49533,27263,637500,27264,637500,27264,0,27266,28,
27165,1,27370,25704,27364,510000,27366,510000,27365,0,27369,20,
27266,1,27469,14137,27465,510000,27467,510000,27466,0,27469,11,
27370,1,27571,66192,27566,561000,27567,561000,27566,0,27570,45,
27470,1,27668,0,27666,1530000,27667,1530000,27666,0,27668,0,
27572,1,27772,13767,27767,535500,27769,535500,27768,0,27772,10,
27668,1,27872,34700,27868,510000,27870,510000,27869,0,27872,27,
27773,1,27976,14137,27969,510000,27972,510000,27971,0,27975,11,
27872,1,28075,12852,28070,510000,28072,510000,28071,0,28074,10,
27976,1,28175,13767,28170,535500,28172,535500,28171,0,28175,10,
28075,1,28273,174420,28271,1530000,28272,1530000,28272,0,28273,25,
28175,1,28372,0,28371,1530000,28371,1530000,28371,0,28372,0,
28273,1,28478,0,28472,510000,28474,510000,28473,0,28478,0,
28372,1,28573,209303,28571,1530000,28572,1530000,28572,0,28573,30,
28479,1,28676,15921,28672,637500,28674,637500,28673,0,28676,9,
28573,1,28780,0,28773,637500,28774,637500,28774,0,28778,0,
28676,1,28874,209303,28873,1530000,28873,1530000,28873,0,28874,30,
28781,1,28982,0,28974,510000,28975,510000,28975,0,28980,0,
28874,1,29081,13767,29076,535500,29078,535500,29077,0,29081,10,
28983,1,29182,12852,29177,510000,29179,510000,29178,0,29182,10,
29082,1,29281,73351,29277,612000,29278,612000,29278,0,29281,44,
29183,1,29381,0,29378,510000,29379,510000,29379,0,29381,0,
29281,1,29487,12852,29479,510000,29483,510000,29481,0,29486,10,
29381,1,29581,139536,29579,1530000,29580,1530000,29580,0,29581,20,
29487,1,29684,0,29680,586500,29682,586500,29681,0,29684,0,
29581,1,29787,14137,29781,510000,29784,510000,29783,0,29786,11,
29684,1,29886,14137,29882,510000,29883,510000,29883,0,29885,11,
29787,1,29987,14137,29983,510000,29985,510000,29984,0,29987,11,
29886,1,30087,0,30083,535500,30084,535500,30083,0,30086,0,
29987,1,30189,0,30183,510000,30185,510000,30184,0,30188,0,
30087,1,30285,139536,30283,1530000,30284,1530000,30283,0,30284,20,
30190,1,30385,0,30384,1530000,30384,1530000,30384,0,30385,0,
30285,1,30495,12852,30485,510000,30492,510000,30490,0,30495,10,
30385,1,30590,51734,30586,586500,30588,586500,30587,0,30590,33,
30495,1,30692,16180,30687,561000,30688,561000,30688,0,30691,11,
30590,1,30788,125582,30787,1530000,30787,1530000,30787,0,30788,18,
30692,1,30888,76744,30887,1530000,30887,1530000,30887,0,30888,11,
30788,1,30992,27535,30988,535500,30990,535500,30989,0,30992,20,
30888,1,31093,35381,31089,637500,31091,637500,31090,0,31093,20,
30993,1,31195,25704,31190,510000,31192,510000,31191,0,31195,20,
31093,1,31291,258435,31289,1734000,31290,1734000,31290,0,31291,30,
31196,1,31395,0,31391,510000,31392,510000,31392,0,31395,0,
31291,1,31496,37172,31492,535500,31493,535500,31493,0,31495,27,
31396,1,31593,418607,31592,1530000,31593,1530000,31592,0,31593,60,
31496,1,31693,412112,31692,2014500,31693,2014500,31692,0,31693,37,
31593,1,31799,11566,31793,510000,31796,510000,31795,0,31798,9,
31693,1,31898,36773,31894,561000,31896,561000,31895,0,31898,25,
31799,1,32000,0,31995,510000,31997,510000,31996,0,32000,0,
31898,1,32099,17690,32096,637500,32097,637500,32096,0,32099,10,
32000,1,32203,0,32199,510000,32201,510000,32200,0,32203,0,
32099,1,32298,83721,32297,1530000,32297,1530000,32297,0,32298,12,
32203,1,32399,62791,32397,1530000,32398,1530000,32398,0,32399,9,
32298,1,32503,16670,32499,612000,32500,612000,32500,0,32503,10,
32399,1,32601,0,32600,1530000,32600,1530000,32600,0,32601,0,
32504,1,32701,534647,32700,2091000,32700,2091000,32700,0,32700,45,
32602,1,32801,559062,32800,2295000,32800,2295000,32800,0,32801,40,
32701,1,32901,0,32900,2295000,32901,2295000,32900,0,32901,0,
32801,1,33005,0,33001,561000,33003,561000,33002,0,33005,0,
32901,1,33108,0,33102,510000,33103,510000,33103,0,33108,0,
33005,1,33208,14137,33204,510000,33205,510000,33204,0,33208,11,
33108,1,33305,209303,33303,1530000,33304,1530000,33304,0,33305,30,
33208,1,33412,17690,33404,637500,33405,637500,33405,0,33412,10,
33305,1,33514,14137,33506,510000,33507,510000,33506,0,33514,11,
33412,1,33606,69768,33605,1530000,33606,1530000,33605,0,33606,10,
33514,1,33707,0,33705,1530000,33706,1530000,33706,0,33707,0,
33606,1,33810,0,33806,586500,33808,586500,33807,0,33810,0,
33707,1,33915,0,33908,510000,33912,510000,33910,0,33915,0,
33811,1,34015,23133,34009,510000,34012,510000,34011,0,34014,18,
33916,1,34113,32360,34109,561000,34111,561000,34110,0,34113,22,
34015,1,34214,23133,34210,510000,34211,510000,34211,0,34214,18,
34113,1,34311,174420,34310,1530000,34310,1530000,34310,0,34311,25,
34214,1,34415,14137,34411,510000,34413,510000,34412,0,34415,11,
34311,1,34518,17651,34512,561000,34514,561000,34514,0,34517,12,
34415,1,34613,139536,34612,1530000,34612,1530000,34612,0,34613,20,
34518,1,34713,174420,34712,1530000,34712,1530000,34712,0,34713,25,
34613,1,34814,139536,34812,1530000,34813,1530000,34813,0,34814,20,
34713,1,34920,0,34913,510000,34915,510000,34915,0,34919,0,
34814,1,35019,17690,35014,637500,35016,637500,35015,0,35018,10,
34920,1,35123,28274,35115,510000,35118,510000,35117,0,35122,22,
35019,1,35223,0,35217,510000,35219,510000,35218,0,35222,0,
35123,1,35324,63686,35317,637500,35320,637500,35319,0,35324,36,
35223,1,35422,35381,35417,637500,35419,637500,35418,0,35421,20,
35325,1,35519,76744,35517,1530000,35518,1530000,35518,0,35519,11,
35422,1,35623,0,35619,510000,35620,510000,35620,0,35623,0,
35519,1,35722,69768,35719,1530000,35720,1530000,35720,0,35722,10,
35623,1,35825,0,35820,510000,35821,510000,35821,0,35824,0,
35723,1,35925,0,35921,637500,35922,637500,35922,0,35924,0,
35825,1,36022,0,36021,1530000,36021,1530000,36021,0,36022,0,
35925,1,36125,14137,36122,510000,36123,510000,36123,0,36125,11,
36022,1,36231,0,36223,510000,36226,510000,36225,0,36230,0,
36126,1,36324,258141,36322,1530000,36323,1530000,36323,0,36324,37,
36232,1,36427,11566,36423,510000,36425,510000,36424,0,36427,9,
36324,1,36532,14137,36525,510000,36528,510000,36526,0,36531,11,
36427,1,36628,34489,36625,586500,36626,586500,36625,0,36628,22,
36532,1,36730,0,36725,561000,36727,561000,36726,0,36729,0,
36628,1,36828,0,36826,1530000,36827,1530000,36826,0,36828,0,
36730,1,36927,0,36926,2295000,36926,2295000,36926,0,36927,0,
36828,1,37027,0,37026,2295000,37027,2295000,37026,0,37027,0,
36927,1,37078,0,37076,2295000,37077,2295000,37077,0,37078,0,
37027,1,37178,279531,37177,2295000,37177,2295000,37177,0,37178,20,
37078,1,37278,0,37277,2295000,37278,2295000,37278,0,37278,0,
37178,1,37379,0,37377,2295000,37378,2295000,37378,0,37378,0,
37279,1,37479,279531,37478,2295000,37478,2295000,37478,0,37479,20,
37379,1,37580,69768,37578,1530000,37579,1530000,37578,0,37580,10,
37479,1,37696,22028,37680,510000,37690,535500,37686,0,37696,16,
37580,1,37785,0,37780,637500,37782,637500,37781,0,37784,0,
37697,1,37885,14137,37881,510000,37882,510000,37882,0,37885,11,
37785,1,37982,139536,37981,1530000,37981,1530000,37981,0,37982,20,
37885,1,38085,111628,38081,1530000,38083,1530000,38082,0,38085,16,
37982,1,38187,12852,38182,510000,38184,510000,38183,0,38186,10,
38085,1,38284,306979,38282,1530000,38283,1530000,38283,0,38284,44,
38187,1,38387,0,38383,663000,38384,663000,38384,0,38386,0,
