App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 11:56:38 AM","1 min 1 sec","Trepn_2018.06.25_115638.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38372,1,38581,12852,38573,510000,38577,510000,38575,0,38581,10,
38475,1,38672,83721,38670,1530000,38671,1530000,38671,0,38672,12,
38582,1,38776,23133,38772,510000,38774,510000,38773,0,38776,18,
38672,1,38876,29418,38872,561000,38873,561000,38873,0,38875,20,
38777,1,38974,83721,38972,1530000,38973,1530000,38972,0,38974,12,
38876,1,39085,125582,39073,510000,39083,1530000,39077,0,39085,18,
38974,1,39174,0,39173,1836000,39173,1836000,39173,0,39174,0,
39085,1,39274,69768,39273,1530000,39273,1530000,39273,0,39274,10,
39174,1,39378,12852,39374,510000,39376,510000,39375,0,39378,10,
39274,1,39478,0,39474,510000,39476,510000,39475,0,39478,0,
39378,1,39580,0,39575,510000,39577,510000,39576,0,39580,0,
39478,1,39680,0,39676,535500,39678,535500,39677,0,39680,0,
39580,1,39780,14137,39776,510000,39778,510000,39777,0,39780,11,
39680,1,39888,0,39878,510000,39883,510000,39882,0,39887,0,
39780,1,39984,38919,39979,637500,39981,637500,39980,0,39984,22,
39889,1,40085,209303,40080,612000,40084,1530000,40083,0,40085,30,
39984,1,40181,0,40180,1530000,40180,1530000,40180,0,40181,0,
40085,1,40296,0,40281,510000,40282,637500,40282,0,40292,0,
40181,1,40392,34700,40382,510000,40388,510000,40387,0,40391,27,
40300,1,40484,69768,40482,1530000,40483,1530000,40482,0,40484,10,
40392,1,40585,0,40583,969000,40584,969000,40583,0,40585,0,
40484,1,40689,0,40684,510000,40686,510000,40685,0,40688,0,
40586,1,40789,14137,40785,510000,40786,510000,40785,0,40789,11,
40689,1,40886,0,40885,1530000,40885,1530000,40885,0,40886,0,
40789,1,40989,0,40986,612000,40987,612000,40986,0,40989,0,
40886,1,41088,153489,41086,1530000,41087,1530000,41087,0,41088,22,
40989,1,41189,0,41187,688500,41188,688500,41187,0,41189,0,
41088,1,41295,11566,41288,510000,41291,510000,41289,0,41295,9,
41189,1,41393,14137,41389,510000,41391,510000,41390,0,41393,11,
41295,1,41493,16180,41490,561000,41491,561000,41490,0,41493,11,
41393,1,41594,16670,41591,612000,41592,612000,41591,0,41594,10,
41493,1,41692,62791,41691,1530000,41691,1530000,41691,0,41692,9,
41594,1,41797,0,41792,510000,41794,510000,41793,0,41796,0,
41692,1,41897,0,41893,637500,41895,637500,41894,0,41897,0,
41797,1,42000,12852,41995,510000,41996,510000,41996,0,41999,10,
41898,1,42098,279072,42095,1530000,42096,1530000,42095,0,42098,40,
42000,1,42199,28274,42196,510000,42197,510000,42196,0,42199,22,
42099,1,42300,33341,42296,612000,42297,612000,42297,0,42299,20,
42199,1,42402,25704,42396,510000,42398,510000,42397,0,42401,20,
42300,1,42500,60015,42497,612000,42498,612000,42498,0,42500,36,
42402,1,42604,12852,42598,510000,42601,510000,42600,0,42604,10,
42500,1,42700,0,42698,1530000,42699,1530000,42698,0,42699,0,
42605,1,42804,11566,42799,510000,42802,510000,42800,0,42804,9,
42700,1,42904,25704,42900,510000,42902,510000,42901,0,42904,20,
42805,1,43004,17690,43001,637500,43002,637500,43002,0,43004,10,
42905,1,43103,251164,43101,1530000,43102,1530000,43102,0,43103,36,
43005,1,43207,11566,43202,510000,43204,510000,43203,0,43206,9,
43104,1,43258,34419,43253,535500,43255,535500,43254,0,43257,25,
43207,1,43359,12852,43354,510000,43356,510000,43355,0,43358,10,
43258,1,43458,0,43454,510000,43455,510000,43454,0,43458,0,
43359,1,43559,0,43554,510000,43556,510000,43555,0,43559,0,
43458,1,43660,0,43655,510000,43657,510000,43656,0,43659,0,
43560,1,43760,12852,43756,510000,43758,510000,43757,0,43760,10,
43660,1,43861,42411,43856,510000,43858,510000,43857,0,43861,33,
43761,1,43958,69768,43956,1530000,43957,1530000,43957,0,43958,10,
43862,1,44086,23133,44058,510000,44059,510000,44059,0,44085,18,
43958,1,44162,32360,44158,561000,44160,561000,44159,0,44162,22,
44086,1,44264,12852,44259,510000,44262,510000,44261,0,44264,10,
44163,1,44361,69768,44359,1530000,44360,1530000,44360,0,44361,10,
44264,1,44461,111628,44460,1530000,44460,1530000,44460,0,44461,16,
44361,1,44567,35381,44561,637500,44563,637500,44562,0,44566,20,
44461,1,44666,35381,44662,637500,44664,637500,44663,0,44666,20,
44567,1,44763,153489,44762,1530000,44762,1530000,44762,0,44763,22,
44666,1,44863,76744,44862,1530000,44863,1530000,44862,0,44863,11,
44763,1,44967,20563,44963,510000,44964,510000,44964,0,44967,16,
44863,1,45067,153489,45066,1530000,45066,1530000,45066,0,45067,22,
44967,1,45164,62791,45163,1530000,45164,1530000,45163,0,45164,9,
45067,1,45268,34700,45264,510000,45265,510000,45265,0,45268,27,
45164,1,45369,15422,45365,510000,45367,510000,45366,0,45369,12,
45268,1,45471,0,45466,510000,45467,510000,45467,0,45471,0,
45370,1,45570,14137,45566,510000,45568,510000,45567,0,45570,11,
45471,1,45671,14137,45667,510000,45668,510000,45668,0,45671,11,
45571,1,45771,14709,45767,561000,45769,561000,45768,0,45771,10,
45671,1,45874,23133,45869,510000,45871,510000,45870,0,45874,18,
45771,1,45973,174420,45969,1530000,45971,1530000,45970,0,45972,25,
45875,1,46070,838593,46069,2295000,46070,2295000,46070,0,46070,60,
45973,1,46171,62791,46170,1530000,46170,1530000,46170,0,46171,9,
46070,1,46277,17690,46271,637500,46274,637500,46272,0,46277,10,
46171,1,46376,23133,46372,510000,46374,510000,46373,0,46376,18,
46278,1,46478,12852,46472,510000,46474,510000,46473,0,46477,10,
46376,1,46574,76744,46572,1530000,46573,1530000,46572,0,46574,11,
46478,1,46678,0,46674,510000,46675,510000,46675,0,46678,0,
46574,1,46778,14137,46774,510000,46775,510000,46775,0,46778,11,
46679,1,46883,502329,46879,1530000,46880,1530000,46880,0,46882,72,
46778,1,46979,215362,46977,1734000,46978,1734000,46978,0,46979,25,
46883,1,47079,851927,47078,2193000,47078,2193000,47078,0,47079,66,
46979,1,47179,698827,47178,2295000,47179,2295000,47179,0,47179,50,
47079,1,47280,62791,47279,1530000,47279,1530000,47279,0,47280,9,
47179,1,47384,24781,47380,535500,47382,535500,47381,0,47384,18,
47280,1,47485,33341,47481,510000,47483,612000,47482,0,47485,20,
47385,1,47587,12852,47582,510000,47584,510000,47583,0,47586,10,
47485,1,47687,0,47682,1530000,47684,510000,47683,0,47687,0,
47587,1,47783,0,47782,1530000,47782,1530000,47782,0,47783,0,
47688,1,47887,0,47883,535500,47884,535500,47884,0,47887,0,
47783,1,47988,0,47984,510000,47985,510000,47985,0,47988,0,
47887,1,48088,153489,48085,1530000,48086,1530000,48086,0,48088,22,
47988,1,48185,0,48184,1530000,48184,1530000,48184,0,48185,0,
48088,1,48289,0,48285,510000,48286,510000,48286,0,48288,0,
48185,1,48386,69768,48384,1530000,48385,1530000,48385,0,48386,10,
48289,1,48490,0,48486,510000,48487,510000,48486,0,48489,0,
48386,1,48595,25704,48587,510000,48590,510000,48588,0,48594,20,
48490,1,48688,0,48687,1530000,48687,1530000,48687,0,48688,0,
48595,1,48804,20563,48792,510000,48795,510000,48794,0,48803,16,
48688,1,48890,0,48888,1530000,48889,1530000,48889,0,48890,0,
48805,1,48994,20563,48989,510000,48991,510000,48990,0,48993,16,
48890,1,49094,153489,49090,1530000,49092,1530000,49092,0,49094,22,
48994,1,49194,12852,49190,510000,49192,510000,49191,0,49194,10,
49094,1,49298,13767,49292,535500,49295,535500,49294,0,49297,10,
49195,1,49394,69768,49392,1530000,49393,1530000,49392,0,49394,10,
49298,1,49497,0,49493,612000,49494,612000,49494,0,49496,0,
49394,1,49600,0,49594,535500,49595,535500,49595,0,49600,0,
49497,1,49700,0,49695,510000,49696,510000,49695,0,49699,0,
49600,1,49795,104453,49794,1836000,49795,1836000,49795,0,49795,11,
49704,1,49896,0,49895,2295000,49895,2295000,49895,0,49896,0,
49796,1,49996,139765,49995,2295000,49995,2295000,49995,0,49996,10,
49896,1,50098,69768,50096,1530000,50097,1530000,50097,0,50098,10,
49996,1,50198,0,50196,1530000,50196,1530000,50196,0,50198,0,
50098,1,50298,139536,50297,1530000,50297,1530000,50297,0,50298,20,
50198,1,50398,697775,50397,1734000,50397,1734000,50397,0,50398,81,
50298,1,50498,377366,50497,2295000,50498,2295000,50498,0,50498,27,
50398,1,50604,0,50599,586500,50600,586500,50600,0,50604,0,
50498,1,50704,0,50699,510000,50701,510000,50700,0,50704,0,
50604,1,50815,26476,50800,561000,50802,561000,50801,0,50812,18,
50704,1,50909,38919,50901,637500,50904,637500,50904,0,50908,22,
50815,1,51003,139536,51001,1530000,51002,1530000,51002,0,51003,20,
50909,1,51103,125582,51102,1530000,51102,1530000,51102,0,51103,18,
51003,1,51207,0,51202,714000,51204,714000,51203,0,51206,0,
51103,1,51304,69768,51302,1530000,51303,1530000,51303,0,51304,10,
51207,1,51408,0,51404,612000,51405,612000,51405,0,51408,0,
51304,1,51515,0,51504,510000,51506,510000,51505,0,51514,0,
51408,1,51608,11566,51604,510000,51605,510000,51605,0,51607,9,
51517,1,51709,0,51705,510000,51707,510000,51706,0,51709,0,
51608,1,51809,17690,51805,637500,51807,637500,51806,0,51809,10,
51709,1,51913,0,51906,612000,51908,612000,51907,0,51910,0,
51809,1,52011,12852,52007,510000,52008,510000,52008,0,52011,10,
51913,1,52109,76744,52108,1530000,52108,1530000,52108,0,52109,11,
52011,1,52210,139536,52208,1530000,52209,1530000,52209,0,52210,20,
52109,1,52313,47764,52309,637500,52311,637500,52310,0,52313,27,
52210,1,52416,15144,52411,510000,52413,535500,52412,0,52415,11,
52313,1,52513,125582,52511,1530000,52512,1530000,52511,0,52513,18,
52416,1,52618,14109,52614,586500,52616,586500,52615,0,52618,9,
52513,1,52717,0,52713,586500,52714,586500,52714,0,52717,0,
52618,1,52824,35381,52814,637500,52815,637500,52815,0,52824,20,
52717,1,52915,376747,52914,1530000,52914,1530000,52914,0,52915,54,
52825,1,53018,0,53015,510000,53016,510000,53015,0,53018,0,
52915,1,53117,348840,53115,1530000,53116,1530000,53116,0,53117,50,
53018,1,53219,0,53216,688500,53217,688500,53217,0,53219,0,
53117,1,53321,0,53317,510000,53318,510000,53318,0,53320,0,
53219,1,53422,34700,53417,510000,53419,510000,53418,0,53421,27,
53321,1,53522,28274,53518,510000,53519,510000,53519,0,53522,22,
53422,1,53622,34700,53618,510000,53620,510000,53619,0,53622,27,
53522,1,53723,14137,53719,510000,53720,510000,53720,0,53723,11,
53622,1,53825,12852,53819,510000,53821,510000,53820,0,53825,10,
53723,1,53924,49563,53920,535500,53921,535500,53921,0,53924,36,
53826,1,54025,37172,54021,535500,54023,535500,54022,0,54025,27,
53924,1,54123,209303,54121,1530000,54122,1530000,54122,0,54122,30,
54025,1,54228,12852,54222,510000,54224,510000,54223,0,54227,10,
54123,1,54327,0,54323,510000,54325,510000,54324,0,54327,0,
54228,1,54424,0,54422,1530000,54423,1530000,54423,0,54424,0,
54327,1,54527,30007,54524,612000,54525,612000,54525,0,54527,18,
54424,1,54629,0,54625,535500,54626,535500,54626,0,54629,0,
54527,1,54730,0,54726,510000,54728,510000,54727,0,54730,0,
54629,1,54830,28274,54826,510000,54828,510000,54827,0,54830,22,
54730,1,54932,23133,54927,510000,54929,510000,54928,0,54932,18,
54830,1,55032,28274,55028,510000,55029,510000,55029,0,55032,22,
54933,1,55134,58837,55129,561000,55130,561000,55130,0,55134,40,
55032,1,55234,45011,55229,612000,55231,612000,55230,0,55234,27,
55135,1,55334,12852,55330,510000,55332,510000,55331,0,55334,10,
55234,1,55435,23133,55430,510000,55432,510000,55431,0,55435,18,
55334,1,55531,279072,55530,1530000,55531,1530000,55530,0,55531,40,
55436,1,55636,12852,55632,510000,55633,510000,55633,0,55635,10,
55531,1,55734,0,55732,1530000,55733,1530000,55732,0,55734,0,
55636,1,55840,34700,55834,510000,55837,510000,55835,0,55840,27,
55734,1,55939,47764,55934,637500,55936,637500,55935,0,55938,27,
55841,1,56041,0,56035,510000,56037,510000,56036,0,56040,0,
55939,1,56136,279072,56134,1530000,56135,1530000,56135,0,56136,40,
56042,1,56236,62791,56235,1530000,56235,1530000,56235,0,56236,9,
56136,1,56341,17244,56336,586500,56338,586500,56337,0,56340,11,
56236,1,56443,34700,56437,510000,56440,510000,56439,0,56442,27,
56341,1,56542,0,56538,510000,56539,510000,56539,0,56542,0,
56443,1,56645,0,56639,637500,56641,637500,56640,0,56645,0,
56542,1,56745,14137,56740,510000,56742,510000,56741,0,56745,11,
56645,1,56845,26476,56841,561000,56843,561000,56842,0,56845,18,
56745,1,56947,27535,56943,535500,56944,535500,56944,0,56947,20,
56845,1,57046,15921,57043,637500,57044,637500,57044,0,57046,9,
56947,1,57145,417814,57143,1836000,57144,1836000,57144,0,57145,44,
57046,1,57248,16180,57244,561000,57246,561000,57245,0,57248,11,
57145,1,57349,23133,57345,510000,57346,510000,57346,0,57349,18,
57248,1,57446,153489,57445,1530000,57445,1530000,57445,0,57446,22,
57349,1,57550,11566,57546,510000,57548,510000,57547,0,57550,9,
57446,1,57651,0,57647,510000,57649,510000,57648,0,57651,0,
57550,1,57753,12852,57748,510000,57750,510000,57749,0,57753,10,
57652,1,57849,125582,57848,1530000,57848,1530000,57848,0,57849,18,
57753,1,57953,34700,57949,510000,57950,510000,57949,0,57953,27,
57849,1,58054,15144,58049,535500,58051,535500,58050,0,58054,11,
57953,1,58155,36773,58151,535500,58153,561000,58152,0,58155,25,
58055,1,58261,11566,58256,510000,58258,510000,58257,0,58260,9,
58156,1,58353,83721,58352,1530000,58353,1530000,58352,0,58353,12,
58261,1,58462,0,58454,510000,58455,510000,58455,0,58461,0,
58354,1,58559,34700,58554,510000,58556,510000,58555,0,58558,27,
58462,1,58662,23133,58655,510000,58657,510000,58656,0,58660,18,
58559,1,58756,83721,58755,1530000,58755,1530000,58755,0,58756,12,
58662,1,58860,19278,58856,510000,58857,510000,58857,0,58860,15,
58756,1,58960,14137,58956,510000,58958,510000,58957,0,58960,11,
58860,1,59084,32130,59057,510000,59060,510000,59058,0,59083,25,
58960,1,59159,0,59158,1530000,59158,1530000,59158,0,59159,0,
59085,1,59262,0,59258,535500,59260,535500,59259,0,59262,0,
59159,1,59363,0,59359,510000,59360,510000,59360,0,59363,0,
59262,1,59463,14137,59459,510000,59461,510000,59461,0,59463,11,
59363,1,59561,62791,59559,1530000,59560,1530000,59560,0,59560,9,
59463,1,59664,0,59661,612000,59662,612000,59662,0,59664,0,
59561,1,59765,0,59761,510000,59763,510000,59762,0,59765,0,
59665,1,59867,0,59862,637500,59865,637500,59864,0,59867,0,
59765,1,59968,0,59963,510000,59964,510000,59964,0,59967,0,
59867,1,60077,42411,60068,510000,60070,510000,60069,0,60073,33,
59968,1,60166,174420,60164,1530000,60165,1530000,60164,0,60166,25,
60078,1,60269,12852,60265,510000,60267,510000,60266,0,60269,10,
60166,1,60370,28274,60366,510000,60367,510000,60367,0,60370,22,
60269,1,60473,25704,60466,510000,60469,510000,60468,0,60472,20,
60371,1,60567,209303,60566,1530000,60566,1530000,60566,0,60567,30,
60473,1,60618,0,60617,1836000,60617,1836000,60617,0,60618,0,
60567,1,60718,125788,60717,2295000,60717,2295000,60717,0,60718,9,
60618,1,60821,0,60818,510000,60819,510000,60818,0,60821,0,
60718,1,60923,0,60918,510000,60920,510000,60919,0,60922,0,
60821,1,61033,32130,61019,510000,61022,510000,61020,0,61032,25,
60923,1,61122,230234,61119,1530000,61120,1530000,61120,0,61121,33,
61033,1,61226,12852,61220,510000,61222,510000,61221,0,61225,10,
61122,1,61321,195350,61320,1530000,61320,1530000,61320,0,61321,28,
61226,1,61422,139536,61420,1530000,61421,1530000,61420,0,61422,20,
61321,1,61521,1290799,61520,2193000,61521,2193000,61520,0,61521,100,
61422,1,61621,1397655,61620,2295000,61621,2295000,61621,0,61621,100,
61521,1,61721,1397655,61720,2295000,61721,2295000,61721,0,61721,100,
61621,1,61822,1397655,61821,2295000,61821,2295000,61821,0,61822,100,
61722,1,,,,,,,,,,,
61822,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],399030.4764991896
1000,"CPU1 Frequency",CPU Frequency [kHz],1325256.077795786
1001,"CPU2 Frequency",CPU Frequency [kHz],1328893.0307941653
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],35.512155591572125


