App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:03:47 PM","1 min 2 sec","Trepn_2018.06.25_120347.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
10233,1,10334,1397655,10332,2295000,10333,2295000,10333,0,10333,100,
10334,1,10434,1397655,10433,2295000,10433,2295000,10433,0,10434,100,
10434,1,10534,1257889,10533,2295000,10533,2295000,10533,0,10534,90,
10534,1,10634,1257889,10633,2295000,10634,2295000,10633,0,10634,90,
10634,1,10734,1397655,10733,2295000,10734,2295000,10734,0,10734,100,
10734,1,10835,1257889,10834,2295000,10834,2295000,10834,0,10835,90,
10835,1,10935,922452,10934,2295000,10934,2295000,10934,0,10935,66,
10935,1,11035,1257889,11034,2295000,11035,2295000,11034,0,11035,90,
11035,1,11136,1215959,11134,2295000,11135,2295000,11135,0,11135,87,
11136,1,11236,1257889,11235,2295000,11235,2295000,11235,0,11236,90,
11236,1,11336,1257889,11335,2295000,11335,2295000,11335,0,11336,90,
11336,1,11437,1118124,11435,2295000,11436,2295000,11435,0,11437,80,
11437,1,11536,1229936,11535,2295000,11536,2295000,11536,0,11536,88,
11536,1,11637,1229936,11636,2295000,11637,2295000,11636,0,11637,88,
11637,1,11737,1229936,11736,2295000,11736,2295000,11736,0,11737,88,
11737,1,11837,1118124,11836,2295000,11837,2295000,11836,0,11837,80,
11837,1,11938,978358,11936,2295000,11937,2295000,11937,0,11938,70,
11938,1,12038,1397655,12037,2295000,12038,2295000,12037,0,12038,100,
12038,1,12139,1045533,12138,2091000,12138,2091000,12138,0,12139,88,
12139,1,12239,1397655,12238,2295000,12238,2295000,12238,0,12239,100,
12239,1,12339,1257889,12338,2295000,12338,2295000,12338,0,12339,90,
12339,1,12439,1257889,12438,2295000,12439,2295000,12438,0,12439,90,
12439,1,12539,1257889,12538,2295000,12539,2295000,12539,0,12539,90,
12539,1,12640,1257889,12639,2295000,12639,2295000,12639,0,12640,90,
12640,1,12740,1397655,12739,2295000,12739,2295000,12739,0,12740,100,
12740,1,12840,1076194,12839,2295000,12840,2295000,12840,0,12840,77,
12840,1,12940,1215959,12939,2295000,12940,2295000,12940,0,12940,87,
12940,1,13041,1397655,13040,2295000,13041,2295000,13040,0,13041,100,
13041,1,13142,1397655,13140,2295000,13141,2295000,13141,0,13141,100,
13142,1,13242,1160053,13241,2295000,13241,2295000,13241,0,13242,83,
13242,1,13342,1229936,13341,2295000,13341,2295000,13341,0,13342,88,
13342,1,13442,1397655,13441,2295000,13442,2295000,13441,0,13442,100,
13442,1,13542,1257889,13541,2295000,13542,2295000,13542,0,13542,90,
13543,1,13643,1397655,13642,2295000,13642,2295000,13642,0,13643,100,
13643,1,13743,978358,13742,2295000,13742,2295000,13742,0,13743,70,
13743,1,13843,1076194,13842,2295000,13843,2295000,13843,0,13843,77,
13843,1,13944,1397655,13942,2295000,13943,2295000,13943,0,13943,100,
13944,1,14044,517132,14043,2295000,14043,2295000,14043,0,14044,37,
14044,1,14144,978358,14143,2295000,14143,2295000,14143,0,14144,70,
14144,1,14245,1188106,14243,2091000,14244,2091000,14244,0,14244,100,
14245,1,14345,788150,14344,1836000,14344,1836000,14344,0,14345,83,
14345,1,14445,891053,14444,2014500,14444,2014500,14444,0,14445,80,
14445,1,14546,1397655,14544,2295000,14544,2295000,14544,0,14546,100,
14546,1,14645,1006311,14644,2295000,14645,2295000,14644,0,14645,72,
14645,1,14746,1397655,14744,2295000,14745,2295000,14745,0,14745,100,
14746,1,14847,1397655,14845,2295000,14845,2295000,14845,0,14846,100,
14847,1,14948,1397655,14946,2295000,14946,2295000,14946,0,14947,100,
14948,1,15046,978358,15045,2295000,15046,2295000,15045,0,15046,70,
15046,1,15146,614968,15145,2295000,15146,2295000,15146,0,15146,44,
15146,1,15247,1397655,15246,2295000,15246,2295000,15246,0,15247,100,
15247,1,15348,1257889,15347,2295000,15348,2295000,15348,0,15348,90,
15348,1,15449,1397655,15448,2295000,15448,2295000,15448,0,15449,100,
15449,1,15549,1397655,15548,2295000,15548,2295000,15548,0,15549,100,
15549,1,15649,1397655,15648,2295000,15649,2295000,15648,0,15649,100,
15649,1,15749,1257889,15748,2295000,15749,2295000,15749,0,15749,90,
15749,1,15850,139765,15849,2295000,15849,2295000,15849,0,15850,10,
15850,1,15950,0,15949,2295000,15949,2295000,15949,0,15950,0,
15950,1,16050,0,16049,2295000,16050,2295000,16049,0,16050,0,
16050,1,16151,0,16149,2295000,16150,2295000,16150,0,16150,0,
16151,1,16251,0,16250,2295000,16250,2295000,16250,0,16251,0,
16251,1,16351,279531,16350,2295000,16350,2295000,16350,0,16351,20,
16351,1,16451,307484,16450,2295000,16451,2295000,16451,0,16451,22,
16451,1,16551,1397655,16551,2295000,16551,2295000,16551,0,16551,100,
16551,1,16652,1397655,16651,2295000,16651,2295000,16651,0,16652,100,
16652,1,16752,1132100,16751,2295000,16751,2295000,16751,0,16752,81,
16752,1,16852,0,16851,2295000,16852,2295000,16851,0,16852,0,
16852,1,16952,139765,16951,2295000,16952,2295000,16952,0,16952,10,
16953,1,17053,880522,17052,2295000,17052,2295000,17052,0,17053,63,
17053,1,17153,1257889,17152,2295000,17152,2295000,17152,0,17153,90,
17153,1,17253,1397655,17252,2295000,17253,2295000,17252,0,17253,100,
17253,1,17353,1397655,17352,2295000,17353,2295000,17353,0,17353,100,
17353,1,17454,1397655,17453,2295000,17453,2295000,17453,0,17454,100,
17454,1,17554,1397655,17553,2295000,17553,2295000,17553,0,17554,100,
17554,1,17654,880522,17653,2295000,17653,2295000,17653,0,17654,63,
17596,1,17754,139765,17753,2295000,17754,2295000,17754,0,17754,10,
17654,1,17855,279531,17854,2295000,17854,2295000,17854,0,17854,20,
17754,1,17955,0,17954,2295000,17954,2295000,17954,0,17955,0,
17855,1,18055,279531,18054,2295000,18054,2295000,18054,0,18055,20,
17955,1,18155,377366,18154,2295000,18155,2295000,18154,0,18155,27,
18055,1,18255,223624,18254,2295000,18255,2295000,18255,0,18255,16,
18155,1,18356,503155,18355,2295000,18355,2295000,18355,0,18356,36,
18256,1,18456,279531,18455,2295000,18455,2295000,18455,0,18456,20,
18356,1,18558,0,18556,2295000,18557,2295000,18556,0,18558,0,
18456,1,18656,1118124,18655,2295000,18656,2295000,18656,0,18656,80,
18558,1,18757,1397655,18756,2295000,18756,2295000,18756,0,18756,100,
18656,1,18857,1397655,18856,2295000,18856,2295000,18856,0,18857,100,
18757,1,18957,1397655,18956,2295000,18956,2295000,18956,0,18957,100,
18857,1,19057,1397655,19056,2295000,19057,2295000,19057,0,19057,100,
18957,1,19163,1118124,19156,2295000,19157,2295000,19157,0,19163,80,
19057,1,19258,104453,19257,1836000,19257,1836000,19257,0,19258,11,
19163,1,19363,0,19359,510000,19361,510000,19360,0,19363,0,
19258,1,19473,64260,19459,510000,19465,510000,19461,0,19472,50,
19363,1,19560,0,19559,1530000,19559,1530000,19559,0,19560,0,
19473,1,19661,0,19659,1530000,19660,1530000,19660,0,19661,0,
19560,1,19764,0,19760,535500,19762,535500,19761,0,19764,0,
19661,1,19866,12852,19862,510000,19864,510000,19863,0,19866,10,
19764,1,19966,14137,19962,510000,19963,510000,19962,0,19965,11,
19867,1,20064,460468,20062,1530000,20063,1530000,20063,0,20064,66,
19966,1,20164,62791,20163,1530000,20163,1530000,20163,0,20164,9,
20065,1,20269,32360,20265,510000,20266,561000,20266,0,20269,22,
20164,1,20366,69768,20364,1530000,20365,1530000,20365,0,20366,10,
20269,1,20470,0,20466,510000,20467,510000,20467,0,20470,0,
20366,1,20569,488375,20566,1530000,20567,1530000,20567,0,20568,70,
20470,1,20669,1188106,20667,2091000,20668,2091000,20668,0,20669,100,
20569,1,20768,866546,20767,2295000,20768,2295000,20767,0,20768,62,
20669,1,20873,0,20868,510000,20870,510000,20869,0,20872,0,
20768,1,20973,26476,20969,561000,20970,561000,20970,0,20973,18,
20873,1,21070,174420,21069,1530000,21069,1530000,21069,0,21070,25,
20973,1,21174,31354,21170,586500,21172,586500,21171,0,21174,20,
21070,1,21280,0,21271,510000,21275,510000,21273,0,21279,0,
21174,1,21376,25704,21371,510000,21373,510000,21372,0,21375,20,
21280,1,21475,35381,21472,637500,21473,637500,21473,0,21475,20,
21376,1,21578,27535,21573,535500,21574,535500,21574,0,21577,20,
21475,1,21680,0,21674,510000,21676,510000,21675,0,21679,0,
21578,1,21782,23133,21775,510000,21779,510000,21777,0,21781,18,
21680,1,21881,53071,21876,637500,21879,637500,21878,0,21881,30,
21783,1,21981,15144,21977,535500,21978,535500,21978,0,21981,11,
21882,1,22077,139536,22076,1530000,22077,1530000,22076,0,22077,20,
21982,1,22182,0,22177,510000,22178,510000,22178,0,22181,0,
22077,1,22284,0,22278,510000,22281,510000,22279,0,22284,0,
22182,1,22382,23133,22378,510000,22380,510000,22379,0,22382,18,
22285,1,22484,15422,22479,510000,22481,510000,22480,0,22483,12,
22383,1,22580,125582,22579,1530000,22580,1530000,22579,0,22580,18,
22484,1,22687,14137,22681,510000,22683,510000,22682,0,22686,11,
22581,1,22790,20563,22782,510000,22784,510000,22783,0,22789,16,
22687,1,22887,14137,22882,510000,22884,510000,22883,0,22886,11,
22790,1,22983,76744,22982,1530000,22982,1530000,22982,0,22983,11,
22887,1,23086,0,23083,510000,23084,510000,23083,0,23086,0,
22983,1,23188,17244,23183,586500,23184,586500,23184,0,23187,11,
23086,1,23288,0,23284,510000,23286,1530000,23285,0,23288,0,
23188,1,23389,17690,23385,637500,23386,637500,23386,0,23388,10,
23288,1,23487,230234,23485,1530000,23486,1530000,23485,0,23487,33,
23389,1,23587,69768,23586,1530000,23586,1530000,23586,0,23587,10,
23487,1,23688,0,23686,1530000,23687,1530000,23686,0,23687,0,
23587,1,23798,11566,23787,510000,23793,510000,23789,0,23797,9,
23688,1,23893,19459,23888,637500,23890,637500,23889,0,23892,11,
23798,1,24003,69768,23994,637500,24001,1530000,24000,0,24002,10,
23893,1,24092,14137,24089,510000,24090,510000,24089,0,24092,11,
24003,1,24191,125582,24189,1530000,24190,1530000,24190,0,24191,18,
24092,1,24300,11566,24292,510000,24295,510000,24293,0,24300,9,
24191,1,24395,0,24391,612000,24393,612000,24392,0,24395,0,
24300,1,24496,14137,24492,510000,24494,510000,24493,0,24496,11,
24395,1,24598,12852,24593,510000,24595,510000,24594,0,24598,10,
24496,1,24700,0,24694,510000,24695,510000,24694,0,24699,0,
24598,1,24799,16521,24795,535500,24796,535500,24796,0,24798,12,
24700,1,24901,23133,24895,510000,24899,510000,24898,0,24901,18,
24799,1,25006,25704,24996,510000,24998,510000,24997,0,25001,20,
24901,1,25097,209303,25096,1530000,25096,1530000,25096,0,25097,30,
25007,1,25199,0,25196,918000,25197,918000,25197,0,25198,0,
25097,1,25302,0,25297,510000,25299,510000,25299,0,25302,0,
25199,1,25403,0,25398,561000,25400,561000,25400,0,25403,0,
25302,1,25502,0,25498,535500,25500,535500,25499,0,25502,0,
25403,1,25603,0,25599,510000,25600,510000,25599,0,25603,0,
25502,1,25703,27535,25700,535500,25701,535500,25700,0,25703,20,
25603,1,25803,313955,25801,1530000,25801,1530000,25801,0,25803,45,
25703,1,25902,208907,25901,1836000,25901,1836000,25901,0,25902,22,
25803,1,25955,0,25952,637500,25953,637500,25952,0,25955,0,
25902,1,26058,153489,26056,1530000,26057,1530000,26056,0,26058,22,
25956,1,26160,0,26156,637500,26158,637500,26157,0,26159,0,
26058,1,26266,0,26259,510000,26262,510000,26260,0,26265,0,
26160,1,26359,76744,26357,1530000,26358,1530000,26357,0,26358,11,
26266,1,26462,13767,26458,535500,26459,535500,26459,0,26461,10,
26359,1,26563,12852,26559,510000,26561,510000,26560,0,26563,10,
26462,1,26663,0,26660,510000,26661,510000,26661,0,26663,0,
26563,1,26765,0,26761,535500,26762,535500,26761,0,26765,0,
26663,1,26865,22028,26861,535500,26863,535500,26862,0,26865,16,
26766,1,26967,25704,26962,510000,26964,510000,26963,0,26967,20,
26866,1,27067,58379,27063,637500,27064,637500,27064,0,27067,33,
26967,1,27164,0,27163,1530000,27163,1530000,27163,0,27164,0,
27067,1,27265,0,27263,1530000,27264,1530000,27264,0,27265,0,
27165,1,27370,31843,27365,637500,27367,637500,27366,0,27369,18,
27265,1,27470,12852,27465,510000,27467,510000,27467,0,27470,10,
27370,1,27580,23133,27566,510000,27568,510000,27567,0,27580,18,
27471,1,27667,174420,27666,1530000,27666,1530000,27666,0,27667,25,
27580,1,27770,0,27766,637500,27768,637500,27767,0,27769,0,
27667,1,27873,12852,27869,510000,27870,510000,27870,0,27872,10,
27770,1,27972,15422,27968,510000,27970,510000,27969,0,27972,12,
27873,1,28072,38919,28069,637500,28070,637500,28069,0,28072,22,
27972,1,28169,0,28168,2193000,28169,2193000,28169,0,28169,0,
28072,1,28269,139765,28268,2295000,28269,2295000,28269,0,28269,10,
28170,1,28373,42328,28370,586500,28371,586500,28370,0,28373,27,
28269,1,28474,12852,28471,510000,28472,510000,28471,0,28474,10,
28374,1,28572,69768,28570,1530000,28571,1530000,28571,0,28572,10,
28475,1,28677,11566,28672,510000,28674,510000,28673,0,28676,9,
28572,1,28777,12852,28773,510000,28774,510000,28773,0,28776,10,
28677,1,28878,12852,28873,510000,28875,510000,28874,0,28878,10,
28777,1,28979,17690,28974,637500,28976,637500,28975,0,28978,10,
28879,1,29076,230234,29074,1530000,29075,1530000,29075,0,29076,33,
28979,1,29180,32130,29176,510000,29177,510000,29176,0,29179,25,
29076,1,29281,16180,29276,561000,29278,561000,29277,0,29280,11,
29180,1,29383,23133,29377,510000,29379,510000,29378,0,29382,18,
29281,1,29482,0,29478,535500,29479,535500,29479,0,29482,0,
29383,1,29579,0,29577,1530000,29578,1530000,29578,0,29579,0,
29483,1,29682,0,29678,561000,29680,561000,29679,0,29682,0,
29579,1,29785,12852,29779,510000,29781,510000,29780,0,29784,10,
29683,1,29881,209303,29880,1530000,29880,1530000,29880,0,29881,30,
29785,1,29982,0,29980,1530000,29981,1530000,29981,0,29982,0,
29881,1,30082,0,30080,1530000,30080,1530000,30080,0,30082,0,
29982,1,30191,11566,30182,510000,30185,510000,30183,0,30190,9,
30082,1,30288,12852,30282,510000,30284,510000,30283,0,30287,10,
30191,1,30399,14137,30392,510000,30395,510000,30394,0,30399,11,
30289,1,30489,15422,30483,510000,30486,510000,30485,0,30488,12,
30400,1,30588,14137,30584,510000,30586,510000,30585,0,30588,11,
30489,1,30691,0,30685,510000,30687,510000,30686,0,30690,0,
30589,1,30790,0,30786,510000,30787,510000,30786,0,30789,0,
30691,1,30892,0,30888,510000,30889,510000,30889,0,30892,0,
30790,1,30991,16521,30987,535500,30988,535500,30988,0,30991,12,
30892,1,31088,209303,31087,1530000,31087,1530000,31087,0,31088,30,
30991,1,31196,12852,31188,510000,31191,510000,31189,0,31196,10,
31088,1,31292,38919,31288,637500,31290,637500,31289,0,31292,22,
31197,1,31389,0,31388,1530000,31388,1530000,31388,0,31389,0,
31292,1,31494,54424,31489,561000,31491,561000,31490,0,31493,37,
31389,1,31593,19459,31590,637500,31591,637500,31590,0,31593,11,
31494,1,31695,19459,31690,637500,31692,637500,31691,0,31694,11,
31593,1,31794,759663,31791,1836000,31792,1836000,31792,0,31793,80,
31695,1,31892,258159,31891,2193000,31891,2193000,31891,0,31892,20,
31794,1,32002,69768,31998,1530000,32000,1530000,32000,0,32002,10,
31892,1,32094,153489,32093,1530000,32093,1530000,32093,0,32094,22,
32002,1,32194,0,32193,1530000,32194,1530000,32193,0,32194,0,
32094,1,32299,12852,32295,510000,32297,510000,32296,0,32299,10,
32194,1,32398,69768,32396,1530000,32396,1530000,32396,0,32397,10,
32299,1,32500,14709,32496,561000,32498,561000,32498,0,32500,10,
32398,1,32603,0,32596,510000,32601,510000,32600,0,32603,0,
32500,1,32700,0,32696,637500,32698,637500,32697,0,32700,0,
32603,1,32799,0,32797,1530000,32797,1530000,32797,0,32798,0,
32700,1,32898,614968,32897,2295000,32897,2295000,32897,0,32898,44,
32799,1,33006,34700,32997,510000,32999,510000,32998,0,33006,27,
32898,1,33099,139536,33097,1530000,33098,1530000,33098,0,33099,20,
33007,1,33203,0,33199,586500,33200,586500,33199,0,33203,0,
33099,1,33303,13767,33299,535500,33301,535500,33300,0,33303,10,
33203,1,33407,12852,33400,510000,33403,510000,33402,0,33407,10,
33303,1,33501,213859,33500,2091000,33500,2091000,33500,0,33501,18,
33409,1,33605,0,33601,510000,33602,510000,33602,0,33604,0,
33501,1,33706,34700,33702,510000,33703,510000,33703,0,33706,27,
33605,1,33806,24781,33803,535500,33804,535500,33803,0,33806,18,
33706,1,33905,251164,33903,1530000,33904,1530000,33904,0,33905,36,
33807,1,34009,25704,34004,510000,34006,510000,34005,0,34008,20,
33906,1,34110,25704,34105,510000,34107,510000,34106,0,34109,20,
34009,1,34211,0,34206,586500,34208,586500,34207,0,34210,0,
34110,1,34311,25704,34307,510000,34309,510000,34308,0,34311,20,
34211,1,34411,14137,34407,510000,34409,510000,34408,0,34411,11,
34312,1,34511,106963,34508,688500,34509,688500,34508,0,34511,54,
34412,1,34613,0,34609,637500,34610,637500,34610,0,34613,0,
34511,1,34715,0,34709,612000,34712,612000,34711,0,34714,0,
34613,1,34811,69768,34809,1530000,34810,1530000,34810,0,34811,10,
34715,1,34912,0,34910,1530000,34911,1530000,34911,0,34912,0,
34811,1,35014,83721,35011,1530000,35012,1530000,35012,0,35014,12,
34912,1,35113,69768,35111,1530000,35112,1530000,35112,0,35113,10,
35014,1,35215,0,35212,892500,35213,892500,35213,0,35215,0,
35113,1,35320,23133,35313,510000,35314,510000,35314,0,35319,18,
35215,1,35414,0,35413,1530000,35413,1530000,35413,0,35414,0,
35320,1,35518,138787,35514,739500,35516,739500,35515,0,35518,63,
35414,1,35623,32130,35616,510000,35619,510000,35618,0,35622,25,
35518,1,35721,34489,35716,586500,35718,586500,35717,0,35721,22,
35623,1,35821,0,35817,510000,35818,510000,35818,0,35820,0,
35722,1,35920,348840,35918,1530000,35919,1530000,35919,0,35920,50,
35821,1,36019,69768,36018,1530000,36019,1530000,36018,0,36019,10,
35920,1,36120,0,36118,1530000,36119,1530000,36119,0,36119,0,
36019,1,36223,0,36219,510000,36221,510000,36220,0,36223,0,
36120,1,36325,0,36320,510000,36321,510000,36321,0,36324,0,
36223,1,36425,12852,36421,510000,36422,510000,36422,0,36425,10,
36326,1,36522,258141,36521,1530000,36521,1530000,36521,0,36522,37,
36425,1,36627,23133,36622,510000,36623,510000,36623,0,36626,18,
36522,1,36728,32130,36723,510000,36725,510000,36724,0,36727,25,
36627,1,36824,174420,36822,1530000,36823,1530000,36823,0,36824,25,
36728,1,36928,11566,36924,510000,36926,510000,36925,0,36928,9,
36824,1,37027,306979,37025,1530000,37026,1530000,37025,0,37027,44,
36929,1,37128,20563,37125,510000,37126,510000,37126,0,37128,16,
37027,1,37229,383724,37226,1530000,37228,1530000,37227,0,37229,55,
37129,1,37330,28274,37326,510000,37328,510000,37327,0,37330,22,
37229,1,37428,0,37426,1530000,37427,1530000,37426,0,37427,0,
37330,1,37530,70762,37527,637500,37528,637500,37528,0,37530,40,
37428,1,37633,14109,37628,586500,37630,586500,37629,0,37632,9,
37530,1,37734,0,37729,510000,37731,510000,37730,0,37734,0,
37633,1,37834,12852,37829,510000,37831,510000,37830,0,37834,10,
37735,1,37933,383724,37930,1530000,37930,1530000,37930,0,37932,55,
37835,1,38031,534099,38029,1734000,38030,1734000,38030,0,38031,62,
37933,1,38135,11566,38130,510000,38132,510000,38131,0,38134,9,
38031,1,38239,25704,38231,510000,38234,510000,38232,0,38239,20,
38135,1,38333,0,38331,1530000,38332,1530000,38331,0,38332,0,
38239,1,38437,34700,38432,510000,38434,510000,38433,0,38436,27,
38333,1,38535,949579,38533,1836000,38533,1836000,38533,0,38534,100,
