App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:50:14 PM","1 min 1 sec","Trepn_2018.06.25_125013.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
10640,1,10741,1215959,10739,2295000,10740,2295000,10740,0,10740,87,
10741,1,10841,1397655,10840,2295000,10841,2295000,10840,0,10841,100,
10841,1,10942,1257889,10940,2295000,10941,2295000,10941,0,10942,90,
10942,1,11044,1397655,11042,2295000,11043,2295000,11043,0,11043,100,
11044,1,11144,978358,11142,2295000,11143,2295000,11143,0,11144,70,
11144,1,11244,838593,11243,2295000,11243,2295000,11243,0,11244,60,
11244,1,11344,1257889,11343,2295000,11343,2295000,11343,0,11344,90,
11344,1,11451,698827,11449,2295000,11450,2295000,11450,0,11451,50,
11451,1,11551,1397655,11550,2295000,11550,2295000,11550,0,11551,100,
11551,1,11651,1257889,11650,2295000,11650,2295000,11650,0,11651,90,
11651,1,11751,1257889,11750,2295000,11751,2295000,11750,0,11751,90,
11751,1,11852,1076194,11850,2295000,11851,2295000,11851,0,11851,77,
11852,1,11952,1397655,11951,2295000,11951,2295000,11951,0,11952,100,
11952,1,12052,1132100,12051,2295000,12051,2295000,12051,0,12052,81,
12052,1,12156,854621,12155,1836000,12156,1836000,12156,0,12156,90,
12157,1,12257,1397655,12256,2295000,12256,2295000,12256,0,12257,100,
12257,1,12357,1160053,12356,2295000,12357,2295000,12357,0,12357,83,
12357,1,12458,1397655,12457,2295000,12457,2295000,12457,0,12458,100,
12458,1,12558,1257889,12557,2295000,12557,2295000,12557,0,12558,90,
12558,1,12658,1397655,12657,2295000,12658,2295000,12658,0,12658,100,
12658,1,12759,1257889,12757,2295000,12758,2295000,12758,0,12759,90,
12759,1,12859,1397655,12858,2295000,12858,2295000,12858,0,12859,100,
12859,1,12959,1257889,12958,2295000,12958,2295000,12958,0,12959,90,
12959,1,13060,835629,13058,1836000,13059,1836000,13059,0,13059,88,
13060,1,13110,1113817,13108,2014500,13109,2014500,13109,0,13110,100,
13110,1,13210,1397655,13209,2295000,13209,2295000,13209,0,13210,100,
13210,1,13312,949579,13310,1836000,13310,1836000,13310,0,13311,100,
13312,1,13411,1397655,13410,2295000,13411,2295000,13410,0,13411,100,
13411,1,13511,1397655,13510,2295000,13511,2295000,13510,0,13511,100,
13511,1,13612,949579,13611,1836000,13611,1836000,13611,0,13612,100,
13612,1,13713,1290799,13711,2193000,13711,2193000,13711,0,13713,100,
13713,1,13813,949579,13812,1836000,13812,1836000,13812,0,13813,100,
13813,1,13913,1397655,13912,2295000,13912,2295000,13912,0,13913,100,
13913,1,14013,1397655,14012,2295000,14012,2295000,14012,0,14013,100,
14013,1,14113,0,14112,2295000,14113,2295000,14112,0,14113,0,
14113,1,14213,0,14212,2295000,14213,2295000,14213,0,14213,0,
14213,1,14314,139765,14313,2295000,14313,2295000,14313,0,14314,10,
14314,1,14414,0,14413,2295000,14414,2295000,14413,0,14414,0,
14414,1,14514,0,14513,2295000,14514,2295000,14513,0,14514,0,
14514,1,14614,0,14613,2295000,14614,2295000,14614,0,14614,0,
14614,1,14715,0,14714,2295000,14714,2295000,14714,0,14715,0,
14715,1,14815,139765,14814,2295000,14814,2295000,14814,0,14815,10,
14815,1,14915,0,14914,2295000,14914,2295000,14914,0,14915,0,
14915,1,15015,698827,15014,2295000,15015,2295000,15014,0,15015,50,
15015,1,15115,503155,15114,2295000,15115,2295000,15115,0,15115,36,
15115,1,15216,251577,15215,2295000,15215,2295000,15215,0,15215,18,
15216,1,15316,153742,15315,2295000,15315,2295000,15315,0,15316,11,
15316,1,15416,1397655,15415,2295000,15415,2295000,15415,0,15416,100,
15416,1,15517,1397655,15515,2295000,15516,2295000,15516,0,15516,100,
15517,1,15616,1397655,15616,2295000,15616,2295000,15616,0,15616,100,
15616,1,15717,1397655,15716,2295000,15716,2295000,15716,0,15717,100,
15717,1,15817,1397655,15816,2295000,15816,2295000,15816,0,15817,100,
15817,1,15917,1118124,15916,2295000,15916,2295000,15916,0,15917,80,
15917,1,16019,1397655,16018,2295000,16018,2295000,16018,0,16019,100,
16019,1,16118,1397655,16117,2295000,16118,2295000,16117,0,16118,100,
16118,1,16218,1397655,16217,2295000,16218,2295000,16218,0,16218,100,
16219,1,16319,1397655,16318,2295000,16318,2295000,16318,0,16319,100,
16319,1,16419,1397655,16418,2295000,16418,2295000,16418,0,16419,100,
16419,1,16519,1397655,16518,2295000,16518,2295000,16518,0,16519,100,
16519,1,16619,1397655,16618,2295000,16619,2295000,16619,0,16619,100,
16619,1,16720,1397655,16719,2295000,16719,2295000,16719,0,16719,100,
16720,1,16820,1397655,16819,2295000,16819,2295000,16819,0,16820,100,
16820,1,16920,1397655,16919,2295000,16919,2295000,16919,0,16920,100,
16920,1,17020,1397655,17019,2295000,17020,2295000,17019,0,17020,100,
17020,1,17121,1397655,17119,2295000,17120,2295000,17120,0,17120,100,
17121,1,17221,1397655,17220,2295000,17220,2295000,17220,0,17221,100,
17221,1,17321,1397655,17320,2295000,17320,2295000,17320,0,17321,100,
17321,1,17421,1397655,17420,2295000,17421,2295000,17420,0,17421,100,
17421,1,17521,1397655,17520,2295000,17521,2295000,17521,0,17521,100,
17521,1,17622,1397655,17621,2295000,17621,2295000,17621,0,17622,100,
17622,1,17722,1397655,17721,2295000,17721,2295000,17721,0,17722,100,
17722,1,17822,1397655,17821,2295000,17822,2295000,17821,0,17822,100,
17822,1,17922,1397655,17921,2295000,17922,2295000,17922,0,17922,100,
17922,1,18023,1397655,18022,2295000,18022,2295000,18022,0,18023,100,
18023,1,18123,1397655,18122,2295000,18122,2295000,18122,0,18123,100,
18123,1,18223,880522,18222,2295000,18223,2295000,18222,0,18223,63,
18223,1,18327,39715,18323,561000,18325,561000,18324,0,18327,27,
18327,1,18433,0,18426,510000,18428,510000,18428,0,18432,0,
18433,1,18525,125582,18524,1530000,18524,1530000,18524,0,18525,18,
18526,1,18630,0,18625,637500,18627,637500,18626,0,18629,0,
18630,1,18733,33341,18726,612000,18729,612000,18728,0,18732,20,
18733,1,18831,0,18827,510000,18828,510000,18828,0,18831,0,
18831,1,18933,27535,18927,535500,18929,535500,18928,0,18932,20,
18933,1,19033,189915,19028,1836000,19032,1836000,19031,0,19033,20,
19033,1,19129,139765,19127,2295000,19128,2295000,19128,0,19129,10,
19129,1,19233,0,19228,510000,19230,510000,19229,0,19232,0,
19233,1,19336,17690,19329,637500,19331,637500,19330,0,19336,10,
19337,1,19434,35381,19430,637500,19431,637500,19431,0,19434,20,
19434,1,19535,46267,19531,510000,19533,510000,19532,0,19535,36,
19536,1,19640,0,19634,510000,19636,510000,19635,0,19640,0,
19640,1,19736,383724,19735,1530000,19736,1530000,19735,0,19736,55,
19736,1,19841,0,19840,1530000,19840,1530000,19840,0,19841,0,
19841,1,19942,69768,19940,1530000,19941,1530000,19940,0,19942,10,
19943,1,20043,76744,20041,1530000,20041,1530000,20041,0,20042,11,
20043,1,20143,418607,20141,1530000,20141,1530000,20141,0,20143,60,
20143,1,20242,1257889,20241,2295000,20242,2295000,20241,0,20242,90,
20243,1,20348,12852,20343,510000,20345,510000,20344,0,20347,10,
20348,1,20444,69768,20442,1530000,20443,1530000,20443,0,20444,10,
20444,1,20559,55070,20545,535500,20546,535500,20546,0,20557,40,
20559,1,20648,769159,20645,1836000,20646,1836000,20646,0,20647,81,
20648,1,20746,245039,20745,2014500,20745,2014500,20745,0,20746,22,
20746,1,20862,26476,20854,561000,20857,561000,20856,0,20861,18,
20862,1,20947,76744,20946,1530000,20946,1530000,20946,0,20947,11,
20947,1,21051,0,21047,510000,21049,510000,21048,0,21051,0,
21051,1,21152,12852,21147,510000,21149,510000,21148,0,21151,10,
21152,1,21255,34700,21249,510000,21250,510000,21250,0,21254,27,
21255,1,21353,56209,21349,663000,21351,663000,21350,0,21353,30,
21353,1,21451,139536,21450,1530000,21450,1530000,21450,0,21451,20,
21451,1,21552,188373,21550,1530000,21551,1530000,21550,0,21552,27,
21552,1,21657,23133,21651,510000,21653,510000,21652,0,21656,18,
21657,1,21752,0,21751,1530000,21751,1530000,21751,0,21752,0,
21753,1,21853,153489,21851,1530000,21852,1530000,21852,0,21853,22,
21853,1,21953,0,21951,1530000,21952,1530000,21952,0,21953,0,
21953,1,22054,76744,22052,1530000,22053,1530000,22053,0,22054,11,
22054,1,22157,0,22154,714000,22155,714000,22155,0,22157,0,
22157,1,22258,14137,22254,510000,22256,510000,22255,0,22258,11,
22258,1,22355,251164,22354,1530000,22354,1530000,22354,0,22355,36,
22355,1,22456,0,22454,1530000,22455,1530000,22455,0,22456,0,
22456,1,22559,31354,22555,586500,22557,586500,22556,0,22559,20,
22559,1,22661,0,22656,510000,22657,510000,22657,0,22660,0,
22661,1,22761,25704,22756,510000,22758,510000,22757,0,22760,20,
22761,1,22861,70547,22857,586500,22858,586500,22858,0,22861,45,
22861,1,22959,0,22957,1530000,22958,1530000,22958,0,22959,0,
22959,1,23063,13767,23058,535500,23060,535500,23059,0,23063,10,
23064,1,23164,34700,23159,510000,23162,510000,23161,0,23164,27,
23164,1,23261,76744,23259,1530000,23260,1530000,23259,0,23261,11,
23261,1,23363,24232,23360,739500,23361,739500,23360,0,23362,11,
23363,1,23465,41303,23461,535500,23463,535500,23462,0,23465,30,
23465,1,23566,38556,23562,510000,23564,510000,23563,0,23566,30,
23566,1,23669,37172,23663,535500,23666,535500,23664,0,23668,27,
23669,1,23769,33341,23764,612000,23766,612000,23765,0,23768,20,
23769,1,23866,258141,23863,1530000,23864,1530000,23864,0,23865,37,
23866,1,23965,69768,23963,1530000,23964,1530000,23964,0,23965,10,
23965,1,24071,12852,24065,510000,24068,510000,24066,0,24070,10,
24072,1,24170,25704,24165,510000,24167,510000,24166,0,24170,20,
24171,1,24266,256386,24265,1836000,24265,1836000,24265,0,24266,27,
24266,1,24366,0,24365,2295000,24366,2295000,24365,0,24366,0,
24366,1,24467,139765,24465,2295000,24466,2295000,24466,0,24466,10,
24467,1,24571,26476,24566,561000,24568,561000,24567,0,24571,18,
24572,1,24676,34700,24668,510000,24670,510000,24669,0,24675,27,
24677,1,24772,25704,24768,510000,24769,510000,24768,0,24771,20,
24772,1,24872,44226,24868,637500,24869,637500,24869,0,24871,25,
24872,1,24975,12852,24969,510000,24971,510000,24970,0,24975,10,
24976,1,25075,28274,25070,510000,25071,510000,25070,0,25075,22,
25075,1,25177,11566,25170,510000,25173,510000,25172,0,25176,9,
25177,1,25272,306979,25270,1530000,25271,1530000,25270,0,25271,44,
25272,1,25372,341848,25370,1836000,25371,1836000,25371,0,25371,36,
25372,1,25478,17244,25473,586500,25475,586500,25474,0,25477,11,
25478,1,25575,209303,25573,1530000,25574,1530000,25574,0,25575,30,
25575,1,25679,12852,25675,510000,25677,510000,25676,0,25679,10,
25679,1,25779,0,25775,510000,25776,510000,25776,0,25779,0,
25779,1,25879,79430,25875,561000,25877,561000,25876,0,25879,54,
25879,1,25980,0,25976,510000,25978,510000,25977,0,25980,0,
25980,1,26080,14137,26076,510000,26078,510000,26077,0,26080,11,
26080,1,26183,12852,26177,510000,26180,510000,26179,0,26183,10,
26183,1,26278,69768,26277,1530000,26278,1530000,26277,0,26278,10,
26278,1,26382,0,26378,510000,26380,510000,26379,0,26382,0,
26383,1,26480,69768,26478,1530000,26479,1530000,26479,0,26480,10,
26480,1,26585,125582,26580,510000,26583,1530000,26581,0,26585,18,
26585,1,26686,12852,26681,510000,26683,510000,26682,0,26685,10,
26686,1,26782,69768,26781,1530000,26781,1530000,26781,0,26782,10,
26782,1,26884,139536,26881,1530000,26882,1530000,26882,0,26883,20,
26884,1,26987,12852,26982,510000,26985,510000,26983,0,26987,10,
26988,1,27087,14137,27083,510000,27085,510000,27084,0,27087,11,
27087,1,27187,14137,27184,510000,27185,510000,27184,0,27187,11,
27188,1,27288,0,27284,510000,27285,510000,27285,0,27288,0,
27288,1,27388,14137,27384,510000,27386,510000,27385,0,27388,11,
27388,1,27490,12852,27485,510000,27487,510000,27486,0,27490,10,
27491,1,27586,0,27585,1530000,27586,1530000,27585,0,27586,0,
27587,1,27691,0,27686,510000,27688,510000,27687,0,27691,0,
27691,1,27792,0,27787,535500,27789,535500,27788,0,27792,0,
27793,1,27890,230234,27887,1530000,27888,1530000,27888,0,27889,33,
27890,1,27995,12852,27988,510000,27991,510000,27989,0,27995,10,
27996,1,28095,15677,28089,586500,28091,586500,28090,0,28094,10,
28095,1,28197,28274,28192,510000,28194,510000,28193,0,28196,22,
28197,1,28296,25704,28291,510000,28293,510000,28291,0,28296,20,
28297,1,28403,12852,28392,510000,28394,510000,28393,0,28402,10,
28403,1,28493,279072,28492,1530000,28493,1530000,28492,0,28493,40,
28493,1,28597,0,28593,612000,28595,612000,28594,0,28597,0,
28597,1,28695,69768,28693,1530000,28694,1530000,28694,0,28695,10,
28695,1,28799,0,28795,510000,28796,510000,28796,0,28799,0,
28800,1,28899,38919,28896,637500,28897,637500,28896,0,28899,22,
28900,1,28999,0,28996,510000,28997,510000,28997,0,28999,0,
29000,1,29101,0,29097,637500,29098,637500,29098,0,29100,0,
29101,1,29202,12852,29198,510000,29199,510000,29199,0,29202,10,
29202,1,29301,125582,29299,1530000,29299,1530000,29299,0,29300,18,
29301,1,29406,11566,29399,510000,29402,510000,29401,0,29405,9,
29406,1,29505,35381,29500,637500,29502,637500,29501,0,29504,20,
29505,1,29605,17690,29601,637500,29603,637500,29602,0,29605,10,
29606,1,29704,153489,29702,1530000,29703,1530000,29703,0,29704,22,
29704,1,29803,206527,29802,2193000,29802,2193000,29802,0,29803,16,
29803,1,29904,76744,29902,1530000,29903,1530000,29903,0,29904,11,
29904,1,30007,24781,30003,535500,30005,535500,30004,0,30007,18,
30008,1,30105,0,30103,1530000,30104,1530000,30104,0,30105,0,
30105,1,30208,12852,30204,510000,30205,510000,30205,0,30208,10,
30208,1,30310,0,30306,510000,30308,510000,30307,0,30310,0,
30310,1,30410,42328,30407,586500,30408,586500,30407,0,30410,27,
30410,1,30511,14137,30507,510000,30509,510000,30508,0,30511,11,
30511,1,30612,15422,30608,510000,30610,510000,30609,0,30612,12,
30613,1,30710,174420,30708,1530000,30709,1530000,30709,0,30710,25,
30710,1,30813,19459,30809,637500,30810,637500,30810,0,30812,11,
30813,1,30913,95529,30910,637500,30911,637500,30910,0,30913,54,
30913,1,31017,23133,31011,510000,31013,510000,31012,0,31016,18,
31017,1,31118,14137,31112,510000,31114,510000,31113,0,31117,11,
31118,1,31216,12852,31212,510000,31214,510000,31213,0,31216,10,
31216,1,31318,53071,31313,637500,31315,637500,31314,0,31318,30,
31318,1,31417,29418,31413,561000,31414,561000,31414,0,31416,20,
31417,1,31516,76744,31513,1530000,31515,1530000,31515,0,31516,11,
31516,1,31616,781401,31614,1938000,31614,1938000,31614,0,31615,75,
31616,1,31718,12852,31714,510000,31716,510000,31715,0,31718,10,
31718,1,31772,25704,31766,510000,31768,510000,31767,0,31771,20,
31773,1,31869,65455,31865,637500,31867,637500,31866,0,31868,37,
31869,1,31970,14137,31966,510000,31967,510000,31967,0,31970,11,
31970,1,32070,25704,32066,510000,32068,510000,32067,0,32070,20,
32071,1,32171,14137,32167,510000,32169,510000,32168,0,32171,11,
32171,1,32275,139536,32272,688500,32273,1530000,32273,0,32275,20,
32275,1,32369,69768,32368,1530000,32368,1530000,32368,0,32369,10,
32369,1,32473,16670,32469,612000,32470,612000,32470,0,32473,10,
32474,1,32575,12852,32570,510000,32572,510000,32571,0,32574,10,
32575,1,32671,230234,32669,1530000,32670,1530000,32670,0,32671,33,
32671,1,32771,279894,32770,1632000,32770,1632000,32770,0,32771,36,
32771,1,32872,76744,32870,1530000,32871,1530000,32871,0,32872,11,
32872,1,32975,20563,32971,510000,32973,510000,32972,0,32975,16,
32976,1,33076,12852,33072,510000,33074,510000,33073,0,33076,10,
33076,1,33178,14709,33173,561000,33175,561000,33174,0,33177,10,
33178,1,33286,0,33280,510000,33284,1530000,33284,0,33286,0,
33286,1,33377,12852,33374,510000,33375,510000,33374,0,33377,10,
33377,1,33480,0,33475,510000,33478,510000,33476,0,33480,0,
33480,1,33580,14137,33575,510000,33577,510000,33576,0,33579,11,
33580,1,33679,0,33675,510000,33677,510000,33676,0,33679,0,
33680,1,33779,41677,33775,612000,33777,612000,33776,0,33779,25,
33779,1,33879,306979,33876,1530000,33877,1530000,33877,0,33879,44,
33879,1,33980,12852,33976,510000,33978,510000,33977,0,33980,10,
33980,1,34078,0,34077,1530000,34077,1530000,34077,0,34078,0,
34078,1,34181,19459,34178,637500,34179,637500,34178,0,34181,11,
34181,1,34279,153489,34278,1530000,34279,1530000,34278,0,34279,22,
34280,1,34385,23133,34379,510000,34381,510000,34380,0,34384,18,
34385,1,34484,35381,34480,637500,34481,637500,34480,0,34484,20,
34485,1,34586,14137,34581,510000,34583,510000,34582,0,34585,11,
34586,1,34686,23133,34681,510000,34683,510000,34682,0,34686,18,
34687,1,34787,12852,34782,510000,34784,510000,34783,0,34786,10,
34787,1,34887,44226,34882,637500,34885,637500,34883,0,34887,25,
34888,1,34984,0,34982,1530000,34983,1530000,34983,0,34984,0,
34984,1,35088,0,35084,510000,35085,510000,35085,0,35088,0,
35089,1,35185,69768,35183,1530000,35184,1530000,35184,0,35185,10,
35185,1,35300,38556,35285,510000,35291,510000,35289,0,35297,30,
35300,1,35386,153489,35385,1530000,35385,1530000,35385,0,35386,22,
35386,1,35486,188373,35485,1530000,35485,1530000,35485,0,35486,27,
35486,1,35590,0,35586,561000,35587,561000,35587,0,35589,0,
35590,1,35691,18812,35686,586500,35688,586500,35687,0,35690,12,
35691,1,35791,17690,35787,637500,35788,637500,35788,0,35790,10,
35791,1,35889,76744,35888,1530000,35888,1530000,35888,0,35889,11,
35889,1,35992,0,35989,586500,35990,586500,35989,0,35992,0,
35992,1,36096,23133,36090,510000,36092,510000,36091,0,36095,18,
36097,1,36195,12852,36190,510000,36192,510000,36191,0,36194,10,
36195,1,36296,16670,36291,612000,36293,612000,36292,0,36295,10,
36296,1,36397,14709,36392,561000,36394,561000,36393,0,36397,10,
36398,1,36500,12852,36493,510000,36497,510000,36496,0,36500,10,
36501,1,36594,153489,36593,1530000,36594,1530000,36593,0,36594,22,
36594,1,36695,153489,36693,1530000,36694,1530000,36694,0,36695,22,
36695,1,36798,0,36794,510000,36796,510000,36795,0,36797,0,
36798,1,36898,174420,36896,1530000,36897,1530000,36896,0,36898,25,
36898,1,36998,0,36996,892500,36997,892500,36997,0,36998,0,
36998,1,37101,0,37097,586500,37099,586500,37098,0,37101,0,
37101,1,37199,69768,37198,1530000,37198,1530000,37198,0,37199,10,
37199,1,37316,48541,37299,510000,37309,561000,37302,0,37315,33,
37316,1,37400,153489,37399,1530000,37400,1530000,37399,0,37400,22,
37400,1,37504,23133,37500,510000,37502,510000,37501,0,37504,18,
37505,1,37606,25704,37601,510000,37603,510000,37602,0,37605,20,
37606,1,37709,25704,37702,510000,37704,510000,37703,0,37709,20,
37709,1,37807,45011,37803,612000,37805,612000,37804,0,37807,27,
37808,1,37904,174420,37903,1530000,37903,1530000,37903,0,37904,25,
37904,1,38007,0,38004,637500,38005,637500,38005,0,38007,0,
38007,1,38110,0,38105,510000,38106,510000,38106,0,38109,0,
38110,1,38209,16521,38205,535500,38207,535500,38206,0,38209,12,
38209,1,38309,12852,38306,510000,38307,510000,38306,0,38309,10,
38310,1,38411,0,38406,510000,38408,510000,38407,0,38410,0,
38411,1,38514,11566,38507,510000,38509,510000,38508,0,38513,9,
