App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:32:21 PM","1 min 1 sec","Trepn_2018.06.25_123221.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3634,1,3735,978358,3734,2295000,3734,2295000,3734,0,3735,70,
3735,1,3835,1257889,3834,2295000,3834,2295000,3834,0,3835,90,
3835,1,3935,1397655,3934,2295000,3935,2295000,3935,0,3935,100,
3935,1,4036,1257889,4035,2295000,4035,2295000,4035,0,4036,90,
4036,1,4136,1397655,4135,2295000,4135,2295000,4135,0,4136,100,
4136,1,4236,614968,4235,2295000,4235,2295000,4235,0,4236,44,
4236,1,4336,1257889,4335,2295000,4336,2295000,4336,0,4336,90,
4336,1,4436,1397655,4436,2295000,4436,2295000,4436,0,4436,100,
4437,1,4537,1257889,4536,2295000,4536,2295000,4536,0,4537,90,
4537,1,4637,1076194,4636,2295000,4636,2295000,4636,0,4637,77,
4637,1,4737,1397655,4736,2295000,4737,2295000,4737,0,4737,100,
4737,1,4838,978358,4837,2295000,4837,2295000,4837,0,4837,70,
4838,1,4938,1076194,4937,2295000,4937,2295000,4937,0,4938,77,
4938,1,5038,614968,5037,2295000,5037,2295000,5037,0,5038,44,
5038,1,5138,1397655,5137,2295000,5138,2295000,5138,0,5138,100,
5138,1,5239,461226,5238,2295000,5238,2295000,5238,0,5238,33,
5239,1,5339,1257889,5338,2295000,5338,2295000,5338,0,5339,90,
5339,1,5439,1118124,5438,2295000,5438,2295000,5438,0,5439,80,
5439,1,5539,1229936,5538,2295000,5539,2295000,5539,0,5539,88,
5539,1,5640,1118124,5638,2295000,5639,2295000,5639,0,5640,80,
5640,1,5740,1257889,5739,2295000,5739,2295000,5739,0,5740,90,
5740,1,5840,1397655,5839,2295000,5840,2295000,5839,0,5840,100,
5840,1,5941,1257889,5939,2295000,5940,2295000,5940,0,5941,90,
5941,1,6041,978358,6040,2295000,6040,2295000,6040,0,6041,70,
6041,1,6141,1229936,6140,2295000,6140,2295000,6140,0,6141,88,
6141,1,6241,1257889,6240,2295000,6241,2295000,6240,0,6241,90,
6241,1,6343,1118124,6342,2295000,6343,2295000,6343,0,6343,80,
6343,1,6444,587015,6443,2295000,6443,2295000,6443,0,6443,42,
6444,1,6544,1229936,6543,2295000,6543,2295000,6543,0,6544,88,
6544,1,6644,1397655,6643,2295000,6644,2295000,6643,0,6644,100,
6644,1,6745,1257889,6743,2295000,6744,2295000,6744,0,6744,90,
6745,1,6845,949579,6844,1836000,6844,1836000,6844,0,6845,100,
6845,1,6945,1397655,6944,2295000,6944,2295000,6944,0,6945,100,
6945,1,7046,1397655,7045,2295000,7045,2295000,7045,0,7046,100,
7046,1,7147,1397655,7146,2295000,7146,2295000,7146,0,7147,100,
7147,1,7247,1229936,7245,2295000,7246,2295000,7246,0,7246,88,
7247,1,7347,1290799,7346,2193000,7346,2193000,7346,0,7347,100,
7347,1,7447,1397655,7446,2295000,7446,2295000,7446,0,7447,100,
7447,1,7548,1397655,7546,2295000,7547,2295000,7547,0,7548,100,
7548,1,7648,1397655,7647,2295000,7647,2295000,7647,0,7648,100,
7648,1,7748,1257889,7747,2295000,7747,2295000,7747,0,7748,90,
7748,1,7848,1257889,7847,2295000,7848,2295000,7847,0,7848,90,
7849,1,7948,1257889,7947,2295000,7948,2295000,7948,0,7948,90,
7948,1,8049,1397655,8048,2295000,8048,2295000,8048,0,8049,100,
8049,1,8149,1257889,8148,2295000,8148,2295000,8148,0,8149,90,
8149,1,8250,1397655,8248,2295000,8249,2295000,8249,0,8249,100,
8250,1,8349,922452,8348,2295000,8349,2295000,8349,0,8349,66,
8350,1,8452,1397655,8451,2295000,8451,2295000,8451,0,8452,100,
8452,1,8550,1397655,8549,2295000,8549,2295000,8549,0,8550,100,
8550,1,8650,1397655,8649,2295000,8649,2295000,8649,0,8650,100,
8650,1,8750,1229936,8749,2295000,8750,2295000,8750,0,8750,88,
8750,1,8851,1076194,8849,2295000,8850,2295000,8850,0,8850,77,
8851,1,8951,1118124,8950,2295000,8950,2295000,8950,0,8951,80,
8951,1,9051,1397655,9050,2295000,9050,2295000,9050,0,9051,100,
9051,1,9151,628944,9150,2295000,9151,2295000,9151,0,9151,45,
9151,1,9252,1397655,9250,2295000,9251,2295000,9251,0,9252,100,
9252,1,9352,949579,9351,1836000,9351,1836000,9351,0,9352,100,
9352,1,9452,1132100,9451,2295000,9451,2295000,9451,0,9452,81,
9452,1,9552,1397655,9551,2295000,9552,2295000,9552,0,9552,100,
9552,1,9653,1397655,9652,2295000,9652,2295000,9652,0,9652,100,
9653,1,9753,1118124,9752,2295000,9752,2295000,9752,0,9753,80,
9753,1,9853,1229936,9852,2295000,9852,2295000,9852,0,9853,88,
9853,1,9953,1397655,9952,2295000,9953,2295000,9952,0,9953,100,
9953,1,10054,1257889,10053,2295000,10053,2295000,10053,0,10054,90,
10054,1,10154,1257889,10153,2295000,10153,2295000,10153,0,10154,90,
10154,1,10254,1257889,10253,2295000,10254,2295000,10254,0,10254,90,
10254,1,10354,922452,10353,2295000,10354,2295000,10354,0,10354,66,
10354,1,10455,1397655,10454,2295000,10454,2295000,10454,0,10455,100,
10455,1,10555,1397655,10554,2295000,10554,2295000,10554,0,10555,100,
10555,1,10655,1257889,10654,2295000,10655,2295000,10655,0,10655,90,
10655,1,10756,1397655,10755,2295000,10755,2295000,10755,0,10756,100,
10756,1,10856,978358,10855,2295000,10855,2295000,10855,0,10856,70,
10856,1,10956,1397655,10955,2295000,10956,2295000,10955,0,10956,100,
10956,1,11056,1397655,11055,2295000,11056,2295000,11056,0,11056,100,
11056,1,11157,1006311,11155,2295000,11156,2295000,11156,0,11156,72,
11157,1,11257,1257889,11256,2295000,11256,2295000,11256,0,11257,90,
11257,1,11357,1257889,11356,2295000,11356,2295000,11356,0,11357,90,
11357,1,11457,1397655,11456,2295000,11457,2295000,11456,0,11457,100,
11458,1,11558,1257889,11556,2295000,11557,2295000,11557,0,11558,90,
11558,1,11658,1397655,11657,2295000,11657,2295000,11657,0,11658,100,
11658,1,11758,1257889,11757,2295000,11757,2295000,11757,0,11758,90,
11758,1,11858,1397655,11857,2295000,11858,2295000,11857,0,11858,100,
11858,1,11958,1229936,11957,2295000,11958,2295000,11958,0,11958,88,
11958,1,12059,962366,12058,2091000,12058,2091000,12058,0,12059,81,
12059,1,12159,1118124,12158,2295000,12158,2295000,12158,0,12159,80,
12159,1,12260,1132100,12259,2295000,12259,2295000,12259,0,12260,81,
12260,1,12361,1257889,12359,2295000,12361,2295000,12360,0,12361,90,
12361,1,12460,1397655,12459,2295000,12460,2295000,12460,0,12460,100,
12460,1,12561,1397655,12560,2295000,12560,2295000,12560,0,12560,100,
12561,1,12661,1215959,12660,2295000,12660,2295000,12660,0,12661,87,
12661,1,12761,1257889,12760,2295000,12760,2295000,12760,0,12761,90,
12761,1,12861,1257889,12860,2295000,12861,2295000,12861,0,12861,90,
12861,1,12963,1397655,12962,2295000,12963,2295000,12962,0,12963,100,
12963,1,13063,1397655,13062,2295000,13063,2295000,13063,0,13063,100,
13063,1,13164,1257889,13163,2295000,13163,2295000,13163,0,13164,90,
13164,1,13264,1076194,13263,2295000,13263,2295000,13263,0,13264,77,
13264,1,13364,1257889,13363,2295000,13364,2295000,13363,0,13364,90,
13364,1,13465,1257889,13464,2295000,13464,2295000,13464,0,13464,90,
13465,1,13565,1257889,13564,2295000,13564,2295000,13564,0,13565,90,
13565,1,13665,1257889,13664,2295000,13665,2295000,13664,0,13665,90,
13665,1,13766,1257889,13765,2295000,13765,2295000,13765,0,13766,90,
13766,1,13866,1188106,13865,2091000,13865,2091000,13865,0,13866,100,
13866,1,13966,461226,13965,2295000,13966,2295000,13965,0,13966,33,
13966,1,14066,698827,14066,2295000,14066,2295000,14066,0,14066,50,
14067,1,14167,559062,14166,2295000,14166,2295000,14166,0,14167,40,
14167,1,14267,838593,14266,2295000,14266,2295000,14266,0,14267,60,
14267,1,14368,759663,14366,1836000,14367,1836000,14367,0,14368,80,
14368,1,14468,697031,14467,2193000,14467,2193000,14467,0,14468,54,
14468,1,14569,1397655,14567,2295000,14567,2295000,14567,0,14569,100,
14569,1,14668,307484,14667,2295000,14668,2295000,14667,0,14668,22,
14668,1,14769,0,14768,2295000,14768,2295000,14768,0,14769,0,
14769,1,14869,0,14868,2295000,14868,2295000,14868,0,14869,0,
14869,1,14969,153742,14968,2295000,14968,2295000,14968,0,14969,11,
14969,1,15069,1397655,15068,2295000,15069,2295000,15069,0,15069,100,
15069,1,15169,1257889,15169,2295000,15169,2295000,15169,0,15169,90,
15169,1,15270,1397655,15269,2295000,15269,2295000,15269,0,15270,100,
15270,1,15370,1257889,15369,2295000,15370,2295000,15369,0,15370,90,
15370,1,15470,251577,15469,2295000,15470,2295000,15470,0,15470,18,
15470,1,15570,349413,15570,2295000,15570,2295000,15570,0,15570,25,
15570,1,15671,139765,15670,2295000,15670,2295000,15670,0,15671,10,
15671,1,15771,139765,15770,2295000,15770,2295000,15770,0,15771,10,
15771,1,15871,251577,15870,2295000,15871,2295000,15870,0,15871,18,
15871,1,15971,279531,15970,2295000,15971,2295000,15971,0,15971,20,
15972,1,16072,0,16071,2295000,16071,2295000,16071,0,16072,0,
16072,1,16172,0,16171,2295000,16171,2295000,16171,0,16172,0,
16172,1,16272,0,16271,2295000,16272,2295000,16271,0,16272,0,
16272,1,16372,461226,16371,2295000,16372,2295000,16372,0,16372,33,
16372,1,16473,279531,16472,2295000,16472,2295000,16472,0,16473,20,
16473,1,16573,1397655,16572,2295000,16572,2295000,16572,0,16573,100,
16573,1,16673,1257889,16672,2295000,16672,2295000,16672,0,16673,90,
16673,1,16773,754733,16772,2295000,16773,2295000,16773,0,16773,54,
16773,1,16874,251577,16873,2295000,16873,2295000,16873,0,16873,18,
16874,1,16974,153742,16973,2295000,16973,2295000,16973,0,16974,11,
16974,1,17074,125788,17073,2295000,17073,2295000,17073,0,17074,9,
17074,1,17174,153742,17173,2295000,17174,2295000,17174,0,17174,11,
17174,1,17274,0,17273,2295000,17274,2295000,17274,0,17274,0,
17274,1,17375,0,17374,2295000,17374,2295000,17374,0,17375,0,
17375,1,17476,1397655,17474,2295000,17474,2295000,17474,0,17476,100,
17476,1,17575,1397655,17574,2295000,17575,2295000,17575,0,17575,100,
17575,1,17675,1397655,17674,2295000,17675,2295000,17675,0,17675,100,
17676,1,17776,1397655,17775,2295000,17775,2295000,17775,0,17776,100,
17776,1,17876,1397655,17875,2295000,17875,2295000,17875,0,17876,100,
17876,1,17976,1397655,17975,2295000,17976,2295000,17976,0,17976,100,
17976,1,18076,1397655,18075,2295000,18076,2295000,18076,0,18076,100,
18077,1,18177,1397655,18176,2295000,18176,2295000,18176,0,18177,100,
18177,1,18277,1397655,18276,2295000,18276,2295000,18276,0,18277,100,
18277,1,18377,1397655,18376,2295000,18376,2295000,18376,0,18377,100,
18377,1,18477,1397655,18476,2295000,18477,2295000,18477,0,18477,100,
18477,1,18578,1397655,18577,2295000,18577,2295000,18577,0,18578,100,
18578,1,18678,1397655,18677,2295000,18677,2295000,18677,0,18678,100,
18678,1,18778,1397655,18777,2295000,18777,2295000,18777,0,18778,100,
18778,1,18878,1397655,18877,2295000,18878,2295000,18878,0,18878,100,
18878,1,18979,1397655,18978,2295000,18978,2295000,18978,0,18979,100,
18979,1,19079,1397655,19078,2295000,19078,2295000,19078,0,19079,100,
19079,1,19180,84015,19178,1122000,19179,1122000,19178,0,19180,20,
19180,1,19282,0,19279,637500,19280,637500,19280,0,19282,0,
19282,1,19383,0,19379,510000,19381,510000,19380,0,19382,0,
19383,1,19484,0,19480,586500,19482,586500,19481,0,19484,0,
19484,1,19585,25704,19581,510000,19582,510000,19582,0,19585,20,
19585,1,19688,23133,19682,510000,19684,510000,19683,0,19686,18,
19689,1,19783,0,19781,1530000,19782,1530000,19782,0,19783,0,
19783,1,19883,69768,19882,1530000,19882,1530000,19882,0,19883,10,
19883,1,19989,53071,19983,637500,19984,637500,19984,0,19987,30,
19990,1,20084,0,20083,1530000,20084,1530000,20083,0,20084,0,
20084,1,20185,0,20184,1530000,20184,1530000,20184,0,20185,0,
20185,1,20239,20563,20234,510000,20236,510000,20235,0,20238,16,
20240,1,20337,0,20335,1530000,20336,1530000,20336,0,20337,0,
20337,1,20444,25704,20438,510000,20440,510000,20439,0,20443,20,
20444,1,20537,348840,20536,1530000,20537,1530000,20536,0,20537,50,
20537,1,20639,949579,20637,1836000,20638,1836000,20638,0,20639,100,
20639,1,20739,1397655,20738,2295000,20738,2295000,20738,0,20739,100,
20739,1,20839,614968,20838,2295000,20838,2295000,20838,0,20839,44,
20839,1,20944,25704,20939,510000,20941,510000,20940,0,20943,20,
20944,1,21040,230234,21039,1530000,21040,1530000,21039,0,21040,33,
21040,1,21145,11566,21140,510000,21141,510000,21141,0,21144,9,
21145,1,21244,21228,21240,637500,21242,637500,21241,0,21244,12,
21244,1,21345,25704,21341,510000,21343,510000,21342,0,21345,20,
21345,1,21446,0,21442,510000,21444,510000,21443,0,21446,0,
21446,1,21550,12852,21543,510000,21546,510000,21544,0,21549,10,
21550,1,21644,69768,21642,1530000,21643,1530000,21643,0,21644,10,
21644,1,21744,0,21742,1530000,21743,1530000,21743,0,21744,0,
21744,1,21848,23133,21843,510000,21845,510000,21844,0,21848,18,
21848,1,21949,25704,21944,510000,21946,510000,21945,0,21949,20,
21949,1,22045,209303,22044,1530000,22044,1530000,22044,0,22045,30,
22045,1,22150,34700,22145,510000,22147,510000,22146,0,22149,27,
22150,1,22251,14137,22246,510000,22248,510000,22248,0,22250,11,
22251,1,22350,69768,22347,510000,22348,1530000,22348,0,22350,10,
22350,1,22448,69768,22447,1530000,22448,1530000,22447,0,22448,10,
22448,1,22554,34700,22549,510000,22551,510000,22550,0,22554,27,
22555,1,22655,25704,22650,510000,22652,510000,22651,0,22654,20,
22655,1,22757,36675,22750,612000,22752,612000,22751,0,22755,22,
22757,1,22859,53071,22851,637500,22854,637500,22853,0,22857,30,
22859,1,22966,32130,22952,510000,22955,510000,22954,0,22965,25,
22966,1,23053,279072,23051,1530000,23052,1530000,23051,0,23052,40,
23053,1,23157,42328,23153,586500,23154,586500,23154,0,23157,27,
23158,1,23264,12852,23255,510000,23259,510000,23258,0,23263,10,
23264,1,23355,188373,23353,1530000,23354,1530000,23354,0,23355,27,
23355,1,23460,34700,23455,510000,23456,510000,23456,0,23460,27,
23460,1,23556,153489,23555,1530000,23555,1530000,23555,0,23556,22,
23556,1,23657,69768,23655,1530000,23656,1530000,23655,0,23657,10,
23657,1,23765,0,23756,510000,23760,510000,23759,0,23765,0,
23766,1,23864,79607,23860,637500,23861,637500,23861,0,23864,45,
23865,1,23964,38556,23959,510000,23961,510000,23960,0,23963,30,
23964,1,24062,53071,24059,637500,24060,637500,24060,0,24062,30,
24062,1,24165,0,24160,510000,24162,510000,24161,0,24165,0,
24166,1,24264,12852,24260,510000,24262,510000,24261,0,24264,10,
24264,1,24365,36773,24362,561000,24363,561000,24363,0,24365,25,
24366,1,24467,14137,24462,510000,24464,510000,24463,0,24466,11,
24467,1,24572,20563,24563,510000,24567,510000,24566,0,24571,16,
24572,1,24667,20005,24664,612000,24665,612000,24664,0,24667,12,
24667,1,24769,0,24764,510000,24766,510000,24765,0,24768,0,
24769,1,24871,47031,24865,586500,24866,586500,24866,0,24871,30,
24871,1,24967,189915,24965,1836000,24966,1836000,24965,0,24966,20,
24967,1,25071,23133,25066,510000,25068,510000,25067,0,25071,18,
25072,1,25170,38919,25167,637500,25168,637500,25168,0,25170,22,
25171,1,25272,38556,25268,510000,25269,510000,25269,0,25272,30,
25272,1,25375,14137,25369,510000,25370,510000,25369,0,25375,11,
25376,1,25492,25704,25469,510000,25471,510000,25470,0,25490,20,
25492,1,25570,174420,25569,1530000,25569,1530000,25569,0,25570,25,
25570,1,25674,28274,25670,510000,25671,510000,25671,0,25674,22,
25674,1,25778,47031,25770,586500,25772,586500,25771,0,25777,30,
25778,1,25876,502329,25873,1530000,25874,1530000,25874,0,25875,72,
25876,1,25975,94759,25973,1734000,25974,1734000,25974,0,25975,11,
25975,1,26075,62791,26074,1530000,26074,1530000,26074,0,26075,9,
26075,1,26181,25704,26175,510000,26178,510000,26176,0,26180,20,
26181,1,26281,18337,26276,612000,26278,612000,26277,0,26280,11,
26281,1,26384,12852,26377,510000,26380,510000,26379,0,26383,10,
26384,1,26480,17690,26477,637500,26478,637500,26478,0,26480,10,
26481,1,26583,0,26578,535500,26580,535500,26579,0,26582,0,
26583,1,26685,0,26679,510000,26682,510000,26681,0,26684,0,
26685,1,26784,0,26779,535500,26781,535500,26780,0,26783,0,
26784,1,26886,0,26880,510000,26883,510000,26882,0,26886,0,
26886,1,26984,70762,26980,637500,26982,637500,26981,0,26984,40,
26987,1,27084,21228,27081,637500,27082,637500,27081,0,27084,12,
27084,1,27188,23133,27184,510000,27185,510000,27185,0,27188,18,
27188,1,27285,0,27282,510000,27283,510000,27282,0,27285,0,
27285,1,27388,14709,27383,561000,27385,561000,27384,0,27387,10,
27388,1,27488,17690,27484,637500,27485,637500,27484,0,27487,10,
27488,1,27590,23133,27584,510000,27586,510000,27585,0,27590,18,
27591,1,27690,12852,27685,510000,27687,510000,27686,0,27690,10,
27691,1,27792,23133,27786,510000,27788,510000,27788,0,27792,18,
27792,1,27888,69768,27886,1530000,27887,1530000,27886,0,27888,10,
27888,1,27992,53071,27988,637500,27990,637500,27989,0,27992,30,
27993,1,28091,125582,28088,1530000,28090,1530000,28089,0,28091,18,
28091,1,28193,0,28188,637500,28190,637500,28189,0,28192,0,
28193,1,28295,0,28290,510000,28292,510000,28291,0,28294,0,
28296,1,28391,0,28390,1530000,28390,1530000,28390,0,28391,0,
28391,1,28496,0,28491,510000,28493,510000,28492,0,28496,0,
28497,1,28597,23133,28592,510000,28594,510000,28593,0,28596,18,
28598,1,28697,15677,28693,586500,28694,586500,28693,0,28696,10,
28697,1,28799,25704,28794,510000,28796,510000,28795,0,28799,20,
28799,1,28895,0,28893,1530000,28894,1530000,28894,0,28895,0,
28895,1,28995,153489,28994,1530000,28995,1530000,28994,0,28995,22,
28996,1,29096,0,29094,1530000,29095,1530000,29095,0,29096,0,
29096,1,29196,0,29195,1530000,29196,1530000,29195,0,29196,0,
29197,1,29301,12390,29296,535500,29298,535500,29298,0,29301,9,
29302,1,29403,12852,29397,510000,29400,510000,29399,0,29402,10,
29403,1,29499,139536,29497,1530000,29498,1530000,29498,0,29499,20,
29499,1,29603,0,29599,586500,29600,586500,29600,0,29602,0,
29603,1,29704,0,29700,586500,29702,586500,29701,0,29704,0,
29704,1,29801,0,29799,1530000,29800,1530000,29800,0,29801,0,
29801,1,29904,0,29900,510000,29901,510000,29900,0,29903,0,
29904,1,30002,0,30000,1530000,30000,1530000,30000,0,30002,0,
30002,1,30102,0,30100,1530000,30101,1530000,30101,0,30102,0,
30102,1,30205,0,30202,637500,30203,637500,30202,0,30205,0,
30206,1,30306,33725,30302,663000,30304,663000,30303,0,30306,18,
30306,1,30403,0,30402,2193000,30402,2193000,30402,0,30403,0,
30403,1,30512,20563,30507,510000,30509,510000,30508,0,30512,16,
30513,1,30605,0,30603,1530000,30604,1530000,30603,0,30605,0,
30605,1,30708,16670,30704,612000,30705,612000,30705,0,30708,10,
30709,1,30807,0,30805,1530000,30806,1530000,30806,0,30806,0,
30807,1,30908,0,30905,561000,30906,561000,30906,0,30908,0,
30908,1,31011,153489,31007,1530000,31009,1530000,31009,0,31011,22,
31011,1,31107,62791,31106,1530000,31106,1530000,31106,0,31107,9,
31107,1,31211,12852,31207,510000,31209,510000,31208,0,31211,10,
31212,1,31312,23133,31308,510000,31309,510000,31309,0,31312,18,
31312,1,31415,25704,31409,510000,31411,510000,31410,0,31414,20,
31415,1,31509,0,31508,1530000,31509,1530000,31509,0,31509,0,
31510,1,31614,25704,31609,510000,31611,510000,31610,0,31613,20,
31614,1,31711,769159,31710,1836000,31710,1836000,31710,0,31711,81,
31711,1,31814,12852,31810,510000,31811,510000,31811,0,31814,10,
31814,1,31911,230234,31910,1530000,31911,1530000,31910,0,31911,33,
31911,1,32016,69768,32015,1530000,32015,1530000,32015,0,32016,10,
32016,1,32121,12852,32117,510000,32119,510000,32118,0,32121,10,
32121,1,32222,0,32218,510000,32220,510000,32219,0,32222,0,
32222,1,32325,12852,32320,510000,32322,510000,32321,0,32324,10,
32326,1,32420,69768,32419,1530000,32419,1530000,32419,0,32420,10,
32420,1,32524,0,32520,637500,32521,637500,32521,0,32523,0,
32524,1,32626,0,32621,510000,32623,510000,32622,0,32625,0,
32626,1,32724,69768,32721,1530000,32722,1530000,32722,0,32724,10,
32724,1,32823,468840,32821,1938000,32822,1938000,32822,0,32823,45,
32824,1,32923,1076194,32922,2295000,32922,2295000,32922,0,32923,77,
32923,1,33023,153742,33022,2295000,33022,2295000,33022,0,33023,11,
33023,1,33128,0,33123,510000,33124,510000,33124,0,33127,0,
33132,1,33224,69768,33223,1530000,33223,1530000,33223,0,33224,10,
33225,1,33325,0,33323,1530000,33324,1530000,33324,0,33325,0,
33325,1,33426,42007,33424,1122000,33425,1122000,33425,0,33426,10,
33427,1,33531,23535,33525,561000,33528,561000,33527,0,33530,16,
33531,1,33626,174420,33625,1530000,33626,1530000,33625,0,33626,25,
33626,1,33734,11566,33726,510000,33729,510000,33728,0,33733,9,
33734,1,33833,17992,33828,510000,33830,510000,33829,0,33833,14,
33834,1,33934,14137,33929,510000,33931,510000,33930,0,33933,11,
33934,1,34030,153489,34028,1530000,34029,1530000,34029,0,34030,22,
34030,1,34134,0,34129,510000,34131,510000,34131,0,34134,0,
34135,1,34236,0,34230,510000,34232,510000,34231,0,34235,0,
34236,1,34331,76744,34329,1530000,34330,1530000,34330,0,34331,11,
34331,1,34438,0,34433,561000,34435,561000,34434,0,34437,0,
34438,1,34489,42411,34483,510000,34485,510000,34484,0,34488,33,
34489,1,34588,19459,34584,637500,34586,637500,34585,0,34588,11,
34588,1,34690,32130,34685,510000,34687,510000,34686,0,34689,25,
34690,1,34789,25704,34785,510000,34787,510000,34786,0,34789,20,
34789,1,34891,12852,34886,510000,34887,510000,34886,0,34890,10,
34891,1,34987,0,34986,1530000,34986,1530000,34986,0,34987,0,
34987,1,35087,195350,35086,1530000,35086,1530000,35086,0,35087,28,
35087,1,35189,69768,35187,1530000,35188,1530000,35188,0,35189,10,
35189,1,35292,0,35288,535500,35290,535500,35289,0,35292,0,
35292,1,35395,0,35390,510000,35392,510000,35391,0,35394,0,
35396,1,35494,0,35490,510000,35491,510000,35490,0,35493,0,
35494,1,35591,94957,35590,1836000,35590,1836000,35590,0,35591,10,
35591,1,35691,0,35690,2295000,35691,2295000,35690,0,35691,0,
35691,1,35799,11566,35793,510000,35796,510000,35795,0,35798,9,
35799,1,35892,0,35890,1530000,35891,1530000,35890,0,35892,0,
35892,1,35998,53071,35991,637500,35993,637500,35992,0,35998,30,
35999,1,36100,0,36092,561000,36094,561000,36093,0,36096,0,
36100,1,36197,18337,36193,612000,36194,612000,36194,0,36196,11,
36197,1,36300,32130,36294,510000,36296,510000,36295,0,36299,25,
36300,1,36395,0,36393,1530000,36394,1530000,36394,0,36395,0,
36395,1,36498,35381,36494,637500,36495,637500,36495,0,36498,20,
36498,1,36599,53978,36595,510000,36597,510000,36596,0,36599,42,
36600,1,36697,0,36695,1530000,36696,1530000,36696,0,36697,0,
36697,1,36801,20563,36797,510000,36799,510000,36798,0,36801,16,
36801,1,36903,31354,36898,586500,36900,586500,36899,0,36902,20,
36903,1,37004,35381,37000,637500,37002,637500,37001,0,37004,20,
37004,1,37104,0,37099,510000,37101,510000,37100,0,37103,0,
37104,1,37204,16670,37200,612000,37201,612000,37200,0,37204,10,
37205,1,37305,12852,37300,510000,37302,510000,37301,0,37305,10,
37306,1,37405,0,37401,612000,37403,612000,37402,0,37405,0,
37406,1,37505,31354,37502,586500,37503,586500,37502,0,37505,20,
37505,1,37606,32360,37602,561000,37604,561000,37603,0,37606,22,
37606,1,37707,23133,37703,510000,37704,510000,37704,0,37707,18,
37707,1,37808,38556,37804,510000,37805,510000,37805,0,37808,30,
37808,1,37908,369770,37904,1530000,37905,1530000,37905,0,37908,53,
37908,1,38006,76744,38004,1530000,38005,1530000,38005,0,38006,11,
38006,1,38108,86745,38106,994500,38107,994500,38107,0,38108,25,
38109,1,38209,42007,38207,1122000,38208,1122000,38207,0,38209,10,
38209,1,38312,0,38308,510000,38310,510000,38309,0,38312,0,
38312,1,38413,0,38409,586500,38410,586500,38410,0,38413,0,
