App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:21:39 PM","1 min 1 sec","Trepn_2018.06.25_122139.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
10255,1,10355,1257889,10354,2295000,10355,2295000,10354,0,10355,90,
10355,1,10455,1397655,10454,2295000,10455,2295000,10454,0,10455,100,
10455,1,10556,1257889,10554,2295000,10555,2295000,10555,0,10556,90,
10556,1,10656,1397655,10655,2295000,10655,2295000,10655,0,10656,100,
10656,1,10756,1397655,10755,2295000,10755,2295000,10755,0,10756,100,
10756,1,10856,1215959,10855,2295000,10855,2295000,10855,0,10856,87,
10856,1,10957,1229936,10955,2295000,10956,2295000,10956,0,10957,88,
10957,1,11057,1076194,11056,2295000,11056,2295000,11056,0,11057,77,
11057,1,11157,1257889,11156,2295000,11156,2295000,11156,0,11157,90,
11157,1,11257,614968,11256,2295000,11257,2295000,11257,0,11257,44,
11257,1,11357,1257889,11356,2295000,11357,2295000,11357,0,11357,90,
11358,1,11458,614968,11457,2295000,11457,2295000,11457,0,11458,44,
11458,1,11558,1076194,11557,2295000,11557,2295000,11557,0,11558,77,
11558,1,11658,838593,11657,2295000,11658,2295000,11657,0,11658,60,
11658,1,11761,1257889,11760,2295000,11760,2295000,11760,0,11761,90,
11761,1,11861,1118124,11860,2295000,11860,2295000,11860,0,11861,80,
11861,1,11961,1397655,11960,2295000,11961,2295000,11960,0,11961,100,
11961,1,12061,1397655,12060,2295000,12061,2295000,12061,0,12061,100,
12061,1,12162,1118124,12161,2295000,12161,2295000,12161,0,12162,80,
12162,1,12262,1397655,12261,2295000,12261,2295000,12261,0,12262,100,
12262,1,12362,1257889,12361,2295000,12362,2295000,12362,0,12362,90,
12362,1,12463,1076194,12462,2295000,12462,2295000,12462,0,12463,77,
12463,1,12563,1257889,12562,2295000,12562,2295000,12562,0,12563,90,
12563,1,12663,949579,12662,1836000,12663,1836000,12662,0,12663,100,
12663,1,12763,1229936,12762,2295000,12763,2295000,12762,0,12763,88,
12763,1,12864,698827,12862,2295000,12863,2295000,12863,0,12864,50,
12864,1,12964,1257889,12963,2295000,12963,2295000,12963,0,12964,90,
12964,1,13064,866546,13063,2295000,13063,2295000,13063,0,13064,62,
13064,1,13170,1397655,13163,2295000,13164,2295000,13164,0,13169,100,
13170,1,13265,854621,13264,1836000,13264,1836000,13264,0,13265,90,
13265,1,13365,1118124,13364,2295000,13364,2295000,13364,0,13365,80,
13365,1,13465,1397655,13464,2295000,13464,2295000,13464,0,13465,100,
13465,1,13565,1397655,13564,2295000,13565,2295000,13565,0,13565,100,
13565,1,13666,1188106,13665,2091000,13665,2091000,13665,0,13666,100,
13666,1,13766,949579,13765,1836000,13765,1836000,13765,0,13766,100,
13766,1,13866,279531,13865,2295000,13865,2295000,13865,0,13866,20,
13866,1,13966,0,13965,2295000,13966,2295000,13965,0,13966,0,
13966,1,14066,307484,14065,2295000,14066,2295000,14066,0,14066,22,
14066,1,14167,1397655,14166,2295000,14166,2295000,14166,0,14166,100,
14167,1,14267,1397655,14266,2295000,14266,2295000,14266,0,14267,100,
14267,1,14367,1397655,14366,2295000,14366,2295000,14366,0,14367,100,
14367,1,14467,1397655,14466,2295000,14467,2295000,14467,0,14467,100,
14468,1,14568,1397655,14567,2295000,14567,2295000,14567,0,14567,100,
14568,1,14668,810639,14667,2295000,14667,2295000,14667,0,14668,58,
14668,1,14768,279531,14767,2295000,14767,2295000,14767,0,14768,20,
14768,1,14868,0,14867,2295000,14868,2295000,14868,0,14868,0,
14868,1,14968,0,14967,2295000,14968,2295000,14968,0,14968,0,
14968,1,15069,0,15068,2295000,15068,2295000,15068,0,15069,0,
15069,1,15169,153742,15168,2295000,15168,2295000,15168,0,15169,11,
15169,1,15269,125788,15268,2295000,15269,2295000,15268,0,15269,9,
15269,1,15369,768710,15368,2295000,15369,2295000,15369,0,15369,55,
15369,1,15470,1397655,15469,2295000,15469,2295000,15469,0,15470,100,
15470,1,15570,1397655,15569,2295000,15569,2295000,15569,0,15570,100,
15570,1,15670,1397655,15669,2295000,15669,2295000,15669,0,15670,100,
15670,1,15773,1397655,15770,2295000,15770,2295000,15770,0,15773,100,
15773,1,15870,1397655,15869,2295000,15870,2295000,15870,0,15870,100,
15870,1,15971,1397655,15970,2295000,15970,2295000,15970,0,15971,100,
15971,1,16071,1397655,16070,2295000,16070,2295000,16070,0,16071,100,
16071,1,16172,1397655,16171,2295000,16171,2295000,16171,0,16171,100,
16172,1,16271,1397655,16270,2295000,16271,2295000,16271,0,16271,100,
16271,1,16372,1397655,16371,2295000,16371,2295000,16371,0,16372,100,
16372,1,16472,1397655,16471,2295000,16471,2295000,16471,0,16472,100,
16472,1,16572,1397655,16571,2295000,16571,2295000,16571,0,16572,100,
16572,1,16672,1397655,16671,2295000,16672,2295000,16672,0,16672,100,
16672,1,16772,1397655,16771,2295000,16772,2295000,16772,0,16772,100,
16772,1,16873,1397655,16872,2295000,16872,2295000,16872,0,16873,100,
16873,1,16973,1397655,16972,2295000,16972,2295000,16972,0,16973,100,
16973,1,17073,1397655,17072,2295000,17073,2295000,17072,0,17073,100,
17073,1,17173,1397655,17172,2295000,17173,2295000,17173,0,17173,100,
17173,1,17274,1397655,17273,2295000,17273,2295000,17273,0,17274,100,
17274,1,17374,1397655,17373,2295000,17373,2295000,17373,0,17374,100,
17374,1,17474,1397655,17473,2295000,17474,2295000,17474,0,17474,100,
17474,1,17575,1397655,17574,2295000,17574,2295000,17574,0,17574,100,
17575,1,17675,1397655,17674,2295000,17674,2295000,17674,0,17675,100,
17675,1,17775,1397655,17774,2295000,17774,2295000,17774,0,17775,100,
17775,1,17875,1397655,17874,2295000,17874,2295000,17874,0,17875,100,
17875,1,17975,1397655,17974,2295000,17975,2295000,17975,0,17975,100,
17975,1,18076,1257889,18075,2295000,18075,2295000,18075,0,18076,90,
18076,1,18176,614968,18175,2295000,18175,2295000,18175,0,18176,44,
18176,1,18276,279531,18275,2295000,18276,2295000,18276,0,18276,20,
18276,1,18381,43577,18377,688500,18378,688500,18378,0,18380,22,
18381,1,18479,0,18477,1530000,18478,1530000,18477,0,18479,0,
18479,1,18583,20563,18578,510000,18580,510000,18580,0,18583,16,
18583,1,18690,14137,18680,510000,18683,510000,18682,0,18689,11,
18690,1,18733,174420,18730,1530000,18731,1530000,18731,0,18732,25,
18733,1,18837,25704,18832,510000,18834,510000,18833,0,18837,20,
18837,1,18936,0,18932,510000,18934,510000,18933,0,18936,0,
18937,1,19034,174420,19032,1530000,19033,1530000,19032,0,19033,25,
19034,1,19134,125582,19132,1530000,19133,1530000,19133,0,19134,18,
19134,1,19237,38919,19233,637500,19234,637500,19234,0,19236,22,
19237,1,19386,97675,19384,1530000,19385,1530000,19385,0,19386,14,
19386,1,19490,12852,19485,510000,19487,510000,19486,0,19490,10,
19491,1,19591,14137,19586,510000,19588,510000,19587,0,19591,11,
19592,1,19691,23133,19686,510000,19688,510000,19687,0,19691,18,
19691,1,19792,28274,19787,510000,19789,510000,19788,0,19791,22,
19792,1,19896,0,19888,586500,19890,586500,19889,0,19895,0,
19896,1,19990,279072,19988,1530000,19989,1530000,19988,0,19990,40,
19990,1,20091,125582,20088,1530000,20089,1530000,20089,0,20091,18,
20091,1,20192,17244,20189,1530000,20190,586500,20190,0,20192,11,
20192,1,20291,188373,20289,1530000,20290,1530000,20290,0,20291,27,
20291,1,20391,344580,20390,1734000,20390,1734000,20390,0,20391,40,
20391,1,20491,1257889,20490,2295000,20490,2295000,20490,0,20491,90,
20491,1,20591,1397655,20590,2295000,20591,2295000,20590,0,20591,100,
20591,1,20695,42411,20691,510000,20693,510000,20692,0,20695,33,
20695,1,20798,0,20793,535500,20795,535500,20794,0,20798,0,
20799,1,20899,13767,20894,535500,20896,535500,20895,0,20898,10,
20900,1,21000,17690,20996,637500,20997,637500,20997,0,21000,10,
21000,1,21056,58379,21049,637500,21052,637500,21051,0,21055,33,
21056,1,21147,313955,21146,1530000,21146,1530000,21146,0,21147,45,
21147,1,21248,0,21246,1530000,21247,1530000,21247,0,21248,0,
21248,1,21354,139536,21348,510000,21351,1530000,21350,0,21353,20,
21354,1,21450,0,21447,1530000,21448,1530000,21448,0,21449,0,
21452,1,21555,0,21549,510000,21552,510000,21551,0,21554,0,
21555,1,21656,23133,21651,510000,21653,510000,21653,0,21656,18,
21657,1,21756,47764,21751,637500,21753,637500,21752,0,21755,27,
21756,1,21860,0,21852,510000,21855,510000,21853,0,21860,0,
21860,1,21957,53071,21952,637500,21954,637500,21953,0,21956,30,
21957,1,22061,25704,22053,510000,22058,510000,22056,0,22061,20,
22062,1,22157,59119,22154,510000,22155,510000,22154,0,22157,46,
22157,1,22258,12852,22254,510000,22256,510000,22255,0,22258,10,
22258,1,22357,230234,22354,1530000,22355,1530000,22355,0,22356,33,
22357,1,22458,0,22455,510000,22456,510000,22455,0,22458,0,
22458,1,22560,0,22556,510000,22557,510000,22557,0,22560,0,
22560,1,22659,306979,22656,1530000,22657,1530000,22657,0,22659,44,
22659,1,22757,1132100,22756,2295000,22757,2295000,22757,0,22757,81,
22757,1,22866,11566,22858,510000,22863,510000,22862,0,22866,9,
22867,1,22966,0,22960,510000,22962,510000,22961,0,22966,0,
22967,1,23064,0,23060,510000,23061,510000,23061,0,23064,0,
23064,1,23166,0,23161,510000,23162,510000,23162,0,23166,0,
23166,1,23268,12852,23261,510000,23265,510000,23262,0,23267,10,
23270,1,23364,230234,23361,1530000,23362,1530000,23362,0,23363,33,
23364,1,23466,0,23462,510000,23463,510000,23463,0,23466,0,
23466,1,23567,23133,23563,510000,23564,510000,23564,0,23567,18,
23567,1,23671,25704,23664,510000,23667,510000,23666,0,23671,20,
23671,1,23768,28274,23764,510000,23766,510000,23765,0,23768,22,
23768,1,23870,23133,23865,510000,23867,510000,23866,0,23869,18,
23870,1,23973,28274,23966,510000,23969,510000,23968,0,23972,22,
23974,1,24071,16670,24067,612000,24069,612000,24068,0,24071,10,
24072,1,24172,23133,24168,510000,24169,510000,24169,0,24172,18,
24172,1,24274,12852,24268,510000,24272,510000,24269,0,24274,10,
24274,1,24372,230234,24370,1530000,24370,1530000,24370,0,24372,33,
24372,1,24473,11566,24470,510000,24471,510000,24471,0,24473,9,
24473,1,24574,0,24570,510000,24572,510000,24571,0,24574,0,
24574,1,24680,0,24672,510000,24676,510000,24675,0,24679,0,
24680,1,24777,14137,24772,510000,24774,510000,24773,0,24776,11,
24777,1,24878,11566,24873,510000,24874,510000,24874,0,24878,9,
24878,1,24976,17690,24973,637500,24974,637500,24973,0,24975,10,
24976,1,25077,14137,25074,510000,25075,510000,25074,0,25077,11,
25078,1,25178,14137,25174,510000,25176,510000,25175,0,25178,11,
25178,1,25280,23133,25275,510000,25277,510000,25276,0,25279,18,
25280,1,25380,34489,25376,586500,25377,586500,25377,0,25380,22,
25380,1,25477,258141,25476,1530000,25476,1530000,25476,0,25477,37,
25477,1,25578,76744,25576,1530000,25577,1530000,25577,0,25578,11,
25578,1,25680,251164,25677,1530000,25678,1530000,25678,0,25679,36,
25680,1,25784,25704,25779,510000,25781,510000,25780,0,25783,20,
25784,1,25880,139536,25878,1530000,25879,1530000,25878,0,25879,20,
25880,1,25987,21228,25980,637500,25984,637500,25984,0,25986,12,
25957,1,26086,15422,26081,510000,26083,510000,26082,0,26085,12,
25987,1,26182,153489,26180,1530000,26181,1530000,26180,0,26181,22,
26086,1,26286,11566,26281,510000,26283,510000,26282,0,26286,9,
26182,1,26386,113949,26384,1836000,26385,1836000,26385,0,26385,12,
26286,1,26492,23133,26486,510000,26488,510000,26487,0,26492,18,
26386,1,26591,31843,26587,637500,26588,637500,26588,0,26591,18,
26493,1,26694,12852,26688,510000,26691,510000,26690,0,26693,10,
26591,1,26795,14137,26790,510000,26792,510000,26791,0,26795,11,
26694,1,26896,0,26891,510000,26893,510000,26892,0,26895,0,
26795,1,26995,17690,26991,637500,26992,637500,26992,0,26994,10,
26896,1,27101,11566,27095,510000,27098,510000,27097,0,27101,9,
26995,1,27201,19459,27194,637500,27198,637500,27198,0,27201,11,
27102,1,27296,0,27294,1530000,27295,1530000,27295,0,27296,0,
27202,1,27396,76744,27395,1530000,27395,1530000,27395,0,27396,11,
27296,1,27503,31843,27496,637500,27498,637500,27497,0,27503,18,
27396,1,27604,12852,27597,510000,27600,510000,27598,0,27603,10,
27504,1,27698,0,27697,1530000,27697,1530000,27697,0,27698,0,
27604,1,27799,83721,27798,1530000,27798,1530000,27798,0,27799,12,
27698,1,27900,69768,27898,1530000,27899,1530000,27899,0,27900,10,
27799,1,28002,0,28000,1530000,28001,1530000,28000,0,28002,0,
27900,1,28101,69768,28100,1530000,28100,1530000,28100,0,28101,10,
28002,1,28205,11566,28201,510000,28203,510000,28202,0,28205,9,
28101,1,28305,58837,28302,561000,28303,561000,28303,0,28305,40,
28205,1,28403,313955,28401,1530000,28402,1530000,28402,0,28403,45,
28306,1,28506,21228,28503,637500,28504,637500,28503,0,28506,12,
28403,1,28610,0,28603,510000,28604,510000,28604,0,28608,0,
28506,1,28704,348840,28703,1530000,28703,1530000,28703,0,28704,50,
28610,1,28807,0,28804,637500,28805,637500,28804,0,28807,0,
28704,1,28908,0,28904,535500,28906,535500,28905,0,28908,0,
28807,1,29012,0,29006,510000,29008,510000,29007,0,29011,0,
28908,1,29107,76744,29105,1530000,29106,1530000,29105,0,29107,11,
29012,1,29207,125582,29206,1530000,29206,1530000,29206,0,29207,18,
29107,1,29312,34419,29307,535500,29309,535500,29308,0,29311,25,
29207,1,29412,74300,29408,637500,29410,637500,29409,0,29412,42,
29312,1,29515,23133,29509,510000,29511,510000,29510,0,29514,18,
29412,1,29611,0,29608,1530000,29609,1530000,29608,0,29611,0,
29516,1,29715,0,29710,586500,29712,586500,29711,0,29714,0,
29611,1,29816,0,29812,510000,29813,510000,29813,0,29816,0,
29715,1,29919,11566,29915,510000,29916,510000,29916,0,29919,9,
29816,1,30025,0,30015,510000,30018,510000,30016,0,30025,0,
29919,1,30121,53071,30116,637500,30118,637500,30117,0,30120,30,
30026,1,30222,23133,30217,510000,30219,510000,30218,0,30222,18,
30121,1,30324,28274,30318,510000,30321,510000,30320,0,30323,22,
30222,1,30425,58379,30419,637500,30422,637500,30420,0,30424,33,
30324,1,30520,69768,30518,1530000,30519,1530000,30519,0,30520,10,
30425,1,30623,25704,30620,510000,30621,510000,30620,0,30623,20,
30520,1,30726,14137,30722,510000,30724,510000,30723,0,30726,11,
30624,1,30829,0,30821,510000,30824,510000,30822,0,30828,0,
30726,1,30926,12852,30922,510000,30923,510000,30923,0,30926,10,
30829,1,31027,14137,31022,510000,31024,510000,31023,0,31026,11,
30926,1,31127,12852,31123,510000,31124,510000,31124,0,31127,10,
31027,1,31228,23133,31224,510000,31225,510000,31224,0,31227,18,
31127,1,31328,25704,31324,510000,31326,510000,31325,0,31328,20,
31228,1,31426,83721,31425,1530000,31425,1530000,31425,0,31426,12,
31328,1,31528,209303,31526,1530000,31527,1530000,31526,0,31528,30,
31426,1,31627,465183,31626,1734000,31626,1734000,31626,0,31627,54,
31528,1,31733,12852,31727,510000,31729,510000,31728,0,31732,10,
31627,1,31829,0,31827,1530000,31828,1530000,31828,0,31829,0,
31733,1,31934,23133,31929,510000,31931,510000,31930,0,31934,18,
31829,1,32035,23133,32030,510000,32032,510000,32031,0,32034,18,
31934,1,32136,0,32130,510000,32132,510000,32132,0,32135,0,
32035,1,32237,0,32231,510000,32233,510000,32232,0,32237,0,
32136,1,32339,76744,32337,1530000,32338,1530000,32338,0,32339,11,
32238,1,32437,62791,32436,1530000,32436,1530000,32436,0,32437,9,
32339,1,32538,0,32536,1530000,32537,1530000,32537,0,32538,0,
32437,1,32638,0,32637,1530000,32637,1530000,32637,0,32638,0,
32538,1,32738,94759,32737,1734000,32737,1734000,32737,0,32738,11,
32638,1,32842,12852,32838,663000,32840,510000,32839,0,32842,10,
32738,1,32945,11566,32940,510000,32942,510000,32941,0,32945,9,
32842,1,33045,0,33039,510000,33042,510000,33041,0,33045,0,
32946,1,33144,0,33140,510000,33141,510000,33141,0,33144,0,
33046,1,33251,23133,33241,510000,33244,510000,33242,0,33251,18,
33145,1,33342,83721,33341,1530000,33341,1530000,33341,0,33342,12,
33251,1,33442,0,33441,1530000,33441,1530000,33441,0,33442,0,
33342,1,33546,0,33542,510000,33543,510000,33543,0,33546,0,
33442,1,33662,20563,33645,510000,33658,510000,33646,0,33662,16,
33546,1,33696,0,33694,1530000,33695,1530000,33694,0,33696,0,
33662,1,33795,0,33794,1530000,33794,1530000,33794,0,33795,0,
33696,1,33896,0,33894,1530000,33895,1530000,33895,0,33896,0,
33795,1,34000,11566,33995,510000,33997,510000,33996,0,34000,9,
33896,1,34100,23133,34096,510000,34097,510000,34097,0,34100,18,
34000,1,34201,12852,34197,510000,34198,510000,34198,0,34201,10,
34101,1,34301,14709,34297,561000,34298,561000,34298,0,34301,10,
34201,1,34399,174420,34397,1530000,34398,1530000,34398,0,34399,25,
34301,1,34504,44226,34498,637500,34500,637500,34499,0,34503,25,
34399,1,34605,12852,34600,510000,34602,510000,34601,0,34605,10,
34504,1,34700,69768,34699,1530000,34699,1530000,34699,0,34700,10,
34606,1,34804,44226,34800,637500,34802,637500,34801,0,34804,25,
34701,1,34904,14137,34900,510000,34902,510000,34901,0,34904,11,
34804,1,35005,25704,35001,510000,35002,510000,35002,0,35005,20,
34904,1,35102,0,35100,1530000,35101,1530000,35101,0,35102,0,
35005,1,35207,0,35202,637500,35204,637500,35203,0,35206,0,
35102,1,35303,0,35302,1530000,35302,1530000,35302,0,35303,0,
35207,1,35403,69768,35402,1530000,35403,1530000,35402,0,35403,10,
35303,1,35509,0,35504,612000,35505,612000,35505,0,35508,0,
35404,1,35608,12852,35604,510000,35605,510000,35605,0,35608,10,
35509,1,35713,31354,35705,586500,35707,586500,35707,0,35712,20,
35608,1,35811,39715,35806,561000,35807,561000,35807,0,35810,27,
35713,1,35912,34700,35906,510000,35908,510000,35907,0,35912,27,
35811,1,36013,23133,36007,510000,36008,510000,36008,0,36012,18,
35913,1,36119,55070,36113,535500,36116,535500,36115,0,36119,40,
36013,1,36215,15422,36211,510000,36212,510000,36212,0,36215,12,
36119,1,36315,58379,36311,637500,36312,637500,36312,0,36314,33,
36215,1,36416,72698,36411,739500,36413,739500,36412,0,36415,33,
36315,1,36515,34700,36512,510000,36513,510000,36513,0,36515,27,
36416,1,36614,251164,36612,1530000,36613,1530000,36612,0,36613,36,
36515,1,36717,12852,36713,510000,36714,510000,36714,0,36717,10,
36614,1,36816,0,36813,637500,36814,637500,36814,0,36816,0,
36717,1,36918,11566,36914,510000,36915,510000,36915,0,36918,9,
36817,1,37015,0,37013,2193000,37014,2193000,37014,0,37015,0,
36918,1,37115,139536,37114,1530000,37114,1530000,37114,0,37115,20,
37015,1,37219,0,37215,510000,37216,510000,37216,0,37219,0,
37115,1,37318,0,37315,510000,37316,510000,37316,0,37318,0,
37220,1,37417,153489,37415,1530000,37416,1530000,37416,0,37416,22,
37318,1,37522,11566,37517,510000,37518,510000,37518,0,37522,9,
37417,1,37622,0,37618,510000,37619,510000,37619,0,37622,0,
37522,1,37726,12852,37718,510000,37721,510000,37720,0,37725,10,
37622,1,37824,25704,37820,510000,37821,510000,37820,0,37823,20,
37727,1,37924,12852,37920,510000,37922,510000,37921,0,37924,10,
37824,1,38024,15677,38021,586500,38022,586500,38022,0,38024,10,
37924,1,38131,38556,38122,510000,38125,510000,38123,0,38130,30,
38024,1,38226,36675,38222,612000,38224,612000,38223,0,38225,22,
38131,1,38326,0,38323,510000,38324,510000,38323,0,38326,0,
38226,1,38424,188373,38423,1530000,38423,1530000,38423,0,38424,27,
38327,1,38528,0,38524,612000,38525,612000,38525,0,38528,0,
