App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 11:42:21 AM","1 min 1 sec","Trepn_2018.06.25_114220.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5413,1,5511,978358,5510,2295000,5511,2295000,5511,0,5511,70,
5511,1,5611,1229936,5610,2295000,5611,2295000,5611,0,5611,88,
5612,1,5712,1257889,5711,2295000,5711,2295000,5711,0,5712,90,
5712,1,5812,1397655,5811,2295000,5812,2295000,5811,0,5812,100,
5812,1,5913,1160053,5911,2295000,5912,2295000,5912,0,5912,83,
5913,1,6013,1397655,6012,2295000,6012,2295000,6012,0,6013,100,
6013,1,6115,838593,6114,2295000,6114,2295000,6114,0,6115,60,
6115,1,6214,1397655,6213,2295000,6213,2295000,6213,0,6214,100,
6214,1,6314,1132100,6313,2295000,6313,2295000,6313,0,6314,81,
6314,1,6414,1118124,6413,2295000,6414,2295000,6413,0,6414,80,
6414,1,6514,1397655,6513,2295000,6514,2295000,6514,0,6514,100,
6514,1,6615,1076194,6614,2295000,6614,2295000,6614,0,6615,77,
6615,1,6721,1118124,6721,2295000,6721,2295000,6721,0,6721,80,
6722,1,6823,1257889,6822,2295000,6823,2295000,6823,0,6823,90,
6823,1,6925,664705,6923,1836000,6923,1836000,6923,0,6925,70,
6925,1,7025,1161719,7024,2193000,7025,2193000,7024,0,7025,90,
7025,1,7126,949579,7124,1836000,7125,1836000,7125,0,7126,100,
7126,1,7226,1229936,7225,2295000,7225,2295000,7225,0,7226,88,
7226,1,7326,1257889,7325,2295000,7326,2295000,7325,0,7326,90,
7326,1,7426,1397655,7425,2295000,7426,2295000,7425,0,7426,100,
7426,1,7527,1397655,7525,2295000,7526,2295000,7526,0,7526,100,
7527,1,7627,1229936,7626,2295000,7626,2295000,7626,0,7627,88,
7627,1,7727,1257889,7726,2295000,7727,2295000,7727,0,7727,90,
7727,1,7828,1229936,7827,2295000,7827,2295000,7827,0,7827,88,
7828,1,7931,1271866,7930,2295000,7930,2295000,7930,0,7931,91,
7931,1,8031,1397655,8030,2295000,8030,2295000,8030,0,8031,100,
8031,1,8131,1397655,8130,2295000,8131,2295000,8131,0,8131,100,
8131,1,8231,1397655,8230,2295000,8231,2295000,8231,0,8231,100,
8232,1,8333,1397655,8331,2295000,8332,2295000,8332,0,8333,100,
8333,1,8432,1397655,8431,2295000,8431,2295000,8431,0,8432,100,
8432,1,8532,1397655,8531,2295000,8532,2295000,8531,0,8532,100,
8532,1,8633,1006311,8631,2295000,8632,2295000,8632,0,8633,72,
8633,1,8733,1048241,8732,2295000,8732,2295000,8732,0,8733,75,
8733,1,8833,1397655,8832,2295000,8832,2295000,8832,0,8833,100,
8833,1,8937,1229936,8935,2295000,8936,2295000,8936,0,8937,88,
8937,1,9037,1397655,9036,2295000,9036,2295000,9036,0,9037,100,
9037,1,9137,1257889,9136,2295000,9136,2295000,9136,0,9137,90,
9137,1,9237,1076194,9236,2295000,9237,2295000,9236,0,9237,77,
9237,1,9338,1006311,9337,2295000,9337,2295000,9337,0,9338,72,
9338,1,9438,978358,9437,2295000,9437,2295000,9437,0,9438,70,
9438,1,9539,1257889,9538,2295000,9538,2295000,9538,0,9539,90,
9539,1,9640,1397655,9639,2295000,9639,2295000,9639,0,9640,100,
9642,1,9740,1397655,9739,2295000,9739,2295000,9739,0,9740,100,
9740,1,9841,1397655,9839,2295000,9840,2295000,9840,0,9841,100,
9841,1,9942,1257889,9940,2295000,9940,2295000,9940,0,9941,90,
9942,1,10041,1397655,10040,2295000,10041,2295000,10040,0,10041,100,
10041,1,10142,835629,10140,1836000,10141,1836000,10141,0,10142,88,
10142,1,10242,1397655,10241,2295000,10241,2295000,10241,0,10242,100,
10242,1,10343,1397655,10341,2295000,10342,2295000,10342,0,10343,100,
10343,1,10444,1397655,10443,2295000,10443,2295000,10443,0,10444,100,
10444,1,10544,1397655,10543,2295000,10543,2295000,10543,0,10544,100,
10544,1,10646,1257889,10644,2295000,10645,2295000,10644,0,10645,90,
10646,1,10746,838593,10744,2295000,10744,2295000,10744,0,10746,60,
10746,1,10846,1257889,10845,2295000,10845,2295000,10845,0,10846,90,
10846,1,10947,1257889,10945,2295000,10945,2295000,10945,0,10947,90,
10947,1,11047,1229936,11046,2295000,11047,2295000,11046,0,11047,88,
11047,1,11147,1118124,11146,2295000,11147,2295000,11147,0,11147,80,
11147,1,11248,838593,11247,2295000,11247,2295000,11247,0,11248,60,
11248,1,11348,1397655,11347,2295000,11348,2295000,11348,0,11348,100,
11348,1,11448,1257889,11447,2295000,11448,2295000,11448,0,11448,90,
11448,1,11549,1257889,11548,2295000,11548,2295000,11548,0,11549,90,
11549,1,11649,1257889,11648,2295000,11648,2295000,11648,0,11649,90,
11649,1,11750,1397655,11749,2295000,11750,2295000,11750,0,11750,100,
11750,1,11851,1397655,11850,2295000,11850,2295000,11850,0,11851,100,
11851,1,11951,1160053,11950,2295000,11950,2295000,11950,0,11951,83,
11951,1,12051,1397655,12050,2295000,12051,2295000,12050,0,12051,100,
12051,1,12152,1397655,12150,2295000,12151,2295000,12151,0,12152,100,
12152,1,12254,1118124,12252,2295000,12252,2295000,12252,0,12254,80,
12254,1,12353,391343,12352,2295000,12352,2295000,12352,0,12353,28,
12353,1,12454,1397655,12452,2295000,12452,2295000,12452,0,12454,100,
12454,1,12554,826133,12552,1836000,12553,1836000,12553,0,12554,87,
12554,1,12654,1229936,12653,2295000,12653,2295000,12653,0,12654,88,
12654,1,12755,1397655,12753,2295000,12754,2295000,12754,0,12755,100,
12755,1,12855,1257889,12853,2295000,12854,2295000,12854,0,12855,90,
12855,1,12955,1118124,12954,2295000,12954,2295000,12954,0,12955,80,
12955,1,13056,1048241,13054,2295000,13055,2295000,13054,0,13055,75,
13056,1,13155,1118124,13154,2295000,13155,2295000,13155,0,13155,80,
13155,1,13256,1397655,13255,2295000,13255,2295000,13255,0,13256,100,
13256,1,13356,1257889,13355,2295000,13355,2295000,13355,0,13356,90,
13356,1,13456,1257889,13455,2295000,13455,2295000,13455,0,13456,90,
13456,1,13556,1397655,13555,2295000,13556,2295000,13556,0,13556,100,
13556,1,13657,1132100,13656,2295000,13656,2295000,13656,0,13657,81,
13657,1,13757,1257889,13756,2295000,13756,2295000,13756,0,13757,90,
13757,1,13857,922452,13856,2295000,13856,2295000,13856,0,13857,66,
13857,1,13957,1229936,13956,2295000,13957,2295000,13957,0,13957,88,
13957,1,14061,1006311,14060,2295000,14061,2295000,14060,0,14061,72,
14061,1,14161,1132100,14160,2295000,14161,2295000,14161,0,14161,81,
14161,1,14263,1048241,14261,2295000,14261,2295000,14261,0,14262,75,
14263,1,14363,1397655,14361,2295000,14362,2295000,14362,0,14362,100,
14363,1,14463,1229936,14462,2295000,14462,2295000,14462,0,14463,88,
14463,1,14563,1397655,14562,2295000,14562,2295000,14562,0,14563,100,
14563,1,14663,1257889,14662,2295000,14663,2295000,14662,0,14663,90,
14663,1,14764,949579,14762,1836000,14763,1836000,14763,0,14764,100,
14764,1,14864,1290799,14863,2193000,14863,2193000,14863,0,14864,100,
14864,1,14964,1257889,14963,2295000,14963,2295000,14963,0,14964,90,
14964,1,15064,1397655,15063,2295000,15064,2295000,15063,0,15064,100,
15064,1,15166,1076194,15165,2295000,15165,2295000,15165,0,15166,77,
15166,1,15266,1045533,15265,2091000,15266,2091000,15265,0,15266,88,
15266,1,15367,1397655,15366,2295000,15366,2295000,15366,0,15367,100,
15367,1,15467,1132100,15466,2295000,15467,2295000,15467,0,15467,81,
15467,1,15568,167718,15567,2295000,15567,2295000,15567,0,15567,12,
15568,1,15668,1397655,15667,2295000,15668,2295000,15667,0,15668,100,
15668,1,15769,880522,15768,2295000,15768,2295000,15768,0,15769,63,
15769,1,15869,1397655,15868,2295000,15869,2295000,15868,0,15869,100,
15869,1,15969,251577,15968,2295000,15969,2295000,15969,0,15969,18,
15969,1,16070,0,16069,2295000,16069,2295000,16069,0,16070,0,
16070,1,16170,1397655,16169,2295000,16170,2295000,16169,0,16170,100,
16170,1,16270,1397655,16269,2295000,16270,2295000,16270,0,16270,100,
16271,1,16372,1397655,16370,2295000,16370,2295000,16370,0,16371,100,
16372,1,16471,153742,16470,2295000,16470,2295000,16470,0,16471,11,
16471,1,16571,0,16570,2295000,16571,2295000,16570,0,16571,0,
16571,1,16672,754733,16671,2295000,16671,2295000,16671,0,16672,54,
16672,1,16772,614968,16771,2295000,16771,2295000,16771,0,16772,44,
16772,1,16873,251577,16871,2295000,16872,2295000,16872,0,16873,18,
16873,1,16972,139765,16971,2295000,16972,2295000,16972,0,16972,10,
16972,1,17073,349413,17072,2295000,17072,2295000,17072,0,17073,25,
17074,1,17173,153742,17172,2295000,17172,2295000,17172,0,17173,11,
17173,1,17273,125788,17272,2295000,17272,2295000,17272,0,17273,9,
17273,1,17373,0,17372,2295000,17373,2295000,17372,0,17373,0,
17373,1,17473,139765,17472,2295000,17473,2295000,17473,0,17473,10,
17473,1,17574,0,17573,2295000,17573,2295000,17573,0,17574,0,
17574,1,17674,139765,17673,2295000,17673,2295000,17673,0,17674,10,
17674,1,17774,1229936,17773,2295000,17774,2295000,17773,0,17774,88,
17774,1,17874,1397655,17873,2295000,17874,2295000,17874,0,17874,100,
17874,1,17975,1397655,17974,2295000,17974,2295000,17974,0,17975,100,
17975,1,18075,1397655,18074,2295000,18074,2295000,18074,0,18075,100,
18075,1,18175,1397655,18174,2295000,18175,2295000,18174,0,18175,100,
18175,1,18275,1397655,18274,2295000,18275,2295000,18275,0,18275,100,
18275,1,18376,1132100,18375,2295000,18375,2295000,18375,0,18376,81,
18376,1,18476,307484,18475,2295000,18475,2295000,18475,0,18476,22,
18476,1,18576,0,18575,2295000,18575,2295000,18575,0,18576,0,
18576,1,18676,838593,18675,2295000,18676,2295000,18676,0,18676,60,
18676,1,18777,1257889,18776,2295000,18776,2295000,18776,0,18776,90,
18777,1,18877,698827,18876,2295000,18876,2295000,18876,0,18877,50,
18877,1,18977,1397655,18976,2295000,18976,2295000,18976,0,18977,100,
18977,1,19077,559062,19076,2295000,19077,2295000,19077,0,19077,40,
19077,1,19178,0,19177,2295000,19177,2295000,19177,0,19177,0,
19178,1,19278,139765,19277,2295000,19277,2295000,19277,0,19278,10,
19278,1,19380,0,19377,2295000,19378,2295000,19377,0,19380,0,
19380,1,19479,139765,19477,2295000,19478,2295000,19478,0,19478,10,
19479,1,19579,251577,19578,2295000,19578,2295000,19578,0,19579,18,
19579,1,19679,279531,19678,2295000,19678,2295000,19678,0,19679,20,
19679,1,19779,1118124,19778,2295000,19778,2295000,19778,0,19779,80,
19779,1,19879,1397655,19878,2295000,19879,2295000,19878,0,19879,100,
19879,1,19979,1118124,19978,2295000,19979,2295000,19979,0,19979,80,
19980,1,20080,419296,20079,2295000,20079,2295000,20079,0,20080,30,
20080,1,20181,1397655,20179,2295000,20179,2295000,20179,0,20180,100,
20181,1,20280,1397655,20279,2295000,20279,2295000,20279,0,20280,100,
20280,1,20380,1397655,20379,2295000,20380,2295000,20380,0,20380,100,
20380,1,20481,1132100,20480,2295000,20480,2295000,20480,0,20481,81,
20481,1,20583,48710,20580,790500,20581,790500,20581,0,20583,20,
20583,1,20683,0,20681,1530000,20682,1530000,20681,0,20682,0,
20683,1,20783,0,20781,1530000,20782,1530000,20782,0,20783,0,
20783,1,20887,13767,20882,535500,20884,535500,20884,0,20887,10,
20888,1,20989,0,20983,510000,20985,510000,20984,0,20989,0,
20990,1,21086,12852,21083,510000,21084,510000,21084,0,21086,10,
21086,1,21190,12852,21184,510000,21187,510000,21186,0,21189,10,
21190,1,21286,174420,21284,1530000,21285,1530000,21285,0,21286,25,
21286,1,21387,69768,21385,1530000,21386,1530000,21385,0,21387,10,
21387,1,21491,0,21486,510000,21488,510000,21487,0,21490,0,
21491,1,21595,34700,21587,510000,21590,510000,21589,0,21594,27,
21595,1,21711,31843,21688,637500,21690,637500,21689,0,21710,18,
21711,1,21743,99040,21738,688500,21740,688500,21739,0,21743,50,
21743,1,21840,0,21838,1530000,21839,1530000,21839,0,21840,0,
21840,1,21946,32130,21940,510000,21943,510000,21941,0,21946,25,
21946,1,22045,23133,22040,510000,22042,510000,22041,0,22044,18,
22045,1,22146,13767,22142,535500,22143,535500,22143,0,22145,10,
22146,1,22249,16180,22241,561000,22245,561000,22243,0,22249,11,
22250,1,22345,35381,22342,637500,22343,637500,22342,0,22345,20,
22346,1,22447,0,22443,510000,22445,510000,22444,0,22447,0,
22447,1,22546,0,22543,637500,22544,637500,22543,0,22546,0,
22546,1,22645,69768,22643,1530000,22644,1530000,22643,0,22645,10,
22645,1,22745,0,22744,1530000,22744,1530000,22744,0,22745,0,
22745,1,22847,0,22844,1530000,22845,1530000,22845,0,22847,0,
22847,1,22951,11566,22946,510000,22947,510000,22947,0,22950,9,
22951,1,23047,76744,23045,1530000,23046,1530000,23046,0,23047,11,
23047,1,23148,0,23146,1530000,23147,1530000,23147,0,23148,0,
23148,1,23253,12852,23247,510000,23249,510000,23248,0,23253,10,
23254,1,23355,12852,23350,510000,23352,510000,23351,0,23354,10,
23355,1,23453,14137,23448,510000,23450,510000,23449,0,23453,11,
23454,1,23550,0,23548,1530000,23549,1530000,23548,0,23550,0,
23550,1,23656,23133,23649,510000,23653,510000,23651,0,23655,18,
23656,1,23752,209303,23750,1530000,23751,1530000,23750,0,23752,30,
23752,1,23858,12852,23851,510000,23854,510000,23853,0,23857,10,
23858,1,23952,76744,23950,1530000,23951,1530000,23951,0,23952,11,
23952,1,24055,25704,24052,510000,24053,510000,24052,0,24055,20,
24055,1,24157,14709,24152,561000,24154,561000,24153,0,24156,10,
24157,1,24258,0,24253,510000,24255,510000,24254,0,24258,0,
24259,1,24358,12852,24354,510000,24355,510000,24355,0,24358,10,
24358,1,24458,0,24454,612000,24456,612000,24455,0,24458,0,
24458,1,24556,69768,24554,1530000,24555,1530000,24555,0,24556,10,
24556,1,24660,15921,24656,637500,24658,637500,24657,0,24660,9,
24660,1,24761,20005,24757,612000,24758,612000,24758,0,24761,12,
24761,1,24860,14709,24857,561000,24858,561000,24858,0,24860,10,
24861,1,24963,0,24958,510000,24960,510000,24960,0,24963,0,
24963,1,25063,14709,25059,561000,25060,561000,25060,0,25063,10,
25063,1,25163,139536,25161,1530000,25162,1530000,25161,0,25163,20,
25163,1,25268,28274,25263,510000,25265,510000,25264,0,25268,22,
25269,1,25362,125582,25361,1530000,25361,1530000,25361,0,25362,18,
25362,1,25466,14137,25462,510000,25463,510000,25463,0,25466,11,
25466,1,25567,0,25562,510000,25564,510000,25563,0,25566,0,
25567,1,25669,25704,25664,510000,25666,510000,25665,0,25669,20,
25670,1,25765,251164,25764,1530000,25764,1530000,25764,0,25765,36,
25765,1,25871,48541,25867,561000,25869,561000,25868,0,25871,33,
25871,1,25975,38556,25967,510000,25970,510000,25968,0,25974,30,
25975,1,26074,0,26067,510000,26070,510000,26068,0,26074,0,
26074,1,26177,0,26168,510000,26170,510000,26169,0,26176,0,
26177,1,26274,25704,26269,510000,26271,510000,26270,0,26274,20,
26275,1,26375,14137,26370,510000,26372,510000,26371,0,26375,11,
26375,1,26475,14137,26471,510000,26472,510000,26472,0,26475,11,
26475,1,26577,0,26571,510000,26573,510000,26572,0,26577,0,
26577,1,26673,69768,26671,1530000,26672,1530000,26671,0,26673,10,
26673,1,26772,153489,26771,1530000,26772,1530000,26771,0,26772,22,
26772,1,26876,0,26872,510000,26874,510000,26873,0,26876,0,
26877,1,26977,34700,26972,510000,26974,510000,26973,0,26976,27,
26977,1,27077,0,27073,535500,27075,535500,27074,0,27077,0,
27077,1,27178,0,27174,510000,27176,510000,27175,0,27178,0,
27178,1,27279,14137,27275,510000,27276,510000,27276,0,27279,11,
27279,1,27381,14137,27375,510000,27377,510000,27376,0,27379,11,
27381,1,27477,69768,27475,1530000,27476,1530000,27476,0,27477,10,
27477,1,27580,0,27577,637500,27578,637500,27577,0,27580,0,
27581,1,27684,25704,27679,510000,27681,510000,27680,0,27683,20,
27684,1,27782,209303,27779,1530000,27780,1530000,27780,0,27782,30,
27782,1,27886,12852,27880,510000,27883,510000,27881,0,27885,10,
27886,1,27984,0,27981,510000,27982,510000,27982,0,27984,0,
27985,1,28082,69768,28081,1530000,28081,1530000,28081,0,28082,10,
28082,1,28185,0,28182,637500,28183,637500,28183,0,28185,0,
28186,1,28283,0,28282,1530000,28283,1530000,28282,0,28283,0,
28283,1,28388,0,28383,510000,28385,510000,28384,0,28387,0,
28388,1,28487,0,28483,510000,28485,510000,28484,0,28487,0,
28487,1,28585,0,28583,1530000,28584,1530000,28584,0,28585,0,
28585,1,28688,19459,28685,637500,28686,637500,28685,0,28688,11,
28688,1,28785,83721,28784,1530000,28785,1530000,28784,0,28785,12,
28785,1,28888,17690,28885,637500,28886,637500,28886,0,28888,10,
28889,1,28992,23133,28986,510000,28989,510000,28987,0,28992,18,
28993,1,29087,69768,29086,1530000,29086,1530000,29086,0,29087,10,
29088,1,29192,12852,29188,510000,29190,510000,29189,0,29192,10,
29193,1,29289,0,29288,1530000,29288,1530000,29288,0,29289,0,
29289,1,29393,41677,29389,612000,29391,612000,29390,0,29393,25,
29394,1,29496,12852,29490,510000,29492,510000,29492,0,29495,10,
29496,1,29592,69768,29590,1530000,29591,1530000,29590,0,29591,10,
29592,1,29709,31843,29704,637500,29706,637500,29705,0,29709,18,
29714,1,29793,174420,29792,1530000,29792,1530000,29792,0,29793,25,
29793,1,29894,30624,29892,918000,29893,918000,29893,0,29894,10,
29894,1,29995,0,29993,1530000,29994,1530000,29994,0,29995,0,
29996,1,30098,0,30094,510000,30096,510000,30095,0,30098,0,
30099,1,30195,0,30194,1530000,30194,1530000,30194,0,30195,0,
30195,1,30300,0,30295,535500,30297,535500,30296,0,30300,0,
30301,1,30401,14137,30396,510000,30398,510000,30397,0,30401,11,
30402,1,30502,25704,30496,510000,30500,510000,30497,0,30502,20,
30502,1,30597,0,30596,2295000,30596,2295000,30596,0,30597,0,
30597,1,30698,0,30696,2295000,30697,2295000,30697,0,30698,0,
30698,1,30798,0,30797,2295000,30797,2295000,30797,0,30798,0,
30798,1,30899,0,30897,2295000,30898,2295000,30898,0,30899,0,
30899,1,31003,11566,30999,510000,31000,510000,31000,0,31002,9,
31003,1,31104,12852,31100,510000,31102,510000,31101,0,31104,10,
31105,1,31206,23133,31200,510000,31202,510000,31202,0,31205,18,
31206,1,31306,0,31301,510000,31303,510000,31302,0,31305,0,
31306,1,31408,25704,31402,510000,31404,510000,31403,0,31407,20,
31408,1,31507,14137,31503,510000,31504,510000,31504,0,31506,11,
31507,1,31609,0,31604,510000,31606,510000,31605,0,31608,0,
31609,1,31709,937681,31705,1938000,31707,1938000,31706,0,31709,90,
31709,1,31806,1397655,31805,2295000,31806,2295000,31806,0,31806,100,
31806,1,31911,28274,31906,510000,31908,510000,31907,0,31911,22,
31912,1,32011,24781,32007,535500,32009,535500,32008,0,32011,18,
32012,1,32112,17244,32108,586500,32109,586500,32109,0,32111,11,
32112,1,32213,23133,32208,510000,32210,510000,32209,0,32212,18,
32213,1,32316,12852,32309,510000,32311,510000,32310,0,32315,10,
32316,1,32411,139536,32409,1530000,32410,1530000,32410,0,32411,20,
32411,1,32516,12390,32511,535500,32512,535500,32511,0,32515,9,
32516,1,32616,12852,32612,510000,32613,510000,32612,0,32615,10,
32616,1,32719,139536,32713,1530000,32718,1530000,32717,0,32719,20,
32719,1,32813,306979,32812,1530000,32813,1530000,32812,0,32813,44,
32813,1,32914,468840,32912,1938000,32913,1938000,32913,0,32914,45,
32914,1,33017,12852,33013,510000,33015,510000,33014,0,33017,10,
33017,1,33116,0,33114,1530000,33115,1530000,33114,0,33115,0,
33116,1,33222,0,33215,510000,33218,510000,33217,0,33221,0,
33222,1,33321,12852,33316,510000,33318,510000,33317,0,33320,10,
33321,1,33421,0,33416,510000,33418,510000,33417,0,33421,0,
33421,1,33522,12852,33517,510000,33519,510000,33518,0,33521,10,
33522,1,33623,0,33617,510000,33619,510000,33618,0,33622,0,
33623,1,33721,153489,33718,1530000,33719,1530000,33718,0,33720,22,
33721,1,33820,0,33818,1530000,33819,1530000,33819,0,33820,0,
33821,1,33920,76744,33919,1530000,33919,1530000,33919,0,33920,11,
33921,1,34021,76744,34019,1530000,34020,1530000,34020,0,34021,11,
34021,1,34127,22028,34122,535500,34124,535500,34123,0,34126,16,
34127,1,34227,34700,34223,510000,34225,510000,34224,0,34227,27,
34227,1,34324,209303,34322,1530000,34323,1530000,34322,0,34323,30,
34324,1,34426,17244,34423,586500,34424,586500,34424,0,34426,11,
34427,1,34528,13767,34524,535500,34525,535500,34525,0,34527,10,
34528,1,34628,44128,34624,561000,34626,561000,34625,0,34628,30,
34628,1,34728,36675,34725,612000,34726,612000,34726,0,34728,22,
34728,1,34837,32130,34830,510000,34832,510000,34831,0,34836,25,
34838,1,34930,44226,34926,637500,34928,637500,34927,0,34930,25,
34930,1,35028,69768,35026,1530000,35027,1530000,35027,0,35028,10,
35028,1,35134,12852,35128,510000,35130,510000,35129,0,35133,10,
35135,1,35229,0,35228,1530000,35228,1530000,35228,0,35229,0,
35229,1,35334,12852,35329,510000,35332,510000,35331,0,35334,10,
35334,1,35437,22028,35430,535500,35432,535500,35431,0,35436,16,
35437,1,35539,25704,35531,510000,35533,510000,35532,0,35538,20,
35539,1,35635,0,35631,510000,35633,510000,35632,0,35635,0,
35635,1,35734,209303,35732,1530000,35732,1530000,35732,0,35733,30,
35734,1,35833,0,35832,1530000,35832,1530000,35832,0,35833,0,
35833,1,35933,77748,35932,1632000,35932,1632000,35932,0,35933,10,
35933,1,36037,0,36033,637500,36035,637500,36034,0,36037,0,
36037,1,36136,0,36134,1530000,36135,1530000,36134,0,36135,0,
36136,1,36242,12852,36236,510000,36238,510000,36237,0,36241,10,
36242,1,36340,0,36336,510000,36337,510000,36336,0,36339,0,
36340,1,36442,26476,36437,561000,36439,561000,36438,0,36441,18,
36442,1,36542,35381,36538,637500,36540,637500,36539,0,36542,20,
36543,1,36594,25704,36588,510000,36591,510000,36590,0,36593,20,
36594,1,36690,0,36688,1530000,36689,1530000,36688,0,36689,0,
36690,1,36795,25704,36789,510000,36792,510000,36791,0,36794,20,
36795,1,36894,69768,36890,1530000,36892,1530000,36891,0,36894,10,
36894,1,36991,125582,36989,1530000,36990,1530000,36990,0,36991,18,
36991,1,37091,69768,37090,1530000,37091,1530000,37090,0,37091,10,
37092,1,37192,0,37191,1530000,37191,1530000,37191,0,37192,0,
37192,1,37296,62791,37294,1530000,37295,1530000,37295,0,37296,9,
37296,1,37399,14137,37395,510000,37397,510000,37396,0,37399,11,
37399,1,37502,32130,37497,510000,37500,510000,37499,0,37502,25,
37502,1,37601,14137,37597,510000,37599,510000,37598,0,37601,11,
37602,1,37715,32130,37704,510000,37708,510000,37705,0,37714,25,
37715,1,37804,41220,37799,663000,37801,663000,37800,0,37803,22,
37804,1,37906,12852,37900,510000,37903,510000,37902,0,37905,10,
37906,1,38005,38556,38001,510000,38002,510000,38001,0,38004,30,
38005,1,38105,25704,38101,510000,38102,510000,38102,0,38105,20,
38105,1,38206,17690,38203,637500,38204,637500,38204,0,38206,10,
38207,1,38308,15144,38304,535500,38306,535500,38305,0,38308,11,
38309,1,38409,14137,38404,510000,38406,510000,38405,0,38408,11,
