App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 01:12:03 PM","1 min 1 sec","Trepn_2018.06.25_131203.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38304,1,38507,0,38504,510000,38505,510000,38505,0,38507,0,
38404,1,38608,0,38604,510000,38605,510000,38605,0,38607,0,
38508,1,38708,12852,38704,510000,38706,510000,38705,0,38708,10,
38608,1,38809,30288,38805,535500,38807,535500,38806,0,38809,22,
38708,1,38911,23133,38906,510000,38908,510000,38907,0,38911,18,
38809,1,39013,0,39007,510000,39009,510000,39008,0,39012,0,
38911,1,39108,76744,39107,1530000,39107,1530000,39107,0,39108,11,
39013,1,39212,31354,39208,586500,39209,586500,39208,0,39212,20,
39108,1,39310,313955,39308,1530000,39309,1530000,39309,0,39310,45,
39212,1,39418,14709,39410,510000,39413,561000,39411,0,39417,10,
39310,1,39515,17244,39511,586500,39513,586500,39512,0,39515,11,
39418,1,39616,39715,39612,561000,39613,561000,39613,0,39616,27,
39515,1,39719,14137,39714,510000,39716,510000,39715,0,39718,11,
39617,1,39821,20563,39814,510000,39817,510000,39816,0,39820,16,
39719,1,39915,209303,39913,1530000,39914,1530000,39914,0,39915,30,
39821,1,40019,0,40014,510000,40016,510000,40015,0,40019,0,
39915,1,40119,25704,40115,510000,40117,510000,40116,0,40119,20,
40019,1,40220,18812,40215,586500,40217,586500,40216,0,40219,12,
40120,1,40318,188373,40316,1530000,40316,1530000,40316,0,40317,27,
40220,1,40420,12852,40416,510000,40418,510000,40417,0,40420,10,
40318,1,40522,23133,40517,510000,40519,510000,40518,0,40521,18,
40421,1,40623,14137,40618,510000,40620,510000,40619,0,40622,11,
40522,1,40725,25704,40719,510000,40721,510000,40720,0,40725,20,
40623,1,40826,12852,40821,535500,40823,510000,40822,0,40826,10,
40726,1,40927,0,40922,510000,40924,510000,40923,0,40926,0,
40826,1,41027,17690,41021,637500,41024,637500,41022,0,41026,10,
40927,1,41122,118810,41121,2091000,41122,2091000,41122,0,41122,10,
41027,1,41223,125788,41222,2295000,41222,2295000,41222,0,41223,9,
41122,1,41325,153742,41323,2295000,41324,2295000,41324,0,41324,11,
41223,1,41431,0,41424,510000,41426,510000,41425,0,41430,0,
41325,1,41530,0,41524,510000,41527,510000,41526,0,41530,0,
41431,1,41628,0,41624,510000,41626,510000,41625,0,41628,0,
41531,1,41729,0,41725,586500,41727,586500,41726,0,41729,0,
41628,1,41830,0,41827,586500,41828,586500,41828,0,41830,0,
41729,1,41931,15677,41928,586500,41929,586500,41928,0,41931,10,
41830,1,42033,11566,42028,510000,42030,510000,42029,0,42033,9,
41931,1,42135,14137,42129,510000,42132,510000,42131,0,42134,11,
42033,1,42236,16180,42230,561000,42231,561000,42231,0,42235,11,
42135,1,42331,153489,42330,1530000,42330,1530000,42330,0,42331,22,
42236,1,42435,23133,42431,510000,42433,510000,42432,0,42435,18,
42331,1,42538,0,42533,510000,42534,510000,42534,0,42537,0,
42435,1,42633,76744,42632,1530000,42632,1530000,42632,0,42633,11,
42538,1,42737,14137,42734,510000,42735,510000,42734,0,42737,11,
42633,1,42838,12852,42834,510000,42836,510000,42835,0,42838,10,
42738,1,42943,14137,42935,510000,42938,510000,42936,0,42942,11,
42838,1,43040,42411,43036,510000,43037,510000,43037,0,43039,33,
42943,1,43140,25704,43136,510000,43138,510000,43137,0,43140,20,
43040,1,43240,0,43237,612000,43238,612000,43237,0,43240,0,
43140,1,43339,139536,43337,1530000,43338,1530000,43338,0,43339,20,
43240,1,43443,12852,43438,510000,43440,510000,43439,0,43443,10,
43339,1,43543,24781,43539,535500,43541,535500,43540,0,43543,18,
43443,1,43646,0,43641,510000,43642,510000,43641,0,43646,0,
43543,1,43746,28218,43742,586500,43744,586500,43743,0,43746,18,
43646,1,43849,12852,43843,510000,43846,510000,43845,0,43848,10,
43746,1,43948,35381,43944,637500,43946,637500,43945,0,43948,20,
43850,1,44050,25704,44045,510000,44047,510000,44046,0,44050,20,
43948,1,44151,25704,44146,510000,44148,510000,44147,0,44150,20,
44050,1,44283,20563,44247,510000,44250,510000,44249,0,44272,16,
44151,1,44347,258141,44346,1530000,44346,1530000,44346,0,44347,37,
44284,1,44451,14137,44447,510000,44449,510000,44448,0,44451,11,
44347,1,44551,15677,44548,586500,44549,586500,44549,0,44551,10,
44451,1,44655,12852,44649,510000,44651,510000,44650,0,44654,10,
44552,1,44750,0,44748,1530000,44749,1530000,44749,0,44750,0,
44655,1,44856,31843,44850,637500,44852,637500,44851,0,44855,18,
44750,1,44951,76744,44950,1530000,44951,1530000,44950,0,44951,11,
44856,1,45058,11566,45052,510000,45055,510000,45054,0,45058,9,
44952,1,45158,17690,45153,637500,45155,637500,45154,0,45157,10,
45059,1,45260,0,45258,1530000,45259,1530000,45259,0,45260,0,
45158,1,45355,52773,45353,892500,45354,892500,45353,0,45355,18,
45260,1,45458,0,45454,510000,45456,510000,45455,0,45458,0,
45355,1,45560,0,45554,510000,45556,510000,45555,0,45560,0,
45458,1,45658,0,45655,637500,45656,637500,45655,0,45658,0,
45561,1,45760,11566,45756,510000,45758,510000,45757,0,45760,9,
45658,1,45860,33341,45856,612000,45858,612000,45857,0,45860,20,
45760,1,45961,28218,45957,586500,45959,586500,45958,0,45961,18,
45860,1,46060,0,46058,1530000,46058,1530000,46058,0,46059,0,
45961,1,46163,11566,46158,510000,46160,510000,46159,0,46162,9,
46060,1,46278,230234,46272,510000,46273,1530000,46273,0,46275,33,
46163,1,46360,154895,46359,2193000,46359,2193000,46359,0,46360,12,
46278,1,46460,0,46459,2295000,46459,2295000,46459,0,46460,0,
46360,1,46561,0,46560,2295000,46560,2295000,46560,0,46561,0,
46460,1,46661,0,46660,2295000,46661,2295000,46660,0,46661,0,
46561,1,46767,12852,46762,510000,46764,510000,46763,0,46767,10,
46661,1,46868,23133,46863,510000,46865,510000,46864,0,46867,18,
46768,1,46967,139536,46963,1530000,46965,1530000,46965,0,46967,20,
46868,1,47067,11566,47064,510000,47065,510000,47065,0,47067,9,
46967,1,47168,0,47164,561000,47166,561000,47165,0,47168,0,
47067,1,47293,46267,47273,510000,47276,510000,47274,0,47287,36,
47168,1,47370,174420,47368,1530000,47369,1530000,47369,0,47370,25,
47294,1,47476,23133,47470,510000,47471,510000,47471,0,47474,18,
47370,1,47576,30007,47572,612000,47574,612000,47573,0,47576,18,
47476,1,47674,69768,47672,1530000,47673,1530000,47672,0,47673,10,
47577,1,47777,23133,47773,510000,47775,510000,47774,0,47777,18,
47674,1,47878,28274,47874,510000,47876,510000,47875,0,47878,22,
47777,1,47979,12852,47975,510000,47976,510000,47976,0,47979,10,
47878,1,48076,69768,48075,1530000,48075,1530000,48075,0,48076,10,
47979,1,48179,0,48176,637500,48177,637500,48177,0,48179,0,
48076,1,48229,0,48226,637500,48227,637500,48227,0,48229,0,
48180,1,48329,230234,48326,1530000,48327,1530000,48327,0,48329,33,
48229,1,48436,0,48428,612000,48430,612000,48429,0,48435,0,
48329,1,48540,12852,48531,510000,48533,510000,48532,0,48540,10,
48436,1,48634,0,48629,612000,48631,612000,48630,0,48633,0,
48540,1,48735,0,48730,510000,48732,510000,48731,0,48735,0,
48634,1,48831,139536,48830,1530000,48830,1530000,48830,0,48831,20,
48736,1,48937,18337,48931,510000,48934,612000,48933,0,48937,11,
48832,1,49032,125582,49031,1530000,49031,1530000,49031,0,49032,18,
48937,1,49137,19459,49132,637500,49134,637500,49133,0,49136,11,
49032,1,49233,76744,49231,1530000,49232,1530000,49232,0,49233,11,
49137,1,49334,69768,49332,1530000,49333,1530000,49333,0,49333,10,
49233,1,49436,0,49433,637500,49434,637500,49433,0,49436,0,
49334,1,49540,11566,49534,510000,49537,510000,49536,0,49540,9,
49436,1,49635,174420,49634,1530000,49634,1530000,49634,0,49635,25,
49541,1,49739,32130,49735,510000,49736,510000,49736,0,49739,25,
49635,1,49837,69768,49835,1530000,49836,1530000,49836,0,49837,10,
49739,1,49944,23133,49936,510000,49940,510000,49938,0,49943,18,
49837,1,50038,139536,50036,1530000,50037,1530000,50037,0,50038,20,
49945,1,50138,125582,50137,1530000,50137,1530000,50137,0,50138,18,
50038,1,50242,52953,50238,561000,50239,561000,50239,0,50242,36,
50138,1,50339,230234,50338,1530000,50339,1530000,50338,0,50339,33,
50242,1,50444,12852,50439,510000,50441,510000,50440,0,50443,10,
50339,1,50540,417814,50539,1836000,50540,1836000,50540,0,50540,44,
50444,1,50643,838593,50641,2295000,50642,2295000,50641,0,50642,60,
50540,1,50745,24232,50742,739500,50743,739500,50743,0,50744,11,
50643,1,50848,11566,50844,510000,50845,510000,50845,0,50848,9,
50745,1,50949,0,50944,510000,50946,510000,50945,0,50948,0,
50848,1,51051,0,51046,510000,51048,510000,51047,0,51051,0,
50949,1,51150,31354,51146,586500,51147,586500,51147,0,51150,20,
51052,1,51251,0,51247,612000,51248,612000,51248,0,51250,0,
51150,1,51348,153489,51347,1530000,51348,1530000,51347,0,51348,22,
51251,1,51453,0,51449,510000,51450,510000,51449,0,51453,0,
51348,1,51554,23133,51550,510000,51551,510000,51550,0,51554,18,
51453,1,51651,0,51650,1530000,51650,1530000,51650,0,51651,0,
51554,1,51752,0,51750,1530000,51751,1530000,51750,0,51751,0,
51651,1,51852,0,51851,1530000,51851,1530000,51851,0,51852,0,
51752,1,51956,40688,51952,637500,51953,637500,51953,0,51955,23,
51852,1,52059,12852,52053,510000,52055,510000,52054,0,52058,10,
51956,1,52158,0,52153,510000,52155,510000,52154,0,52158,0,
52059,1,52280,23133,52272,510000,52276,510000,52275,0,52279,18,
52158,1,52372,12852,52367,510000,52369,510000,52368,0,52371,10,
52281,1,52474,0,52468,510000,52470,510000,52469,0,52473,0,
52372,1,52577,51408,52569,510000,52572,510000,52571,0,52576,40,
52474,1,52674,0,52669,510000,52671,510000,52670,0,52674,0,
52577,1,52776,23133,52770,510000,52773,510000,52772,0,52775,18,
52675,1,52878,27535,52871,535500,52875,535500,52873,0,52878,20,
52776,1,52973,139536,52971,1530000,52972,1530000,52971,0,52973,20,
52879,1,53080,0,53073,510000,53076,510000,53074,0,53079,0,
52973,1,53179,34700,53174,510000,53176,510000,53175,0,53179,27,
53080,1,53275,139536,53273,1530000,53274,1530000,53273,0,53275,20,
53179,1,53377,0,53374,637500,53375,637500,53374,0,53377,0,
53275,1,53480,0,53475,637500,53477,637500,53476,0,53479,0,
53378,1,53592,0,53575,1530000,53576,1530000,53575,0,53582,0,
53480,1,53680,0,53676,510000,53677,510000,53677,0,53680,0,
53592,1,53780,0,53776,510000,53778,510000,53777,0,53780,0,
53680,1,53881,28274,53877,510000,53878,510000,53878,0,53880,22,
53780,1,53981,0,53977,510000,53979,510000,53978,0,53981,0,
53881,1,54083,0,54078,510000,54079,510000,54079,0,54082,0,
53981,1,54183,23133,54179,510000,54180,510000,54180,0,54183,18,
54083,1,54285,51408,54280,510000,54281,510000,54281,0,54285,40,
54183,1,54382,0,54380,1530000,54381,1530000,54381,0,54382,0,
54285,1,54488,23133,54482,510000,54485,510000,54483,0,54487,18,
54382,1,54586,16180,54582,561000,54583,561000,54583,0,54586,11,
54488,1,54692,12852,54683,510000,54686,510000,54685,0,54692,10,
54586,1,54784,69768,54783,1530000,54783,1530000,54783,0,54784,10,
54693,1,54884,0,54883,1530000,54884,1530000,54883,0,54884,0,
54784,1,54985,0,54984,1530000,54984,1530000,54984,0,54985,0,
54885,1,55088,0,55084,510000,55086,510000,55085,0,55088,0,
54985,1,55191,0,55185,510000,55187,510000,55186,0,55190,0,
55089,1,55287,83721,55285,1530000,55286,1530000,55285,0,55286,12,
55191,1,55387,0,55385,1530000,55386,1530000,55386,0,55387,0,
55287,1,55491,0,55487,535500,55489,535500,55488,0,55491,0,
55387,1,55590,58379,55587,637500,55588,637500,55588,0,55590,33,
55492,1,55693,53071,55688,637500,55689,637500,55689,0,55691,30,
55590,1,55789,233245,55788,1632000,55788,1632000,55788,0,55789,30,
55693,1,55894,23133,55889,510000,55890,510000,55890,0,55893,18,
55789,1,55994,25704,55990,510000,55991,510000,55991,0,55994,20,
55895,1,56094,14137,56090,510000,56092,510000,56091,0,56094,11,
55994,1,56194,19459,56191,637500,56192,637500,56192,0,56194,11,
56094,1,56295,279072,56292,1530000,56293,1530000,56293,0,56294,40,
56195,1,56394,188373,56392,1530000,56393,1530000,56393,0,56394,27,
56295,1,56497,0,56493,637500,56495,637500,56494,0,56496,0,
56394,1,56601,0,56595,510000,56597,510000,56597,0,56600,0,
56497,1,56699,27535,56695,535500,56697,535500,56696,0,56699,20,
56601,1,56800,15003,56796,612000,56797,612000,56797,0,56799,9,
56699,1,56897,0,56896,1530000,56897,1530000,56896,0,56897,0,
56800,1,56999,125582,56997,1530000,56997,1530000,56997,0,56998,18,
56897,1,57103,0,57097,510000,57099,510000,57098,0,57102,0,
56999,1,57198,94957,57197,1836000,57198,1836000,57197,0,57198,10,
57104,1,57298,139765,57297,2295000,57298,2295000,57298,0,57298,10,
57198,1,57399,0,57398,2295000,57398,2295000,57398,0,57399,0,
57299,1,57499,0,57498,2295000,57499,2295000,57499,0,57499,0,
57399,1,57600,0,57599,2295000,57599,2295000,57599,0,57600,0,
57499,1,57704,11566,57700,510000,57701,510000,57701,0,57704,9,
57600,1,57805,17690,57801,637500,57803,637500,57802,0,57805,10,
57704,1,57907,23133,57902,510000,57904,510000,57903,0,57907,18,
57806,1,58004,0,58002,1530000,58003,1530000,58003,0,58004,0,
57908,1,58109,0,58103,510000,58105,510000,58104,0,58108,0,
58004,1,58208,12852,58204,510000,58206,510000,58205,0,58208,10,
58109,1,58308,209303,58306,1530000,58307,1530000,58306,0,58308,30,
58209,1,58357,139536,58356,1530000,58356,1530000,58356,0,58357,20,
58308,1,58463,0,58457,510000,58459,510000,58458,0,58463,0,
58357,1,58562,12852,58558,510000,58559,510000,58558,0,58561,10,
58464,1,58664,27535,58659,535500,58661,535500,58660,0,58663,20,
58563,1,58763,31843,58759,637500,58761,637500,58760,0,58763,18,
58664,1,58865,35381,58860,637500,58862,637500,58861,0,58865,20,
58764,1,58965,25704,58961,510000,58962,510000,58962,0,58965,20,
58865,1,59065,0,59061,510000,59063,510000,59062,0,59065,0,
58965,1,59165,17690,59161,637500,59163,637500,59162,0,59165,10,
59066,1,59279,37172,59263,535500,59276,535500,59264,0,59279,27,
59165,1,59364,0,59363,1224000,59363,1224000,59363,0,59364,0,
59279,1,59477,0,59466,510000,59472,510000,59469,0,59477,0,
59364,1,59567,14137,59564,510000,59565,510000,59565,0,59567,11,
59477,1,59668,17690,59664,637500,59666,637500,59665,0,59668,10,
59567,1,59769,0,59765,510000,59766,510000,59766,0,59769,0,
59668,1,59867,0,59865,1530000,59866,1530000,59865,0,59867,0,
59769,1,59971,12852,59966,510000,59968,510000,59967,0,59971,10,
59867,1,60071,25704,60066,510000,60068,510000,60067,0,60070,20,
59971,1,60171,0,60167,510000,60169,510000,60168,0,60171,0,
60071,1,60274,28274,60270,510000,60272,510000,60271,0,60273,22,
60171,1,60371,69768,60370,1530000,60370,1530000,60370,0,60371,10,
60274,1,60476,0,60472,510000,60473,637500,60473,0,60476,0,
60371,1,60575,0,60572,663000,60573,663000,60573,0,60575,0,
60476,1,60677,28274,60673,510000,60674,510000,60674,0,60677,22,
60576,1,60774,125582,60773,1530000,60773,1530000,60773,0,60774,18,
60677,1,60879,23133,60874,510000,60876,510000,60876,0,60879,18,
60775,1,60982,14137,60974,510000,60977,510000,60976,0,60981,11,
60880,1,61075,76744,61074,1530000,61074,1530000,61074,0,61075,11,
60982,1,61176,76744,61174,1530000,61175,1530000,61174,0,61175,11,
61075,1,61276,209303,61275,1530000,61275,1530000,61275,0,61276,30,
61176,1,61376,194371,61375,1632000,61375,1632000,61375,0,61376,25,
61276,1,61476,116171,61475,2193000,61476,2193000,61475,0,61476,9,
61376,1,61576,0,61575,2295000,61576,2295000,61576,0,61576,0,
61476,1,61676,153742,61675,2295000,61676,2295000,61676,0,61676,11,
61576,1,61777,0,61776,2295000,61776,2295000,61776,0,61777,0,
61676,1,61877,279531,61876,2295000,61877,2295000,61877,0,61877,20,
61777,1,,,,,,,,,,,
61864,1,,,,,,,,,,,
61877,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],362095.2961165049
1000,"CPU1 Frequency",CPU Frequency [kHz],1333344.6601941749
1001,"CPU2 Frequency",CPU Frequency [kHz],1336728.1553398059
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.14401294498382


