App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:46:39 PM","1 min 1 sec","Trepn_2018.06.25_124639.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
19462,1,19547,153489,19546,1530000,19546,1530000,19546,0,19547,22,
19547,1,19651,14137,19647,510000,19649,510000,19648,0,19651,11,
19651,1,19755,23133,19749,510000,19751,510000,19750,0,19754,18,
19755,1,19850,188373,19848,1530000,19849,1530000,19849,0,19850,27,
19850,1,19954,0,19950,510000,19952,510000,19951,0,19954,0,
19954,1,20054,25704,20050,510000,20051,510000,20050,0,20053,20,
20054,1,20154,0,20150,510000,20152,510000,20151,0,20154,0,
20154,1,20253,383724,20250,1530000,20251,1530000,20251,0,20252,55,
20253,1,20353,1161719,20351,2193000,20352,2193000,20352,0,20353,90,
20353,1,20452,1229936,20451,2295000,20451,2295000,20451,0,20452,88,
20452,1,20558,18337,20552,612000,20554,612000,20553,0,20556,11,
20558,1,20654,427616,20652,1632000,20653,1632000,20653,0,20654,55,
20654,1,20757,28218,20753,586500,20755,586500,20754,0,20757,18,
20757,1,20862,23133,20854,510000,20857,510000,20855,0,20861,18,
20862,1,20960,0,20955,510000,20957,510000,20956,0,20960,0,
20960,1,21060,25704,21055,510000,21057,510000,21056,0,21060,20,
21061,1,21164,12852,21156,510000,21161,510000,21159,0,21164,10,
21164,1,21262,53071,21258,637500,21260,637500,21259,0,21262,30,
21262,1,21361,125582,21358,1530000,21359,1530000,21359,0,21361,18,
21362,1,21459,69768,21458,1530000,21458,1530000,21458,0,21459,10,
21459,1,21560,139536,21558,1530000,21559,1530000,21559,0,21560,20,
21560,1,21664,14137,21659,510000,21661,510000,21660,0,21664,11,
21665,1,21760,76744,21759,1530000,21759,1530000,21759,0,21760,11,
21760,1,21865,11566,21860,510000,21862,510000,21860,0,21864,9,
21865,1,21969,12852,21960,510000,21964,510000,21963,0,21969,10,
21970,1,22065,14137,22061,510000,22063,510000,22062,0,22065,11,
22065,1,22166,12852,22161,510000,22163,510000,22163,0,22166,10,
22167,1,22267,18812,22262,586500,22264,586500,22263,0,22267,12,
22268,1,22364,139536,22362,1530000,22363,1530000,22363,0,22364,20,
22364,1,22464,62791,22462,1530000,22463,1530000,22463,0,22464,9,
22464,1,22564,76744,22562,1530000,22563,1530000,22563,0,22564,11,
22564,1,22664,0,22663,1530000,22663,1530000,22663,0,22664,0,
22664,1,22768,0,22764,586500,22766,586500,22765,0,22768,0,
22769,1,22870,21228,22865,637500,22867,637500,22866,0,22870,12,
22870,1,22968,76744,22966,1530000,22967,1530000,22967,0,22968,11,
22968,1,23075,12852,23068,510000,23070,510000,23069,0,23074,10,
23075,1,23170,125582,23167,1530000,23168,1530000,23168,0,23169,18,
23170,1,23272,25704,23268,510000,23270,510000,23269,0,23272,20,
23273,1,23374,0,23369,510000,23370,510000,23370,0,23374,0,
23375,1,23472,153489,23469,1530000,23470,1530000,23470,0,23472,22,
23472,1,23574,25704,23570,510000,23571,510000,23571,0,23574,20,
23575,1,23675,38556,23670,510000,23672,510000,23671,0,23674,30,
23675,1,23772,69768,23770,1530000,23771,1530000,23771,0,23772,10,
23772,1,23876,23133,23871,510000,23873,510000,23872,0,23876,18,
23876,1,23981,23133,23972,510000,23975,510000,23974,0,23980,18,
23982,1,24078,38919,24073,637500,24074,637500,24074,0,24078,22,
24080,1,24174,139536,24173,1530000,24173,1530000,24173,0,24174,20,
24174,1,24279,17690,24273,637500,24275,637500,24274,0,24278,10,
24279,1,24381,12852,24374,510000,24376,510000,24375,0,24381,10,
24382,1,24476,76744,24474,1530000,24475,1530000,24474,0,24476,11,
24476,1,24576,0,24575,1530000,24575,1530000,24575,0,24576,0,
24576,1,24680,23133,24676,510000,24677,510000,24677,0,24680,18,
24680,1,24782,28274,24776,510000,24779,510000,24777,0,24781,22,
24782,1,24884,23133,24877,510000,24879,510000,24878,0,24883,18,
24884,1,24979,69768,24977,1530000,24978,1530000,24977,0,24979,10,
24979,1,25079,69768,25077,1530000,25078,1530000,25078,0,25079,10,
25079,1,25182,12852,25178,510000,25180,510000,25179,0,25182,10,
25183,1,25285,0,25280,510000,25282,510000,25281,0,25284,0,
25285,1,25384,25704,25379,510000,25382,510000,25380,0,25384,20,
25385,1,25482,474789,25480,1836000,25480,1836000,25480,0,25482,50,
25482,1,25588,0,25585,1530000,25586,1530000,25585,0,25587,0,
25588,1,25687,76744,25686,1530000,25686,1530000,25686,0,25687,11,
25687,1,25791,11566,25787,510000,25789,510000,25788,0,25791,9,
25791,1,25891,0,25888,510000,25889,510000,25889,0,25891,0,
25892,1,25989,0,25988,1530000,25988,1530000,25988,0,25989,0,
25989,1,26092,21228,26089,637500,26090,637500,26089,0,26092,12,
26065,1,26192,65366,26189,688500,26190,688500,26190,0,26192,33,
26092,1,26294,0,26290,586500,26291,586500,26291,0,26293,0,
26192,1,26394,0,26391,510000,26392,510000,26391,0,26394,0,
26294,1,26495,258159,26494,2193000,26494,2193000,26494,0,26495,20,
26395,1,26595,125788,26594,2295000,26595,2295000,26595,0,26595,9,
26495,1,26696,0,26695,2295000,26695,2295000,26695,0,26696,0,
26595,1,26796,0,26796,2295000,26796,2295000,26796,0,26796,0,
26696,1,26897,0,26896,2295000,26896,2295000,26896,0,26897,0,
26796,1,26997,251577,26996,2295000,26997,2295000,26997,0,26997,18,
26897,1,27101,15003,27098,612000,27099,612000,27098,0,27101,9,
26997,1,27202,0,27199,586500,27200,586500,27199,0,27202,0,
27101,1,27304,23133,27300,510000,27301,510000,27300,0,27304,18,
27202,1,27403,12852,27400,510000,27401,510000,27400,0,27403,10,
27305,1,27505,209303,27503,1530000,27504,1530000,27504,0,27505,30,
27403,1,27605,0,27604,1530000,27604,1530000,27604,0,27605,0,
27505,1,27711,0,27705,510000,27707,510000,27706,0,27710,0,
27605,1,27812,20563,27806,510000,27808,510000,27807,0,27811,16,
27711,1,27911,38919,27907,637500,27909,637500,27908,0,27911,22,
27813,1,28011,12852,28007,510000,28009,510000,28008,0,28011,10,
27911,1,28112,34700,28108,510000,28110,510000,28109,0,28112,27,
28011,1,28216,23133,28209,510000,28212,510000,28211,0,28215,18,
28112,1,28314,12852,28310,510000,28312,510000,28311,0,28314,10,
28216,1,28410,139536,28409,1530000,28409,1530000,28409,0,28410,20,
28314,1,28511,139536,28510,1530000,28510,1530000,28510,0,28511,20,
28410,1,28615,11566,28611,510000,28612,510000,28612,0,28615,9,
28511,1,28716,0,28712,510000,28713,510000,28713,0,28716,0,
28615,1,28816,0,28813,510000,28814,510000,28813,0,28816,0,
28716,1,28917,16670,28913,612000,28915,612000,28914,0,28917,10,
28817,1,29022,11566,29015,510000,29017,510000,29016,0,29021,9,
28917,1,29122,12852,29117,510000,29119,510000,29118,0,29121,10,
29022,1,29223,12852,29218,510000,29220,510000,29219,0,29223,10,
29122,1,29319,0,29317,1530000,29318,1530000,29318,0,29319,0,
29224,1,29423,23133,29418,510000,29420,510000,29420,0,29422,18,
29319,1,29519,626722,29518,1836000,29519,1836000,29518,0,29519,66,
29423,1,29620,0,29618,1530000,29619,1530000,29619,0,29620,0,
29519,1,29722,0,29719,561000,29720,561000,29720,0,29722,0,
29620,1,29826,0,29820,510000,29822,510000,29821,0,29825,0,
29722,1,29921,0,29919,1530000,29920,1530000,29920,0,29921,0,
29826,1,30021,0,30020,1530000,30020,1530000,30020,0,30021,0,
29921,1,30124,14709,30121,561000,30122,561000,30122,0,30124,10,
30021,1,30226,18337,30222,612000,30224,612000,30223,0,30226,11,
30124,1,30329,0,30323,510000,30324,510000,30323,0,30327,0,
30226,1,30426,1397655,30424,2295000,30425,2295000,30425,0,30426,100,
30330,1,30525,461226,30524,2295000,30524,2295000,30524,0,30524,33,
30426,1,30626,69768,30624,1530000,30625,1530000,30625,0,30626,10,
30525,1,30728,46002,30725,816000,30726,816000,30726,0,30728,18,
30626,1,30832,34700,30826,510000,30829,510000,30827,0,30832,27,
30728,1,30932,14709,30928,561000,30929,561000,30929,0,30932,10,
30833,1,31033,0,31028,510000,31030,510000,31029,0,31033,0,
30932,1,31133,18337,31129,612000,31131,612000,31130,0,31133,11,
31034,1,31234,0,31229,561000,31231,561000,31230,0,31234,0,
31134,1,31332,69768,31330,1530000,31331,1530000,31330,0,31331,10,
31234,1,31434,0,31430,510000,31432,510000,31431,0,31434,0,
31332,1,31534,854621,31531,1836000,31532,1836000,31532,0,31533,90,
31435,1,31633,42007,31631,1122000,31632,1122000,31632,0,31633,10,
31534,1,31734,69768,31732,1530000,31733,1530000,31733,0,31734,10,
31633,1,31840,12852,31834,510000,31836,510000,31835,0,31839,10,
31734,1,31935,0,31933,1530000,31934,1530000,31934,0,31935,0,
31841,1,32035,0,32033,1530000,32034,1530000,32034,0,32035,0,
31935,1,32142,12852,32137,510000,32139,510000,32138,0,32142,10,
32035,1,32241,48837,32236,510000,32238,510000,32237,0,32241,38,
32143,1,32343,12852,32337,510000,32339,510000,32338,0,32342,10,
32241,1,32442,69768,32437,1530000,32441,1530000,32438,0,32441,10,
32343,1,32539,0,32538,1530000,32538,1530000,32538,0,32539,0,
32442,1,32639,0,32638,1836000,32638,1836000,32638,0,32639,0,
32540,1,32689,237394,32688,1836000,32689,1836000,32688,0,32689,25,
32639,1,32790,0,32788,1530000,32789,1530000,32789,0,32790,0,
32689,1,32895,0,32890,561000,32892,561000,32891,0,32894,0,
32790,1,32994,12852,32990,510000,32991,510000,32991,0,32994,10,
32895,1,33097,0,33091,510000,33092,510000,33091,0,33094,0,
32994,1,33192,69768,33190,1530000,33191,1530000,33191,0,33192,10,
33098,1,33295,0,33292,637500,33293,637500,33292,0,33295,0,
33192,1,33393,0,33392,1530000,33392,1530000,33392,0,33393,0,
33295,1,33494,0,33492,1530000,33493,1530000,33492,0,33493,0,
33393,1,33615,160466,33602,510000,33611,1530000,33604,0,33615,23,
33494,1,33697,674201,33695,1836000,33696,1836000,33695,0,33697,71,
33616,1,33796,62791,33795,1530000,33796,1530000,33795,0,33796,9,
33697,1,33900,39653,33896,739500,33898,739500,33897,0,33900,18,
33796,1,34001,31843,33997,637500,33999,637500,33998,0,34001,18,
33900,1,34103,12852,34098,510000,34100,510000,34099,0,34103,10,
34002,1,34199,230234,34198,1530000,34198,1530000,34198,0,34199,33,
34103,1,34303,0,34299,510000,34300,510000,34300,0,34303,0,
34199,1,34403,34489,34399,586500,34401,586500,34400,0,34403,22,
34303,1,34504,279072,34503,1530000,34503,1530000,34503,0,34504,40,
34403,1,34607,0,34603,510000,34605,510000,34604,0,34607,0,
34505,1,34710,37172,34704,535500,34707,535500,34705,0,34710,27,
34608,1,34811,25704,34805,510000,34806,510000,34806,0,34810,20,
34710,1,34911,12852,34906,510000,34907,510000,34907,0,34910,10,
34811,1,35010,34489,35006,586500,35008,586500,35007,0,35010,22,
34911,1,35107,76744,35106,1530000,35106,1530000,35106,0,35107,11,
35010,1,35214,23133,35207,510000,35211,510000,35210,0,35213,18,
35107,1,35311,139536,35309,1530000,35310,1530000,35310,0,35311,20,
35214,1,35416,0,35408,510000,35413,510000,35412,0,35415,0,
35311,1,35510,97675,35508,1530000,35509,1530000,35509,0,35510,14,
35416,1,35613,35381,35609,637500,35610,637500,35610,0,35612,20,
35510,1,35717,32360,35710,561000,35711,561000,35711,0,35713,22,
35613,1,35819,11566,35811,510000,35815,510000,35813,0,35818,9,
35718,1,35915,17244,35911,586500,35913,586500,35912,0,35915,11,
35819,1,36016,0,36012,510000,36013,510000,36013,0,36016,0,
35915,1,36117,12852,36113,510000,36114,510000,36113,0,36116,10,
36016,1,36224,20563,36214,510000,36216,510000,36215,0,36223,16,
36117,1,36315,209303,36313,1530000,36314,1530000,36314,0,36315,30,
36224,1,36419,31843,36415,637500,36416,637500,36416,0,36419,18,
36315,1,36519,79607,36515,637500,36517,637500,36516,0,36519,45,
36419,1,36624,25704,36617,510000,36620,510000,36618,0,36624,20,
36520,1,36718,0,36716,1530000,36717,1530000,36717,0,36718,0,
36625,1,36822,15677,36818,586500,36819,586500,36819,0,36822,10,
36718,1,36923,31354,36918,586500,36920,586500,36919,0,36923,20,
36822,1,37022,14137,37018,510000,37020,510000,37019,0,37022,11,
36923,1,37128,0,37119,510000,37122,510000,37120,0,37126,0,
37023,1,37220,76744,37219,1530000,37220,1530000,37219,0,37220,11,
37128,1,37320,0,37319,1836000,37320,1836000,37319,0,37320,0,
37221,1,37425,17244,37420,586500,37422,586500,37421,0,37425,11,
37320,1,37524,1397655,37522,2295000,37523,2295000,37523,0,37524,100,
37425,1,37623,153742,37622,2295000,37622,2295000,37622,0,37623,11,
37524,1,37724,0,37723,1530000,37723,1530000,37723,0,37724,0,
37623,1,37829,32360,37824,561000,37825,561000,37824,0,37828,22,
37724,1,37929,30007,37925,612000,37926,612000,37926,0,37929,18,
37830,1,38026,0,38024,1530000,38025,1530000,38025,0,38026,0,
37930,1,38131,13238,38126,561000,38128,561000,38127,0,38131,9,
38026,1,38234,12852,38229,510000,38231,510000,38231,0,38234,10,
38131,1,38335,0,38330,510000,38332,510000,38331,0,38334,0,
