App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:14:30 PM","1 min 2 sec","Trepn_2018.06.25_121430.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4831,1,4931,922452,4930,2295000,4931,2295000,4931,0,4931,66,
4931,1,5032,1257889,5031,2295000,5031,2295000,5031,0,5032,90,
5032,1,5132,1076194,5131,2295000,5131,2295000,5131,0,5132,77,
5132,1,5232,1257889,5231,2295000,5232,2295000,5231,0,5232,90,
5232,1,5332,1257889,5331,2295000,5332,2295000,5332,0,5332,90,
5332,1,5433,1257889,5432,2295000,5432,2295000,5432,0,5433,90,
5433,1,5533,1257889,5532,2295000,5532,2295000,5532,0,5533,90,
5533,1,5633,1397655,5632,2295000,5632,2295000,5632,0,5633,100,
5633,1,5733,1076194,5732,2295000,5733,2295000,5733,0,5733,77,
5733,1,5834,1257889,5833,2295000,5833,2295000,5833,0,5834,90,
5834,1,5934,1076194,5933,2295000,5933,2295000,5933,0,5934,77,
5934,1,6034,1397655,6033,2295000,6033,2295000,6033,0,6034,100,
6034,1,6134,1257889,6133,2295000,6134,2295000,6134,0,6134,90,
6134,1,6235,1397655,6234,2295000,6235,2295000,6235,0,6235,100,
6235,1,6336,1257889,6335,2295000,6335,2295000,6335,0,6336,90,
6336,1,6436,1257889,6435,2295000,6435,2295000,6435,0,6436,90,
6436,1,6536,1257889,6535,2295000,6535,2295000,6535,0,6536,90,
6536,1,6637,949579,6635,1836000,6636,1836000,6636,0,6637,100,
6637,1,6737,949579,6736,1836000,6736,1836000,6736,0,6737,100,
6737,1,6837,1290799,6836,2193000,6836,2193000,6836,0,6837,100,
6837,1,6937,1229936,6936,2295000,6937,2295000,6936,0,6937,88,
6937,1,7038,1397655,7036,2295000,7037,2295000,7037,0,7037,100,
7038,1,7138,1257889,7137,2295000,7137,2295000,7137,0,7138,90,
7138,1,7238,1257889,7237,2295000,7237,2295000,7237,0,7238,90,
7238,1,7338,1132100,7337,2295000,7338,2295000,7337,0,7338,81,
7338,1,7439,1229936,7437,2295000,7438,2295000,7438,0,7439,88,
7439,1,7539,1397655,7538,2295000,7538,2295000,7538,0,7539,100,
7539,1,7639,1257889,7638,2295000,7638,2295000,7638,0,7639,90,
7639,1,7739,1257889,7738,2295000,7739,2295000,7739,0,7739,90,
7739,1,7840,1257889,7838,2295000,7839,2295000,7839,0,7840,90,
7840,1,7942,978358,7941,2295000,7942,2295000,7942,0,7942,70,
7943,1,8043,1257889,8041,2295000,8042,2295000,8042,0,8043,90,
8043,1,8143,1397655,8142,2295000,8142,2295000,8142,0,8143,100,
8143,1,8244,835629,8242,1836000,8243,1836000,8242,0,8243,88,
8244,1,8343,1135903,8342,2193000,8343,2193000,8342,0,8343,88,
8343,1,8444,1076194,8443,2295000,8443,2295000,8443,0,8444,77,
8444,1,8544,1397655,8543,2295000,8543,2295000,8543,0,8544,100,
8544,1,8644,1271866,8643,2295000,8643,2295000,8643,0,8644,91,
8644,1,8744,1229936,8743,2295000,8744,2295000,8744,0,8744,88,
8744,1,8845,1257889,8844,2295000,8844,2295000,8844,0,8845,90,
8845,1,8945,1397655,8944,2295000,8944,2295000,8944,0,8945,100,
8945,1,9045,1257889,9044,2295000,9045,2295000,9044,0,9045,90,
9045,1,9145,1132100,9144,2295000,9145,2295000,9145,0,9145,81,
9145,1,9246,922452,9245,2295000,9245,2295000,9245,0,9246,66,
9246,1,9346,1076194,9345,2295000,9345,2295000,9345,0,9346,77,
9346,1,9447,1397655,9445,2295000,9446,2295000,9446,0,9447,100,
9447,1,9547,1257889,9546,2295000,9546,2295000,9546,0,9547,90,
9547,1,9647,1257889,9646,2295000,9647,2295000,9646,0,9647,90,
9647,1,9748,1397655,9746,2295000,9747,2295000,9747,0,9748,100,
9748,1,9848,1076194,9847,2295000,9848,2295000,9848,0,9848,77,
9848,1,9949,1132100,9948,2295000,9948,2295000,9948,0,9949,81,
9949,1,10049,1076194,10048,2295000,10048,2295000,10048,0,10049,77,
10049,1,10150,1118124,10149,2295000,10149,2295000,10149,0,10150,80,
10150,1,10250,838593,10249,2295000,10250,2295000,10250,0,10250,60,
10250,1,10350,1118124,10350,2295000,10350,2295000,10350,0,10350,80,
10351,1,10451,1397655,10450,2295000,10450,2295000,10450,0,10451,100,
10451,1,10551,1132100,10550,2295000,10550,2295000,10550,0,10551,81,
10551,1,10651,1397655,10650,2295000,10651,2295000,10650,0,10651,100,
10651,1,10752,1118124,10750,2295000,10751,2295000,10751,0,10751,80,
10752,1,10852,1076194,10851,2295000,10851,2295000,10851,0,10852,77,
10852,1,10952,1118124,10951,2295000,10951,2295000,10951,0,10952,80,
10952,1,11052,1076194,11051,2295000,11052,2295000,11052,0,11052,77,
11052,1,11153,866546,11152,2295000,11152,2295000,11152,0,11153,62,
11153,1,11253,1257889,11252,2295000,11252,2295000,11252,0,11253,90,
11253,1,11353,1397655,11352,2295000,11352,2295000,11352,0,11353,100,
11353,1,11453,1257889,11452,2295000,11453,2295000,11453,0,11453,90,
11454,1,11554,1076194,11553,2295000,11553,2295000,11553,0,11554,77,
11554,1,11654,922452,11653,2295000,11653,2295000,11653,0,11654,66,
11654,1,11754,1132100,11753,2295000,11754,2295000,11753,0,11754,81,
11754,1,11854,698827,11853,2295000,11854,2295000,11854,0,11854,50,
11854,1,11955,1118124,11954,2295000,11954,2295000,11954,0,11955,80,
11955,1,12056,978358,12054,2295000,12055,2295000,12055,0,12055,70,
12056,1,12155,1397655,12154,2295000,12155,2295000,12155,0,12155,100,
12155,1,12255,1257889,12254,2295000,12255,2295000,12255,0,12255,90,
12256,1,12356,978358,12355,2295000,12355,2295000,12355,0,12356,70,
12356,1,12456,1257889,12455,2295000,12455,2295000,12455,0,12456,90,
12456,1,12556,1215959,12555,2295000,12556,2295000,12555,0,12556,87,
12556,1,12657,759663,12655,1836000,12656,1836000,12656,0,12657,80,
12657,1,12757,1257889,12756,2295000,12756,2295000,12756,0,12757,90,
12757,1,12857,838593,12856,2295000,12856,2295000,12856,0,12857,60,
12857,1,12962,1118124,12961,2295000,12961,2295000,12961,0,12962,80,
12962,1,13062,866546,13061,2295000,13061,2295000,13061,0,13062,62,
13062,1,13162,1257889,13161,2295000,13162,2295000,13162,0,13162,90,
13162,1,13264,461226,13262,2295000,13262,2295000,13262,0,13264,33,
13264,1,13365,1257889,13362,2295000,13362,2295000,13362,0,13364,90,
13365,1,13469,598234,13462,1836000,13463,1836000,13463,0,13469,63,
13470,1,13565,641577,13562,2091000,13563,2091000,13563,0,13564,54,
13565,1,13664,1132100,13663,2295000,13663,2295000,13663,0,13664,81,
13664,1,13764,0,13763,2295000,13763,2295000,13763,0,13764,0,
13764,1,13864,139765,13863,2295000,13864,2295000,13863,0,13864,10,
13864,1,13965,1397655,13963,2295000,13964,2295000,13964,0,13965,100,
13965,1,14065,1397655,14064,2295000,14064,2295000,14064,0,14064,100,
14065,1,14165,1397655,14164,2295000,14164,2295000,14164,0,14165,100,
14165,1,14266,1397655,14264,2295000,14265,2295000,14264,0,14266,100,
14266,1,14365,1397655,14364,2295000,14365,2295000,14365,0,14365,100,
14365,1,14467,1397655,14465,2295000,14465,2295000,14465,0,14465,100,
14467,1,14567,1397655,14565,2295000,14566,2295000,14566,0,14567,100,
14567,1,14666,1397655,14665,2295000,14665,2295000,14665,0,14666,100,
14666,1,14766,1397655,14765,2295000,14766,2295000,14765,0,14766,100,
14766,1,14866,1397655,14865,2295000,14866,2295000,14866,0,14866,100,
14866,1,14967,1397655,14966,2295000,14966,2295000,14966,0,14967,100,
14967,1,15067,1397655,15066,2295000,15066,2295000,15066,0,15067,100,
15067,1,15167,1257889,15166,2295000,15167,2295000,15166,0,15167,90,
15167,1,15267,1397655,15266,2295000,15267,2295000,15267,0,15267,100,
15267,1,15367,1397655,15367,2295000,15367,2295000,15367,0,15367,100,
15368,1,15468,1076194,15467,2295000,15467,2295000,15467,0,15468,77,
15468,1,15568,279531,15567,2295000,15568,2295000,15567,0,15568,20,
15568,1,15668,1118124,15667,2295000,15668,2295000,15668,0,15668,80,
15668,1,15768,1397655,15768,2295000,15768,2295000,15768,0,15768,100,
15769,1,15869,1397655,15868,2295000,15868,2295000,15868,0,15869,100,
15869,1,15969,1397655,15968,2295000,15968,2295000,15968,0,15969,100,
15969,1,16069,1397655,16068,2295000,16069,2295000,16068,0,16069,100,
16069,1,16169,1397655,16168,2295000,16169,2295000,16169,0,16169,100,
16169,1,16270,1397655,16269,2295000,16269,2295000,16269,0,16270,100,
16270,1,16370,1397655,16369,2295000,16369,2295000,16369,0,16370,100,
16370,1,16470,1397655,16469,2295000,16469,2295000,16469,0,16470,100,
16470,1,16570,279531,16569,2295000,16570,2295000,16570,0,16570,20,
16570,1,16670,1257889,16670,2295000,16670,2295000,16670,0,16670,90,
16671,1,16771,279531,16770,2295000,16770,2295000,16770,0,16771,20,
16771,1,16871,0,16870,2295000,16870,2295000,16870,0,16871,0,
16871,1,16971,922452,16970,2295000,16971,2295000,16971,0,16971,66,
16971,1,17071,1397655,17071,2295000,17071,2295000,17071,0,17071,100,
17071,1,17172,1397655,17171,2295000,17171,2295000,17171,0,17172,100,
17172,1,17272,1397655,17271,2295000,17271,2295000,17271,0,17272,100,
17272,1,17372,1118124,17371,2295000,17372,2295000,17371,0,17372,80,
17372,1,17472,1397655,17471,2295000,17472,2295000,17472,0,17472,100,
17472,1,17573,1397655,17572,2295000,17572,2295000,17572,0,17573,100,
17573,1,17673,1397655,17672,2295000,17672,2295000,17672,0,17673,100,
17673,1,17773,1397655,17772,2295000,17773,2295000,17772,0,17773,100,
17773,1,17873,1397655,17872,2295000,17873,2295000,17873,0,17873,100,
17873,1,17974,1397655,17973,2295000,17973,2295000,17973,0,17974,100,
17974,1,18074,461226,18073,2295000,18073,2295000,18073,0,18074,33,
18074,1,18175,188373,18174,1530000,18174,1530000,18174,0,18175,27,
18175,1,18281,14709,18276,561000,18278,561000,18277,0,18281,10,
18282,1,18386,0,18376,637500,18382,637500,18378,0,18386,0,
18387,1,18477,0,18475,1530000,18476,1530000,18476,0,18477,0,
18477,1,18581,12852,18576,510000,18578,510000,18577,0,18580,10,
18581,1,18681,41303,18677,535500,18679,535500,18678,0,18681,30,
18681,1,18782,29418,18778,561000,18780,561000,18779,0,18782,20,
18782,1,18885,12852,18879,510000,18881,510000,18880,0,18884,10,
18885,1,18984,25704,18980,510000,18981,510000,18981,0,18983,20,
18984,1,19084,33341,19080,612000,19082,612000,19081,0,19083,20,
19084,1,19182,376747,19180,1530000,19181,1530000,19181,0,19182,54,
19182,1,19288,14709,19282,510000,19285,561000,19283,0,19288,10,
19289,1,19387,17690,19382,637500,19384,637500,19383,0,19387,10,
19388,1,19487,12852,19483,510000,19485,510000,19484,0,19487,10,
19487,1,19587,30007,19584,612000,19585,612000,19584,0,19587,18,
19587,1,19688,69768,19685,1530000,19686,1530000,19685,0,19687,10,
19688,1,19790,0,19785,510000,19787,510000,19786,0,19790,0,
19791,1,19887,0,19885,1530000,19886,1530000,19885,0,19886,0,
19887,1,19991,12852,19986,510000,19988,510000,19987,0,19990,10,
19991,1,20087,69768,20086,1530000,20086,1530000,20086,0,20087,10,
20087,1,20187,306979,20186,1530000,20186,1530000,20186,0,20187,44,
20187,1,20291,0,20287,510000,20289,510000,20288,0,20291,0,
20292,1,20392,0,20387,637500,20389,637500,20388,0,20391,0,
20392,1,20492,23133,20488,510000,20489,510000,20489,0,20492,18,
20492,1,20592,38919,20589,637500,20590,637500,20589,0,20592,22,
20592,1,20694,0,20689,510000,20690,510000,20690,0,20693,0,
20694,1,20790,111628,20789,1530000,20789,1530000,20789,0,20790,16,
20790,1,20894,25704,20890,510000,20891,510000,20891,0,20893,20,
20894,1,20996,25704,20991,510000,20992,510000,20992,0,20996,20,
20996,1,21127,11566,21092,510000,21093,510000,21092,0,21122,9,
21128,1,21193,522268,21192,1836000,21192,1836000,21192,0,21193,55,
21194,1,21294,0,21292,1530000,21293,1530000,21293,0,21294,0,
21294,1,21398,0,21393,510000,21395,612000,21394,0,21397,0,
21398,1,21499,32130,21495,510000,21497,510000,21496,0,21499,25,
21499,1,21616,12852,21597,510000,21602,510000,21601,0,21609,10,
21616,1,21704,15422,21698,510000,21699,510000,21698,0,21703,12,
21704,1,21802,12852,21798,510000,21799,510000,21799,0,21802,10,
21802,1,21903,0,21899,510000,21901,510000,21900,0,21903,0,
21903,1,22000,69768,21999,1530000,21999,1530000,21999,0,22000,10,
22000,1,22109,69768,22102,1530000,22108,1530000,22108,0,22109,10,
22110,1,22203,251164,22202,1530000,22202,1530000,22202,0,22203,36,
22203,1,22309,11566,22303,510000,22304,510000,22303,0,22308,9,
22309,1,22407,14137,22403,510000,22405,510000,22404,0,22407,11,
22407,1,22508,0,22504,510000,22506,510000,22505,0,22508,0,
22509,1,22609,23133,22605,510000,22606,510000,22606,0,22609,18,
22609,1,22711,12852,22705,510000,22708,510000,22707,0,22711,10,
22712,1,22807,0,22805,1530000,22806,1530000,22806,0,22807,0,
22807,1,22912,12852,22907,510000,22909,510000,22908,0,22912,10,
22912,1,23008,258159,23007,2193000,23007,2193000,23007,0,23008,20,
23008,1,23108,0,23107,2295000,23107,2295000,23107,0,23108,0,
23108,1,23210,22029,23208,739500,23209,739500,23208,0,23210,10,
23210,1,23315,0,23309,510000,23311,510000,23310,0,23314,0,
23315,1,23414,12852,23409,510000,23411,510000,23410,0,23413,10,
23415,1,23511,125582,23509,1530000,23510,1530000,23509,0,23511,18,
23511,1,23616,12852,23610,510000,23612,510000,23611,0,23615,10,
23616,1,23716,25704,23711,510000,23713,510000,23712,0,23716,20,
23717,1,23818,12852,23812,510000,23815,510000,23814,0,23818,10,
23819,1,23913,125582,23911,1530000,23912,1530000,23912,0,23913,18,
23913,1,24013,0,24012,1530000,24012,1530000,24012,0,24013,0,
24014,1,24067,25704,24062,510000,24064,510000,24063,0,24066,20,
24067,1,24164,153489,24162,1530000,24163,1530000,24163,0,24164,22,
24164,1,24269,11566,24265,510000,24267,510000,24266,0,24269,9,
24270,1,24370,0,24365,510000,24367,510000,24366,0,24369,0,
24370,1,24471,47764,24466,637500,24468,637500,24467,0,24470,27,
24471,1,24571,12852,24566,510000,24568,510000,24567,0,24570,10,
24571,1,24670,47031,24666,586500,24668,586500,24667,0,24670,30,
24670,1,24772,35381,24767,637500,24769,637500,24768,0,24772,20,
24772,1,24872,14137,24867,510000,24869,510000,24868,0,24871,11,
24872,1,24973,23133,24968,510000,24970,510000,24969,0,24973,18,
24974,1,25069,188373,25068,1530000,25068,1530000,25068,0,25069,27,
25069,1,25170,0,25168,1530000,25169,1530000,25168,0,25170,0,
25170,1,25271,125582,25269,1530000,25270,1530000,25270,0,25271,18,
25272,1,25381,0,25371,510000,25374,510000,25373,0,25380,0,
25381,1,25471,188373,25470,1530000,25470,1530000,25470,0,25471,27,
25471,1,25575,188373,25570,1530000,25571,1530000,25570,0,25575,27,
25575,1,25672,0,25671,1530000,25671,1530000,25671,0,25672,0,
25672,1,25775,44226,25772,637500,25773,637500,25773,0,25775,25,
25776,1,25880,12852,25873,510000,25875,510000,25874,0,25879,10,
25881,1,25974,172290,25973,1734000,25973,1734000,25973,0,25974,20,
25974,1,26079,24781,26074,535500,26076,535500,26075,0,26078,18,
26079,1,26175,230234,26173,1530000,26174,1530000,26174,0,26175,33,
26175,1,26282,12852,26276,510000,26278,510000,26277,0,26282,10,
26282,1,26380,0,26376,637500,26377,637500,26377,0,26379,0,
26380,1,26477,69768,26475,1530000,26476,1530000,26476,0,26477,10,
26477,1,26581,0,26577,637500,26578,637500,26578,0,26580,0,
26581,1,26679,0,26677,1530000,26678,1530000,26677,0,26679,0,
26679,1,26783,0,26777,510000,26779,510000,26778,0,26782,0,
26783,1,26882,0,26878,612000,26880,612000,26879,0,26882,0,
26883,1,26980,0,26978,1530000,26979,1530000,26978,0,26979,0,
26980,1,27085,11566,27080,510000,27082,510000,27081,0,27084,9,
27085,1,27184,44226,27180,637500,27182,637500,27181,0,27184,25,
27184,1,27286,23133,27281,510000,27283,510000,27282,0,27286,18,
27286,1,27383,0,27381,1530000,27382,1530000,27382,0,27383,0,
27383,1,27487,28218,27483,586500,27485,586500,27484,0,27487,18,
27487,1,27588,25704,27584,510000,27585,510000,27585,0,27588,20,
27589,1,27686,76744,27684,1530000,27685,1530000,27684,0,27686,11,
27686,1,27788,12852,27784,510000,27786,510000,27785,0,27788,10,
27788,1,27888,0,27885,612000,27886,612000,27886,0,27888,0,
27888,1,27990,0,27986,510000,27987,510000,27987,0,27989,0,
27990,1,28090,34700,28086,510000,28088,510000,28087,0,28090,27,
28090,1,28190,65455,28187,637500,28188,637500,28187,0,28190,37,
28190,1,28291,25704,28287,510000,28289,510000,28288,0,28291,20,
28291,1,28391,14137,28388,510000,28389,510000,28388,0,28391,11,
28392,1,28490,69768,28488,1530000,28489,1530000,28489,0,28490,10,
28490,1,28593,0,28589,510000,28591,510000,28590,0,28593,0,
28593,1,28696,12852,28690,510000,28692,510000,28691,0,28695,10,
28697,1,28792,0,28790,1530000,28791,1530000,28791,0,28792,0,
28792,1,28896,23133,28892,510000,28893,510000,28893,0,28896,18,
28897,1,28993,0,28991,1530000,28992,1530000,28992,0,28993,0,
28993,1,29113,32130,29092,510000,29094,510000,29093,0,29113,25,
29114,1,29194,153489,29192,1530000,29193,1530000,29192,0,29194,22,
29194,1,29293,387239,29292,2193000,29293,2193000,29293,0,29293,30,
29293,1,29398,11566,29395,510000,29396,510000,29396,0,29398,9,
29399,1,29496,0,29495,1530000,29496,1530000,29495,0,29496,0,
29496,1,29602,0,29596,612000,29598,612000,29597,0,29602,0,
29602,1,29704,0,29697,510000,29699,510000,29698,0,29704,0,
29705,1,29803,12852,29798,510000,29800,510000,29799,0,29803,10,
29803,1,29900,0,29898,1530000,29899,1530000,29898,0,29899,0,
29900,1,30005,0,30000,510000,30002,510000,30001,0,30004,0,
30005,1,30123,188373,30116,1530000,30121,1530000,30121,0,30122,27,
30123,1,30206,15422,30201,510000,30203,510000,30202,0,30205,12,
30206,1,30303,0,30301,1530000,30302,1530000,30302,0,30303,0,
30303,1,30409,12852,30403,510000,30405,510000,30404,0,30408,10,
30410,1,30509,12852,30504,637500,30506,510000,30505,0,30508,10,
30509,1,30605,125582,30604,1530000,30604,1530000,30604,0,30605,18,
30605,1,30710,12852,30705,510000,30707,510000,30706,0,30709,10,
30710,1,30811,34700,30805,510000,30808,510000,30806,0,30810,27,
30811,1,30907,0,30905,1530000,30906,1530000,30906,0,30907,0,
30907,1,31011,0,31007,535500,31008,535500,31008,0,31011,0,
31012,1,31111,83721,31109,1530000,31110,1530000,31109,0,31111,12,
31111,1,31208,76744,31207,1530000,31207,1530000,31207,0,31208,11,
31208,1,31312,0,31308,510000,31309,510000,31309,0,31311,0,
31312,1,31413,19459,31409,637500,31410,637500,31410,0,31413,11,
31413,1,31513,77838,31510,637500,31511,637500,31510,0,31513,44,
31513,1,31612,664705,31610,1836000,31611,1836000,31611,0,31612,70,
31612,1,31716,34700,31711,510000,31713,510000,31712,0,31715,27,
31716,1,31817,34700,31812,510000,31813,510000,31813,0,31817,27,
31817,1,31917,14137,31913,510000,31914,510000,31913,0,31917,11,
31917,1,32014,0,32013,1530000,32013,1530000,32013,0,32014,0,
32014,1,32118,251164,32115,1530000,32116,1530000,32116,0,32117,36,
32118,1,32221,12852,32216,510000,32218,510000,32217,0,32221,10,
32221,1,32321,14137,32316,510000,32318,510000,32318,0,32321,11,
32322,1,32423,0,32417,510000,32419,510000,32418,0,32423,0,
32423,1,32518,0,32516,1530000,32517,1530000,32517,0,32518,0,
32518,1,32618,76744,32617,1530000,32617,1530000,32617,0,32618,11,
32618,1,32718,542714,32717,1734000,32717,1734000,32717,0,32718,63,
32718,1,32822,11566,32818,510000,32819,510000,32819,0,32822,9,
32822,1,32925,0,32919,510000,32922,510000,32920,0,32925,0,
32925,1,33020,69768,33019,1530000,33019,1530000,33019,0,33020,10,
33020,1,33124,230234,33119,1530000,33120,1530000,33120,0,33123,33,
33125,1,33221,76744,33219,1530000,33220,1530000,33220,0,33221,11,
33221,1,33324,31354,33321,586500,33322,586500,33321,0,33324,20,
33324,1,33428,23133,33422,510000,33424,510000,33423,0,33427,18,
33428,1,33523,0,33522,1530000,33522,1530000,33522,0,33523,0,
33523,1,33632,23133,33625,510000,33628,510000,33627,0,33630,18,
33633,1,33729,34700,33724,510000,33726,510000,33725,0,33729,27,
33729,1,33832,0,33826,510000,33829,510000,33828,0,33831,0,
33832,1,33927,0,33926,1530000,33926,1530000,33926,0,33927,0,
33927,1,34032,11566,34027,510000,34029,510000,34028,0,34032,9,
34033,1,34128,306979,34127,1530000,34127,1530000,34127,0,34128,44,
34128,1,34230,0,34227,688500,34228,688500,34228,0,34230,0,
34230,1,34333,14137,34328,510000,34330,510000,34329,0,34332,11,
34333,1,34432,34700,34428,510000,34430,510000,34429,0,34432,27,
34432,1,34539,12852,34531,510000,34533,510000,34532,0,34539,10,
34540,1,34638,13767,34634,535500,34636,535500,34635,0,34638,10,
34639,1,34745,65455,34732,637500,34737,637500,34733,0,34743,37,
34720,1,34835,70762,34832,637500,34833,637500,34832,0,34835,40,
34745,1,34942,12852,34933,510000,34935,510000,34934,0,34939,10,
34835,1,35034,69768,35033,1530000,35034,1530000,35033,0,35034,10,
34943,1,35136,284278,35134,1734000,35135,1734000,35134,0,35136,33,
35034,1,35239,35654,35234,688500,35237,688500,35236,0,35239,18,
35136,1,35338,0,35335,1530000,35336,1530000,35336,0,35337,0,
35240,1,35443,0,35437,510000,35439,510000,35438,0,35443,0,
35338,1,35538,76744,35536,1530000,35537,1530000,35536,0,35537,11,
35444,1,35638,69768,35636,1530000,35637,1530000,35637,0,35638,10,
35538,1,35743,0,35738,535500,35740,535500,35739,0,35742,0,
35638,1,35840,0,35837,1530000,35838,1530000,35838,0,35839,0,
35743,1,35944,0,35938,510000,35941,510000,35939,0,35943,0,
35840,1,36040,125582,36038,1530000,36039,1530000,36038,0,36040,18,
35944,1,36143,38919,36139,637500,36141,637500,36140,0,36142,22,
36040,1,36244,0,36240,637500,36242,637500,36241,0,36244,0,
36143,1,36343,69768,36341,1530000,36342,1530000,36341,0,36343,10,
36245,1,36447,23133,36442,510000,36444,510000,36443,0,36447,18,
36343,1,36543,0,36542,1530000,36542,1530000,36542,0,36543,0,
36447,1,36644,0,36642,1530000,36643,1530000,36643,0,36644,0,
36543,1,36748,47764,36743,510000,36746,637500,36745,0,36748,27,
36644,1,36848,28274,36844,510000,36845,510000,36845,0,36848,22,
36748,1,36950,58379,36945,637500,36947,637500,36947,0,36949,33,
36848,1,37049,39192,37045,637500,37047,586500,37046,0,37049,25,
36950,1,37153,46840,37147,663000,37149,663000,37149,0,37153,25,
37049,1,37247,153489,37246,1530000,37246,1530000,37246,0,37247,22,
37153,1,37350,0,37346,612000,37348,612000,37347,0,37350,0,
37247,1,37449,0,37447,1530000,37448,1530000,37448,0,37448,0,
37350,1,37554,0,37549,510000,37550,510000,37550,0,37553,0,
37449,1,37652,19459,37649,637500,37650,637500,37650,0,37652,11,
37555,1,37755,0,37750,510000,37752,510000,37751,0,37755,0,
37652,1,37852,69768,37850,1530000,37851,1530000,37851,0,37852,10,
37756,1,37957,23133,37952,510000,37954,510000,37953,0,37956,18,
37852,1,38057,12852,38052,510000,38054,510000,38053,0,38056,10,
37957,1,38154,251164,38153,1530000,38153,1530000,38153,0,38154,36,
38057,1,38255,174420,38253,1530000,38254,1530000,38254,0,38255,25,
38154,1,38359,0,38355,586500,38356,586500,38356,0,38358,0,
38255,1,38458,0,38455,1530000,38456,1530000,38456,0,38458,0,
38359,1,38562,0,38556,535500,38558,535500,38557,0,38561,0,
