App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 01:15:38 PM","1 min 2 sec","Trepn_2018.06.25_131537.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
10670,1,10766,949579,10765,1836000,10765,1836000,10765,0,10766,100,
10766,1,10866,1397655,10865,2295000,10866,2295000,10866,0,10866,100,
10866,1,10968,1397655,10967,2295000,10968,2295000,10967,0,10968,100,
10968,1,11068,1397655,11066,2295000,11067,2295000,11067,0,11068,100,
11068,1,11167,1397655,11166,2295000,11167,2295000,11166,0,11167,100,
11167,1,11267,1257889,11266,2295000,11267,2295000,11267,0,11267,90,
11267,1,11368,978358,11367,2295000,11367,2295000,11367,0,11368,70,
11368,1,11468,1257889,11467,2295000,11467,2295000,11467,0,11468,90,
11468,1,11568,1257889,11567,2295000,11568,2295000,11567,0,11568,90,
11568,1,11669,1397655,11668,2295000,11668,2295000,11668,0,11669,100,
11669,1,11769,1397655,11768,2295000,11768,2295000,11768,0,11769,100,
11769,1,11869,1160053,11868,2295000,11869,2295000,11868,0,11869,83,
11869,1,11969,992335,11968,2295000,11969,2295000,11969,0,11969,71,
11969,1,12070,1397655,12069,2295000,12069,2295000,12069,0,12070,100,
12070,1,12171,1257889,12169,2295000,12170,2295000,12170,0,12171,90,
12171,1,12271,1397655,12269,2295000,12270,2295000,12270,0,12271,100,
12271,1,12371,1257889,12370,2295000,12370,2295000,12370,0,12371,90,
12371,1,12473,1397655,12470,2295000,12471,2295000,12471,0,12473,100,
12473,1,12575,1229936,12571,2295000,12571,2295000,12571,0,12575,88,
12575,1,12678,1229936,12671,2295000,12672,2295000,12672,0,12677,88,
12678,1,12773,1118124,12772,2295000,12772,2295000,12772,0,12773,80,
12773,1,12879,1397655,12872,2295000,12872,2295000,12872,0,12878,100,
12879,1,12974,1132100,12972,2295000,12973,2295000,12972,0,12974,81,
12974,1,13074,1397655,13072,2295000,13073,2295000,13073,0,13074,100,
13074,1,13176,1271866,13174,2295000,13174,2295000,13174,0,13175,91,
13176,1,13277,1076194,13274,2295000,13275,2295000,13274,0,13277,77,
13277,1,13377,1118124,13376,2295000,13377,2295000,13376,0,13377,80,
13377,1,13477,461226,13476,2295000,13477,2295000,13477,0,13477,33,
13477,1,13578,768710,13577,2295000,13577,2295000,13577,0,13578,55,
13578,1,13678,1132100,13677,2295000,13677,2295000,13677,0,13678,81,
13678,1,13778,1257889,13777,2295000,13778,2295000,13777,0,13778,90,
13778,1,13879,800295,13877,2193000,13878,2193000,13878,0,13879,62,
13879,1,13979,1397655,13978,2295000,13978,2295000,13978,0,13979,100,
13979,1,14079,838593,14078,2295000,14078,2295000,14078,0,14079,60,
14079,1,14179,1229936,14178,2295000,14178,2295000,14178,0,14179,88,
14179,1,14279,1397655,14278,2295000,14279,2295000,14279,0,14279,100,
14279,1,14380,1397655,14379,2295000,14379,2295000,14379,0,14379,100,
14380,1,14480,1397655,14479,2295000,14479,2295000,14479,0,14480,100,
14480,1,14580,1397655,14579,2295000,14579,2295000,14579,0,14580,100,
14580,1,14680,1397655,14679,2295000,14680,2295000,14680,0,14680,100,
14680,1,14781,1397655,14780,2295000,14780,2295000,14780,0,14781,100,
14781,1,14881,1229936,14880,2295000,14880,2295000,14880,0,14881,88,
14881,1,14981,1397655,14980,2295000,14981,2295000,14980,0,14981,100,
14981,1,15081,1397655,15080,2295000,15081,2295000,15081,0,15081,100,
15081,1,15182,1397655,15181,2295000,15181,2295000,15181,0,15182,100,
15182,1,15282,1397655,15281,2295000,15281,2295000,15281,0,15282,100,
15282,1,15382,1397655,15381,2295000,15382,2295000,15381,0,15382,100,
15382,1,15482,1397655,15481,2295000,15482,2295000,15482,0,15482,100,
15482,1,15583,1397655,15582,2295000,15582,2295000,15582,0,15583,100,
15583,1,15683,1257889,15682,2295000,15682,2295000,15682,0,15683,90,
15683,1,15783,1397655,15782,2295000,15783,2295000,15782,0,15783,100,
15783,1,15883,1397655,15882,2295000,15883,2295000,15883,0,15883,100,
15883,1,15984,1397655,15983,2295000,15983,2295000,15983,0,15983,100,
15984,1,16084,1397655,16083,2295000,16083,2295000,16083,0,16084,100,
16084,1,16184,1257889,16183,2295000,16183,2295000,16183,0,16184,90,
16184,1,16284,1397655,16283,2295000,16284,2295000,16283,0,16284,100,
16284,1,16385,1257889,16383,2295000,16384,2295000,16384,0,16384,90,
16385,1,16485,1257889,16484,2295000,16484,2295000,16484,0,16485,90,
16485,1,16585,1397655,16584,2295000,16584,2295000,16584,0,16585,100,
16585,1,16685,1397655,16684,2295000,16685,2295000,16684,0,16685,100,
16685,1,16785,1397655,16784,2295000,16785,2295000,16785,0,16785,100,
16785,1,16886,1397655,16885,2295000,16885,2295000,16885,0,16886,100,
16886,1,16986,1397655,16985,2295000,16985,2295000,16985,0,16986,100,
16986,1,17086,1397655,17085,2295000,17086,2295000,17085,0,17086,100,
17086,1,17187,1397655,17186,2295000,17186,2295000,17186,0,17187,100,
17187,1,17287,1397655,17286,2295000,17286,2295000,17286,0,17287,100,
17287,1,17387,1397655,17386,2295000,17386,2295000,17386,0,17387,100,
17387,1,17487,1397655,17486,2295000,17487,2295000,17486,0,17487,100,
17487,1,17587,1397655,17586,2295000,17587,2295000,17587,0,17587,100,
17587,1,17688,1397655,17687,2295000,17687,2295000,17687,0,17688,100,
17688,1,17788,1397655,17787,2295000,17787,2295000,17787,0,17788,100,
17788,1,17888,1397655,17887,2295000,17888,2295000,17887,0,17888,100,
17888,1,17988,1397655,17987,2295000,17988,2295000,17988,0,17988,100,
17988,1,18089,1397655,18088,2295000,18088,2295000,18088,0,18088,100,
18089,1,18189,1397655,18188,2295000,18188,2295000,18188,0,18189,100,
18189,1,18289,1257889,18288,2295000,18288,2295000,18288,0,18289,90,
18289,1,18389,838593,18388,2295000,18389,2295000,18389,0,18389,60,
18389,1,18492,153489,18490,1530000,18490,1530000,18490,0,18491,22,
18492,1,18600,25704,18591,510000,18596,510000,18592,0,18600,20,
18600,1,18693,139536,18691,1530000,18692,1530000,18691,0,18692,20,
18693,1,18800,23133,18793,510000,18796,510000,18794,0,18799,18,
18800,1,18897,195350,18893,1530000,18894,1530000,18894,0,18896,28,
18897,1,18944,0,18943,1530000,18943,1530000,18943,0,18944,0,
18944,1,19045,230234,19043,1530000,19044,1530000,19044,0,19044,33,
19045,1,19149,0,19144,637500,19146,637500,19145,0,19149,0,
19149,1,19249,11566,19245,510000,19247,510000,19246,0,19249,9,
19249,1,19346,139536,19345,1530000,19345,1530000,19345,0,19346,20,
19346,1,19450,0,19446,510000,19448,510000,19447,0,19450,0,
19450,1,19550,15921,19546,637500,19548,637500,19547,0,19550,9,
19550,1,19655,0,19647,510000,19651,510000,19650,0,19655,0,
19656,1,19748,139536,19747,1530000,19747,1530000,19747,0,19748,20,
19748,1,19850,139536,19847,1530000,19848,1530000,19848,0,19849,20,
19850,1,19949,349868,19948,1632000,19948,1632000,19948,0,19949,45,
19949,1,20061,12852,20049,510000,20051,510000,20050,0,20060,10,
20061,1,20154,31354,20149,586500,20151,586500,20150,0,20153,20,
20155,1,20268,29418,20250,561000,20251,561000,20251,0,20261,20,
20270,1,20352,1161719,20350,2193000,20351,2193000,20350,0,20351,90,
20352,1,20451,1257889,20450,2295000,20450,2295000,20450,0,20451,90,
20451,1,20551,279531,20550,2295000,20551,2295000,20550,0,20551,20,
20551,1,20656,11566,20651,510000,20653,510000,20652,0,20655,9,
20656,1,20752,0,20751,1530000,20752,1530000,20751,0,20752,0,
20752,1,20872,139536,20865,1530000,20867,1530000,20867,0,20871,20,
20872,1,20956,76744,20953,1530000,20953,1530000,20953,0,20955,11,
20956,1,21059,12852,21054,510000,21056,510000,21056,0,21059,10,
21060,1,21166,0,21156,510000,21160,510000,21158,0,21165,0,
21166,1,21262,15144,21257,535500,21259,535500,21258,0,21261,11,
21262,1,21362,38556,21357,510000,21359,510000,21358,0,21361,30,
21362,1,21458,69768,21456,1530000,21457,1530000,21456,0,21457,10,
21458,1,21564,14137,21558,510000,21560,510000,21559,0,21564,11,
21564,1,21663,23133,21658,510000,21660,510000,21659,0,21662,18,
21663,1,21759,139536,21757,1530000,21758,1530000,21758,0,21759,20,
21759,1,21872,47031,21859,586500,21863,586500,21862,0,21871,30,
21873,1,21967,306979,21958,1530000,21960,1530000,21960,0,21966,44,
21967,1,22059,237394,22058,1836000,22059,1836000,22059,0,22059,25,
22059,1,22163,20563,22159,510000,22160,510000,22160,0,22162,16,
22163,1,22261,139536,22259,1530000,22260,1530000,22260,0,22261,20,
22261,1,22362,139536,22360,1530000,22361,1530000,22360,0,22361,20,
22362,1,22472,24781,22465,535500,22467,535500,22466,0,22471,18,
22472,1,22567,174420,22565,1530000,22566,1530000,22566,0,22567,25,
22567,1,22670,0,22666,510000,22668,510000,22667,0,22670,0,
22670,1,22771,16180,22767,561000,22768,561000,22768,0,22770,11,
22771,1,22872,42411,22868,510000,22869,510000,22869,0,22872,33,
22872,1,22969,139536,22968,1530000,22968,1530000,22968,0,22969,20,
22969,1,23072,0,23069,561000,23070,561000,23070,0,23072,0,
23072,1,23176,23133,23170,510000,23173,510000,23172,0,23176,18,
23177,1,23271,0,23269,1530000,23270,1530000,23270,0,23271,0,
23271,1,23374,24232,23371,739500,23372,739500,23371,0,23374,11,
23374,1,23474,24355,23471,790500,23472,790500,23472,0,23474,10,
23474,1,23574,62791,23572,1530000,23573,1530000,23572,0,23574,9,
23574,1,23679,23133,23673,510000,23675,510000,23674,0,23678,18,
23679,1,23774,69768,23773,1530000,23773,1530000,23773,0,23774,10,
23774,1,23877,279072,23874,586500,23875,1530000,23875,0,23877,40,
23877,1,23975,125582,23973,1530000,23974,1530000,23974,0,23975,18,
23975,1,24079,14137,24075,510000,24076,510000,24076,0,24078,11,
24079,1,24179,0,24176,510000,24177,510000,24176,0,24179,0,
24180,1,24280,14137,24276,510000,24278,510000,24277,0,24280,11,
24280,1,24381,0,24377,510000,24379,510000,24378,0,24381,0,
24382,1,24485,0,24478,612000,24481,612000,24479,0,24484,0,
24485,1,24584,12852,24578,510000,24580,510000,24579,0,24583,10,
24584,1,24680,69768,24678,1530000,24679,1530000,24678,0,24679,10,
24680,1,24784,0,24779,612000,24781,612000,24780,0,24783,0,
24784,1,24882,258141,24880,1530000,24881,1530000,24881,0,24882,37,
24883,1,24987,20563,24981,510000,24983,510000,24983,0,24987,16,
24988,1,25087,42411,25082,510000,25083,510000,25083,0,25086,33,
25087,1,25187,14137,25182,510000,25184,510000,25183,0,25187,11,
25188,1,25289,15677,25283,586500,25285,586500,25284,0,25288,10,
25289,1,25390,34700,25384,510000,25386,510000,25385,0,25389,27,
25390,1,25489,31843,25485,637500,25486,637500,25486,0,25489,18,
25489,1,25586,306979,25585,1530000,25585,1530000,25585,0,25586,44,
25586,1,25689,0,25686,510000,25687,510000,25687,0,25689,0,
25690,1,25787,0,25785,1530000,25786,1530000,25786,0,25787,0,
25787,1,25889,16670,25886,612000,25887,612000,25887,0,25889,10,
25889,1,25993,0,25988,510000,25990,510000,25989,0,25992,0,
25993,1,26088,0,26086,1530000,26087,1530000,26087,0,26088,0,
26088,1,26188,69768,26187,1530000,26187,1530000,26187,0,26188,10,
26188,1,26288,0,26287,1530000,26287,1530000,26287,0,26288,0,
26288,1,26394,0,26388,510000,26391,510000,26390,0,26393,0,
26395,1,26489,69768,26488,1530000,26488,1530000,26488,0,26489,10,
26489,1,26593,0,26589,637500,26591,637500,26590,0,26593,0,
26593,1,26693,25704,26689,510000,26691,510000,26690,0,26693,20,
26693,1,26795,34489,26790,586500,26792,586500,26791,0,26794,22,
26795,1,26892,313955,26890,1530000,26891,1530000,26891,0,26892,45,
26893,1,26994,0,26991,510000,26992,510000,26992,0,26994,0,
26994,1,27093,69768,27091,1530000,27092,1530000,27092,0,27093,10,
27093,1,27197,24781,27193,535500,27195,535500,27194,0,27197,18,
27198,1,27299,12852,27294,510000,27296,510000,27295,0,27299,10,
27300,1,27398,25704,27394,510000,27395,510000,27394,0,27398,20,
27398,1,27497,279072,27495,1530000,27496,1530000,27496,0,27497,40,
27475,1,27599,25704,27595,510000,27597,510000,27596,0,27599,20,
27497,1,27701,12852,27696,510000,27698,510000,27697,0,27700,10,
27600,1,27800,0,27796,612000,27798,612000,27797,0,27800,0,
27701,1,27909,251164,27908,1530000,27908,1530000,27908,0,27909,36,
27801,1,28014,0,28008,510000,28010,510000,28009,0,28013,0,
27910,1,28114,12852,28109,510000,28111,510000,28110,0,28113,10,
28014,1,28213,15677,28209,586500,28211,586500,28210,0,28213,10,
28114,1,28313,0,28310,510000,28311,510000,28311,0,28313,0,
28213,1,28416,20563,28411,510000,28413,510000,28412,0,28415,16,
28313,1,28517,12852,28512,510000,28513,510000,28512,0,28516,10,
28416,1,28616,12852,28612,510000,28614,510000,28613,0,28616,10,
28518,1,28714,0,28712,1530000,28713,1530000,28712,0,28713,0,
28617,1,28814,0,28812,1530000,28813,1530000,28813,0,28814,0,
28714,1,28924,174420,28913,1530000,28913,1530000,28913,0,28919,25,
28814,1,29014,153489,29013,1530000,29013,1530000,29013,0,29014,22,
28924,1,29123,11566,29114,510000,29118,510000,29116,0,29122,9,
29014,1,29221,34700,29215,510000,29217,510000,29216,0,29221,27,
29123,1,29323,12852,29316,510000,29317,510000,29317,0,29323,10,
29221,1,29420,0,29416,510000,29418,510000,29417,0,29420,0,
29323,1,29526,14137,29517,510000,29520,510000,29519,0,29523,11,
29421,1,29621,19459,29618,637500,29619,637500,29618,0,29621,11,
29527,1,29722,28218,29719,586500,29720,586500,29719,0,29722,18,
29621,1,29821,153489,29819,1530000,29820,1530000,29819,0,29821,22,
29722,1,29920,76744,29919,1530000,29919,1530000,29919,0,29920,11,
29821,1,30024,0,30019,510000,30021,510000,30020,0,30024,0,
29920,1,30123,35654,30120,688500,30121,688500,30121,0,30123,18,
30025,1,30225,29418,30221,561000,30222,561000,30222,0,30224,20,
30123,1,30322,0,30321,1530000,30321,1530000,30321,0,30322,0,
30225,1,30428,11566,30422,510000,30424,510000,30423,0,30428,9,
30322,1,30529,45433,30523,535500,30525,535500,30524,0,30529,33,
30428,1,30630,34700,30625,510000,30628,510000,30627,0,30630,27,
30529,1,30728,69768,30725,1530000,30726,1530000,30725,0,30728,10,
30631,1,30826,0,30825,1530000,30825,1530000,30825,0,30826,0,
30728,1,30926,174420,30925,1530000,30926,1530000,30925,0,30926,25,
30826,1,31030,0,31026,535500,31027,535500,31027,0,31030,0,
30927,1,31131,0,31127,510000,31129,510000,31127,0,31131,0,
31030,1,31238,0,31228,510000,31232,510000,31231,0,31237,0,
31131,1,31333,30288,31328,535500,31330,535500,31329,0,31332,22,
31238,1,31433,34700,31428,510000,31430,510000,31429,0,31433,27,
31333,1,31537,34700,31529,510000,31532,510000,31531,0,31536,27,
31434,1,31631,76744,31629,1530000,31630,1530000,31630,0,31631,11,
31537,1,31733,279072,31730,1530000,31731,1530000,31731,0,31732,40,
31631,1,31833,1118124,31831,2295000,31832,2295000,31832,0,31833,80,
31733,1,31933,76744,31932,1530000,31932,1530000,31932,0,31933,11,
31833,1,32035,0,32032,943500,32033,943500,32033,0,32035,0,
31933,1,32139,0,32133,510000,32136,612000,32135,0,32139,0,
32035,1,32242,0,32235,510000,32239,510000,32236,0,32242,0,
32139,1,32343,38556,32335,510000,32337,510000,32336,0,32341,30,
32242,1,32440,14137,32436,510000,32437,510000,32437,0,32440,11,
32343,1,32540,0,32536,510000,32538,510000,32537,0,32540,0,
32440,1,32637,0,32636,1530000,32636,1530000,32636,0,32637,0,
32540,1,32741,0,32737,510000,32738,510000,32738,0,32741,0,
32637,1,32842,12852,32837,510000,32839,510000,32838,0,32842,10,
32741,1,32940,748506,32938,2091000,32939,2091000,32939,0,32940,63,
32842,1,33040,297026,33039,2091000,33039,2091000,33039,0,33040,25,
32940,1,33141,0,33139,1530000,33140,1530000,33140,0,33141,0,
33040,1,33245,0,33240,510000,33242,510000,33241,0,33245,0,
33141,1,33344,125582,33342,1530000,33343,1530000,33342,0,33344,18,
33245,1,33393,0,33392,1530000,33392,1530000,33392,0,33393,0,
33345,1,33494,69768,33492,1530000,33493,1530000,33493,0,33494,10,
33393,1,33597,28305,33593,637500,33595,637500,33594,0,33597,16,
33494,1,33699,12852,33694,510000,33696,510000,33695,0,33699,10,
33598,1,33800,12852,33795,510000,33796,510000,33796,0,33799,10,
33699,1,33900,76744,33896,1530000,33897,1530000,33896,0,33900,11,
33800,1,33996,0,33995,1530000,33995,1530000,33995,0,33996,0,
33900,1,34098,0,34095,918000,34097,918000,34097,0,34098,0,
33996,1,34200,0,34196,510000,34198,510000,34197,0,34200,0,
34098,1,34300,0,34297,637500,34298,637500,34298,0,34300,0,
34200,1,34408,0,34399,510000,34401,510000,34400,0,34407,0,
34300,1,34499,0,34498,1530000,34498,1530000,34498,0,34499,0,
34409,1,34603,0,34599,561000,34600,561000,34600,0,34603,0,
34499,1,34703,0,34700,612000,34701,612000,34701,0,34703,0,
34603,1,34806,12852,34801,510000,34802,510000,34801,0,34805,10,
34704,1,34902,139536,34901,1530000,34901,1530000,34901,0,34902,20,
34806,1,35003,0,35001,1530000,35002,1530000,35002,0,35003,0,
34902,1,35104,0,35102,1530000,35103,1530000,35102,0,35103,0,
35003,1,35207,15677,35203,586500,35204,586500,35204,0,35206,10,
35104,1,35308,23133,35304,637500,35306,510000,35305,0,35308,18,
35207,1,35408,15677,35404,586500,35406,586500,35405,0,35408,10,
35308,1,35511,77838,35506,637500,35508,637500,35508,0,35511,44,
35408,1,35612,19459,35606,637500,35608,637500,35608,0,35612,11,
35511,1,35710,0,35706,510000,35708,510000,35707,0,35710,0,
35613,1,35811,15422,35807,510000,35809,510000,35808,0,35811,12,
35710,1,35913,279072,35911,1530000,35912,1530000,35912,0,35913,40,
35811,1,36017,188373,36012,510000,36015,1530000,36014,0,36017,27,
35913,1,36114,69768,36112,1530000,36113,1530000,36113,0,36114,10,
36017,1,36218,44226,36214,637500,36215,637500,36215,0,36218,25,
36114,1,36319,19808,36315,688500,36316,688500,36315,0,36318,10,
36218,1,36421,0,36416,510000,36418,510000,36417,0,36421,0,
36319,1,36520,15422,36516,510000,36517,510000,36517,0,36520,12,
36422,1,36622,0,36617,510000,36619,510000,36618,0,36622,0,
36520,1,36719,0,36717,1530000,36718,1530000,36718,0,36719,0,
36622,1,36820,69768,36818,1530000,36818,1530000,36818,0,36820,10,
36719,1,36920,69768,36918,1530000,36919,1530000,36919,0,36920,10,
36820,1,37023,14137,37020,510000,37021,510000,37021,0,37023,11,
36920,1,37125,23133,37120,510000,37122,510000,37121,0,37125,18,
37024,1,37225,12852,37221,510000,37223,510000,37222,0,37225,10,
37126,1,37328,12852,37322,510000,37324,510000,37323,0,37328,10,
37226,1,37430,0,37423,510000,37425,510000,37424,0,37428,0,
37328,1,37527,432561,37524,1530000,37525,1530000,37525,0,37527,62,
37430,1,37640,10281,37625,510000,37627,510000,37626,0,37639,8,
37527,1,37726,195350,37725,1530000,37725,1530000,37725,0,37726,28,
37640,1,37830,26476,37827,561000,37828,561000,37828,0,37830,18,
37726,1,37930,61830,37926,663000,37928,663000,37927,0,37929,33,
37830,1,38034,14137,38027,510000,38029,510000,38029,0,38032,11,
37930,1,38128,313955,38127,1530000,38127,1530000,38127,0,38128,45,
38034,1,38228,474789,38227,1836000,38228,1836000,38227,0,38228,50,
38128,1,38329,153489,38328,1530000,38328,1530000,38328,0,38329,22,
38228,1,38432,19459,38428,637500,38430,637500,38429,0,38432,11,
