App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 11:35:10 AM","1 min 2 sec","Trepn_2018.06.25_113510.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5425,1,5525,1132100,5524,2295000,5525,2295000,5524,0,5525,81,
5525,1,5626,1229936,5625,2295000,5625,2295000,5625,0,5626,88,
5626,1,5726,1257889,5725,2295000,5725,2295000,5725,0,5726,90,
5726,1,5827,1257889,5826,2295000,5826,2295000,5826,0,5827,90,
5827,1,5929,754733,5928,2295000,5928,2295000,5928,0,5929,54,
5929,1,6029,1132100,6028,2295000,6029,2295000,6028,0,6029,81,
6029,1,6130,866546,6128,2295000,6129,2295000,6129,0,6130,62,
6130,1,6230,768710,6229,2295000,6229,2295000,6229,0,6230,55,
6230,1,6330,1397655,6329,2295000,6329,2295000,6329,0,6330,100,
6330,1,6430,754733,6429,2295000,6430,2295000,6430,0,6430,54,
6430,1,6531,698827,6530,2295000,6530,2295000,6530,0,6531,50,
6531,1,6631,1118124,6630,2295000,6630,2295000,6630,0,6631,80,
6631,1,6731,1229936,6730,2295000,6730,2295000,6730,0,6731,88,
6731,1,6831,978358,6830,2295000,6831,2295000,6831,0,6831,70,
6831,1,6932,754733,6931,2295000,6931,2295000,6931,0,6932,54,
6932,1,7035,1397655,7031,2295000,7031,2295000,7031,0,7035,100,
7035,1,7133,1229936,7131,2295000,7131,2295000,7131,0,7132,88,
7133,1,7233,949579,7231,1836000,7232,1836000,7232,0,7233,100,
7233,1,7333,1290799,7332,2193000,7332,2193000,7332,0,7333,100,
7333,1,7434,1257889,7432,2295000,7433,2295000,7433,0,7433,90,
7434,1,7534,1397655,7533,2295000,7533,2295000,7533,0,7534,100,
7534,1,7635,1257889,7633,2295000,7634,2295000,7634,0,7635,90,
7635,1,7735,1397655,7734,2295000,7734,2295000,7734,0,7735,100,
7735,1,7835,1257889,7834,2295000,7834,2295000,7834,0,7835,90,
7835,1,7936,1397655,7935,2295000,7935,2295000,7935,0,7936,100,
7936,1,8036,1397655,8035,2295000,8035,2295000,8035,0,8036,100,
8036,1,8136,1397655,8135,2295000,8136,2295000,8135,0,8136,100,
8136,1,8237,1397655,8235,2295000,8236,2295000,8236,0,8237,100,
8237,1,8337,1076194,8336,2295000,8336,2295000,8336,0,8337,77,
8337,1,8437,1257889,8436,2295000,8436,2295000,8436,0,8437,90,
8437,1,8537,1257889,8536,2295000,8537,2295000,8537,0,8537,90,
8537,1,8638,1397655,8637,2295000,8637,2295000,8637,0,8638,100,
8638,1,8738,1257889,8737,2295000,8737,2295000,8737,0,8738,90,
8738,1,8838,1257889,8837,2295000,8838,2295000,8837,0,8838,90,
8838,1,8938,1257889,8937,2295000,8938,2295000,8937,0,8938,90,
8938,1,9039,1397655,9038,2295000,9038,2295000,9038,0,9039,100,
9039,1,9139,1257889,9138,2295000,9138,2295000,9138,0,9139,90,
9139,1,9241,1215959,9239,2295000,9240,2295000,9239,0,9241,87,
9241,1,9340,978358,9339,2295000,9339,2295000,9339,0,9340,70,
9340,1,9441,1229936,9439,2295000,9440,2295000,9439,0,9441,88,
9441,1,9541,1397655,9539,2295000,9540,2295000,9540,0,9540,100,
9541,1,9641,1257889,9639,2295000,9640,2295000,9640,0,9641,90,
9641,1,9741,1397655,9740,2295000,9740,2295000,9740,0,9741,100,
9741,1,9841,1257889,9840,2295000,9840,2295000,9840,0,9841,90,
9841,1,9942,1397655,9940,2295000,9941,2295000,9941,0,9942,100,
9942,1,10042,1397655,10041,2295000,10041,2295000,10041,0,10042,100,
10042,1,10142,1257889,10141,2295000,10141,2295000,10141,0,10142,90,
10142,1,10242,1397655,10241,2295000,10242,2295000,10241,0,10242,100,
10242,1,10295,1397655,10293,2295000,10294,2295000,10294,0,10295,100,
10295,1,10395,1118124,10394,2295000,10394,2295000,10394,0,10395,80,
10395,1,10495,1397655,10494,2295000,10494,2295000,10494,0,10495,100,
10495,1,10598,1397655,10597,2295000,10598,2295000,10597,0,10598,100,
10598,1,10699,1397655,10697,2295000,10698,2295000,10698,0,10699,100,
10699,1,10799,1257889,10798,2295000,10798,2295000,10798,0,10799,90,
10799,1,10899,1257889,10898,2295000,10898,2295000,10898,0,10899,90,
10899,1,10999,1229936,10998,2295000,10999,2295000,10999,0,10999,88,
10999,1,11100,1397655,11099,2295000,11099,2295000,11099,0,11100,100,
11100,1,11200,1229936,11199,2295000,11199,2295000,11199,0,11200,88,
11200,1,11301,838593,11300,2295000,11301,2295000,11300,0,11301,60,
11301,1,11401,1257889,11400,2295000,11401,2295000,11401,0,11401,90,
11401,1,11502,1118124,11501,2295000,11501,2295000,11501,0,11502,80,
11502,1,11602,1132100,11601,2295000,11601,2295000,11601,0,11602,81,
11602,1,11702,1397655,11701,2295000,11701,2295000,11701,0,11702,100,
11702,1,11802,1229936,11801,2295000,11802,2295000,11802,0,11802,88,
11802,1,11903,1118124,11902,2295000,11902,2295000,11902,0,11903,80,
11903,1,12003,1397655,12002,2295000,12002,2295000,12002,0,12003,100,
12003,1,12103,1397655,12102,2295000,12103,2295000,12102,0,12103,100,
12103,1,12204,1397655,12202,2295000,12203,2295000,12203,0,12204,100,
12204,1,12304,1132100,12303,2295000,12303,2295000,12303,0,12304,81,
12304,1,12409,1188106,12408,2091000,12408,2091000,12408,0,12409,100,
12409,1,12509,1048241,12508,2295000,12508,2295000,12508,0,12509,75,
12509,1,12609,1257889,12608,2295000,12609,2295000,12608,0,12609,90,
12609,1,12709,1257889,12708,2295000,12709,2295000,12709,0,12709,90,
12709,1,12810,1257889,12809,2295000,12809,2295000,12809,0,12810,90,
12810,1,12910,1257889,12909,2295000,12909,2295000,12909,0,12910,90,
12910,1,13010,1397655,13009,2295000,13010,2295000,13009,0,13010,100,
13010,1,13111,1397655,13109,2295000,13110,2295000,13110,0,13110,100,
13111,1,13211,1257889,13210,2295000,13210,2295000,13210,0,13211,90,
13211,1,13312,1397655,13310,2295000,13311,2295000,13311,0,13311,100,
13312,1,13412,1257889,13410,2295000,13411,2295000,13411,0,13412,90,
13412,1,13512,1257889,13511,2295000,13511,2295000,13511,0,13512,90,
13512,1,13612,1257889,13611,2295000,13611,2295000,13611,0,13612,90,
13612,1,13712,1215959,13711,2295000,13712,2295000,13711,0,13712,87,
13712,1,13813,1257889,13811,2295000,13812,2295000,13812,0,13813,90,
13813,1,13914,1257889,13912,2295000,13912,2295000,13912,0,13914,90,
13914,1,14013,1215959,14012,2295000,14013,2295000,14012,0,14013,87,
14013,1,14113,1118124,14112,2295000,14113,2295000,14112,0,14113,80,
14113,1,14214,1397655,14213,2295000,14213,2295000,14213,0,14214,100,
14214,1,14314,838593,14313,2295000,14313,2295000,14313,0,14314,60,
14315,1,14415,1048241,14414,2295000,14415,2295000,14414,0,14415,75,
14415,1,14515,1132100,14514,2295000,14515,2295000,14515,0,14515,81,
14515,1,14616,1048241,14615,2295000,14615,2295000,14615,0,14616,75,
14616,1,14716,866546,14715,2295000,14715,2295000,14715,0,14716,62,
14716,1,14816,1229936,14815,2295000,14816,2295000,14816,0,14816,88,
14816,1,14917,854621,14916,1836000,14916,1836000,14916,0,14917,90,
14917,1,15017,1290799,15016,2193000,15016,2193000,15016,0,15017,100,
15017,1,15118,1257889,15116,2295000,15117,2295000,15117,0,15118,90,
15118,1,15218,1257889,15217,2295000,15217,2295000,15217,0,15218,90,
15218,1,15318,1257889,15317,2295000,15317,2295000,15317,0,15318,90,
15318,1,15418,1132100,15417,2295000,15418,2295000,15417,0,15418,81,
15419,1,15519,1132100,15517,2295000,15518,2295000,15518,0,15519,81,
15519,1,15619,880522,15618,2295000,15618,2295000,15618,0,15619,63,
15619,1,15719,1257889,15718,2295000,15718,2295000,15718,0,15719,90,
15719,1,15820,1048241,15819,2295000,15819,2295000,15819,0,15820,75,
15820,1,15920,698827,15919,2295000,15919,2295000,15919,0,15920,50,
15920,1,16020,922452,16019,2295000,16020,2295000,16019,0,16020,66,
16020,1,16121,1045533,16119,2091000,16120,2091000,16120,0,16121,88,
16121,1,16227,683697,16221,1836000,16225,1836000,16225,0,16227,72,
16228,1,16322,594053,16321,2091000,16321,2091000,16321,0,16322,50,
16322,1,16423,251577,16421,2295000,16422,2295000,16422,0,16423,18,
16423,1,16524,377366,16523,2295000,16523,2295000,16523,0,16524,27,
16524,1,16626,139765,16623,2295000,16624,2295000,16624,0,16626,10,
16626,1,16725,0,16724,2295000,16724,2295000,16724,0,16725,0,
16725,1,16825,0,16824,2295000,16824,2295000,16824,0,16825,0,
16825,1,16925,0,16924,2295000,16925,2295000,16924,0,16925,0,
16925,1,17026,0,17024,2295000,17025,2295000,17025,0,17026,0,
17026,1,17126,139765,17125,2295000,17125,2295000,17125,0,17126,10,
17126,1,17228,0,17225,2295000,17226,2295000,17226,0,17227,0,
17228,1,17326,0,17325,2295000,17325,2295000,17325,0,17326,0,
17326,1,17426,0,17425,2295000,17426,2295000,17426,0,17426,0,
17426,1,17527,0,17525,2295000,17526,2295000,17526,0,17526,0,
17527,1,17627,978358,17626,2295000,17626,2295000,17626,0,17627,70,
17627,1,17727,1397655,17726,2295000,17726,2295000,17726,0,17727,100,
17727,1,17827,1397655,17826,2295000,17827,2295000,17826,0,17827,100,
17827,1,17928,1397655,17926,2295000,17927,2295000,17927,0,17927,100,
17928,1,18028,1257889,18027,2295000,18027,2295000,18027,0,18028,90,
18028,1,18128,1397655,18127,2295000,18127,2295000,18127,0,18128,100,
18128,1,18228,1229936,18227,2295000,18227,2295000,18227,0,18228,88,
18228,1,18328,1257889,18327,2295000,18328,2295000,18328,0,18328,90,
18328,1,18435,0,18428,2295000,18428,2295000,18428,0,18435,0,
18436,1,18529,391343,18528,2295000,18528,2295000,18528,0,18529,28,
18529,1,18629,1397655,18628,2295000,18628,2295000,18628,0,18629,100,
18629,1,18729,1397655,18728,2295000,18729,2295000,18729,0,18729,100,
18729,1,18830,1397655,18829,2295000,18829,2295000,18829,0,18830,100,
18830,1,18930,1397655,18929,2295000,18929,2295000,18929,0,18930,100,
18930,1,19030,1397655,19029,2295000,19029,2295000,19029,0,19030,100,
19030,1,19130,1397655,19129,2295000,19130,2295000,19130,0,19130,100,
19130,1,19231,1257889,19230,2295000,19230,2295000,19230,0,19230,90,
19231,1,19331,1397655,19330,2295000,19330,2295000,19330,0,19331,100,
19331,1,19431,1397655,19430,2295000,19430,2295000,19430,0,19431,100,
19431,1,19531,1397655,19530,2295000,19531,2295000,19531,0,19531,100,
19531,1,19631,1397655,19630,2295000,19631,2295000,19631,0,19631,100,
19631,1,19732,1397655,19731,2295000,19732,2295000,19731,0,19732,100,
19732,1,19832,1397655,19831,2295000,19831,2295000,19831,0,19832,100,
19832,1,19932,1397655,19931,2295000,19931,2295000,19931,0,19932,100,
19932,1,20032,1397655,20031,2295000,20032,2295000,20032,0,20032,100,
20032,1,20133,1397655,20132,2295000,20132,2295000,20132,0,20132,100,
20133,1,20233,1397655,20232,2295000,20232,2295000,20232,0,20233,100,
20233,1,20340,1397655,20332,2295000,20332,2295000,20332,0,20340,100,
20340,1,20433,1397655,20432,2295000,20433,2295000,20433,0,20433,100,
20433,1,20534,1397655,20533,2295000,20533,2295000,20533,0,20534,100,
20534,1,20634,1397655,20633,2295000,20633,2295000,20633,0,20634,100,
20634,1,20734,1397655,20733,2295000,20733,2295000,20733,0,20734,100,
20734,1,20835,1397655,20833,2295000,20834,2295000,20834,0,20835,100,
20835,1,20935,1397655,20934,2295000,20935,2295000,20934,0,20935,100,
20935,1,21035,1397655,21034,2295000,21034,2295000,21034,0,21035,100,
21035,1,21135,1397655,21134,2295000,21135,2295000,21134,0,21135,100,
21135,1,21235,419296,21234,2295000,21235,2295000,21235,0,21235,30,
21235,1,21341,12852,21335,510000,21338,510000,21336,0,21340,10,
21341,1,21441,0,21437,510000,21438,510000,21438,0,21441,0,
21441,1,21543,0,21538,510000,21540,510000,21539,0,21543,0,
21544,1,21642,17244,21638,586500,21639,586500,21639,0,21641,11,
21642,1,21741,31843,21738,637500,21739,637500,21739,0,21741,18,
21742,1,21843,0,21838,510000,21840,510000,21839,0,21842,0,
21843,1,21944,32130,21939,510000,21941,510000,21940,0,21943,25,
21944,1,22046,42411,22040,510000,22043,510000,22041,0,22046,33,
22047,1,22145,26476,22141,561000,22142,561000,22142,0,22145,18,
22145,1,22242,195350,22241,1530000,22241,1530000,22241,0,22242,28,
22242,1,22342,76744,22341,1530000,22342,1530000,22341,0,22342,11,
22342,1,22444,174420,22442,1530000,22442,1530000,22442,0,22444,25,
22444,1,22552,12852,22544,510000,22547,510000,22546,0,22552,10,
22553,1,22647,36773,22644,561000,22645,561000,22644,0,22647,25,
22648,1,22750,23133,22745,510000,22747,510000,22746,0,22750,18,
22750,1,22851,14137,22845,510000,22847,510000,22846,0,22851,11,
22852,1,22965,25704,22950,637500,22959,510000,22955,0,22965,20,
22966,1,23050,44226,23047,637500,23048,637500,23048,0,23050,25,
23050,1,23149,251164,23147,1530000,23148,1530000,23148,0,23148,36,
23149,1,23249,0,23248,1530000,23248,1530000,23248,0,23249,0,
23249,1,23355,0,23349,510000,23350,510000,23349,0,23354,0,
23355,1,23450,139536,23449,1530000,23449,1530000,23449,0,23450,20,
23450,1,23554,15677,23550,586500,23552,586500,23551,0,23554,10,
23554,1,23656,12852,23651,510000,23653,510000,23652,0,23656,10,
23656,1,23755,125582,23752,510000,23754,1530000,23753,0,23755,18,
23755,1,23853,69768,23852,1530000,23853,1530000,23852,0,23853,10,
23854,1,23957,29418,23953,561000,23955,561000,23954,0,23957,20,
23957,1,24060,12852,24054,510000,24057,510000,24056,0,24060,10,
24060,1,24176,230234,24173,1530000,24175,1530000,24174,0,24176,33,
24177,1,24257,0,24255,1326000,24256,1326000,24256,0,24257,0,
24257,1,24362,0,24356,510000,24358,510000,24357,0,24361,0,
24363,1,24457,237394,24456,1836000,24456,1836000,24456,0,24457,25,
24457,1,24557,139765,24556,2295000,24556,2295000,24556,0,24557,10,
24557,1,24658,0,24657,1530000,24657,1530000,24657,0,24658,0,
24658,1,24758,0,24757,2295000,24757,2295000,24757,0,24758,0,
24758,1,24865,11566,24858,510000,24861,510000,24860,0,24865,9,
24866,1,24964,25704,24959,510000,24961,510000,24960,0,24964,20,
24964,1,25061,139536,25059,1530000,25060,1530000,25060,0,25061,20,
25061,1,25179,125582,25177,1530000,25178,1530000,25177,0,25179,18,
25179,1,25262,174420,25260,1530000,25261,1530000,25260,0,25261,25,
25262,1,25363,0,25361,969000,25362,969000,25361,0,25363,0,
25363,1,25468,11566,25462,510000,25465,510000,25465,0,25468,9,
25468,1,25565,230234,25563,1530000,25564,1530000,25564,0,25565,33,
25565,1,25669,11566,25665,510000,25666,510000,25666,0,25669,9,
25669,1,25770,0,25765,561000,25767,561000,25766,0,25770,0,
25771,1,25869,51734,25866,586500,25867,586500,25866,0,25869,33,
25869,1,25972,47031,25967,586500,25969,586500,25968,0,25971,30,
25972,1,26068,208907,26067,1836000,26067,1836000,26067,0,26068,22,
26068,1,26172,35381,26168,637500,26169,637500,26169,0,26171,20,
26172,1,26273,12852,26268,510000,26270,510000,26269,0,26272,10,
26273,1,26373,0,26369,561000,26370,561000,26370,0,26372,0,
26373,1,26475,25704,26470,510000,26472,510000,26471,0,26475,20,
26476,1,26579,28274,26571,510000,26574,510000,26572,0,26578,22,
26579,1,26675,0,26671,637500,26673,637500,26672,0,26675,0,
26676,1,26772,258141,26771,1530000,26771,1530000,26771,0,26772,37,
26772,1,26876,0,26872,510000,26874,510000,26873,0,26876,0,
26876,1,26979,31354,26973,586500,26976,586500,26975,0,26979,20,
26979,1,27078,14137,27074,510000,27075,510000,27075,0,27078,11,
27078,1,27178,188373,27175,1530000,27177,1530000,27176,0,27178,27,
27178,1,27280,0,27276,510000,27277,510000,27277,0,27279,0,
27280,1,27382,0,27378,510000,27380,510000,27379,0,27382,0,
27383,1,27485,13238,27480,561000,27481,561000,27481,0,27485,9,
27485,1,27588,23133,27580,510000,27582,510000,27581,0,27587,18,
27588,1,27686,45433,27682,535500,27683,535500,27682,0,27685,33,
27686,1,27744,25704,27732,510000,27738,510000,27734,0,27743,20,
27745,1,27837,47764,27833,637500,27835,637500,27834,0,27837,27,
27838,1,27935,69768,27933,1530000,27933,1530000,27933,0,27934,10,
27935,1,28039,0,28034,510000,28036,510000,28035,0,28039,0,
28040,1,28140,0,28135,510000,28137,510000,28136,0,28139,0,
28140,1,28236,209303,28234,1530000,28235,1530000,28235,0,28236,30,
28236,1,28340,0,28335,510000,28337,510000,28336,0,28339,0,
28340,1,28443,0,28437,510000,28439,510000,28439,0,28442,0,
28443,1,28542,11566,28537,510000,28539,510000,28538,0,28541,9,
28542,1,28641,12852,28637,510000,28638,510000,28638,0,28641,10,
28641,1,28742,0,28737,586500,28739,586500,28738,0,28742,0,
28742,1,28842,0,28838,510000,28840,510000,28839,0,28842,0,
28842,1,28944,0,28939,510000,28940,510000,28940,0,28943,0,
28944,1,29043,0,29039,510000,29041,510000,29040,0,29043,0,
29044,1,29146,32130,29140,510000,29142,510000,29141,0,29145,25,
29146,1,29241,174420,29240,1530000,29240,1530000,29240,0,29241,25,
29241,1,29347,15144,29342,535500,29343,535500,29342,0,29346,11,
29347,1,29447,25704,29443,510000,29445,510000,29444,0,29447,20,
29448,1,29551,0,29544,510000,29547,510000,29546,0,29550,0,
29551,1,29644,0,29643,2295000,29644,2295000,29644,0,29644,0,
29644,1,29745,0,29744,2295000,29744,2295000,29744,0,29745,0,
29745,1,29845,0,29844,2295000,29845,2295000,29844,0,29845,0,
29845,1,29957,28305,29945,637500,29948,637500,29947,0,29956,16,
29957,1,30047,83721,30046,1530000,30047,1530000,30046,0,30047,12,
30047,1,30152,0,30147,510000,30149,510000,30148,0,30152,0,
30152,1,30249,139536,30247,1530000,30248,1530000,30247,0,30248,20,
30249,1,30353,25704,30348,510000,30350,510000,30349,0,30352,20,
30353,1,30454,28274,30449,510000,30451,510000,30450,0,30453,22,
30454,1,30556,32130,30550,510000,30552,510000,30551,0,30556,25,
30556,1,30655,38919,30651,637500,30653,637500,30652,0,30655,22,
30655,1,30759,27535,30752,535500,30755,535500,30754,0,30758,20,
30759,1,30858,28274,30854,510000,30855,510000,30855,0,30858,22,
30858,1,30959,35381,30955,637500,30956,637500,30956,0,30958,20,
30959,1,31056,188373,31055,1530000,31055,1530000,31055,0,31056,27,
31056,1,31157,188373,31155,1530000,31156,1530000,31156,0,31156,27,
31157,1,31259,0,31256,612000,31257,612000,31257,0,31258,0,
31259,1,31360,0,31357,510000,31358,510000,31357,0,31360,0,
31361,1,31464,23133,31458,510000,31460,510000,31459,0,31463,18,
31464,1,31562,47031,31558,586500,31559,586500,31559,0,31561,30,
31562,1,31662,15144,31658,535500,31660,535500,31659,0,31662,11,
31662,1,31779,34700,31764,510000,31772,510000,31771,0,31776,27,
31779,1,31863,885588,31860,1938000,31861,1938000,31861,0,31863,85,
31863,1,31966,70762,31961,637500,31963,637500,31962,0,31965,40,
31966,1,32067,41303,32063,535500,32065,535500,32064,0,32067,30,
32067,1,32168,28274,32163,510000,32165,510000,32164,0,32168,22,
32168,1,32265,188373,32263,1530000,32264,1530000,32263,0,32264,27,
32265,1,32369,0,32365,586500,32367,586500,32366,0,32369,0,
32370,1,32471,0,32466,510000,32468,510000,32467,0,32471,0,
32472,1,32573,14137,32567,510000,32569,510000,32568,0,32572,11,
32574,1,32671,12852,32667,510000,32668,510000,32668,0,32670,10,
32671,1,32772,15921,32768,637500,32769,637500,32769,0,32771,9,
32772,1,32870,69768,32868,1530000,32869,1530000,32868,0,32869,10,
32870,1,32970,172290,32968,1734000,32969,1734000,32969,0,32970,20,
32970,1,33070,92416,33069,1122000,33069,1122000,33069,0,33070,22,
33071,1,33175,35381,33170,637500,33172,637500,33171,0,33174,20,
33175,1,33273,69768,33271,1530000,33272,1530000,33272,0,33273,10,
33274,1,33380,14137,33372,510000,33374,510000,33373,0,33379,11,
33380,1,33474,69768,33472,1530000,33472,1530000,33472,0,33473,10,
33474,1,33579,25704,33573,510000,33576,510000,33574,0,33579,20,
33579,1,33675,139536,33673,1530000,33674,1530000,33674,0,33675,20,
33675,1,33775,62791,33774,1530000,33774,1530000,33774,0,33775,9,
33775,1,33882,0,33875,510000,33877,510000,33875,0,33881,0,
33882,1,33976,209303,33975,1530000,33975,1530000,33975,0,33976,30,
33976,1,34077,0,34075,1530000,34076,1530000,34075,0,34077,0,
34077,1,34181,96930,34176,739500,34178,739500,34178,0,34180,44,
34181,1,34278,0,34276,1530000,34277,1530000,34276,0,34277,0,
34278,1,34379,125582,34376,1530000,34377,1530000,34377,0,34379,18,
34379,1,34486,0,34478,510000,34481,510000,34479,0,34485,0,
34486,1,34578,232343,34577,2193000,34577,2193000,34577,0,34578,18,
34578,1,34687,23133,34678,510000,34682,510000,34680,0,34686,18,
34687,1,34783,25704,34778,510000,34780,510000,34779,0,34783,20,
34784,1,34880,125582,34878,1530000,34879,1530000,34879,0,34880,18,
34880,1,34980,0,34979,1530000,34979,1530000,34979,0,34980,0,
34980,1,35081,125582,35079,1530000,35080,1530000,35080,0,35080,18,
35081,1,35181,153489,35180,1530000,35180,1530000,35180,0,35181,22,
35181,1,35282,0,35280,1530000,35281,1530000,35281,0,35282,0,
35282,1,35387,0,35381,510000,35383,510000,35382,0,35386,0,
35387,1,35489,0,35483,510000,35486,510000,35485,0,35488,0,
35489,1,35591,34700,35585,510000,35588,510000,35587,0,35590,27,
35591,1,35696,12852,35686,510000,35691,510000,35690,0,35695,10,
35696,1,35785,83721,35784,1530000,35785,1530000,35784,0,35785,12,
35785,1,35888,28218,35885,586500,35886,586500,35886,0,35888,18,
35888,1,35999,286048,35991,1530000,35992,1530000,35992,0,35998,41,
35999,1,36097,14137,36091,510000,36093,510000,36092,0,36096,11,
36100,1,36193,153489,36191,1530000,36192,1530000,36192,0,36193,22,
36193,1,36294,35247,36291,739500,36292,739500,36292,0,36294,16,
36294,1,36397,23133,36392,510000,36394,510000,36393,0,36396,18,
36397,1,36497,38556,36493,510000,36495,510000,36494,0,36497,30,
36497,1,36600,23133,36594,510000,36597,510000,36595,0,36599,18,
36600,1,36698,53071,36694,637500,36696,637500,36695,0,36698,30,
36698,1,36809,34700,36804,510000,36807,510000,36806,0,36809,27,
36809,1,36900,43896,36896,586500,36897,586500,36897,0,36899,28,
36900,1,37000,32130,36996,510000,36998,510000,36997,0,37000,25,
37000,1,37098,0,37096,1530000,37097,1530000,37097,0,37098,0,
37098,1,37201,65455,37198,637500,37199,637500,37198,0,37201,37,
37201,1,37303,23133,37298,510000,37300,510000,37299,0,37303,18,
37303,1,37402,19459,37399,637500,37400,637500,37400,0,37402,11,
37403,1,37506,14137,37500,510000,37501,510000,37501,0,37505,11,
37506,1,37604,39715,37600,561000,37602,561000,37601,0,37604,27,
37605,1,37705,36675,37701,612000,37702,612000,37702,0,37704,22,
37705,1,37806,45433,37802,535500,37803,535500,37803,0,37806,33,
37806,1,37908,12852,37902,510000,37904,510000,37903,0,37908,10,
37909,1,38008,16180,38003,561000,38005,561000,38004,0,38007,11,
38008,1,38109,12852,38105,510000,38106,510000,38106,0,38108,10,
38109,1,38207,195350,38205,1530000,38206,1530000,38205,0,38207,28,
38207,1,38309,15677,38305,586500,38307,586500,38306,0,38309,10,
38309,1,38409,31354,38406,586500,38407,586500,38407,0,38409,20,
38409,1,38510,15422,38506,510000,38508,510000,38507,0,38510,12,
38510,1,38612,13767,38607,535500,38608,535500,38608,0,38611,10,
