App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:25:13 PM","1 min 1 sec","Trepn_2018.06.25_122513.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3105,1,3205,1076194,3204,2295000,3204,2295000,3204,0,3205,77,
3205,1,3305,628944,3304,2295000,3304,2295000,3304,0,3305,45,
3305,1,3406,1397655,3404,2295000,3405,2295000,3405,0,3406,100,
3406,1,3505,1397655,3504,2295000,3505,2295000,3505,0,3505,100,
3505,1,3606,1229936,3605,2295000,3605,2295000,3605,0,3606,88,
3606,1,3709,1257889,3708,2295000,3709,2295000,3708,0,3709,90,
3709,1,3811,1118124,3810,2295000,3810,2295000,3810,0,3811,80,
3811,1,3911,1397655,3910,2295000,3911,2295000,3911,0,3911,100,
3911,1,4011,1160053,4010,2295000,4011,2295000,4011,0,4011,83,
4012,1,4112,1397655,4111,2295000,4111,2295000,4111,0,4112,100,
4112,1,4212,1397655,4211,2295000,4211,2295000,4211,0,4212,100,
4212,1,4312,1271866,4311,2295000,4312,2295000,4311,0,4312,91,
4312,1,4413,1257889,4412,2295000,4412,2295000,4412,0,4413,90,
4413,1,4514,1215959,4513,2295000,4514,2295000,4514,0,4514,87,
4514,1,4613,1257889,4612,2295000,4613,2295000,4612,0,4613,90,
4613,1,4713,1397655,4712,2295000,4713,2295000,4713,0,4713,100,
4713,1,4814,1048241,4813,2295000,4813,2295000,4813,0,4814,75,
4814,1,4914,978358,4913,2295000,4913,2295000,4913,0,4914,70,
4914,1,5014,1076194,5013,2295000,5013,2295000,5013,0,5014,77,
5014,1,5114,1229936,5113,2295000,5114,2295000,5114,0,5114,88,
5114,1,5215,1257889,5213,2295000,5214,2295000,5214,0,5215,90,
5215,1,5318,1132100,5317,2295000,5317,2295000,5317,0,5318,81,
5318,1,5418,1397655,5417,2295000,5417,2295000,5417,0,5418,100,
5418,1,5518,517132,5517,2295000,5518,2295000,5517,0,5518,37,
5518,1,5619,1118124,5617,2295000,5618,2295000,5618,0,5619,80,
5619,1,5719,1048241,5718,2295000,5718,2295000,5718,0,5719,75,
5719,1,5819,1229936,5818,2295000,5818,2295000,5818,0,5819,88,
5819,1,5919,1257889,5918,2295000,5919,2295000,5918,0,5919,90,
5919,1,6019,810639,6018,2295000,6019,2295000,6019,0,6019,58,
6019,1,6120,1397655,6119,2295000,6119,2295000,6119,0,6120,100,
6120,1,6220,1397655,6219,2295000,6219,2295000,6219,0,6220,100,
6220,1,6320,349413,6319,2295000,6320,2295000,6319,0,6320,25,
6320,1,6420,922452,6419,2295000,6420,2295000,6420,0,6420,66,
6420,1,6521,1397655,6520,2295000,6520,2295000,6520,0,6521,100,
6521,1,6621,754733,6620,2295000,6621,2295000,6621,0,6621,54,
6621,1,6722,1215959,6721,2295000,6721,2295000,6721,0,6722,87,
6722,1,6822,1397655,6821,2295000,6821,2295000,6821,0,6822,100,
6822,1,6922,1271866,6921,2295000,6922,2295000,6921,0,6922,91,
6922,1,7023,1257889,7022,2295000,7022,2295000,7022,0,7023,90,
7023,1,7125,949579,7123,1836000,7124,1836000,7124,0,7125,100,
7125,1,7225,1397655,7223,2295000,7224,2295000,7224,0,7224,100,
7225,1,7325,1257889,7324,2295000,7324,2295000,7324,0,7325,90,
7325,1,7425,1229936,7424,2295000,7425,2295000,7424,0,7425,88,
7425,1,7525,866546,7524,2295000,7525,2295000,7525,0,7525,62,
7525,1,7626,768710,7625,2295000,7625,2295000,7625,0,7626,55,
7626,1,7726,1257889,7725,2295000,7725,2295000,7725,0,7726,90,
7726,1,7826,1132100,7825,2295000,7826,2295000,7825,0,7826,81,
7826,1,7927,1397655,7925,2295000,7926,2295000,7926,0,7926,100,
7927,1,8027,1229936,8026,2295000,8026,2295000,8026,0,8027,88,
8027,1,8127,1257889,8126,2295000,8126,2295000,8126,0,8127,90,
8127,1,8227,1229936,8226,2295000,8227,2295000,8226,0,8227,88,
8227,1,8328,1397655,8327,2295000,8327,2295000,8327,0,8328,100,
8328,1,8428,1118124,8427,2295000,8427,2295000,8427,0,8428,80,
8428,1,8528,1118124,8527,2295000,8528,2295000,8528,0,8528,80,
8528,1,8629,1006311,8628,2295000,8628,2295000,8628,0,8629,72,
8629,1,8729,1118124,8728,2295000,8728,2295000,8728,0,8729,80,
8729,1,8829,1229936,8828,2295000,8828,2295000,8828,0,8829,88,
8829,1,8929,1257889,8928,2295000,8929,2295000,8929,0,8929,90,
8929,1,9030,1257889,9029,2295000,9029,2295000,9029,0,9030,90,
9030,1,9130,1397655,9129,2295000,9129,2295000,9129,0,9130,100,
9130,1,9230,1257889,9229,2295000,9230,2295000,9229,0,9230,90,
9230,1,9330,1397655,9329,2295000,9330,2295000,9330,0,9330,100,
9330,1,9431,807142,9430,1836000,9430,1836000,9430,0,9431,85,
9431,1,9531,1257889,9530,2295000,9530,2295000,9530,0,9531,90,
9531,1,9631,978358,9630,2295000,9631,2295000,9631,0,9631,70,
9631,1,9732,1118124,9731,2295000,9731,2295000,9731,0,9731,80,
9732,1,9832,1229936,9831,2295000,9831,2295000,9831,0,9832,88,
9832,1,9932,1160053,9931,2295000,9931,2295000,9931,0,9932,83,
9932,1,10033,1397655,10032,2295000,10032,2295000,10032,0,10033,100,
10033,1,10133,569747,10132,1836000,10132,1836000,10132,0,10133,60,
10133,1,10233,1257889,10232,2295000,10233,2295000,10232,0,10233,90,
10233,1,10334,1397655,10332,2295000,10333,2295000,10333,0,10334,100,
10334,1,10434,1257889,10433,2295000,10433,2295000,10433,0,10434,90,
10434,1,10534,1397655,10533,2295000,10534,2295000,10534,0,10534,100,
10534,1,10635,978358,10634,2295000,10634,2295000,10634,0,10635,70,
10635,1,10735,1397655,10734,2295000,10734,2295000,10734,0,10735,100,
10735,1,10835,1257889,10834,2295000,10835,2295000,10834,0,10835,90,
10835,1,10935,1229936,10934,2295000,10935,2295000,10935,0,10935,88,
10935,1,11036,712184,11035,1836000,11035,1836000,11035,0,11036,75,
11036,1,11139,978358,11138,2295000,11138,2295000,11138,0,11139,70,
11139,1,11239,1397655,11238,2295000,11238,2295000,11238,0,11239,100,
11239,1,11339,1257889,11338,2295000,11339,2295000,11338,0,11339,90,
11339,1,11440,949579,11439,1836000,11439,1836000,11439,0,11440,100,
11440,1,11541,922452,11540,2295000,11540,2295000,11540,0,11541,66,
11541,1,11641,1229936,11640,2295000,11641,2295000,11640,0,11641,88,
11641,1,11741,1397655,11740,2295000,11741,2295000,11741,0,11741,100,
11742,1,11842,1257889,11841,2295000,11841,2295000,11841,0,11842,90,
11843,1,11942,1118124,11941,2295000,11941,2295000,11941,0,11942,80,
11942,1,12042,1048241,12041,2295000,12042,2295000,12041,0,12042,75,
12042,1,12146,698827,12141,2295000,12142,2295000,12142,0,12146,50,
12146,1,12246,1118124,12242,2295000,12242,2295000,12242,0,12243,80,
12246,1,12343,1257889,12342,2295000,12342,2295000,12342,0,12343,90,
12343,1,12443,1397655,12442,2295000,12443,2295000,12442,0,12443,100,
12443,1,12544,1257889,12543,2295000,12543,2295000,12543,0,12543,90,
12547,1,12644,1229936,12643,2295000,12643,2295000,12643,0,12644,88,
12644,1,12744,922452,12743,2295000,12743,2295000,12743,0,12744,66,
12744,1,12844,1257889,12843,2295000,12843,2295000,12843,0,12844,90,
12844,1,12945,1118124,12943,2295000,12944,2295000,12944,0,12944,80,
12945,1,13045,1118124,13044,2295000,13044,2295000,13044,0,13045,80,
13045,1,13145,1257889,13144,2295000,13144,2295000,13144,0,13145,90,
13145,1,13245,1229936,13244,2295000,13244,2295000,13244,0,13245,88,
13245,1,13345,1257889,13344,2295000,13345,2295000,13345,0,13345,90,
13345,1,13446,922452,13445,2295000,13445,2295000,13445,0,13446,66,
13446,1,13546,1257889,13545,2295000,13546,2295000,13545,0,13546,90,
13546,1,13646,307484,13645,2295000,13646,2295000,13646,0,13646,22,
13646,1,13747,838593,13746,2295000,13746,2295000,13746,0,13747,60,
13747,1,13847,851927,13846,2193000,13846,2193000,13846,0,13847,66,
13847,1,13951,664705,13946,1836000,13947,1836000,13946,0,13951,70,
13951,1,14049,474789,14046,1836000,14047,1836000,14047,0,14049,50,
14049,1,14148,949579,14147,1836000,14147,1836000,14147,0,14148,100,
14149,1,14248,512772,14247,1836000,14247,1836000,14247,0,14248,54,
14248,1,14349,341848,14347,1836000,14348,1836000,14348,0,14349,36,
14349,1,14448,978358,14447,2295000,14448,2295000,14448,0,14448,70,
14448,1,14549,0,14548,2295000,14548,2295000,14548,0,14549,0,
14549,1,14649,139765,14648,2295000,14648,2295000,14648,0,14649,10,
14649,1,14749,0,14748,2295000,14749,2295000,14748,0,14749,0,
14749,1,14849,0,14848,2295000,14849,2295000,14849,0,14849,0,
14849,1,14950,0,14949,2295000,14949,2295000,14949,0,14950,0,
14950,1,15050,0,15049,2295000,15049,2295000,15049,0,15050,0,
15050,1,15150,125788,15149,2295000,15150,2295000,15149,0,15150,9,
15150,1,15250,0,15249,2295000,15250,2295000,15250,0,15250,0,
15250,1,15351,0,15350,2295000,15350,2295000,15350,0,15351,0,
15351,1,15451,251577,15450,2295000,15450,2295000,15450,0,15451,18,
15451,1,15551,419296,15550,2295000,15550,2295000,15550,0,15551,30,
15551,1,15651,922452,15650,2295000,15651,2295000,15651,0,15651,66,
15651,1,15752,1397655,15751,2295000,15751,2295000,15751,0,15751,100,
15752,1,15852,1397655,15851,2295000,15851,2295000,15851,0,15852,100,
15852,1,15952,1397655,15951,2295000,15952,2295000,15951,0,15952,100,
15953,1,16053,1397655,16051,2295000,16052,2295000,16052,0,16053,100,
16054,1,16153,1397655,16152,2295000,16152,2295000,16152,0,16153,100,
16153,1,16253,1397655,16252,2295000,16252,2295000,16252,0,16253,100,
16253,1,16353,1229936,16352,2295000,16353,2295000,16352,0,16353,88,
16353,1,16453,0,16452,2295000,16453,2295000,16452,0,16453,0,
16453,1,16554,419296,16553,2295000,16553,2295000,16553,0,16553,30,
16554,1,16654,1397655,16653,2295000,16654,2295000,16653,0,16654,100,
16654,1,16754,1397655,16753,2295000,16753,2295000,16753,0,16754,100,
16754,1,16854,1118124,16853,2295000,16854,2295000,16853,0,16854,80,
16854,1,16954,125788,16953,2295000,16954,2295000,16954,0,16954,9,
16955,1,17055,0,17054,2295000,17054,2295000,17054,0,17055,0,
17055,1,17155,768710,17154,2295000,17154,2295000,17154,0,17155,55,
17155,1,17255,0,17254,2295000,17254,2295000,17254,0,17255,0,
17255,1,17355,768710,17354,2295000,17355,2295000,17355,0,17355,55,
17355,1,17456,1397655,17455,2295000,17456,2295000,17456,0,17456,100,
17456,1,17556,1229936,17556,2295000,17556,2295000,17556,0,17556,88,
17556,1,17657,0,17656,2295000,17656,2295000,17656,0,17657,0,
17657,1,17757,153742,17756,2295000,17756,2295000,17756,0,17757,11,
17757,1,17857,0,17856,2295000,17857,2295000,17856,0,17857,0,
17857,1,17957,139765,17956,2295000,17957,2295000,17957,0,17957,10,
17958,1,18058,349413,18057,2295000,18057,2295000,18057,0,18058,25,
18058,1,18158,1118124,18157,2295000,18157,2295000,18157,0,18158,80,
18158,1,18258,1397655,18257,2295000,18258,2295000,18257,0,18258,100,
18258,1,18358,1397655,18357,2295000,18358,2295000,18358,0,18358,100,
18358,1,18458,1397655,18458,2295000,18458,2295000,18458,0,18458,100,
18459,1,18559,1257889,18558,2295000,18558,2295000,18558,0,18559,90,
18559,1,18659,1229936,18658,2295000,18658,2295000,18658,0,18659,88,
18659,1,18759,125788,18758,2295000,18759,2295000,18759,0,18759,9,
18759,1,18864,13767,18860,535500,18861,535500,18860,0,18864,10,
18864,1,18965,25704,18960,510000,18962,510000,18961,0,18965,20,
18965,1,19069,13767,19061,510000,19065,535500,19064,0,19068,10,
19070,1,19167,28274,19161,510000,19163,510000,19163,0,19166,22,
19167,1,19267,14137,19262,510000,19264,510000,19263,0,19266,11,
19267,1,19367,15422,19362,510000,19364,510000,19363,0,19366,12,
19367,1,19471,50012,19468,612000,19469,612000,19469,0,19471,30,
19471,1,19569,139536,19568,1530000,19568,1530000,19568,0,19569,20,
19569,1,19674,42411,19669,510000,19671,510000,19670,0,19674,33,
19674,1,19778,25704,19770,510000,19771,510000,19771,0,19777,20,
19779,1,19874,12852,19870,510000,19873,510000,19871,0,19874,10,
19874,1,19972,0,19970,1530000,19971,1530000,19971,0,19972,0,
19972,1,20077,23133,20072,510000,20074,510000,20073,0,20077,18,
20077,1,20177,13767,20173,535500,20174,535500,20174,0,20177,10,
20178,1,20278,25704,20274,510000,20276,510000,20275,0,20278,20,
20279,1,20375,76744,20374,1530000,20374,1530000,20374,0,20375,11,
20375,1,20479,30288,20475,535500,20477,535500,20476,0,20479,22,
20480,1,20576,153489,20575,1530000,20575,1530000,20575,0,20576,22,
20576,1,20680,25704,20676,510000,20678,510000,20677,0,20680,20,
20680,1,20781,14137,20776,510000,20778,510000,20777,0,20780,11,
20781,1,20889,0,20879,510000,20882,510000,20880,0,20888,0,
20890,1,20978,76744,20977,1530000,20977,1530000,20977,0,20978,11,
20978,1,21083,30007,21078,612000,21080,612000,21079,0,21082,18,
21083,1,21180,306979,21178,1530000,21179,1530000,21179,0,21180,44,
21180,1,21282,0,21278,637500,21280,637500,21279,0,21282,0,
21283,1,21380,76744,21379,1530000,21379,1530000,21379,0,21380,11,
21380,1,21481,139536,21479,1530000,21480,1530000,21479,0,21481,20,
21481,1,21586,14709,21580,561000,21583,561000,21581,0,21585,10,
21586,1,21687,12852,21681,510000,21684,510000,21683,0,21686,10,
21688,1,21787,12852,21782,510000,21784,510000,21783,0,21786,10,
21787,1,21889,25704,21883,510000,21885,510000,21885,0,21888,20,
21889,1,21988,0,21983,637500,21985,637500,21984,0,21987,0,
21988,1,22088,25704,22084,510000,22086,510000,22085,0,22088,20,
22089,1,22188,34700,22184,510000,22186,510000,22185,0,22188,27,
22188,1,22288,34700,22285,510000,22286,510000,22285,0,22288,27,
22289,1,22389,0,22385,535500,22387,535500,22386,0,22389,0,
22389,1,22490,251164,22489,1530000,22489,1530000,22489,0,22490,36,
22490,1,22596,15921,22590,637500,22591,637500,22591,0,22596,9,
22596,1,22698,0,22692,510000,22694,510000,22693,0,22697,0,
22698,1,22798,25704,22791,510000,22796,510000,22795,0,22798,20,
22799,1,22896,0,22892,510000,22893,510000,22893,0,22896,0,
22896,1,22997,23133,22993,510000,22994,510000,22993,0,22996,18,
22997,1,23098,0,23094,510000,23096,510000,23094,0,23098,0,
23098,1,23194,0,23193,1530000,23194,1530000,23194,0,23194,0,
23195,1,23301,0,23295,637500,23298,637500,23297,0,23300,0,
23301,1,23397,0,23394,1530000,23396,1530000,23395,0,23397,0,
23397,1,23496,0,23495,1530000,23495,1530000,23495,0,23496,0,
23496,1,23602,0,23596,510000,23598,510000,23597,0,23601,0,
23602,1,23700,11566,23696,510000,23697,510000,23697,0,23699,9,
23700,1,23802,0,23797,510000,23798,510000,23798,0,23801,0,
23802,1,23854,32130,23847,510000,23850,510000,23849,0,23853,25,
23855,1,23948,69768,23946,1530000,23947,1530000,23947,0,23948,10,
23948,1,24048,0,24047,1530000,24047,1530000,24047,0,24048,0,
24048,1,24153,0,24148,510000,24150,510000,24149,0,24152,0,
24153,1,24254,34700,24248,510000,24251,510000,24250,0,24254,27,
24254,1,24354,12852,24349,510000,24351,510000,24350,0,24354,10,
24355,1,24451,76744,24449,1530000,24450,1530000,24450,0,24451,11,
24451,1,24551,69768,24549,1530000,24550,1530000,24550,0,24551,10,
24551,1,24651,0,24650,1530000,24650,1530000,24650,0,24651,0,
24651,1,24754,69768,24751,510000,24753,1530000,24751,0,24754,10,
24754,1,24854,20563,24851,510000,24852,510000,24851,0,24854,16,
24854,1,24955,14709,24951,561000,24953,561000,24952,0,24955,10,
24955,1,25056,14709,25052,561000,25054,561000,25053,0,25056,10,
25056,1,25154,69768,25152,1530000,25153,1530000,25153,0,25154,10,
25154,1,25260,17690,25254,637500,25256,637500,25255,0,25259,10,
25260,1,25357,23179,25354,765000,25355,765000,25354,0,25356,10,
25357,1,25457,279072,25455,1530000,25456,1530000,25455,0,25457,40,
25457,1,25560,656377,25556,1938000,25558,1938000,25557,0,25560,63,
25560,1,25657,1397655,25656,2295000,25656,2295000,25656,0,25657,100,
25657,1,25757,1397655,25756,2295000,25757,2295000,25757,0,25757,100,
25757,1,25858,698827,25857,2295000,25857,2295000,25857,0,25858,50,
25858,1,25961,0,25958,510000,25959,510000,25958,0,25961,0,
25961,1,26059,69768,26058,1530000,26058,1530000,26058,0,26059,10,
26060,1,26165,17690,26159,637500,26161,637500,26160,0,26163,10,
26165,1,26265,17690,26260,637500,26262,637500,26261,0,26264,10,
26265,1,26367,24781,26361,510000,26364,535500,26363,0,26366,18,
26367,1,26466,51734,26462,586500,26464,586500,26463,0,26466,33,
26466,1,26563,76744,26562,1530000,26562,1530000,26562,0,26563,11,
26564,1,26667,17690,26663,637500,26665,637500,26664,0,26667,10,
26667,1,26768,14709,26764,561000,26765,561000,26765,0,26768,10,
26769,1,26871,15677,26866,586500,26868,586500,26867,0,26870,10,
26871,1,26972,0,26966,510000,26968,510000,26967,0,26972,0,
26973,1,27072,27535,27067,535500,27068,535500,27068,0,27071,20,
27072,1,27174,39192,27169,586500,27171,586500,27170,0,27174,25,
27174,1,27277,14137,27272,510000,27274,510000,27274,0,27277,11,
27278,1,27377,23133,27370,510000,27373,510000,27371,0,27377,18,
27378,1,27471,83721,27469,1530000,27470,1530000,27470,0,27471,12,
27471,1,27575,25704,27571,510000,27572,510000,27571,0,27575,20,
27576,1,27676,23133,27671,510000,27673,510000,27672,0,27675,18,
27676,1,27773,188373,27771,1530000,27772,1530000,27772,0,27773,27,
27773,1,27877,23133,27872,510000,27874,510000,27873,0,27877,18,
27877,1,27977,0,27973,535500,27975,535500,27974,0,27977,0,
27978,1,28078,0,28074,510000,28075,510000,28075,0,28078,0,
28078,1,28179,42411,28174,510000,28176,510000,28175,0,28178,33,
28179,1,28288,12852,28278,510000,28282,510000,28280,0,28287,10,
28289,1,28381,29418,28376,561000,28378,561000,28377,0,28380,20,
28381,1,28477,306979,28475,1530000,28476,1530000,28476,0,28477,44,
28477,1,28577,69768,28576,1530000,28576,1530000,28576,0,28577,10,
28577,1,28686,19459,28678,510000,28683,637500,28681,0,28686,11,
28686,1,28782,0,28778,612000,28779,612000,28779,0,28782,0,
28782,1,28884,27535,28880,535500,28881,535500,28881,0,28884,20,
28884,1,28985,23133,28980,510000,28982,510000,28981,0,28984,18,
28985,1,29087,12852,29082,510000,29084,510000,29083,0,29087,10,
29088,1,29187,13767,29183,535500,29184,535500,29184,0,29186,10,
29187,1,29287,0,29283,637500,29285,637500,29284,0,29287,0,
29287,1,29387,20563,29383,510000,29385,510000,29384,0,29387,16,
29388,1,29484,230234,29483,1530000,29484,1530000,29484,0,29484,33,
29485,1,29588,30288,29584,535500,29586,535500,29585,0,29588,22,
29589,1,29690,23133,29685,510000,29687,510000,29686,0,29690,18,
29690,1,29789,16180,29785,561000,29787,561000,29786,0,29789,11,
29790,1,29887,376747,29885,1530000,29886,1530000,29885,0,29886,54,
29887,1,29990,12852,29986,510000,29987,510000,29987,0,29990,10,
29990,1,30091,12852,30086,510000,30088,510000,30088,0,30091,10,
30091,1,30191,14137,30187,510000,30189,510000,30188,0,30191,11,
30191,1,30292,0,30288,510000,30289,510000,30289,0,30292,0,
30292,1,30394,11566,30388,510000,30390,510000,30389,0,30393,9,
30394,1,30496,38556,30490,510000,30492,510000,30491,0,30495,30,
30496,1,30591,139536,30589,1530000,30590,1530000,30590,0,30591,20,
30591,1,30692,153489,30690,1530000,30691,1530000,30690,0,30692,22,
30692,1,30792,111628,30790,1530000,30791,1530000,30791,0,30792,16,
30792,1,30895,14109,30891,586500,30893,586500,30892,0,30895,9,
30895,1,30996,14137,30992,510000,30994,510000,30993,0,30996,11,
30996,1,31099,0,31093,510000,31096,510000,31094,0,31099,0,
31099,1,31199,15422,31195,510000,31196,510000,31196,0,31199,12,
31199,1,31296,0,31294,1530000,31295,1530000,31295,0,31296,0,
31296,1,31399,19459,31395,637500,31396,637500,31396,0,31398,11,
31399,1,31497,0,31495,1530000,31496,1530000,31495,0,31497,0,
31497,1,31598,66089,31596,739500,31597,739500,31596,0,31598,30,
31598,1,31700,279072,31698,1530000,31699,1530000,31698,0,31700,40,
31700,1,31799,520934,31798,1938000,31798,1938000,31798,0,31799,50,
31799,1,31905,11566,31900,510000,31901,510000,31900,0,31905,9,
31905,1,32001,0,32000,1530000,32000,1530000,32000,0,32001,0,
32001,1,32106,0,32101,535500,32103,535500,32102,0,32105,0,
32106,1,32206,0,32202,510000,32204,510000,32203,0,32206,0,
32206,1,32308,0,32304,510000,32305,510000,32305,0,32308,0,
32308,1,32438,44982,32417,510000,32421,510000,32418,0,32436,35,
32441,1,32510,0,32506,1530000,32506,1530000,32506,0,32510,0,
32510,1,32610,0,32607,637500,32608,637500,32608,0,32610,0,
32610,1,32709,0,32708,1530000,32708,1530000,32708,0,32709,0,
32710,1,32809,251164,32808,1530000,32808,1530000,32808,0,32809,36,
32809,1,32909,188373,32908,1530000,32908,1530000,32908,0,32909,27,
32909,1,33013,23133,33009,510000,33011,510000,33010,0,33013,18,
33014,1,33112,153489,33110,1530000,33111,1530000,33111,0,33112,22,
33113,1,33216,0,33211,510000,33213,510000,33212,0,33215,0,
33217,1,33313,69768,33311,1530000,33312,1530000,33311,0,33313,10,
33313,1,33422,35381,33414,637500,33416,637500,33416,0,33422,20,
33423,1,33526,14137,33514,510000,33517,510000,33515,0,33526,11,
33527,1,33618,69324,33614,663000,33616,663000,33615,0,33617,37,
33618,1,33717,0,33714,1530000,33715,1530000,33715,0,33717,0,
33717,1,33817,15921,33815,637500,33816,637500,33815,0,33817,9,
33818,1,33920,0,33916,510000,33918,510000,33917,0,33920,0,
33920,1,34021,15422,34017,510000,34019,510000,34018,0,34021,12,
34021,1,34120,125582,34119,1530000,34119,1530000,34119,0,34120,18,
34120,1,34220,0,34218,1530000,34219,1530000,34219,0,34220,0,
34220,1,34320,0,34319,1530000,34319,1530000,34319,0,34320,0,
34320,1,34421,60561,34419,1326000,34420,1326000,34420,0,34421,11,
34421,1,34525,17690,34522,637500,34523,637500,34523,0,34525,10,
34525,1,34624,69768,34622,1530000,34623,1530000,34623,0,34624,10,
34624,1,34727,17690,34724,637500,34725,637500,34725,0,34727,10,
34727,1,34829,0,34824,510000,34826,510000,34826,0,34828,0,
34829,1,34930,14137,34925,510000,34927,510000,34926,0,34929,11,
34930,1,35030,12852,35026,510000,35027,510000,35026,0,35029,10,
35030,1,35130,23133,35126,510000,35128,510000,35127,0,35130,18,
35130,1,35232,32360,35227,561000,35228,561000,35227,0,35231,22,
35233,1,35332,17690,35327,637500,35329,637500,35328,0,35331,10,
35332,1,35430,279072,35428,1530000,35429,1530000,35428,0,35430,40,
35430,1,35533,14137,35528,510000,35530,510000,35529,0,35532,11,
35533,1,35635,32130,35630,510000,35632,510000,35631,0,35635,25,
35635,1,35735,14137,35730,510000,35732,510000,35731,0,35734,11,
35735,1,35836,25704,35831,510000,35833,510000,35833,0,35835,20,
35836,1,35936,32130,35932,510000,35934,510000,35933,0,35936,25,
35936,1,36037,0,36033,510000,36034,510000,36034,0,36037,0,
36037,1,36139,15144,36134,535500,36136,535500,36135,0,36139,11,
36140,1,36238,0,36234,510000,36236,510000,36235,0,36238,0,
36239,1,36335,0,36334,1530000,36335,1530000,36334,0,36335,0,
36335,1,36436,188373,36434,1530000,36435,1530000,36435,0,36436,27,
36436,1,36536,0,36534,1530000,36535,1530000,36535,0,36536,0,
36536,1,36636,69768,36635,1530000,36635,1530000,36635,0,36636,10,
36636,1,36740,36675,36736,612000,36738,612000,36737,0,36740,22,
36740,1,36840,17690,36837,637500,36838,637500,36837,0,36840,10,
36840,1,36941,0,36938,586500,36939,586500,36938,0,36941,0,
36941,1,37041,69768,37039,1530000,37040,1530000,37039,0,37041,10,
37041,1,37148,0,37140,510000,37143,510000,37142,0,37147,0,
37148,1,37241,153489,37240,1530000,37240,1530000,37240,0,37241,22,
37241,1,37341,76744,37340,1530000,37340,1530000,37340,0,37341,11,
37341,1,37445,251164,37443,1530000,37444,1530000,37444,0,37445,36,
37445,1,37548,17244,37543,586500,37546,586500,37544,0,37548,11,
37548,1,37647,33725,37644,663000,37645,663000,37645,0,37647,18,
37647,1,37749,0,37745,510000,37746,510000,37746,0,37749,0,
37749,1,37846,0,37845,1530000,37845,1530000,37845,0,37846,0,
37846,1,37953,0,37946,510000,37947,510000,37947,0,37952,0,
37953,1,37997,139536,37996,1530000,37996,1530000,37996,0,37997,20,
37997,1,38101,11566,38097,510000,38098,510000,38098,0,38101,9,
38101,1,38201,0,38197,510000,38199,510000,38198,0,38201,0,
38201,1,38299,0,38297,1530000,38298,1530000,38297,0,38298,0,
38299,1,38399,139536,38398,1530000,38398,1530000,38398,0,38399,20,
38399,1,38503,0,38499,561000,38500,561000,38500,0,38502,0,
