App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 12:18:05 PM","1 min 1 sec","Trepn_2018.06.25_121805.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
10437,1,10537,1118124,10536,2295000,10536,2295000,10536,0,10537,80,
10537,1,10637,1257889,10636,2295000,10637,2295000,10636,0,10637,90,
10637,1,10737,1397655,10736,2295000,10737,2295000,10737,0,10737,100,
10738,1,10838,1229936,10837,2295000,10837,2295000,10837,0,10838,88,
10838,1,10938,698827,10937,2295000,10938,2295000,10938,0,10938,50,
10939,1,11038,1215959,11037,2295000,11038,2295000,11038,0,11038,87,
11038,1,11139,1048241,11138,2295000,11138,2295000,11138,0,11139,75,
11139,1,11239,866546,11238,2295000,11238,2295000,11238,0,11239,62,
11239,1,11339,614968,11338,2295000,11339,2295000,11338,0,11339,44,
11339,1,11439,1397655,11438,2295000,11439,2295000,11439,0,11439,100,
11439,1,11540,1118124,11539,2295000,11539,2295000,11539,0,11539,80,
11540,1,11640,978358,11639,2295000,11639,2295000,11639,0,11640,70,
11640,1,11740,1257889,11739,2295000,11740,2295000,11739,0,11740,90,
11740,1,11842,1397655,11841,2295000,11841,2295000,11841,0,11842,100,
11842,1,11942,1076194,11941,2295000,11941,2295000,11941,0,11942,77,
11942,1,12043,1257889,12041,2295000,12042,2295000,12041,0,12042,90,
12043,1,12143,854621,12141,1836000,12142,1836000,12142,0,12143,90,
12143,1,12243,1048241,12242,2295000,12243,2295000,12242,0,12243,75,
12243,1,12344,922452,12342,2295000,12343,2295000,12343,0,12344,66,
12344,1,12444,1397655,12443,2295000,12443,2295000,12443,0,12444,100,
12444,1,12545,1257889,12543,2295000,12544,2295000,12544,0,12544,90,
12545,1,12645,1076194,12644,2295000,12644,2295000,12644,0,12645,77,
12645,1,12746,854621,12745,1836000,12745,1836000,12745,0,12746,90,
12746,1,12848,1397655,12847,2295000,12847,2295000,12847,0,12848,100,
12848,1,12948,1257889,12947,2295000,12947,2295000,12947,0,12948,90,
12948,1,13049,1397655,13048,2295000,13048,2295000,13048,0,13049,100,
13049,1,13149,1006311,13148,2295000,13148,2295000,13148,0,13149,72,
13149,1,13250,1397655,13249,2295000,13249,2295000,13249,0,13250,100,
13250,1,13349,754733,13348,2295000,13349,2295000,13349,0,13349,54,
13349,1,13450,1229936,13449,2295000,13449,2295000,13449,0,13450,88,
13450,1,13550,1397655,13549,2295000,13549,2295000,13549,0,13550,100,
13550,1,13650,1290799,13649,2193000,13649,2193000,13649,0,13650,100,
13650,1,13750,559062,13749,2295000,13750,2295000,13750,0,13750,40,
13750,1,13851,0,13850,2295000,13850,2295000,13850,0,13851,0,
13851,1,13951,0,13950,2295000,13951,2295000,13950,0,13951,0,
13951,1,14051,922452,14050,2295000,14051,2295000,14051,0,14051,66,
14051,1,14152,1397655,14151,2295000,14151,2295000,14151,0,14152,100,
14152,1,14252,1397655,14251,2295000,14251,2295000,14251,0,14252,100,
14252,1,14352,1397655,14351,2295000,14351,2295000,14351,0,14352,100,
14352,1,14453,1397655,14451,2295000,14452,2295000,14451,0,14452,100,
14453,1,14552,1397655,14551,2295000,14552,2295000,14552,0,14552,100,
14553,1,14653,1397655,14652,2295000,14652,2295000,14652,0,14653,100,
14653,1,14753,1397655,14752,2295000,14753,2295000,14753,0,14753,100,
14753,1,14853,1397655,14852,2295000,14853,2295000,14852,0,14853,100,
14853,1,14954,1397655,14952,2295000,14953,2295000,14953,0,14954,100,
14954,1,15054,1397655,15053,2295000,15053,2295000,15053,0,15053,100,
15054,1,15154,1397655,15153,2295000,15153,2295000,15153,0,15154,100,
15154,1,15254,1397655,15253,2295000,15253,2295000,15253,0,15254,100,
15254,1,15354,1397655,15353,2295000,15354,2295000,15353,0,15354,100,
15354,1,15454,1257889,15453,2295000,15454,2295000,15454,0,15454,90,
15454,1,15555,125788,15554,2295000,15554,2295000,15554,0,15555,9,
15555,1,15655,0,15654,2295000,15654,2295000,15654,0,15655,0,
15655,1,15755,0,15754,2295000,15754,2295000,15754,0,15755,0,
15755,1,15856,698827,15854,2295000,15855,2295000,15855,0,15855,50,
15856,1,15956,139765,15955,2295000,15955,2295000,15955,0,15956,10,
15956,1,16056,0,16055,2295000,16055,2295000,16055,0,16056,0,
16056,1,16156,0,16155,2295000,16155,2295000,16155,0,16156,0,
16156,1,16256,0,16255,2295000,16256,2295000,16256,0,16256,0,
16256,1,16357,153742,16355,2295000,16356,2295000,16356,0,16357,11,
16357,1,16457,461226,16456,2295000,16456,2295000,16456,0,16457,33,
16457,1,16557,1397655,16556,2295000,16556,2295000,16556,0,16557,100,
16557,1,16657,1397655,16656,2295000,16657,2295000,16656,0,16657,100,
16657,1,16757,1397655,16756,2295000,16757,2295000,16757,0,16757,100,
16757,1,16858,628944,16857,2295000,16857,2295000,16857,0,16858,45,
16858,1,16958,0,16957,2295000,16957,2295000,16957,0,16958,0,
16958,1,17058,0,17057,2295000,17058,2295000,17057,0,17058,0,
17059,1,17158,1397655,17157,2295000,17158,2295000,17157,0,17158,100,
17158,1,17258,1397655,17257,2295000,17258,2295000,17258,0,17258,100,
17259,1,17359,1397655,17358,2295000,17358,2295000,17358,0,17359,100,
17359,1,17459,1397655,17458,2295000,17458,2295000,17458,0,17459,100,
17459,1,17559,1397655,17558,2295000,17559,2295000,17558,0,17559,100,
17559,1,17659,1397655,17658,2295000,17659,2295000,17659,0,17659,100,
17659,1,17760,1397655,17759,2295000,17759,2295000,17759,0,17760,100,
17760,1,17860,978358,17859,2295000,17859,2295000,17859,0,17860,70,
17860,1,17960,1397655,17959,2295000,17960,2295000,17959,0,17960,100,
17960,1,18060,1397655,18059,2295000,18060,2295000,18060,0,18060,100,
18061,1,18161,1397655,18160,2295000,18160,2295000,18160,0,18161,100,
18161,1,18261,189915,18260,1836000,18260,1836000,18260,0,18261,20,
18261,1,18362,69768,18360,1530000,18361,1530000,18360,0,18361,10,
18362,1,18469,15003,18462,612000,18466,612000,18465,0,18468,9,
18469,1,18579,14709,18563,561000,18575,561000,18565,0,18579,10,
18580,1,18665,174420,18663,1530000,18664,1530000,18664,0,18665,25,
18665,1,18769,0,18765,561000,18767,561000,18766,0,18769,0,
18770,1,18866,174420,18865,1530000,18865,1530000,18865,0,18866,25,
18866,1,18967,139536,18965,1530000,18966,1530000,18966,0,18967,20,
18967,1,19072,0,19066,510000,19068,510000,19068,0,19072,0,
19073,1,19169,153489,19167,1530000,19168,1530000,19168,0,19169,22,
19169,1,19268,69768,19266,1530000,19267,1530000,19266,0,19267,10,
19268,1,19375,28274,19369,510000,19371,510000,19370,0,19374,22,
19375,1,19476,12852,19469,510000,19471,510000,19471,0,19475,10,
19476,1,19577,12852,19570,510000,19573,510000,19572,0,19577,10,
19577,1,19671,76744,19669,1530000,19670,1530000,19670,0,19671,11,
19671,1,19772,69768,19770,1530000,19771,1530000,19770,0,19772,10,
19772,1,19874,488375,19871,1530000,19872,1530000,19871,0,19874,70,
19874,1,19973,104453,19971,1836000,19971,1836000,19971,0,19973,11,
19973,1,20081,20563,20073,510000,20076,510000,20075,0,20080,16,
20081,1,20175,153489,20173,1530000,20174,1530000,20174,0,20175,22,
20175,1,20274,232591,20272,1734000,20273,1734000,20273,0,20273,27,
20274,1,20374,1257889,20373,2295000,20373,2295000,20373,0,20373,90,
20374,1,20477,28274,20473,510000,20475,510000,20474,0,20476,22,
20477,1,20579,12852,20574,510000,20576,510000,20575,0,20579,10,
20579,1,20685,27535,20676,535500,20679,535500,20678,0,20684,20,
20685,1,20784,13767,20777,535500,20780,535500,20779,0,20784,10,
20785,1,20881,58379,20878,637500,20879,637500,20879,0,20881,33,
20881,1,20983,14709,20978,561000,20980,561000,20979,0,20983,10,
20984,1,21085,0,21079,510000,21081,510000,21080,0,21085,0,
21085,1,21188,63686,21180,637500,21182,637500,21181,0,21186,36,
21189,1,21284,45993,21280,714000,21282,714000,21281,0,21284,22,
21284,1,21385,35381,21381,637500,21383,637500,21382,0,21385,20,
21386,1,21435,0,21431,637500,21433,637500,21432,0,21434,0,
21435,1,21533,153489,21531,1530000,21532,1530000,21532,0,21533,22,
21533,1,21637,17690,21633,637500,21635,637500,21634,0,21637,10,
21637,1,21735,139536,21733,1530000,21734,1530000,21734,0,21735,20,
21735,1,21834,0,21833,1530000,21833,1530000,21833,0,21834,0,
21834,1,21938,11566,21935,510000,21936,510000,21935,0,21938,9,
21938,1,22035,69768,22033,1530000,22034,1530000,22034,0,22035,10,
22035,1,22138,28274,22134,510000,22136,510000,22135,0,22138,22,
22138,1,22239,14709,22235,561000,22236,561000,22236,0,22238,10,
22239,1,22342,25704,22336,510000,22339,510000,22337,0,22342,20,
22343,1,22439,188373,22438,1530000,22438,1530000,22438,0,22439,27,
22440,1,22539,69768,22537,1530000,22538,1530000,22538,0,22539,10,
22539,1,22654,32130,22639,510000,22641,510000,22640,0,22653,25,
22654,1,22740,69768,22738,1530000,22739,1530000,22739,0,22740,10,
22740,1,22841,258141,22839,1530000,22839,1530000,22839,0,22840,37,
22841,1,22942,750145,22940,1938000,22940,1938000,22940,0,22942,72,
22942,1,23045,51408,23040,510000,23042,510000,23041,0,23044,40,
23045,1,23141,0,23140,1530000,23141,1530000,23140,0,23141,0,
23141,1,23245,17690,23242,637500,23243,637500,23243,0,23245,10,
23246,1,23348,31843,23343,637500,23345,637500,23344,0,23348,18,
23349,1,23445,0,23443,1530000,23444,1530000,23443,0,23444,0,
23445,1,23545,0,23544,1530000,23544,1530000,23544,0,23545,0,
23545,1,23648,0,23645,612000,23646,612000,23646,0,23648,0,
23649,1,23746,0,23745,1530000,23746,1530000,23745,0,23746,0,
23747,1,23851,16670,23846,612000,23848,612000,23847,0,23851,10,
23851,1,23947,153489,23946,1530000,23946,1530000,23946,0,23947,22,
23947,1,24051,0,24047,510000,24049,510000,24048,0,24051,0,
24051,1,24151,69768,24148,1530000,24150,1530000,24149,0,24151,10,
24151,1,24256,55013,24251,612000,24254,612000,24253,0,24256,33,
24257,1,24358,14137,24350,510000,24353,510000,24352,0,24357,11,
24359,1,24451,69768,24450,1530000,24450,1530000,24450,0,24451,10,
24452,1,24557,0,24551,510000,24554,510000,24553,0,24556,0,
24557,1,24653,76744,24651,1530000,24652,1530000,24652,0,24653,11,
24653,1,24757,265118,24754,1530000,24755,1530000,24755,0,24757,38,
24757,1,24857,15422,24854,510000,24855,510000,24854,0,24857,12,
24857,1,24960,15144,24956,535500,24957,535500,24956,0,24959,11,
24960,1,25060,13238,25056,561000,25058,561000,25057,0,25060,9,
25060,1,25160,15144,25157,535500,25158,535500,25157,0,25160,11,
25161,1,25264,25704,25258,510000,25260,510000,25259,0,25264,20,
25265,1,25363,0,25358,612000,25360,612000,25359,0,25362,0,
25363,1,25463,79607,25459,637500,25460,637500,25459,0,25462,45,
25463,1,25564,45011,25559,612000,25561,612000,25560,0,25563,27,
25564,1,25665,25704,25660,510000,25662,510000,25661,0,25665,20,
25665,1,25770,12852,25761,510000,25764,510000,25763,0,25769,10,
25771,1,25862,383724,25861,1530000,25862,1530000,25861,0,25862,55,
25862,1,25964,62791,25962,1530000,25964,1530000,25963,0,25964,9,
25964,1,26069,0,26063,510000,26065,510000,26065,0,26068,0,
26069,1,26164,0,26163,1530000,26163,1530000,26163,0,26164,0,
26164,1,26268,11566,26264,510000,26265,510000,26265,0,26268,9,
26268,1,26368,34489,26365,586500,26366,586500,26365,0,26368,22,
26368,1,26469,23133,26465,510000,26466,510000,26466,0,26469,18,
26469,1,26573,14137,26566,510000,26569,510000,26567,0,26572,11,
26573,1,26671,17690,26666,637500,26668,637500,26667,0,26670,10,
26671,1,26768,0,26766,1530000,26767,1530000,26767,0,26768,0,
26768,1,26869,69768,26867,1530000,26868,1530000,26867,0,26868,10,
26869,1,26973,16180,26968,561000,26970,561000,26969,0,26973,11,
26974,1,27070,125582,27068,1530000,27069,1530000,27069,0,27070,18,
27070,1,27176,11566,27170,510000,27172,510000,27171,0,27175,9,
27176,1,27271,0,27270,1530000,27270,1530000,27270,0,27271,0,
27271,1,27376,23133,27371,510000,27373,510000,27372,0,27375,18,
27376,1,27473,69768,27471,1530000,27472,1530000,27471,0,27473,10,
27473,1,27577,14709,27572,561000,27574,561000,27573,0,27576,10,
27577,1,27679,12852,27673,510000,27675,510000,27674,0,27678,10,
27680,1,27774,69768,27773,1530000,27773,1530000,27773,0,27774,10,
27774,1,27877,77838,27874,637500,27875,637500,27874,0,27877,44,
27877,1,27976,83721,27974,1530000,27975,1530000,27975,0,27976,12,
27976,1,28078,0,28075,1530000,28075,1530000,28075,0,28077,0,
28078,1,28178,0,28175,510000,28176,510000,28176,0,28178,0,
28178,1,28280,0,28276,510000,28277,510000,28277,0,28279,0,
28280,1,28380,0,28377,510000,28378,510000,28377,0,28380,0,
28381,1,28478,0,28477,1530000,28477,1530000,28477,0,28478,0,
28478,1,28582,0,28578,510000,28579,510000,28579,0,28581,0,
28582,1,28684,34700,28678,510000,28681,510000,28680,0,28684,27,
28685,1,28780,69768,28778,1530000,28779,1530000,28779,0,28780,10,
28780,1,28880,153489,28878,1530000,28879,1530000,28879,0,28880,22,
28880,1,28980,0,28979,1530000,28979,1530000,28979,0,28980,0,
28980,1,29085,12852,29080,510000,29081,510000,29081,0,29084,10,
29085,1,29187,12852,29181,510000,29183,510000,29182,0,29186,10,
29187,1,29289,11566,29282,510000,29284,510000,29283,0,29289,9,
29290,1,29386,14137,29383,510000,29384,510000,29384,0,29386,11,
29387,1,29487,11566,29483,510000,29485,510000,29484,0,29487,9,
29487,1,29586,69768,29584,1530000,29584,1530000,29584,0,29586,10,
29586,1,29689,0,29684,612000,29686,612000,29685,0,29688,0,
29689,1,29789,0,29785,510000,29786,510000,29786,0,29788,0,
29789,1,29887,488375,29885,1530000,29886,1530000,29886,0,29887,70,
29887,1,29990,0,29986,510000,29987,510000,29987,0,29989,0,
29990,1,30092,12852,30087,510000,30089,510000,30088,0,30091,10,
30092,1,30194,23133,30188,510000,30190,510000,30189,0,30193,18,
30194,1,30293,14137,30288,510000,30290,510000,30289,0,30293,11,
30293,1,30394,34700,30389,510000,30390,510000,30390,0,30394,27,
30395,1,30494,14137,30490,510000,30491,510000,30490,0,30493,11,
30494,1,30595,12852,30590,510000,30592,510000,30591,0,30595,10,
30595,1,30692,69768,30690,1530000,30691,1530000,30691,0,30692,10,
30692,1,30831,38343,30792,510000,30807,612000,30806,0,30821,23,
30831,1,30893,306979,30891,1530000,30892,1530000,30892,0,30893,44,
30893,1,30994,0,30992,1530000,30993,1530000,30992,0,30993,0,
30994,1,31100,12852,31093,510000,31095,510000,31094,0,31099,10,
31101,1,31202,81376,31196,637500,31198,637500,31198,0,31202,46,
31203,1,31301,30288,31296,535500,31298,535500,31297,0,31300,22,
31301,1,31396,139536,31395,1530000,31395,1530000,31395,0,31396,20,
31396,1,31501,29559,31496,510000,31498,510000,31497,0,31500,23,
31501,1,31599,712184,31596,1836000,31597,1836000,31597,0,31598,75,
31599,1,31699,32130,31696,510000,31697,510000,31697,0,31699,25,
31700,1,31814,230234,31810,510000,31813,1530000,31811,0,31814,33,
31815,1,31900,76744,31898,1530000,31899,1530000,31899,0,31900,11,
31900,1,32002,125582,32000,1530000,32001,1530000,32001,0,32002,18,
32002,1,32106,11566,32101,510000,32103,510000,32102,0,32106,9,
32106,1,32215,56548,32202,510000,32204,510000,32203,0,32213,44,
32215,1,32308,16180,32303,561000,32305,561000,32304,0,32307,11,
32308,1,32407,0,32403,637500,32404,637500,32404,0,32407,0,
32407,1,32508,0,32504,510000,32505,510000,32505,0,32507,0,
32508,1,32608,11566,32604,510000,32606,510000,32605,0,32608,9,
32608,1,32706,342093,32704,1632000,32705,1632000,32705,0,32706,44,
32706,1,32806,114605,32805,1938000,32805,1938000,32805,0,32806,11,
32806,1,32909,23133,32905,510000,32907,510000,32906,0,32909,18,
32909,1,33010,28274,33006,510000,33008,510000,33007,0,33010,22,
33010,1,33107,153489,33106,1530000,33106,1530000,33106,0,33107,22,
33107,1,33211,13767,33207,535500,33208,535500,33208,0,33211,10,
33211,1,33311,12852,33307,510000,33309,510000,33308,0,33311,10,
33312,1,33408,69768,33407,1530000,33407,1530000,33407,0,33408,10,
33408,1,33509,0,33507,1530000,33508,1530000,33508,0,33509,0,
33509,1,33613,31843,33609,637500,33610,637500,33610,0,33613,18,
33614,1,33720,125582,33713,1530000,33714,1530000,33714,0,33720,18,
33720,1,33815,76744,33813,1530000,33814,1530000,33814,0,33815,11,
33815,1,33920,11566,33913,510000,33917,510000,33916,0,33920,9,
33920,1,34014,0,34013,1836000,34013,1836000,34013,0,34014,0,
34014,1,34123,0,34115,510000,34117,510000,34116,0,34123,0,
34123,1,34216,139536,34215,1530000,34215,1530000,34215,0,34216,20,
34216,1,34321,14137,34316,510000,34318,510000,34317,0,34321,11,
34321,1,34418,188373,34417,1530000,34417,1530000,34417,0,34418,27,
34418,1,34519,139536,34517,1530000,34518,1530000,34518,0,34518,20,
34519,1,34626,11566,34618,510000,34621,510000,34620,0,34626,9,
34627,1,34720,76744,34718,1530000,34719,1530000,34719,0,34720,11,
34720,1,34821,174420,34819,1530000,34820,1530000,34820,0,34821,25,
34822,1,34922,69768,34920,1530000,34921,1530000,34920,0,34921,10,
34922,1,35024,125582,35021,1530000,35023,1530000,35022,0,35024,18,
35024,1,35126,188373,35122,510000,35124,1530000,35123,0,35126,27,
35127,1,35225,62791,35222,1530000,35223,1530000,35223,0,35224,9,
35225,1,35327,0,35323,510000,35325,510000,35324,0,35327,0,
35328,1,35434,12852,35424,510000,35426,510000,35425,0,35433,10,
35435,1,35525,153489,35524,1530000,35524,1530000,35524,0,35525,22,
35525,1,35630,12852,35625,510000,35627,510000,35626,0,35629,10,
35630,1,35729,14137,35725,510000,35727,510000,35726,0,35729,11,
35729,1,35828,230234,35825,1530000,35826,1530000,35826,0,35827,33,
35828,1,35927,0,35925,1530000,35926,1530000,35926,0,35927,0,
35927,1,36030,25704,36026,510000,36028,510000,36027,0,36030,20,
36031,1,36135,31354,36127,586500,36129,586500,36129,0,36134,20,
36136,1,36233,64260,36229,510000,36231,510000,36230,0,36233,50,
36234,1,36333,34700,36329,510000,36331,510000,36330,0,36333,27,
36333,1,36432,0,36430,1530000,36431,1530000,36431,0,36432,0,
36432,1,36535,15921,36532,637500,36533,637500,36532,0,36535,9,
36535,1,36643,12852,36633,510000,36639,510000,36637,0,36643,10,
36643,1,36737,14137,36733,510000,36735,510000,36734,0,36737,11,
36738,1,36835,0,36833,1530000,36834,1530000,36834,0,36835,0,
36835,1,36938,0,36934,510000,36935,510000,36935,0,36938,0,
36938,1,37039,0,37034,535500,37036,535500,37035,0,37039,0,
37039,1,37141,12852,37135,510000,37138,510000,37137,0,37141,10,
37142,1,37239,58379,37236,637500,37237,637500,37237,0,37239,33,
37239,1,37337,69768,37336,1530000,37336,1530000,37336,0,37337,10,
37337,1,37437,69768,37436,1530000,37436,1530000,37436,0,37437,10,
37437,1,37540,0,37537,586500,37538,586500,37538,0,37540,0,
37540,1,37643,0,37638,510000,37639,510000,37639,0,37643,0,
37643,1,37739,69768,37738,1530000,37738,1530000,37738,0,37739,10,
37739,1,37841,209303,37839,1530000,37840,1530000,37839,0,37841,30,
37841,1,37890,0,37888,1530000,37889,1530000,37889,0,37890,0,
37890,1,37994,23133,37989,510000,37991,510000,37990,0,37993,18,
37994,1,38096,12852,38090,510000,38092,510000,38091,0,38096,10,
38097,1,38247,7711,38242,510000,38244,510000,38243,0,38247,6,
38248,1,38296,27535,38292,535500,38294,535500,38293,0,38296,20,
38296,1,38399,0,38393,510000,38395,510000,38394,0,38398,0,
