App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 02:08:06 PM","1 min 2 sec","Trepn_2018.06.20_140806.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39430,1,39531,0,39527,510000,39528,510000,39528,0,39531,0,
39532,1,39633,0,39627,510000,39629,510000,39628,0,39632,0,
39633,1,39728,76744,39727,1530000,39727,1530000,39727,0,39728,11,
39728,1,39833,0,39828,510000,39830,510000,39829,0,39833,0,
39834,1,39933,14137,39928,510000,39930,510000,39929,0,39933,11,
39934,1,40036,23133,40029,510000,40031,510000,40030,0,40036,18,
40037,1,40133,0,40129,510000,40131,510000,40130,0,40133,0,
40134,1,40233,95529,40230,637500,40231,637500,40231,0,40233,54,
40234,1,40331,69768,40330,1530000,40330,1530000,40330,0,40331,10,
40331,1,40435,23535,40431,561000,40432,561000,40432,0,40434,16,
40435,1,40536,69768,40532,510000,40534,1530000,40533,0,40535,10,
40536,1,40634,69768,40632,1530000,40632,1530000,40632,0,40633,10,
40634,1,40735,69768,40733,1530000,40733,1530000,40733,0,40735,10,
40735,1,40838,31843,40834,637500,40835,637500,40835,0,40838,18,
40838,1,40939,0,40934,561000,40936,561000,40935,0,40938,0,
40939,1,41041,0,41035,510000,41038,510000,41036,0,41040,0,
41041,1,41139,12852,41135,510000,41137,510000,41136,0,41139,10,
41139,1,41237,153489,41235,1530000,41236,1530000,41236,0,41237,22,
41237,1,41340,17690,41336,637500,41337,637500,41337,0,41339,10,
41340,1,41438,76744,41436,1530000,41436,1530000,41436,0,41438,11,
41438,1,41541,0,41537,510000,41538,510000,41538,0,41540,0,
41541,1,41638,0,41637,1530000,41637,1530000,41637,0,41638,0,
41638,1,41741,27535,41738,535500,41739,535500,41738,0,41741,20,
41742,1,41843,25704,41839,510000,41841,510000,41840,0,41843,20,
41843,1,41945,27535,41939,535500,41942,535500,41941,0,41944,20,
41945,1,42044,35381,42040,637500,42041,637500,42041,0,42044,20,
42044,1,42142,0,42140,1530000,42141,1530000,42141,0,42142,0,
42142,1,42244,209303,42242,1530000,42243,1530000,42243,0,42244,30,
42244,1,42347,23133,42343,510000,42344,510000,42344,0,42346,18,
42347,1,42444,69768,42443,1530000,42443,1530000,42443,0,42444,10,
42444,1,42550,12852,42545,510000,42547,510000,42546,0,42549,10,
42550,1,42647,0,42644,1530000,42646,1530000,42646,0,42647,0,
42647,1,42750,0,42745,535500,42747,535500,42746,0,42750,0,
42750,1,42849,0,42845,1530000,42846,1530000,42846,0,42848,0,
42849,1,42950,0,42946,510000,42947,510000,42947,0,42949,0,
42950,1,43047,0,43046,1530000,43046,1530000,43046,0,43047,0,
43047,1,43151,0,43147,586500,43149,586500,43148,0,43151,0,
43152,1,43250,153489,43248,1530000,43249,1530000,43249,0,43250,22,
43251,1,43351,0,43349,1530000,43350,1530000,43350,0,43351,0,
43351,1,43456,11566,43450,510000,43452,510000,43451,0,43455,9,
43456,1,43553,25704,43550,510000,43551,510000,43551,0,43553,20,
43553,1,43655,12852,43651,510000,43653,510000,43652,0,43655,10,
43655,1,43753,69768,43752,1530000,43752,1530000,43752,0,43753,10,
43753,1,43856,24781,43853,510000,43854,535500,43853,0,43856,18,
43856,1,43957,102605,43953,637500,43955,637500,43954,0,43957,58,
43876,1,44058,25704,44054,510000,44055,510000,44055,0,44058,20,
43958,1,44157,17690,44154,637500,44155,637500,44155,0,44157,10,
44058,1,44257,306979,44255,1530000,44255,1530000,44255,0,44256,44,
44158,1,44359,0,44355,510000,44357,510000,44356,0,44359,0,
44257,1,44456,0,44455,1530000,44455,1530000,44455,0,44456,0,
44359,1,44559,0,44556,637500,44557,637500,44557,0,44559,0,
44456,1,44660,25704,44656,510000,44658,510000,44657,0,44660,20,
44559,1,44761,25704,44757,510000,44758,510000,44758,0,44760,20,
44661,1,44861,17651,44858,561000,44859,561000,44858,0,44861,12,
44761,1,44962,28274,44958,510000,44960,510000,44959,0,44962,22,
44861,1,45060,209303,45059,1530000,45059,1530000,45059,0,45060,30,
44963,1,45163,14137,45160,510000,45161,510000,45160,0,45163,11,
45060,1,45262,230234,45261,1530000,45261,1530000,45261,0,45262,33,
45164,1,45368,12852,45361,510000,45363,510000,45362,0,45368,10,
45262,1,45467,39715,45463,561000,45464,561000,45464,0,45466,27,
45369,1,45568,45433,45564,535500,45565,535500,45565,0,45568,33,
45467,1,45670,14137,45664,510000,45666,510000,45665,0,45670,11,
45568,1,45768,23133,45764,510000,45766,510000,45765,0,45768,18,
45671,1,45869,0,45865,510000,45867,510000,45866,0,45869,0,
45769,1,45966,0,45964,1530000,45965,1530000,45965,0,45966,0,
45870,1,46069,0,46065,637500,46067,637500,46066,0,46069,0,
45966,1,46187,0,46172,510000,46182,510000,46179,0,46187,0,
46069,1,46267,258141,46266,1530000,46267,1530000,46266,0,46267,37,
46187,1,46371,14137,46367,510000,46369,510000,46368,0,46371,11,
46268,1,46476,23133,46469,510000,46471,510000,46470,0,46476,18,
46371,1,46569,76744,46568,1530000,46569,1530000,46568,0,46569,11,
46477,1,46674,14137,46669,510000,46670,510000,46670,0,46673,11,
46570,1,46770,313361,46769,1836000,46769,1836000,46769,0,46770,33,
46674,1,46875,32130,46870,510000,46871,510000,46871,0,46875,25,
46770,1,46980,14137,46973,510000,46977,510000,46976,0,46980,11,
46875,1,47073,125582,47071,1530000,47071,1530000,47071,0,47073,18,
46981,1,47176,0,47172,637500,47173,637500,47173,0,47175,0,
47073,1,47276,63686,47273,637500,47274,637500,47274,0,47276,36,
47176,1,47377,0,47374,637500,47375,637500,47374,0,47377,0,
47276,1,47476,0,47474,1530000,47475,1530000,47475,0,47476,0,
47377,1,47579,0,47575,510000,47577,510000,47576,0,47579,0,
47476,1,47682,12852,47676,510000,47678,510000,47677,0,47681,10,
47579,1,47777,474789,47776,1836000,47776,1836000,47776,0,47777,50,
47683,1,47877,85462,47876,1836000,47876,1836000,47876,0,47877,9,
47777,1,47981,25704,47977,510000,47978,510000,47978,0,47981,20,
47877,1,48082,56437,48078,586500,48079,586500,48078,0,48081,36,
47981,1,48182,14137,48178,510000,48180,510000,48179,0,48182,11,
48082,1,48281,313955,48278,1530000,48279,1530000,48279,0,48281,45,
48182,1,48385,23133,48379,510000,48381,510000,48380,0,48384,18,
48281,1,48481,76744,48479,1530000,48480,1530000,48479,0,48480,11,
48385,1,48585,15921,48580,637500,48582,637500,48581,0,48585,9,
48481,1,48682,76744,48680,1530000,48681,1530000,48681,0,48682,11,
48586,1,48786,14109,48781,586500,48783,586500,48783,0,48785,9,
48682,1,48888,12852,48882,510000,48884,510000,48883,0,48887,10,
48786,1,48983,125582,48982,1530000,48983,1530000,48982,0,48983,18,
48888,1,49087,31843,49083,637500,49084,637500,49084,0,49086,18,
48984,1,49188,17690,49184,637500,49186,637500,49185,0,49187,10,
49087,1,49285,251164,49284,1530000,49284,1530000,49284,0,49285,36,
49188,1,49389,0,49385,510000,49387,510000,49386,0,49389,0,
49285,1,49486,153489,49485,1530000,49485,1530000,49485,0,49486,22,
49389,1,49591,0,49587,510000,49589,510000,49588,0,49591,0,
49486,1,49688,174420,49687,1530000,49687,1530000,49687,0,49688,25,
49591,1,49789,62791,49788,1530000,49788,1530000,49788,0,49789,9,
49688,1,49893,12852,49889,510000,49890,510000,49890,0,49892,10,
49789,1,49996,64260,49990,510000,49991,510000,49991,0,49995,50,
49893,1,50094,16180,50090,561000,50092,561000,50091,0,50094,11,
49996,1,50198,48541,50195,561000,50196,561000,50195,0,50198,33,
50094,1,50300,102605,50294,637500,50296,637500,50295,0,50299,58,
50198,1,50396,1188106,50394,2091000,50395,2091000,50394,0,50396,100,
50300,1,50497,1257889,50495,2295000,50496,2295000,50496,0,50497,90,
50396,1,50596,768710,50595,2295000,50595,2295000,50595,0,50596,55,
50497,1,50701,25704,50696,510000,50698,510000,50697,0,50700,20,
50596,1,50806,23133,50800,510000,50803,510000,50801,0,50806,18,
50701,1,50903,19459,50898,637500,50900,637500,50899,0,50903,11,
50807,1,51007,25704,50999,510000,51001,510000,51000,0,51006,20,
50904,1,51105,34700,51100,510000,51102,510000,51101,0,51105,27,
51007,1,51220,209303,51201,1530000,51204,1530000,51202,0,51219,30,
51106,1,51302,153489,51301,1530000,51301,1530000,51301,0,51302,22,
51220,1,51406,16670,51403,612000,51404,612000,51403,0,51406,10,
51302,1,51508,14137,51504,510000,51505,510000,51505,0,51508,11,
51406,1,51608,12852,51604,510000,51606,510000,51605,0,51608,10,
51508,1,51709,38919,51705,637500,51706,637500,51706,0,51708,22,
51608,1,51806,125582,51805,1530000,51805,1530000,51805,0,51806,18,
51709,1,51909,32130,51906,510000,51907,510000,51907,0,51909,25,
51806,1,52012,28274,52007,510000,52008,510000,52008,0,52011,22,
51910,1,52110,12852,52107,510000,52108,510000,52107,0,52110,10,
52012,1,52208,83721,52207,1530000,52208,1530000,52207,0,52208,12,
52110,1,52310,0,52309,1530000,52309,1530000,52309,0,52310,0,
52208,1,52410,0,52409,2295000,52409,2295000,52409,0,52410,0,
52310,1,52510,0,52510,2295000,52510,2295000,52510,0,52510,0,
52410,1,52611,0,52610,2295000,52610,2295000,52610,0,52611,0,
52510,1,52712,0,52711,2295000,52711,2295000,52711,0,52712,0,
52611,1,52812,0,52811,2295000,52811,2295000,52811,0,52812,0,
52712,1,52913,0,52912,2295000,52912,2295000,52912,0,52913,0,
52812,1,53013,0,53012,2295000,53013,2295000,53012,0,53013,0,
52913,1,53063,0,53062,2295000,53063,2295000,53063,0,53063,0,
53013,1,53163,0,53163,2295000,53163,2295000,53163,0,53163,0,
53063,1,53264,69768,53263,1530000,53263,1530000,53263,0,53264,10,
53164,1,53367,0,53364,510000,53365,510000,53364,0,53367,0,
53264,1,53469,0,53465,637500,53467,637500,53466,0,53469,0,
53367,1,53566,69768,53564,1530000,53565,1530000,53565,0,53566,10,
53469,1,53678,14137,53668,510000,53672,510000,53671,0,53677,11,
53566,1,53773,432561,53771,1530000,53772,1530000,53772,0,53773,62,
53678,1,53878,12852,53873,510000,53875,510000,53874,0,53877,10,
53774,1,53977,25704,53974,510000,53975,510000,53975,0,53977,20,
53878,1,54080,25704,54075,510000,54078,510000,54077,0,54080,20,
53977,1,54176,76744,54175,1530000,54175,1530000,54175,0,54176,11,
54081,1,54277,76744,54275,1530000,54276,1530000,54276,0,54276,11,
54176,1,54380,12852,54376,510000,54377,510000,54377,0,54380,10,
54277,1,54478,139536,54476,1530000,54477,1530000,54477,0,54478,20,
54380,1,54582,17690,54578,637500,54579,637500,54579,0,54581,10,
54478,1,54680,69768,54678,1530000,54679,1530000,54678,0,54679,10,
54582,1,54780,139536,54779,1530000,54779,1530000,54779,0,54780,20,
54680,1,54886,25704,54880,510000,54882,510000,54881,0,54886,20,
54780,1,54984,15921,54980,637500,54981,637500,54981,0,54984,9,
54887,1,55085,14137,55081,510000,55082,510000,55082,0,55085,11,
54984,1,55186,0,55182,510000,55183,510000,55183,0,55186,0,
55085,1,55284,251164,55282,1530000,55283,1530000,55282,0,55283,36,
55186,1,55388,12852,55384,510000,55385,510000,55385,0,55388,10,
55284,1,55488,41303,55484,535500,55486,535500,55485,0,55488,30,
55388,1,55585,139536,55584,1530000,55585,1530000,55584,0,55585,20,
55488,1,55686,0,55684,1530000,55685,1530000,55685,0,55686,0,
55586,1,55789,16670,55785,612000,55786,612000,55786,0,55789,10,
55686,1,55890,0,55886,510000,55887,510000,55887,0,55889,0,
55789,1,55987,62791,55986,1530000,55986,1530000,55986,0,55987,9,
55890,1,56091,0,56087,510000,56088,510000,56087,0,56090,0,
55987,1,56189,69768,56187,1530000,56187,1530000,56187,0,56189,10,
56091,1,56288,251164,56287,1530000,56287,1530000,56287,0,56288,36,
56191,1,56392,0,56388,510000,56389,510000,56388,0,56392,0,
56288,1,56492,34489,56488,586500,56490,586500,56489,0,56492,22,
56392,1,56594,28274,56589,510000,56591,510000,56590,0,56594,22,
56493,1,56695,46267,56690,510000,56691,510000,56691,0,56694,36,
56595,1,56799,12852,56792,510000,56794,510000,56794,0,56799,10,
56695,1,56898,42411,56891,510000,56894,510000,56893,0,56897,33,
56800,1,56993,69768,56991,1530000,56992,1530000,56992,0,56993,10,
56898,1,57097,15677,57092,586500,57094,586500,57093,0,57096,10,
56993,1,57216,32130,57199,510000,57212,510000,57210,0,57216,25,
57097,1,57299,83721,57298,1530000,57298,1530000,57298,0,57299,12,
57216,1,57404,0,57399,510000,57400,510000,57400,0,57403,0,
57299,1,57507,42411,57500,510000,57501,510000,57500,0,57504,33,
57404,1,57607,25704,57601,510000,57603,510000,57602,0,57606,20,
57507,1,57702,0,57700,1530000,57701,1530000,57701,0,57702,0,
57607,1,57816,28218,57802,586500,57813,586500,57804,0,57816,18,
57702,1,57904,209303,57903,1530000,57903,1530000,57903,0,57904,30,
57816,1,58007,12852,58004,510000,58005,510000,58004,0,58007,10,
57904,1,58110,0,58104,510000,58107,510000,58106,0,58110,0,
58007,1,58205,153489,58204,1530000,58204,1530000,58204,0,58205,22,
58110,1,58306,76744,58304,1530000,58305,1530000,58304,0,58305,11,
58205,1,58407,25234,58405,867000,58406,867000,58405,0,58407,9,
58306,1,58511,26476,58506,561000,58508,561000,58507,0,58510,18,
58408,1,58610,30288,58607,535500,58608,535500,58607,0,58610,22,
58511,1,58709,209303,58707,1530000,58707,1530000,58707,0,58709,30,
58610,1,58808,125582,58807,1530000,58808,1530000,58807,0,58808,18,
58709,1,58909,139536,58907,1530000,58908,1530000,58908,0,58909,20,
58809,1,59009,69768,59008,1530000,59008,1530000,59008,0,59009,10,
58909,1,59110,0,59108,1530000,59109,1530000,59109,0,59110,0,
59010,1,59236,265118,59210,510000,59233,1530000,59220,0,59235,38,
59110,1,59310,0,59309,1836000,59310,1836000,59309,0,59310,0,
59236,1,59416,38556,59411,510000,59413,510000,59412,0,59416,30,
59310,1,59516,28274,59511,510000,59513,510000,59512,0,59516,22,
59416,1,59619,69768,59612,510000,59614,1530000,59613,0,59618,10,
59516,1,59715,25704,59712,1530000,59713,510000,59712,0,59715,20,
59619,1,59816,31354,59813,586500,59814,586500,59814,0,59816,20,
59715,1,59917,34700,59913,510000,59915,510000,59914,0,59917,27,
59816,1,60015,83721,60013,1530000,60014,1530000,60014,0,60015,12,
59917,1,60121,11566,60115,510000,60118,510000,60116,0,60121,9,
60015,1,60217,195350,60215,1530000,60216,1530000,60215,0,60217,28,
60122,1,60316,0,60314,1530000,60315,1530000,60315,0,60316,0,
60217,1,60416,0,60415,1530000,60416,1530000,60415,0,60416,0,
60316,1,60518,76744,60516,1530000,60517,1530000,60517,0,60518,11,
60416,1,60621,0,60617,510000,60618,510000,60618,0,60621,0,
60518,1,60721,16670,60717,612000,60719,612000,60718,0,60721,10,
60621,1,60822,14137,60818,510000,60820,510000,60819,0,60822,11,
60721,1,60923,23133,60919,510000,60921,510000,60920,0,60923,18,
60822,1,61024,38556,61020,510000,61022,510000,61020,0,61024,30,
60924,1,61123,0,61120,510000,61121,510000,61121,0,61123,0,
61024,1,61225,68838,61221,535500,61223,535500,61222,0,61225,50,
61124,1,61323,379831,61321,1836000,61322,1836000,61322,0,61323,40,
61225,1,61424,307484,61422,2295000,61423,2295000,61423,0,61424,22,
61323,1,61523,251577,61522,2295000,61523,2295000,61522,0,61523,18,
61424,1,61625,139765,61623,2295000,61623,2295000,61623,0,61624,10,
61524,1,61726,139765,61723,2295000,61724,2295000,61723,0,61726,10,
61625,1,61824,0,61823,2295000,61823,2295000,61823,0,61824,0,
61726,1,61924,279531,61923,2295000,61924,2295000,61923,0,61924,20,
61824,1,,,,,,,,,,,
61924,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],115670.01132686084
1000,"CPU1 Frequency",CPU Frequency [kHz],1058332.5242718447
1001,"CPU2 Frequency",CPU Frequency [kHz],1063696.6019417476
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.749190938511326


