App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 02:33:09 PM","1 min 1 sec","Trepn_2018.06.20_143309.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39429,1,39531,25704,39526,510000,39528,510000,39527,0,39530,20,
39531,1,39628,174420,39626,1530000,39627,1530000,39627,0,39628,25,
39628,1,39728,0,39726,1530000,39727,1530000,39727,0,39728,0,
39728,1,39832,12852,39827,510000,39829,510000,39828,0,39832,10,
39833,1,39929,125582,39928,1530000,39928,1530000,39928,0,39929,18,
39929,1,40035,11566,40029,510000,40032,510000,40031,0,40035,9,
40035,1,40131,69768,40129,1530000,40130,1530000,40129,0,40130,10,
40131,1,40235,0,40230,510000,40232,510000,40231,0,40234,0,
40235,1,40336,313361,40332,1836000,40334,1836000,40333,0,40336,33,
40290,1,40436,0,40433,510000,40434,510000,40433,0,40436,0,
40336,1,40534,0,40533,1530000,40534,1530000,40533,0,40534,0,
40436,1,40636,251164,40634,1530000,40635,1530000,40635,0,40636,36,
40534,1,40739,12852,40735,510000,40736,510000,40736,0,40739,10,
40636,1,40840,32130,40836,510000,40838,510000,40837,0,40840,25,
40739,1,40943,12852,40936,510000,40941,510000,40939,0,40943,10,
40840,1,41038,0,41036,1530000,41037,1530000,41037,0,41038,0,
40944,1,41138,0,41137,1530000,41137,1530000,41137,0,41138,0,
41038,1,41243,29559,41238,510000,41240,510000,41239,0,41243,23,
41139,1,41345,12852,41340,510000,41342,510000,41341,0,41344,10,
41243,1,41440,125582,41439,1530000,41439,1530000,41439,0,41440,18,
41346,1,41544,0,41540,510000,41542,510000,41541,0,41544,0,
41440,1,41643,306979,41641,1530000,41642,1530000,41641,0,41643,44,
41544,1,41749,0,41742,510000,41744,510000,41743,0,41748,0,
41643,1,41844,12852,41841,510000,41842,510000,41842,0,41844,10,
41749,1,41946,15422,41942,510000,41944,510000,41943,0,41946,12,
41844,1,42047,14137,42043,510000,42044,510000,42044,0,42047,11,
41946,1,42147,35381,42144,637500,42145,637500,42144,0,42147,20,
42047,1,42254,25704,42247,510000,42250,510000,42249,0,42253,20,
42147,1,42349,0,42345,535500,42346,535500,42346,0,42349,0,
42254,1,42449,25704,42446,510000,42447,510000,42446,0,42449,20,
42349,1,42554,12852,42546,510000,42548,510000,42547,0,42553,10,
42450,1,42653,65455,42650,637500,42651,637500,42650,0,42653,37,
42554,1,42751,0,42749,1530000,42750,1530000,42750,0,42751,0,
42653,1,42855,23133,42851,510000,42853,510000,42852,0,42855,18,
42751,1,42956,34700,42951,510000,42953,510000,42952,0,42956,27,
42856,1,43060,0,43052,510000,43055,510000,43054,0,43059,0,
42956,1,43157,34700,43152,510000,43154,510000,43153,0,43157,27,
43060,1,43257,0,43253,510000,43255,510000,43254,0,43257,0,
43158,1,43358,12852,43353,510000,43355,510000,43354,0,43358,10,
43258,1,43459,14137,43454,510000,43456,510000,43455,0,43459,11,
43359,1,43558,17690,43555,637500,43556,637500,43555,0,43558,10,
43460,1,43657,598234,43655,1836000,43656,1836000,43656,0,43657,63,
43559,1,43756,258159,43755,2193000,43756,2193000,43755,0,43756,20,
43657,1,43862,12852,43857,510000,43858,510000,43857,0,43861,10,
43756,1,43958,76744,43956,1530000,43957,1530000,43957,0,43958,11,
43862,1,44058,125582,44057,1530000,44057,1530000,44057,0,44058,18,
43958,1,44159,69768,44158,1530000,44158,1530000,44158,0,44159,10,
44059,1,44264,12852,44259,510000,44261,510000,44260,0,44264,10,
44160,1,44363,14137,44359,510000,44361,510000,44360,0,44363,11,
44264,1,44465,0,44460,510000,44462,510000,44461,0,44465,0,
44364,1,44562,69768,44560,1530000,44561,1530000,44560,0,44562,10,
44465,1,44666,49563,44661,535500,44663,535500,44662,0,44665,36,
44562,1,44770,11566,44763,510000,44766,510000,44764,0,44769,9,
44666,1,44863,83721,44862,1530000,44862,1530000,44862,0,44863,12,
44770,1,44968,25704,44963,510000,44965,510000,44964,0,44967,20,
44863,1,45069,12852,45064,510000,45065,510000,45065,0,45068,10,
44968,1,45171,25704,45164,510000,45167,510000,45165,0,45170,20,
45070,1,45269,35381,45265,637500,45266,637500,45266,0,45268,20,
45171,1,45366,69768,45365,1530000,45365,1530000,45365,0,45366,10,
45269,1,45471,15677,45466,586500,45468,586500,45467,0,45470,10,
45366,1,45571,24781,45567,535500,45569,535500,45568,0,45571,18,
45471,1,45675,47764,45670,637500,45672,637500,45671,0,45675,27,
45571,1,45773,51734,45768,586500,45770,586500,45769,0,45773,33,
45676,1,45872,25704,45868,510000,45870,510000,45869,0,45872,20,
45773,1,45973,25704,45969,510000,45970,510000,45969,0,45972,20,
45872,1,46077,12852,46069,510000,46071,510000,46070,0,46076,10,
45973,1,46178,23133,46170,510000,46172,510000,46171,0,46178,18,
46077,1,46276,14137,46271,510000,46273,510000,46273,0,46276,11,
46178,1,46375,51408,46371,510000,46373,510000,46372,0,46375,40,
46277,1,46476,12852,46472,510000,46474,510000,46473,0,46476,10,
46375,1,46578,0,46573,510000,46575,510000,46574,0,46577,0,
46476,1,46676,61682,46673,612000,46674,612000,46674,0,46676,37,
46578,1,46778,0,46774,637500,46776,637500,46775,0,46778,0,
46677,1,46880,23133,46875,510000,46877,510000,46877,0,46880,18,
46779,1,46977,69768,46975,1530000,46976,1530000,46976,0,46977,10,
46881,1,47078,0,47076,1530000,47077,1530000,47077,0,47077,0,
46977,1,47183,31843,47178,637500,47180,637500,47179,0,47182,18,
47078,1,47282,12852,47278,510000,47280,510000,47279,0,47282,10,
47183,1,47385,0,47379,510000,47381,510000,47381,0,47384,0,
47282,1,47481,0,47480,1530000,47480,1530000,47480,0,47481,0,
47385,1,47583,348840,47581,1530000,47582,1530000,47581,0,47583,50,
47481,1,47686,17690,47682,637500,47684,637500,47683,0,47686,10,
47583,1,47786,0,47783,535500,47784,535500,47783,0,47786,0,
47686,1,47896,0,47883,510000,47886,510000,47885,0,47893,0,
47786,1,47985,0,47983,1530000,47984,1530000,47984,0,47985,0,
47896,1,48088,30288,48085,535500,48086,535500,48085,0,48088,22,
47985,1,48190,32130,48185,510000,48187,510000,48186,0,48189,25,
48088,1,48294,0,48286,510000,48289,510000,48287,0,48294,0,
48190,1,48390,18337,48386,612000,48387,612000,48387,0,48390,11,
48295,1,48491,14137,48487,510000,48489,510000,48488,0,48491,11,
48391,1,48594,17690,48588,637500,48591,637500,48591,0,48593,10,
48491,1,48690,153489,48689,1530000,48689,1530000,48689,0,48690,22,
48594,1,48796,11566,48790,510000,48793,510000,48792,0,48796,9,
48690,1,48891,153489,48889,1530000,48890,1530000,48890,0,48891,22,
48797,1,48994,12852,48991,510000,48992,510000,48991,0,48994,10,
48891,1,49096,12852,49091,510000,49093,510000,49092,0,49095,10,
48994,1,49198,0,49192,510000,49194,510000,49194,0,49198,0,
49096,1,49296,47764,49292,637500,49294,637500,49293,0,49296,27,
49199,1,49398,14137,49393,510000,49395,510000,49394,0,49397,11,
49296,1,49498,33341,49494,612000,49495,612000,49495,0,49497,20,
49398,1,49616,23133,49595,510000,49603,510000,49602,0,49607,18,
49498,1,49696,153489,49694,1530000,49695,1530000,49695,0,49696,22,
49617,1,49799,0,49795,637500,49797,637500,49796,0,49799,0,
49696,1,49901,0,49896,510000,49898,510000,49897,0,49901,0,
49799,1,50001,42411,49997,510000,49999,510000,49998,0,50001,33,
49902,1,50101,348840,50098,1530000,50100,1530000,50099,0,50101,50,
50001,1,50199,416747,50197,1938000,50198,1938000,50198,0,50199,40,
50101,1,50311,11566,50298,510000,50300,510000,50299,0,50305,9,
50199,1,50401,684186,50399,1530000,50400,1632000,50399,0,50401,88,
50313,1,50499,922452,50498,2295000,50499,2295000,50499,0,50499,66,
50401,1,50600,279531,50599,2295000,50599,2295000,50599,0,50600,20,
50499,1,50702,0,50700,1530000,50700,1530000,50700,0,50701,0,
50600,1,50804,12852,50800,510000,50802,510000,50801,0,50804,10,
50702,1,50906,102605,50901,637500,50903,637500,50903,0,50906,58,
50804,1,51006,41811,51002,714000,51004,714000,51003,0,51006,20,
50907,1,51057,0,51053,510000,51055,510000,51054,0,51057,0,
51006,1,51154,153489,51152,1530000,51153,1530000,51153,0,51154,22,
51058,1,51257,12852,51253,510000,51255,510000,51254,0,51257,10,
51154,1,51355,69768,51353,1530000,51354,1530000,51354,0,51355,10,
51257,1,51460,11566,51455,510000,51457,510000,51456,0,51460,9,
51355,1,51556,0,51555,1530000,51555,1530000,51555,0,51556,0,
51461,1,51657,306979,51655,1530000,51656,1530000,51656,0,51657,44,
51556,1,51760,38556,51756,510000,51758,510000,51757,0,51760,30,
51657,1,51868,20563,51858,510000,51860,510000,51859,0,51868,16,
51761,1,51961,79607,51957,637500,51958,637500,51958,0,51960,45,
51868,1,52061,0,52058,510000,52059,510000,52058,0,52061,0,
51961,1,52159,69768,52157,1530000,52158,1530000,52158,0,52159,10,
52062,1,52264,11566,52259,510000,52261,510000,52260,0,52264,9,
52159,1,52362,53071,52359,637500,52360,637500,52360,0,52362,30,
52264,1,52465,25704,52460,510000,52462,510000,52461,0,52464,20,
52362,1,52563,125582,52561,1530000,52561,1530000,52561,0,52563,18,
52465,1,52668,38556,52662,510000,52663,510000,52663,0,52667,30,
52563,1,52766,14137,52762,510000,52764,510000,52763,0,52766,11,
52668,1,52867,12852,52863,510000,52864,510000,52864,0,52867,10,
52766,1,52964,69768,52963,1530000,52964,1530000,52963,0,52964,10,
52867,1,53065,0,53063,1530000,53064,1530000,53064,0,53065,0,
52964,1,53165,0,53164,1530000,53165,1530000,53164,0,53165,0,
53065,1,53269,0,53265,612000,53267,612000,53266,0,53269,0,
53165,1,53371,15921,53367,637500,53368,637500,53367,0,53370,9,
53270,1,53473,0,53468,637500,53469,637500,53469,0,53473,0,
53371,1,53575,0,53570,586500,53573,586500,53572,0,53575,0,
53473,1,53671,153489,53670,1530000,53670,1530000,53670,0,53671,22,
53575,1,53778,0,53771,510000,53774,510000,53773,0,53777,0,
53671,1,53876,47031,53871,586500,53873,586500,53872,0,53875,30,
53778,1,53977,25704,53972,510000,53974,510000,53973,0,53977,20,
53876,1,54078,34700,54073,510000,54075,510000,54074,0,54078,27,
53977,1,54183,11566,54175,510000,54178,510000,54177,0,54182,9,
54079,1,54280,20005,54275,612000,54277,612000,54276,0,54279,12,
54183,1,54383,34700,54376,510000,54378,510000,54377,0,54383,27,
54280,1,54479,76744,54476,1530000,54477,1530000,54477,0,54478,11,
54384,1,54582,19459,54577,510000,54579,637500,54578,0,54582,11,
54479,1,54678,209303,54677,1530000,54677,1530000,54677,0,54678,30,
54583,1,54782,12852,54778,510000,54779,510000,54779,0,54782,10,
54679,1,54883,25704,54879,510000,54880,510000,54880,0,54883,20,
54782,1,54987,23133,54980,510000,54983,510000,54982,0,54986,18,
54883,1,55081,76744,55080,1530000,55080,1530000,55080,0,55081,11,
54987,1,55185,31843,55181,637500,55183,637500,55182,0,55185,18,
55082,1,55285,14137,55282,510000,55283,510000,55282,0,55285,11,
55186,1,55392,23133,55384,510000,55386,510000,55385,0,55392,18,
55286,1,55484,0,55482,1530000,55483,1530000,55483,0,55484,0,
55392,1,55589,313955,55583,1530000,55584,1530000,55584,0,55585,45,
55484,1,55684,379831,55683,1836000,55684,1836000,55684,0,55684,40,
55589,1,55790,12852,55785,510000,55786,510000,55785,0,55789,10,
55684,1,55886,69768,55884,1530000,55885,1530000,55885,0,55886,10,
55790,1,55986,69768,55985,1530000,55986,1530000,55985,0,55986,10,
55886,1,56090,14109,56086,586500,56088,586500,56087,0,56090,9,
55987,1,56188,174420,56186,1530000,56187,1530000,56187,0,56188,25,
56091,1,56292,23133,56287,510000,56289,510000,56289,0,56292,18,
56188,1,56389,69768,56387,1530000,56388,1530000,56388,0,56389,10,
56292,1,56493,13767,56489,535500,56490,535500,56490,0,56493,10,
56389,1,56598,0,56591,510000,56593,510000,56592,0,56597,0,
56493,1,56691,279072,56690,1530000,56690,1530000,56690,0,56691,40,
56598,1,56795,0,56791,510000,56792,510000,56792,0,56795,0,
56691,1,56894,0,56891,510000,56892,510000,56892,0,56894,0,
56795,1,56995,0,56992,510000,56993,510000,56993,0,56995,0,
56894,1,57096,0,57092,561000,57094,561000,57093,0,57096,0,
56996,1,57199,0,57193,561000,57195,561000,57194,0,57198,0,
57096,1,57299,39715,57294,561000,57296,561000,57295,0,57298,27,
57199,1,57400,0,57394,510000,57396,510000,57395,0,57398,0,
57299,1,57502,25704,57495,510000,57496,510000,57496,0,57502,20,
57400,1,57617,40688,57612,637500,57614,637500,57613,0,57616,23,
57503,1,57700,279072,57698,1530000,57699,1530000,57699,0,57699,40,
57617,1,57803,14137,57800,510000,57801,510000,57801,0,57803,11,
57700,1,57902,153489,57900,1530000,57901,1530000,57901,0,57902,22,
57804,1,58001,0,58000,1530000,58000,1530000,58000,0,58001,0,
57902,1,58106,0,58102,510000,58104,510000,58103,0,58106,0,
58001,1,58207,0,58203,510000,58205,510000,58204,0,58207,0,
58106,1,58308,0,58304,535500,58306,535500,58305,0,58308,0,
58207,1,58418,11566,58406,510000,58407,510000,58407,0,58417,9,
58308,1,58507,83721,58506,1530000,58506,1530000,58506,0,58507,12,
58418,1,58622,251164,58615,637500,58619,1530000,58617,0,58622,36,
58507,1,58710,0,58708,1530000,58709,1530000,58709,0,58710,0,
58622,1,58815,12852,58810,510000,58812,510000,58812,0,58815,10,
58710,1,58914,69768,58911,1530000,58912,1530000,58912,0,58914,10,
58815,1,59012,0,59010,1836000,59011,1836000,59011,0,59011,0,
58914,1,59116,25704,59112,510000,59114,510000,59113,0,59116,20,
59012,1,59216,16180,59212,561000,59214,561000,59213,0,59216,11,
59117,1,59316,16180,59313,561000,59314,561000,59314,0,59316,11,
59216,1,59423,23133,59413,510000,59415,510000,59414,0,59423,18,
59316,1,59514,0,59513,1530000,59514,1530000,59513,0,59514,0,
59423,1,59618,28274,59614,510000,59616,510000,59615,0,59618,22,
59514,1,59715,139536,59714,1530000,59715,1530000,59714,0,59715,20,
59625,1,59819,0,59815,510000,59816,510000,59816,0,59819,0,
59715,1,59921,25704,59916,510000,59918,510000,59917,0,59920,20,
59819,1,60021,12852,60017,510000,60019,510000,60018,0,60021,10,
59921,1,60122,25704,60117,510000,60120,510000,60118,0,60122,20,
60021,1,60225,14137,60218,510000,60221,510000,60220,0,60224,11,
60122,1,60324,15144,60319,535500,60321,535500,60320,0,60323,11,
60225,1,60422,0,60419,1530000,60420,1530000,60420,0,60421,0,
60325,1,60525,12852,60520,510000,60522,510000,60521,0,60525,10,
60422,1,60622,188373,60620,1530000,60621,1530000,60620,0,60621,27,
60526,1,60725,0,60721,510000,60723,510000,60722,0,60725,0,
60622,1,60822,139536,60820,1530000,60821,1530000,60821,0,60822,20,
60726,1,60925,35381,60921,637500,60923,637500,60922,0,60925,20,
60822,1,61029,20563,61023,510000,61025,510000,61024,0,61028,16,
60925,1,61123,76744,61122,1530000,61122,1530000,61122,0,61123,11,
61029,1,61228,0,61223,510000,61225,510000,61224,0,61228,0,
61123,1,61324,348840,61323,1530000,61323,1530000,61323,0,61324,50,
61229,1,61426,313955,61424,1530000,61425,1530000,61425,0,61425,45,
61324,1,61525,1397655,61524,2295000,61525,2295000,61525,0,61525,100,
61426,1,61625,1397655,61625,2295000,61625,2295000,61625,0,61625,100,
61525,1,61726,1397655,61725,2295000,61725,2295000,61725,0,61726,100,
61625,1,61826,1397655,61825,2295000,61825,2295000,61825,0,61826,100,
61726,1,,,61926,2295000,,,61926,0,,,
61826,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],125760.56401944895
1000,"CPU1 Frequency",CPU Frequency [kHz],977871.3592233009
1001,"CPU2 Frequency",CPU Frequency [kHz],981150.7293354943
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.777957860615885


