App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 01:35:51 PM","1 min 1 sec","Trepn_2018.06.20_133551.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2238,1,2338,1397655,2337,2295000,2337,2295000,2337,0,2338,100,
2338,1,2440,1397655,2437,2295000,2439,2295000,2438,0,2439,100,
2440,1,2539,978358,2538,2295000,2538,2295000,2538,0,2539,70,
2539,1,2639,1257889,2638,2295000,2638,2295000,2638,0,2639,90,
2639,1,2739,559062,2738,2295000,2738,2295000,2738,0,2739,40,
2739,1,2839,461226,2838,2295000,2839,2295000,2838,0,2839,33,
2839,1,2940,0,2939,2295000,2939,2295000,2939,0,2940,0,
2940,1,3040,0,3039,2295000,3039,2295000,3039,0,3040,0,
3040,1,3140,0,3139,2295000,3140,2295000,3140,0,3140,0,
3140,1,3241,0,3240,2295000,3240,2295000,3240,0,3241,0,
3241,1,3341,0,3340,2295000,3340,2295000,3340,0,3341,0,
3341,1,3441,0,3440,2295000,3441,2295000,3440,0,3441,0,
3441,1,3542,139765,3541,2295000,3541,2295000,3541,0,3542,10,
3542,1,3642,0,3641,2295000,3642,2295000,3642,0,3642,0,
3643,1,3742,503155,3741,2295000,3742,2295000,3742,0,3742,36,
3742,1,3843,1006311,3842,2295000,3842,2295000,3842,0,3843,72,
3843,1,3943,0,3942,2295000,3942,2295000,3942,0,3943,0,
3943,1,4052,12852,4043,510000,4045,510000,4044,0,4052,10,
4053,1,4145,69768,4143,1530000,4144,1530000,4143,0,4144,10,
4145,1,4253,12852,4244,510000,4247,510000,4246,0,4253,10,
4254,1,4301,32130,4295,510000,4297,510000,4296,0,4300,25,
4301,1,4396,139536,4394,1530000,4395,1530000,4395,0,4396,20,
4396,1,4497,0,4495,1530000,4496,1530000,4496,0,4497,0,
4497,1,4599,25557,4596,816000,4597,816000,4597,0,4599,10,
4599,1,4699,0,4696,1530000,4697,1530000,4697,0,4698,0,
4699,1,4804,14137,4797,510000,4800,510000,4799,0,4803,11,
4804,1,4899,69768,4897,1530000,4898,1530000,4897,0,4898,10,
4899,1,5003,17690,4998,637500,5000,637500,4999,0,5002,10,
5003,1,5101,76744,5099,1530000,5100,1530000,5099,0,5101,11,
5101,1,5204,53071,5199,637500,5201,637500,5201,0,5203,30,
5204,1,5304,12852,5300,510000,5302,510000,5301,0,5304,10,
5305,1,5405,31843,5401,637500,5402,637500,5402,0,5405,18,
5405,1,5506,14137,5501,510000,5503,510000,5503,0,5506,11,
5506,1,5607,53071,5603,637500,5604,637500,5604,0,5607,30,
5607,1,5712,12852,5706,510000,5708,510000,5707,0,5711,10,
5712,1,5805,69768,5803,1530000,5804,1530000,5803,0,5805,10,
5805,1,5905,0,5904,1530000,5904,1530000,5904,0,5905,0,
5905,1,6008,0,6004,510000,6006,510000,6005,0,6008,0,
6008,1,6105,251164,6104,1530000,6105,1530000,6104,0,6105,36,
6105,1,6207,0,6205,1530000,6206,1530000,6206,0,6207,0,
6207,1,6311,12852,6306,510000,6308,510000,6307,0,6310,10,
6311,1,6411,44128,6406,561000,6408,561000,6407,0,6410,30,
6411,1,6536,286048,6507,510000,6533,1530000,6508,0,6535,41,
6536,1,6610,153489,6608,1530000,6609,1530000,6609,0,6610,22,
6610,1,6719,0,6710,612000,6714,535500,6712,0,6718,0,
6720,1,6816,0,6810,586500,6812,586500,6811,0,6815,0,
6816,1,6917,14137,6910,510000,6914,510000,6913,0,6917,11,
6917,1,7016,188373,7011,561000,7013,1530000,7012,0,7016,27,
7017,1,7113,69768,7111,1530000,7112,1530000,7111,0,7113,10,
7113,1,7213,230234,7212,1530000,7212,1530000,7212,0,7213,33,
7213,1,7322,0,7313,637500,7317,637500,7315,0,7322,0,
7323,1,7420,14137,7414,510000,7416,510000,7415,0,7420,11,
7420,1,7515,125582,7514,1530000,7514,1530000,7514,0,7515,18,
7515,1,7619,14137,7615,510000,7616,510000,7616,0,7619,11,
7619,1,7719,38556,7716,510000,7717,510000,7716,0,7719,30,
7720,1,7820,14137,7816,510000,7818,510000,7817,0,7820,11,
7820,1,7921,25704,7917,510000,7918,510000,7918,0,7920,20,
7921,1,8021,22483,8017,663000,8019,663000,8018,0,8020,12,
8021,1,8121,99040,8118,688500,8119,688500,8118,0,8121,50,
8121,1,8223,68838,8219,535500,8220,535500,8219,0,8222,50,
8223,1,8320,69768,8319,1530000,8319,1530000,8319,0,8320,10,
8320,1,8424,0,8420,586500,8421,586500,8421,0,8424,0,
8424,1,8521,76744,8520,1530000,8520,1530000,8520,0,8521,11,
8521,1,8622,0,8620,1530000,8621,1530000,8621,0,8622,0,
8622,1,8722,0,8721,1530000,8721,1530000,8721,0,8722,0,
8722,1,8826,11566,8821,510000,8823,510000,8822,0,8826,9,
8826,1,8923,69768,8922,1530000,8922,1530000,8922,0,8923,10,
8923,1,9027,35381,9023,637500,9024,637500,9024,0,9027,20,
9027,1,9148,23133,9124,510000,9125,510000,9125,0,9143,18,
9149,1,9233,474789,9232,1836000,9233,1836000,9232,0,9233,50,
9234,1,9340,0,9333,510000,9335,510000,9334,0,9338,0,
9340,1,9435,0,9433,1530000,9434,1530000,9433,0,9435,0,
9435,1,9538,56437,9534,586500,9535,586500,9535,0,9537,36,
9538,1,9637,19808,9634,688500,9635,688500,9635,0,9637,10,
9637,1,9737,0,9734,1530000,9735,1530000,9735,0,9737,0,
9737,1,9838,0,9835,510000,9836,510000,9836,0,9838,0,
9838,1,9941,0,9936,510000,9938,510000,9937,0,9940,0,
9941,1,10037,0,10036,1530000,10037,1530000,10036,0,10037,0,
10037,1,10141,0,10137,510000,10139,510000,10138,0,10141,0,
10141,1,10247,16521,10244,535500,10245,535500,10244,0,10247,12,
10247,1,10350,15422,10345,510000,10347,510000,10346,0,10349,12,
10350,1,10449,14137,10445,510000,10446,510000,10446,0,10449,11,
10449,1,10547,174420,10545,1530000,10546,1530000,10545,0,10547,25,
10547,1,10652,0,10646,510000,10648,510000,10647,0,10652,0,
10652,1,10747,209303,10746,1530000,10746,1530000,10746,0,10747,30,
10747,1,10847,139536,10846,1530000,10847,1530000,10846,0,10847,20,
10847,1,10949,76744,10947,1530000,10948,1530000,10947,0,10949,11,
10949,1,11050,12390,11047,535500,11048,535500,11048,0,11050,9,
11050,1,11149,69768,11148,1530000,11148,1530000,11148,0,11149,10,
11149,1,11252,56209,11249,663000,11250,663000,11250,0,11252,30,
11252,1,11353,0,11349,510000,11351,510000,11350,0,11353,0,
11354,1,11457,12852,11451,510000,11453,510000,11452,0,11457,10,
11457,1,11554,106143,11550,637500,11552,637500,11551,0,11554,60,
11554,1,11655,348840,11651,663000,11654,1530000,11652,0,11655,50,
11656,1,11753,153489,11751,1530000,11751,1530000,11751,0,11752,22,
11753,1,11861,0,11855,510000,11858,510000,11857,0,11861,0,
11862,1,11954,209303,11953,1530000,11953,1530000,11953,0,11954,30,
11954,1,12055,139536,12053,1530000,12054,1530000,12054,0,12055,20,
12055,1,12159,0,12155,510000,12156,510000,12156,0,12159,0,
12160,1,12258,14137,12255,510000,12256,510000,12256,0,12258,11,
12258,1,12359,14109,12355,586500,12356,586500,12356,0,12358,9,
12359,1,12459,12852,12456,510000,12457,510000,12457,0,12459,10,
12459,1,12558,230234,12556,1530000,12557,1530000,12556,0,12558,33,
12558,1,12661,0,12657,510000,12658,510000,12658,0,12661,0,
12661,1,12757,94957,12756,1836000,12757,1836000,12757,0,12757,10,
12758,1,12858,139765,12857,2295000,12857,2295000,12857,0,12858,10,
12858,1,12959,0,12958,2295000,12958,2295000,12958,0,12959,0,
12959,1,13060,0,13059,2295000,13059,2295000,13059,0,13060,0,
13060,1,13160,0,13159,2295000,13159,2295000,13159,0,13160,0,
13160,1,13264,11566,13260,510000,13261,510000,13261,0,13264,9,
13265,1,13366,0,13362,586500,13363,586500,13363,0,13365,0,
13366,1,13468,25704,13463,510000,13465,510000,13464,0,13467,20,
13468,1,13565,306979,13563,1530000,13564,1530000,13563,0,13565,44,
13565,1,13671,0,13665,510000,13667,510000,13666,0,13670,0,
13671,1,13766,0,13764,1530000,13765,1530000,13764,0,13765,0,
13766,1,13870,0,13865,586500,13867,586500,13867,0,13870,0,
13870,1,13969,0,13966,561000,13967,561000,13967,0,13969,0,
13970,1,14073,0,14066,510000,14069,510000,14067,0,14072,0,
14073,1,14173,14709,14167,561000,14170,561000,14168,0,14172,10,
14173,1,14271,74945,14268,663000,14270,663000,14269,0,14271,40,
14272,1,14373,25704,14369,510000,14371,510000,14370,0,14373,20,
14373,1,14474,34700,14470,510000,14472,510000,14471,0,14474,27,
14474,1,14576,55070,14571,535500,14572,535500,14571,0,14576,40,
14576,1,14675,29418,14671,561000,14673,561000,14672,0,14675,20,
14675,1,14776,12852,14772,510000,14774,510000,14773,0,14776,10,
14776,1,14877,0,14874,586500,14875,586500,14875,0,14877,0,
14877,1,14980,0,14975,510000,14977,510000,14976,0,14979,0,
14980,1,15076,0,15074,1530000,15075,1530000,15075,0,15075,0,
15076,1,15179,23133,15175,510000,15177,510000,15176,0,15179,18,
15179,1,15279,30288,15276,535500,15277,535500,15277,0,15279,22,
15279,1,15380,25704,15377,510000,15378,510000,15378,0,15380,20,
15381,1,15484,14137,15478,510000,15480,510000,15479,0,15483,11,
15484,1,15580,251164,15579,1530000,15579,1530000,15579,0,15580,36,
15580,1,15683,14709,15680,561000,15681,561000,15681,0,15683,10,
15683,1,15788,12852,15781,510000,15784,510000,15783,0,15787,10,
15789,1,15887,17244,15882,586500,15884,586500,15883,0,15886,11,
15887,1,15988,13767,15984,535500,15985,535500,15985,0,15987,10,
15988,1,16089,0,16084,510000,16086,510000,16085,0,16088,0,
16089,1,16190,25704,16185,510000,16187,510000,16186,0,16189,20,
16190,1,16288,0,16285,637500,16286,637500,16286,0,16288,0,
16289,1,16389,0,16386,535500,16387,535500,16386,0,16389,0,
16389,1,16492,14137,16487,510000,16489,510000,16488,0,16491,11,
16492,1,16588,209303,16586,1530000,16587,1530000,16587,0,16588,30,
16588,1,16691,12852,16688,510000,16689,510000,16688,0,16691,10,
16692,1,16792,27535,16788,535500,16789,535500,16789,0,16791,20,
16792,1,16893,42411,16889,510000,16890,510000,16889,0,16892,33,
16893,1,16993,15144,16989,535500,16991,535500,16990,0,16993,11,
16993,1,17096,23133,17090,510000,17092,510000,17091,0,17095,18,
17096,1,17192,0,17190,1530000,17191,1530000,17191,0,17192,0,
17192,1,17296,17690,17292,637500,17293,637500,17293,0,17296,10,
17297,1,17393,125582,17392,1530000,17393,1530000,17392,0,17393,18,
17394,1,17497,23133,17493,510000,17495,510000,17494,0,17497,18,
17498,1,17598,51734,17594,586500,17596,586500,17595,0,17597,33,
17598,1,17698,18812,17695,586500,17696,586500,17696,0,17698,12,
17698,1,17799,0,17795,510000,17797,510000,17796,0,17799,0,
17799,1,17899,14137,17896,510000,17897,510000,17897,0,17899,11,
17900,1,17949,0,17946,510000,17947,510000,17947,0,17949,0,
17949,1,18048,209303,18046,1530000,18047,1530000,18047,0,18047,30,
18048,1,18151,14137,18147,510000,18148,510000,18148,0,18150,11,
18151,1,18251,774479,18247,2193000,18249,2193000,18248,0,18250,60,
18251,1,18348,1076194,18348,2295000,18348,2295000,18348,0,18348,77,
18349,1,18449,1257889,18448,2295000,18448,2295000,18448,0,18449,90,
18449,1,18549,139765,18548,2295000,18549,2295000,18549,0,18549,10,
18549,1,18649,0,18648,2295000,18649,2295000,18649,0,18649,0,
18649,1,18750,0,18749,2295000,18749,2295000,18749,0,18749,0,
18750,1,18852,17690,18849,637500,18850,637500,18850,0,18852,10,
18852,1,18954,34700,18950,510000,18952,510000,18951,0,18954,27,
18954,1,19054,32360,19051,561000,19052,561000,19051,0,19054,22,
19054,1,19159,23133,19152,510000,19154,510000,19153,0,19159,18,
19159,1,19258,14137,19253,510000,19254,510000,19254,0,19257,11,
19258,1,19357,32130,19353,510000,19354,510000,19354,0,19356,25,
19357,1,19458,12852,19454,510000,19456,510000,19455,0,19458,10,
19458,1,19556,230234,19554,1530000,19555,1530000,19554,0,19556,33,
19556,1,19662,11566,19655,510000,19658,510000,19656,0,19661,9,
19662,1,19756,153489,19755,1530000,19755,1530000,19755,0,19756,22,
19756,1,19861,25704,19856,510000,19858,510000,19858,0,19861,20,
19862,1,19961,14137,19957,510000,19958,510000,19958,0,19961,11,
19961,1,20066,0,20058,510000,20062,510000,20060,0,20066,0,
20066,1,20158,348840,20157,1530000,20157,1530000,20157,0,20158,50,
20158,1,20259,256569,20258,1632000,20258,1632000,20258,0,20259,33,
20259,1,20359,1290799,20358,2193000,20358,2193000,20358,0,20359,100,
20359,1,20459,1257889,20458,2295000,20458,2295000,20458,0,20459,90,
20459,1,20563,35654,20559,688500,20560,688500,20560,0,20563,18,
20563,1,20661,188373,20659,1530000,20660,1530000,20660,0,20661,27,
20661,1,20765,12852,20760,510000,20762,510000,20761,0,20764,10,
20765,1,20866,25704,20862,510000,20863,510000,20863,0,20866,20,
20867,1,20971,12852,20963,510000,20966,510000,20965,0,20970,10,
20971,1,21068,0,21064,510000,21065,510000,21065,0,21067,0,
21068,1,21165,0,21163,1530000,21164,1530000,21164,0,21165,0,
21165,1,21266,76744,21264,1530000,21265,1530000,21265,0,21265,11,
21266,1,21368,25704,21365,510000,21366,510000,21365,0,21368,20,
21368,1,21471,0,21465,510000,21468,510000,21466,0,21470,0,
21471,1,21567,139536,21565,1530000,21566,1530000,21566,0,21567,20,
21567,1,21671,0,21667,510000,21669,510000,21668,0,21671,0,
21671,1,21770,69768,21768,1530000,21768,1530000,21768,0,21769,10,
21770,1,21872,0,21868,637500,21870,637500,21869,0,21871,0,
21872,1,21974,12852,21969,510000,21971,510000,21970,0,21974,10,
21975,1,22071,0,22070,1530000,22070,1530000,22070,0,22071,0,
22071,1,22173,125582,22170,1530000,22171,1530000,22170,0,22173,18,
22173,1,22275,47764,22271,637500,22273,637500,22272,0,22275,27,
22276,1,22377,33341,22372,612000,22374,612000,22373,0,22376,20,
22377,1,22474,69768,22472,1530000,22472,1530000,22472,0,22474,10,
22474,1,22574,251164,22572,1530000,22573,1530000,22573,0,22574,36,
22574,1,22678,32130,22674,510000,22676,510000,22675,0,22678,25,
22679,1,22777,0,22775,1530000,22776,1530000,22776,0,22777,0,
22777,1,22883,23133,22876,510000,22880,510000,22879,0,22883,18,
22883,1,22981,12852,22977,510000,22978,510000,22977,0,22980,10,
22981,1,23083,14709,23078,561000,23080,561000,23079,0,23082,10,
23083,1,23180,76744,23178,1530000,23179,1530000,23178,0,23179,11,
23180,1,23280,76744,23278,1530000,23279,1530000,23279,0,23280,11,
23280,1,23384,31843,23380,637500,23381,637500,23380,0,23383,18,
23384,1,23481,0,23480,2295000,23480,2295000,23480,0,23481,0,
23481,1,23582,279531,23581,2295000,23581,2295000,23581,0,23582,20,
23582,1,23686,59573,23682,586500,23684,586500,23683,0,23686,38,
23686,1,23791,12852,23783,510000,23787,510000,23786,0,23790,10,
23791,1,23889,14137,23884,510000,23886,510000,23885,0,23889,11,
23889,1,23989,17690,23985,637500,23987,637500,23986,0,23989,10,
23989,1,24089,83721,24087,1530000,24088,1530000,24087,0,24089,12,
24089,1,24189,349413,24187,2295000,24187,2295000,24187,0,24188,25,
24189,1,24288,503155,24287,2295000,24287,2295000,24287,0,24288,36,
24288,1,24394,12852,24388,510000,24390,510000,24389,0,24393,10,
24394,1,24490,69768,24488,1530000,24489,1530000,24489,0,24490,10,
24490,1,24590,69768,24589,1530000,24589,1530000,24589,0,24590,10,
24591,1,24693,69768,24690,1530000,24691,1530000,24691,0,24692,10,
24693,1,24796,23133,24791,510000,24793,510000,24792,0,24795,18,
24796,1,24895,12852,24891,510000,24893,510000,24892,0,24895,10,
24896,1,24997,0,24993,510000,24994,510000,24994,0,24997,0,
24997,1,25098,0,25094,510000,25095,510000,25095,0,25098,0,
25098,1,25207,38919,25195,637500,25197,637500,25196,0,25206,22,
25210,1,25296,342093,25294,1632000,25295,1632000,25295,0,25296,44,
25296,1,25401,0,25397,510000,25398,510000,25398,0,25401,0,
25401,1,25499,949579,25497,1836000,25498,1836000,25498,0,25499,100,
25499,1,25602,12852,25598,510000,25599,510000,25599,0,25601,10,
25602,1,25702,16670,25699,612000,25700,612000,25700,0,25702,10,
25702,1,25803,0,25799,637500,25801,637500,25800,0,25803,0,
25803,1,25904,12852,25900,510000,25902,510000,25901,0,25904,10,
25904,1,26008,11566,26002,510000,26003,510000,26003,0,26008,9,
26009,1,26103,209303,26102,1530000,26102,1530000,26102,0,26103,30,
26103,1,26207,12852,26203,510000,26205,510000,26204,0,26207,10,
26207,1,26306,230234,26304,1530000,26305,1530000,26305,0,26306,33,
26306,1,26410,0,26405,510000,26406,510000,26406,0,26410,0,
26410,1,26524,16180,26506,561000,26507,561000,26506,0,26524,11,
26524,1,26607,251164,26605,1530000,26606,1530000,26606,0,26607,36,
26607,1,26710,25704,26707,510000,26708,510000,26708,0,26710,20,
26710,1,26812,12852,26807,510000,26809,510000,26808,0,26811,10,
26812,1,26918,0,26909,510000,26914,510000,26911,0,26917,0,
26918,1,27010,139536,27008,1530000,27009,1530000,27009,0,27010,20,
27010,1,27113,17244,27109,586500,27111,586500,27110,0,27113,11,
27113,1,27216,209303,27212,1530000,27213,1530000,27212,0,27215,30,
27217,1,27313,0,27312,1530000,27313,1530000,27312,0,27313,0,
27314,1,27416,0,27413,510000,27414,510000,27414,0,27416,0,
27417,1,27535,348840,27531,535500,27533,1530000,27533,0,27535,50,
27535,1,27623,0,27621,1530000,27622,1530000,27621,0,27623,0,
27623,1,27729,36773,27723,561000,27726,561000,27725,0,27729,25,
27729,1,27828,14137,27823,510000,27825,510000,27824,0,27827,11,
27828,1,27929,14137,27923,510000,27926,510000,27924,0,27929,11,
27930,1,28025,0,28023,1530000,28024,1530000,28024,0,28025,0,
28025,1,28125,0,28124,1530000,28124,1530000,28124,0,28125,0,
28126,1,28229,0,28225,586500,28227,586500,28226,0,28229,0,
28230,1,28328,153489,28325,1530000,28326,1530000,28326,0,28327,22,
28328,1,28427,0,28425,1530000,28426,1530000,28426,0,28427,0,
28427,1,28532,38556,28528,510000,28529,510000,28529,0,28532,30,
28532,1,28628,139536,28627,1530000,28627,1530000,28627,0,28628,20,
28628,1,28733,0,28729,510000,28730,510000,28730,0,28733,0,
28733,1,28833,44226,28830,637500,28831,637500,28830,0,28833,25,
28833,1,28883,35381,28880,637500,28881,637500,28880,0,28883,20,
28883,1,28981,125582,28980,1530000,28980,1530000,28980,0,28981,18,
28982,1,29085,24781,29081,535500,29083,535500,29082,0,29085,18,
29086,1,29187,12852,29181,510000,29183,510000,29182,0,29186,10,
29187,1,29283,139536,29281,1530000,29282,1530000,29282,0,29283,20,
29283,1,29387,16670,29383,612000,29384,612000,29384,0,29386,10,
29387,1,29485,209303,29483,1530000,29483,1530000,29483,0,29485,30,
29485,1,29584,69768,29583,1530000,29583,1530000,29583,0,29584,10,
29584,1,29688,0,29684,510000,29686,510000,29685,0,29688,0,
29689,1,29785,69768,29784,1530000,29784,1530000,29784,0,29785,10,
29785,1,29888,21228,29885,637500,29886,637500,29886,0,29888,12,
29888,1,29989,12852,29985,510000,29987,510000,29986,0,29989,10,
29989,1,30089,28274,30086,510000,30087,510000,30087,0,30089,22,
30089,1,30190,48541,30186,561000,30187,561000,30187,0,30190,33,
30190,1,30288,230234,30286,1530000,30287,1530000,30287,0,30288,33,
30288,1,30391,11566,30387,510000,30388,510000,30388,0,30390,9,
30391,1,30493,14137,30488,510000,30490,510000,30489,0,30492,11,
30493,1,30589,348840,30588,1530000,30588,1530000,30588,0,30589,50,
30589,1,30693,14137,30689,510000,30690,510000,30690,0,30693,11,
30693,1,30793,11566,30789,510000,30791,510000,30790,0,30793,9,
30793,1,30894,25704,30890,510000,30891,510000,30891,0,30894,20,
30894,1,30995,27535,30991,535500,30992,535500,30992,0,30994,20,
30995,1,31099,29559,31092,510000,31095,510000,31093,0,31098,23,
31099,1,31198,28274,31193,510000,31195,510000,31194,0,31197,22,
31198,1,31296,56209,31293,663000,31294,663000,31293,0,31296,30,
31296,1,31394,0,31393,1530000,31393,1530000,31393,0,31394,0,
31394,1,31494,417814,31493,1836000,31493,1836000,31493,0,31494,44,
31494,1,31599,23133,31595,510000,31597,510000,31596,0,31599,18,
31599,1,31695,0,31694,1530000,31694,1530000,31694,0,31695,0,
31695,1,31796,0,31794,1530000,31795,1530000,31794,0,31796,0,
31796,1,31899,0,31895,612000,31897,612000,31896,0,31899,0,
31899,1,31999,0,31996,586500,31997,586500,31997,0,31999,0,
31999,1,32100,0,32096,510000,32098,510000,32097,0,32100,0,
32100,1,32197,0,32196,1530000,32197,1530000,32196,0,32197,0,
32197,1,32302,17244,32297,586500,32299,586500,32298,0,32301,11,
32302,1,32401,34700,32397,510000,32399,510000,32398,0,32401,27,
32401,1,32506,38919,32498,637500,32499,637500,32499,0,32505,22,
32506,1,32600,569747,32598,1836000,32599,1836000,32599,0,32600,60,
32600,1,32700,110111,32698,1326000,32699,1326000,32699,0,32700,20,
32700,1,32803,0,32799,637500,32801,637500,32800,0,32803,0,
32803,1,32906,32130,32900,510000,32902,510000,32901,0,32906,25,
32906,1,33005,23133,33001,510000,33002,510000,33002,0,33004,18,
33005,1,33106,28274,33102,510000,33104,510000,33103,0,33106,22,
33106,1,33210,14137,33202,510000,33206,510000,33205,0,33209,11,
33210,1,33309,17690,33303,637500,33305,637500,33304,0,33308,10,
33309,1,33442,129079,33403,2193000,33403,2193000,33403,0,33439,10,
33443,1,33505,153742,33503,2295000,33504,2295000,33503,0,33504,11,
33505,1,33604,139765,33603,2295000,33604,2295000,33604,0,33604,10,
33604,1,33705,0,33704,2295000,33704,2295000,33704,0,33705,0,
33705,1,33809,12852,33805,510000,33806,510000,33806,0,33809,10,
33809,1,33912,12852,33906,510000,33909,510000,33908,0,33911,10,
33913,1,34008,76744,34006,1530000,34007,1530000,34006,0,34008,11,
34008,1,34113,34700,34108,510000,34110,510000,34109,0,34112,27,
34113,1,34218,38919,34213,637500,34215,637500,34215,0,34217,22,
34218,1,34315,139536,34311,510000,34313,1530000,34312,0,34315,20,
34316,1,34416,0,34411,535500,34413,535500,34412,0,34415,0,
34416,1,34519,209303,34517,1530000,34518,1530000,34518,0,34519,30,
34519,1,34615,0,34613,1530000,34614,1530000,34613,0,34615,0,
34615,1,34719,25704,34714,510000,34716,510000,34715,0,34719,20,
34719,1,34816,153489,34814,1530000,34815,1530000,34814,0,34816,22,
34816,1,34920,23133,34915,510000,34917,510000,34916,0,34919,18,
34920,1,35016,76744,35015,1530000,35015,1530000,35015,0,35016,11,
35017,1,35117,0,35115,1530000,35116,1530000,35115,0,35116,0,
35117,1,35222,209303,35216,1530000,35218,1530000,35218,0,35221,30,
35222,1,35325,16180,35317,561000,35319,561000,35318,0,35323,11,
35326,1,35422,32130,35417,510000,35419,510000,35418,0,35422,25,
35423,1,35519,258141,35517,1530000,35518,1530000,35517,0,35519,37,
35519,1,35619,62791,35617,1530000,35618,1530000,35618,0,35619,9,
35619,1,35725,11566,35719,510000,35720,510000,35719,0,35724,9,
35725,1,35828,31354,35820,510000,35823,586500,35822,0,35828,20,
35829,1,35925,14137,35920,510000,35922,510000,35921,0,35924,11,
35925,1,36026,12852,36021,510000,36022,510000,36021,0,36026,10,
36026,1,36126,0,36122,561000,36124,561000,36123,0,36126,0,
36126,1,36229,46267,36224,510000,36225,510000,36225,0,36229,36,
36229,1,36325,251164,36323,1530000,36324,1530000,36324,0,36325,36,
36325,1,36425,0,36424,1530000,36424,1530000,36424,0,36425,0,
36425,1,36525,139536,36524,1530000,36525,1530000,36524,0,36525,20,
36525,1,36625,0,36624,1530000,36625,1530000,36624,0,36625,0,
36625,1,36729,0,36726,510000,36727,510000,36727,0,36729,0,
36730,1,36826,0,36825,1530000,36826,1530000,36825,0,36826,0,
36826,1,36930,0,36927,535500,36928,535500,36928,0,36930,0,
36930,1,37032,14137,37027,510000,37029,510000,37028,0,37031,11,
37032,1,37137,11566,37129,510000,37132,510000,37130,0,37136,9,
37138,1,37232,70017,37228,612000,37230,612000,37229,0,37232,42,
37232,1,37333,23133,37329,510000,37330,510000,37330,0,37333,18,
37333,1,37435,14137,37430,510000,37431,510000,37431,0,37435,11,
37435,1,37536,209303,37531,510000,37533,1530000,37532,0,37535,30,
37537,1,37636,25704,37631,510000,37633,510000,37632,0,37636,20,
37636,1,37736,14137,37733,510000,37734,510000,37733,0,37736,11,
37736,1,37837,25704,37834,510000,37835,510000,37834,0,37837,20,
37837,1,37940,15144,37935,535500,37937,535500,37936,0,37939,11,
37940,1,38041,0,38035,510000,38037,510000,38036,0,38041,0,
38042,1,38139,46267,38136,510000,38137,510000,38137,0,38139,36,
38139,1,38239,31843,38236,637500,38237,637500,38237,0,38239,18,
38239,1,38340,35381,38337,637500,38338,637500,38337,0,38340,20,
38341,1,38439,76744,38437,1530000,38438,1530000,38437,0,38438,11,
38439,1,38538,230234,38537,1530000,38538,1530000,38537,0,38538,33,
38539,1,38639,139536,38637,1530000,38638,1530000,38638,0,38639,20,
38639,1,38739,0,38738,1530000,38738,1530000,38738,0,38739,0,
38739,1,38839,0,38838,2295000,38838,2295000,38838,0,38839,0,
38839,1,38940,0,38939,2295000,38939,2295000,38939,0,38940,0,
38940,1,39040,251577,39039,2295000,39039,2295000,39039,0,39040,18,
39040,1,39144,28218,39140,586500,39142,586500,39141,0,39144,18,
39144,1,39247,0,39242,510000,39243,510000,39242,0,39247,0,
39247,1,39345,69768,39343,1530000,39344,1530000,39343,0,39345,10,
39345,1,39446,14137,39442,1530000,39444,510000,39443,0,39446,11,
