App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 02:29:34 PM","1 min 1 sec","Trepn_2018.06.20_142934.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6220,1,6323,25704,6319,510000,6320,510000,6320,0,6323,20,
6323,1,6428,28274,6421,510000,6424,510000,6423,0,6427,22,
6428,1,6521,76744,6519,1530000,6520,1530000,6520,0,6521,11,
6521,1,6621,0,6620,1530000,6620,1530000,6620,0,6621,0,
6621,1,6722,125582,6720,1530000,6721,1530000,6720,0,6721,18,
6722,1,6828,0,6823,637500,6825,637500,6824,0,6828,0,
6829,1,6931,23133,6927,510000,6929,510000,6928,0,6931,18,
6932,1,7030,23133,7023,510000,7025,510000,7024,0,7030,18,
7031,1,7131,0,7125,510000,7127,510000,7126,0,7130,0,
7131,1,7230,0,7225,510000,7227,510000,7226,0,7229,0,
7230,1,7332,27535,7326,535500,7327,535500,7327,0,7331,20,
7332,1,7428,188373,7426,1530000,7427,1530000,7426,0,7428,27,
7428,1,7540,42411,7527,510000,7536,510000,7534,0,7539,33,
7540,1,7630,139536,7627,1530000,7628,1530000,7628,0,7630,20,
7631,1,7735,25704,7729,510000,7732,510000,7731,0,7734,20,
7735,1,7837,41303,7831,535500,7834,535500,7833,0,7837,30,
7838,1,7931,0,7929,1530000,7930,1530000,7930,0,7931,0,
7931,1,8036,12852,8031,510000,8033,510000,8032,0,8035,10,
8036,1,8132,69768,8130,1530000,8131,1530000,8131,0,8132,10,
8132,1,8235,15677,8231,586500,8233,586500,8232,0,8235,10,
8235,1,8350,12852,8335,510000,8337,510000,8336,0,8349,10,
8350,1,8436,230234,8434,1530000,8435,1530000,8435,0,8436,33,
8436,1,8537,230234,8535,1530000,8536,1530000,8536,0,8537,33,
8537,1,8644,23133,8636,510000,8639,510000,8637,0,8643,18,
8645,1,8743,28274,8737,510000,8739,510000,8738,0,8743,22,
8744,1,8842,44128,8838,561000,8839,561000,8839,0,8842,30,
8842,1,8944,14137,8940,510000,8941,510000,8940,0,8944,11,
8944,1,9047,0,9041,510000,9043,510000,9042,0,9046,0,
9047,1,9146,14137,9141,510000,9143,510000,9142,0,9146,11,
9147,1,9247,14137,9242,510000,9244,510000,9243,0,9246,11,
9247,1,9352,23133,9343,510000,9345,510000,9344,0,9351,18,
9352,1,9454,28274,9446,510000,9448,510000,9447,0,9453,22,
9455,1,9548,313955,9546,1530000,9547,1530000,9546,0,9548,45,
9548,1,9651,11566,9646,510000,9648,510000,9647,0,9651,9,
9651,1,9752,15144,9747,535500,9750,535500,9748,0,9752,11,
9753,1,9855,35381,9848,510000,9851,637500,9849,0,9854,20,
9855,1,9955,18736,9948,663000,9950,663000,9949,0,9954,10,
9955,1,10049,139947,10048,1632000,10049,1632000,10048,0,10049,18,
10049,1,10153,34700,10149,510000,10151,510000,10150,0,10153,27,
10153,1,10253,15144,10250,535500,10251,535500,10251,0,10253,11,
10253,1,10360,11566,10353,510000,10356,510000,10355,0,10359,9,
10360,1,10452,139536,10451,1530000,10451,1530000,10451,0,10452,20,
10452,1,10554,209303,10552,1530000,10553,1530000,10553,0,10554,30,
10554,1,10659,37172,10653,535500,10656,535500,10654,0,10659,27,
10659,1,10754,76744,10753,1530000,10753,1530000,10753,0,10754,11,
10754,1,10860,17244,10854,586500,10856,586500,10855,0,10859,11,
10860,1,10964,230234,10955,637500,10959,1530000,10959,0,10963,33,
10964,1,11056,0,11055,1530000,11056,1530000,11055,0,11056,0,
11057,1,11161,21228,11156,637500,11158,637500,11157,0,11160,12,
11161,1,11262,23133,11258,510000,11260,510000,11259,0,11262,18,
11263,1,11362,34700,11358,510000,11360,510000,11359,0,11362,27,
11363,1,11466,14137,11460,510000,11462,510000,11461,0,11465,11,
11466,1,11561,83721,11560,1530000,11560,1530000,11560,0,11561,12,
11561,1,11665,12852,11661,510000,11662,510000,11662,0,11664,10,
11665,1,11763,0,11761,1530000,11762,1530000,11762,0,11763,0,
11763,1,11866,0,11862,510000,11863,510000,11863,0,11865,0,
11866,1,11963,0,11962,1530000,11962,1530000,11962,0,11963,0,
11963,1,12067,12852,12063,510000,12065,510000,12064,0,12067,10,
12067,1,12167,0,12164,510000,12165,510000,12165,0,12167,0,
12168,1,12268,0,12265,586500,12266,586500,12265,0,12268,0,
12270,1,12372,12852,12365,510000,12367,510000,12367,0,12370,10,
12372,1,12470,25704,12466,510000,12467,510000,12467,0,12470,20,
12470,1,12571,79607,12567,637500,12568,637500,12567,0,12571,45,
12571,1,12673,12852,12667,510000,12669,510000,12668,0,12672,10,
12673,1,12773,38556,12768,586500,12770,510000,12770,0,12773,30,
12773,1,12874,23133,12869,510000,12871,510000,12870,0,12873,18,
12874,1,12975,15422,12971,510000,12972,510000,12972,0,12975,12,
12976,1,13075,0,13070,612000,13072,612000,13071,0,13075,0,
13075,1,13174,22996,13171,714000,13172,714000,13172,0,13174,11,
13175,1,13275,12852,13271,510000,13273,510000,13272,0,13275,10,
13275,1,13376,14137,13372,510000,13373,510000,13373,0,13376,11,
13376,1,13427,0,13423,510000,13424,510000,13424,0,13426,0,
13427,1,13524,76744,13523,1530000,13523,1530000,13523,0,13524,11,
13524,1,13628,12852,13624,510000,13625,510000,13625,0,13628,10,
13628,1,13732,38556,13725,510000,13726,510000,13726,0,13731,30,
13732,1,13829,42328,13825,586500,13826,586500,13826,0,13828,27,
13829,1,13930,16180,13926,561000,13927,561000,13926,0,13930,11,
13930,1,14033,42411,14027,510000,14030,510000,14028,0,14032,33,
14033,1,14132,0,14128,510000,14129,510000,14129,0,14132,0,
14132,1,14229,139536,14228,1530000,14228,1530000,14228,0,14229,20,
14229,1,14330,125582,14328,1530000,14329,1530000,14329,0,14329,18,
14330,1,14432,76744,14431,1530000,14431,1530000,14431,0,14432,11,
14432,1,14538,44128,14533,561000,14535,561000,14534,0,14537,30,
14538,1,14637,15422,14633,510000,14635,510000,14634,0,14637,12,
14638,1,14734,170924,14733,1836000,14733,1836000,14733,0,14734,18,
14734,1,14840,12852,14834,510000,14836,510000,14835,0,14839,10,
14841,1,14936,188373,14934,1530000,14935,1530000,14934,0,14935,27,
14936,1,15038,35381,15035,637500,15036,637500,15036,0,15038,20,
15038,1,15138,209303,15135,1530000,15136,1530000,15136,0,15137,30,
15138,1,15237,209303,15235,1530000,15236,1530000,15236,0,15237,30,
15184,1,15340,12852,15336,510000,15338,510000,15337,0,15340,10,
15237,1,15442,25704,15438,510000,15439,510000,15439,0,15442,20,
15340,1,15542,348840,15539,1530000,15540,1530000,15540,0,15542,50,
15442,1,15641,110111,15640,1326000,15640,1326000,15640,0,15641,20,
15542,1,15745,0,15741,510000,15743,510000,15742,0,15745,0,
15641,1,15849,0,15842,510000,15845,510000,15843,0,15848,0,
15745,1,15946,14137,15942,510000,15944,510000,15943,0,15946,11,
15849,1,16044,139536,16042,1530000,16043,1530000,16042,0,16043,20,
15947,1,16148,0,16143,510000,16145,510000,16144,0,16148,0,
16044,1,16246,17690,16243,637500,16244,637500,16244,0,16246,10,
16149,1,16349,0,16345,510000,16346,510000,16346,0,16349,0,
16247,1,16451,0,16446,510000,16447,510000,16447,0,16450,0,
16350,1,16548,348840,16546,1530000,16546,1530000,16546,0,16548,50,
16451,1,16651,11566,16647,510000,16648,510000,16648,0,16651,9,
16548,1,16751,53071,16747,637500,16748,637500,16748,0,16750,30,
16652,1,16852,0,16848,510000,16850,510000,16849,0,16852,0,
16751,1,16956,34700,16949,510000,16951,510000,16950,0,16955,27,
16852,1,17056,0,17050,510000,17052,510000,17051,0,17055,0,
16956,1,17154,0,17150,510000,17152,510000,17151,0,17154,0,
17056,1,17251,0,17250,1530000,17250,1530000,17250,0,17251,0,
17155,1,17355,34700,17351,510000,17352,510000,17352,0,17355,27,
17251,1,17457,12852,17452,510000,17454,510000,17453,0,17457,10,
17355,1,17557,106143,17553,637500,17554,637500,17554,0,17556,60,
17457,1,17657,21788,17653,688500,17654,688500,17654,0,17656,11,
17557,1,17759,34700,17754,510000,17756,510000,17755,0,17758,27,
17657,1,17861,23133,17854,510000,17856,510000,17855,0,17860,18,
17760,1,17956,383724,17954,1530000,17955,1530000,17955,0,17956,55,
17862,1,18061,13238,18056,561000,18058,561000,18057,0,18060,9,
17956,1,18157,153489,18156,1530000,18156,1530000,18156,0,18157,22,
18061,1,18265,34700,18257,510000,18259,510000,18258,0,18264,27,
18157,1,18363,34489,18358,586500,18360,586500,18359,0,18362,22,
18265,1,18464,174420,18459,1530000,18461,1530000,18460,0,18464,25,
18363,1,18561,76744,18560,1530000,18560,1530000,18560,0,18561,11,
18464,1,18662,0,18660,1530000,18661,1530000,18661,0,18662,0,
18561,1,18765,35381,18762,637500,18763,637500,18762,0,18765,20,
18662,1,18867,14137,18863,510000,18864,510000,18864,0,18866,11,
18765,1,18968,42411,18964,510000,18965,510000,18965,0,18967,33,
18867,1,19069,25704,19064,510000,19066,510000,19065,0,19069,20,
18969,1,19170,12852,19165,510000,19167,510000,19166,0,19170,10,
19069,1,19272,34700,19267,510000,19269,510000,19268,0,19272,27,
19171,1,19371,27535,19367,535500,19369,535500,19368,0,19371,20,
19273,1,19475,29559,19469,510000,19472,510000,19470,0,19474,23,
19371,1,19569,195350,19568,1530000,19569,1530000,19568,0,19569,28,
19476,1,19670,111628,19669,1530000,19669,1530000,19669,0,19670,16,
19569,1,19772,188373,19769,1530000,19770,1530000,19770,0,19771,27,
19670,1,19871,0,19869,1530000,19870,1530000,19870,0,19871,0,
19773,1,19975,60577,19971,535500,19972,535500,19972,0,19975,44,
19871,1,20072,929375,20071,2193000,20071,2193000,20071,0,20072,72,
19975,1,20172,1257889,20171,2295000,20171,2295000,20171,0,20172,90,
20072,1,20272,1257889,20271,2295000,20272,2295000,20271,0,20272,90,
20172,1,20373,0,20372,1530000,20372,1530000,20372,0,20373,0,
20272,1,20475,153489,20472,1530000,20474,1530000,20474,0,20475,22,
20373,1,20578,25704,20573,510000,20575,510000,20574,0,20577,20,
20475,1,20678,31843,20674,637500,20676,637500,20675,0,20678,18,
20578,1,20779,25704,20775,510000,20776,510000,20776,0,20779,20,
20678,1,20879,14137,20875,510000,20877,510000,20876,0,20879,11,
20779,1,20981,34700,20976,510000,20978,510000,20977,0,20980,27,
20879,1,21082,14709,21077,561000,21078,561000,21078,0,21081,10,
20981,1,21182,23133,21178,510000,21179,510000,21179,0,21181,18,
21083,1,21283,14137,21279,510000,21280,510000,21280,0,21282,11,
21182,1,21383,34700,21380,510000,21381,510000,21380,0,21383,27,
21283,1,21481,83721,21479,1530000,21480,1530000,21480,0,21481,12,
21384,1,21582,69768,21580,1530000,21581,1530000,21581,0,21582,10,
21481,1,21687,0,21683,561000,21685,561000,21684,0,21687,0,
21582,1,21782,0,21780,1530000,21781,1530000,21781,0,21782,0,
21687,1,21883,0,21881,1530000,21882,1530000,21882,0,21883,0,
21782,1,21985,0,21982,510000,21983,510000,21982,0,21985,0,
21883,1,22088,58379,22083,637500,22085,637500,22084,0,22087,33,
21985,1,22184,284278,22183,1734000,22183,1734000,22183,0,22184,33,
22088,1,22288,0,22284,510000,22286,510000,22285,0,22288,0,
22184,1,22385,69768,22384,1530000,22385,1530000,22384,0,22385,10,
22289,1,22492,0,22485,510000,22487,510000,22486,0,22491,0,
22385,1,22587,348840,22585,1530000,22586,1530000,22586,0,22587,50,
22492,1,22687,76744,22686,1530000,22686,1530000,22686,0,22687,11,
22587,1,22795,24781,22787,510000,22791,535500,22788,0,22794,18,
22687,1,22893,28274,22888,637500,22890,510000,22889,0,22893,22,
22795,1,22994,12852,22989,510000,22991,510000,22990,0,22994,10,
22893,1,23091,188373,23089,1530000,23090,1530000,23090,0,23091,27,
22994,1,23191,139536,23189,1530000,23190,1530000,23190,0,23191,20,
23091,1,23291,0,23290,1530000,23290,1530000,23290,0,23291,0,
23191,1,23391,0,23390,1530000,23391,1530000,23390,0,23391,0,
23291,1,23495,139536,23492,1530000,23493,1530000,23493,0,23495,20,
23391,1,23592,0,23591,1530000,23592,1530000,23591,0,23592,0,
23495,1,23696,12852,23692,510000,23694,510000,23693,0,23696,10,
23592,1,23797,16180,23793,561000,23794,561000,23794,0,23796,11,
23696,1,23898,25704,23894,510000,23895,510000,23895,0,23897,20,
23797,1,23995,209303,23994,1530000,23994,1530000,23994,0,23995,30,
23898,1,24099,12852,24095,510000,24096,510000,24096,0,24099,10,
23995,1,24196,69768,24195,1530000,24195,1530000,24195,0,24196,10,
24099,1,24297,0,24295,1530000,24296,1530000,24296,0,24296,0,
24196,1,24400,14137,24397,510000,24398,510000,24397,0,24400,11,
24297,1,24501,25704,24497,510000,24499,510000,24498,0,24501,20,
24400,1,24602,56437,24598,586500,24600,586500,24599,0,24602,36,
24501,1,24700,69768,24698,1530000,24699,1530000,24699,0,24700,10,
24602,1,24800,0,24799,1530000,24799,1530000,24799,0,24800,0,
24700,1,24901,0,24899,1530000,24900,1530000,24900,0,24901,0,
24800,1,25002,209303,25000,1530000,25001,1530000,25001,0,25002,30,
24901,1,25101,215362,25100,1734000,25101,1734000,25100,0,25101,25,
25002,1,25205,38556,25201,510000,25203,510000,25202,0,25205,30,
25101,1,25305,91986,25302,714000,25303,714000,25303,0,25305,44,
25205,1,25403,174420,25402,1530000,25402,1530000,25402,0,25403,25,
25305,1,25503,0,25502,2193000,25502,2193000,25502,0,25503,0,
25403,1,25603,559062,25602,2295000,25603,2295000,25603,0,25603,40,
25503,1,25707,0,25704,637500,25705,637500,25704,0,25707,0,
25603,1,25810,0,25804,1530000,25805,1530000,25805,0,25809,0,
25707,1,25911,42411,25906,510000,25908,510000,25907,0,25911,33,
25810,1,26006,139536,26005,1530000,26005,1530000,26005,0,26006,20,
25912,1,26110,23133,26106,510000,26108,510000,26107,0,26110,18,
26006,1,26211,23133,26207,510000,26208,510000,26208,0,26211,18,
26111,1,26312,12852,26308,510000,26310,510000,26309,0,26312,10,
26211,1,26409,125582,26407,1530000,26408,1530000,26408,0,26409,18,
26312,1,26532,47764,26517,637500,26521,637500,26520,0,26532,27,
26409,1,26571,174420,26567,1530000,26567,1530000,26567,0,26571,25,
26532,1,26668,0,26667,1632000,26667,1632000,26667,0,26668,0,
26571,1,26773,0,26769,510000,26770,510000,26770,0,26772,0,
26668,1,26874,0,26870,510000,26872,510000,26871,0,26874,0,
26773,1,26974,31843,26970,637500,26971,637500,26971,0,26973,18,
26874,1,27087,23133,27071,510000,27078,510000,27077,0,27086,18,
26974,1,27172,153489,27171,1530000,27172,1530000,27171,0,27172,22,
27087,1,27276,11566,27272,510000,27274,510000,27273,0,27276,9,
27172,1,27376,0,27373,510000,27374,510000,27373,0,27376,0,
27276,1,27487,11566,27474,510000,27480,510000,27476,0,27485,9,
27377,1,27574,153489,27573,1530000,27574,1530000,27573,0,27574,22,
27487,1,27678,0,27674,637500,27676,637500,27675,0,27677,0,
27574,1,27776,0,27774,1530000,27775,1530000,27775,0,27776,0,
27678,1,27881,12852,27876,510000,27878,510000,27877,0,27881,10,
27776,1,27981,17690,27976,637500,27978,637500,27977,0,27980,10,
27881,1,28079,69768,28076,1530000,28078,1530000,28077,0,28079,10,
27981,1,28180,125582,28178,1530000,28179,1530000,28178,0,28180,18,
28079,1,28283,25704,28279,510000,28280,510000,28279,0,28282,20,
28180,1,28382,12852,28379,510000,28380,510000,28380,0,28382,10,
28284,1,28484,38556,28480,510000,28482,510000,28481,0,28484,30,
28382,1,28583,45993,28580,714000,28581,714000,28581,0,28583,22,
28484,1,28683,16670,28680,612000,28681,612000,28681,0,28683,10,
28583,1,28787,0,28781,510000,28784,510000,28783,0,28787,0,
28684,1,28883,69768,28881,1530000,28882,1530000,28882,0,28883,10,
28787,1,28983,0,28981,1530000,28982,1530000,28982,0,28983,0,
28883,1,29086,0,29083,1530000,29085,1530000,29084,0,29085,0,
28983,1,29189,12852,29183,510000,29185,510000,29185,0,29188,10,
29086,1,29288,12852,29284,510000,29285,510000,29285,0,29287,10,
29189,1,29389,0,29384,510000,29386,510000,29385,0,29389,0,
29288,1,29486,69768,29485,1530000,29485,1530000,29485,0,29486,10,
29390,1,29587,76744,29585,1530000,29586,1530000,29586,0,29587,11,
29486,1,29691,12852,29687,510000,29689,510000,29688,0,29691,10,
29587,1,29793,15677,29788,510000,29790,586500,29789,0,29792,10,
29692,1,29889,69768,29887,1530000,29888,1530000,29888,0,29889,10,
29793,1,29989,69768,29987,1530000,29988,1530000,29988,0,29989,10,
29889,1,30095,30007,30089,612000,30093,612000,30092,0,30095,18,
29989,1,30197,14709,30190,561000,30191,561000,30191,0,30197,10,
30096,1,30299,0,30290,510000,30292,510000,30291,0,30297,0,
30198,1,30391,153489,30390,1530000,30390,1530000,30390,0,30391,22,
30299,1,30494,18815,30491,714000,30492,714000,30492,0,30494,9,
30391,1,30593,522268,30591,1836000,30592,1836000,30592,0,30593,55,
30494,1,30696,0,30692,535500,30693,535500,30693,0,30696,0,
30593,1,30796,31843,30792,637500,30793,637500,30793,0,30795,18,
30696,1,30897,16521,30893,535500,30894,535500,30894,0,30897,12,
30796,1,30998,0,30994,510000,30995,510000,30995,0,30998,0,
30897,1,31100,12852,31094,510000,31096,510000,31096,0,31099,10,
30998,1,31198,39653,31195,739500,31196,739500,31196,0,31198,18,
31101,1,31300,31843,31296,637500,31297,637500,31297,0,31300,18,
31199,1,31398,76744,31396,1530000,31397,1530000,31396,0,31398,11,
31301,1,31528,32130,31497,510000,31500,510000,31499,0,31525,25,
31398,1,31600,1122995,31598,1836000,31599,2193000,31599,0,31600,87,
31528,1,31700,628944,31699,2295000,31699,2295000,31699,0,31700,45,
31600,1,31806,0,31801,535500,31803,535500,31802,0,31805,0,
31700,1,31908,0,31902,510000,31904,510000,31903,0,31907,0,
31806,1,32004,76744,32002,1530000,32003,1530000,32003,0,32004,11,
31909,1,32108,15921,32103,637500,32105,637500,32104,0,32108,9,
32004,1,32206,76744,32204,1530000,32205,1530000,32204,0,32206,11,
32108,1,32310,16670,32305,612000,32307,612000,32306,0,32309,10,
32206,1,32412,12852,32406,510000,32409,510000,32407,0,32412,10,
32310,1,32541,49563,32524,535500,32526,535500,32525,0,32541,36,
32413,1,32608,195350,32606,1530000,32607,1530000,32606,0,32608,28,
32542,1,32708,215362,32706,1734000,32707,1734000,32707,0,32708,25,
32608,1,32808,0,32807,2091000,32807,2091000,32807,0,32808,0,
32708,1,32914,14709,32908,561000,32911,561000,32910,0,32914,10,
32808,1,33012,50012,33009,612000,33010,612000,33010,0,33012,30,
32915,1,33114,12852,33110,510000,33111,510000,33111,0,33114,10,
33012,1,33214,25704,33210,510000,33212,510000,33211,0,33214,20,
33115,1,33315,28274,33311,510000,33312,510000,33312,0,33315,22,
33214,1,33418,12852,33412,510000,33414,510000,33413,0,33417,10,
33315,1,33517,35381,33513,637500,33515,637500,33514,0,33517,20,
33418,1,33638,39616,33613,688500,33630,688500,33630,0,33633,20,
33518,1,33714,174420,33712,1530000,33713,1530000,33713,0,33714,25,
33639,1,33817,0,33813,510000,33815,510000,33814,0,33817,0,
33714,1,33920,23133,33915,510000,33917,510000,33916,0,33919,18,
33817,1,34020,11566,34015,510000,34017,510000,34016,0,34019,9,
33920,1,34125,16180,34116,561000,34122,561000,34119,0,34124,11,
34020,1,34217,0,34216,1530000,34216,1530000,34216,0,34217,0,
34125,1,34318,0,34316,1530000,34317,1530000,34317,0,34318,0,
34217,1,34422,25083,34417,586500,34419,586500,34419,0,34422,16,
34318,1,34534,209303,34530,1530000,34532,1530000,34531,0,34533,30,
34422,1,34626,0,34622,510000,34623,510000,34623,0,34625,0,
34534,1,34726,0,34722,561000,34724,561000,34723,0,34726,0,
34626,1,34825,0,34823,1530000,34823,1530000,34823,0,34825,0,
34726,1,34928,0,34924,510000,34925,510000,34924,0,34928,0,
34825,1,35028,25704,35024,510000,35026,510000,35025,0,35028,20,
34928,1,35129,12852,35125,510000,35126,510000,35126,0,35129,10,
35029,1,35226,174420,35225,1530000,35225,1530000,35225,0,35226,25,
35129,1,35331,23133,35326,510000,35328,510000,35327,0,35330,18,
35226,1,35428,69768,35426,1530000,35427,1530000,35427,0,35428,10,
35331,1,35535,63686,35531,637500,35533,637500,35532,0,35535,36,
35428,1,35629,76744,35628,1530000,35629,1530000,35628,0,35629,11,
35536,1,35732,174420,35729,1530000,35731,1530000,35730,0,35732,25,
35630,1,35835,11566,35830,510000,35832,510000,35831,0,35835,9,
35732,1,35931,0,35929,2193000,35930,2193000,35930,0,35930,0,
35836,1,36036,0,36031,510000,36032,510000,36031,0,36035,0,
35931,1,36133,76744,36131,1530000,36132,1530000,36132,0,36133,11,
36036,1,36236,15921,36232,637500,36233,637500,36233,0,36235,9,
36133,1,36333,0,36331,1530000,36332,1530000,36332,0,36333,0,
36236,1,36439,22996,36433,714000,36435,714000,36434,0,36438,11,
36333,1,36534,209303,36533,1530000,36534,1530000,36533,0,36534,30,
36440,1,36636,69768,36634,1530000,36635,1530000,36634,0,36635,10,
36535,1,36739,16670,36735,612000,36736,612000,36736,0,36739,10,
36636,1,36842,0,36837,510000,36839,510000,36838,0,36842,0,
36739,1,36944,0,36937,510000,36939,510000,36938,0,36943,0,
36842,1,37043,31354,37039,586500,37041,586500,37040,0,37043,20,
36944,1,37145,25704,37140,510000,37142,510000,37141,0,37145,20,
37044,1,37243,15921,37240,637500,37241,637500,37241,0,37243,9,
37146,1,37347,0,37341,510000,37343,510000,37342,0,37346,0,
37243,1,37446,18812,37442,586500,37444,586500,37443,0,37446,12,
37347,1,37544,279072,37542,1530000,37543,1530000,37542,0,37544,40,
37447,1,37643,62791,37642,1530000,37642,1530000,37642,0,37643,9,
37544,1,37747,0,37743,510000,37744,510000,37744,0,37747,0,
37643,1,37849,12852,37844,510000,37846,510000,37845,0,37848,10,
37747,1,37949,12852,37944,510000,37946,510000,37945,0,37948,10,
37849,1,38050,16670,38045,612000,38047,612000,38046,0,38049,10,
37949,1,38150,25704,38146,510000,38147,510000,38146,0,38149,20,
38050,1,38247,0,38246,1530000,38246,1530000,38246,0,38247,0,
38150,1,38352,14109,38347,510000,38349,586500,38348,0,38352,9,
38247,1,38448,125582,38447,1530000,38447,1530000,38447,0,38448,18,
38353,1,38552,79607,38549,637500,38550,637500,38550,0,38552,45,
38449,1,38653,15677,38649,586500,38651,586500,38650,0,38653,10,
38552,1,38758,14109,38751,586500,38755,586500,38753,0,38757,9,
38653,1,38853,0,38850,1530000,38851,1530000,38851,0,38853,0,
38758,1,38955,0,38951,510000,38953,510000,38952,0,38955,0,
38853,1,39053,69768,39051,1530000,39052,1530000,39051,0,39053,10,
38955,1,39157,12852,39152,510000,39154,510000,39153,0,39156,10,
39053,1,39257,0,39253,561000,39254,561000,39254,0,39256,0,
39157,1,39354,0,39352,1530000,39353,1530000,39353,0,39354,0,
39257,1,39460,23133,39453,510000,39457,510000,39455,0,39460,18,
39354,1,39555,139536,39553,1530000,39554,1530000,39554,0,39555,20,
