App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 01:57:20 PM","1 min 2 sec","Trepn_2018.06.20_135720.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39380,1,39578,17690,39574,637500,39575,637500,39575,0,39577,10,
39481,1,39679,38919,39675,637500,39676,637500,39676,0,39679,22,
39578,1,39777,0,39775,765000,39776,765000,39775,0,39777,0,
39679,1,39883,14137,39876,510000,39877,510000,39877,0,39883,11,
39777,1,39977,258141,39975,1530000,39976,1530000,39976,0,39977,37,
39883,1,40086,11566,40077,510000,40082,510000,40080,0,40085,9,
39977,1,40179,0,40177,1530000,40178,1530000,40177,0,40179,0,
40086,1,40284,38343,40280,612000,40282,612000,40281,0,40284,23,
40179,1,40386,31354,40379,586500,40383,586500,40380,0,40385,20,
40285,1,40481,0,40479,1530000,40480,1530000,40480,0,40481,0,
40386,1,40587,0,40582,510000,40584,510000,40583,0,40587,0,
40481,1,40682,188373,40680,1530000,40681,1530000,40681,0,40682,27,
40588,1,40782,62791,40781,1530000,40781,1530000,40781,0,40782,9,
40682,1,40887,12852,40882,510000,40884,510000,40883,0,40886,10,
40782,1,40989,0,40983,510000,40985,510000,40984,0,40989,0,
40887,1,41091,38556,41084,510000,41087,510000,41085,0,41090,30,
40990,1,41189,0,41184,510000,41186,510000,41185,0,41189,0,
41091,1,41290,25704,41285,510000,41287,510000,41286,0,41289,20,
41189,1,41390,25704,41385,510000,41387,510000,41386,0,41390,20,
41290,1,41491,23133,41486,510000,41488,510000,41487,0,41491,18,
41390,1,41587,139536,41586,1530000,41586,1530000,41586,0,41587,20,
41492,1,41690,47764,41687,637500,41688,637500,41688,0,41690,27,
41587,1,41789,0,41787,1530000,41788,1530000,41788,0,41789,0,
41690,1,41889,0,41888,1938000,41888,1938000,41888,0,41889,0,
41789,1,41948,0,41940,510000,41945,510000,41943,0,41948,0,
41889,1,42040,153489,42039,1530000,42039,1530000,42039,0,42040,22,
41948,1,42140,139536,42139,1530000,42140,1530000,42139,0,42140,20,
42040,1,42243,35381,42240,637500,42241,637500,42241,0,42243,20,
42140,1,42346,23133,42341,510000,42342,510000,42342,0,42346,18,
42244,1,42445,25704,42441,510000,42443,510000,42442,0,42445,20,
42346,1,42546,14709,42542,561000,42544,561000,42543,0,42546,10,
42445,1,42643,139536,42641,1530000,42642,1530000,42642,0,42642,20,
42547,1,42746,28274,42742,510000,42744,510000,42743,0,42746,22,
42643,1,42849,12852,42843,510000,42845,510000,42844,0,42848,10,
42746,1,42945,139536,42943,1530000,42944,1530000,42943,0,42944,20,
42849,1,43049,12852,43044,510000,43046,510000,43045,0,43048,10,
42945,1,43150,25704,43145,510000,43147,510000,43146,0,43149,20,
43049,1,43253,14137,43247,510000,43249,510000,43248,0,43252,11,
43150,1,43352,0,43347,612000,43349,510000,43348,0,43351,0,
43253,1,43448,139536,43447,1530000,43447,1530000,43447,0,43448,20,
43352,1,43552,47764,43547,637500,43549,637500,43548,0,43552,27,
43448,1,43663,15144,43648,535500,43650,535500,43650,0,43654,11,
43552,1,43750,230234,43748,1530000,43749,1530000,43749,0,43750,33,
43664,1,43858,11566,43850,510000,43853,510000,43852,0,43858,9,
43750,1,43952,209303,43950,1530000,43951,1530000,43951,0,43952,30,
43859,1,44052,139536,44050,1530000,44051,1530000,44051,0,44052,20,
43952,1,44153,0,44151,1530000,44152,1530000,44152,0,44153,0,
44052,1,44255,0,44252,510000,44253,510000,44253,0,44255,0,
44153,1,44356,17651,44353,561000,44354,561000,44354,0,44356,12,
44255,1,44455,76744,44453,1530000,44454,1530000,44454,0,44455,11,
44356,1,44557,31354,44554,586500,44555,586500,44555,0,44557,20,
44455,1,44707,48837,44679,510000,44689,510000,44681,0,44704,38,
44557,1,44756,139536,44755,1530000,44755,1530000,44755,0,44756,20,
44707,1,44861,0,44856,510000,44857,510000,44857,0,44861,0,
44756,1,44961,125582,44957,510000,44960,1530000,44958,0,44961,18,
44861,1,45062,12852,45058,510000,45059,510000,45059,0,45062,10,
44961,1,45162,15144,45159,535500,45160,535500,45160,0,45162,11,
45062,1,45263,12852,45259,510000,45261,510000,45260,0,45263,10,
45162,1,45364,14137,45360,510000,45362,510000,45361,0,45364,11,
45263,1,45469,12852,45461,510000,45464,510000,45462,0,45468,10,
45364,1,45565,0,45561,612000,45563,612000,45562,0,45565,0,
45469,1,45666,279072,45664,1530000,45665,1530000,45665,0,45666,40,
45565,1,45763,125582,45762,1530000,45762,1530000,45762,0,45763,18,
45666,1,45868,12852,45863,510000,45865,510000,45864,0,45867,10,
45763,1,45965,139536,45963,1530000,45964,1530000,45964,0,45965,20,
45868,1,46069,34489,46064,586500,46066,586500,46065,0,46068,22,
45965,1,46168,24781,46165,535500,46166,535500,46165,0,46168,18,
46069,1,46270,0,46266,561000,46267,561000,46267,0,46269,0,
46168,1,46371,28274,46367,510000,46368,510000,46368,0,46370,22,
46270,1,46471,12852,46467,510000,46469,510000,46468,0,46471,10,
46371,1,46573,16180,46569,561000,46571,561000,46570,0,46573,11,
46471,1,46685,42328,46680,586500,46682,586500,46681,0,46685,27,
46573,1,46771,397677,46770,1530000,46771,1530000,46770,0,46771,57,
46686,1,46875,23133,46871,510000,46872,510000,46872,0,46874,18,
46772,1,46977,0,46972,637500,46973,637500,46973,0,46976,0,
46875,1,47077,0,47072,637500,47074,637500,47073,0,47076,0,
46977,1,47174,0,47173,1530000,47173,1530000,47173,0,47174,0,
47077,1,47276,0,47273,841500,47274,841500,47274,0,47276,0,
47174,1,47375,0,47373,1530000,47374,1530000,47374,0,47375,0,
47276,1,47478,0,47474,612000,47475,612000,47475,0,47477,0,
47375,1,47583,32130,47576,510000,47578,510000,47577,0,47582,25,
47478,1,47681,209303,47676,637500,47679,1530000,47677,0,47681,30,
47583,1,47777,0,47776,1530000,47776,1530000,47776,0,47777,0,
47681,1,47881,0,47876,510000,47878,510000,47877,0,47881,0,
47777,1,47982,12852,47977,510000,47979,510000,47978,0,47981,10,
47881,1,48082,76744,48079,1530000,48080,1530000,48080,0,48081,11,
47982,1,48184,11566,48179,510000,48182,510000,48181,0,48184,9,
48082,1,48286,0,48279,1530000,48280,1530000,48279,0,48286,0,
48184,1,48381,139536,48379,1530000,48380,1530000,48380,0,48380,20,
48286,1,48481,0,48480,1530000,48480,1530000,48480,0,48481,0,
48381,1,48586,0,48582,535500,48583,535500,48583,0,48585,0,
48481,1,48686,51734,48682,586500,48683,586500,48683,0,48686,33,
48586,1,48786,38556,48783,510000,48784,510000,48783,0,48786,30,
48686,1,48887,39715,48883,561000,48885,561000,48884,0,48887,27,
48786,1,48987,0,48984,510000,48985,510000,48985,0,48987,0,
48887,1,49088,12852,49084,510000,49086,510000,49085,0,49088,10,
48988,1,49189,41303,49185,535500,49186,535500,49186,0,49189,30,
49088,1,49291,38556,49286,510000,49287,510000,49287,0,49291,30,
49189,1,49391,28274,49387,510000,49388,510000,49388,0,49391,22,
49291,1,49494,12852,49487,510000,49490,510000,49489,0,49493,10,
49391,1,49589,0,49587,1530000,49588,1530000,49587,0,49589,0,
49494,1,49690,286048,49688,1530000,49689,1530000,49689,0,49690,41,
49589,1,49797,25704,49789,510000,49793,510000,49792,0,49796,20,
49690,1,49890,83721,49889,1530000,49889,1530000,49889,0,49890,12,
49797,1,49994,53071,49991,637500,49992,637500,49992,0,49994,30,
49890,1,50092,565120,50090,1530000,50091,1530000,50091,0,50092,81,
49995,1,50191,838593,50190,2295000,50190,2295000,50190,0,50191,60,
50092,1,50296,14137,50291,510000,50292,510000,50292,0,50295,11,
50191,1,50392,69768,50391,1530000,50391,1530000,50391,0,50392,10,
50296,1,50497,58379,50493,637500,50495,637500,50494,0,50497,33,
50392,1,50598,36773,50594,561000,50596,561000,50595,0,50598,25,
50497,1,50701,34700,50695,510000,50697,510000,50696,0,50700,27,
50599,1,50801,34700,50796,510000,50798,510000,50797,0,50800,27,
50702,1,50902,34700,50896,510000,50897,510000,50897,0,50901,27,
50801,1,51001,15422,50996,510000,50998,510000,50997,0,51001,12,
50902,1,51098,0,51097,1530000,51097,1530000,51097,0,51098,0,
51002,1,51203,32130,51199,510000,51200,510000,51200,0,51203,25,
51098,1,51300,125582,51298,1530000,51299,1530000,51299,0,51300,18,
51203,1,51402,62791,51400,1530000,51401,1530000,51400,0,51402,9,
51300,1,51504,58379,51500,637500,51502,637500,51501,0,51503,33,
51402,1,51602,69768,51600,1530000,51601,1530000,51601,0,51602,10,
51504,1,51703,209303,51701,1530000,51702,1530000,51702,0,51703,30,
51602,1,51806,0,51802,510000,51804,510000,51803,0,51806,0,
51703,1,51907,0,51903,637500,51904,637500,51904,0,51906,0,
51806,1,52010,12852,52004,510000,52006,510000,52005,0,52009,10,
51907,1,52108,12852,52104,510000,52106,510000,52105,0,52108,10,
52010,1,52206,125582,52205,1530000,52205,1530000,52205,0,52206,18,
52109,1,52306,0,52305,1530000,52306,1530000,52305,0,52306,0,
52206,1,52410,15921,52406,637500,52407,637500,52407,0,52409,9,
52307,1,52507,85523,52506,1632000,52506,1632000,52506,0,52507,11,
52410,1,52608,69768,52607,1530000,52607,1530000,52607,0,52608,10,
52507,1,52711,125582,52709,1530000,52710,1530000,52710,0,52711,18,
52608,1,52816,0,52810,510000,52812,510000,52812,0,52815,0,
52711,1,52911,0,52910,1530000,52911,1530000,52910,0,52911,0,
52816,1,53016,12852,53011,510000,53013,510000,53012,0,53015,10,
52912,1,53116,25704,53112,510000,53114,510000,53113,0,53116,20,
53016,1,53217,0,53212,510000,53214,510000,53214,0,53217,0,
53117,1,53313,0,53312,1530000,53313,1530000,53312,0,53313,0,
53218,1,53418,0,53413,510000,53415,510000,53414,0,53418,0,
53314,1,53514,313955,53513,1530000,53513,1530000,53513,0,53514,45,
53419,1,53614,0,53613,1530000,53614,1530000,53613,0,53614,0,
53514,1,53718,12852,53714,510000,53716,510000,53715,0,53718,10,
53614,1,53822,69768,53818,510000,53820,1530000,53820,0,53822,10,
53718,1,53917,125582,53916,1530000,53916,1530000,53916,0,53917,18,
53822,1,54024,12852,54017,510000,54020,510000,54018,0,54023,10,
53917,1,54126,23133,54118,510000,54120,510000,54119,0,54125,18,
54024,1,54224,25704,54219,510000,54221,510000,54220,0,54224,20,
54126,1,54325,17690,54320,637500,54322,637500,54321,0,54324,10,
54224,1,54426,34700,54421,510000,54423,510000,54422,0,54426,27,
54325,1,54525,17244,54521,586500,54522,586500,54522,0,54525,11,
54426,1,54627,12852,54622,510000,54624,510000,54623,0,54626,10,
54525,1,54724,258141,54723,1530000,54723,1530000,54723,0,54724,37,
54627,1,54830,12852,54824,510000,54825,510000,54825,0,54830,10,
54724,1,54934,23133,54926,510000,54930,510000,54929,0,54934,18,
54831,1,55031,28274,55027,510000,55028,510000,55028,0,55031,22,
54935,1,55128,0,55126,1530000,55127,1530000,55127,0,55128,0,
55032,1,55238,70762,55228,637500,55233,637500,55232,0,55238,40,
55128,1,55329,69768,55328,1530000,55328,1530000,55328,0,55329,10,
55238,1,55433,0,55430,510000,55431,510000,55430,0,55433,0,
55329,1,55532,251164,55529,1530000,55531,1530000,55530,0,55532,36,
55434,1,55635,39192,55631,586500,55633,586500,55632,0,55635,25,
55532,1,55732,251164,55731,1530000,55731,1530000,55731,0,55732,36,
55636,1,55835,12852,55832,510000,55833,510000,55832,0,55835,10,
55732,1,55938,25704,55932,510000,55934,510000,55933,0,55937,20,
55835,1,56037,0,56033,637500,56035,637500,56034,0,56037,0,
55938,1,56139,0,56135,637500,56136,637500,56136,0,56138,0,
56037,1,56239,17690,56186,637500,56190,637500,56189,0,56239,10,
56140,1,56287,139536,56286,1530000,56286,1530000,56286,0,56287,20,
56240,1,56395,15003,56387,612000,56390,612000,56389,0,56395,9,
56287,1,56491,12852,56487,510000,56488,510000,56487,0,56491,10,
56396,1,56588,279072,56587,1530000,56587,1530000,56587,0,56588,40,
56491,1,56690,139536,56688,1530000,56689,1530000,56689,0,56690,20,
56588,1,56792,0,56789,714000,56790,714000,56789,0,56792,0,
56690,1,56893,14109,56889,586500,56891,586500,56890,0,56893,9,
56792,1,56996,12852,56990,510000,56992,510000,56991,0,56996,10,
56893,1,57095,0,57091,637500,57093,637500,57092,0,57095,0,
56997,1,57196,12852,57191,510000,57193,510000,57192,0,57195,10,
57096,1,57299,0,57292,510000,57295,510000,57293,0,57298,0,
57196,1,57395,14137,57392,510000,57393,510000,57393,0,57395,11,
57300,1,57502,37172,57495,535500,57498,535500,57497,0,57501,27,
57396,1,57599,26476,57595,561000,57597,561000,57596,0,57599,18,
57502,1,57702,279072,57696,1530000,57697,1530000,57696,0,57700,40,
57599,1,57801,34700,57797,510000,57799,510000,57798,0,57801,27,
57705,1,57902,39715,57898,561000,57900,561000,57899,0,57902,27,
57801,1,58000,139536,57998,1530000,57999,1530000,57999,0,58000,20,
57902,1,58103,18337,58099,612000,58101,612000,58100,0,58103,11,
58000,1,58204,12852,58200,510000,58201,510000,58201,0,58204,10,
58103,1,58301,69768,58300,1530000,58300,1530000,58300,0,58301,10,
58204,1,58406,12852,58402,510000,58403,510000,58403,0,58405,10,
58301,1,58504,0,58502,1530000,58503,1530000,58503,0,58503,0,
58406,1,58606,0,58603,637500,58604,637500,58604,0,58606,0,
58504,1,58708,62717,58704,714000,58705,714000,58705,0,58708,30,
58606,1,58807,23179,58805,765000,58806,765000,58805,0,58807,10,
58708,1,58907,209303,58906,1530000,58906,1530000,58906,0,58907,30,
58807,1,59010,27535,59007,535500,59008,535500,59007,0,59010,20,
58907,1,59115,25704,59108,510000,59110,510000,59109,0,59114,20,
59011,1,59215,23133,59210,510000,59212,510000,59211,0,59214,18,
59115,1,59315,0,59310,510000,59312,510000,59311,0,59315,0,
59215,1,59414,23133,59411,510000,59412,510000,59412,0,59414,18,
59316,1,59522,34700,59517,510000,59519,510000,59518,0,59521,27,
59414,1,59624,16670,59619,612000,59622,612000,59620,0,59624,10,
59522,1,59721,284278,59719,1734000,59720,1734000,59720,0,59721,33,
59624,1,59823,188373,59820,1530000,59821,1530000,59821,0,59823,27,
59721,1,59925,0,59921,510000,59922,510000,59922,0,59924,0,
59823,1,60026,38919,60021,637500,60023,637500,60022,0,60026,22,
59925,1,60123,69768,60121,1530000,60122,1530000,60121,0,60122,10,
60026,1,60226,0,60222,637500,60224,637500,60223,0,60226,0,
60123,1,60328,0,60323,510000,60325,510000,60324,0,60327,0,
60226,1,60424,0,60422,1530000,60423,1530000,60423,0,60424,0,
60328,1,60525,0,60523,1530000,60524,1530000,60523,0,60524,0,
60424,1,60629,13767,60624,535500,60626,535500,60625,0,60629,10,
60525,1,60728,79607,60725,637500,60726,637500,60726,0,60728,45,
60629,1,60829,12852,60825,510000,60827,510000,60826,0,60829,10,
60729,1,60930,38556,60926,510000,60927,510000,60927,0,60930,30,
60830,1,61030,32130,61026,510000,61028,510000,61027,0,61030,25,
60930,1,61131,0,61127,510000,61129,510000,61128,0,61131,0,
61030,1,61234,0,61228,510000,61231,510000,61230,0,61234,0,
61131,1,61329,139536,61328,1530000,61328,1530000,61328,0,61329,20,
61235,1,61431,313955,61429,1530000,61430,1530000,61430,0,61431,45,
61330,1,61530,188373,61529,1530000,61530,1530000,61529,0,61530,27,
61431,1,61630,833495,61629,1938000,61630,1938000,61630,0,61630,80,
61530,1,61730,517132,61729,2295000,61730,2295000,61730,0,61730,37,
61630,1,61831,0,61830,2295000,61830,2295000,61830,0,61831,0,
61730,1,61931,125788,61930,2295000,61930,2295000,61930,0,61931,9,
61831,1,62032,866546,62031,2295000,62031,2295000,62031,0,62032,62,
61931,1,,,,,,,,,,,
62032,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],109294.0323101777
1000,"CPU1 Frequency",CPU Frequency [kHz],975302.9079159936
1001,"CPU2 Frequency",CPU Frequency [kHz],985642.972536349
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.730210016155088


