App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 03:08:57 PM","1 min 1 sec","Trepn_2018.06.20_150857.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39568,1,39671,12852,39666,510000,39667,510000,39667,0,39669,10,
39671,1,39772,23133,39767,510000,39769,510000,39768,0,39772,18,
39772,1,39867,188373,39866,1530000,39867,1530000,39866,0,39867,27,
39867,1,39971,31843,39967,637500,39969,637500,39968,0,39971,18,
39971,1,40073,0,40069,561000,40070,561000,40069,0,40073,0,
40074,1,40174,15677,40170,586500,40172,586500,40171,0,40174,10,
40174,1,40276,41220,40271,663000,40273,663000,40272,0,40275,22,
40276,1,40373,0,40372,1530000,40372,1530000,40372,0,40373,0,
40373,1,40428,0,40423,510000,40426,510000,40424,0,40428,0,
40428,1,40526,0,40523,510000,40524,510000,40523,0,40525,0,
40526,1,40627,0,40623,535500,40624,535500,40624,0,40626,0,
40627,1,40730,0,40724,510000,40726,510000,40725,0,40730,0,
40730,1,40832,0,40825,510000,40828,510000,40827,0,40832,0,
40833,1,40931,73290,40925,688500,40927,688500,40927,0,40930,37,
40931,1,41031,25704,41026,510000,41028,510000,41027,0,41030,20,
41031,1,41131,0,41127,510000,41128,510000,41128,0,41131,0,
41131,1,41231,47552,41227,510000,41229,510000,41228,0,41231,37,
41231,1,41336,20563,41329,510000,41332,510000,41331,0,41336,16,
41337,1,41432,19459,41429,637500,41430,637500,41430,0,41432,11,
41432,1,41534,23133,41530,510000,41531,510000,41531,0,41534,18,
41534,1,41635,25704,41631,510000,41632,510000,41632,0,41634,20,
41635,1,41735,0,41731,510000,41733,510000,41732,0,41735,0,
41735,1,41833,0,41831,1530000,41832,1530000,41832,0,41833,0,
41833,1,41934,69768,41932,1530000,41933,1530000,41932,0,41934,10,
41934,1,42033,85462,42032,1836000,42033,1836000,42032,0,42033,9,
42033,1,42137,0,42133,586500,42134,586500,42134,0,42136,0,
42137,1,42234,209303,42233,1530000,42234,1530000,42233,0,42234,30,
42234,1,42340,0,42335,561000,42337,561000,42336,0,42339,0,
42340,1,42443,0,42436,510000,42438,510000,42438,0,42442,0,
42443,1,42540,306979,42539,1530000,42540,1530000,42539,0,42540,44,
42541,1,42645,0,42641,510000,42642,510000,42642,0,42645,0,
42645,1,42745,14137,42741,510000,42742,510000,42742,0,42744,11,
42745,1,42848,0,42842,510000,42844,510000,42843,0,42847,0,
42848,1,42943,139536,42941,1530000,42942,1530000,42942,0,42943,20,
42943,1,43043,209303,43042,1530000,43042,1530000,43042,0,43043,30,
43043,1,43147,27535,43143,535500,43144,535500,43144,0,43147,20,
43147,1,43243,153489,43242,1530000,43243,1530000,43243,0,43243,22,
43244,1,43348,0,43343,510000,43345,510000,43345,0,43348,0,
43348,1,43445,76744,43443,1530000,43444,1530000,43444,0,43445,11,
43445,1,43548,0,43544,510000,43546,510000,43545,0,43548,0,
43548,1,43648,32130,43645,510000,43646,510000,43645,0,43648,25,
43648,1,43750,0,43746,510000,43747,510000,43746,0,43750,0,
43751,1,43847,83721,43846,1530000,43846,1530000,43846,0,43847,12,
43847,1,43947,279072,43946,1530000,43946,1530000,43946,0,43947,40,
43947,1,44048,0,44046,1530000,44047,1530000,44047,0,44048,0,
44048,1,44151,0,44148,637500,44149,637500,44148,0,44151,0,
44151,1,44249,313955,44248,1530000,44248,1530000,44248,0,44249,45,
44249,1,44350,139536,44348,1530000,44349,1530000,44349,0,44350,20,
44350,1,44454,12852,44450,510000,44452,510000,44451,0,44454,10,
44454,1,44559,23133,44552,510000,44556,510000,44555,0,44558,18,
44559,1,44656,53071,44652,637500,44653,637500,44653,0,44655,30,
44656,1,44753,153489,44752,1530000,44752,1530000,44752,0,44753,22,
44753,1,44858,14137,44854,510000,44855,510000,44855,0,44858,11,
44859,1,44960,25704,44955,510000,44956,510000,44956,0,44960,20,
44961,1,45057,251164,45055,1530000,45056,1530000,45056,0,45057,36,
45057,1,45162,0,45157,510000,45158,510000,45158,0,45161,0,
45162,1,45261,70762,45257,637500,45259,637500,45258,0,45261,40,
45261,1,45359,76744,45357,1530000,45358,1530000,45358,0,45359,11,
45359,1,45464,23133,45460,510000,45461,510000,45461,0,45464,18,
45464,1,45560,188373,45558,1530000,45559,1530000,45559,0,45560,27,
45560,1,45664,11566,45660,510000,45662,510000,45661,0,45664,9,
45664,1,45767,0,45762,510000,45763,510000,45763,0,45767,0,
45767,1,45865,0,45861,510000,45862,510000,45862,0,45865,0,
45865,1,45965,17690,45962,637500,45963,637500,45962,0,45965,10,
45965,1,46066,14709,46063,561000,46064,561000,46063,0,46066,10,
46066,1,46185,12390,46164,535500,46176,535500,46165,0,46179,9,
46187,1,46266,230234,46265,1530000,46265,1530000,46265,0,46266,33,
46266,1,46371,10281,46366,510000,46368,510000,46367,0,46371,8,
46371,1,46467,0,46466,1530000,46466,1530000,46466,0,46467,0,
46467,1,46567,69768,46566,1530000,46567,1530000,46566,0,46567,10,
46567,1,46671,24781,46667,535500,46668,535500,46668,0,46671,18,
46671,1,46773,0,46768,510000,46771,510000,46769,0,46773,0,
46773,1,46873,125582,46869,510000,46871,1530000,46870,0,46872,18,
46873,1,46971,69768,46969,1530000,46970,1530000,46970,0,46971,10,
46971,1,47071,83721,47070,1530000,47070,1530000,47070,0,47071,12,
47071,1,47191,47764,47179,637500,47181,637500,47180,0,47190,27,
47191,1,47272,251164,47271,1530000,47271,1530000,47271,0,47272,36,
47272,1,47374,125582,47371,1530000,47372,1530000,47372,0,47373,18,
47374,1,47477,0,47472,510000,47474,510000,47473,0,47477,0,
47478,1,47573,153489,47572,1530000,47572,1530000,47572,0,47573,22,
47573,1,47677,12852,47673,510000,47674,510000,47674,0,47677,10,
47677,1,47778,20563,47773,510000,47775,510000,47774,0,47777,16,
47778,1,47881,23133,47875,510000,47877,510000,47876,0,47880,18,
47881,1,47976,139536,47974,1530000,47975,1530000,47974,0,47976,20,
47976,1,48076,0,48074,1530000,48075,1530000,48075,0,48076,0,
48076,1,48193,188373,48184,510000,48192,1530000,48191,0,48193,27,
48193,1,48277,0,48276,1530000,48277,1530000,48276,0,48277,0,
48277,1,48383,12852,48377,510000,48380,510000,48378,0,48383,10,
48384,1,48479,69768,48477,1530000,48478,1530000,48478,0,48479,10,
48479,1,48584,34419,48579,535500,48581,535500,48580,0,48583,25,
48584,1,48681,76744,48679,1530000,48680,1530000,48680,0,48681,11,
48681,1,48786,13238,48780,561000,48783,561000,48782,0,48786,9,
48786,1,48886,14137,48881,510000,48883,510000,48882,0,48886,11,
48886,1,48985,0,48981,510000,48983,510000,48982,0,48985,0,
48986,1,49087,0,49082,535500,49084,535500,49083,0,49086,0,
49087,1,49185,153489,49183,1530000,49184,1530000,49183,0,49185,22,
49185,1,49284,0,49283,1530000,49283,1530000,49283,0,49284,0,
49284,1,49389,12390,49384,535500,49386,535500,49385,0,49388,9,
49389,1,49491,14137,49485,510000,49487,510000,49486,0,49490,11,
49491,1,49586,69768,49584,1530000,49585,1530000,49585,0,49586,10,
49586,1,49686,0,49685,1530000,49685,1530000,49685,0,49686,0,
49687,1,49788,69768,49787,1530000,49787,1530000,49787,0,49788,10,
49788,1,49887,0,49886,1530000,49886,1530000,49886,0,49887,0,
49887,1,49990,1069295,49986,2091000,49987,2091000,49987,0,49989,90,
49990,1,50088,1397655,50087,2295000,50087,2295000,50087,0,50087,100,
50088,1,50189,126023,50187,1122000,50188,1122000,50187,0,50189,30,
50189,1,50291,20610,50288,663000,50289,663000,50288,0,50291,11,
50291,1,50396,12852,50388,510000,50393,510000,50390,0,50395,10,
50396,1,50495,23133,50489,612000,50492,510000,50491,0,50494,18,
50495,1,50592,439538,50590,1530000,50590,1530000,50590,0,50592,63,
50592,1,50694,14137,50691,510000,50692,510000,50692,0,50694,11,
50694,1,50796,15144,50792,535500,50794,535500,50793,0,50796,11,
50797,1,50895,17690,50892,637500,50893,637500,50893,0,50895,10,
50896,1,50993,76744,50991,1530000,50992,1530000,50992,0,50993,11,
50993,1,51098,12852,51093,510000,51095,510000,51094,0,51097,10,
51098,1,51196,209303,51194,1530000,51195,1530000,51194,0,51196,30,
51196,1,51304,0,51294,510000,51297,510000,51296,0,51301,0,
51304,1,51396,125582,51395,1530000,51395,1530000,51395,0,51396,18,
51396,1,51501,0,51496,561000,51498,561000,51497,0,51500,0,
51501,1,51603,0,51598,510000,51601,510000,51599,0,51603,0,
51603,1,51702,125582,51699,510000,51701,1530000,51701,0,51702,18,
51703,1,51800,125582,51798,1530000,51799,1530000,51799,0,51800,18,
51800,1,51905,29418,51900,561000,51902,561000,51901,0,51904,20,
51905,1,52001,83721,52000,1530000,52000,1530000,52000,0,52001,12,
52001,1,52105,12390,52101,535500,52102,535500,52102,0,52105,9,
52105,1,52205,61830,52202,663000,52203,663000,52203,0,52205,33,
52205,1,52303,69768,52302,1530000,52303,1530000,52302,0,52303,10,
52303,1,52407,0,52404,510000,52405,510000,52405,0,52407,0,
52407,1,52511,14137,52505,510000,52507,510000,52506,0,52509,11,
52511,1,52613,0,52606,510000,52611,1530000,52609,0,52613,0,
52613,1,52711,17690,52706,637500,52708,637500,52707,0,52710,10,
52711,1,52812,0,52807,510000,52809,510000,52808,0,52811,0,
52812,1,52914,376747,52909,1530000,52911,1530000,52910,0,52913,54,
52858,1,53010,139536,53008,1530000,53009,1530000,53009,0,53010,20,
52914,1,53116,23133,53109,510000,53112,510000,53110,0,53116,18,
53010,1,53211,251164,53209,1530000,53210,1530000,53210,0,53211,36,
53116,1,53311,69768,53310,1530000,53310,1530000,53310,0,53311,10,
53211,1,53411,69768,53410,1530000,53411,1530000,53410,0,53411,10,
53311,1,53512,0,53510,1530000,53511,1530000,53511,0,53512,0,
53412,1,53618,0,53613,535500,53615,535500,53614,0,53617,0,
53512,1,53717,23133,53712,510000,53714,510000,53713,0,53717,18,
53618,1,53814,0,53813,1530000,53813,1530000,53813,0,53814,0,
53718,1,53918,0,53914,637500,53916,637500,53915,0,53918,0,
53814,1,54019,0,54015,637500,54016,637500,54016,0,54018,0,
53919,1,54122,32130,54116,510000,54118,510000,54117,0,54121,25,
54019,1,54221,29418,54217,561000,54218,561000,54218,0,54220,20,
54122,1,54321,35381,54317,637500,54318,637500,54318,0,54320,20,
54221,1,54422,34700,54418,510000,54420,510000,54419,0,54422,27,
54321,1,54524,34700,54519,510000,54520,510000,54520,0,54523,27,
54422,1,54623,12852,54619,510000,54621,510000,54620,0,54623,10,
54524,1,54721,69768,54719,1530000,54720,1530000,54720,0,54720,10,
54623,1,54821,0,54820,1530000,54820,1530000,54820,0,54821,0,
54721,1,54924,0,54921,510000,54922,510000,54922,0,54924,0,
54821,1,55026,34700,55022,510000,55024,510000,55023,0,55026,27,
54925,1,55126,37472,55122,663000,55124,663000,55124,0,55126,20,
55026,1,55176,523260,55174,1530000,55175,1530000,55175,0,55176,75,
55127,1,55275,76744,55274,1530000,55274,1530000,55274,0,55275,11,
55176,1,55378,20563,55375,510000,55376,510000,55376,0,55378,16,
55275,1,55480,15422,55476,510000,55477,510000,55477,0,55480,12,
55379,1,55583,25704,55576,510000,55579,510000,55577,0,55582,20,
55481,1,55681,15677,55676,586500,55678,586500,55677,0,55681,10,
55583,1,55782,34700,55777,510000,55779,510000,55778,0,55782,27,
55681,1,55881,47031,55877,586500,55878,586500,55878,0,55880,30,
55782,1,55989,12852,55978,510000,55980,510000,55979,0,55989,10,
55881,1,56079,293025,56078,1530000,56078,1530000,56078,0,56079,42,
55990,1,56183,38556,56179,510000,56181,510000,56180,0,56183,30,
56079,1,56284,27535,56279,535500,56281,535500,56280,0,56283,20,
56183,1,56384,18736,56380,663000,56382,663000,56381,0,56384,10,
56284,1,56485,14709,56481,561000,56483,561000,56482,0,56485,10,
56384,1,56586,28274,56582,510000,56584,510000,56583,0,56586,22,
56486,1,56688,0,56682,510000,56684,510000,56683,0,56687,0,
56587,1,56786,0,56782,510000,56784,510000,56783,0,56786,0,
56688,1,56884,69768,56882,1530000,56883,1530000,56882,0,56884,10,
56787,1,56987,0,56983,612000,56985,612000,56984,0,56987,0,
56884,1,57085,125582,57083,1530000,57084,1530000,57084,0,57085,18,
56988,1,57192,153489,57184,1530000,57186,1530000,57186,0,57188,22,
57085,1,57285,125582,57284,1530000,57284,1530000,57284,0,57285,18,
57193,1,57389,12852,57385,510000,57387,510000,57386,0,57389,10,
57285,1,57490,34700,57486,510000,57487,510000,57487,0,57489,27,
57389,1,57592,25704,57587,510000,57589,510000,57588,0,57592,20,
57490,1,57688,0,57686,1530000,57687,1530000,57687,0,57688,0,
57593,1,57789,62791,57787,1530000,57788,1530000,57787,0,57788,9,
57688,1,57893,23133,57888,510000,57890,510000,57890,0,57893,18,
57789,1,58005,41303,57993,535500,58001,535500,58001,0,58005,30,
57893,1,58091,76744,58089,1530000,58090,1530000,58090,0,58091,11,
58005,1,58193,119156,58190,1020000,58191,1020000,58191,0,58192,33,
58091,1,58296,0,58291,510000,58293,510000,58292,0,58295,0,
58193,1,58396,14137,58392,510000,58394,510000,58393,0,58396,11,
58296,1,58497,0,58493,510000,58494,510000,58494,0,58497,0,
58397,1,58603,34700,58594,510000,58597,510000,58596,0,58602,27,
58498,1,58702,26476,58695,561000,58696,561000,58696,0,58702,18,
58603,1,58796,258141,58795,1530000,58795,1530000,58795,0,58796,37,
58702,1,58896,0,58895,1530000,58895,1530000,58895,0,58896,0,
58796,1,59003,53481,58996,688500,58999,688500,58998,0,59003,27,
58896,1,59097,188373,59096,1530000,59096,1530000,59096,0,59097,27,
59004,1,59197,251164,59196,1530000,59197,1530000,59196,0,59197,36,
59097,1,59300,139536,59297,1530000,59298,1530000,59298,0,59299,20,
59197,1,59402,31843,59398,637500,59400,637500,59399,0,59401,18,
59300,1,59506,12852,59499,510000,59502,510000,59501,0,59505,10,
59402,1,59604,28274,59599,535500,59601,510000,59601,0,59604,22,
59506,1,59704,12852,59700,510000,59702,510000,59701,0,59704,10,
59604,1,59808,11566,59801,510000,59804,510000,59803,0,59807,9,
59705,1,59912,34700,59904,510000,59908,510000,59906,0,59912,27,
59808,1,60008,25704,60005,510000,60006,510000,60006,0,60008,20,
59913,1,60110,20563,60106,510000,60107,510000,60107,0,60110,16,
60009,1,60213,50012,60206,612000,60208,612000,60207,0,60212,30,
60110,1,60310,20005,60307,612000,60308,612000,60308,0,60310,12,
60214,1,60412,25704,60408,510000,60410,510000,60409,0,60412,20,
60311,1,60515,32130,60511,510000,60513,510000,60512,0,60515,25,
60412,1,60616,14137,60611,510000,60613,510000,60612,0,60616,11,
60515,1,60714,31354,60711,586500,60712,586500,60712,0,60714,20,
60617,1,60816,0,60812,510000,60813,510000,60813,0,60815,0,
60714,1,60917,37172,60913,535500,60914,535500,60914,0,60917,27,
60816,1,61020,0,61014,510000,61016,510000,61015,0,61019,0,
60917,1,61114,139536,61113,1530000,61114,1530000,61113,0,61114,20,
61020,1,61215,209303,61213,1530000,61214,1530000,61214,0,61215,30,
61115,1,61315,1161719,61314,2193000,61315,2193000,61315,0,61315,90,
61215,1,61415,1118124,61414,2295000,61415,2295000,61415,0,61415,80,
61315,1,61516,1397655,61515,2295000,61515,2295000,61515,0,61516,100,
61416,1,61616,1397655,61615,2295000,61615,2295000,61615,0,61616,100,
61516,1,,,,,,,,,,,
61616,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],114278.92520325203
1000,"CPU1 Frequency",CPU Frequency [kHz],992219.512195122
1001,"CPU2 Frequency",CPU Frequency [kHz],997360.9756097561
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.177235772357722


