App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 02:40:19 PM","1 min 2 sec","Trepn_2018.06.20_144019.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39340,1,39538,69768,39536,1530000,39537,1530000,39537,0,39538,10,
39440,1,39638,0,39637,1530000,39637,1530000,39637,0,39638,0,
39538,1,39743,12852,39738,510000,39740,510000,39739,0,39743,10,
39638,1,39839,0,39837,1530000,39838,1530000,39838,0,39839,0,
39744,1,39940,153489,39938,1530000,39939,1530000,39939,0,39940,22,
39839,1,40055,17690,40039,637500,40040,637500,40040,0,40055,10,
39940,1,40140,279072,40139,1530000,40140,1530000,40139,0,40140,40,
40055,1,40243,0,40240,510000,40241,510000,40240,0,40243,0,
40140,1,40341,0,40340,1530000,40340,1530000,40340,0,40341,0,
40243,1,40442,83721,40441,1530000,40441,1530000,40441,0,40442,12,
40341,1,40545,17690,40542,637500,40543,637500,40543,0,40545,10,
40442,1,40650,23133,40643,510000,40647,510000,40644,0,40650,18,
40545,1,40747,25704,40744,510000,40745,510000,40745,0,40747,20,
40650,1,40849,38556,40845,510000,40846,510000,40845,0,40848,30,
40748,1,40947,153489,40945,1530000,40946,1530000,40946,0,40947,22,
40849,1,41049,25704,41046,510000,41047,510000,41047,0,41049,20,
40947,1,41149,12852,41146,510000,41147,510000,41147,0,41149,10,
41050,1,41250,47031,41247,586500,41248,586500,41248,0,41250,30,
41149,1,41348,83721,41347,1530000,41347,1530000,41347,0,41348,12,
41250,1,41451,45011,41448,612000,41449,612000,41448,0,41450,27,
41348,1,41558,0,41549,510000,41552,510000,41550,0,41557,0,
41451,1,41656,16180,41650,561000,41653,561000,41652,0,41655,11,
41558,1,41757,32130,41751,510000,41753,510000,41752,0,41757,25,
41656,1,41857,11566,41851,510000,41853,510000,41852,0,41856,9,
41757,1,41953,230234,41952,1530000,41952,1530000,41952,0,41953,33,
41857,1,42058,11566,42053,510000,42055,510000,42054,0,42058,9,
41953,1,42155,69768,42153,1530000,42154,1530000,42153,0,42155,10,
42059,1,42258,17244,42254,612000,42256,586500,42255,0,42257,11,
42155,1,42359,32130,42355,510000,42357,510000,42356,0,42359,25,
42258,1,42462,0,42456,510000,42459,510000,42458,0,42461,0,
42359,1,42561,0,42557,637500,42559,637500,42558,0,42560,0,
42462,1,42662,13767,42658,535500,42660,535500,42659,0,42662,10,
42561,1,42763,0,42759,510000,42761,510000,42760,0,42763,0,
42662,1,42865,0,42860,510000,42861,510000,42861,0,42864,0,
42764,1,42965,44128,42961,561000,42962,561000,42962,0,42965,30,
42865,1,43066,25704,43061,510000,43063,510000,43062,0,43066,20,
42966,1,43166,17690,43162,637500,43163,637500,43163,0,43166,10,
43067,1,43268,16670,43263,612000,43265,612000,43264,0,43268,10,
43166,1,43367,139536,43363,510000,43365,1530000,43365,0,43367,20,
43268,1,43466,69768,43463,1530000,43464,1530000,43464,0,43465,10,
43367,1,43568,23133,43565,510000,43566,510000,43566,0,43568,18,
43466,1,43670,15677,43666,586500,43667,586500,43667,0,43669,10,
43569,1,43768,0,43766,1530000,43767,1530000,43767,0,43768,0,
43670,1,43873,0,43867,510000,43869,510000,43868,0,43872,0,
43768,1,43968,76744,43966,1530000,43967,1530000,43967,0,43968,11,
43873,1,44068,0,44067,1530000,44068,1530000,44067,0,44068,0,
43968,1,44169,0,44167,1530000,44168,1530000,44168,0,44169,0,
44069,1,44273,12852,44269,510000,44270,510000,44270,0,44273,10,
44169,1,44374,12852,44369,510000,44371,510000,44370,0,44373,10,
44273,1,44475,14137,44470,510000,44472,510000,44471,0,44474,11,
44374,1,44575,31843,44571,637500,44573,637500,44572,0,44575,18,
44475,1,44672,69768,44671,1530000,44671,1530000,44671,0,44672,10,
44576,1,44773,0,44771,1530000,44772,1530000,44772,0,44773,0,
44672,1,44879,23535,44873,561000,44875,561000,44874,0,44878,16,
44773,1,44979,51734,44974,586500,44976,586500,44975,0,44978,33,
44879,1,45076,69768,45073,1530000,45074,1530000,45074,0,45076,10,
44979,1,45175,69768,45174,1530000,45174,1530000,45174,0,45175,10,
45077,1,45278,12852,45274,1530000,45276,510000,45275,0,45278,10,
45176,1,45380,34700,45376,510000,45377,510000,45377,0,45380,27,
45279,1,45477,76744,45476,1530000,45477,1530000,45476,0,45477,11,
45380,1,45581,0,45577,561000,45579,561000,45578,0,45581,0,
45477,1,45683,0,45678,510000,45680,510000,45679,0,45682,0,
45581,1,45780,69768,45778,1530000,45779,1530000,45778,0,45779,10,
45683,1,45884,12852,45880,510000,45881,510000,45881,0,45884,10,
45780,1,45984,88453,45981,637500,45982,637500,45981,0,45984,50,
45885,1,46088,32130,46082,510000,46084,510000,46083,0,46087,25,
45984,1,46183,0,46182,1530000,46182,1530000,46182,0,46183,0,
46088,1,46285,0,46283,1530000,46283,1530000,46283,0,46284,0,
46183,1,46389,41677,46384,612000,46386,612000,46385,0,46388,25,
46285,1,46491,14137,46486,510000,46488,510000,46487,0,46491,11,
46389,1,46590,12852,46586,510000,46588,510000,46587,0,46590,10,
46492,1,46687,155061,46686,1734000,46687,1734000,46686,0,46687,18,
46590,1,46791,12852,46787,510000,46788,510000,46788,0,46791,10,
46687,1,46910,15422,46887,510000,46889,510000,46888,0,46909,12,
46791,1,46995,36675,46988,612000,46991,612000,46990,0,46995,22,
46911,1,47093,35381,47088,637500,47090,637500,47089,0,47092,20,
46995,1,47190,69768,47188,1530000,47189,1530000,47189,0,47190,10,
47093,1,47295,0,47290,510000,47292,510000,47291,0,47294,0,
47190,1,47393,76744,47389,1530000,47391,1530000,47390,0,47393,11,
47295,1,47491,0,47490,1734000,47490,1734000,47490,0,47491,0,
47394,1,47596,12852,47591,510000,47593,510000,47592,0,47595,10,
47491,1,47701,69768,47691,1530000,47692,1530000,47691,0,47700,10,
47596,1,47793,139536,47791,1530000,47792,1530000,47792,0,47793,20,
47701,1,47911,24781,47901,535500,47903,535500,47902,0,47909,18,
47793,1,48007,0,48002,510000,48004,510000,48003,0,48007,0,
47911,1,48063,0,48055,510000,48059,510000,48058,0,48062,0,
48007,1,48155,153489,48153,1530000,48154,1530000,48153,0,48154,22,
48063,1,48258,18337,48254,612000,48256,612000,48255,0,48258,11,
48155,1,48359,19459,48355,637500,48356,637500,48356,0,48358,11,
48259,1,48460,12852,48456,510000,48458,510000,48457,0,48460,10,
48359,1,48561,0,48557,510000,48558,510000,48558,0,48561,0,
48460,1,48661,13767,48658,535500,48659,535500,48659,0,48661,10,
48561,1,48762,31843,48758,637500,48760,637500,48759,0,48761,18,
48662,1,48862,17690,48859,637500,48860,637500,48860,0,48862,10,
48762,1,48963,23133,48960,510000,48961,510000,48960,0,48963,18,
48862,1,49064,17690,49061,637500,49062,637500,49061,0,49064,10,
48963,1,49165,16670,49162,612000,49163,612000,49162,0,49165,10,
49065,1,49267,0,49263,535500,49264,535500,49264,0,49266,0,
49165,1,49367,125582,49364,510000,49365,1530000,49365,0,49367,18,
49267,1,49468,0,49464,510000,49466,510000,49465,0,49468,0,
49367,1,49570,23133,49566,510000,49567,510000,49567,0,49569,18,
49468,1,49667,83721,49666,1530000,49666,1530000,49666,0,49667,12,
49570,1,49771,56437,49767,586500,49768,586500,49767,0,49771,36,
49667,1,49871,31354,49867,586500,49869,586500,49868,0,49871,20,
49772,1,49970,1071363,49968,2193000,49969,2193000,49968,0,49970,83,
49871,1,50069,1397655,50068,2295000,50068,2295000,50068,0,50069,100,
49970,1,50169,768710,50168,2295000,50168,2295000,50168,0,50169,55,
50069,1,50274,23133,50269,510000,50271,510000,50270,0,50273,18,
50169,1,50370,83721,50369,1530000,50369,1530000,50369,0,50370,12,
50274,1,50474,31354,50470,586500,50471,586500,50471,0,50473,20,
50370,1,50576,0,50571,637500,50572,637500,50572,0,50576,0,
50474,1,50677,188373,50672,510000,50675,1530000,50673,0,50676,27,
50576,1,50776,12852,50773,510000,50774,510000,50773,0,50776,10,
50677,1,50877,23133,50873,510000,50875,510000,50874,0,50877,18,
50776,1,50974,348840,50973,1530000,50974,1530000,50973,0,50974,50,
50877,1,51080,23133,51075,510000,51077,510000,51076,0,51080,18,
50975,1,51189,25704,51178,510000,51182,510000,51180,0,51189,20,
51081,1,51280,83623,51278,714000,51279,714000,51278,0,51280,40,
51190,1,51382,0,51378,637500,51379,637500,51379,0,51381,0,
51281,1,51484,12852,51479,510000,51481,510000,51480,0,51484,10,
51382,1,51580,69768,51578,1530000,51579,1530000,51579,0,51580,10,
51485,1,51680,62791,51679,1530000,51679,1530000,51679,0,51680,9,
51580,1,51786,12852,51780,510000,51782,510000,51781,0,51785,10,
51680,1,51884,35381,51880,637500,51882,637500,51881,0,51884,20,
51787,1,51986,47764,51981,637500,51983,637500,51982,0,51985,27,
51884,1,52086,12852,52082,510000,52083,510000,52083,0,52086,10,
51986,1,52183,0,52182,1530000,52182,1530000,52182,0,52183,0,
52086,1,52287,23133,52283,510000,52285,510000,52284,0,52287,18,
52183,1,52388,30288,52384,510000,52386,535500,52385,0,52388,22,
52287,1,52491,23133,52486,510000,52488,510000,52488,0,52490,18,
52388,1,52590,14137,52586,510000,52588,510000,52587,0,52590,11,
52491,1,52691,14137,52688,510000,52689,510000,52688,0,52691,11,
52590,1,52793,25704,52789,510000,52790,510000,52790,0,52793,20,
52692,1,52908,23133,52890,510000,52901,510000,52900,0,52908,18,
52793,1,52991,230234,52990,1530000,52990,1530000,52990,0,52991,33,
52908,1,53094,0,53091,510000,53092,510000,53091,0,53094,0,
52991,1,53197,23133,53191,510000,53192,510000,53192,0,53195,18,
53095,1,53297,30007,53293,612000,53294,612000,53294,0,53296,18,
53197,1,53399,12852,53395,510000,53396,510000,53396,0,53399,10,
53297,1,53499,16180,53495,561000,53496,561000,53496,0,53498,11,
53399,1,53602,12852,53596,510000,53598,510000,53597,0,53601,10,
53499,1,53697,0,53696,1530000,53696,1530000,53696,0,53697,0,
53602,1,53800,0,53797,586500,53798,586500,53797,0,53800,0,
53697,1,53915,47764,53902,637500,53904,637500,53903,0,53912,27,
53800,1,53999,76744,53997,1530000,53998,1530000,53998,0,53999,11,
53916,1,54109,0,54100,510000,54106,510000,54105,0,54109,0,
53999,1,54200,0,54198,1530000,54199,1530000,54199,0,54200,0,
54110,1,54304,12852,54300,510000,54302,510000,54301,0,54304,10,
54200,1,54405,0,54401,510000,54402,510000,54402,0,54405,0,
54304,1,54504,69768,54502,1530000,54503,1530000,54503,0,54504,10,
54405,1,54610,11566,54604,510000,54606,510000,54605,0,54609,9,
54504,1,54705,139536,54703,1530000,54704,1530000,54704,0,54705,20,
54610,1,54811,11566,54806,510000,54809,510000,54808,0,54811,9,
54705,1,54910,58379,54906,637500,54908,637500,54907,0,54909,33,
54812,1,55011,14137,55008,510000,55009,510000,55009,0,55011,11,
54910,1,55112,0,55108,510000,55110,510000,55109,0,55112,0,
55012,1,55211,230234,55209,1530000,55210,1530000,55210,0,55211,33,
55112,1,55310,341848,55309,1836000,55309,1836000,55309,0,55310,36,
55211,1,55413,53071,55410,637500,55411,637500,55411,0,55413,30,
55310,1,55517,42411,55511,510000,55513,510000,55512,0,55517,33,
55413,1,55613,139536,55611,1530000,55612,1530000,55612,0,55613,20,
55518,1,55713,69768,55712,1530000,55712,1530000,55712,0,55713,10,
55613,1,55818,17244,55813,586500,55815,586500,55814,0,55818,11,
55714,1,55925,32130,55914,510000,55918,510000,55915,0,55922,25,
55818,1,56015,341848,56014,1836000,56014,1836000,56014,0,56015,36,
55928,1,56119,35381,56115,637500,56117,637500,56116,0,56118,20,
56015,1,56218,188373,56215,1530000,56216,1530000,56216,0,56217,27,
56119,1,56319,14137,56316,510000,56317,510000,56317,0,56319,11,
56218,1,56421,16670,56418,612000,56419,612000,56419,0,56421,10,
56319,1,56522,41677,56518,612000,56519,612000,56519,0,56521,25,
56421,1,56624,14137,56619,510000,56620,510000,56620,0,56623,11,
56522,1,56723,15144,56720,535500,56721,535500,56720,0,56723,11,
56624,1,56825,0,56821,510000,56822,510000,56822,0,56825,0,
56723,1,56926,58379,56922,637500,56923,637500,56923,0,56926,33,
56825,1,57023,69768,57022,1530000,57022,1530000,57022,0,57023,10,
56927,1,57124,209303,57122,1530000,57123,1530000,57123,0,57124,30,
57023,1,57229,313955,57225,1530000,57227,1530000,57227,0,57229,45,
57124,1,57326,0,57325,1530000,57325,1530000,57325,0,57326,0,
57230,1,57429,0,57426,510000,57427,510000,57426,0,57429,0,
57326,1,57527,0,57526,1530000,57526,1530000,57526,0,57527,0,
57429,1,57631,13767,57627,535500,57629,535500,57628,0,57631,10,
57527,1,57731,0,57728,586500,57729,586500,57729,0,57731,0,
57631,1,57834,0,57829,510000,57831,510000,57830,0,57834,0,
57731,1,57932,306979,57930,1530000,57931,1530000,57931,0,57932,44,
57835,1,58034,0,58031,510000,58032,510000,58031,0,58034,0,
57932,1,58132,0,58131,1530000,58131,1530000,58131,0,58132,0,
58034,1,58236,30007,58232,612000,58234,612000,58233,0,58236,18,
58132,1,58334,0,58333,1530000,58334,1530000,58333,0,58334,0,
58236,1,58435,232343,58434,2193000,58434,2193000,58434,0,58435,18,
58335,1,58536,62791,58534,1530000,58535,1530000,58535,0,58536,9,
58435,1,58640,0,58635,510000,58637,510000,58636,0,58640,0,
58536,1,58742,12852,58737,510000,58739,510000,58738,0,58742,10,
58641,1,58787,0,58786,1530000,58786,1530000,58786,0,58787,0,
58743,1,58908,23133,58888,510000,58889,510000,58888,0,58908,18,
58787,1,58989,83721,58987,1530000,58988,1530000,58988,0,58988,12,
58908,1,59091,0,59088,586500,59089,586500,59089,0,59091,0,
58989,1,59196,0,59190,510000,59192,510000,59191,0,59195,0,
59092,1,59295,0,59290,510000,59292,510000,59291,0,59295,0,
59196,1,59395,12852,59391,510000,59392,510000,59391,0,59394,10,
59295,1,59497,24781,59492,535500,59494,535500,59493,0,59496,18,
59395,1,59598,53071,59592,637500,59594,637500,59593,0,59597,30,
59497,1,59698,0,59694,561000,59695,561000,59695,0,59697,0,
59598,1,59799,36773,59795,561000,59796,561000,59796,0,59798,25,
59698,1,59904,48541,59899,561000,59901,561000,59900,0,59904,33,
59799,1,59997,209303,59996,1530000,59996,1530000,59996,0,59997,30,
59905,1,60105,0,60097,510000,60100,510000,60098,0,60104,0,
59997,1,60208,23133,60199,510000,60202,510000,60200,0,60207,18,
60106,1,60302,38919,60298,637500,60299,637500,60299,0,60302,22,
60208,1,60399,125582,60398,1530000,60398,1530000,60398,0,60399,18,
60302,1,60503,0,60499,612000,60500,612000,60500,0,60503,0,
60399,1,60606,12852,60599,510000,60602,510000,60601,0,60605,10,
60503,1,60700,83721,60699,1530000,60699,1530000,60699,0,60700,12,
60606,1,60805,23133,60800,510000,60802,510000,60801,0,60805,18,
60700,1,60915,34700,60901,510000,60906,510000,60902,0,60909,27,
60806,1,61002,306979,61000,1530000,61001,1530000,61001,0,61002,44,
60915,1,61107,25704,61102,510000,61104,510000,61103,0,61106,20,
61002,1,61203,0,61202,1530000,61202,1530000,61202,0,61203,0,
61107,1,61307,12852,61303,510000,61304,510000,61304,0,61307,10,
61203,1,61408,230234,61405,1530000,61406,1530000,61406,0,61407,33,
61307,1,61507,85523,61505,1632000,61506,1632000,61506,0,61507,11,
61408,1,61607,348840,61606,1530000,61606,1530000,61606,0,61607,50,
61507,1,61707,1397655,61706,2295000,61707,2295000,61706,0,61707,100,
61607,1,61807,1397655,61806,2295000,61807,2295000,61806,0,61807,100,
61707,1,61908,1397655,61907,2295000,61907,2295000,61907,0,61908,100,
61807,1,62008,1397655,62007,2295000,62008,2295000,62007,0,62008,100,
61908,1,62109,1397655,62107,2295000,62108,2295000,62108,0,62109,100,
62008,1,,,,,,,,,,,
62109,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],119135.50483870968
1000,"CPU1 Frequency",CPU Frequency [kHz],999805.6451612903
1001,"CPU2 Frequency",CPU Frequency [kHz],1008113.7096774194
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.23548387096774


