App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 01:32:15 PM","1 min 2 sec","Trepn_2018.06.20_133215.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
11868,1,11971,0,11968,510000,11969,510000,11968,0,11971,0,
11971,1,12069,0,12068,1530000,12068,1530000,12068,0,12069,0,
12069,1,12169,188373,12168,1530000,12168,1530000,12168,0,12169,27,
12169,1,12270,139536,12268,1530000,12269,1530000,12269,0,12270,20,
12270,1,12373,0,12369,510000,12370,510000,12370,0,12373,0,
12374,1,12472,425963,12470,2193000,12471,2193000,12471,0,12472,33,
12472,1,12572,69768,12570,1530000,12571,1530000,12571,0,12571,10,
12572,1,12683,49563,12672,535500,12674,535500,12673,0,12683,36,
12684,1,12777,968099,12774,1836000,12775,2193000,12775,0,12777,75,
12777,1,12877,880522,12875,2295000,12876,2295000,12876,0,12877,63,
12877,1,12976,698827,12975,2295000,12975,2295000,12975,0,12976,50,
12976,1,13076,153742,13075,2295000,13076,2295000,13076,0,13076,11,
13076,1,13178,279072,13176,1530000,13177,1530000,13177,0,13178,40,
13178,1,13281,11566,13277,510000,13278,510000,13277,0,13281,9,
13281,1,13382,15422,13378,510000,13379,510000,13379,0,13382,12,
13382,1,13486,0,13479,510000,13481,510000,13480,0,13485,0,
13486,1,13580,76744,13578,1530000,13579,1530000,13579,0,13580,11,
13580,1,13684,11566,13680,510000,13681,510000,13681,0,13683,9,
13684,1,13786,0,13781,510000,13782,510000,13782,0,13786,0,
13786,1,13889,35381,13883,510000,13885,637500,13884,0,13888,20,
13889,1,13984,46359,13982,765000,13983,765000,13982,0,13984,20,
13985,1,14085,626722,14083,1836000,14083,1836000,14083,0,14084,66,
14085,1,14183,698827,14183,2295000,14183,2295000,14183,0,14183,50,
14184,1,14288,12852,14284,510000,14285,510000,14285,0,14288,10,
14289,1,14389,23133,14384,510000,14386,510000,14385,0,14388,18,
14389,1,14490,12852,14485,510000,14487,510000,14486,0,14490,10,
14490,1,14590,32130,14586,510000,14587,510000,14587,0,14589,25,
14590,1,14690,14137,14686,510000,14688,510000,14687,0,14690,11,
14691,1,14793,0,14786,510000,14790,510000,14787,0,14793,0,
14793,1,14888,69768,14886,1530000,14887,1530000,14887,0,14888,10,
14888,1,14992,12852,14988,510000,14989,510000,14989,0,14992,10,
14992,1,15043,0,15038,510000,15040,510000,15039,0,15042,0,
15043,1,15142,348840,15138,1530000,15139,1530000,15139,0,15140,50,
15142,1,15241,626722,15239,1836000,15240,1836000,15240,0,15241,66,
15241,1,15340,258159,15339,2193000,15339,2193000,15339,0,15340,20,
15340,1,15444,0,15440,510000,15441,510000,15441,0,15444,0,
15444,1,15541,139536,15540,1530000,15540,1530000,15540,0,15541,20,
15541,1,15642,69768,15640,1530000,15641,1530000,15641,0,15642,10,
15642,1,15745,39715,15741,561000,15743,561000,15742,0,15745,27,
15746,1,15847,153489,15842,510000,15845,1530000,15844,0,15847,22,
15847,1,15948,0,15943,510000,15945,510000,15944,0,15947,0,
15948,1,16049,26476,16044,561000,16046,561000,16045,0,16048,18,
16049,1,16161,52693,16150,510000,16152,510000,16151,0,16160,41,
16161,1,16252,139536,16250,1530000,16251,1530000,16250,0,16252,20,
16252,1,16355,24766,16351,637500,16353,637500,16352,0,16355,14,
16356,1,16460,20563,16453,510000,16456,510000,16455,0,16459,16,
16460,1,16558,66683,16553,612000,16555,612000,16554,0,16557,40,
16558,1,16660,23133,16654,510000,16657,510000,16656,0,16660,18,
16661,1,16762,25704,16756,510000,16759,510000,16757,0,16762,20,
16763,1,16862,25704,16856,510000,16858,510000,16857,0,16862,20,
16862,1,16962,15422,16957,510000,16959,510000,16959,0,16962,12,
16963,1,17060,19459,17057,637500,17058,637500,17058,0,17060,11,
17060,1,17178,251164,17163,510000,17176,1530000,17171,0,17177,36,
17179,1,17259,0,17258,1530000,17258,1530000,17258,0,17259,0,
17259,1,17359,153489,17358,1530000,17358,1530000,17358,0,17359,22,
17359,1,17469,72531,17459,637500,17461,637500,17460,0,17468,41,
17469,1,17563,0,17560,510000,17561,510000,17560,0,17563,0,
17564,1,17666,0,17661,510000,17662,510000,17662,0,17665,0,
17667,1,17762,209303,17761,1530000,17761,1530000,17761,0,17762,30,
17762,1,17862,76744,17861,1530000,17862,1530000,17861,0,17862,11,
17862,1,17966,12852,17962,510000,17963,510000,17963,0,17965,10,
17966,1,18064,69768,18063,1530000,18063,1530000,18063,0,18064,10,
18064,1,18168,209303,18164,586500,18166,1530000,18165,0,18167,30,
18168,1,18265,69768,18264,1530000,18264,1530000,18264,0,18265,10,
18265,1,18369,12852,18365,510000,18367,510000,18366,0,18369,10,
18369,1,18475,28274,18467,510000,18470,510000,18468,0,18474,22,
18475,1,18568,139536,18566,1530000,18567,1530000,18567,0,18568,20,
18568,1,18669,0,18667,1530000,18668,1530000,18667,0,18668,0,
18669,1,18773,0,18768,510000,18770,510000,18770,0,18773,0,
18774,1,18873,14709,18869,561000,18871,561000,18870,0,18873,10,
18874,1,18976,0,18970,510000,18972,510000,18971,0,18975,0,
18976,1,19071,76744,19070,1530000,19070,1530000,19070,0,19071,11,
19071,1,19173,139536,19171,1530000,19172,1530000,19172,0,19173,20,
19173,1,19272,0,19271,1530000,19272,1530000,19271,0,19272,0,
19273,1,19377,30007,19372,612000,19373,612000,19373,0,19377,18,
19378,1,19477,12852,19473,510000,19474,510000,19474,0,19477,10,
19477,1,19575,76744,19573,1530000,19574,1530000,19574,0,19575,11,
19575,1,19679,13238,19675,561000,19676,561000,19676,0,19679,9,
19679,1,19776,139536,19775,1530000,19775,1530000,19775,0,19776,20,
19776,1,19882,12852,19876,510000,19878,510000,19877,0,19881,10,
19882,1,19977,125582,19976,1530000,19976,1530000,19976,0,19977,18,
19977,1,20082,0,20078,510000,20080,510000,20079,0,20082,0,
20082,1,20180,306979,20177,1530000,20178,1530000,20178,0,20180,44,
20180,1,20278,104453,20277,1836000,20277,1836000,20277,0,20278,11,
20278,1,20382,17690,20378,637500,20380,637500,20379,0,20382,10,
20383,1,20485,0,20480,510000,20482,510000,20481,0,20484,0,
20485,1,20586,23133,20581,510000,20583,510000,20582,0,20585,18,
20586,1,20686,25704,20682,510000,20684,510000,20683,0,20686,20,
20687,1,20787,12852,20783,510000,20784,510000,20783,0,20786,10,
20787,1,20889,12852,20884,510000,20886,510000,20885,0,20888,10,
20889,1,20986,125582,20984,1530000,20985,1530000,20984,0,20985,18,
20986,1,21089,14137,21085,510000,21087,510000,21086,0,21089,11,
21090,1,21187,209303,21185,1530000,21186,1530000,21185,0,21187,30,
21187,1,21286,116171,21285,2193000,21285,2193000,21285,0,21286,9,
21286,1,21386,0,21385,2295000,21386,2295000,21385,0,21386,0,
21386,1,21486,0,21485,2295000,21486,2295000,21486,0,21486,0,
21486,1,21587,0,21586,1632000,21586,1632000,21586,0,21587,0,
21587,1,21690,0,21687,510000,21688,510000,21688,0,21690,0,
21691,1,21791,13767,21788,535500,21789,535500,21788,0,21791,10,
21791,1,21896,0,21888,510000,21892,510000,21890,0,21895,0,
21896,1,21990,76744,21988,1530000,21989,1530000,21988,0,21989,11,
21990,1,22093,0,22089,637500,22090,637500,22090,0,22092,0,
22093,1,22192,279072,22190,1530000,22191,1530000,22190,0,22192,40,
22192,1,22296,11566,22291,510000,22292,510000,22292,0,22295,9,
22296,1,22397,37472,22392,663000,22394,663000,22393,0,22396,20,
22397,1,22497,11566,22493,510000,22495,510000,22494,0,22497,9,
22497,1,22598,12852,22594,510000,22596,510000,22595,0,22598,10,
22598,1,22703,34700,22695,510000,22698,510000,22696,0,22702,27,
22703,1,22796,76744,22794,1530000,22795,1530000,22795,0,22796,11,
22796,1,22899,12852,22895,510000,22897,510000,22896,0,22899,10,
22899,1,23001,34700,22997,510000,22998,510000,22998,0,23001,27,
23001,1,23099,69768,23098,1530000,23098,1530000,23098,0,23099,10,
23099,1,23202,32360,23198,561000,23199,561000,23199,0,23201,22,
23202,1,23305,34700,23299,510000,23301,510000,23300,0,23304,27,
23305,1,23405,26476,23400,561000,23402,561000,23401,0,23404,18,
23405,1,23508,25704,23501,510000,23503,510000,23502,0,23507,20,
23508,1,23607,0,23601,510000,23603,510000,23602,0,23606,0,
23607,1,23703,139536,23701,1530000,23702,1530000,23702,0,23703,20,
23703,1,23806,286048,23804,1530000,23804,1530000,23804,0,23806,41,
23806,1,23906,69768,23904,1530000,23905,1530000,23905,0,23906,10,
23906,1,24008,28218,24005,586500,24006,586500,24006,0,24008,18,
24008,1,24107,69768,24105,1530000,24106,1530000,24106,0,24107,10,
24107,1,24209,41811,24206,714000,24207,714000,24207,0,24209,20,
24209,1,24310,0,24307,561000,24308,561000,24308,0,24310,0,
24311,1,24413,0,24407,510000,24409,510000,24408,0,24412,0,
24413,1,24512,12852,24508,510000,24509,510000,24509,0,24512,10,
24512,1,24612,0,24608,535500,24610,535500,24609,0,24612,0,
24612,1,24713,0,24709,510000,24710,510000,24710,0,24713,0,
24713,1,24812,0,24809,637500,24810,637500,24810,0,24812,0,
24813,1,24920,11566,24910,510000,24912,510000,24911,0,24919,9,
24921,1,25015,0,25010,561000,25012,561000,25011,0,25015,0,
25016,1,25117,14137,25111,510000,25113,510000,25113,0,25116,11,
25117,1,25213,209303,25212,1530000,25213,1530000,25212,0,25213,30,
25213,1,25319,0,25313,510000,25315,510000,25314,0,25318,0,
25319,1,25415,139536,25413,1530000,25414,1530000,25414,0,25415,20,
25415,1,25519,17690,25515,637500,25517,637500,25516,0,25519,10,
25519,1,25619,27535,25616,535500,25617,535500,25617,0,25619,20,
25620,1,25720,12852,25716,510000,25718,510000,25717,0,25720,10,
25720,1,25818,188373,25816,1530000,25817,1530000,25817,0,25818,27,
25818,1,25922,31354,25918,586500,25919,586500,25918,0,25921,20,
25922,1,26027,32130,26018,510000,26020,510000,26019,0,26026,25,
26027,1,26119,306979,26118,1530000,26118,1530000,26118,0,26119,44,
26119,1,26222,14137,26219,510000,26220,510000,26220,0,26222,11,
26223,1,26323,14137,26320,510000,26321,510000,26320,0,26323,11,
26323,1,26424,0,26420,510000,26422,510000,26421,0,26424,0,
26424,1,26525,0,26521,510000,26523,510000,26522,0,26525,0,
26525,1,26622,0,26621,2193000,26621,2193000,26621,0,26622,0,
26622,1,26722,0,26721,2295000,26722,2295000,26722,0,26722,0,
26722,1,26823,0,26822,2295000,26822,2295000,26822,0,26822,0,
26823,1,26927,32130,26923,510000,26924,510000,26923,0,26926,25,
26927,1,27029,0,27024,510000,27026,510000,27026,0,27029,0,
27029,1,27128,46267,27124,510000,27125,510000,27125,0,27127,36,
27128,1,27225,306979,27224,1530000,27224,1530000,27224,0,27225,44,
27225,1,27328,125582,27324,1530000,27326,1530000,27325,0,27328,18,
27328,1,27439,12852,27425,510000,27427,510000,27426,0,27437,10,
27439,1,27526,258141,27525,1530000,27526,1530000,27525,0,27526,37,
27526,1,27630,28218,27626,586500,27628,586500,27627,0,27630,18,
27630,1,27731,12852,27727,510000,27728,510000,27728,0,27731,10,
27731,1,27834,12852,27828,510000,27831,510000,27830,0,27834,10,
27834,1,27932,12852,27928,510000,27930,510000,27929,0,27932,10,
27932,1,28033,15144,28029,535500,28030,535500,28030,0,28033,11,
28033,1,28134,35381,28130,637500,28132,637500,28131,0,28134,20,
28135,1,28230,139536,28229,1530000,28230,1530000,28229,0,28230,20,
28231,1,28331,0,28329,1530000,28330,1530000,28330,0,28331,0,
28331,1,28431,0,28430,1530000,28430,1530000,28430,0,28431,0,
28431,1,28534,31843,28531,637500,28532,637500,28531,0,28534,18,
28534,1,28637,125582,28634,510000,28635,1530000,28635,0,28637,18,
28638,1,28741,12852,28733,510000,28738,510000,28737,0,28740,10,
28741,1,28841,14137,28833,510000,28838,510000,28835,0,28841,11,
28841,1,28938,14137,28934,535500,28935,510000,28935,0,28938,11,
28938,1,29039,17690,29035,637500,29036,637500,29036,0,29039,10,
29040,1,29087,139536,29085,1530000,29085,1530000,29085,0,29087,20,
29087,1,29237,41860,29235,1530000,29236,1530000,29236,0,29237,6,
29237,1,29288,0,29286,1530000,29287,1530000,29286,0,29288,0,
29288,1,29390,0,29386,510000,29388,510000,29387,0,29390,0,
29390,1,29492,0,29488,561000,29490,561000,29489,0,29492,0,
29493,1,29593,0,29589,510000,29591,510000,29590,0,29593,0,
29594,1,29689,0,29688,1530000,29689,1530000,29688,0,29689,0,
29689,1,29794,12852,29789,510000,29791,510000,29790,0,29793,10,
29795,1,29890,125582,29889,1530000,29889,1530000,29889,0,29890,18,
29890,1,29993,14709,29990,561000,29991,561000,29991,0,29993,10,
29994,1,30096,15144,30091,535500,30093,535500,30092,0,30095,11,
30096,1,30194,209303,30192,1530000,30193,1530000,30193,0,30194,30,
30194,1,30296,279072,30293,637500,30295,1530000,30294,0,30296,40,
30296,1,30395,139536,30393,1530000,30394,1530000,30394,0,30395,20,
30395,1,30501,0,30496,510000,30498,510000,30498,0,30501,0,
30502,1,30597,69768,30596,1530000,30596,1530000,30596,0,30597,10,
30597,1,30701,0,30698,510000,30699,510000,30698,0,30701,0,
30701,1,30802,0,30798,510000,30800,510000,30799,0,30802,0,
30802,1,30899,62791,30898,1530000,30899,1530000,30898,0,30899,9,
30899,1,31000,0,30998,1530000,30999,1530000,30999,0,31000,0,
31000,1,31103,15003,31099,612000,31101,612000,31100,0,31102,9,
31103,1,31202,279072,31200,1530000,31200,1530000,31200,0,31201,40,
31202,1,31306,0,31301,510000,31302,510000,31302,0,31306,0,
31306,1,31402,230234,31401,1530000,31401,1530000,31401,0,31402,33,
31402,1,31506,25704,31502,510000,31503,510000,31503,0,31506,20,
31506,1,31606,14137,31602,510000,31604,510000,31603,0,31606,11,
31607,1,31708,0,31703,510000,31705,510000,31705,0,31708,0,
31708,1,31807,19459,31804,637500,31805,637500,31805,0,31807,11,
31807,1,31907,69768,31904,1530000,31905,1530000,31905,0,31906,10,
31907,1,32006,62791,32004,1530000,32005,1530000,32005,0,32006,9,
32006,1,32111,0,32106,510000,32108,510000,32107,0,32111,0,
32112,1,32208,230234,32206,1530000,32207,1530000,32207,0,32208,33,
32208,1,32316,16670,32307,612000,32309,612000,32308,0,32315,10,
32316,1,32411,25704,32407,510000,32409,510000,32408,0,32411,20,
32412,1,32510,251164,32508,1530000,32509,1530000,32508,0,32510,36,
32510,1,32612,0,32608,535500,32610,535500,32609,0,32612,0,
32612,1,32714,0,32709,510000,32711,510000,32710,0,32713,0,
32714,1,32812,0,32809,510000,32810,510000,32810,0,32812,0,
32812,1,32913,14709,32910,561000,32911,561000,32911,0,32913,10,
32913,1,33014,0,33010,612000,33012,612000,33011,0,33014,0,
33014,1,33115,14137,33111,510000,33113,510000,33112,0,33115,11,
33115,1,33213,376747,33212,1530000,33212,1530000,33212,0,33213,54,
33213,1,33317,58379,33312,637500,33314,637500,33313,0,33317,33,
33317,1,33413,237394,33412,1836000,33413,1836000,33413,0,33413,25,
33414,1,33517,25704,33513,510000,33515,510000,33514,0,33517,20,
33517,1,33618,23133,33615,510000,33616,510000,33615,0,33618,18,
33618,1,33717,76744,33714,1530000,33715,1530000,33715,0,33717,11,
33717,1,33816,698827,33815,2295000,33815,2295000,33815,0,33815,50,
33816,1,33916,1397655,33915,2295000,33915,2295000,33915,0,33916,100,
33916,1,34017,1229936,34015,2295000,34016,2295000,34015,0,34017,88,
34017,1,34116,559062,34115,2295000,34116,2295000,34116,0,34116,40,
34116,1,34220,16180,34216,561000,34218,561000,34217,0,34220,11,
34220,1,34321,41303,34317,535500,34318,535500,34318,0,34320,30,
34321,1,34423,23133,34418,510000,34420,510000,34419,0,34423,18,
34424,1,34531,60308,34522,561000,34528,561000,34525,0,34530,41,
34531,1,34621,153489,34619,1530000,34620,1530000,34619,0,34620,22,
34621,1,34721,125582,34719,1530000,34720,1530000,34720,0,34721,18,
34721,1,34835,38556,34821,510000,34823,510000,34822,0,34834,30,
34835,1,34922,230234,34921,1530000,34921,1530000,34921,0,34922,33,
34841,1,35026,32130,35022,510000,35023,510000,35023,0,35026,25,
34922,1,35123,209303,35122,1530000,35122,1530000,35122,0,35123,30,
35026,1,35223,209303,35222,1530000,35222,1530000,35222,0,35223,30,
35123,1,35330,12852,35323,510000,35326,510000,35324,0,35329,10,
35223,1,35425,0,35423,1530000,35424,1530000,35424,0,35425,0,
35331,1,35531,12852,35525,510000,35527,510000,35526,0,35530,10,
35426,1,35626,0,35625,1530000,35625,1530000,35625,0,35626,0,
35532,1,35727,0,35725,1530000,35726,1530000,35726,0,35726,0,
35626,1,35830,0,35827,637500,35828,637500,35828,0,35830,0,
35727,1,35934,0,35928,510000,35930,510000,35929,0,35933,0,
35830,1,36029,69768,36028,1530000,36028,1530000,36028,0,36029,10,
35935,1,36133,0,36130,535500,36131,535500,36131,0,36133,0,
36029,1,36231,153489,36230,1530000,36230,1530000,36230,0,36231,22,
36133,1,36334,0,36331,637500,36332,637500,36332,0,36334,0,
36231,1,36437,12852,36432,510000,36433,510000,36432,0,36436,10,
36335,1,36536,44128,36532,561000,36533,561000,36533,0,36536,30,
36437,1,36638,0,36633,510000,36635,510000,36635,0,36638,0,
36537,1,36736,76744,36734,1530000,36735,1530000,36734,0,36736,11,
36639,1,36841,14137,36835,510000,36837,510000,36836,0,36840,11,
36736,1,36937,69768,36935,1530000,36935,1530000,36935,0,36936,10,
36841,1,37042,12852,37037,510000,37039,510000,37038,0,37041,10,
36937,1,37155,34489,37137,586500,37139,586500,37138,0,37155,22,
37042,1,37238,188373,37237,1530000,37237,1530000,37237,0,37238,27,
37156,1,37345,25704,37338,510000,37340,510000,37339,0,37344,20,
37238,1,37442,12852,37438,510000,37440,510000,37439,0,37442,10,
37345,1,37546,516870,37539,1734000,37542,1734000,37540,0,37545,60,
37443,1,37642,31956,37639,943500,37641,943500,37640,0,37642,10,
37546,1,37744,12852,37740,510000,37741,510000,37741,0,37744,10,
37642,1,37848,12852,37841,510000,37844,510000,37843,0,37847,10,
37744,1,37942,139536,37941,1530000,37941,1530000,37941,0,37942,20,
37848,1,38047,39715,38042,561000,38043,561000,38043,0,38046,27,
37942,1,38169,41303,38160,535500,38165,535500,38162,0,38168,30,
38047,1,38257,83721,38256,1530000,38256,1530000,38256,0,38257,12,
38169,1,38364,0,38357,510000,38359,510000,38358,0,38363,0,
38257,1,38468,34700,38459,510000,38464,510000,38462,0,38467,27,
38364,1,38562,58379,38558,637500,38560,637500,38559,0,38562,33,
38468,1,38660,0,38658,1530000,38659,1530000,38659,0,38660,0,
38563,1,38766,0,38759,510000,38762,510000,38761,0,38765,0,
38661,1,38860,62791,38859,1530000,38859,1530000,38859,0,38860,9,
38766,1,38963,34489,38960,586500,38961,586500,38960,0,38963,22,
38860,1,39062,153489,39060,1530000,39061,1530000,39060,0,39062,22,
38963,1,39166,34700,39161,510000,39163,510000,39162,0,39166,27,
39062,1,39262,0,39260,1530000,39261,1530000,39261,0,39262,0,
39166,1,39367,0,39361,510000,39364,510000,39363,0,39366,0,
